Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050807         Ontaritzi - à 0,2 km en aval du barrage du lac Saint-Joseph                                                                                    
Bassin versant: 223 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 52' 3" // -71° 38' 14"

Date de création du fichier: 2019-11-29 06:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050807         2007/04/18          9.572          MJ
050807         2007/04/19          14.29          MJ
050807         2007/04/20          17.64          MJ
050807         2007/04/21          22.87          MJ
050807         2007/04/22          28.37          MJ
050807         2007/04/23          31.22          MJ
050807         2007/04/24          39.01          MJ
050807         2007/04/25          44.61          MJ
050807         2007/04/26          41.43          MJ
050807         2007/04/27          34.00          MJ
050807         2007/04/28          29.70          MJ
050807         2007/04/29          29.27          MJ
050807         2007/04/30          29.10          MJ
050807         2007/05/01          29.21          MJ
050807         2007/05/02          22.98          MJ
050807         2007/05/03          16.63          MJ
050807         2007/05/04          12.59          MJ
050807         2007/05/05          12.57          MJ
050807         2007/05/06          12.45          MJ
050807         2007/05/07          10.58          MJ
050807         2007/05/08          6.745          MJ
050807         2007/05/09          6.795          MJ
050807         2007/05/10          6.831          MJ
050807         2007/05/11          6.869          MJ
050807         2007/05/12          6.254          MJ
050807         2007/05/13          4.166          MJ
050807         2007/05/14          2.497          MJ
050807         2007/05/15          2.507          MJ
050807         2007/05/16          2.514          MJ
050807         2007/05/17          2.528          MJ
050807         2007/05/18          1.646          MJ
050807         2007/05/19          0.3215         MJ
050807         2007/05/20          0.2274         MJ
050807         2007/05/21          0.2333         MJ
050807         2007/05/22          1.813          MJ
050807         2007/05/23          2.764          MJ
050807         2007/05/24          3.952          MJ
050807         2007/05/25          4.253          MJ
050807         2007/05/26          3.114          MJ
050807         2007/05/27          2.733          MJ
050807         2007/05/28          2.928          MJ
050807         2007/05/29          4.965          MJ
050807         2007/05/30          2.855          MJ
050807         2007/05/31          2.837          MJ
050807         2007/06/01          3.053          MJ
050807         2007/06/02          4.252          MJ
050807         2007/06/03          2.721          MJ
050807         2007/06/04          2.717          MJ
050807         2007/06/05          10.71          MJ
050807         2007/06/06          9.128          MJ
050807         2007/06/07          10.02          MJ
050807         2007/06/08          6.358          MJ
050807         2007/06/09          5.275          MJ
050807         2007/06/10          2.481          MJ
050807         2007/06/11          2.598          MJ
050807         2007/06/12          3.337          MJ
050807         2007/06/13          2.760          MJ
050807         2007/06/14          2.430          MJ
050807         2007/06/15          1.992          MJ
050807         2007/06/16          1.624          MJ
050807         2007/06/17          1.608          MJ
050807         2007/06/18          1.576          MJ
050807         2007/06/19          1.561          MJ
050807         2007/06/20          1.571          MJ
050807         2007/06/21          1.584          MJ
050807         2007/06/22          1.570          MJ
050807         2007/06/23          1.520          MJ
050807         2007/06/24          1.496          MJ
050807         2007/06/25          1.478          MJ
050807         2007/06/26          1.483          MJ
050807         2007/06/27          1.534          MJ
050807         2007/06/28          1.580          MJ
050807         2007/06/29          1.550          MJ
050807         2007/06/30          1.541          MJ
050807         2007/07/01          1.525          MJ
050807         2007/07/02          1.517          MJ
050807         2007/07/03          1.497          MJ
050807         2007/07/04          1.472          MJ
050807         2007/07/05          1.482          MJ
050807         2007/07/06          1.490          MJ
050807         2007/07/07          1.480          MJ
050807         2007/07/08          1.479          MJ
050807         2007/07/09          1.472          MJ
050807         2007/07/10          1.488          MJ
050807         2007/07/11          2.039          MJ
050807         2007/07/12          8.250          MJ
050807         2007/07/13          1.817          MJ
050807         2007/07/14          1.584          MJ
050807         2007/07/15          3.429          MJ
050807         2007/07/16          9.184          MJ
050807         2007/07/17          1.552          MJ
050807         2007/07/18          2.589          MJ
050807         2007/07/19          6.511          MJ
050807         2007/07/20          9.748          MJ
050807         2007/07/21          23.92          MJ
050807         2007/07/22          3.048          MJ
050807         2007/07/23          8.528          MJ
050807         2007/07/24          1.905          MJ
050807         2007/07/25          2.111          MJ
050807         2007/07/26          3.960          MJ
050807         2007/07/27          2.570          MJ
050807         2007/07/28          1.849          MJ
050807         2007/07/29          1.854          MJ
050807         2007/07/30          1.838          MJ
050807         2007/07/31          1.811          MJ
050807         2007/08/01          1.762          MJ
050807         2007/08/02          1.749          MJ
050807         2007/08/03          1.753          MJ
050807         2007/08/04          1.738          MJ
050807         2007/08/05          1.707          MJ
050807         2007/08/06          1.692          MJ
050807         2007/08/07          1.709          MJ
050807         2007/08/08          1.735          MJ
050807         2007/08/09          1.752          MJ
050807         2007/08/10          1.735          MJ
050807         2007/08/11          1.716          MJ
050807         2007/08/12          1.694          MJ
050807         2007/08/13          1.663          MJ
050807         2007/08/14          1.633          MJ
050807         2007/08/15          1.642          MJ
050807         2007/08/16          1.640          MJ
050807         2007/08/17          1.656          MJ
050807         2007/08/18          1.665          MJ
050807         2007/08/19          1.639          MJ
050807         2007/08/20          1.618          MJ
050807         2007/08/21          1.599          MJ
050807         2007/08/22          1.580          MJ
050807         2007/08/23          1.567          MJ
050807         2007/08/24          1.646          MJ
050807         2007/08/25          4.590          MJ
050807         2007/08/26          8.199          MJ
050807         2007/08/27          1.649          MJ
050807         2007/08/28          1.644          MJ
050807         2007/08/29          1.778          MJ
050807         2007/08/30          11.55          MJ
050807         2007/08/31          4.459          MJ
050807         2007/09/01          7.534          MJ
050807         2007/09/02          1.616          MJ
050807         2007/09/03          1.775          MJ
050807         2007/09/04          2.518          MJ
050807         2007/09/05          2.037          MJ
050807         2007/09/06          1.607          MJ
050807         2007/09/07          1.616          MJ
050807         2007/09/08          1.625          MJ
050807         2007/09/09          1.598          MJ
050807         2007/09/10          1.587          MJ
050807         2007/09/11          1.652          MJ
050807         2007/09/12          9.639          MJ
050807         2007/09/13          11.85          MJ
050807         2007/09/14          17.12          MJ
050807         2007/09/15          4.516          MJ
050807         2007/09/16          9.774          MJ
050807         2007/09/17          7.720          MJ
050807         2007/09/18          4.402          MJ
050807         2007/09/19          2.964          MJ
050807         2007/09/20          1.608          MJ
050807         2007/09/21          1.646          MJ
050807         2007/09/22          1.672          MJ
050807         2007/09/23          1.686          MJ
050807         2007/09/24          1.666          MJ
050807         2007/09/25          1.670          MJ
050807         2007/09/26          1.689          MJ
050807         2007/09/27          1.719          MJ
050807         2007/09/28          2.825          MJ
050807         2007/09/29          5.408          MJ
050807         2007/09/30          5.854          MJ
050807         2007/10/01          5.743          MJ
050807         2007/10/02          5.670          MJ
050807         2007/10/03          5.221          MJ
050807         2007/10/04          1.517          MJ
050807         2007/10/05          1.529          MJ
050807         2007/10/06          1.544          MJ
050807         2007/10/07          1.544          MJ
050807         2007/10/08          1.562          MJ
050807         2007/10/09          1.554          MJ
050807         2007/10/10          1.563          MJ
050807         2007/10/11          1.570          MJ
050807         2007/10/12          1.663          MJ
050807         2007/10/13          5.399          MJ
050807         2007/10/14          10.36          MJ
050807         2007/10/15          7.438          MJ
050807         2007/10/16          5.081          MJ
050807         2007/10/17          4.984          MJ
050807         2007/10/18          4.906          MJ
050807         2007/10/19          5.778          MJ
050807         2007/10/20          17.11          MJ
050807         2007/10/21          18.72          MJ
050807         2007/10/22          14.35          MJ
050807         2007/10/23          10.04          MJ
050807         2007/10/24          14.70          MJ
050807         2007/10/25          14.56          MJ
050807         2007/10/26          9.869          MJ
050807         2007/10/27          9.842          MJ
050807         2007/10/28          12.52          MJ
050807         2007/10/29          16.07          MJ
050807         2007/10/30          15.12          MJ
050807         2007/10/31          11.15          MJ
050807         2007/11/01          8.798          MJ
050807         2007/11/02          7.902          MJ
050807         2007/11/03          6.277          MJ
050807         2007/11/04          5.677          MJ
050807         2007/11/05          3.868          MJ
050807         2007/11/06          3.920          MJ
050807         2007/11/07          10.92          MJ
050807         2007/11/08          15.42          MJ
050807         2007/11/09          10.01          MJ
050807         2007/11/10          7.668          MJ
050807         2007/11/11          7.627          MJ
050807         2007/11/12          6.171          MJ
050807         2007/11/13          5.118          MJ
050807         2007/11/14          5.111          MJ
050807         2007/11/15          5.111          MJ
050807         2007/11/16          5.159          MJ
050807         2007/11/17          5.185          MJ
050807         2007/11/18          5.205          MJ
050807         2007/11/19          5.186          MJ
050807         2007/11/20          5.181          MJ
050807         2007/11/21          5.183          MJ
050807         2007/11/22          5.212          MJ
050807         2007/11/23          5.232          MJ
050807         2007/11/24          5.176          MJ
050807         2007/11/25          4.732          MJ
050807         2007/11/26          3.486          MJ
050807         2007/11/27          3.504          MJ
050807         2007/11/28          3.495          MJ
050807         2007/11/29          3.496          MJ
050807         2007/11/30          3.510          MJ
050807         2007/12/01          3.514          MJ
050807         2007/12/02          3.497          MJ
050807         2007/12/03          3.493          MJ
050807         2007/12/04          3.518          MJ
050807         2007/12/05          3.516          MJ
050807         2007/12/06          3.510          MJ
050807         2007/12/07          3.501          MJ
050807         2007/12/08          3.501          MJ
050807         2007/12/09          3.488          MJ
050807         2007/12/10          3.474          MJ
050807         2007/12/11          3.465          MJ
050807         2007/12/12          3.473          MJ
050807         2007/12/13          3.457          MJ
050807         2007/12/14          3.451          MJ
050807         2007/12/15          3.434          MJ
050807         2007/12/16          3.426          MJ
050807         2007/12/17          3.467          MJ
050807         2007/12/18          3.450          MJ
050807         2007/12/19          3.434          MJ
050807         2007/12/20          3.426          MJ
050807         2007/12/21          3.412          MJ
050807         2007/12/22          3.406          MJ
050807         2007/12/23          3.403          MJ
050807         2007/12/24          3.447          MJ
050807         2007/12/25          3.489          MJ
050807         2007/12/26          4.852          MJ
050807         2007/12/27          6.564          MJ
050807         2007/12/28          6.581          MJ
050807         2007/12/29          8.554          MJ
050807         2007/12/30          10.03          MJ
050807         2007/12/31          9.841          MJ
050807         2008/01/01          8.198          MJ
050807         2008/01/02          4.905          MJ
050807         2008/01/03          4.494          MJ
050807         2008/01/04          3.751          MJ
050807         2008/01/05          3.751          MJ
050807         2008/01/06          3.746          MJ
050807         2008/01/07          3.744          MJ
050807         2008/01/08          3.758          MJ
050807         2008/01/09          8.722          MJ
050807         2008/01/10          15.70          MJ
050807         2008/01/11          23.26          MJ
050807         2008/01/12          18.80          MJ
050807         2008/01/13          12.23          MJ
050807         2008/01/14          9.635          MJ
050807         2008/01/15          9.520          MJ
050807         2008/01/16          7.051          MJ
050807         2008/01/17          4.838          MJ
050807         2008/01/18          4.867          MJ
050807         2008/01/19          4.871          MJ
050807         2008/01/20          4.859          MJ
050807         2008/01/21          4.837          MJ
050807         2008/01/22          4.817          MJ
050807         2008/01/23          4.807          MJ
050807         2008/01/24          4.781          MJ
050807         2008/01/25          3.633          MJ
050807         2008/01/26          2.551          MJ
050807         2008/01/27          2.551          MJ
050807         2008/01/28          2.558          MJ
050807         2008/01/29          2.557          MJ
050807         2008/01/30          2.589          MJ
050807         2008/01/31          2.613          MJ
050807         2008/02/01          2.622          MJ
050807         2008/02/02          2.670          MJ
050807         2008/02/03          4.026          MJ
050807         2008/02/04          4.982          MJ
050807         2008/02/05          4.938          MJ
050807         2008/02/06          4.918          MJ
050807         2008/02/07          4.867          MJ
050807         2008/02/08          4.841          MJ
050807         2008/02/09          4.797          MJ
050807         2008/02/10          4.782          MJ
050807         2008/02/11          4.758          MJ
050807         2008/02/12          3.915          MJ
050807         2008/02/13          2.545          MJ
050807         2008/02/14          2.555          MJ
050807         2008/02/15          2.561          MJ
050807         2008/02/16          2.557          MJ
050807         2008/02/17          2.555          MJ
050807         2008/02/18          2.573          MJ
050807         2008/02/19          2.577          MJ
050807         2008/02/20          2.584          MJ
050807         2008/02/21          2.586          MJ
050807         2008/02/22          2.583          MJ
050807         2008/02/23          2.587          MJ
050807         2008/02/24          2.587          MJ
050807         2008/02/25          3.167          MJ
050807         2008/02/26          3.732          MJ
050807         2008/02/27          3.725          MJ
050807         2008/02/28          3.697          MJ
050807         2008/02/29          3.682          MJ
050807         2008/03/01          3.659          MJ
050807         2008/03/02          3.648          MJ
050807         2008/03/03          3.616          MJ
050807         2008/03/04          3.608          MJ
050807         2008/03/05          3.612          MJ
050807         2008/03/06          4.668          MJ
050807         2008/03/07          5.721          MJ
050807         2008/03/08          6.280          MJ
050807         2008/03/09          6.684          MJ
050807         2008/03/10          6.574          MJ
050807         2008/03/11          6.460          MJ
050807         2008/03/12          6.336          MJ
050807         2008/03/13          6.219          MJ
050807         2008/03/14          7.029          MJ
050807         2008/03/15          7.779          MJ
050807         2008/03/16          7.566          MJ
050807         2008/03/17          7.329          MJ
050807         2008/03/18          7.099          MJ
050807         2008/03/19          6.880          MJ
050807         2008/03/20          6.763          MJ
050807         2008/03/21          6.538          MJ
050807         2008/03/22          6.292          MJ
050807         2008/03/23          6.045          MJ
050807         2008/03/24          5.800          MJ
050807         2008/03/25          5.553          MJ
050807         2008/03/26          5.414          MJ
050807         2008/03/27          5.269          MJ
050807         2008/03/28          4.090          MJ
050807         2008/03/29          2.972          MJ
050807         2008/03/30          2.947          MJ
050807         2008/03/31          2.922          MJ
050807         2008/04/01          2.958          MJ
050807         2008/04/02          2.988          MJ
050807         2008/04/03          3.011          MJ
050807         2008/04/04          3.052          MJ
050807         2008/04/05          4.426          MJ
050807         2008/04/06          5.286          MJ
050807         2008/04/07          5.350          MJ
050807         2008/04/08          6.357          MJ
050807         2008/04/09          9.809          MJ
050807         2008/04/10          12.71          MJ
050807         2008/04/11          13.59          MJ
050807         2008/04/12          14.40          MJ
050807         2008/04/13          14.51          MJ
050807         2008/04/14          14.05          MJ
050807         2008/04/15          13.52          MJ
050807         2008/04/16          12.99          MJ
050807         2008/04/17          13.54          MJ
050807         2008/04/18          15.64          MJ
050807         2008/04/19          23.02          MJ
050807         2008/04/20          28.22          MJ
050807         2008/04/21          30.86          MJ
050807         2008/04/22          33.44          MJ
050807         2008/04/23          37.52          MJ
050807         2008/04/24          50.12          MJ
050807         2008/04/25          60.30          MJ
050807         2008/04/26          57.32          MJ
050807         2008/04/27          53.21          MJ
050807         2008/04/28          51.20          MJ
050807         2008/04/29          56.81          MJ
050807         2008/04/30          66.01          MJ
050807         2008/05/01          61.29          MJ
050807         2008/05/02          51.39          MJ
050807         2008/05/03          35.94          MJ
050807         2008/05/04          28.24          MJ
050807         2008/05/05          28.07          MJ
050807         2008/05/06          28.38          MJ
050807         2008/05/07          28.47          MJ
050807         2008/05/08          28.93          MJ
050807         2008/05/09          29.73          MJ
050807         2008/05/10          29.44          MJ
050807         2008/05/11          23.47          MJ
050807         2008/05/12          12.84          MJ
050807         2008/05/13          14.58          MJ
050807         2008/05/14          12.19          MJ
050807         2008/05/15          12.17          MJ
050807         2008/05/16          12.10          MJ
050807         2008/05/17          12.03          MJ
050807         2008/05/18          11.88          MJ
050807         2008/05/19          11.74          MJ
050807         2008/05/20          6.397          MJ
050807         2008/05/21          2.042          MJ
050807         2008/05/22          2.168          MJ
050807         2008/05/23          16.37          MJ
050807         2008/05/24          3.845          MJ
050807         2008/05/25          9.156          MJ
050807         2008/05/26          5.240          MJ
050807         2008/05/27          11.51          MJ
050807         2008/05/28          2.605          MJ
050807         2008/05/29          7.316          MJ
050807         2008/05/30          3.394          MJ
050807         2008/05/31          4.449          MJ
050807         2008/06/01          9.536          MJ
050807         2008/06/02          5.042          MJ
050807         2008/06/03          5.864          MJ
050807         2008/06/04          5.597          MJ
050807         2008/06/05          2.892          MJ
050807         2008/06/06          2.901          MJ
050807         2008/06/07          7.888          MJ
050807         2008/06/08          3.359          MJ
050807         2008/06/09          6.434          MJ
050807         2008/06/10          2.229          MJ
050807         2008/06/11          9.638          MJ
050807         2008/06/12          3.115          MJ
050807         2008/06/13          2.097          MJ
050807         2008/06/14          6.225          MJ
050807         2008/06/15          15.20          MJ
050807         2008/06/16          6.640          MJ
050807         2008/06/17          14.88          MJ
050807         2008/06/18          10.79          MJ
050807         2008/06/19          20.27          MJ
050807         2008/06/20          21.81          MJ
050807         2008/06/21          24.98          MJ
050807         2008/06/22          6.099          MJ
050807         2008/06/23          10.77          MJ
050807         2008/06/24          4.996          MJ
050807         2008/06/25          6.181          MJ
050807         2008/06/26          7.807          MJ
050807         2008/06/27          7.340          MJ
050807         2008/06/28          4.756          MJ
050807         2008/06/29          18.28          MJ
050807         2008/06/30          24.73          MJ
050807         2008/07/01          26.66          MJ
050807         2008/07/02          13.55          MJ
050807         2008/07/03          10.08          MJ
050807         2008/07/04          34.09          MJ
050807         2008/07/05          31.11          MJ
050807         2008/07/06          8.811          MJ
050807         2008/07/07          6.528          MJ
050807         2008/07/08          6.533          MJ
050807         2008/07/09          6.546          MJ
050807         2008/07/10          5.381          MJ
050807         2008/07/11          4.500          MJ
050807         2008/07/12          7.432          MJ
050807         2008/07/13          9.059          MJ
050807         2008/07/14          16.46          MJ
050807         2008/07/15          14.12          MJ
050807         2008/07/16          6.077          MJ
050807         2008/07/17          11.06          MJ
050807         2008/07/18          5.311          MJ
050807         2008/07/19          6.447          MJ
050807         2008/07/20          7.473          MJ
050807         2008/07/21          5.315          MJ
050807         2008/07/22          5.315          MJ
050807         2008/07/23          5.340          MJ
050807         2008/07/24          8.022          MJ
050807         2008/07/25          21.99          MJ
050807         2008/07/26          10.58          MJ
050807         2008/07/27          12.47          MJ
050807         2008/07/28          11.43          MJ
050807         2008/07/29          11.45          MJ
050807         2008/07/30          7.823          MJ
050807         2008/07/31          7.851          MJ
050807         2008/08/01          7.897          MJ
050807         2008/08/02          8.063          MJ
050807         2008/08/03          8.215          MJ
050807         2008/08/04          8.548          MJ
050807         2008/08/05          13.34          MJ
050807         2008/08/06          8.009          MJ
050807         2008/08/07          7.841          MJ
050807         2008/08/08          14.87          MJ
050807         2008/08/09          16.21          MJ
050807         2008/08/10          15.82          MJ
050807         2008/08/11          8.177          MJ
050807         2008/08/12          7.841          MJ
050807         2008/08/13          7.973          MJ
050807         2008/08/14          10.76          MJ
050807         2008/08/15          6.854          MJ
050807         2008/08/16          4.124          MJ
050807         2008/08/17          4.099          MJ
050807         2008/08/18          6.222          MJ
050807         2008/08/19          15.71          MJ
050807         2008/08/20          4.127          MJ
050807         2008/08/21          8.331          MJ
050807         2008/08/22          5.413          MJ
050807         2008/08/23          4.048          MJ
050807         2008/08/24          4.019          MJ
050807         2008/08/25          4.005          MJ
050807         2008/08/26          3.953          MJ
050807         2008/08/27          3.273          MJ
050807         2008/08/28          2.759          MJ
050807         2008/08/29          2.733          MJ
050807         2008/08/30          2.720          MJ
050807         2008/08/31          2.708          MJ
050807         2008/09/01          2.685          MJ
050807         2008/09/02          2.135          MJ
050807         2008/09/03          1.712          MJ
050807         2008/09/04          1.706          MJ
050807         2008/09/05          1.692          MJ
050807         2008/09/06          1.709          MJ
050807         2008/09/07          1.746          MJ
050807         2008/09/08          1.712          MJ
050807         2008/09/09          1.730          MJ
050807         2008/09/10          1.770          MJ
050807         2008/09/11          1.784          MJ
050807         2008/09/12          1.806          MJ
050807         2008/09/13          1.837          MJ
050807         2008/09/14          4.822          MJ
050807         2008/09/15          12.86          MJ
050807         2008/09/16          3.821          MJ
050807         2008/09/17          7.794          MJ
050807         2008/09/18          7.675          MJ
050807         2008/09/19          9.117          MJ
050807         2008/09/20          10.54          MJ
050807         2008/09/21          10.26          MJ
050807         2008/09/22          9.896          MJ
050807         2008/09/23          4.971          MJ
050807         2008/09/24          1.577          MJ
050807         2008/09/25          1.572          MJ
050807         2008/09/26          1.563          MJ
050807         2008/09/27          1.567          MJ
050807         2008/09/28          1.577          MJ
050807         2008/09/29          1.577          MJ
050807         2008/09/30          1.580          MJ
050807         2008/10/01          1.592          MJ
050807         2008/10/02          1.620          MJ
050807         2008/10/03          1.647          MJ
050807         2008/10/04          1.672          MJ
050807         2008/10/05          1.690          MJ
050807         2008/10/06          1.703          MJ
050807         2008/10/07          1.710          MJ
050807         2008/10/08          1.717          MJ
050807         2008/10/09          1.727          J
050807         2008/10/10          1.734          MJ
050807         2008/10/11          1.732          MJ
050807         2008/10/12          1.735          MJ
050807         2008/10/13          1.741          MJ
050807         2008/10/14          2.138          MJ
050807         2008/10/15          2.704          MJ
050807         2008/10/16          2.691          MJ
050807         2008/10/17          2.676          MJ
050807         2008/10/18          2.651          MJ
050807         2008/10/19          2.636          MJ
050807         2008/10/20          2.325          MJ
050807         2008/10/21          1.731          MJ
050807         2008/10/22          1.762          MJ
050807         2008/10/23          1.781          MJ
050807         2008/10/24          1.790          MJ
050807         2008/10/25          2.727          MJ
050807         2008/10/26          22.61          MJ
050807         2008/10/27          16.65          MJ
050807         2008/10/28          6.546          MJ
050807         2008/10/29          12.87          MJ
050807         2008/10/30          13.11          MJ
050807         2008/10/31          5.365          MJ
050807         2008/11/01          5.370          MJ
050807         2008/11/02          5.343          MJ
050807         2008/11/03          5.311          MJ
050807         2008/11/04          5.281          MJ
050807         2008/11/05          5.261          MJ
050807         2008/11/06          4.655          MJ
050807         2008/11/07          3.555          MJ
050807         2008/11/08          3.581          MJ
050807         2008/11/09          7.670          MJ
050807         2008/11/10          14.04          MJ
050807         2008/11/11          13.80          MJ
050807         2008/11/12          13.40          MJ
050807         2008/11/13          9.903          MJ
050807         2008/11/14          6.497          MJ
050807         2008/11/15          9.140          MJ
050807         2008/11/16          21.96          MJ
050807         2008/11/17          21.52          MJ
050807         2008/11/18          13.32          MJ
050807         2008/11/19          8.258          MJ
050807         2008/11/20          6.394          MJ
050807         2008/11/21          4.038          MJ
050807         2008/11/22          2.362          MJ
050807         2008/11/23          2.362          MJ
050807         2008/11/24          2.365          MJ
050807         2008/11/25          2.381          MJ
050807         2008/11/26          2.775          MJ
050807         2008/11/27          6.910          MJ
050807         2008/11/28          5.173          MJ
050807         2008/11/29          6.564          MJ
050807         2008/11/30          6.498          MJ
050807         2008/12/01          6.475          MJ
050807         2008/12/02          6.435          MJ
050807         2008/12/03          6.361          MJ
050807         2008/12/04          6.304          MJ
050807         2008/12/05          6.227          MJ
050807         2008/12/06          6.139          MJ
050807         2008/12/07          4.953          MJ
050807         2008/12/08          3.316          MJ
050807         2008/12/09          3.304          MJ
050807         2008/12/10          3.327          MJ
050807         2008/12/11          3.318          MJ
050807         2008/12/12          3.317          MJ
050807         2008/12/13          2.535          MJ
050807         2008/12/14          1.740          MJ
050807         2008/12/15          4.182          MJ
050807         2008/12/16          6.137          MJ
050807         2008/12/17          6.146          MJ
050807         2008/12/18          6.159          MJ
050807         2008/12/19          6.132          MJ
050807         2008/12/20          6.105          MJ
050807         2008/12/21          4.823          MJ
050807         2008/12/22          3.777          MJ
050807         2008/12/23          3.766          MJ
050807         2008/12/24          3.774          MJ
050807         2008/12/25          3.795          MJ
050807         2008/12/26          3.784          MJ
050807         2008/12/27          3.780          MJ
050807         2008/12/28          3.823          MJ
050807         2008/12/29          5.592          MJ
050807         2008/12/30          9.701          MJ
050807         2008/12/31          9.624          MJ
050807         2009/01/01          9.482          MJ
050807         2009/01/02          7.056          MJ
050807         2009/01/03          4.816          MJ
050807         2009/01/04          4.354          MJ
050807         2009/01/05          3.663          MJ
050807         2009/01/06          3.654          MJ
050807         2009/01/07          3.647          MJ
050807         2009/01/08          3.673          MJ
050807         2009/01/09          3.661          MJ
050807         2009/01/10          3.364          MJ
050807         2009/01/11          2.093          MJ
050807         2009/01/12          2.098          MJ
050807         2009/01/13          2.107          MJ
050807         2009/01/14          2.117          MJ
050807         2009/01/15          2.118          MJ
050807         2009/01/16          2.121          MJ
050807         2009/01/17          2.122          MJ
050807         2009/01/18          2.124          MJ
050807         2009/01/19          2.134          MJ
050807         2009/01/20          2.137          MJ
050807         2009/01/21          2.136          MJ
050807         2009/01/22          2.140          MJ
050807         2009/01/23          2.135          MJ
050807         2009/01/24          2.148          MJ
050807         2009/01/25          2.147          MJ
050807         2009/01/26          2.149          MJ
050807         2009/01/27          2.147          MJ
050807         2009/01/28          2.146          MJ
050807         2009/01/29          2.159          MJ
050807         2009/01/30          2.157          MJ
050807         2009/01/31          2.157          MJ
050807         2009/02/01          2.152          MJ
050807         2009/02/02          2.153          MJ
050807         2009/02/03          2.150          MJ
050807         2009/02/04          2.148          MJ
050807         2009/02/05          2.146          MJ
050807         2009/02/06          2.142          MJ
050807         2009/02/07          2.137          MJ
050807         2009/02/08          2.141          MJ
050807         2009/02/09          2.929          MJ
050807         2009/02/10          3.741          MJ
050807         2009/02/11          3.711          MJ
050807         2009/02/12          3.691          MJ
050807         2009/02/13          3.665          MJ
050807         2009/02/14          3.640          MJ
050807         2009/02/15          3.622          MJ
050807         2009/02/16          3.595          MJ
050807         2009/02/17          3.574          MJ
050807         2009/02/18          3.546          MJ
050807         2009/02/19          3.538          MJ
050807         2009/02/20          3.543          MJ
050807         2009/02/21          3.518          MJ
050807         2009/02/22          3.490          MJ
050807         2009/02/23          3.483          MJ
050807         2009/02/24          3.466          MJ
050807         2009/02/25          3.439          MJ
050807         2009/02/26          3.420          MJ
050807         2009/02/27          3.414          MJ
050807         2009/02/28          3.429          MJ
050807         2009/03/01          3.432          MJ
050807         2009/03/02          5.002          MJ
050807         2009/03/03          6.508          MJ
050807         2009/03/04          6.425          MJ
050807         2009/03/05          6.319          MJ
050807         2009/03/06          6.264          MJ
050807         2009/03/07          6.160          MJ
050807         2009/03/08          6.081          MJ
050807         2009/03/09          5.993          MJ
050807         2009/03/10          5.884          MJ
050807         2009/03/11          5.805          MJ
050807         2009/03/12          5.713          MJ
050807         2009/03/13          5.618          MJ
050807         2009/03/14          5.516          MJ
050807         2009/03/15          5.416          MJ
050807         2009/03/16          5.311          MJ
050807         2009/03/17          5.201          MJ
050807         2009/03/18          5.100          MJ
050807         2009/03/19          5.003          MJ
050807         2009/03/20          4.882          MJ
050807         2009/03/21          4.782          MJ
050807         2009/03/22          4.694          MJ
050807         2009/03/23          4.594          MJ
050807         2009/03/24          4.492          MJ
050807         2009/03/25          4.407          MJ
050807         2009/03/26          4.324          MJ
050807         2009/03/27          4.290          MJ
050807         2009/03/28          4.241          MJ
050807         2009/03/29          4.227          MJ
050807         2009/03/30          4.351          MJ
050807         2009/03/31          5.724          MJ
050807         2009/04/01          8.253          MJ
050807         2009/04/02          10.84          MJ
050807         2009/04/03          14.43          MJ
050807         2009/04/04          21.21          MJ
050807         2009/04/05          32.90          MJ
050807         2009/04/06          35.55          MJ
050807         2009/04/07          37.85          MJ
050807         2009/04/08          38.61          MJ
050807         2009/04/09          32.84          MJ
050807         2009/04/10          22.40          MJ
050807         2009/04/11          13.50          MJ
050807         2009/04/12          8.888          MJ
050807         2009/04/13          8.017          MJ
050807         2009/04/14          6.902          MJ
050807         2009/04/15          7.043          MJ
050807         2009/04/16          9.941          MJ
050807         2009/04/17          14.89          MJ
050807         2009/04/18          20.41          MJ
050807         2009/04/19          27.83          MJ
050807         2009/04/20          26.89          MJ
050807         2009/04/21          26.17          MJ
050807         2009/04/22          25.98          MJ
050807         2009/04/23          26.26          MJ
050807         2009/04/24          26.64          MJ
050807         2009/04/25          26.67          MJ
050807         2009/04/26          32.97          MJ
050807         2009/04/27          38.39          MJ
050807         2009/04/28          28.31          MJ
050807         2009/04/29          21.63          MJ
050807         2009/04/30          21.02          MJ
050807         2009/05/01          18.28          MJ
050807         2009/05/02          14.18          MJ
050807         2009/05/03          14.43          MJ
050807         2009/05/04          12.36          MJ
050807         2009/05/05          8.437          MJ
050807         2009/05/06          6.824          MJ
050807         2009/05/07          6.875          MJ
