Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-25
Station:        095001         Nastapoca - à la sortie des lacs Saindon                                                                                                       
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 46' 33" // -73° 25' 13"

Date de création du fichier: 2012-06-30 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
095001         1977/09/10          19.40          MC
095001         1977/09/11          19.30          MC
095001         1977/09/12          17.70          MC
095001         1977/09/13          17.40          MC
095001         1977/09/14          17.40          MC
095001         1977/09/15          16.80          MC
095001         1977/09/16          16.60          MC
095001         1977/09/17          17.30          MC
095001         1977/09/18          20.10          MC
095001         1977/09/19          19.00          MC
095001         1977/09/20          17.50          MC
095001         1977/09/21          17.40          MC
095001         1977/09/22          17.00          MC
095001         1977/09/23          16.90          MC
095001         1977/09/24          15.90          MC
095001         1977/09/25          15.50          MC
095001         1977/09/26          15.10          MC
095001         1977/09/27          16.30          MC
095001         1977/09/28          15.20          MC
095001         1977/09/29          14.10          MC
095001         1977/09/30          13.80          MC
095001         1977/10/01          13.10          MC
095001         1977/10/02          12.60          MC
095001         1977/10/03          12.40          MC
095001         1977/10/04          12.20          MC
095001         1977/10/05          11.80          MC
095001         1977/10/06          11.10          MC
095001         1977/10/07          10.40          MC
095001         1977/10/08          10.40          MC
095001         1977/10/09          10.50          MC
095001         1977/10/10          10.30          MC
095001         1977/10/11          10.10          MC
095001         1977/10/12          9.960          MC
095001         1977/10/13          9.900          MC
095001         1977/10/14          9.690          MC
095001         1977/10/15          9.600          MC
095001         1977/10/16          9.830          MC
095001         1977/10/17          9.400          MC
095001         1977/10/18          9.590          MC
095001         1977/10/19          9.370          MC
095001         1977/10/20          8.820          MC
095001         1977/10/21          8.920          MC
095001         1977/10/22          9.480          MC
095001         1977/10/23          8.270          MC
095001         1977/10/24          7.140          MC
095001         1977/10/25          8.180          MC
095001         1977/10/26          8.180          MC
095001         1977/10/27          7.420          MC
095001         1977/10/28          7.080          MC
095001         1977/10/29          7.800          MC
095001         1977/10/30          8.140          MC
095001         1977/10/31          8.020          MC
095001         1977/11/01          8.100          MC
095001         1977/11/02          8.280          MC
095001         1977/11/03          8.950          MC
095001         1977/11/04          8.950          MC
095001         1977/11/05          8.710          MC
095001         1977/11/06          9.550          MC
095001         1977/11/07          10.30          MC
095001         1977/11/08          10.50          MC
095001         1977/11/09          10.70          MC
095001         1977/11/10          11.00          MC
095001         1977/11/11          11.60          MC
095001         1977/11/12          12.50          MC
095001         1977/11/13          13.80          MC
095001         1977/11/14          14.30          MC
095001         1977/11/15          15.00          MC
095001         1977/11/16          16.40          MC
095001         1977/11/17          17.00          MC
095001         1977/11/18          17.40          MC
095001         1977/11/19          17.70          MC
095001         1977/11/20          17.90          MC
095001         1977/11/21          18.50          MC
095001         1977/11/22          18.90          MC
095001         1977/11/23          17.90          MC
095001         1977/11/24          17.00          R
095001         1977/11/25          16.30          R
095001         1977/11/26          15.40          R
095001         1977/11/27          14.70          R
095001         1977/11/28          14.10          R
095001         1977/11/29          13.20          R
095001         1977/11/30          12.80          R
095001         1977/12/01          12.00          R
095001         1977/12/02          11.40          R
095001         1977/12/03          10.80          R
095001         1977/12/04          10.30          R
095001         1977/12/05          10.00          R
095001         1977/12/06          9.500          R
095001         1977/12/07          9.100          R
095001         1977/12/08          8.600          R
095001         1977/12/09          8.500          R
095001         1977/12/10          7.900          R
095001         1977/12/11          7.500          R
095001         1977/12/12          7.200          R
095001         1977/12/13          6.900          R
095001         1977/12/14          6.600          R
095001         1977/12/15          6.370          R
095001         1977/12/16          6.100          R
095001         1977/12/17          5.880          R
095001         1977/12/18          5.600          R
095001         1977/12/19          5.400          R
095001         1977/12/20          5.200          R
095001         1977/12/21          5.000          R
095001         1977/12/22          4.800          R
095001         1977/12/23          4.600          R
095001         1977/12/24          4.480          R
095001         1977/12/25          4.300          R
095001         1977/12/26          4.120          R
095001         1977/12/27          3.950          R
095001         1977/12/28          3.840          R
095001         1977/12/29          3.700          R
095001         1977/12/30          3.550          R
095001         1977/12/31          3.400          R
095001         1978/01/01          3.280          R
095001         1978/01/02          3.190          R
095001         1978/01/03          3.080          R
095001         1978/01/04          2.950          R
095001         1978/01/05          2.850          R
095001         1978/01/06          2.770          R
095001         1978/01/07          2.680          R
095001         1978/01/08          2.600          R
095001         1978/01/09          2.500          R
095001         1978/01/10          2.440          R
095001         1978/01/11          2.350          R
095001         1978/01/12          2.270          R
095001         1978/01/13          2.210          R
095001         1978/01/14          2.140          R
095001         1978/01/15          2.070          R
095001         1978/01/16          2.000          R
095001         1978/01/17          1.940          R
095001         1978/01/18          1.870          R
095001         1978/01/19          1.820          R
095001         1978/01/20          1.770          R
095001         1978/01/21          1.700          R
095001         1978/01/22          1.670          R
095001         1978/01/23          1.600          R
095001         1978/01/24          1.560          R
095001         1978/01/25          1.520          R
095001         1978/01/26          1.470          R
095001         1978/01/27          1.420          R
095001         1978/01/28          1.400          R
095001         1978/01/29          1.370          R
095001         1978/01/30          1.330          R
095001         1978/01/31          1.290          R
095001         1978/02/01          1.260          R
095001         1978/02/02          1.230          R
095001         1978/02/03          1.190          R
095001         1978/02/04          1.160          R
095001         1978/02/05          1.130          R
095001         1978/02/06          1.100          R
095001         1978/02/07          1.080          R
095001         1978/02/08          1.050          R
095001         1978/02/09          1.020          R
095001         1978/02/10          1.000          R
095001         1978/02/11          0.980          R
095001         1978/02/12          0.960          R
095001         1978/02/13          0.930          R
095001         1978/02/14          0.910          R
095001         1978/02/15          0.890          R
095001         1978/02/16          0.870          R
095001         1978/02/17          0.850          R
095001         1978/02/18          0.830          R
095001         1978/02/19          0.810          R
095001         1978/02/20          0.800          R
095001         1978/02/21          0.780          R
095001         1978/02/22          0.765          R
095001         1978/02/23          0.750          R
095001         1978/02/24          0.730          R
095001         1978/02/25          0.720          R
095001         1978/02/26          0.700          R
095001         1978/02/27          0.690          R
095001         1978/02/28          0.680          R
095001         1978/03/01          0.650          R
095001         1978/03/02          0.640          R
095001         1978/03/03          0.628          R
095001         1978/03/04          0.617          R
095001         1978/03/05          0.607          R
095001         1978/03/06          0.597          R
095001         1978/03/07          0.590          R
095001         1978/03/08          0.579          R
095001         1978/03/09          0.568          R
095001         1978/03/10          0.560          R
095001         1978/03/11          0.550          R
095001         1978/03/12          0.540          R
095001         1978/03/13          0.534          R
095001         1978/03/14          0.524          R
095001         1978/03/15          0.519          R
095001         1978/03/16          0.508          R
095001         1978/03/17          0.500          R
095001         1978/03/18          0.495          R
095001         1978/03/19          0.486          R
095001         1978/03/20          0.480          R
095001         1978/03/21          0.470          R
095001         1978/03/22          0.465          R
095001         1978/03/23          0.460          R
095001         1978/03/24          0.456          R
095001         1978/03/25          0.449          R
095001         1978/03/26          0.440          R
095001         1978/03/27          0.438          R
095001         1978/03/28          0.435          R
095001         1978/03/29          0.425          R
095001         1978/03/30          0.420          R
095001         1978/03/31          0.417          R
095001         1978/04/01          0.410          J
095001         1978/04/02          0.400          R
095001         1978/04/03          0.395          R
095001         1978/04/04          0.390          R
095001         1978/04/05          0.385          R
095001         1978/04/06          0.380          R
095001         1978/04/07          0.376          R
095001         1978/04/08          0.372          R
095001         1978/04/09          0.368          R
095001         1978/04/10          0.364          R
095001         1978/04/11          0.358          R
095001         1978/04/12          0.355          R
095001         1978/04/13          0.352          R
095001         1978/04/14          0.348          R
095001         1978/04/15          0.344          R
095001         1978/04/16          0.340          R
095001         1978/04/17          0.337          R
095001         1978/04/18          0.333          R
095001         1978/04/19          0.330          R
095001         1978/04/20          0.327          R
095001         1978/04/21          0.323          R
095001         1978/04/22          0.320          R
095001         1978/04/23          0.318          R
095001         1978/04/24          0.314          R
095001         1978/04/25          0.311          R
095001         1978/04/26          0.308          R
095001         1978/04/27          0.304          R
095001         1978/04/28          0.302          R
095001         1978/04/29          0.300          R
095001         1978/04/30          0.299          R
095001         1978/05/01          0.297          R
095001         1978/05/02          0.293          R
095001         1978/05/03          0.291          R
095001         1978/05/04          0.289          R
095001         1978/05/05          0.287          R
095001         1978/05/06          0.286          R
095001         1978/05/07          0.283          R
095001         1978/05/08          0.281          R
095001         1978/05/09          0.280          R
095001         1978/05/10          0.282          R
095001         1978/05/11          0.296          R
095001         1978/05/12          0.400          R
095001         1978/05/13          0.670          R
095001         1978/05/14          1.130          R
095001         1978/05/15          1.900          E
095001         1978/05/16          3.200          E
095001         1978/05/17          5.600          E
095001         1978/05/18          9.000          E
095001         1978/05/19          15.00          E
095001         1978/05/20          25.00          E
095001         1978/05/21          29.20          E
095001         1978/05/22          28.50          E
095001         1978/05/23          28.20          E
095001         1978/05/24          27.80          E
095001         1978/05/25          27.00          E
095001         1978/05/26          26.20          E
095001         1978/05/27          25.10          E
095001         1978/05/28          23.50          E
095001         1978/05/29          22.30          E
095001         1978/05/30          21.50          E
095001         1978/05/31          20.70          E
095001         1978/06/01          20.30          E
095001         1978/06/02          20.00          E
095001         1978/06/03          19.90          E
095001         1978/06/04          19.90          E
095001         1978/06/05          20.00          E
095001         1978/06/06          20.20          E
095001         1978/06/07          21.00          E
095001         1978/06/08          21.60          E
095001         1978/06/09          22.30          E
095001         1978/06/10          22.90          E
095001         1978/06/11          23.60          MC
095001         1978/06/12          22.90          MC
095001         1978/06/13          22.20          MC
095001         1978/06/14          21.50          MC
095001         1978/06/15          20.50          MC
095001         1978/06/16          19.30          MC
095001         1978/06/17          19.10          MC
095001         1978/06/18          19.00          MC
095001         1978/06/19          18.50          MC
095001         1978/06/20          18.30          MC
095001         1978/06/21          17.60          MC
095001         1978/06/22          17.40          MC
095001         1978/06/23          17.10          MC
095001         1978/06/24          16.90          MC
095001         1978/06/25          15.90          MC
095001         1978/06/26          16.10          MC
095001         1978/06/27          16.70          MC
095001         1978/06/28          16.50          MC
095001         1978/06/29          15.60          MC
095001         1978/06/30          13.80          MC
095001         1978/07/01          13.80          MC
095001         1978/07/02          13.60          MC
095001         1978/07/03          13.00          MC
095001         1978/07/04          13.00          MC
095001         1978/07/05          11.50          MC
095001         1978/07/06          11.20          MC
095001         1978/07/07          11.40          MC
095001         1978/07/08          10.80          MC
095001         1978/07/09          10.60          MC
095001         1978/07/10          10.20          MC
095001         1978/07/11          10.50          MC
095001         1978/07/12          9.670          MC
095001         1978/07/13          9.090          MC
095001         1978/07/14          7.890          MC
095001         1978/07/15          8.200          MC
095001         1978/07/16          8.250          MC
095001         1978/07/17          8.040          MC
095001         1978/07/18          7.500          MC
095001         1978/07/19          7.000          MC
095001         1978/07/20          6.910          MC
095001         1978/07/21          6.500          MC
095001         1978/07/22          6.050          MC
095001         1978/07/23          5.820          MC
095001         1978/07/24          5.610          MC
095001         1978/07/25          5.600          MC
095001         1978/07/26          5.940          MC
095001         1978/07/27          6.610          MC
095001         1978/07/28          5.910          MC
095001         1978/07/29          5.030          MC
095001         1978/07/30          5.020          MC
095001         1978/07/31          5.050          MC
095001         1978/08/01          4.990          MC
095001         1978/08/02          5.050          MC
095001         1978/08/03          4.850          MC
095001         1978/08/04          4.310          MC
095001         1978/08/05          4.170          MC
095001         1978/08/06          3.700          MC
095001         1978/08/07          3.870          MC
095001         1978/08/08          4.500          MC
095001         1978/08/09          5.140          MC
095001         1978/08/10          4.920          MC
095001         1978/08/11          5.080          MC
095001         1978/08/12          6.370          MC
095001         1978/08/13          7.880          MC
095001         1978/08/14          9.180          MC
095001         1978/08/15          10.70          MC
095001         1978/08/16          12.90          MC
095001         1978/08/17          17.50          MC
095001         1978/08/18          24.50          MC
095001         1978/08/19          31.00          MC
095001         1978/08/20          39.70          MC
095001         1978/08/21          50.60          MC
095001         1978/08/22          56.60          E
095001         1978/08/23          65.00          E
095001         1978/08/24          73.50          E
095001         1978/08/25          76.00          E
095001         1978/08/26          78.00          E
095001         1978/08/27          79.00          E
095001         1978/08/28          79.00          E
095001         1978/08/29          77.50          E
095001         1978/08/30          75.00          E
095001         1978/08/31          71.00          E
095001         1978/09/01          67.00          E
095001         1978/09/02          64.50          E
095001         1978/09/03          63.30          E
095001         1978/09/04          62.50          E
095001         1978/09/05          62.00          E
095001         1978/09/06          61.90          E
095001         1978/09/07          62.00          E
095001         1978/09/08          62.00          E
095001         1978/09/09          62.00          E
095001         1978/09/10          61.80          E
095001         1978/09/11          61.00          E
095001         1978/09/12          60.00          E
095001         1978/09/13          58.50          E
095001         1978/09/14          57.50          E
095001         1978/09/15          56.00          E
095001         1978/09/16          54.00          E
095001         1978/09/17          51.50          E
095001         1978/09/18          50.00          E
095001         1978/09/19          49.00          E
095001         1978/09/20          47.50          E
095001         1978/09/21          46.00          E
095001         1978/09/22          45.00          E
095001         1978/09/23          44.00          E
095001         1978/09/24          43.30          MC
095001         1978/09/25          42.60          MC
095001         1978/09/26          40.70          MC
095001         1978/09/27          41.60          MC
095001         1978/09/28          40.40          MC
095001         1978/09/29          39.90          MC
095001         1978/09/30          37.80          MC
095001         1978/10/01          37.80          MC
095001         1978/10/02          37.60          MC
095001         1978/10/03          35.90          MC
095001         1978/10/04          35.30          MC
095001         1978/10/05          34.60          MC
095001         1978/10/06          33.60          MC
095001         1978/10/07          34.50          MC
095001         1978/10/08          33.20          MC
095001         1978/10/09          32.30          MC
095001         1978/10/10          32.00          MC
095001         1978/10/11          29.50          MC
095001         1978/10/12          30.20          MC
095001         1978/10/13          28.60          MC
095001         1978/10/14          25.70          MC
095001         1978/10/15          27.70          MC
095001         1978/10/16          27.30          MC
095001         1978/10/17          25.80          MC
095001         1978/10/18          25.00          MC
095001         1978/10/19          24.20          MC
095001         1978/10/20          24.40          MC
095001         1978/10/21          24.60          MC
095001         1978/10/22          23.80          MC
095001         1978/10/23          23.70          MC
095001         1978/10/24          23.40          MC
095001         1978/10/25          22.80          MC
095001         1978/10/26          22.80          MC
095001         1978/10/27          22.00          MC
095001         1978/10/28          21.70          MC
095001         1978/10/29          21.50          MC
095001         1978/10/30          21.40          MC
095001         1978/10/31          21.70          MC
095001         1978/11/01          21.60          MC
095001         1978/11/02          22.20          MC
095001         1978/11/03          21.40          MC
095001         1978/11/04          21.10          MC
095001         1978/11/05          20.00          MC
095001         1978/11/06          20.20          MC
095001         1978/11/07          19.30          MC
095001         1978/11/08          19.50          MC
095001         1978/11/09          19.50          MC
095001         1978/11/10          18.50          MC
095001         1978/11/11          18.20          MC
095001         1978/11/12          17.80          MC
095001         1978/11/13          17.60          MC
095001         1978/11/14          17.90          MC
095001         1978/11/15          18.00          MC
095001         1978/11/16          17.90          MC
095001         1978/11/17          17.50          MC
095001         1978/11/18          17.20          MC
095001         1978/11/19          16.20          MC
095001         1978/11/20          15.00          R
095001         1978/11/21          14.00          R
095001         1978/11/22          13.20          R
095001         1978/11/23          12.40          R
095001         1978/11/24          11.70          R
095001         1978/11/25          10.90          R
095001         1978/11/26          10.30          R
095001         1978/11/27          9.700          R
095001         1978/11/28          9.200          R
095001         1978/11/29          8.700          R
095001         1978/11/30          8.200          R
095001         1978/12/01          7.700          R
095001         1978/12/02          7.300          R
095001         1978/12/03          7.000          R
095001         1978/12/04          6.600          R
095001         1978/12/05          6.300          R
095001         1978/12/06          5.940          R
095001         1978/12/07          5.700          R
095001         1978/12/08          5.400          R
095001         1978/12/09          5.150          R
095001         1978/12/10          4.900          R
095001         1978/12/11          4.700          R
095001         1978/12/12          4.500          R
095001         1978/12/13          4.250          R
095001         1978/12/14          4.050          R
095001         1978/12/15          3.900          R
095001         1978/12/16          3.700          R
095001         1978/12/17          3.550          R
095001         1978/12/18          3.400          R
095001         1978/12/19          3.270          R
095001         1978/12/20          3.150          R
095001         1978/12/21          3.000          R
095001         1978/12/22          2.900          R
095001         1978/12/23          2.800          R
095001         1978/12/24          2.690          R
095001         1978/12/25          2.580          R
095001         1978/12/26          2.470          R
095001         1978/12/27          2.380          R
095001         1978/12/28          2.300          R
095001         1978/12/29          2.230          R
095001         1978/12/30          2.150          R
095001         1978/12/31          2.070          R
095001         1979/01/01          2.000          R
095001         1979/01/02          1.940          R
095001         1979/01/03          1.870          R
095001         1979/01/04          1.820          R
095001         1979/01/05          1.750          R
095001         1979/01/06          1.690          R
095001         1979/01/07          1.650          R
095001         1979/01/08          1.590          R
095001         1979/01/09          1.550          R
095001         1979/01/10          1.480          R
095001         1979/01/11          1.470          R
095001         1979/01/12          1.420          R
095001         1979/01/13          1.370          R
095001         1979/01/14          1.340          R
095001         1979/01/15          1.290          R
095001         1979/01/16          1.270          R
095001         1979/01/17          1.240          R
095001         1979/01/18          1.200          R
095001         1979/01/19          1.170          R
095001         1979/01/20          1.150          R
095001         1979/01/21          1.120          R
095001         1979/01/22          1.080          R
095001         1979/01/23          1.060          R
095001         1979/01/24          1.040          R
095001         1979/01/25          1.010          R
095001         1979/01/26          0.985          R
095001         1979/01/27          0.965          R
095001         1979/01/28          0.945          R
095001         1979/01/29          0.920          R
095001         1979/01/30          0.900          R
095001         1979/01/31          0.880          R
095001         1979/02/01          0.870          R
095001         1979/02/02          0.850          R
095001         1979/02/03          0.830          R
095001         1979/02/04          0.815          R
095001         1979/02/05          0.800          R
095001         1979/02/06          0.785          R
095001         1979/02/07          0.770          R
095001         1979/02/08          0.754          R
095001         1979/02/09          0.740          R
095001         1979/02/10          0.730          R
095001         1979/02/11          0.715          R
095001         1979/02/12          0.700          R
095001         1979/02/13          0.692          R
095001         1979/02/14          0.683          R
095001         1979/02/15          0.670          R
095001         1979/02/16          0.658          R
095001         1979/02/17          0.650          R
095001         1979/02/18          0.640          R
095001         1979/02/19          0.630          R
095001         1979/02/20          0.620          R
095001         1979/02/21          0.610          R
095001         1979/02/22          0.600          R
095001         1979/02/23          0.595          R
095001         1979/02/24          0.593          R
095001         1979/02/25          0.580          R
095001         1979/02/26          0.575          R
095001         1979/02/27          0.566          R
095001         1979/02/28          0.559          R
095001         1979/03/01          0.546          R
095001         1979/03/02          0.540          R
095001         1979/03/03          0.535          R
095001         1979/03/04          0.527          R
095001         1979/03/05          0.522          R
095001         1979/03/06          0.518          R
095001         1979/03/07          0.510          R
095001         1979/03/08          0.505          R
095001         1979/03/09          0.500          R
095001         1979/03/10          0.496          R
095001         1979/03/11          0.492          R
095001         1979/03/12          0.490          R
095001         1979/03/13          0.485          R
095001         1979/03/14          0.480          R
095001         1979/03/15          0.476          R
095001         1979/03/16          0.472          R
095001         1979/03/17          0.468          R
095001         1979/03/18          0.465          R
095001         1979/03/19          0.460          R
095001         1979/03/20          0.458          R
095001         1979/03/21          0.455          R
095001         1979/03/22          0.452          R
095001         1979/03/23          0.450          R
095001         1979/03/24          0.447          R
095001         1979/03/25          0.444          R
095001         1979/03/26          0.441          R
095001         1979/03/27          0.439          R
095001         1979/03/28          0.438          R
095001         1979/03/29          0.438          R
095001         1979/03/30          0.433          R
095001         1979/03/31          0.427          J
095001         1979/04/01          0.425          R
095001         1979/04/02          0.424          R
095001         1979/04/03          0.422          R
095001         1979/04/04          0.421          R
095001         1979/04/05          0.419          R
095001         1979/04/06          0.419          R
095001         1979/04/07          0.418          R
095001         1979/04/08          0.416          R
095001         1979/04/09          0.414          R
095001         1979/04/10          0.412          R
095001         1979/04/11          0.411          R
095001         1979/04/12          0.410          R
095001         1979/04/13          0.410          R
095001         1979/04/14          0.409          R
095001         1979/04/15          0.408          R
095001         1979/04/16          0.407          R
095001         1979/04/17          0.406          R
095001         1979/04/18          0.405          R
095001         1979/04/19          0.405          R
095001         1979/04/20          0.405          R
095001         1979/04/21          0.405          R
095001         1979/04/22          0.405          R
095001         1979/04/23          0.404          R
095001         1979/04/24          0.404          R
095001         1979/04/25          0.405          R
095001         1979/04/26          0.406          R
095001         1979/04/27          0.406          R
095001         1979/04/28          0.407          R
095001         1979/04/29          0.407          R
095001         1979/04/30          0.410          R
095001         1979/05/01          0.413          R
095001         1979/05/02          0.417          R
095001         1979/05/03          0.430          R
095001         1979/05/04          0.460          R
095001         1979/05/05          0.510          R
095001         1979/05/06          0.650          R
095001         1979/05/07          0.820          R
095001         1979/05/08          0.990          R
095001         1979/05/09          1.200          R
095001         1979/05/10          1.500          R
095001         1979/05/11          1.850          R
095001         1979/05/12          2.400          R
095001         1979/05/13          2.850          R
095001         1979/05/14          3.400          E
095001         1979/05/15          4.200          E
095001         1979/05/16          5.100          E
095001         1979/05/17          6.800          E
095001         1979/05/18          9.000          E
095001         1979/05/19          14.00          E
095001         1979/05/20          18.50          E
095001         1979/05/21          25.00          E
095001         1979/05/22          40.00          E
095001         1979/05/23          46.00          E
095001         1979/05/24          55.00          E
095001         1979/05/25          65.00          E
095001         1979/05/26          74.00          E
095001         1979/05/27          82.00          E
095001         1979/05/28          89.50          E
095001         1979/05/29          94.00          E
095001         1979/05/30          97.00          E
095001         1979/05/31          101.0          E
095001         1979/06/01          105.0          E
095001         1979/06/02          102.0          E
095001         1979/06/03          98.40          E
095001         1979/06/04          97.00          E
095001         1979/06/05          93.00          E
095001         1979/06/06          90.00          E
095001         1979/06/07          89.00          E
095001         1979/06/08          86.50          E
095001         1979/06/09          85.00          E
095001         1979/06/10          84.20          E
095001         1979/06/11          83.20          E
095001         1979/06/12          82.50          E
095001         1979/06/13          81.00          E
095001         1979/06/14          80.60          E
095001         1979/06/15          80.30          E
095001         1979/06/16          80.00          E
095001         1979/06/17          80.00          E
095001         1979/06/18          80.00          E
095001         1979/06/19          80.00          E
095001         1979/06/20          80.20          E
095001         1979/06/21          80.20          E
095001         1979/06/22          80.50          E
095001         1979/06/23          80.70          E
