Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-05-31
Station:        040810         Désert - à 4,0 km en amont de la rivière de l'Aigle                                                                                            
Bassin versant: 1780 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 28' 25" // -76° 2' 34"

Date de création du fichier: 2012-06-25 02:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040810         1968/09/24          7.310          MC
040810         1968/09/25          7.790          MC
040810         1968/09/26          8.440          MC
040810         1968/09/27          8.750          MC
040810         1968/09/28          8.980          MC
040810         1968/09/29          9.000          MC
040810         1968/09/30          8.980          MC
040810         1968/10/01          8.690          MC
040810         1968/10/02          8.750          MC
040810         1968/10/03          9.800          MC
040810         1968/10/04          9.940          MC
040810         1968/10/05          9.460          MC
040810         1968/10/06          9.540          MC
040810         1968/10/07          9.800          MC
040810         1968/10/08          9.830          MC
040810         1968/10/09          9.430          MC
040810         1968/10/10          9.060          MC
040810         1968/10/11          9.230          MC
040810         1968/10/12          9.120          MC
040810         1968/10/13          9.400          MC
040810         1968/10/14          9.260          MC
040810         1968/10/15          9.170          MC
040810         1968/10/16          8.890          MC
040810         1968/10/17          8.860          MC
040810         1968/10/18          8.500          MC
040810         1968/10/19          8.830          MC
040810         1968/10/20          9.710          MC
040810         1968/10/21          9.490          MC
040810         1968/10/22          9.060          MC
040810         1968/10/23          9.400          MC
040810         1968/10/24          9.880          MC
040810         1968/10/25          9.570          MC
040810         1968/10/26          9.680          MC
040810         1968/10/27          9.510          MC
040810         1968/10/28          9.540          MC
040810         1968/10/29          7.990          MC
040810         1968/10/30          7.650          MC
040810         1968/10/31          7.390          MC
040810         1968/11/01          8.240          MC
040810         1968/11/02          8.660          MC
040810         1968/11/03          8.780          MC
040810         1968/11/04          8.690          MC
040810         1968/11/05          8.610          MC
040810         1968/11/06          8.550          MC
040810         1968/11/07          8.520          MC
040810         1968/11/08          8.780          MC
040810         1968/11/09          8.660          MC
040810         1968/11/10          8.780          MC
040810         1968/11/11          8.780          MC
040810         1968/11/12          8.550          MC
040810         1968/11/13          8.550          MC
040810         1968/11/14          8.470          MC
040810         1968/11/15          8.720          MC
040810         1968/11/16          8.660          MC
040810         1968/11/17          8.660          MC
040810         1968/11/18          8.610          MC
040810         1968/11/19          9.060          MC
040810         1968/11/20          9.430          MC
040810         1968/11/21          9.540          MC
040810         1968/11/22          9.490          MC
040810         1968/11/23          9.320          MC
040810         1968/11/24          9.510          MC
040810         1968/11/25          9.770          MC
040810         1968/11/26          9.680          MC
040810         1968/11/27          9.290          MC
040810         1968/11/28          8.380          MC
040810         1968/11/29          9.430          MC
040810         1968/11/30          8.780          MC
040810         1968/12/01          9.400          MC
040810         1968/12/02          10.20          MC
040810         1968/12/03          10.30          MC
040810         1968/12/04          10.50          MC
040810         1968/12/05          10.50          MC
040810         1968/12/06          10.80          MC
040810         1968/12/07          10.80          MC
040810         1968/12/08          10.80          MC
040810         1968/12/09          9.970          MC
040810         1968/12/10          9.910          MC
040810         1968/12/11          9.910          MC
040810         1968/12/12          10.10          E
040810         1968/12/13          10.60          E
040810         1968/12/14          11.00          E
040810         1968/12/15          11.50          E
040810         1968/12/16          11.60          E
040810         1968/12/17          11.60          E
040810         1968/12/18          11.60          E
040810         1968/12/19          11.60          E
040810         1968/12/20          11.60          E
040810         1968/12/21          11.50          E
040810         1968/12/22          11.40          E
040810         1968/12/23          11.30          E
040810         1968/12/24          11.30          E
040810         1968/12/25          11.20          E
040810         1968/12/26          11.20          E
040810         1968/12/27          11.20          E
040810         1968/12/28          11.00          E
040810         1968/12/29          11.00          E
040810         1968/12/30          11.00          E
040810         1968/12/31          10.90          E
040810         1969/01/01          10.90          E
040810         1969/01/02          10.80          E
040810         1969/01/03          10.70          E
040810         1969/01/04          10.60          E
040810         1969/01/05          10.50          E
040810         1969/01/06          10.40          E
040810         1969/01/07          10.30          E
040810         1969/01/08          10.20          E
040810         1969/01/09          10.10          E
040810         1969/01/10          9.970          E
040810         1969/01/11          9.910          E
040810         1969/01/12          9.910          E
040810         1969/01/13          9.910          E
040810         1969/01/14          9.910          MC
040810         1969/01/15          10.60          MC
040810         1969/01/16          10.80          MC
040810         1969/01/17          10.40          MC
040810         1969/01/18          10.40          MC
040810         1969/01/19          10.60          MC
040810         1969/01/20          10.50          MC
040810         1969/01/21          10.30          MC
040810         1969/01/22          9.940          MC
040810         1969/01/23          9.850          MC
040810         1969/01/24          10.10          MC
040810         1969/01/25          11.50          MC
040810         1969/01/26          12.40          MC
040810         1969/01/27          12.80          MC
040810         1969/01/28          12.90          MC
040810         1969/01/29          12.90          MC
040810         1969/01/30          13.20          MC
040810         1969/01/31          13.50          MC
040810         1969/02/01          14.00          MC
040810         1969/02/02          13.90          MC
040810         1969/02/03          14.00          MC
040810         1969/02/04          14.20          MC
040810         1969/02/05          14.90          MC
040810         1969/02/06          14.70          MC
040810         1969/02/07          14.50          MC
040810         1969/02/08          14.40          MC
040810         1969/02/09          14.50          MC
040810         1969/02/10          14.40          MC
040810         1969/02/11          14.10          MC
040810         1969/02/12          14.40          MC
040810         1969/02/13          14.30          MC
040810         1969/02/14          14.40          MC
040810         1969/02/15          14.30          MC
040810         1969/02/16          14.20          MC
040810         1969/02/17          13.90          MC
040810         1969/02/18          13.70          MC
040810         1969/02/19          13.50          MC
040810         1969/02/20          13.40          MC
040810         1969/02/21          13.30          MC
040810         1969/02/22          13.10          MC
040810         1969/02/23          12.60          MC
040810         1969/02/24          12.30          MC
040810         1969/02/25          12.10          MC
040810         1969/02/26          11.80          MC
040810         1969/02/27          11.30          MC
040810         1969/02/28          11.60          MC
040810         1969/03/01          11.30          MC
040810         1969/03/02          12.00          MC
040810         1969/03/03          11.50          MC
040810         1969/03/04          11.50          MC
040810         1969/03/05          10.80          MC
040810         1969/03/06          11.20          MC
040810         1969/03/07          11.40          MC
040810         1969/03/08          11.00          MC
040810         1969/03/09          10.50          MC
040810         1969/03/10          10.60          MC
040810         1969/03/11          10.50          MC
040810         1969/03/12          10.20          MC
040810         1969/03/13          10.30          MC
040810         1969/03/14          10.10          MC
040810         1969/03/15          9.970          MC
040810         1969/03/16          9.880          MC
040810         1969/03/17          9.800          MC
040810         1969/03/18          9.740          MC
040810         1969/03/19          9.510          MC
040810         1969/03/20          9.340          MC
040810         1969/03/21          8.690          MC
040810         1969/03/22          10.30          MC
040810         1969/03/23          10.60          MC
040810         1969/03/24          10.50          MC
040810         1969/03/25          11.00          MC
040810         1969/03/26          13.30          MC
040810         1969/03/27          13.80          MC
040810         1969/03/28          13.70          MC
040810         1969/03/29          14.00          MC
040810         1969/03/30          13.30          MC
040810         1969/03/31          13.30          MC
040810         1969/04/01          12.30          MC
040810         1969/04/02          12.20          MC
040810         1969/04/03          12.00          MC
040810         1969/04/04          12.10          MC
040810         1969/04/05          12.50          MC
040810         1969/04/06          13.20          MC
040810         1969/04/07          14.70          MC
040810         1969/04/08          17.40          MC
040810         1969/04/09          18.10          MC
040810         1969/04/10          22.50          MC
040810         1969/04/11          26.40          MC
040810         1969/04/12          26.70          MC
040810         1969/04/13          26.80          MC
040810         1969/04/14          28.30          MC
040810         1969/04/15          34.80          MC
040810         1969/04/16          42.80          MC
040810         1969/04/17          49.00          MC
040810         1969/04/18          54.40          MC
040810         1969/04/19          56.90          MC
040810         1969/04/20          58.60          MC
040810         1969/04/21          60.90          MC
040810         1969/04/22          63.40          MC
040810         1969/04/23          66.80          MC
040810         1969/04/24          71.10          MC
040810         1969/04/25          72.50          MC
040810         1969/04/26          71.60          MC
040810         1969/04/27          71.10          MC
040810         1969/04/28          75.60          MC
040810         1969/04/29          79.30          MC
040810         1969/04/30          77.00          MC
040810         1969/05/01          74.20          MC
040810         1969/05/02          71.60          MC
040810         1969/05/03          69.70          MC
040810         1969/05/04          67.40          MC
040810         1969/05/05          64.60          MC
040810         1969/05/06          61.70          MC
040810         1969/05/07          59.20          MC
040810         1969/05/08          58.30          MC
040810         1969/05/09          65.40          MC
040810         1969/05/10          72.80          MC
040810         1969/05/11          74.20          MC
040810         1969/05/12          72.80          MC
040810         1969/05/13          71.10          MC
040810         1969/05/14          69.90          MC
040810         1969/05/15          68.50          MC
040810         1969/05/16          67.10          MC
040810         1969/05/17          66.30          MC
040810         1969/05/18          66.30          MC
040810         1969/05/19          83.50          MC
040810         1969/05/20          84.10          MC
040810         1969/05/21          79.30          MC
040810         1969/05/22          75.30          MC
040810         1969/05/23          73.10          MC
040810         1969/05/24          70.80          MC
040810         1969/05/25          68.20          MC
040810         1969/05/26          64.30          MC
040810         1969/05/27          61.40          MC
040810         1969/05/28          59.70          MC
040810         1969/05/29          56.90          MC
040810         1969/05/30          53.80          MC
040810         1969/05/31          50.70          MC
040810         1969/06/01          47.30          MC
040810         1969/06/02          45.00          MC
040810         1969/06/03          47.30          MC
040810         1969/06/04          45.90          MC
040810         1969/06/05          43.30          MC
040810         1969/06/06          42.80          MC
040810         1969/06/07          43.90          MC
040810         1969/06/08          43.60          MC
040810         1969/06/09          41.90          MC
040810         1969/06/10          40.20          MC
040810         1969/06/11          39.10          MC
040810         1969/06/12          38.50          MC
040810         1969/06/13          39.40          MC
040810         1969/06/14          38.80          MC
040810         1969/06/15          37.70          MC
040810         1969/06/16          36.20          MC
040810         1969/06/17          35.40          MC
040810         1969/06/18          35.40          MC
040810         1969/06/19          34.30          MC
040810         1969/06/20          33.40          MC
040810         1969/06/21          31.40          MC
040810         1969/06/22          30.60          MC
040810         1969/06/23          30.00          MC
040810         1969/06/24          28.60          MC
040810         1969/06/25          28.20          MC
040810         1969/06/26          27.60          MC
040810         1969/06/27          27.50          MC
040810         1969/06/28          29.20          MC
040810         1969/06/29          28.90          MC
040810         1969/06/30          27.00          MC
040810         1969/07/01          26.40          MC
040810         1969/07/02          25.70          MC
040810         1969/07/03          25.30          MC
040810         1969/07/04          24.30          MC
040810         1969/07/05          24.00          MC
040810         1969/07/06          23.30          MC
040810         1969/07/07          22.60          MC
040810         1969/07/08          21.80          MC
040810         1969/07/09          21.00          MC
040810         1969/07/10          20.20          MC
040810         1969/07/11          19.60          MC
040810         1969/07/12          19.30          MC
040810         1969/07/13          19.00          MC
040810         1969/07/14          18.40          MC
040810         1969/07/15          18.20          MC
040810         1969/07/16          18.10          MC
040810         1969/07/17          17.50          MC
040810         1969/07/18          16.10          MC
040810         1969/07/19          15.30          MC
040810         1969/07/20          14.60          MC
040810         1969/07/21          14.30          MC
040810         1969/07/22          13.80          MC
040810         1969/07/23          13.80          MC
040810         1969/07/24          13.30          MC
040810         1969/07/25          13.30          MC
040810         1969/07/26          13.80          MC
040810         1969/07/27          13.80          MC
040810         1969/07/28          13.70          MC
040810         1969/07/29          13.50          MC
040810         1969/07/30          13.50          MC
040810         1969/07/31          13.50          MC
040810         1969/08/01          13.50          MC
040810         1969/08/02          13.30          MC
040810         1969/08/03          13.00          MC
040810         1969/08/04          12.90          MC
040810         1969/08/05          12.70          MC
040810         1969/08/06          12.80          MC
040810         1969/08/07          12.70          MC
040810         1969/08/08          12.70          MC
040810         1969/08/09          12.70          MC
040810         1969/08/10          12.70          MC
040810         1969/08/11          12.70          MC
040810         1969/08/12          12.30          MC
040810         1969/08/13          12.00          MC
040810         1969/08/14          11.80          MC
040810         1969/08/15          11.40          MC
040810         1969/08/16          11.10          MC
040810         1969/08/17          10.70          MC
040810         1969/08/18          10.60          MC
040810         1969/08/19          10.50          MC
040810         1969/08/20          10.10          MC
040810         1969/08/21          9.850          MC
040810         1969/08/22          9.850          MC
040810         1969/08/23          9.850          MC
040810         1969/08/24          9.740          MC
040810         1969/08/25          9.740          MC
040810         1969/08/26          9.430          MC
040810         1969/08/27          9.000          MC
040810         1969/08/28          8.810          MC
040810         1969/08/29          8.610          MC
040810         1969/08/30          8.520          MC
040810         1969/08/31          8.440          MC
040810         1969/09/01          8.240          MC
040810         1969/09/02          7.870          MC
040810         1969/09/03          7.870          MC
040810         1969/09/04          7.530          MC
040810         1969/09/05          7.280          MC
040810         1969/09/06          6.970          MC
040810         1969/09/07          6.970          MC
040810         1969/09/08          7.020          MC
040810         1969/09/09          7.360          MC
040810         1969/09/10          7.530          MC
040810         1969/09/11          7.530          MC
040810         1969/09/12          7.700          MC
040810         1969/09/13          7.790          MC
040810         1969/09/14          8.610          MC
040810         1969/09/15          8.780          MC
040810         1969/09/16          8.890          MC
040810         1969/09/17          9.090          MC
040810         1969/09/18          9.090          MC
040810         1969/09/19          9.290          MC
040810         1969/09/20          9.290          MC
040810         1969/09/21          9.290          MC
040810         1969/09/22          9.370          MC
040810         1969/09/23          9.290          MC
040810         1969/09/24          9.290          MC
040810         1969/09/25          9.170          MC
040810         1969/09/26          8.980          MC
040810         1969/09/27          8.780          MC
040810         1969/09/28          8.580          MC
040810         1969/09/29          8.300          MC
040810         1969/09/30          8.300          MC
040810         1969/10/01          8.210          MC
040810         1969/10/02          8.010          MC
040810         1969/10/03          8.010          MC
040810         1969/10/04          8.010          MC
040810         1969/10/05          7.840          MC
040810         1969/10/06          7.840          MC
040810         1969/10/07          7.650          MC
040810         1969/10/08          7.330          MC
040810         1969/10/09          6.990          MC
040810         1969/10/10          6.990          MC
040810         1969/10/11          6.970          MC
040810         1969/10/12          7.140          MC
040810         1969/10/13          7.110          MC
040810         1969/10/14          7.360          MC
040810         1969/10/15          7.590          MC
040810         1969/10/16          7.760          MC
040810         1969/10/17          7.820          MC
040810         1969/10/18          7.990          MC
040810         1969/10/19          8.070          MC
040810         1969/10/20          8.330          MC
040810         1969/10/21          8.500          MC
040810         1969/10/22          8.690          MC
040810         1969/10/23          9.170          MC
040810         1969/10/24          9.570          MC
040810         1969/10/25          10.10          MC
040810         1969/10/26          10.50          MC
040810         1969/10/27          10.70          MC
040810         1969/10/28          10.90          MC
040810         1969/10/29          11.40          MC
040810         1969/10/30          12.90          MC
040810         1969/10/31          13.20          MC
040810         1969/11/01          13.30          MC
040810         1969/11/02          13.40          MC
040810         1969/11/03          13.60          MC
040810         1969/11/04          14.60          MC
040810         1969/11/05          19.80          MC
040810         1969/11/06          26.70          MC
040810         1969/11/07          25.40          MC
040810         1969/11/08          26.60          MC
040810         1969/11/09          27.20          MC
040810         1969/11/10          28.90          MC
040810         1969/11/11          28.30          E
040810         1969/11/12          27.20          E
040810         1969/11/13          26.10          E
040810         1969/11/14          25.20          E
040810         1969/11/15          24.40          E
040810         1969/11/16          23.20          E
040810         1969/11/17          22.70          E
040810         1969/11/18          22.10          E
040810         1969/11/19          21.50          E
040810         1969/11/20          21.50          E
040810         1969/11/21          21.70          E
040810         1969/11/22          22.70          E
040810         1969/11/23          24.10          E
040810         1969/11/24          26.30          E
040810         1969/11/25          27.80          E
040810         1969/11/26          28.00          E
040810         1969/11/27          28.00          E
040810         1969/11/28          27.90          E
040810         1969/11/29          27.50          E
040810         1969/11/30          26.80          E
040810         1969/12/01          26.10          E
040810         1969/12/02          25.20          E
040810         1969/12/03          24.40          E
040810         1969/12/04          23.80          E
040810         1969/12/05          22.80          E
040810         1969/12/06          22.40          E
040810         1969/12/07          21.80          E
040810         1969/12/08          21.50          E
040810         1969/12/09          21.50          E
040810         1969/12/10          21.50          E
040810         1969/12/11          21.70          E
040810         1969/12/12          24.40          E
040810         1969/12/13          27.80          E
040810         1969/12/14          29.20          E
040810         1969/12/15          29.70          E
040810         1969/12/16          30.90          E
040810         1969/12/17          28.30          E
040810         1969/12/18          25.20          E
040810         1969/12/19          24.40          R
040810         1969/12/20          23.20          R
040810         1969/12/21          22.40          R
040810         1969/12/22          21.80          R
040810         1969/12/23          21.20          R
040810         1969/12/24          20.40          R
040810         1969/12/25          19.80          R
040810         1969/12/26          19.30          R
040810         1969/12/27          18.70          R
040810         1969/12/28          18.10          R
040810         1969/12/29          17.70          R
040810         1969/12/30          17.30          R
040810         1969/12/31          16.70          R
040810         1970/01/01          16.00          R
040810         1970/01/02          15.60          R
040810         1970/01/03          15.30          R
040810         1970/01/04          14.70          R
040810         1970/01/05          14.40          R
040810         1970/01/06          14.20          R
040810         1970/01/07          13.70          R
040810         1970/01/08          13.50          R
040810         1970/01/09          13.20          R
040810         1970/01/10          12.90          R
040810         1970/01/11          12.70          R
040810         1970/01/12          12.50          R
040810         1970/01/13          12.20          R
040810         1970/01/14          11.90          R
040810         1970/01/15          11.60          R
040810         1970/01/16          11.50          R
040810         1970/01/17          11.30          R
040810         1970/01/18          11.00          R
040810         1970/01/19          11.00          R
040810         1970/01/20          10.80          R
040810         1970/01/21          10.70          R
040810         1970/01/22          10.50          R
040810         1970/01/23          10.40          R
040810         1970/01/24          10.20          R
040810         1970/01/25          10.00          R
040810         1970/01/26          9.850          R
040810         1970/01/27          9.570          R
040810         1970/01/28          9.910          R
040810         1970/01/29          10.40          R
040810         1970/01/30          10.30          R
040810         1970/01/31          10.30          R
040810         1970/02/01          11.00          R
040810         1970/02/02          11.30          R
040810         1970/02/03          11.30          R
040810         1970/02/04          11.20          R
040810         1970/02/05          11.00          R
040810         1970/02/06          10.90          R
040810         1970/02/07          10.80          R
040810         1970/02/08          10.60          R
040810         1970/02/09          10.50          R
040810         1970/02/10          10.30          R
040810         1970/02/11          10.20          R
040810         1970/02/12          10.10          R
040810         1970/02/13          9.970          R
040810         1970/02/14          9.850          R
040810         1970/02/15          9.710          R
040810         1970/02/16          9.570          R
040810         1970/02/17          9.430          R
040810         1970/02/18          9.340          R
040810         1970/02/19          9.260          R
040810         1970/02/20          9.120          R
040810         1970/02/21          9.120          R
040810         1970/02/22          9.340          R
040810         1970/02/23          9.490          R
040810         1970/02/24          9.290          R
040810         1970/02/25          9.090          R
040810         1970/02/26          9.090          R
040810         1970/02/27          9.060          R
040810         1970/02/28          8.920          R
040810         1970/03/01          8.720          R
040810         1970/03/02          8.550          R
040810         1970/03/03          8.500          R
040810         1970/03/04          8.500          R
040810         1970/03/05          8.500          R
040810         1970/03/06          8.410          R
040810         1970/03/07          8.300          R
040810         1970/03/08          8.160          R
040810         1970/03/09          8.010          R
040810         1970/03/10          7.930          R
040810         1970/03/11          7.870          R
040810         1970/03/12          7.730          R
040810         1970/03/13          7.650          R
040810         1970/03/14          7.450          R
040810         1970/03/15          7.420          R
040810         1970/03/16          7.360          R
040810         1970/03/17          7.280          R
040810         1970/03/18          7.250          R
040810         1970/03/19          7.500          R
040810         1970/03/20          7.500          R
040810         1970/03/21          7.500          R
040810         1970/03/22          7.480          R
040810         1970/03/23          7.450          R
040810         1970/03/24          7.420          R
040810         1970/03/25          7.390          R
040810         1970/03/26          7.390          R
040810         1970/03/27          7.360          R
040810         1970/03/28          7.360          R
040810         1970/03/29          7.330          R
040810         1970/03/30          7.310          R
040810         1970/03/31          7.310          R
040810         1970/04/01          7.330          R
040810         1970/04/02          7.360          R
040810         1970/04/03          7.590          R
040810         1970/04/04          7.930          R
040810         1970/04/05          8.210          R
040810         1970/04/06          8.210          R
040810         1970/04/07          8.210          R
040810         1970/04/08          8.500          R
040810         1970/04/09          8.920          R
040810         1970/04/10          9.910          R
040810         1970/04/11          10.20          R
040810         1970/04/12          11.00          MC
040810         1970/04/13          12.60          MC
040810         1970/04/14          15.70          MC
040810         1970/04/15          19.00          MC
040810         1970/04/16          21.50          MC
040810         1970/04/17          26.10          MC
040810         1970/04/18          34.30          MC
040810         1970/04/19          35.10          MC
040810         1970/04/20          33.10          MC
040810         1970/04/21          31.70          MC
040810         1970/04/22          35.10          MC
040810         1970/04/23          37.10          MC
040810         1970/04/24          41.30          MC
040810         1970/04/25          45.30          MC
040810         1970/04/26          50.70          MC
040810         1970/04/27          55.50          MC
040810         1970/04/28          64.80          MC
040810         1970/04/29          71.10          MC
040810         1970/04/30          74.50          MC
040810         1970/05/01          80.40          MC
040810         1970/05/02          89.20          MC
040810         1970/05/03          93.40          MC
040810         1970/05/04          95.70          MC
040810         1970/05/05          97.70          MC
040810         1970/05/06          97.40          MC
040810         1970/05/07          94.90          MC
040810         1970/05/08          91.50          MC
040810         1970/05/09          86.40          MC
040810         1970/05/10          85.80          MC
040810         1970/05/11          101.0          MC
040810         1970/05/12          101.0          MC
040810         1970/05/13          97.70          MC
040810         1970/05/14          94.90          MC
040810         1970/05/15          92.00          MC
040810         1970/05/16          90.00          MC
040810         1970/05/17          101.0          MC
040810         1970/05/18          99.10          MC
040810         1970/05/19          92.90          MC
040810         1970/05/20          86.90          MC
040810         1970/05/21          81.80          MC
040810         1970/05/22          77.90          MC
040810         1970/05/23          73.60          MC
040810         1970/05/24          69.40          MC
040810         1970/05/25          64.80          MC
040810         1970/05/26          64.30          MC
040810         1970/05/27          62.00          MC
040810         1970/05/28          58.00          MC
040810         1970/05/29          54.40          MC
040810         1970/05/30          51.30          MC
040810         1970/05/31          49.30          MC
040810         1970/06/01          48.70          MC
040810         1970/06/02          48.40          MC
040810         1970/06/03          53.00          MC
040810         1970/06/04          54.70          MC
040810         1970/06/05          52.40          MC
040810         1970/06/06          49.80          MC
040810         1970/06/07          47.90          MC
040810         1970/06/08          45.90          MC
040810         1970/06/09          44.20          MC
040810         1970/06/10          42.80          MC
040810         1970/06/11          40.80          MC
040810         1970/06/12          38.20          MC
040810         1970/06/13          36.20          MC
040810         1970/06/14          34.30          MC
040810         1970/06/15          33.10          MC
040810         1970/06/16          31.10          MC
040810         1970/06/17          29.40          MC
040810         1970/06/18          28.30          MC
040810         1970/06/19          28.00          MC
040810         1970/06/20          28.10          MC
040810         1970/06/21          27.10          MC
040810         1970/06/22          25.70          MC
040810         1970/06/23          24.70          MC
040810         1970/06/24          23.40          MC
040810         1970/06/25          23.80          MC
040810         1970/06/26          23.50          MC
040810         1970/06/27          22.00          MC
040810         1970/06/28          21.20          MC
040810         1970/06/29          20.70          MC
040810         1970/06/30          22.70          MC
040810         1970/07/01          22.80          MC
040810         1970/07/02          22.10          MC
040810         1970/07/03          21.50          MC
040810         1970/07/04          22.10          MC
040810         1970/07/05          26.60          MC
040810         1970/07/06          26.20          MC
040810         1970/07/07          24.00          MC
040810         1970/07/08          23.10          MC
040810         1970/07/09          22.50          MC
040810         1970/07/10          21.80          MC
040810         1970/07/11          21.30          MC
040810         1970/07/12          20.60          MC
040810         1970/07/13          20.10          MC
040810         1970/07/14          19.50          MC
040810         1970/07/15          19.40          MC
040810         1970/07/16          19.50          MC
040810         1970/07/17          19.50          MC
040810         1970/07/18          19.30          MC
040810         1970/07/19          18.30          MC
040810         1970/07/20          23.20          MC
040810         1970/07/21          36.20          MC
040810         1970/07/22          36.80          MC
040810         1970/07/23          32.60          MC
040810         1970/07/24          30.30          MC
040810         1970/07/25          28.90          MC
040810         1970/07/26          28.30          MC
040810         1970/07/27          27.70          MC
040810         1970/07/28          27.20          MC
040810         1970/07/29          26.60          E
040810         1970/07/30          26.10          E
040810         1970/07/31          25.50          E
040810         1970/08/01          24.60          E
040810         1970/08/02          24.10          E
040810         1970/08/03          22.70          E
040810         1970/08/04          21.50          E
040810         1970/08/05          20.40          E
040810         1970/08/06          19.50          E
040810         1970/08/07          18.70          E
040810         1970/08/08          17.80          E
040810         1970/08/09          18.10          E
040810         1970/08/10          18.10          E
040810         1970/08/11          18.10          E
040810         1970/08/12          17.60          E
040810         1970/08/13          17.00          E
040810         1970/08/14          16.10          E
040810         1970/08/15          15.60          E
040810         1970/08/16          14.70          E
040810         1970/08/17          13.90          E
040810         1970/08/18          13.30          MC
040810         1970/08/19          12.90          MC
040810         1970/08/20          12.30          MC
040810         1970/08/21          12.00          MC
040810         1970/08/22          11.50          MC
040810         1970/08/23          10.80          MC
040810         1970/08/24          10.30          MC
040810         1970/08/25          9.850          MC
040810         1970/08/26          9.710          MC
040810         1970/08/27          9.710          MC
040810         1970/08/28          9.680          MC
040810         1970/08/29          9.680          MC
040810         1970/08/30          9.370          MC
040810         1970/08/31          9.260          MC
040810         1970/09/01          9.230          MC
040810         1970/09/02          8.980          MC
040810         1970/09/03          8.580          MC
040810         1970/09/04          9.400          MC
040810         1970/09/05          11.50          MC
040810         1970/09/06          11.80          MC
040810         1970/09/07          11.40          MC
040810         1970/09/08          10.80          MC
040810         1970/09/09          10.60          MC
040810         1970/09/10          10.60          MC
040810         1970/09/11          10.60          MC
040810         1970/09/12          10.80          MC
040810         1970/09/13          10.80          MC
040810         1970/09/14          10.70          MC
040810         1970/09/15          10.40          MC
040810         1970/09/16          10.30          MC
040810         1970/09/17          10.20          MC
040810         1970/09/18          10.10          MC
040810         1970/09/19          9.880          MC
040810         1970/09/20          9.660          MC
040810         1970/09/21          9.600          MC
040810         1970/09/22          9.600          MC
040810         1970/09/23          9.570          MC
040810         1970/09/24          9.460          MC
040810         1970/09/25          9.370          MC
040810         1970/09/26          9.400          MC
040810         1970/09/27          9.970          MC
040810         1970/09/28          10.30          MC
040810         1970/09/29          10.40          MC
040810         1970/09/30          10.10          MC
040810         1970/10/01          10.00          MC
040810         1970/10/02          9.680          MC
040810         1970/10/03          9.600          MC
040810         1970/10/04          9.600          MC
040810         1970/10/05          9.600          MC
040810         1970/10/06          9.570          MC
040810         1970/10/07          9.570          MC
040810         1970/10/08          9.570          MC
040810         1970/10/09          9.570          MC
040810         1970/10/10          9.490          MC
040810         1970/10/11          9.430          MC
040810         1970/10/12          9.430          MC
040810         1970/10/13          9.430          MC
040810         1970/10/14          10.00          MC
040810         1970/10/15          12.40          MC
040810         1970/10/16          12.70          MC
040810         1970/10/17          12.60          MC
040810         1970/10/18          11.70          MC
040810         1970/10/19          11.40          MC
040810         1970/10/20          11.00          MC
040810         1970/10/21          10.80          MC
040810         1970/10/22          10.80          MC
040810         1970/10/23          11.20          MC
040810         1970/10/24          11.40          MC
040810         1970/10/25          11.40          MC
040810         1970/10/26          11.40          MC
040810         1970/10/27          11.40          MC
040810         1970/10/28          11.30          MC
040810         1970/10/29          11.20          MC
040810         1970/10/30          11.10          MC
040810         1970/10/31          11.00          MC
040810         1970/11/01          11.00          MC
040810         1970/11/02          11.00          MC
040810         1970/11/03          11.00          MC
040810         1970/11/04          11.00          MC
040810         1970/11/05          11.00          MC
040810         1970/11/06          11.00          MC
040810         1970/11/07          11.00          MC
040810         1970/11/08          10.80          MC
040810         1970/11/09          10.60          MC
040810         1970/11/10          10.30          MC
040810         1970/11/11          10.40          MC
040810         1970/11/12          12.40          MC
040810         1970/11/13          16.00          MC
040810         1970/11/14          17.00          MC
040810         1970/11/15          16.60          MC
040810         1970/11/16          16.30          MC
040810         1970/11/17          16.30          MC
040810         1970/11/18          16.00          MC
040810         1970/11/19          15.70          MC
040810         1970/11/20          15.90          MC
040810         1970/11/21          19.30          MC
040810         1970/11/22          20.80          MC
040810         1970/11/23          21.10          MC
040810         1970/11/24          21.20          MC
040810         1970/11/25          20.60          MC
040810         1970/11/26          20.10          MC
040810         1970/11/27          20.10          MC
040810         1970/11/28          20.10          MC
040810         1970/11/29          20.10          MC
040810         1970/11/30          20.10          MC
040810         1970/12/01          20.10          MC
040810         1970/12/02          20.40          MC
040810         1970/12/03          21.30          MC
040810         1970/12/04          21.50          MC
040810         1970/12/05          20.20          R
040810         1970/12/06          19.50          R
040810         1970/12/07          18.80          R
040810         1970/12/08          18.50          R
040810         1970/12/09          18.20          R
040810         1970/12/10          17.70          R
040810         1970/12/11          17.40          R
040810         1970/12/12          17.00          R
