Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-05-12
Station:        050811         Aux Pommes - à 1,2 km en amont de la rivière Noire                                                                                             
Bassin versant: 72.3 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 42' 25" // -71° 40' 13"

Date de création du fichier: 2012-06-25 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050811         1986/08/29          1.040          Z
050811         1986/08/30          0.910          Z
050811         1986/08/31          0.875          Z
050811         1986/09/01          0.795          Z
050811         1986/09/02          0.725          Z
050811         1986/09/03          0.690          Z
050811         1986/09/04          0.658          Z
050811         1986/09/05          0.956          Z
050811         1986/09/06          2.920          Z
050811         1986/09/07          1.830          Z
050811         1986/09/08          1.290          Z
050811         1986/09/09          1.040          Z
050811         1986/09/10          0.893          Z
050811         1986/09/11          1.450          Z
050811         1986/09/12          8.630          Z
050811         1986/09/13          7.640          Z
050811         1986/09/14          3.820          Z
050811         1986/09/15          2.660          Z
050811         1986/09/16          2.120          Z
050811         1986/09/17          1.790          Z
050811         1986/09/18          1.600          Z
050811         1986/09/19          1.490          MC
050811         1986/09/20          1.350          MC
050811         1986/09/21          1.220          MC
050811         1986/09/22          1.140          MC
050811         1986/09/23          1.450          MC
050811         1986/09/24          2.450          MC
050811         1986/09/25          1.970          MC
050811         1986/09/26          1.640          MC
050811         1986/09/27          1.400          MC
050811         1986/09/28          1.250          MC
050811         1986/09/29          1.200          MC
050811         1986/09/30          3.160          MC
050811         1986/10/01          4.020          MC
050811         1986/10/02          2.580          MC
050811         1986/10/03          2.060          MC
050811         1986/10/04          1.930          MC
050811         1986/10/05          1.740          MC
050811         1986/10/06          1.720          MC
050811         1986/10/07          1.960          MC
050811         1986/10/08          1.750          MC
050811         1986/10/09          3.120          MC
050811         1986/10/10          2.770          MC
050811         1986/10/11          2.050          MC
050811         1986/10/12          1.760          MC
050811         1986/10/13          1.640          MC
050811         1986/10/14          1.780          J
050811         1986/10/15          2.630          MC
050811         1986/10/16          2.360          MC
050811         1986/10/17          1.870          MC
050811         1986/10/18          1.640          MC
050811         1986/10/19          1.500          MC
050811         1986/10/20          1.440          MC
050811         1986/10/21          1.380          MC
050811         1986/10/22          1.430          MC
050811         1986/10/23          1.500          MC
050811         1986/10/24          1.720          MC
050811         1986/10/25          2.050          MC
050811         1986/10/26          1.540          MC
050811         1986/10/27          1.410          MC
050811         1986/10/28          1.850          MC
050811         1986/10/29          1.820          MC
050811         1986/10/30          2.250          MC
050811         1986/10/31          2.070          MC
050811         1986/11/01          1.700          MC
050811         1986/11/02          1.930          MC
050811         1986/11/03          1.890          MC
050811         1986/11/04          1.720          MC
050811         1986/11/05          1.640          MC
050811         1986/11/06          1.590          MC
050811         1986/11/07          1.380          MC
050811         1986/11/08          1.370          MC
050811         1986/11/09          2.500          MC
050811         1986/11/10          3.970          MC
050811         1986/11/11          2.530          MC
050811         1986/11/12          2.020          MC
050811         1986/11/13          1.900          MC
050811         1986/11/14          2.420          MC
050811         1986/11/15          2.000          MC
050811         1986/11/16          1.730          MC
050811         1986/11/17          1.650          MC
050811         1986/11/18          1.610          R
050811         1986/11/19          1.570          R
050811         1986/11/20          1.550          R
050811         1986/11/21          1.530          R
050811         1986/11/22          1.520          R
050811         1986/11/23          1.510          R
050811         1986/11/24          2.000          R
050811         1986/11/25          2.900          R
050811         1986/11/26          4.200          R
050811         1986/11/27          3.700          R
050811         1986/11/28          3.250          R
050811         1986/11/29          3.000          R
050811         1986/11/30          2.800          R
050811         1986/12/01          2.600          R
050811         1986/12/02          2.470          R
050811         1986/12/03          3.900          R
050811         1986/12/04          5.300          R
050811         1986/12/05          4.100          R
050811         1986/12/06          3.550          R
050811         1986/12/07          3.100          R
050811         1986/12/08          2.750          R
050811         1986/12/09          2.500          R
050811         1986/12/10          2.370          R
050811         1986/12/11          2.270          R
050811         1986/12/12          2.180          R
050811         1986/12/13          2.100          R
050811         1986/12/14          2.020          R
050811         1986/12/15          1.950          R
050811         1986/12/16          1.890          R
050811         1986/12/17          1.840          R
050811         1986/12/18          1.790          R
050811         1986/12/19          1.740          R
050811         1986/12/20          1.700          R
050811         1986/12/21          1.660          R
050811         1986/12/22          1.610          R
050811         1986/12/23          1.570          R
050811         1986/12/24          1.530          R
050811         1986/12/25          1.700          R
050811         1986/12/26          2.030          R
050811         1986/12/27          1.850          R
050811         1986/12/28          1.600          R
050811         1986/12/29          1.450          R
050811         1986/12/30          1.330          R
050811         1986/12/31          1.240          R
050811         1987/01/01          1.180          R
050811         1987/01/02          1.120          R
050811         1987/01/03          1.080          R
050811         1987/01/04          1.040          R
050811         1987/01/05          1.010          R
050811         1987/01/06          0.970          R
050811         1987/01/07          0.940          R
050811         1987/01/08          0.910          R
050811         1987/01/09          0.880          R
050811         1987/01/10          0.850          R
050811         1987/01/11          0.830          R
050811         1987/01/12          0.801          J
050811         1987/01/13          0.790          R
050811         1987/01/14          0.770          R
050811         1987/01/15          0.750          R
050811         1987/01/16          0.730          R
050811         1987/01/17          0.715          R
050811         1987/01/18          0.700          R
050811         1987/01/19          0.690          R
050811         1987/01/20          0.680          R
050811         1987/01/21          0.670          R
050811         1987/01/22          0.660          R
050811         1987/01/23          0.650          R
050811         1987/01/24          0.640          R
050811         1987/01/25          0.630          R
050811         1987/01/26          0.620          R
050811         1987/01/27          0.615          R
050811         1987/01/28          0.610          R
050811         1987/01/29          0.605          R
050811         1987/01/30          0.600          R
050811         1987/01/31          0.595          R
050811         1987/02/01          0.590          R
050811         1987/02/02          0.585          R
050811         1987/02/03          0.582          R
050811         1987/02/04          0.580          R
050811         1987/02/05          0.577          R
050811         1987/02/06          0.575          R
050811         1987/02/07          0.570          R
050811         1987/02/08          0.565          R
050811         1987/02/09          0.562          R
050811         1987/02/10          0.560          R
050811         1987/02/11          0.558          R
050811         1987/02/12          0.555          R
050811         1987/02/13          0.552          R
050811         1987/02/14          0.550          R
050811         1987/02/15          0.547          R
050811         1987/02/16          0.545          R
050811         1987/02/17          0.540          R
050811         1987/02/18          0.538          R
050811         1987/02/19          0.535          R
050811         1987/02/20          0.532          R
050811         1987/02/21          0.528          R
050811         1987/02/22          0.525          R
050811         1987/02/23          0.523          R
050811         1987/02/24          0.521          R
050811         1987/02/25          0.520          R
050811         1987/02/26          0.518          R
050811         1987/02/27          0.516          R
050811         1987/02/28          0.514          R
050811         1987/03/01          0.510          R
050811         1987/03/02          0.507          R
050811         1987/03/03          0.506          R
050811         1987/03/04          0.505          R
050811         1987/03/05          0.505          R
050811         1987/03/06          0.505          R
050811         1987/03/07          0.506          R
050811         1987/03/08          0.506          R
050811         1987/03/09          0.508          R
050811         1987/03/10          0.510          R
050811         1987/03/11          0.520          J
050811         1987/03/12          0.520          R
050811         1987/03/13          0.518          R
050811         1987/03/14          0.515          R
050811         1987/03/15          0.512          R
050811         1987/03/16          0.513          R
050811         1987/03/17          0.515          R
050811         1987/03/18          0.520          R
050811         1987/03/19          0.530          R
050811         1987/03/20          0.560          R
050811         1987/03/21          0.610          R
050811         1987/03/22          0.670          R
050811         1987/03/23          0.770          R
050811         1987/03/24          1.050          R
050811         1987/03/25          1.800          R
050811         1987/03/26          3.500          R
050811         1987/03/27          4.800          R
050811         1987/03/28          5.840          MC
050811         1987/03/29          6.120          MC
050811         1987/03/30          7.000          MC
050811         1987/03/31          9.360          MC
050811         1987/04/01          13.40          MC
050811         1987/04/02          6.730          MC
050811         1987/04/03          4.570          MC
050811         1987/04/04          3.710          MC
050811         1987/04/05          4.740          MC
050811         1987/04/06          5.060          MC
050811         1987/04/07          5.820          MC
050811         1987/04/08          8.170          MC
050811         1987/04/09          5.650          MC
050811         1987/04/10          4.240          MC
050811         1987/04/11          3.730          MC
050811         1987/04/12          3.290          MC
050811         1987/04/13          2.700          MC
050811         1987/04/14          2.130          MC
050811         1987/04/15          1.950          MC
050811         1987/04/16          1.800          MC
050811         1987/04/17          1.690          MC
050811         1987/04/18          1.600          MC
050811         1987/04/19          1.510          MC
050811         1987/04/20          1.350          MC
050811         1987/04/21          1.280          MC
050811         1987/04/22          1.170          MC
050811         1987/04/23          1.080          MC
050811         1987/04/24          1.870          MC
050811         1987/04/25          1.830          MC
050811         1987/04/26          1.450          MC
050811         1987/04/27          1.290          MC
050811         1987/04/28          1.150          MC
050811         1987/04/29          1.100          MC
050811         1987/04/30          1.170          MC
050811         1987/05/01          1.130          MC
050811         1987/05/02          1.040          MC
050811         1987/05/03          0.958          MC
050811         1987/05/04          0.912          MC
050811         1987/05/05          0.887          MC
050811         1987/05/06          0.877          MC
050811         1987/05/07          0.886          MC
050811         1987/05/08          0.837          MC
050811         1987/05/09          0.800          MC
050811         1987/05/10          0.839          MC
050811         1987/05/11          0.799          MC
050811         1987/05/12          1.170          MC
050811         1987/05/13          1.390          MC
050811         1987/05/14          1.100          MC
050811         1987/05/15          1.250          MC
050811         1987/05/16          1.650          MC
050811         1987/05/17          0.723          MC
050811         1987/05/18          0.959          MC
050811         1987/05/19          0.899          MC
050811         1987/05/20          0.834          J
050811         1987/05/21          0.815          MC
050811         1987/05/22          0.849          MC
050811         1987/05/23          1.160          MC
050811         1987/05/24          1.280          MC
050811         1987/05/25          1.370          MC
050811         1987/05/26          1.140          MC
050811         1987/05/27          0.993          MC
050811         1987/05/28          0.963          MC
050811         1987/05/29          1.000          MC
050811         1987/05/30          2.360          MC
050811         1987/05/31          2.080          MC
050811         1987/06/01          1.680          MC
050811         1987/06/02          1.400          MC
050811         1987/06/03          1.560          MC
050811         1987/06/04          1.800          MC
050811         1987/06/05          1.830          MC
050811         1987/06/06          1.740          MC
050811         1987/06/07          1.390          MC
050811         1987/06/08          1.150          MC
050811         1987/06/09          1.130          MC
050811         1987/06/10          1.100          MC
050811         1987/06/11          0.981          MC
050811         1987/06/12          0.945          MC
050811         1987/06/13          1.070          MC
050811         1987/06/14          0.966          MC
050811         1987/06/15          1.180          MC
050811         1987/06/16          1.070          MC
050811         1987/06/17          0.872          MC
050811         1987/06/18          0.776          MC
050811         1987/06/19          0.719          MC
050811         1987/06/20          0.678          MC
050811         1987/06/21          0.632          MC
050811         1987/06/22          0.593          MC
050811         1987/06/23          0.563          MC
050811         1987/06/24          0.547          MC
050811         1987/06/25          0.560          MC
050811         1987/06/26          0.539          MC
050811         1987/06/27          1.600          MC
050811         1987/06/28          4.780          MC
050811         1987/06/29          4.430          MC
050811         1987/06/30          3.010          MC
050811         1987/07/01          2.400          MC
050811         1987/07/02          1.640          MC
050811         1987/07/03          1.360          MC
050811         1987/07/04          1.830          MC
050811         1987/07/05          2.060          MC
050811         1987/07/06          1.630          MC
050811         1987/07/07          1.260          MC
050811         1987/07/08          1.030          MC
050811         1987/07/09          0.897          MC
050811         1987/07/10          0.834          MC
050811         1987/07/11          0.802          MC
050811         1987/07/12          0.745          MC
050811         1987/07/13          0.693          MC
050811         1987/07/14          0.676          MC
050811         1987/07/15          1.140          MC
050811         1987/07/16          0.922          MC
050811         1987/07/17          0.718          MC
050811         1987/07/18          0.652          MC
050811         1987/07/19          0.626          MC
050811         1987/07/20          0.600          MC
050811         1987/07/21          0.645          MC
050811         1987/07/22          0.716          MC
050811         1987/07/23          0.661          MC
050811         1987/07/24          0.733          MC
050811         1987/07/25          2.400          MC
050811         1987/07/26          2.610          MC
050811         1987/07/27          4.680          MC
050811         1987/07/28          2.110          MC
050811         1987/07/29          1.480          MC
050811         1987/07/30          1.230          MC
050811         1987/07/31          1.110          MC
050811         1987/08/01          0.971          MC
050811         1987/08/02          0.818          MC
050811         1987/08/03          0.857          MC
050811         1987/08/04          0.997          MC
050811         1987/08/05          1.080          MC
050811         1987/08/06          0.887          MC
050811         1987/08/07          0.738          MC
050811         1987/08/08          0.686          MC
050811         1987/08/09          0.656          MC
050811         1987/08/10          0.622          MC
050811         1987/08/11          0.586          MC
050811         1987/08/12          0.542          MC
050811         1987/08/13          0.525          MC
050811         1987/08/14          0.508          J
050811         1987/08/15          0.507          MC
050811         1987/08/16          0.600          MC
050811         1987/08/17          0.691          MC
050811         1987/08/18          0.629          MC
050811         1987/08/19          0.533          MC
050811         1987/08/20          0.502          MC
050811         1987/08/21          0.498          MC
050811         1987/08/22          0.508          MC
050811         1987/08/23          0.619          MC
050811         1987/08/24          0.586          MC
050811         1987/08/25          0.509          MC
050811         1987/08/26          0.473          MC
050811         1987/08/27          0.456          MC
050811         1987/08/28          0.449          MC
050811         1987/08/29          0.436          MC
050811         1987/08/30          0.456          MC
050811         1987/08/31          0.467          MC
050811         1987/09/01          0.604          MC
050811         1987/09/02          0.721          MC
050811         1987/09/03          0.611          MC
050811         1987/09/04          0.539          MC
050811         1987/09/05          0.495          MC
050811         1987/09/06          0.479          MC
050811         1987/09/07          0.520          MC
050811         1987/09/08          0.495          MC
050811         1987/09/09          0.578          MC
050811         1987/09/10          0.741          MC
050811         1987/09/11          0.687          MC
050811         1987/09/12          0.585          MC
050811         1987/09/13          0.705          MC
050811         1987/09/14          2.120          MC
050811         1987/09/15          1.860          MC
050811         1987/09/16          1.240          MC
050811         1987/09/17          1.000          MC
050811         1987/09/18          0.839          MC
050811         1987/09/19          0.736          MC
050811         1987/09/20          0.668          MC
050811         1987/09/21          0.634          MC
050811         1987/09/22          0.634          MC
050811         1987/09/23          0.658          MC
050811         1987/09/24          0.656          MC
050811         1987/09/25          0.599          MC
050811         1987/09/26          0.601          MC
050811         1987/09/27          0.638          MC
050811         1987/09/28          0.644          MC
050811         1987/09/29          0.643          MC
050811         1987/09/30          0.663          MC
050811         1987/10/01          0.996          MC
050811         1987/10/02          1.160          MC
050811         1987/10/03          1.080          MC
050811         1987/10/04          1.310          MC
050811         1987/10/05          4.700          MC
050811         1987/10/06          3.500          MC
050811         1987/10/07          2.120          MC
050811         1987/10/08          1.710          MC
050811         1987/10/09          1.430          MC
050811         1987/10/10          1.990          MC
050811         1987/10/11          1.420          MC
050811         1987/10/12          1.110          MC
050811         1987/10/13          1.060          MC
050811         1987/10/14          0.985          MC
050811         1987/10/15          0.969          MC
050811         1987/10/16          0.928          MC
050811         1987/10/17          0.924          MC
050811         1987/10/18          0.953          MC
050811         1987/10/19          0.933          MC
050811         1987/10/20          0.940          MC
050811         1987/10/21          1.150          MC
050811         1987/10/22          1.390          MC
050811         1987/10/23          1.100          MC
050811         1987/10/24          1.050          MC
050811         1987/10/25          2.190          MC
050811         1987/10/26          3.640          MC
050811         1987/10/27          2.600          MC
050811         1987/10/28          2.920          MC
050811         1987/10/29          6.450          MC
050811         1987/10/30          4.120          MC
050811         1987/10/31          3.030          MC
050811         1987/11/01          2.590          MC
050811         1987/11/02          2.070          MC
050811         1987/11/03          1.830          MC
050811         1987/11/04          2.130          MC
050811         1987/11/05          3.880          MC
050811         1987/11/06          2.980          MC
050811         1987/11/07          2.110          MC
050811         1987/11/08          1.700          MC
050811         1987/11/09          1.560          MC
050811         1987/11/10          1.340          MC
050811         1987/11/11          2.100          MC
050811         1987/11/12          2.730          MC
050811         1987/11/13          1.620          MC
050811         1987/11/14          1.200          MC
050811         1987/11/15          1.220          MC
050811         1987/11/16          1.110          MC
050811         1987/11/17          1.060          MC
050811         1987/11/18          2.320          MC
050811         1987/11/19          4.440          MC
050811         1987/11/20          2.900          MC
050811         1987/11/21          2.270          MC
050811         1987/11/22          1.500          R
050811         1987/11/23          1.400          R
050811         1987/11/24          1.460          R
050811         1987/11/25          1.000          R
050811         1987/11/26          0.900          R
050811         1987/11/27          0.960          R
050811         1987/11/28          1.400          R
050811         1987/11/29          1.250          R
050811         1987/11/30          5.870          MC
050811         1987/12/01          8.100          MC
050811         1987/12/02          3.850          MC
050811         1987/12/03          2.620          MC
050811         1987/12/04          2.000          R
050811         1987/12/05          1.500          R
050811         1987/12/06          1.600          R
050811         1987/12/07          1.300          R
050811         1987/12/08          0.900          R
050811         1987/12/09          1.400          R
050811         1987/12/10          2.500          R
050811         1987/12/11          1.500          R
050811         1987/12/12          1.260          MC
050811         1987/12/13          1.140          MC
050811         1987/12/14          1.050          MC
050811         1987/12/15          0.980          MC
050811         1987/12/16          0.910          R
050811         1987/12/17          0.870          R
050811         1987/12/18          0.840          R
050811         1987/12/19          0.820          R
050811         1987/12/20          0.870          R
050811         1987/12/21          0.940          R
050811         1987/12/22          0.880          R
050811         1987/12/23          0.840          R
050811         1987/12/24          0.820          R
050811         1987/12/25          0.800          R
050811         1987/12/26          0.780          R
050811         1987/12/27          0.765          R
050811         1987/12/28          0.755          R
050811         1987/12/29          0.740          R
050811         1987/12/30          0.720          R
050811         1987/12/31          0.780          R
050811         1988/01/01          0.960          R
050811         1988/01/02          0.890          R
050811         1988/01/03          0.840          R
050811         1988/01/04          0.800          R
050811         1988/01/05          0.780          R
050811         1988/01/06          0.765          R
050811         1988/01/07          0.750          R
050811         1988/01/08          0.740          R
050811         1988/01/09          0.735          R
050811         1988/01/10          0.730          R
050811         1988/01/11          0.725          R
050811         1988/01/12          0.719          J
050811         1988/01/13          0.718          R
050811         1988/01/14          0.715          R
050811         1988/01/15          0.715          R
050811         1988/01/16          0.715          R
050811         1988/01/17          0.715          R
050811         1988/01/18          0.740          R
050811         1988/01/19          0.810          R
050811         1988/01/20          0.880          R
050811         1988/01/21          0.960          R
050811         1988/01/22          0.870          R
050811         1988/01/23          0.825          R
050811         1988/01/24          0.790          R
050811         1988/01/25          0.760          R
050811         1988/01/26          0.740          R
050811         1988/01/27          0.730          R
050811         1988/01/28          0.715          R
050811         1988/01/29          0.705          R
050811         1988/01/30          0.700          R
050811         1988/01/31          0.860          R
050811         1988/02/01          1.030          R
050811         1988/02/02          1.170          R
050811         1988/02/03          0.980          R
050811         1988/02/04          0.910          R
050811         1988/02/05          0.860          R
050811         1988/02/06          0.820          R
050811         1988/02/07          0.790          R
050811         1988/02/08          0.775          R
050811         1988/02/09          0.765          R
050811         1988/02/10          0.760          R
050811         1988/02/11          0.755          R
050811         1988/02/12          0.750          R
050811         1988/02/13          0.755          R
050811         1988/02/14          0.760          R
050811         1988/02/15          0.765          R
050811         1988/02/16          0.770          R
050811         1988/02/17          0.770          R
050811         1988/02/18          0.770          R
050811         1988/02/19          0.765          R
050811         1988/02/20          0.760          R
050811         1988/02/21          0.755          R
050811         1988/02/22          0.780          R
050811         1988/02/23          0.840          R
050811         1988/02/24          0.900          R
050811         1988/02/25          0.880          R
050811         1988/02/26          0.865          R
050811         1988/02/27          0.850          R
050811         1988/02/28          0.830          R
050811         1988/02/29          0.810          R
050811         1988/03/01          0.790          R
050811         1988/03/02          0.770          R
050811         1988/03/03          0.750          R
050811         1988/03/04          0.740          R
050811         1988/03/05          0.730          R
050811         1988/03/06          0.720          R
050811         1988/03/07          0.710          R
050811         1988/03/08          0.705          R
050811         1988/03/09          0.700          R
050811         1988/03/10          0.850          R
050811         1988/03/11          1.100          R
050811         1988/03/12          0.930          R
050811         1988/03/13          0.820          R
050811         1988/03/14          0.770          R
050811         1988/03/15          0.740          R
050811         1988/03/16          0.700          R
050811         1988/03/17          0.660          R
050811         1988/03/18          0.635          J
050811         1988/03/19          0.625          R
050811         1988/03/20          0.620          R
050811         1988/03/21          0.610          R
050811         1988/03/22          0.605          R
050811         1988/03/23          0.600          R
050811         1988/03/24          0.690          R
050811         1988/03/25          0.850          R
050811         1988/03/26          1.600          R
050811         1988/03/27          3.100          R
050811         1988/03/28          5.400          R
050811         1988/03/29          4.600          R
050811         1988/03/30          4.200          R
050811         1988/03/31          4.050          R
050811         1988/04/01          4.000          R
050811         1988/04/02          4.150          R
050811         1988/04/03          4.400          R
050811         1988/04/04          5.000          R
050811         1988/04/05          7.900          MC
050811         1988/04/06          8.210          MC
050811         1988/04/07          9.810          MC
050811         1988/04/08          7.790          MC
050811         1988/04/09          6.780          MC
050811         1988/04/10          7.740          MC
050811         1988/04/11          8.570          MC
050811         1988/04/12          7.440          MC
050811         1988/04/13          5.990          MC
050811         1988/04/14          5.780          MC
050811         1988/04/15          5.870          MC
050811         1988/04/16          6.520          MC
050811         1988/04/17          6.140          MC
050811         1988/04/18          7.120          MC
050811         1988/04/19          8.190          MC
050811         1988/04/20          5.110          MC
050811         1988/04/21          4.010          MC
050811         1988/04/22          3.380          MC
050811         1988/04/23          3.100          MC
050811         1988/04/24          3.480          MC
050811         1988/04/25          4.840          MC
050811         1988/04/26          4.050          MC
050811         1988/04/27          4.160          MC
050811         1988/04/28          3.800          MC
050811         1988/04/29          3.280          MC
050811         1988/04/30          3.240          MC
050811         1988/05/01          3.010          MC
050811         1988/05/02          2.570          MC
050811         1988/05/03          2.250          MC
050811         1988/05/04          2.050          MC
050811         1988/05/05          1.840          MC
050811         1988/05/06          1.680          MC
050811         1988/05/07          1.500          MC
050811         1988/05/08          1.340          MC
050811         1988/05/09          1.250          MC
050811         1988/05/10          1.180          MC
050811         1988/05/11          1.110          MC
050811         1988/05/12          1.060          MC
