Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052601         Maskinongé - en amont du pont de chemin de fer près de Sainte-Ursule                                                                           
Bassin versant: 1017 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 18' 4" // -73° 5' 46"

Date de création du fichier: 2019-11-25 21:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052601         1966/10/16          4.450          MC
052601         1966/10/17          5.070          MC
052601         1966/10/18          4.900          MC
052601         1966/10/19          4.730          MC
052601         1966/10/20          5.920          MC
052601         1966/10/21          5.660          MC
052601         1966/10/22          5.380          MC
052601         1966/10/23          5.130          MC
052601         1966/10/24          5.180          E
052601         1966/10/25          5.240          MC
052601         1966/10/26          5.010          MC
052601         1966/10/27          5.010          J
052601         1966/10/28          5.070          MC
052601         1966/10/29          4.960          MC
052601         1966/10/30          4.790          MC
052601         1966/10/31          4.790          MC
052601         1966/11/01          4.980          MC
052601         1966/11/02          5.270          MC
052601         1966/11/03          6.650          MC
052601         1966/11/04          15.10          MC
052601         1966/11/05          16.60          MC
052601         1966/11/06          19.10          MC
052601         1966/11/07          20.70          MC
052601         1966/11/08          20.90          MC
052601         1966/11/09          21.60          MC
052601         1966/11/10          22.90          MC
052601         1966/11/11          32.80          MC
052601         1966/11/12          38.20          MC
052601         1966/11/13          39.40          MC
052601         1966/11/14          38.50          MC
052601         1966/11/15          34.80          MC
052601         1966/11/16          33.40          MC
052601         1966/11/17          30.60          MC
052601         1966/11/18          28.60          MC
052601         1966/11/19          24.80          MC
052601         1966/11/20          22.60          MC
052601         1966/11/21          21.10          MC
052601         1966/11/22          17.40          MC
052601         1966/11/23          16.60          MC
052601         1966/11/24          16.10          MC
052601         1966/11/25          16.60          MC
052601         1966/11/26          24.80          MC
052601         1966/11/27          23.80          MC
052601         1966/11/28          23.10          MC
052601         1966/11/29          23.90          MC
052601         1966/11/30          24.80          MC
052601         1966/12/01          25.30          MC
052601         1966/12/02          24.60          MC
052601         1966/12/03          23.30          MC
052601         1966/12/04          21.60          MC
052601         1966/12/05          20.60          MC
052601         1966/12/06          19.70          MC
052601         1966/12/07          19.90          MC
052601         1966/12/08          20.40          MC
052601         1966/12/09          25.00          MC
052601         1966/12/10          32.00          MC
052601         1966/12/11          34.50          MC
052601         1966/12/12          33.40          MC
052601         1966/12/13          32.80          MC
052601         1966/12/14          32.30          MC
052601         1966/12/15          32.60          MC
052601         1966/12/16          32.30          MC
052601         1966/12/17          27.20          MC
052601         1966/12/18          24.90          MC
052601         1966/12/19          22.70          MC
052601         1966/12/20          23.60          MC
052601         1966/12/21          24.60          MC
052601         1966/12/22          26.10          MC
052601         1966/12/23          28.10          MC
052601         1966/12/24          16.10          MC
052601         1966/12/25          15.20          MC
052601         1966/12/26          14.70          MC
052601         1966/12/27          13.80          MC
052601         1966/12/28          13.30          MC
052601         1966/12/29          12.80          MC
052601         1966/12/30          12.30          MC
052601         1966/12/31          11.90          MC
052601         1967/01/01          11.60          MC
052601         1967/01/02          11.10          MC
052601         1967/01/03          10.60          MC
052601         1967/01/04          10.70          MC
052601         1967/01/05          10.60          MC
052601         1967/01/06          9.230          MC
052601         1967/01/07          9.120          MC
052601         1967/01/08          9.120          MC
052601         1967/01/09          9.060          MC
052601         1967/01/10          9.030          MC
052601         1967/01/11          8.950          MC
052601         1967/01/12          8.780          MC
052601         1967/01/13          8.610          MC
052601         1967/01/14          7.990          MC
052601         1967/01/15          7.790          MC
052601         1967/01/16          7.560          MC
052601         1967/01/17          6.940          MC
052601         1967/01/18          6.800          R
052601         1967/01/19          6.710          R
052601         1967/01/20          6.570          R
052601         1967/01/21          6.480          R
052601         1967/01/22          6.400          R
052601         1967/01/23          6.310          R
052601         1967/01/24          6.230          R
052601         1967/01/25          6.630          R
052601         1967/01/26          7.110          R
052601         1967/01/27          7.020          R
052601         1967/01/28          6.990          R
052601         1967/01/29          6.940          R
052601         1967/01/30          6.850          R
052601         1967/01/31          6.800          R
052601         1967/02/01          6.740          R
052601         1967/02/02          6.570          R
052601         1967/02/03          6.430          R
052601         1967/02/04          6.290          R
052601         1967/02/05          6.140          R
052601         1967/02/06          6.000          R
052601         1967/02/07          5.860          R
052601         1967/02/08          5.750          R
052601         1967/02/09          5.660          R
052601         1967/02/10          5.520          R
052601         1967/02/11          5.440          R
052601         1967/02/12          5.380          R
052601         1967/02/13          5.270          R
052601         1967/02/14          5.180          R
052601         1967/02/15          5.100          R
052601         1967/02/16          5.010          R
052601         1967/02/17          4.960          R
052601         1967/02/18          4.840          R
052601         1967/02/19          4.790          R
052601         1967/02/20          4.730          R
052601         1967/02/21          4.640          R
052601         1967/02/22          4.590          R
052601         1967/02/23          4.530          R
052601         1967/02/24          4.470          R
052601         1967/02/25          4.390          R
052601         1967/02/26          4.330          R
052601         1967/02/27          4.280          R
052601         1967/02/28          4.220          R
052601         1967/03/01          4.110          R
052601         1967/03/02          4.050          R
052601         1967/03/03          3.990          R
052601         1967/03/04          3.960          R
052601         1967/03/05          3.940          R
052601         1967/03/06          3.940          R
052601         1967/03/07          3.960          R
052601         1967/03/08          4.020          R
052601         1967/03/09          4.160          R
052601         1967/03/10          4.190          R
052601         1967/03/11          4.220          R
052601         1967/03/12          4.160          R
052601         1967/03/13          4.110          R
052601         1967/03/14          4.020          R
052601         1967/03/15          3.940          R
052601         1967/03/16          3.880          R
052601         1967/03/17          3.820          R
052601         1967/03/18          3.740          R
052601         1967/03/19          3.710          R
052601         1967/03/20          3.680          R
052601         1967/03/21          3.680          R
052601         1967/03/22          3.710          R
052601         1967/03/23          3.740          R
052601         1967/03/24          3.770          R
052601         1967/03/25          3.820          R
052601         1967/03/26          3.940          R
052601         1967/03/27          4.160          R
052601         1967/03/28          4.390          R
052601         1967/03/29          4.810          R
052601         1967/03/30          6.230          R
052601         1967/03/31          8.350          R
052601         1967/04/01          11.00          R
052601         1967/04/02          14.00          R
052601         1967/04/03          16.40          R
052601         1967/04/04          17.80          R
052601         1967/04/05          19.30          R
052601         1967/04/06          20.70          MC
052601         1967/04/07          24.80          MC
052601         1967/04/08          30.30          MC
052601         1967/04/09          35.70          MC
052601         1967/04/10          37.90          MC
052601         1967/04/11          38.80          MC
052601         1967/04/12          37.10          MC
052601         1967/04/13          35.40          MC
052601         1967/04/14          36.80          MC
052601         1967/04/15          38.80          MC
052601         1967/04/16          42.50          MC
052601         1967/04/17          45.30          MC
052601         1967/04/18          49.60          MC
052601         1967/04/19          51.80          MC
052601         1967/04/20          54.10          MC
052601         1967/04/21          56.90          MC
052601         1967/04/22          59.20          MC
052601         1967/04/23          61.40          MC
052601         1967/04/24          62.30          MC
052601         1967/04/25          60.90          MC
052601         1967/04/26          59.50          MC
052601         1967/04/27          60.30          MC
052601         1967/04/28          61.20          MC
052601         1967/04/29          62.30          MC
052601         1967/04/30          64.00          MC
052601         1967/05/01          65.40          MC
052601         1967/05/02          71.90          MC
052601         1967/05/03          77.90          MC
052601         1967/05/04          86.40          MC
052601         1967/05/05          89.80          MC
052601         1967/05/06          84.70          MC
052601         1967/05/07          76.20          MC
052601         1967/05/08          71.40          MC
052601         1967/05/09          69.70          MC
052601         1967/05/10          68.50          MC
052601         1967/05/11          64.60          MC
052601         1967/05/12          60.90          MC
052601         1967/05/13          57.50          MC
052601         1967/05/14          52.70          MC
052601         1967/05/15          49.00          MC
052601         1967/05/16          47.60          MC
052601         1967/05/17          42.50          MC
052601         1967/05/18          39.60          MC
052601         1967/05/19          41.10          MC
052601         1967/05/20          41.60          MC
052601         1967/05/21          45.60          MC
052601         1967/05/22          46.40          MC
052601         1967/05/23          46.40          MC
052601         1967/05/24          44.20          MC
052601         1967/05/25          41.30          MC
052601         1967/05/26          37.40          MC
052601         1967/05/27          34.30          MC
052601         1967/05/28          31.10          MC
052601         1967/05/29          28.10          MC
052601         1967/05/30          25.40          MC
052601         1967/05/31          24.10          MC
052601         1967/06/01          21.30          MC
052601         1967/06/02          19.30          MC
052601         1967/06/03          17.80          MC
052601         1967/06/04          15.80          MC
052601         1967/06/05          14.90          MC
052601         1967/06/06          14.20          MC
052601         1967/06/07          16.40          MC
052601         1967/06/08          16.10          J
052601         1967/06/09          15.70          MC
052601         1967/06/10          15.50          MC
052601         1967/06/11          15.10          MC
052601         1967/06/12          14.90          MC
052601         1967/06/13          14.40          MC
052601         1967/06/14          13.60          MC
052601         1967/06/15          13.00          MC
052601         1967/06/16          12.60          MC
052601         1967/06/17          12.20          MC
052601         1967/06/18          11.90          MC
052601         1967/06/19          11.70          MC
052601         1967/06/20          10.50          MC
052601         1967/06/21          9.850          MC
052601         1967/06/22          9.540          MC
052601         1967/06/23          11.20          MC
052601         1967/06/24          11.00          MC
052601         1967/06/25          21.00          MC
052601         1967/06/26          23.80          MC
052601         1967/06/27          25.40          MC
052601         1967/06/28          26.90          MC
052601         1967/06/29          26.80          MC
052601         1967/06/30          24.90          MC
052601         1967/07/01          23.50          MC
052601         1967/07/02          23.50          MC
052601         1967/07/03          25.40          MC
052601         1967/07/04          39.40          MC
052601         1967/07/05          43.90          MC
052601         1967/07/06          45.00          MC
052601         1967/07/07          43.30          MC
052601         1967/07/08          39.40          MC
052601         1967/07/09          35.10          MC
052601         1967/07/10          32.00          MC
052601         1967/07/11          27.70          MC
052601         1967/07/12          41.90          MC
052601         1967/07/13          31.40          MC
052601         1967/07/14          25.30          MC
052601         1967/07/15          21.90          MC
052601         1967/07/16          20.60          MC
052601         1967/07/17          19.10          MC
052601         1967/07/18          17.50          MC
052601         1967/07/19          15.70          MC
052601         1967/07/20          14.50          MC
052601         1967/07/21          13.00          MC
052601         1967/07/22          12.40          MC
052601         1967/07/23          12.00          MC
052601         1967/07/24          11.50          MC
052601         1967/07/25          14.10          MC
052601         1967/07/26          13.30          MC
052601         1967/07/27          11.90          MC
052601         1967/07/28          11.00          MC
052601         1967/07/29          10.70          MC
052601         1967/07/30          10.40          MC
052601         1967/07/31          10.20          MC
052601         1967/08/01          9.940          MC
052601         1967/08/02          9.490          MC
052601         1967/08/03          9.230          MC
052601         1967/08/04          9.490          MC
052601         1967/08/05          9.710          MC
052601         1967/08/06          9.090          MC
052601         1967/08/07          8.640          MC
052601         1967/08/08          8.210          MC
052601         1967/08/09          8.130          MC
052601         1967/08/10          7.930          MC
052601         1967/08/11          7.560          MC
052601         1967/08/12          7.280          MC
052601         1967/08/13          7.160          MC
052601         1967/08/14          6.940          MC
052601         1967/08/15          7.160          MC
052601         1967/08/16          4.500          MC
052601         1967/08/17          6.290          MC
052601         1967/08/18          4.500          MC
052601         1967/08/19          4.330          MC
052601         1967/08/20          4.590          MC
052601         1967/08/21          5.040          MC
052601         1967/08/22          4.930          MC
052601         1967/08/23          4.700          MC
052601         1967/08/24          4.670          MC
052601         1967/08/25          4.450          MC
052601         1967/08/26          4.280          MC
052601         1967/08/27          4.130          MC
052601         1967/08/28          4.020          MC
052601         1967/08/29          5.100          MC
052601         1967/08/30          4.870          MC
052601         1967/08/31          4.930          MC
052601         1967/09/01          5.100          MC
052601         1967/09/02          5.210          MC
052601         1967/09/03          5.800          MC
052601         1967/09/04          6.170          MC
052601         1967/09/05          6.140          MC
052601         1967/09/06          5.720          MC
052601         1967/09/07          5.520          MC
052601         1967/09/08          5.320          MC
052601         1967/09/09          5.150          MC
052601         1967/09/10          4.980          MC
052601         1967/09/11          4.840          MC
052601         1967/09/12          4.900          MC
052601         1967/09/13          4.730          MC
052601         1967/09/14          4.530          MC
052601         1967/09/15          4.420          MC
052601         1967/09/16          4.280          MC
052601         1967/09/17          4.330          MC
052601         1967/09/18          4.280          MC
052601         1967/09/19          4.450          MC
052601         1967/09/20          4.300          MC
052601         1967/09/21          4.190          MC
052601         1967/09/22          5.690          MC
052601         1967/09/23          4.930          MC
052601         1967/09/24          4.980          MC
052601         1967/09/25          5.130          MC
052601         1967/09/26          4.620          MC
052601         1967/09/27          4.390          MC
052601         1967/09/28          4.960          MC
052601         1967/09/29          7.650          MC
052601         1967/09/30          8.550          MC
052601         1967/10/01          9.090          MC
052601         1967/10/02          9.800          MC
052601         1967/10/03          9.570          MC
052601         1967/10/04          9.430          MC
052601         1967/10/05          9.660          MC
052601         1967/10/06          9.740          MC
052601         1967/10/07          9.830          MC
052601         1967/10/08          9.600          MC
052601         1967/10/09          9.290          MC
052601         1967/10/10          10.50          MC
052601         1967/10/11          10.80          MC
052601         1967/10/12          10.20          MC
052601         1967/10/13          10.10          MC
052601         1967/10/14          9.800          MC
052601         1967/10/15          9.570          MC
052601         1967/10/16          9.740          MC
052601         1967/10/17          11.80          MC
052601         1967/10/18          16.10          MC
052601         1967/10/19          56.90          MC
052601         1967/10/20          62.90          MC
052601         1967/10/21          68.00          MC
052601         1967/10/22          71.90          MC
052601         1967/10/23          75.30          MC
052601         1967/10/24          72.20          MC
052601         1967/10/25          63.10          MC
052601         1967/10/26          59.50          MC
052601         1967/10/27          52.10          MC
052601         1967/10/28          46.70          MC
052601         1967/10/29          42.20          MC
052601         1967/10/30          37.90          MC
052601         1967/10/31          31.10          MC
052601         1967/11/01          28.30          MC
052601         1967/11/02          26.00          MC
052601         1967/11/03          39.90          MC
052601         1967/11/04          38.50          MC
052601         1967/11/05          43.60          MC
052601         1967/11/06          46.70          MC
052601         1967/11/07          40.80          MC
052601         1967/11/08          39.40          MC
052601         1967/11/09          37.40          MC
052601         1967/11/10          34.30          MC
052601         1967/11/11          30.60          MC
052601         1967/11/12          31.40          MC
052601         1967/11/13          32.60          MC
052601         1967/11/14          30.00          MC
052601         1967/11/15          30.60          MC
052601         1967/11/16          29.20          MC
052601         1967/11/17          28.30          MC
052601         1967/11/18          26.40          MC
052601         1967/11/19          25.70          MC
052601         1967/11/20          24.10          MC
052601         1967/11/21          22.10          MC
052601         1967/11/22          20.60          MC
052601         1967/11/23          20.60          MC
052601         1967/11/24          19.50          MC
052601         1967/11/25          18.90          MC
052601         1967/11/26          17.30          MC
052601         1967/11/27          16.50          MC
052601         1967/11/28          17.80          MC
052601         1967/11/29          16.10          MC
052601         1967/11/30          14.90          MC
052601         1967/12/01          14.70          MC
052601         1967/12/02          14.00          MC
052601         1967/12/03          13.30          MC
052601         1967/12/04          12.70          MC
052601         1967/12/05          11.90          MC
052601         1967/12/06          11.70          MC
052601         1967/12/07          11.70          MC
052601         1967/12/08          11.40          MC
052601         1967/12/09          11.20          MC
052601         1967/12/10          11.20          MC
052601         1967/12/11          11.20          MC
052601         1967/12/12          13.20          MC
052601         1967/12/13          14.80          MC
052601         1967/12/14          14.00          MC
052601         1967/12/15          13.30          MC
052601         1967/12/16          12.10          MC
052601         1967/12/17          11.20          MC
052601         1967/12/18          10.70          MC
052601         1967/12/19          12.10          MC
052601         1967/12/20          11.70          MC
052601         1967/12/21          11.20          MC
052601         1967/12/22          11.80          MC
052601         1967/12/23          12.80          MC
052601         1967/12/24          13.50          MC
052601         1967/12/25          14.40          MC
052601         1967/12/26          14.90          MC
052601         1967/12/27          14.80          R
052601         1967/12/28          14.90          R
052601         1967/12/29          12.90          R
052601         1967/12/30          12.40          R
052601         1967/12/31          11.90          R
052601         1968/01/01          10.20          R
052601         1968/01/02          9.490          R
052601         1968/01/03          8.780          R
052601         1968/01/04          8.210          R
052601         1968/01/05          7.700          R
052601         1968/01/06          7.190          R
052601         1968/01/07          6.800          R
052601         1968/01/08          6.370          R
052601         1968/01/09          6.090          R
052601         1968/01/10          5.780          R
052601         1968/01/11          5.470          R
052601         1968/01/12          5.240          R
052601         1968/01/13          5.100          R
052601         1968/01/14          4.960          R
052601         1968/01/15          4.870          R
052601         1968/01/16          4.760          R
052601         1968/01/17          4.760          R
052601         1968/01/18          4.870          R
052601         1968/01/19          5.100          R
052601         1968/01/20          5.550          R
052601         1968/01/21          5.800          R
052601         1968/01/22          5.830          R
052601         1968/01/23          6.000          R
052601         1968/01/24          5.800          R
052601         1968/01/25          5.520          R
052601         1968/01/26          5.240          R
052601         1968/01/27          5.100          R
052601         1968/01/28          4.960          R
052601         1968/01/29          4.870          R
052601         1968/01/30          4.870          R
052601         1968/01/31          4.810          R
052601         1968/02/01          5.040          R
052601         1968/02/02          5.580          R
052601         1968/02/03          6.370          R
052601         1968/02/04          8.440          R
052601         1968/02/05          8.210          R
052601         1968/02/06          7.930          R
052601         1968/02/07          7.650          R
052601         1968/02/08          7.310          R
052601         1968/02/09          7.140          R
052601         1968/02/10          6.970          R
052601         1968/02/11          6.800          R
052601         1968/02/12          6.650          R
052601         1968/02/13          6.680          R
052601         1968/02/14          6.510          R
052601         1968/02/15          6.230          R
052601         1968/02/16          6.000          R
052601         1968/02/17          5.920          R
052601         1968/02/18          5.720          R
052601         1968/02/19          5.490          R
052601         1968/02/20          5.300          R
052601         1968/02/21          5.150          R
052601         1968/02/22          5.040          R
052601         1968/02/23          4.900          R
052601         1968/02/24          4.810          R
052601         1968/02/25          4.670          R
052601         1968/02/26          4.640          R
052601         1968/02/27          4.620          R
052601         1968/02/28          4.620          R
052601         1968/02/29          4.560          R
052601         1968/03/01          4.470          R
052601         1968/03/02          4.360          R
052601         1968/03/03          4.330          R
052601         1968/03/04          4.300          R
052601         1968/03/05          4.250          R
052601         1968/03/06          4.160          R
052601         1968/03/07          4.110          R
052601         1968/03/08          4.050          R
052601         1968/03/09          4.020          R
052601         1968/03/10          3.960          R
052601         1968/03/11          3.940          R
052601         1968/03/12          3.910          R
052601         1968/03/13          3.910          R
052601         1968/03/14          3.960          R
052601         1968/03/15          4.080          R
052601         1968/03/16          4.250          R
052601         1968/03/17          4.530          R
052601         1968/03/18          4.810          R
052601         1968/03/19          5.380          R
052601         1968/03/20          6.370          R
052601         1968/03/21          8.500          R
052601         1968/03/22          11.10          MC
052601         1968/03/23          23.50          MC
052601         1968/03/24          29.70          MC
052601         1968/03/25          26.60          MC
052601         1968/03/26          25.70          MC
052601         1968/03/27          27.70          MC
052601         1968/03/28          30.30          MC
052601         1968/03/29          34.80          MC
052601         1968/03/30          45.60          MC
052601         1968/03/31          56.60          MC
052601         1968/04/01          57.80          MC
052601         1968/04/02          57.20          MC
052601         1968/04/03          57.50          MC
052601         1968/04/04          58.30          MC
052601         1968/04/05          59.50          MC
052601         1968/04/06          59.20          MC
052601         1968/04/07          58.90          MC
052601         1968/04/08          58.90          MC
052601         1968/04/09          64.00          MC
052601         1968/04/10          66.00          MC
052601         1968/04/11          68.00          MC
052601         1968/04/12          69.90          MC
052601         1968/04/13          72.50          MC
052601         1968/04/14          76.50          MC
052601         1968/04/15          83.00          E
052601         1968/04/16          90.60          E
052601         1968/04/17          90.00          E
052601         1968/04/18          87.80          MC
052601         1968/04/19          81.30          MC
052601         1968/04/20          70.20          MC
052601         1968/04/21          63.10          MC
052601         1968/04/22          60.00          MC
052601         1968/04/23          54.40          MC
052601         1968/04/24          61.70          MC
052601         1968/04/25          80.40          MC
052601         1968/04/26          73.30          MC
052601         1968/04/27          74.20          MC
052601         1968/04/28          68.50          MC
052601         1968/04/29          65.10          MC
052601         1968/04/30          57.80          MC
052601         1968/05/01          50.10          MC
052601         1968/05/02          44.70          MC
052601         1968/05/03          38.80          J
052601         1968/05/04          34.00          MC
052601         1968/05/05          29.40          MC
052601         1968/05/06          26.70          MC
052601         1968/05/07          24.00          MC
052601         1968/05/08          21.60          MC
052601         1968/05/09          20.20          MC
052601         1968/05/10          19.50          MC
052601         1968/05/11          17.80          MC
052601         1968/05/12          16.10          MC
052601         1968/05/13          15.20          MC
052601         1968/05/14          14.20          MC
052601         1968/05/15          8.410          MC
052601         1968/05/16          4.050          MC
052601         1968/05/17          5.580          MC
052601         1968/05/18          8.500          MC
052601         1968/05/19          10.70          MC
052601         1968/05/20          10.50          MC
052601         1968/05/21          13.80          MC
052601         1968/05/22          13.60          MC
052601         1968/05/23          14.20          MC
052601         1968/05/24          13.80          MC
052601         1968/05/25          13.10          MC
052601         1968/05/26          12.50          MC
052601         1968/05/27          12.00          MC
052601         1968/05/28          12.40          MC
052601         1968/05/29          11.10          MC
052601         1968/05/30          11.30          MC
052601         1968/05/31          10.90          MC
052601         1968/06/01          10.60          MC
052601         1968/06/02          10.40          MC
052601         1968/06/03          10.60          MC
052601         1968/06/04          14.60          MC
052601         1968/06/05          16.90          MC
052601         1968/06/06          16.50          MC
052601         1968/06/07          15.60          MC
052601         1968/06/08          15.60          MC
052601         1968/06/09          14.10          MC
052601         1968/06/10          12.60          MC
052601         1968/06/11          11.70          MC
052601         1968/06/12          11.10          MC
052601         1968/06/13          10.80          MC
052601         1968/06/14          9.600          MC
052601         1968/06/15          7.420          MC
052601         1968/06/16          6.970          MC
052601         1968/06/17          6.600          MC
052601         1968/06/18          7.420          MC
052601         1968/06/19          6.970          MC
052601         1968/06/20          6.680          MC
052601         1968/06/21          6.770          MC
052601         1968/06/22          7.190          MC
052601         1968/06/23          7.730          MC
052601         1968/06/24          7.450          MC
052601         1968/06/25          6.990          MC
052601         1968/06/26          6.770          MC
052601         1968/06/27          6.340          MC
052601         1968/06/28          6.990          MC
052601         1968/06/29          7.670          MC
052601         1968/06/30          8.380          MC
052601         1968/07/01          8.070          MC
052601         1968/07/02          15.90          MC
052601         1968/07/03          16.20          MC
052601         1968/07/04          16.60          MC
052601         1968/07/05          16.90          MC
052601         1968/07/06          17.40          MC
052601         1968/07/07          18.20          MC
052601         1968/07/08          17.90          MC
052601         1968/07/09          17.60          MC
052601         1968/07/10          16.90          MC
052601         1968/07/11          16.00          MC
052601         1968/07/12          15.50          MC
052601         1968/07/13          14.10          MC
052601         1968/07/14          13.20          MC
052601         1968/07/15          11.60          MC
052601         1968/07/16          11.50          MC
052601         1968/07/17          10.00          MC
052601         1968/07/18          8.500          MC
052601         1968/07/19          7.760          MC
052601         1968/07/20          7.080          MC
052601         1968/07/21          6.710          MC
052601         1968/07/22          7.020          MC
052601         1968/07/23          6.800          MC
052601         1968/07/24          6.510          MC
052601         1968/07/25          6.650          MC
052601         1968/07/26          6.430          MC
052601         1968/07/27          5.150          MC
052601         1968/07/28          4.810          MC
052601         1968/07/29          4.220          MC
052601         1968/07/30          4.020          MC
052601         1968/07/31          3.570          MC
052601         1968/08/01          4.020          MC
052601         1968/08/02          3.790          MC
052601         1968/08/03          3.600          MC
052601         1968/08/04          3.090          MC
052601         1968/08/05          3.140          MC
052601         1968/08/06          3.450          MC
052601         1968/08/07          3.600          MC
052601         1968/08/08          3.340          MC
052601         1968/08/09          3.260          MC
052601         1968/08/10          3.170          MC
052601         1968/08/11          2.920          MC
052601         1968/08/12          2.920          MC
052601         1968/08/13          3.110          MC
052601         1968/08/14          3.140          MC
052601         1968/08/15          2.940          MC
052601         1968/08/16          2.890          MC
052601         1968/08/17          2.810          MC
052601         1968/08/18          2.510          MC
052601         1968/08/19          2.540          MC
052601         1968/08/20          2.830          MC
052601         1968/08/21          3.060          MC
052601         1968/08/22          2.920          MC
052601         1968/08/23          2.860          MC
052601         1968/08/24          2.750          MC
052601         1968/08/25          2.480          MC
052601         1968/08/26          2.600          MC
052601         1968/08/27          2.830          MC
052601         1968/08/28          2.690          MC
052601         1968/08/29          2.750          MC
052601         1968/08/30          2.750          MC
052601         1968/08/31          2.570          MC
052601         1968/09/01          2.270          MC
052601         1968/09/02          2.370          MC
052601         1968/09/03          2.680          MC
052601         1968/09/04          2.730          MC
052601         1968/09/05          2.470          MC
052601         1968/09/06          3.000          MC
052601         1968/09/07          3.060          MC
052601         1968/09/08          2.470          MC
052601         1968/09/09          2.500          MC
052601         1968/09/10          2.800          MC
052601         1968/09/11          2.830          MC
052601         1968/09/12          2.830          MC
052601         1968/09/13          2.600          MC
052601         1968/09/14          2.630          MC
052601         1968/09/15          2.300          MC
052601         1968/09/16          2.360          MC
052601         1968/09/17          2.550          MC
052601         1968/09/18          2.680          MC
052601         1968/09/19          2.470          MC
052601         1968/09/20          2.180          MC
052601         1968/09/21          2.140          MC
052601         1968/09/22          2.120          MC
052601         1968/09/23          2.000          MC
052601         1968/09/24          1.890          MC
052601         1968/09/25          1.930          MC
052601         1968/09/26          1.930          MC
052601         1968/09/27          1.900          MC
052601         1968/09/28          1.870          MC
052601         1968/09/29          1.820          MC
052601         1968/09/30          1.760          MC
052601         1968/10/01          1.720          MC
052601         1968/10/02          1.700          MC
052601         1968/10/03          1.820          MC
052601         1968/10/04          1.970          MC
052601         1968/10/05          1.930          MC
052601         1968/10/06          1.890          MC
052601         1968/10/07          1.900          MC
052601         1968/10/08          2.580          MC
052601         1968/10/09          2.450          MC
052601         1968/10/10          2.400          MC
052601         1968/10/11          2.400          MC
052601         1968/10/12          2.430          MC
052601         1968/10/13          2.370          MC
052601         1968/10/14          2.490          MC
052601         1968/10/15          2.610          MC
052601         1968/10/16          2.810          MC
052601         1968/10/17          2.740          MC
052601         1968/10/18          2.560          MC
052601         1968/10/19          2.700          MC
052601         1968/10/20          3.370          MC
052601         1968/10/21          3.540          J
052601         1968/10/22          3.770          MC
052601         1968/10/23          3.340          MC
052601         1968/10/24          3.370          MC
052601         1968/10/25          5.150          MC
052601         1968/10/26          6.370          MC
052601         1968/10/27          6.200          MC
052601         1968/10/28          6.290          MC
052601         1968/10/29          6.630          MC
052601         1968/10/30          6.820          MC
052601         1968/10/31          7.080          MC
052601         1968/11/01          6.850          MC
052601         1968/11/02          6.770          MC
052601         1968/11/03          6.770          MC
052601         1968/11/04          6.680          MC
052601         1968/11/05          5.860          MC
052601         1968/11/06          5.640          MC
052601         1968/11/07          5.660          MC
052601         1968/11/08          5.800          MC
052601         1968/11/09          5.660          MC
052601         1968/11/10          5.580          MC
052601         1968/11/11          5.720          MC
052601         1968/11/12          5.800          MC
052601         1968/11/13          5.920          MC
052601         1968/11/14          6.120          MC
052601         1968/11/15          6.200          MC
052601         1968/11/16          6.260          MC
052601         1968/11/17          6.120          MC
052601         1968/11/18          6.030          MC
052601         1968/11/19          6.650          MC
052601         1968/11/20          6.940          MC
052601         1968/11/21          6.630          MC
052601         1968/11/22          6.510          MC
052601         1968/11/23          6.480          MC
052601         1968/11/24          6.340          MC
052601         1968/11/25          6.880          MC
052601         1968/11/26          6.910          MC
052601         1968/11/27          6.630          MC
052601         1968/11/28          6.430          MC
052601         1968/11/29          6.170          R
052601         1968/11/30          6.000          R
052601         1968/12/01          5.800          R
052601         1968/12/02          5.750          R
052601         1968/12/03          5.660          R
052601         1968/12/04          5.610          R
052601         1968/12/05          5.610          R
052601         1968/12/06          5.580          R
052601         1968/12/07          5.490          R
052601         1968/12/08          5.440          R
052601         1968/12/09          5.350          R
052601         1968/12/10          5.380          R
052601         1968/12/11          5.950          R
052601         1968/12/12          6.650          R
052601         1968/12/13          6.630          R
052601         1968/12/14          6.630          R
052601         1968/12/15          6.120          R
052601         1968/12/16          6.030          R
052601         1968/12/17          5.970          R
052601         1968/12/18          6.000          R
052601         1968/12/19          6.120          R
052601         1968/12/20          6.230          R
052601         1968/12/21          6.370          R
052601         1968/12/22          6.400          R
052601         1968/12/23          6.370          R
052601         1968/12/24          6.290          R
052601         1968/12/25          6.230          R
052601         1968/12/26          6.170          R
052601         1968/12/27          6.140          R
052601         1968/12/28          6.090          R
052601         1968/12/29          6.060          R
052601         1968/12/30          6.030          R
