Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-03-04
Station:        030322         Sud-Ouest - au pont-route à Sainte-Brigide-d'Iberville                                                                                         
Bassin versant: 96.2 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 22' 35" // -73° 1' 48"

Date de création du fichier: 2012-06-26 00:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030322         1980/01/21          
030322         1980/01/22          
030322         1980/01/23          
030322         1980/01/24          
030322         1980/01/25          
030322         1980/01/26          
030322         1980/01/27          
030322         1980/01/28          
030322         1980/01/29          
030322         1980/01/30          
030322         1980/01/31          
030322         1980/02/01          
030322         1980/02/02          
030322         1980/02/03          
030322         1980/02/04          
030322         1980/02/05          
030322         1980/02/06          
030322         1980/02/07          
030322         1980/02/08          
030322         1980/02/09          
030322         1980/02/10          
030322         1980/02/11          
030322         1980/02/12          
030322         1980/02/13          
030322         1980/02/14          
030322         1980/02/15          
030322         1980/02/16          
030322         1980/02/17          
030322         1980/02/18          
030322         1980/02/19          
030322         1980/02/20          
030322         1980/02/21          
030322         1980/02/22          
030322         1980/02/23          
030322         1980/02/24          
030322         1980/02/25          
030322         1980/02/26          
030322         1980/02/27          
030322         1980/02/28          
030322         1980/02/29          
030322         1980/03/01          
030322         1980/03/02          
030322         1980/03/03          
030322         1980/03/04          
030322         1980/03/05          
030322         1980/03/06          
030322         1980/03/07          
030322         1980/03/08          
030322         1980/03/09          
030322         1980/03/10          
030322         1980/03/11          
030322         1980/03/12          
030322         1980/03/13          
030322         1980/03/14          
030322         1980/03/15          
030322         1980/03/16          
030322         1980/03/17          
030322         1980/03/18          
030322         1980/03/19          
030322         1980/03/20          
030322         1980/03/21          
030322         1980/03/22          14.60          J
030322         1980/03/23          3.940          J
030322         1980/03/24          2.720          MC
030322         1980/03/25          
030322         1980/03/26          
030322         1980/03/27          
030322         1980/03/28          
030322         1980/03/29          1.380          J
030322         1980/03/30          0.955          MC
030322         1980/03/31          0.507          MC
030322         1980/04/01          
030322         1980/04/02          
030322         1980/04/03          0.452          J
030322         1980/04/04          0.670          MC
030322         1980/04/05          4.670          MC
030322         1980/04/06          1.750          MC
030322         1980/04/07          0.822          MC
030322         1980/04/08          0.719          MC
030322         1980/04/09          1.120          MC
030322         1980/04/10          2.040          MC
030322         1980/04/11          2.860          MC
030322         1980/04/12          2.620          MC
030322         1980/04/13          6.560          MC
030322         1980/04/14          1.910          MC
030322         1980/04/15          4.250          MC
030322         1980/04/16          2.420          MC
030322         1980/04/17          1.310          MC
030322         1980/04/18          1.080          MC
030322         1980/04/19          0.928          MC
030322         1980/04/20          0.905          MC
030322         1980/04/21          0.850          MC
030322         1980/04/22          0.766          MC
030322         1980/04/23          0.723          MC
030322         1980/04/24          0.688          MC
030322         1980/04/25          0.696          MC
030322         1980/04/26          0.835          MC
030322         1980/04/27          0.868          MC
030322         1980/04/28          0.723          MC
030322         1980/04/29          0.832          MC
030322         1980/04/30          1.890          J
030322         1980/05/01          1.100          MC
030322         1980/05/02          0.821          MC
030322         1980/05/03          0.673          MC
030322         1980/05/04          0.538          MC
030322         1980/05/05          0.472          MC
030322         1980/05/06          0.618          MC
030322         1980/05/07          1.030          MC
030322         1980/05/08          0.842          MC
030322         1980/05/09          0.631          MC
030322         1980/05/10          0.584          MC
030322         1980/05/11          0.516          MC
030322         1980/05/12          0.463          MC
030322         1980/05/13          0.411          MC
030322         1980/05/14          0.422          MC
030322         1980/05/15          0.393          MC
030322         1980/05/16          0.323          MC
030322         1980/05/17          0.264          MC
030322         1980/05/18          0.411          MC
030322         1980/05/19          1.220          MC
030322         1980/05/20          0.743          MC
030322         1980/05/21          0.548          MC
030322         1980/05/22          0.436          MC
030322         1980/05/23          0.367          MC
030322         1980/05/24          0.285          MC
030322         1980/05/25          0.231          MC
030322         1980/05/26          0.200          MC
030322         1980/05/27          0.170          MC
030322         1980/05/28          0.143          MC
030322         1980/05/29          0.140          MC
030322         1980/05/30          0.124          MC
030322         1980/05/31          0.150          MC
030322         1980/06/01          0.219          MC
030322         1980/06/02          0.166          MC
030322         1980/06/03          0.166          MC
030322         1980/06/04          0.137          MC
030322         1980/06/05          0.099          MC
030322         1980/06/06          0.067          MC
030322         1980/06/07          0.070          MC
030322         1980/06/08          0.074          R
030322         1980/06/09          0.090          R
030322         1980/06/10          0.081          J
030322         1980/06/11          0.073          R
030322         1980/06/12          0.068          R
030322         1980/06/13          0.064          R
030322         1980/06/14          0.061          R
030322         1980/06/15          0.059          R
030322         1980/06/16          0.066          R
030322         1980/06/17          0.055          R
030322         1980/06/18          0.052          R
030322         1980/06/19          0.060          MC
030322         1980/06/20          0.063          MC
030322         1980/06/21          0.075          MC
030322         1980/06/22          0.089          MC
030322         1980/06/23          0.073          MC
030322         1980/06/24          0.073          MC
030322         1980/06/25          0.073          MC
030322         1980/06/26          0.073          MC
030322         1980/06/27          0.066          MC
030322         1980/06/28          0.065          MC
030322         1980/06/29          0.065          MC
030322         1980/06/30          0.065          MC
030322         1980/07/01          0.059          MC
030322         1980/07/02          0.057          MC
030322         1980/07/03          0.057          MC
030322         1980/07/04          0.057          MC
030322         1980/07/05          0.053          MC
030322         1980/07/06          0.050          MC
030322         1980/07/07          0.050          MC
030322         1980/07/08          0.050          MC
030322         1980/07/09          0.050          J
030322         1980/07/10          0.044          MC
030322         1980/07/11          0.055          MC
030322         1980/07/12          0.098          MC
030322         1980/07/13          0.085          MC
030322         1980/07/14          0.065          MC
030322         1980/07/15          0.147          MC
030322         1980/07/16          0.213          MC
030322         1980/07/17          0.098          MC
030322         1980/07/18          0.056          MC
030322         1980/07/19          0.034          MC
030322         1980/07/20          0.026          MC
030322         1980/07/21          0.124          MC
030322         1980/07/22          12.90          MC
030322         1980/07/23          2.050          MC
030322         1980/07/24          0.810          MC
030322         1980/07/25          0.468          MC
030322         1980/07/26          0.367          MC
030322         1980/07/27          0.634          MC
030322         1980/07/28          0.546          MC
030322         1980/07/29          0.374          MC
030322         1980/07/30          0.907          MC
030322         1980/07/31          1.220          MC
030322         1980/08/01          0.531          MC
030322         1980/08/02          0.361          MC
030322         1980/08/03          0.255          MC
030322         1980/08/04          0.222          MC
030322         1980/08/05          0.153          MC
030322         1980/08/06          0.134          MC
030322         1980/08/07          0.127          MC
030322         1980/08/08          0.152          MC
030322         1980/08/09          0.229          MC
030322         1980/08/10          0.117          MC
030322         1980/08/11          0.106          MC
030322         1980/08/12          0.480          MC
030322         1980/08/13          0.573          MC
030322         1980/08/14          0.353          MC
030322         1980/08/15          1.410          MC
030322         1980/08/16          0.549          MC
030322         1980/08/17          0.326          MC
030322         1980/08/18          0.237          MC
030322         1980/08/19          0.163          MC
030322         1980/08/20          0.126          MC
030322         1980/08/21          0.112          MC
030322         1980/08/22          0.089          MC
030322         1980/08/23          0.060          MC
030322         1980/08/24          0.045          MC
030322         1980/08/25          0.044          MC
030322         1980/08/26          0.044          MC
030322         1980/08/27          0.064          MC
030322         1980/08/28          0.109          MC
030322         1980/08/29          0.055          MC
030322         1980/08/30          0.049          MC
030322         1980/08/31          1.320          MC
030322         1980/09/01          0.955          MC
030322         1980/09/02          1.830          MC
030322         1980/09/03          1.850          MC
030322         1980/09/04          0.702          MC
030322         1980/09/05          0.460          MC
030322         1980/09/06          0.358          MC
030322         1980/09/07          0.254          MC
030322         1980/09/08          0.191          MC
030322         1980/09/09          0.170          MC
030322         1980/09/10          0.472          MC
030322         1980/09/11          0.297          MC
030322         1980/09/12          0.214          MC
030322         1980/09/13          0.187          MC
030322         1980/09/14          3.050          MC
030322         1980/09/15          2.360          MC
030322         1980/09/16          0.993          MC
030322         1980/09/17          0.689          MC
030322         1980/09/18          0.606          J
030322         1980/09/19          0.533          MC
030322         1980/09/20          0.454          MC
030322         1980/09/21          0.440          MC
030322         1980/09/22          0.400          MC
030322         1980/09/23          0.461          MC
030322         1980/09/24          3.920          MC
030322         1980/09/25          2.240          MC
030322         1980/09/26          1.140          MC
030322         1980/09/27          0.895          MC
030322         1980/09/28          0.755          MC
030322         1980/09/29          0.610          MC
030322         1980/09/30          0.571          MC
030322         1980/10/01          0.457          MC
030322         1980/10/02          0.608          MC
030322         1980/10/03          1.300          MC
030322         1980/10/04          1.220          MC
030322         1980/10/05          0.891          MC
030322         1980/10/06          0.669          MC
030322         1980/10/07          0.616          MC
030322         1980/10/08          0.550          MC
030322         1980/10/09          0.570          MC
030322         1980/10/10          0.599          MC
030322         1980/10/11          0.604          MC
030322         1980/10/12          0.527          MC
030322         1980/10/13          0.443          MC
030322         1980/10/14          0.420          MC
030322         1980/10/15          0.403          MC
030322         1980/10/16          0.414          MC
030322         1980/10/17          0.501          MC
030322         1980/10/18          0.492          MC
030322         1980/10/19          0.426          MC
030322         1980/10/20          0.408          MC
030322         1980/10/21          0.455          MC
030322         1980/10/22          0.528          MC
030322         1980/10/23          3.380          MC
030322         1980/10/24          1.800          MC
030322         1980/10/25          0.949          MC
030322         1980/10/26          0.737          MC
030322         1980/10/27          0.773          MC
030322         1980/10/28          0.898          MC
030322         1980/10/29          0.792          MC
030322         1980/10/30          0.727          MC
030322         1980/10/31          0.667          MC
030322         1980/11/01          0.515          MC
030322         1980/11/02          0.459          MC
030322         1980/11/03          0.501          MC
030322         1980/11/04          0.569          MC
030322         1980/11/05          0.548          J
030322         1980/11/06          
030322         1980/11/07          
030322         1980/11/08          
030322         1980/11/09          
030322         1980/11/10          
030322         1980/11/11          
030322         1980/11/12          
030322         1980/11/13          
030322         1980/11/14          
030322         1980/11/15          
030322         1980/11/16          
030322         1980/11/17          1.030          J
030322         1980/11/18          
030322         1980/11/19          
030322         1980/11/20          
030322         1980/11/21          
030322         1980/11/22          
030322         1980/11/23          
030322         1980/11/24          
030322         1980/11/25          
030322         1980/11/26          
030322         1980/11/27          
030322         1980/11/28          
030322         1980/11/29          
030322         1980/11/30          
030322         1980/12/01          
030322         1980/12/02          
030322         1980/12/03          
030322         1980/12/04          
030322         1980/12/05          
030322         1980/12/06          
030322         1980/12/07          
030322         1980/12/08          
030322         1980/12/09          
030322         1980/12/10          
030322         1980/12/11          
030322         1980/12/12          
030322         1980/12/13          
030322         1980/12/14          
030322         1980/12/15          
030322         1980/12/16          
030322         1980/12/17          
030322         1980/12/18          
030322         1980/12/19          
030322         1980/12/20          
030322         1980/12/21          
030322         1980/12/22          
030322         1980/12/23          
030322         1980/12/24          
030322         1980/12/25          
030322         1980/12/26          
030322         1980/12/27          
030322         1980/12/28          
030322         1980/12/29          
030322         1980/12/30          
030322         1980/12/31          
030322         1981/01/01          
030322         1981/01/02          
030322         1981/01/03          
030322         1981/01/04          
030322         1981/01/05          
030322         1981/01/06          
030322         1981/01/07          
030322         1981/01/08          
030322         1981/01/09          
030322         1981/01/10          
030322         1981/01/11          
030322         1981/01/12          
030322         1981/01/13          
030322         1981/01/14          
030322         1981/01/15          
030322         1981/01/16          
030322         1981/01/17          
030322         1981/01/18          
030322         1981/01/19          
030322         1981/01/20          
030322         1981/01/21          
030322         1981/01/22          
030322         1981/01/23          
030322         1981/01/24          
030322         1981/01/25          
030322         1981/01/26          
030322         1981/01/27          
030322         1981/01/28          
030322         1981/01/29          
030322         1981/01/30          
030322         1981/01/31          
030322         1981/02/01          
030322         1981/02/02          
030322         1981/02/03          
030322         1981/02/04          
030322         1981/02/05          
030322         1981/02/06          
030322         1981/02/07          
030322         1981/02/08          
030322         1981/02/09          
030322         1981/02/10          
030322         1981/02/11          
030322         1981/02/12          
030322         1981/02/13          
030322         1981/02/14          
030322         1981/02/15          
030322         1981/02/16          
030322         1981/02/17          
030322         1981/02/18          
030322         1981/02/19          
030322         1981/02/20          
030322         1981/02/21          
030322         1981/02/22          
030322         1981/02/23          
030322         1981/02/24          
030322         1981/02/25          
030322         1981/02/26          
030322         1981/02/27          
030322         1981/02/28          
030322         1981/03/01          
030322         1981/03/02          
030322         1981/03/03          
030322         1981/03/04          
030322         1981/03/05          
030322         1981/03/06          
030322         1981/03/07          
030322         1981/03/08          
030322         1981/03/09          
030322         1981/03/10          1.180          J
030322         1981/03/11          1.100          MC
030322         1981/03/12          0.956          MC
030322         1981/03/13          0.741          MC
030322         1981/03/14          0.749          MC
030322         1981/03/15          0.777          MC
030322         1981/03/16          0.705          MC
030322         1981/03/17          0.594          MC
030322         1981/03/18          0.399          MC
030322         1981/03/19          0.421          MC
030322         1981/03/20          0.423          MC
030322         1981/03/21          0.540          MC
030322         1981/03/22          0.596          MC
030322         1981/03/23          0.706          MC
030322         1981/03/24          0.789          MC
030322         1981/03/25          0.810          MC
030322         1981/03/26          0.749          MC
030322         1981/03/27          0.758          MC
030322         1981/03/28          0.745          MC
030322         1981/03/29          0.859          MC
030322         1981/03/30          1.120          MC
030322         1981/03/31          2.200          MC
030322         1981/04/01          2.060          MC
030322         1981/04/02          3.500          MC
030322         1981/04/03          2.460          MC
030322         1981/04/04          2.080          MC
030322         1981/04/05          2.130          MC
030322         1981/04/06          1.700          MC
030322         1981/04/07          1.280          MC
030322         1981/04/08          1.110          MC
030322         1981/04/09          1.040          MC
030322         1981/04/10          1.290          MC
030322         1981/04/11          1.140          MC
030322         1981/04/12          0.970          MC
030322         1981/04/13          1.000          MC
030322         1981/04/14          1.040          MC
030322         1981/04/15          1.040          MC
030322         1981/04/16          0.834          MC
030322         1981/04/17          0.807          MC
030322         1981/04/18          1.610          MC
030322         1981/04/19          1.330          MC
030322         1981/04/20          1.030          MC
030322         1981/04/21          0.801          MC
030322         1981/04/22          0.650          MC
030322         1981/04/23          0.604          MC
030322         1981/04/24          0.977          MC
030322         1981/04/25          1.380          MC
030322         1981/04/26          1.130          MC
030322         1981/04/27          0.809          MC
030322         1981/04/28          0.658          MC
030322         1981/04/29          1.380          MC
030322         1981/04/30          1.460          MC
030322         1981/05/01          0.998          MC
030322         1981/05/02          0.764          MC
030322         1981/05/03          0.622          MC
030322         1981/05/04          0.508          MC
030322         1981/05/05          0.492          MC
030322         1981/05/06          0.453          MC
030322         1981/05/07          0.445          MC
030322         1981/05/08          0.359          MC
030322         1981/05/09          0.330          MC
030322         1981/05/10          0.314          MC
030322         1981/05/11          0.400          J
030322         1981/05/12          1.140          MC
030322         1981/05/13          1.780          MC
030322         1981/05/14          1.420          MC
030322         1981/05/15          1.070          MC
030322         1981/05/16          1.810          MC
030322         1981/05/17          1.320          MC
030322         1981/05/18          0.898          MC
030322         1981/05/19          0.685          MC
030322         1981/05/20          0.578          MC
030322         1981/05/21          0.485          MC
030322         1981/05/22          0.460          MC
030322         1981/05/23          0.382          MC
030322         1981/05/24          0.346          MC
030322         1981/05/25          0.329          MC
030322         1981/05/26          0.326          MC
030322         1981/05/27          0.301          MC
030322         1981/05/28          0.309          MC
030322         1981/05/29          0.356          MC
030322         1981/05/30          0.329          MC
030322         1981/05/31          0.358          MC
030322         1981/06/01          0.282          MC
030322         1981/06/02          0.236          MC
030322         1981/06/03          0.224          MC
030322         1981/06/04          0.856          MC
030322         1981/06/05          0.866          MC
030322         1981/06/06          0.650          MC
030322         1981/06/07          1.720          MC
030322         1981/06/08          1.130          MC
030322         1981/06/09          2.030          MC
030322         1981/06/10          2.000          MC
030322         1981/06/11          2.410          MC
030322         1981/06/12          1.400          MC
030322         1981/06/13          0.881          MC
030322         1981/06/14          0.678          MC
030322         1981/06/15          0.563          MC
030322         1981/06/16          0.512          MC
030322         1981/06/17          0.445          MC
030322         1981/06/18          0.373          MC
030322         1981/06/19          0.333          MC
030322         1981/06/20          0.302          MC
030322         1981/06/21          0.251          MC
030322         1981/06/22          0.248          MC
030322         1981/06/23          0.299          MC
030322         1981/06/24          0.234          MC
030322         1981/06/25          0.199          MC
030322         1981/06/26          0.198          MC
030322         1981/06/27          0.209          MC
030322         1981/06/28          0.206          MC
030322         1981/06/29          0.178          MC
030322         1981/06/30          0.140          MC
030322         1981/07/01          0.120          J
030322         1981/07/02          0.112          MC
030322         1981/07/03          0.110          MC
030322         1981/07/04          0.110          MC
030322         1981/07/05          0.115          MC
030322         1981/07/06          0.125          MC
030322         1981/07/07          0.108          MC
030322         1981/07/08          0.090          MC
030322         1981/07/09          0.090          MC
030322         1981/07/10          0.081          MC
030322         1981/07/11          0.074          MC
030322         1981/07/12          0.067          MC
030322         1981/07/13          0.159          MC
030322         1981/07/14          0.529          MC
030322         1981/07/15          0.260          MC
030322         1981/07/16          0.172          MC
030322         1981/07/17          0.113          MC
030322         1981/07/18          0.088          MC
030322         1981/07/19          0.084          MC
030322         1981/07/20          0.084          MC
030322         1981/07/21          0.141          MC
030322         1981/07/22          0.097          MC
030322         1981/07/23          0.077          MC
030322         1981/07/24          0.050          MC
030322         1981/07/25          0.047          MC
030322         1981/07/26          0.046          MC
030322         1981/07/27          0.038          MC
030322         1981/07/28          0.033          MC
030322         1981/07/29          0.062          MC
030322         1981/07/30          0.088          MC
030322         1981/07/31          0.070          MC
030322         1981/08/01          0.042          MC
030322         1981/08/02          0.030          MC
030322         1981/08/03          0.028          MC
030322         1981/08/04          0.030          MC
030322         1981/08/05          1.380          MC
030322         1981/08/06          1.530          MC
030322         1981/08/07          0.451          MC
030322         1981/08/08          0.270          MC
030322         1981/08/09          0.258          MC
030322         1981/08/10          0.370          MC
030322         1981/08/11          0.363          MC
030322         1981/08/12          0.855          MC
030322         1981/08/13          0.451          MC
030322         1981/08/14          0.293          MC
030322         1981/08/15          0.278          MC
030322         1981/08/16          1.940          MC
030322         1981/08/17          8.900          MC
030322         1981/08/18          3.340          MC
030322         1981/08/19          1.770          MC
030322         1981/08/20          1.080          MC
030322         1981/08/21          0.702          MC
030322         1981/08/22          0.525          MC
030322         1981/08/23          0.852          MC
030322         1981/08/24          1.800          MC
030322         1981/08/25          0.921          MC
030322         1981/08/26          0.562          MC
030322         1981/08/27          0.447          MC
030322         1981/08/28          0.427          MC
030322         1981/08/29          0.333          MC
030322         1981/08/30          0.316          MC
030322         1981/08/31          0.276          MC
030322         1981/09/01          0.249          MC
030322         1981/09/02          0.233          MC
030322         1981/09/03          0.208          MC
030322         1981/09/04          0.159          MC
030322         1981/09/05          0.146          MC
030322         1981/09/06          0.135          MC
030322         1981/09/07          0.124          MC
030322         1981/09/08          0.134          MC
030322         1981/09/09          0.367          MC
030322         1981/09/10          0.295          MC
030322         1981/09/11          1.140          MC
030322         1981/09/12          0.651          MC
030322         1981/09/13          0.439          MC
030322         1981/09/14          0.362          MC
030322         1981/09/15          0.292          MC
030322         1981/09/16          0.252          J
030322         1981/09/17          0.223          MC
030322         1981/09/18          0.229          MC
030322         1981/09/19          0.227          MC
030322         1981/09/20          0.189          MC
030322         1981/09/21          0.153          MC
030322         1981/09/22          0.201          MC
030322         1981/09/23          0.294          MC
030322         1981/09/24          1.760          MC
030322         1981/09/25          1.410          MC
030322         1981/09/26          0.856          MC
030322         1981/09/27          1.590          MC
030322         1981/09/28          2.240          MC
030322         1981/09/29          1.300          MC
030322         1981/09/30          0.847          MC
030322         1981/10/01          0.660          MC
030322         1981/10/02          0.659          MC
030322         1981/10/03          0.560          MC
030322         1981/10/04          0.500          MC
030322         1981/10/05          0.470          MC
030322         1981/10/06          0.472          MC
030322         1981/10/07          0.701          MC
030322         1981/10/08          0.740          MC
030322         1981/10/09          0.632          MC
030322         1981/10/10          0.533          MC
030322         1981/10/11          0.494          MC
030322         1981/10/12          0.459          MC
030322         1981/10/13          0.406          MC
030322         1981/10/14          0.406          MC
030322         1981/10/15          0.495          MC
030322         1981/10/16          0.517          MC
030322         1981/10/17          0.427          MC
030322         1981/10/18          0.547          MC
030322         1981/10/19          1.770          MC
030322         1981/10/20          1.440          MC
030322         1981/10/21          1.060          MC
030322         1981/10/22          1.170          MC
030322         1981/10/23          2.040          MC
030322         1981/10/24          2.600          MC
030322         1981/10/25          1.750          MC
030322         1981/10/26          1.800          MC
030322         1981/10/27          5.380          MC
030322         1981/10/28          15.40          MC
030322         1981/10/29          7.990          J
030322         1981/10/30          2.410          MC
030322         1981/10/31          1.980          MC
030322         1981/11/01          1.680          MC
030322         1981/11/02          1.450          MC
030322         1981/11/03          1.230          MC
030322         1981/11/04          1.130          MC
030322         1981/11/05          0.930          MC
030322         1981/11/06          1.300          MC
030322         1981/11/07          2.410          MC
030322         1981/11/08          2.300          MC
030322         1981/11/09          1.990          MC
030322         1981/11/10          1.630          J
030322         1981/11/11          
030322         1981/11/12          
030322         1981/11/13          
030322         1981/11/14          
030322         1981/11/15          
030322         1981/11/16          
030322         1981/11/17          
030322         1981/11/18          
030322         1981/11/19          
030322         1981/11/20          
030322         1981/11/21          
030322         1981/11/22          
030322         1981/11/23          
030322         1981/11/24          
030322         1981/11/25          
030322         1981/11/26          
030322         1981/11/27          
030322         1981/11/28          
030322         1981/11/29          
030322         1981/11/30          
030322         1981/12/01          
030322         1981/12/02          
030322         1981/12/03          
030322         1981/12/04          
030322         1981/12/05          
030322         1981/12/06          
030322         1981/12/07          
030322         1981/12/08          
030322         1981/12/09          
030322         1981/12/10          
030322         1981/12/11          
030322         1981/12/12          
030322         1981/12/13          
030322         1981/12/14          
030322         1981/12/15          
030322         1981/12/16          
030322         1981/12/17          
030322         1981/12/18          
030322         1981/12/19          
030322         1981/12/20          
030322         1981/12/21          
030322         1981/12/22          
030322         1981/12/23          
030322         1981/12/24          
030322         1981/12/25          
030322         1981/12/26          
030322         1981/12/27          
030322         1981/12/28          
030322         1981/12/29          
030322         1981/12/30          
030322         1981/12/31          
030322         1982/01/01          
030322         1982/01/02          
030322         1982/01/03          
030322         1982/01/04          
030322         1982/01/05          
030322         1982/01/06          
030322         1982/01/07          
030322         1982/01/08          
030322         1982/01/09          
030322         1982/01/10          
030322         1982/01/11          
030322         1982/01/12          
030322         1982/01/13          
030322         1982/01/14          
030322         1982/01/15          
030322         1982/01/16          
030322         1982/01/17          
030322         1982/01/18          
030322         1982/01/19          
030322         1982/01/20          
030322         1982/01/21          
030322         1982/01/22          
030322         1982/01/23          
030322         1982/01/24          
030322         1982/01/25          
030322         1982/01/26          
030322         1982/01/27          
030322         1982/01/28          
030322         1982/01/29          
030322         1982/01/30          
030322         1982/01/31          
030322         1982/02/01          
030322         1982/02/02          
030322         1982/02/03          
030322         1982/02/04          
030322         1982/02/05          
030322         1982/02/06          
030322         1982/02/07          
030322         1982/02/08          
030322         1982/02/09          
030322         1982/02/10          
030322         1982/02/11          
030322         1982/02/12          
030322         1982/02/13          
030322         1982/02/14          
030322         1982/02/15          
030322         1982/02/16          
030322         1982/02/17          
030322         1982/02/18          
030322         1982/02/19          
030322         1982/02/20          
030322         1982/02/21          
030322         1982/02/22          
030322         1982/02/23          
030322         1982/02/24          
030322         1982/02/25          
030322         1982/02/26          
030322         1982/02/27          
030322         1982/02/28          
030322         1982/03/01          
030322         1982/03/02          
030322         1982/03/03          
030322         1982/03/04          0.177          MC
