Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2007-08-02
Station:        023442         Des Îles Brulées - à Saint-Bernard                                                                                                             
Bassin versant: 25 km²         Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 30' 29" // -71° 9' 11"

Date de création du fichier: 2012-07-01 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023442         1999/11/18          0.2214         MJ
023442         1999/11/19          0.2167         MJ
023442         1999/11/20          0.4767         MJ
023442         1999/11/21          0.6572         MJ
023442         1999/11/22          0.3973         MJ
023442         1999/11/23          0.3643         MJ
023442         1999/11/24          0.3081         MJ
023442         1999/11/25          0.2575         MJ
023442         1999/11/26          0.9077         MJ
023442         1999/11/27          1.984          MJ
023442         1999/11/28          1.039          MJ
023442         1999/11/29          0.5617         MJ
023442         1999/11/30          0.3672         MJ
023442         1999/12/01          0.3692         MJ
023442         1999/12/02          0.440          MJ
023442         1999/12/03          0.2501         MJ
023442         1999/12/04          0.2826         MJ
023442         1999/12/05          0.3217         MJ
023442         1999/12/06          0.5546         MJ
023442         1999/12/07          0.560          MJ
023442         1999/12/08          0.3642         MJ
023442         1999/12/09          0.3028         MJ
023442         1999/12/10          0.3244         MJ
023442         1999/12/11          0.5444         MJ
023442         1999/12/12          0.3824         MJ
023442         1999/12/13          0.3369         MJ
023442         1999/12/14          0.2971         MJ
023442         1999/12/15          0.275          MJ
023442         1999/12/16          0.2782         MJ
023442         1999/12/17          0.2613         MJ
023442         1999/12/18          0.3917         MJ
023442         1999/12/19          0.2775         MJ
023442         1999/12/20          0.2485         MJ
023442         1999/12/21          0.440          R
023442         1999/12/22          0.278          R
023442         1999/12/23          0.219          R
023442         1999/12/24          0.199          R
023442         1999/12/25          0.186          R
023442         1999/12/26          0.175          R
023442         1999/12/27          0.168          R
023442         1999/12/28          0.161          R
023442         1999/12/29          0.153          R
023442         1999/12/30          0.148          R
023442         1999/12/31          0.143          R
023442         2000/01/01          0.136          R
023442         2000/01/02          0.131          R
023442         2000/01/03          0.124          R
023442         2000/01/04          0.245          R
023442         2000/01/05          0.578          R
023442         2000/01/06          0.205          R
023442         2000/01/07          0.156          R
023442         2000/01/08          0.139          R
023442         2000/01/09          0.127          R
023442         2000/01/10          0.120          R
023442         2000/01/11          0.111          R
023442         2000/01/12          0.152          R
023442         2000/01/13          0.120          R
023442         2000/01/14          0.108          R
023442         2000/01/15          0.103          R
023442         2000/01/16          0.098          R
023442         2000/01/17          0.093          R
023442         2000/01/18          0.089          R
023442         2000/01/19          0.085          R
023442         2000/01/20          0.082          R
023442         2000/01/21          0.078          R
023442         2000/01/22          0.075          R
023442         2000/01/23          0.073          R
023442         2000/01/24          0.071          R
023442         2000/01/25          0.070          R
023442         2000/01/26          0.068          R
023442         2000/01/27          0.067          R
023442         2000/01/28          0.065          R
023442         2000/01/29          0.064          R
023442         2000/01/30          0.063          R
023442         2000/01/31          0.062          R
023442         2000/02/01          0.061          R
023442         2000/02/02          0.060          R
023442         2000/02/03          0.060          R
023442         2000/02/04          0.059          R
023442         2000/02/05          0.059          R
023442         2000/02/06          0.058          R
023442         2000/02/07          0.057          R
023442         2000/02/08          0.057          R
023442         2000/02/09          0.056          R
023442         2000/02/10          0.056          R
023442         2000/02/11          0.056          R
023442         2000/02/12          0.055          R
023442         2000/02/13          0.055          R
023442         2000/02/14          0.054          R
023442         2000/02/15          0.054          R
023442         2000/02/16          0.054          R
023442         2000/02/17          0.054          R
023442         2000/02/18          0.054          R
023442         2000/02/19          0.054          R
023442         2000/02/20          0.054          R
023442         2000/02/21          0.054          R
023442         2000/02/22          0.054          R
023442         2000/02/23          0.055          R
023442         2000/02/24          0.055          R
023442         2000/02/25          0.056          R
023442         2000/02/26          0.059          R
023442         2000/02/27          0.062          R
023442         2000/02/28          0.065          R
023442         2000/02/29          1.414          R
023442         2000/03/01          1.180          R
023442         2000/03/02          0.879          R
023442         2000/03/03          0.665          R
023442         2000/03/04          0.539          R
023442         2000/03/05          0.437          R
023442         2000/03/06          0.352          R
023442         2000/03/07          0.334          R
023442         2000/03/08          0.335          R
023442         2000/03/09          0.512          R
023442         2000/03/10          0.821          R
023442         2000/03/11          1.041          R
023442         2000/03/12          0.6169         R
023442         2000/03/13          0.5034         R
023442         2000/03/14          0.4038         R
023442         2000/03/15          0.334          R
023442         2000/03/16          0.460          R
023442         2000/03/17          1.014          R
023442         2000/03/18          0.710          R
023442         2000/03/19          0.5563         R
023442         2000/03/20          0.466          R
023442         2000/03/21          0.392          R
023442         2000/03/22          0.7913         MJ
023442         2000/03/23          2.097          MJ
023442         2000/03/24          3.028          MJ
023442         2000/03/25          2.814          MJ
023442         2000/03/26          3.108          MJ
023442         2000/03/27          2.925          MJ
023442         2000/03/28          2.886          MJ
023442         2000/03/29          2.730          MJ
023442         2000/03/30          1.805          MJ
023442         2000/03/31          1.583          MJ
023442         2000/04/01          1.722          MJ
023442         2000/04/02          1.708          MJ
023442         2000/04/03          1.635          MJ
023442         2000/04/04          2.489          MJ
023442         2000/04/05          1.694          MJ
023442         2000/04/06          1.098          MJ
023442         2000/04/07          0.952          MJ
023442         2000/04/08          1.556          MJ
023442         2000/04/09          2.889          MJ
023442         2000/04/10          1.324          MJ
023442         2000/04/11          0.8609         MJ
023442         2000/04/12          0.6927         MJ
023442         2000/04/13          0.6461         MJ
023442         2000/04/14          0.7669         MJ
023442         2000/04/15          1.190          MJ
023442         2000/04/16          0.8815         MJ
023442         2000/04/17          0.5824         MJ
023442         2000/04/18          0.4956         MJ
023442         2000/04/19          0.4714         MJ
023442         2000/04/20          0.4711         MJ
023442         2000/04/21          0.4125         MJ
023442         2000/04/22          0.4361         MJ
023442         2000/04/23          1.505          MJ
023442         2000/04/24          2.085          MJ
023442         2000/04/25          1.087          MJ
023442         2000/04/26          0.6597         MJ
023442         2000/04/27          0.4977         MJ
023442         2000/04/28          0.4624         MJ
023442         2000/04/29          0.4018         MJ
023442         2000/04/30          0.3321         MJ
023442         2000/05/01          0.3039         MJ
023442         2000/05/02          0.3263         MJ
023442         2000/05/03          0.2666         MJ
023442         2000/05/04          0.2517         MJ
023442         2000/05/05          0.2378         MJ
023442         2000/05/06          0.2229         MJ
023442         2000/05/07          0.2908         MJ
023442         2000/05/08          0.3382         MJ
023442         2000/05/09          0.9442         MJ
023442         2000/05/10          1.645          MJ
023442         2000/05/11          2.476          MJ
023442         2000/05/12          0.9875         MJ
023442         2000/05/13          0.6483         MJ
023442         2000/05/14          0.5276         MJ
023442         2000/05/15          0.3816         MJ
023442         2000/05/16          0.3319         MJ
023442         2000/05/17          0.2921         MJ
023442         2000/05/18          1.503          MJ
023442         2000/05/19          0.9915         MJ
023442         2000/05/20          0.5133         MJ
023442         2000/05/21          0.3839         MJ
023442         2000/05/22          0.325          MJ
023442         2000/05/23          0.3147         MJ
023442         2000/05/24          0.3084         MJ
023442         2000/05/25          0.320          MJ
023442         2000/05/26          0.470          MJ
023442         2000/05/27          0.3668         MJ
023442         2000/05/28          0.3057         MJ
023442         2000/05/29          0.2602         MJ
023442         2000/05/30          0.2436         MJ
023442         2000/05/31          0.2152         MJ
023442         2000/06/01          0.2106         MJ
023442         2000/06/02          0.1869         MJ
023442         2000/06/03          0.2099         MJ
023442         2000/06/04          0.1855         MJ
023442         2000/06/05          0.1699         MJ
023442         2000/06/06          0.166          MJ
023442         2000/06/07          0.162          MJ
023442         2000/06/08          0.1641         MJ
023442         2000/06/09          0.1771         MJ
023442         2000/06/10          0.1676         MJ
023442         2000/06/11          0.194          MJ
023442         2000/06/12          0.1611         MJ
023442         2000/06/13          0.1423         MJ
023442         2000/06/14          0.1339         MJ
023442         2000/06/15          0.1316         MJ
023442         2000/06/16          0.1277         MJ
023442         2000/06/17          0.119          MJ
023442         2000/06/18          0.1163         MJ
023442         2000/06/19          0.1072         MJ
023442         2000/06/20          0.1059         MJ
023442         2000/06/21          0.101          MJ
023442         2000/06/22          0.2523         MJ
023442         2000/06/23          0.1324         MJ
023442         2000/06/24          0.1014         MJ
023442         2000/06/25          0.1736         MJ
023442         2000/06/26          0.514          MJ
023442         2000/06/27          1.038          MJ
023442         2000/06/28          0.3189         MJ
023442         2000/06/29          0.1678         MJ
023442         2000/06/30          0.4757         MJ
023442         2000/07/01          0.2801         MJ
023442         2000/07/02          0.1889         MJ
023442         2000/07/03          0.2495         MJ
023442         2000/07/04          0.2007         MJ
023442         2000/07/05          0.3604         MJ
023442         2000/07/06          0.1835         MJ
023442         2000/07/07          0.1526         MJ
023442         2000/07/08          0.1507         MJ
023442         2000/07/09          0.1498         MJ
023442         2000/07/10          0.2587         MJ
023442         2000/07/11          0.2056         MJ
023442         2000/07/12          0.1563         MJ
023442         2000/07/13          0.1257         MJ
023442         2000/07/14          0.1154         MJ
023442         2000/07/15          0.1067         MJ
023442         2000/07/16          0.1067         MJ
023442         2000/07/17          0.1092         MJ
023442         2000/07/18          0.1016         MJ
023442         2000/07/19          0.143          MJ
023442         2000/07/20          0.1274         MJ
023442         2000/07/21          0.1002         MJ
023442         2000/07/22          0.1042         MJ
023442         2000/07/23          0.0948         MJ
023442         2000/07/24          0.095          MJ
023442         2000/07/25          0.079          MJ
023442         2000/07/26          0.0774         MJ
023442         2000/07/27          0.0729         MJ
023442         2000/07/28          0.0725         MJ
023442         2000/07/29          0.0677         MJ
023442         2000/07/30          0.0627         MJ
023442         2000/07/31          0.059          MJ
023442         2000/08/01          0.0653         MJ
023442         2000/08/02          0.0703         MJ
023442         2000/08/03          0.2984         MJ
023442         2000/08/04          0.101          MJ
023442         2000/08/05          0.0745         MJ
023442         2000/08/06          0.0653         MJ
023442         2000/08/07          0.0662         MJ
023442         2000/08/08          0.0967         MJ
023442         2000/08/09          0.1313         MJ
023442         2000/08/10          0.1201         MJ
023442         2000/08/11          0.0783         MJ
023442         2000/08/12          0.067          MJ
023442         2000/08/13          0.0598         MJ
023442         2000/08/14          0.0591         MJ
023442         2000/08/15          0.0562         MJ
023442         2000/08/16          0.1131         MJ
023442         2000/08/17          0.0836         MJ
023442         2000/08/18          0.0653         MJ
023442         2000/08/19          0.0605         MJ
023442         2000/08/20          0.0622         MJ
023442         2000/08/21          0.0603         MJ
023442         2000/08/22          0.0578         MJ
023442         2000/08/23          0.0618         MJ
023442         2000/08/24          0.1767         MJ
023442         2000/08/25          0.0712         MJ
023442         2000/08/26          0.074          MJ
023442         2000/08/27          0.0743         MJ
023442         2000/08/28          0.0704         MJ
023442         2000/08/29          0.0601         MJ
023442         2000/08/30          0.0608         MJ
023442         2000/08/31          0.0561         MJ
023442         2000/09/01          0.0679         MJ
023442         2000/09/02          0.0761         MJ
023442         2000/09/03          0.0589         MJ
023442         2000/09/04          0.0484         MJ
023442         2000/09/05          0.0502         MJ
023442         2000/09/06          0.041          MJ
023442         2000/09/07          0.0417         MJ
023442         2000/09/08          0.0536         MJ
023442         2000/09/09          0.0382         MJ
023442         2000/09/10          0.034          MJ
023442         2000/09/11          0.0403         MJ
023442         2000/09/12          0.0577         MJ
023442         2000/09/13          0.0409         MJ
023442         2000/09/14          0.0379         MJ
023442         2000/09/15          0.0617         MJ
023442         2000/09/16          0.558          MJ
023442         2000/09/17          0.1264         MJ
023442         2000/09/18          0.1108         MJ
023442         2000/09/19          0.0971         MJ
023442         2000/09/20          0.0835         MJ
023442         2000/09/21          0.0775         MJ
023442         2000/09/22          0.0807         MJ
023442         2000/09/23          0.0658         MJ
023442         2000/09/24          0.3076         MJ
023442         2000/09/25          0.2381         MJ
023442         2000/09/26          0.1248         MJ
023442         2000/09/27          0.1119         MJ
023442         2000/09/28          0.1127         MJ
023442         2000/09/29          0.0975         MJ
023442         2000/09/30          0.0931         MJ
023442         2000/10/01          0.0874         MJ
023442         2000/10/02          0.0814         MJ
023442         2000/10/03          0.0828         MJ
023442         2000/10/04          0.0782         MJ
023442         2000/10/05          0.0742         MJ
023442         2000/10/06          0.0711         MJ
023442         2000/10/07          0.1757         MJ
023442         2000/10/08          0.1337         MJ
023442         2000/10/09          0.1202         MJ
023442         2000/10/10          0.1216         MJ
023442         2000/10/11          0.347          MJ
023442         2000/10/12          0.6324         MJ
023442         2000/10/13          0.2237         MJ
023442         2000/10/14          0.273          MJ
023442         2000/10/15          0.377          MJ
023442         2000/10/16          0.2129         MJ
023442         2000/10/17          0.1844         MJ
023442         2000/10/18          0.3714         MJ
023442         2000/10/19          0.3463         MJ
023442         2000/10/20          0.2296         MJ
023442         2000/10/21          0.2047         MJ
023442         2000/10/22          0.1696         MJ
023442         2000/10/23          0.152          MJ
023442         2000/10/24          0.1526         MJ
023442         2000/10/25          0.1452         MJ
023442         2000/10/26          0.1396         MJ
023442         2000/10/27          0.1377         MJ
023442         2000/10/28          0.126          MJ
023442         2000/10/29          0.1254         MJ
023442         2000/10/30          0.1899         MJ
023442         2000/10/31          0.4545         MJ
023442         2000/11/01          0.3915         MJ
023442         2000/11/02          0.3199         MJ
023442         2000/11/03          0.2938         MJ
023442         2000/11/04          0.3053         MJ
023442         2000/11/05          0.2822         MJ
023442         2000/11/06          0.2886         MJ
023442         2000/11/07          0.2911         MJ
023442         2000/11/08          0.2396         MJ
023442         2000/11/09          0.2132         MJ
023442         2000/11/10          0.501          MJ
023442         2000/11/11          0.8476         MJ
023442         2000/11/12          0.4653         MJ
023442         2000/11/13          0.3156         MJ
023442         2000/11/14          0.3089         MJ
023442         2000/11/15          1.036          MJ
023442         2000/11/16          0.4196         MJ
023442         2000/11/17          0.3535         MJ
023442         2000/11/18          0.2915         MJ
023442         2000/11/19          0.2399         MJ
023442         2000/11/20          0.2242         MJ
023442         2000/11/21          0.2173         MJ
023442         2000/11/22          0.2009         MJ
023442         2000/11/23          0.193          MJ
023442         2000/11/24          0.179          R
023442         2000/11/25          0.172          R
023442         2000/11/26          0.168          R
023442         2000/11/27          0.3352         MJ
023442         2000/11/28          0.3078         MJ
023442         2000/11/29          0.3633         MJ
023442         2000/11/30          0.3702         MJ
023442         2000/12/01          0.2905         MJ
023442         2000/12/02          0.2793         MJ
023442         2000/12/03          0.3397         MJ
023442         2000/12/04          0.2956         MJ
023442         2000/12/05          0.226          MJ
023442         2000/12/06          0.189          MJ
023442         2000/12/07          0.163          R
023442         2000/12/08          0.147          R
023442         2000/12/09          0.132          R
023442         2000/12/10          0.122          R
023442         2000/12/11          0.112          R
023442         2000/12/12          0.105          R
023442         2000/12/13          0.100          R
023442         2000/12/14          0.095          R
023442         2000/12/15          0.091          R
023442         2000/12/16          0.088          R
023442         2000/12/17          0.965          R
023442         2000/12/18          0.866          R
023442         2000/12/19          0.638          R
023442         2000/12/20          0.516          R
023442         2000/12/21          0.403          R
023442         2000/12/22          0.324          R
023442         2000/12/23          0.271          R
023442         2000/12/24          0.238          R
023442         2000/12/25          0.215          R
023442         2000/12/26          0.188          R
023442         2000/12/27          0.169          R
023442         2000/12/28          0.157          R
023442         2000/12/29          0.148          R
023442         2000/12/30          0.142          R
023442         2000/12/31          0.136          R
023442         2001/01/01          0.130          R
023442         2001/01/02          0.124          R
023442         2001/01/03          0.119          R
023442         2001/01/04          0.115          R
023442         2001/01/05          0.112          R
023442         2001/01/06          0.109          R
023442         2001/01/07          0.106          R
023442         2001/01/08          0.102          R
023442         2001/01/09          0.100          R
023442         2001/01/10          0.097          R
023442         2001/01/11          0.095          R
023442         2001/01/12          0.092          R
023442         2001/01/13          0.091          R
023442         2001/01/14          0.088          R
023442         2001/01/15          0.086          R
023442         2001/01/16          0.084          R
023442         2001/01/17          0.083          R
023442         2001/01/18          0.082          R
023442         2001/01/19          0.080          R
023442         2001/01/20          0.079          R
023442         2001/01/21          0.077          R
023442         2001/01/22          0.075          R
023442         2001/01/23          0.074          R
023442         2001/01/24          0.072          R
023442         2001/01/25          0.071          R
023442         2001/01/26          0.071          R
023442         2001/01/27          0.069          R
023442         2001/01/28          0.068          R
023442         2001/01/29          0.067          R
023442         2001/01/30          0.066          R
023442         2001/01/31          0.065          R
023442         2001/02/01          0.065          R
023442         2001/02/02          0.064          R
023442         2001/02/03          0.063          R
023442         2001/02/04          0.062          R
023442         2001/02/05          0.062          R
023442         2001/02/06          0.061          R
023442         2001/02/07          0.060          R
023442         2001/02/08          0.060          R
023442         2001/02/09          0.059          R
023442         2001/02/10          0.061          R
023442         2001/02/11          0.118          R
023442         2001/02/12          0.249          R
023442         2001/02/13          0.206          R
023442         2001/02/14          0.180          R
023442         2001/02/15          0.156          R
023442         2001/02/16          0.144          R
023442         2001/02/17          0.136          R
023442         2001/02/18          0.129          R
023442         2001/02/19          0.124          R
023442         2001/02/20          0.119          R
023442         2001/02/21          0.115          R
023442         2001/02/22          0.111          R
023442         2001/02/23          0.108          R
023442         2001/02/24          0.105          R
023442         2001/02/25          0.103          R
023442         2001/02/26          0.100          R
023442         2001/02/27          0.098          R
023442         2001/02/28          0.096          R
023442         2001/03/01          0.094          R
023442         2001/03/02          0.093          R
023442         2001/03/03          0.092          R
023442         2001/03/04          0.092          R
023442         2001/03/05          0.091          R
023442         2001/03/06          0.090          R
023442         2001/03/07          0.090          R
023442         2001/03/08          0.089          R
023442         2001/03/09          0.089          R
023442         2001/03/10          0.089          R
023442         2001/03/11          0.089          R
023442         2001/03/12          0.088          R
023442         2001/03/13          0.088          R
023442         2001/03/14          0.088          R
023442         2001/03/15          0.088          R
023442         2001/03/16          0.088          R
023442         2001/03/17          0.088          R
023442         2001/03/18          0.090          R
023442         2001/03/19          0.097          R
023442         2001/03/20          0.097          R
023442         2001/03/21          0.115          R
023442         2001/03/22          0.112          R
023442         2001/03/23          0.170          R
023442         2001/03/24          0.157          R
023442         2001/03/25          0.139          R
023442         2001/03/26          0.122          R
023442         2001/03/27          0.125          R
023442         2001/03/28          0.120          R
023442         2001/03/29          0.125          R
023442         2001/03/30          0.132          R
023442         2001/03/31          0.126          R
023442         2001/04/01          0.130          R
023442         2001/04/02          0.143          R
023442         2001/04/03          0.125          R
023442         2001/04/04          0.139          R
023442         2001/04/05          0.2274         R
023442         2001/04/06          0.554          R
023442         2001/04/07          0.301          R
023442         2001/04/08          0.269          R
023442         2001/04/09          0.345          R
023442         2001/04/10          0.705          R
023442         2001/04/11          1.607          R
023442         2001/04/12          1.779          R
023442         2001/04/13          5.415          R
023442         2001/04/14          5.239          R
023442         2001/04/15          4.217          R
023442         2001/04/16          3.096          R
023442         2001/04/17          3.225          R
023442         2001/04/18          3.294          MJ
023442         2001/04/19          2.713          MJ
023442         2001/04/20          3.543          MJ
023442         2001/04/21          4.673          MJ
023442         2001/04/22          4.950          MJ
023442         2001/04/23          2.054          MJ
023442         2001/04/24          2.221          MJ
023442         2001/04/25          1.207          MJ
023442         2001/04/26          0.7761         MJ
023442         2001/04/27          0.6419         MJ
023442         2001/04/28          0.475          MJ
023442         2001/04/29          0.3742         MJ
023442         2001/04/30          0.3907         MJ
023442         2001/05/01          0.3573         MJ
023442         2001/05/02          0.3058         MJ
023442         2001/05/03          0.2719         MJ
023442         2001/05/04          0.2479         MJ
023442         2001/05/05          0.2183         MJ
023442         2001/05/06          0.194          MJ
023442         2001/05/07          0.1804         MJ
023442         2001/05/08          0.1704         MJ
023442         2001/05/09          0.1601         MJ
023442         2001/05/10          0.1539         MJ
023442         2001/05/11          0.1459         MJ
023442         2001/05/12          0.1962         MJ
023442         2001/05/13          0.2808         MJ
023442         2001/05/14          0.1873         MJ
023442         2001/05/15          0.1636         MJ
023442         2001/05/16          0.1533         MJ
023442         2001/05/17          0.1408         MJ
023442         2001/05/18          0.1435         MJ
023442         2001/05/19          0.1497         MJ
023442         2001/05/20          0.126          MJ
023442         2001/05/21          0.1161         MJ
023442         2001/05/22          0.1063         MJ
023442         2001/05/23          0.1021         MJ
023442         2001/05/24          0.0949         MJ
023442         2001/05/25          0.0894         MJ
023442         2001/05/26          0.0878         MJ
023442         2001/05/27          0.096          MJ
023442         2001/05/28          0.1603         MJ
023442         2001/05/29          0.5188         MJ
023442         2001/05/30          0.2534         MJ
023442         2001/05/31          0.1764         MJ
023442         2001/06/01          0.1406         MJ
023442         2001/06/02          0.301          MJ
023442         2001/06/03          0.5121         MJ
023442         2001/06/04          0.710          MJ
023442         2001/06/05          0.4335         MJ
023442         2001/06/06          0.281          MJ
023442         2001/06/07          0.2113         MJ
023442         2001/06/08          0.1704         MJ
023442         2001/06/09          0.1471         MJ
023442         2001/06/10          0.1531         MJ
023442         2001/06/11          0.3132         MJ
023442         2001/06/12          0.2219         MJ
023442         2001/06/13          0.1583         MJ
023442         2001/06/14          0.1277         MJ
023442         2001/06/15          0.1177         MJ
023442         2001/06/16          0.1067         MJ
023442         2001/06/17          0.1047         MJ
023442         2001/06/18          0.0866         MJ
023442         2001/06/19          0.1078         MJ
023442         2001/06/20          0.080          MJ
023442         2001/06/21          0.0695         MJ
023442         2001/06/22          0.1109         MJ
023442         2001/06/23          0.1693         MJ
023442         2001/06/24          0.4252         MJ
023442         2001/06/25          0.1555         MJ
023442         2001/06/26          0.1172         MJ
023442         2001/06/27          0.1009         MJ
023442         2001/06/28          0.0821         MJ
023442         2001/06/29          0.0775         MJ
023442         2001/06/30          0.0905         MJ
023442         2001/07/01          0.0934         MJ
023442         2001/07/02          0.0866         MJ
023442         2001/07/03          0.0661         MJ
023442         2001/07/04          0.0765         MJ
023442         2001/07/05          0.118          MJ
023442         2001/07/06          0.0805         MJ
023442         2001/07/07          0.1096         MJ
023442         2001/07/08          0.0792         MJ
023442         2001/07/09          0.1261         MJ
023442         2001/07/10          0.0937         MJ
023442         2001/07/11          0.3129         MJ
023442         2001/07/12          0.4229         MJ
023442         2001/07/13          0.6953         MJ
023442         2001/07/14          0.8676         MJ
023442         2001/07/15          0.4227         MJ
023442         2001/07/16          0.3209         MJ
023442         2001/07/17          0.2424         MJ
023442         2001/07/18          0.1884         MJ
023442         2001/07/19          0.1495         MJ
023442         2001/07/20          0.1246         MJ
023442         2001/07/21          0.1078         MJ
023442         2001/07/22          0.1087         MJ
023442         2001/07/23          0.130          MJ
023442         2001/07/24          0.6943         MJ
023442         2001/07/25          0.2276         MJ
023442         2001/07/26          0.1423         MJ
023442         2001/07/27          0.1138         MJ
023442         2001/07/28          0.1078         MJ
023442         2001/07/29          0.1035         MJ
023442         2001/07/30          0.1429         MJ
023442         2001/07/31          0.1038         MJ
023442         2001/08/01          0.0851         MJ
023442         2001/08/02          0.0764         MJ
023442         2001/08/03          0.0686         MJ
023442         2001/08/04          0.0589         MJ
023442         2001/08/05          0.0535         MJ
023442         2001/08/06          0.0521         MJ
023442         2001/08/07          0.0603         MJ
023442         2001/08/08          0.0493         MJ
023442         2001/08/09          0.0469         MJ
023442         2001/08/10          0.0426         MJ
023442         2001/08/11          0.0329         MJ
023442         2001/08/12          0.0312         MJ
023442         2001/08/13          0.0346         MJ
023442         2001/08/14          0.0278         MJ
023442         2001/08/15          0.0225         MJ
023442         2001/08/16          0.0207         MJ
023442         2001/08/17          0.0698         MJ
023442         2001/08/18          0.0801         MJ
023442         2001/08/19          0.0365         MJ
023442         2001/08/20          0.0369         MJ
023442         2001/08/21          0.1153         MJ
023442         2001/08/22          0.0509         MJ
023442         2001/08/23          0.0419         MJ
023442         2001/08/24          0.035          MJ
023442         2001/08/25          0.0284         MJ
023442         2001/08/26          0.0299         MJ
023442         2001/08/27          0.1511         MJ
023442         2001/08/28          0.0686         MJ
023442         2001/08/29          0.0924         MJ
023442         2001/08/30          0.0499         MJ
023442         2001/08/31          0.0823         MJ
023442         2001/09/01          0.2111         MJ
023442         2001/09/02          0.0827         MJ
023442         2001/09/03          0.0629         MJ
023442         2001/09/04          0.0829         MJ
023442         2001/09/05          0.0781         MJ
023442         2001/09/06          0.0551         MJ
023442         2001/09/07          0.0504         MJ
023442         2001/09/08          0.0462         MJ
023442         2001/09/09          0.0404         MJ
023442         2001/09/10          0.0447         MJ
023442         2001/09/11          0.0434         MJ
023442         2001/09/12          0.0325         MJ
023442         2001/09/13          0.0407         MJ
023442         2001/09/14          0.0311         MJ
023442         2001/09/15          0.0274         MJ
023442         2001/09/16          0.0262         MJ
023442         2001/09/17          0.025          MJ
023442         2001/09/18          0.0236         MJ
023442         2001/09/19          0.019          MJ
023442         2001/09/20          0.0205         MJ
023442         2001/09/21          0.0304         MJ
023442         2001/09/22          0.0496         MJ
023442         2001/09/23          0.0402         MJ
023442         2001/09/24          0.0318         MJ
023442         2001/09/25          0.5075         MJ
023442         2001/09/26          0.2671         MJ
023442         2001/09/27          0.1139         MJ
023442         2001/09/28          0.094          MJ
023442         2001/09/29          0.0736         MJ
023442         2001/09/30          0.0661         MJ
023442         2001/10/01          0.063          MJ
023442         2001/10/02          0.0576         MJ
023442         2001/10/03          0.0517         MJ
023442         2001/10/04          0.0532         MJ
023442         2001/10/05          0.0571         MJ
023442         2001/10/06          0.1732         MJ
023442         2001/10/07          0.1197         MJ
023442         2001/10/08          0.0884         MJ
023442         2001/10/09          0.077          MJ
023442         2001/10/10          0.0752         MJ
023442         2001/10/11          0.0716         MJ
023442         2001/10/12          0.0685         MJ
023442         2001/10/13          0.0653         MJ
023442         2001/10/14          0.0641         MJ
023442         2001/10/15          0.1137         MJ
023442         2001/10/16          0.102          MJ
023442         2001/10/17          0.1318         MJ
023442         2001/10/18          0.1722         MJ
023442         2001/10/19          0.1277         MJ
023442         2001/10/20          0.1096         MJ
023442         2001/10/21          0.1317         MJ
023442         2001/10/22          0.2283         MJ
023442         2001/10/23          0.2014         MJ
023442         2001/10/24          0.3799         MJ
023442         2001/10/25          0.3714         MJ
023442         2001/10/26          0.3011         MJ
023442         2001/10/27          0.217          MJ
023442         2001/10/28          0.1753         MJ
023442         2001/10/29          0.1538         MJ
023442         2001/10/30          0.1391         MJ
023442         2001/10/31          0.123          MJ
023442         2001/11/01          0.1275         MJ
023442         2001/11/02          0.149          MJ
023442         2001/11/03          0.3507         MJ
023442         2001/11/04          0.2133         MJ
023442         2001/11/05          0.238          MJ
023442         2001/11/06          0.2045         MJ
023442         2001/11/07          0.1707         MJ
023442         2001/11/08          0.1457         MJ
023442         2001/11/09          0.1889         MJ
023442         2001/11/10          0.1612         MJ
023442         2001/11/11          0.1517         MJ
023442         2001/11/12          0.1328         MJ
023442         2001/11/13          0.1393         MJ
023442         2001/11/14          0.1431         MJ
023442         2001/11/15          0.1877         MJ
023442         2001/11/16          0.1702         MJ
023442         2001/11/17          0.1285         MJ
023442         2001/11/18          0.1329         MJ
023442         2001/11/19          0.1356         MJ
023442         2001/11/20          0.1412         MJ
023442         2001/11/21          0.1209         MJ
023442         2001/11/22          0.1201         MJ
023442         2001/11/23          0.1158         MJ
023442         2001/11/24          0.1151         MJ
023442         2001/11/25          0.1213         MJ
023442         2001/11/26          0.1505         MJ
023442         2001/11/27          0.1283         MJ
023442         2001/11/28          0.1195         MJ
023442         2001/11/29          0.1934         MJ
023442         2001/11/30          0.5405         MJ
023442         2001/12/01          1.746          MJ
023442         2001/12/02          0.9998         MJ
023442         2001/12/03          0.4342         MJ
023442         2001/12/04          0.3235         MJ
023442         2001/12/05          0.3073         MJ
023442         2001/12/06          0.3485         MJ
023442         2001/12/07          0.2415         MJ
023442         2001/12/08          0.1902         MJ
023442         2001/12/09          0.1818         MJ
023442         2001/12/10          0.1791         MJ
