Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-16, préliminaires par la suite
Station:        022601         Kamouraska - au pont du rang de l'Embarras                                                                                                     
Bassin versant: 213 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 31' 58" // -69° 50' 58"

Date de création du fichier: 2019-11-30 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022601         2017/03/26          1.510          R
022601         2017/03/27          1.510          R
022601         2017/03/28          1.520          R
022601         2017/03/29          1.540          R
022601         2017/03/30          1.560          R
022601         2017/03/31          1.600          R
022601         2017/04/01          1.610          R
022601         2017/04/02          1.700          R
022601         2017/04/03          1.860          R
022601         2017/04/04          2.070          R
022601         2017/04/05          2.300          R
022601         2017/04/06          2.860          R
022601         2017/04/07          3.880          R
022601         2017/04/08          5.880          R
022601         2017/04/09          10.18          R
022601         2017/04/10          20.63          R
022601         2017/04/11          50.08          R
022601         2017/04/12          37.02          R
022601         2017/04/13          31.47          R
022601         2017/04/14          27.68          MJ
022601         2017/04/15          27.00          MJ
022601         2017/04/16          27.80          MJ
022601         2017/04/17          22.49          MJ
022601         2017/04/18          17.29          MJ
022601         2017/04/19          16.43          MJ
022601         2017/04/20          21.15          MJ
022601         2017/04/21          20.64          MJ
022601         2017/04/22          25.85          MJ
022601         2017/04/23          23.27          MJ
022601         2017/04/24          23.33          MJ
022601         2017/04/25          17.96          MJ
022601         2017/04/26          22.06          MJ
022601         2017/04/27          26.93          MJ
022601         2017/04/28          21.81          MJ
022601         2017/04/29          19.85          MJ
022601         2017/04/30          19.68          MJ
022601         2017/05/01          16.46          MJ
022601         2017/05/02          29.16          MJ
022601         2017/05/03          25.57          MJ
022601         2017/05/04          19.15          MJ
022601         2017/05/05          14.81          MJ
022601         2017/05/06          13.05          MJ
022601         2017/05/07          13.15          MJ
022601         2017/05/08          12.34          MJ
022601         2017/05/09          11.88          MJ
022601         2017/05/10          11.21          MJ
022601         2017/05/11          9.589          MJ
022601         2017/05/12          7.990          MJ
022601         2017/05/13          6.591          MJ
022601         2017/05/14          5.574          MJ
022601         2017/05/15          4.980          MJ
022601         2017/05/16          4.250          MJ
022601         2017/05/17          3.649          MJ
022601         2017/05/18          3.452          MJ
022601         2017/05/19          9.593          MJ
022601         2017/05/20          7.133          MJ
022601         2017/05/21          4.922          MJ
022601         2017/05/22          3.873          MJ
022601         2017/05/23          3.394          MJ
022601         2017/05/24          2.836          MJ
022601         2017/05/25          2.372          MJ
022601         2017/05/26          2.118          MJ
022601         2017/05/27          1.890          MJ
022601         2017/05/28          1.660          MJ
022601         2017/05/29          1.478          MJ
022601         2017/05/30          1.350          MJ
022601         2017/05/31          1.361          MJ
022601         2017/06/01          1.457          MJ
022601         2017/06/02          1.273          MJ
022601         2017/06/03          1.134          MJ
022601         2017/06/04          1.016          MJ
022601         2017/06/05          0.9199         MJ
022601         2017/06/06          0.8616         MJ
022601         2017/06/07          0.7632         MJ
022601         2017/06/08          0.6686         MJ
022601         2017/06/09          0.6041         MJ
022601         2017/06/10          0.5711         MJ
022601         2017/06/11          0.520          MJ
022601         2017/06/12          0.4737         MJ
022601         2017/06/13          0.4757         MJ
022601         2017/06/14          0.4317         MJ
022601         2017/06/15          0.4048         MJ
022601         2017/06/16          0.453          MJ
022601         2017/06/17          0.5707         MJ
022601         2017/06/18          0.4903         MJ
022601         2017/06/19          0.7023         MJ
022601         2017/06/20          0.7726         MJ
022601         2017/06/21          0.7499         MJ
022601         2017/06/22          0.6349         MJ
022601         2017/06/23          0.5172         MJ
022601         2017/06/24          0.4695         MJ
022601         2017/06/25          0.4232         MJ
022601         2017/06/26          0.3677         MJ
022601         2017/06/27          0.3607         MJ
022601         2017/06/28          0.3506         MJ
022601         2017/06/29          0.3371         MJ
022601         2017/06/30          0.3096         MJ
022601         2017/07/01          0.3095         MJ
022601         2017/07/02          0.321          MJ
022601         2017/07/03          0.2832         MJ
022601         2017/07/04          0.2942         MJ
022601         2017/07/05          0.2918         MJ
022601         2017/07/06          0.2452         MJ
022601         2017/07/07          0.2702         MJ
022601         2017/07/08          0.3016         MJ
022601         2017/07/09          0.7486         MJ
022601         2017/07/10          0.8433         MJ
022601         2017/07/11          0.5563         MJ
022601         2017/07/12          0.4242         MJ
022601         2017/07/13          0.3555         MJ
022601         2017/07/14          0.2893         MJ
022601         2017/07/15          0.2378         MJ
022601         2017/07/16          0.2162         MJ
022601         2017/07/17          0.2087         MJ
022601         2017/07/18          0.2672         MJ
022601         2017/07/19          0.2366         MJ
022601         2017/07/20          0.2341         MJ
022601         2017/07/21          0.3196         MJ
022601         2017/07/22          0.5522         MJ
022601         2017/07/23          0.2918         MJ
022601         2017/07/24          0.2164         MJ
022601         2017/07/25          0.194          MJ
022601         2017/07/26          0.1655         J
022601         2017/07/27          0.1491         MJ
022601         2017/07/28          0.142          MJ
022601         2017/07/29          0.1247         MJ
022601         2017/07/30          0.1122         MJ
022601         2017/07/31          0.1115         MJ
022601         2017/08/01          0.111          MJ
022601         2017/08/02          0.0895         MJ
022601         2017/08/03          0.1374         MJ
022601         2017/08/04          0.1805         MJ
022601         2017/08/05          0.2662         MJ
022601         2017/08/06          0.4627         MJ
022601         2017/08/07          0.287          MJ
022601         2017/08/08          0.2009         MJ
022601         2017/08/09          0.1704         MJ
022601         2017/08/10          0.1425         MJ
022601         2017/08/11          0.1273         MJ
022601         2017/08/12          0.1249         MJ
022601         2017/08/13          0.4175         MJ
022601         2017/08/14          0.4542         MJ
022601         2017/08/15          0.2991         MJ
022601         2017/08/16          0.4043         MJ
022601         2017/08/17          0.2684         MJ
022601         2017/08/18          0.1967         MJ
022601         2017/08/19          0.1924         MJ
022601         2017/08/20          0.1999         MJ
022601         2017/08/21          0.2464         MJ
022601         2017/08/22          0.2096         MJ
022601         2017/08/23          0.2739         MJ
022601         2017/08/24          0.200          MJ
022601         2017/08/25          0.1593         MJ
022601         2017/08/26          0.1382         MJ
022601         2017/08/27          0.1254         MJ
022601         2017/08/28          0.1158         MJ
022601         2017/08/29          0.0978         MJ
022601         2017/08/30          0.0862         MJ
022601         2017/08/31          0.1623         MJ
022601         2017/09/01          0.3165         J
022601         2017/09/02          0.2804         MJ
022601         2017/09/03          0.2083         MJ
022601         2017/09/04          0.1864         MJ
022601         2017/09/05          0.1728         MJ
022601         2017/09/06          0.1606         MJ
022601         2017/09/07          0.2209         MJ
022601         2017/09/08          0.5576         MJ
022601         2017/09/09          0.3411         MJ
022601         2017/09/10          0.2586         MJ
022601         2017/09/11          0.2269         MJ
022601         2017/09/12          0.2079         MJ
022601         2017/09/13          0.1702         MJ
022601         2017/09/14          0.1688         MJ
022601         2017/09/15          0.1483         MJ
022601         2017/09/16          0.1454         MJ
022601         2017/09/17          0.1378         MJ
022601         2017/09/18          0.1308         MJ
022601         2017/09/19          0.1374         MJ
022601         2017/09/20          0.1245         MJ
022601         2017/09/21          0.1312         MJ
022601         2017/09/22          0.1163         MJ
022601         2017/09/23          0.1079         MJ
022601         2017/09/24          0.1022         MJ
022601         2017/09/25          0.0984         MJ
022601         2017/09/26          0.0813         MJ
022601         2017/09/27          0.1587         MJ
022601         2017/09/28          0.2521         MJ
022601         2017/09/29          0.1627         MJ
022601         2017/09/30          0.1345         MJ
022601         2017/10/01          0.1301         MJ
022601         2017/10/02          0.126          MJ
022601         2017/10/03          0.1205         MJ
022601         2017/10/04          0.126          MJ
022601         2017/10/05          0.4385         MJ
022601         2017/10/06          0.3698         MJ
022601         2017/10/07          0.2784         MJ
022601         2017/10/08          0.2937         MJ
022601         2017/10/09          0.3161         MJ
022601         2017/10/10          0.3224         MJ
022601         2017/10/11          0.3159         MJ
022601         2017/10/12          0.2852         MJ
022601         2017/10/13          0.2597         MJ
022601         2017/10/14          0.2401         MJ
022601         2017/10/15          0.3353         MJ
022601         2017/10/16          2.827          MJ
022601         2017/10/17          1.669          MJ
022601         2017/10/18          1.158          J
022601         2017/10/19          0.8981         MJ
022601         2017/10/20          0.6865         MJ
022601         2017/10/21          0.5675         MJ
022601         2017/10/22          0.4792         MJ
022601         2017/10/23          0.4266         MJ
022601         2017/10/24          0.4003         MJ
022601         2017/10/25          1.186          MJ
022601         2017/10/26          9.258          MJ
022601         2017/10/27          13.39          MJ
022601         2017/10/28          9.172          MJ
022601         2017/10/29          5.963          MJ
022601         2017/10/30          6.201          MJ
022601         2017/10/31          7.216          MJ
022601         2017/11/01          5.294          MJ
022601         2017/11/02          5.574          MJ
022601         2017/11/03          10.73          MJ
022601         2017/11/04          8.521          MJ
022601         2017/11/05          5.731          MJ
022601         2017/11/06          8.466          MJ
022601         2017/11/07          7.991          MJ
022601         2017/11/08          5.567          MJ
022601         2017/11/09          4.370          MJ
022601         2017/11/10          3.673          MJ
022601         2017/11/11          3.048          MJ
022601         2017/11/12          2.320          R
022601         2017/11/13          1.980          R
022601         2017/11/14          1.740          R
022601         2017/11/15          1.570          R
022601         2017/11/16          1.440          R
022601         2017/11/17          1.330          R
022601         2017/11/18          1.230          R
022601         2017/11/19          1.140          R
022601         2017/11/20          1.420          R
022601         2017/11/21          1.840          R
022601         2017/11/22          1.350          R
022601         2017/11/23          1.120          R
022601         2017/11/24          0.965          R
022601         2017/11/25          1.070          R
022601         2017/11/26          1.430          R
022601         2017/11/27          0.983          R
022601         2017/11/28          0.817          R
022601         2017/11/29          0.764          R
022601         2017/11/30          0.725          R
022601         2017/12/01          0.697          R
022601         2017/12/02          0.677          R
022601         2017/12/03          0.664          R
022601         2017/12/04          0.654          R
022601         2017/12/05          0.646          R
022601         2017/12/06          1.640          R
022601         2017/12/07          1.290          R
022601         2017/12/08          1.040          R
022601         2017/12/09          0.852          R
022601         2017/12/10          0.709          R
022601         2017/12/11          0.595          R
022601         2017/12/12          0.500          R
022601         2017/12/13          0.487          R
022601         2017/12/14          0.474          R
022601         2017/12/15          0.462          R
022601         2017/12/16          0.451          R
022601         2017/12/17          0.441          R
022601         2017/12/18          0.432          R
022601         2017/12/19          0.423          R
022601         2017/12/20          0.415          R
022601         2017/12/21          0.407          R
022601         2017/12/22          0.400          R
022601         2017/12/23          0.393          R
022601         2017/12/24          0.387          R
022601         2017/12/25          0.380          R
022601         2017/12/26          0.375          R
022601         2017/12/27          0.369          R
022601         2017/12/28          0.363          R
022601         2017/12/29          0.358          R
022601         2017/12/30          0.352          R
022601         2017/12/31          0.347          R
022601         2018/01/01          0.342          R
022601         2018/01/02          0.337          R
022601         2018/01/03          0.332          R
022601         2018/01/04          0.327          R
022601         2018/01/05          0.321          R
022601         2018/01/06          0.316          R
022601         2018/01/07          0.311          R
022601         2018/01/08          0.305          R
022601         2018/01/09          0.347          R
022601         2018/01/10          0.401          R
022601         2018/01/11          0.500          R
022601         2018/01/12          0.775          R
022601         2018/01/13          1.500          R
022601         2018/01/14          3.550          R
022601         2018/01/15          3.200          R
022601         2018/01/16          2.900          R
022601         2018/01/17          2.650          R
022601         2018/01/18          2.430          R
022601         2018/01/19          2.240          R
022601         2018/01/20          2.080          R
022601         2018/01/21          1.940          R
022601         2018/01/22          1.810          R
022601         2018/01/23          1.710          R
022601         2018/01/24          1.610          R
022601         2018/01/25          1.520          R
022601         2018/01/26          1.450          R
022601         2018/01/27          1.380          R
022601         2018/01/28          1.320          R
022601         2018/01/29          1.270          R
022601         2018/01/30          1.220          J
022601         2018/01/31          1.170          R
022601         2018/02/01          1.130          R
022601         2018/02/02          1.100          R
022601         2018/02/03          1.060          R
022601         2018/02/04          1.030          R
022601         2018/02/05          1.000          R
022601         2018/02/06          0.971          R
022601         2018/02/07          0.944          R
022601         2018/02/08          0.918          R
022601         2018/02/09          0.892          R
022601         2018/02/10          0.867          R
022601         2018/02/11          0.842          R
022601         2018/02/12          0.817          R
022601         2018/02/13          0.792          R
022601         2018/02/14          0.767          R
022601         2018/02/15          0.802          R
022601         2018/02/16          0.844          R
022601         2018/02/17          0.880          R
022601         2018/02/18          0.837          R
022601         2018/02/19          0.788          R
022601         2018/02/20          0.745          R
022601         2018/02/21          0.716          R
022601         2018/02/22          0.994          R
022601         2018/02/23          1.380          R
022601         2018/02/24          2.220          R
022601         2018/02/25          2.080          R
022601         2018/02/26          1.960          R
022601         2018/02/27          1.850          R
022601         2018/02/28          1.760          R
022601         2018/03/01          1.600          R
022601         2018/03/02          1.530          R
022601         2018/03/03          1.470          R
022601         2018/03/04          1.410          R
022601         2018/03/05          1.360          R
022601         2018/03/06          1.310          R
022601         2018/03/07          1.270          R
022601         2018/03/08          1.240          R
022601         2018/03/09          1.200          R
022601         2018/03/10          1.170          R
022601         2018/03/11          1.150          R
022601         2018/03/12          1.120          R
022601         2018/03/13          1.100          R
022601         2018/03/14          1.080          R
022601         2018/03/15          1.070          R
022601         2018/03/16          1.050          R
022601         2018/03/17          1.040          R
022601         2018/03/18          1.030          R
022601         2018/03/19          1.020          J
022601         2018/03/20          1.010          R
022601         2018/03/21          1.000          R
022601         2018/03/22          0.994          R
022601         2018/03/23          0.988          R
022601         2018/03/24          0.983          R
022601         2018/03/25          0.979          R
022601         2018/03/26          0.975          R
022601         2018/03/27          1.010          R
022601         2018/03/28          1.060          R
022601         2018/03/29          1.130          R
022601         2018/03/30          1.220          R
022601         2018/03/31          1.320          R
022601         2018/04/01          1.430          R
022601         2018/04/02          1.550          R
022601         2018/04/03          1.510          R
022601         2018/04/04          1.470          R
022601         2018/04/05          1.440          R
022601         2018/04/06          1.410          R
022601         2018/04/07          1.390          R
022601         2018/04/08          1.380          R
022601         2018/04/09          1.400          R
022601         2018/04/10          1.480          R
022601         2018/04/11          1.560          R
022601         2018/04/12          1.640          R
022601         2018/04/13          1.740          R
022601         2018/04/14          1.860          R
022601         2018/04/15          2.010          R
022601         2018/04/16          2.220          R
022601         2018/04/17          2.510          R
022601         2018/04/18          2.910          R
022601         2018/04/19          3.500          R
022601         2018/04/20          4.370          R
022601         2018/04/21          5.700          R
022601         2018/04/22          7.810          R
022601         2018/04/23          11.26          R
022601         2018/04/24          19.34          MJ
022601         2018/04/25          28.01          MJ
022601         2018/04/26          40.53          MJ
022601         2018/04/27          54.95          MJ
022601         2018/04/28          45.32          MJ
022601         2018/04/29          37.94          MJ
022601         2018/04/30          38.03          MJ
022601         2018/05/01          37.13          MJ
022601         2018/05/02          32.81          MJ
022601         2018/05/03          40.83          MJ
022601         2018/05/04          28.05          MJ
022601         2018/05/05          37.27          MJ
022601         2018/05/06          32.69          MJ
022601         2018/05/07          22.02          MJ
022601         2018/05/08          16.55          MJ
022601         2018/05/09          14.11          MJ
022601         2018/05/10          12.16          MJ
022601         2018/05/11          10.96          MJ
022601         2018/05/12          8.960          MJ
022601         2018/05/13          7.264          MJ
022601         2018/05/14          6.027          MJ
022601         2018/05/15          5.136          MJ
022601         2018/05/16          4.301          J
022601         2018/05/17          3.707          MJ
022601         2018/05/18          3.087          MJ
022601         2018/05/19          2.640          MJ
022601         2018/05/20          2.805          MJ
022601         2018/05/21          2.458          MJ
022601         2018/05/22          2.076          MJ
022601         2018/05/23          2.167          MJ
022601         2018/05/24          2.311          MJ
022601         2018/05/25          1.928          MJ
022601         2018/05/26          1.664          MJ
022601         2018/05/27          1.396          MJ
022601         2018/05/28          1.245          MJ
022601         2018/05/29          1.219          MJ
022601         2018/05/30          1.050          MJ
022601         2018/05/31          0.9263         MJ
022601         2018/06/01          0.8409         MJ
022601         2018/06/02          0.7774         MJ
022601         2018/06/03          0.679          MJ
022601         2018/06/04          0.6273         MJ
022601         2018/06/05          0.6325         MJ
022601         2018/06/06          0.6626         MJ
022601         2018/06/07          0.6147         MJ
022601         2018/06/08          0.7159         MJ
022601         2018/06/09          0.6409         MJ
022601         2018/06/10          0.5228         MJ
022601         2018/06/11          0.4658         MJ
022601         2018/06/12          0.437          J
022601         2018/06/13          0.4047         MJ
022601         2018/06/14          0.972          MJ
022601         2018/06/15          1.297          MJ
022601         2018/06/16          0.8254         MJ
022601         2018/06/17          0.6439         MJ
022601         2018/06/18          0.8201         MJ
022601         2018/06/19          1.280          MJ
022601         2018/06/20          0.901          MJ
022601         2018/06/21          0.6957         MJ
022601         2018/06/22          0.5662         MJ
022601         2018/06/23          0.4695         MJ
022601         2018/06/24          0.4263         MJ
022601         2018/06/25          0.4022         MJ
022601         2018/06/26          0.3907         MJ
022601         2018/06/27          0.3517         MJ
022601         2018/06/28          0.3171         MJ
022601         2018/06/29          0.3228         MJ
022601         2018/06/30          0.3217         MJ
022601         2018/07/01          0.3429         MJ
022601         2018/07/02          0.420          MJ
022601         2018/07/03          0.357          MJ
022601         2018/07/04          0.2839         MJ
022601         2018/07/05          0.2539         MJ
022601         2018/07/06          0.2259         MJ
022601         2018/07/07          0.2147         MJ
022601         2018/07/08          0.2019         MJ
022601         2018/07/09          0.1915         MJ
022601         2018/07/10          0.1966         MJ
022601         2018/07/11          0.2039         MJ
022601         2018/07/12          0.1683         MJ
022601         2018/07/13          0.1548         MJ
022601         2018/07/14          0.1464         MJ
022601         2018/07/15          0.1631         MJ
022601         2018/07/16          0.1558         MJ
022601         2018/07/17          0.1396         MJ
022601         2018/07/18          0.1483         MJ
022601         2018/07/19          0.1271         MJ
022601         2018/07/20          0.1013         MJ
022601         2018/07/21          0.0888         MJ
022601         2018/07/22          0.0832         MJ
022601         2018/07/23          0.1449         MJ
022601         2018/07/24          0.5492         MJ
022601         2018/07/25          0.2327         MJ
022601         2018/07/26          1.184          MJ
022601         2018/07/27          1.007          MJ
022601         2018/07/28          0.5866         MJ
022601         2018/07/29          0.4394         MJ
022601         2018/07/30          0.3552         MJ
022601         2018/07/31          0.277          MJ
022601         2018/08/01          0.2259         MJ
022601         2018/08/02          0.2305         MJ
022601         2018/08/03          0.2286         MJ
022601         2018/08/04          0.1895         MJ
022601         2018/08/05          0.1742         MJ
022601         2018/08/06          0.162          MJ
022601         2018/08/07          0.1655         MJ
022601         2018/08/08          0.1843         MJ
022601         2018/08/09          0.1675         MJ
022601         2018/08/10          0.1572         MJ
022601         2018/08/11          0.1345         MJ
022601         2018/08/12          0.1166         MJ
022601         2018/08/13          0.0978         MJ
022601         2018/08/14          0.0795         MJ
022601         2018/08/15          0.0725         MJ
022601         2018/08/16          0.0656         MJ
022601         2018/08/17          0.0685         MJ
022601         2018/08/18          0.1622         MJ
022601         2018/08/19          0.1799         MJ
022601         2018/08/20          0.1256         MJ
022601         2018/08/21          0.0984         MJ
022601         2018/08/22          0.1005         MJ
022601         2018/08/23          0.1248         MJ
022601         2018/08/24          0.0945         MJ
022601         2018/08/25          0.0795         MJ
022601         2018/08/26          0.0596         MJ
022601         2018/08/27          0.0509         MJ
022601         2018/08/28          0.047          J
022601         2018/08/29          0.0496         MJ
022601         2018/08/30          0.0671         MJ
022601         2018/08/31          0.0607         MJ
022601         2018/09/01          0.0546         MJ
022601         2018/09/02          0.0522         MJ
022601         2018/09/03          0.0809         MJ
022601         2018/09/04          0.0985         MJ
022601         2018/09/05          0.0771         MJ
022601         2018/09/06          0.0656         MJ
022601         2018/09/07          0.0596         MJ
022601         2018/09/08          0.041          MJ
022601         2018/09/09          0.0322         MJ
022601         2018/09/10          0.0277         MJ
022601         2018/09/11          0.0286         MJ
022601         2018/09/12          0.0481         MJ
022601         2018/09/13          0.0546         MJ
022601         2018/09/14          0.0467         MJ
022601         2018/09/15          0.0328         MJ
022601         2018/09/16          0.026          MJ
022601         2018/09/17          0.0172         MJ
022601         2018/09/18          0.0179         MJ
022601         2018/09/19          0.023          MJ
022601         2018/09/20          0.0498         MJ
022601         2018/09/21          0.0632         MJ
022601         2018/09/22          0.0936         MJ
022601         2018/09/23          0.1031         MJ
022601         2018/09/24          0.0626         MJ
022601         2018/09/25          0.0522         MJ
022601         2018/09/26          0.0791         MJ
022601         2018/09/27          0.1384         MJ
022601         2018/09/28          0.135          MJ
022601         2018/09/29          0.1106         MJ
022601         2018/09/30          0.0961         MJ
022601         2018/10/01          0.0848         MJ
022601         2018/10/02          0.0711         MJ
022601         2018/10/03          0.0734         MJ
022601         2018/10/04          0.0861         MJ
022601         2018/10/05          0.0902         MJ
022601         2018/10/06          0.0903         MJ
022601         2018/10/07          0.0996         MJ
022601         2018/10/08          0.1113         MJ
022601         2018/10/09          0.1333         MJ
022601         2018/10/10          0.206          MJ
022601         2018/10/11          0.520          MJ
022601         2018/10/12          0.9978         MJ
022601         2018/10/13          0.5825         MJ
022601         2018/10/14          0.470          MJ
022601         2018/10/15          0.3888         MJ
022601         2018/10/16          0.3517         MJ
022601         2018/10/17          0.3073         MJ
022601         2018/10/18          0.2869         MJ
022601         2018/10/19          0.266          MJ
022601         2018/10/20          0.2554         MJ
022601         2018/10/21          0.2385         MJ
022601         2018/10/22          0.2258         MJ
022601         2018/10/23          0.2181         MJ
022601         2018/10/24          0.2074         MJ
022601         2018/10/25          0.2024         MJ
022601         2018/10/26          0.195          MJ
022601         2018/10/27          0.171          MJ
022601         2018/10/28          0.2193         MJ
022601         2018/10/29          0.3003         MJ
022601         2018/10/30          0.4054         MJ
022601         2018/10/31          0.5215         MJ
022601         2018/11/01          0.4783         MJ
022601         2018/11/02          0.5492         MJ
022601         2018/11/03          1.389          MJ
022601         2018/11/04          5.222          MJ
022601         2018/11/05          3.237          MJ
022601         2018/11/06          2.385          MJ
022601         2018/11/07          2.637          MJ
022601         2018/11/08          2.157          MJ
022601         2018/11/09          1.666          MJ
022601         2018/11/10          1.436          MJ
022601         2018/11/11          1.369          MJ
022601         2018/11/12          1.265          MJ
022601         2018/11/13          0.996          R
022601         2018/11/14          0.808          R
022601         2018/11/15          0.676          R
022601         2018/11/16          0.585          R
022601         2018/11/17          0.538          R
022601         2018/11/18          0.499          R
022601         2018/11/19          0.467          R
022601         2018/11/20          0.440          R
022601         2018/11/21          0.417          R
022601         2018/11/22          0.398          R
022601         2018/11/23          0.382          R
022601         2018/11/24          0.368          R
022601         2018/11/25          0.357          R
022601         2018/11/26          0.347          R
022601         2018/11/27          0.339          R
022601         2018/11/28          0.333          R
022601         2018/11/29          0.339          R
022601         2018/11/30          0.374          R
022601         2018/12/01          0.344          R
022601         2018/12/02          0.325          R
022601         2018/12/03          0.308          R
022601         2018/12/04          0.302          R
022601         2018/12/05          0.295          R
022601         2018/12/06          0.289          R
022601         2018/12/07          0.283          R
022601         2018/12/08          0.278          R
022601         2018/12/09          0.272          R
022601         2018/12/10          0.267          R
022601         2018/12/11          0.262          R
022601         2018/12/12          0.257          R
022601         2018/12/13          0.252          R
022601         2018/12/14          0.247          R
022601         2018/12/15          0.243          R
022601         2018/12/16          0.238          R
022601         2018/12/17          0.234          R
022601         2018/12/18          0.229          R
022601         2018/12/19          0.225          R
022601         2018/12/20          0.221          R
022601         2018/12/21          0.434          R
022601         2018/12/22          5.070          R
022601         2018/12/23          11.40          R
022601         2018/12/24          8.660          R
022601         2018/12/25          6.700          R
022601         2018/12/26          5.280          R
022601         2018/12/27          4.240          R
022601         2018/12/28          3.460          R
022601         2018/12/29          2.880          R
022601         2018/12/30          2.430          R
022601         2018/12/31          2.080          R
022601         2019/01/01          1.810          R
022601         2019/01/02          1.590          R
022601         2019/01/03          1.430          R
022601         2019/01/04          1.290          R
022601         2019/01/05          1.290          R
022601         2019/01/06          1.480          R
022601         2019/01/07          1.130          R
022601         2019/01/08          1.110          R
022601         2019/01/09          1.080          R
022601         2019/01/10          1.060          R
022601         2019/01/11          1.030          R
022601         2019/01/12          0.998          R
022601         2019/01/13          0.969          R
022601         2019/01/14          0.939          R
022601         2019/01/15          0.909          R
022601         2019/01/16          0.879          R
022601         2019/01/17          0.850          R
022601         2019/01/18          0.822          R
022601         2019/01/19          0.795          R
022601         2019/01/20          0.768          R
022601         2019/01/21          0.743          R
022601         2019/01/22          0.720          R
022601         2019/01/23          0.698          R
022601         2019/01/24          0.677          R
022601         2019/01/25          0.659          R
022601         2019/01/26          0.812          R
022601         2019/01/27          0.699          R
022601         2019/01/28          0.593          J
022601         2019/01/29          0.582          R
022601         2019/01/30          0.569          R
022601         2019/01/31          0.556          R
022601         2019/02/01          0.541          R
022601         2019/02/02          0.527          R
022601         2019/02/03          0.513          R
022601         2019/02/04          0.499          R
022601         2019/02/05          0.486          R
022601         2019/02/06          0.475          R
022601         2019/02/07          0.465          R
022601         2019/02/08          0.479          R
022601         2019/02/09          0.555          R
022601         2019/02/10          0.664          R
022601         2019/02/11          0.486          R
022601         2019/02/12          0.410          R
022601         2019/02/13          0.403          R
022601         2019/02/14          0.395          R
022601         2019/02/15          0.387          R
022601         2019/02/16          0.380          R
022601         2019/02/17          0.373          R
022601         2019/02/18          0.366          R
022601         2019/02/19          0.359          R
022601         2019/02/20          0.352          R
022601         2019/02/21          0.345          R
022601         2019/02/22          0.339          R
022601         2019/02/23          0.333          R
022601         2019/02/24          0.327          R
022601         2019/02/25          0.321          R
022601         2019/02/26          0.315          R
022601         2019/02/27          0.310          R
022601         2019/02/28          0.305          R
022601         2019/03/01          0.295          R
022601         2019/03/02          0.291          R
022601         2019/03/03          0.286          R
022601         2019/03/04          0.282          R
022601         2019/03/05          0.278          R
022601         2019/03/06          0.275          R
022601         2019/03/07          0.271          R
022601         2019/03/08          0.268          R
022601         2019/03/09          0.265          R
022601         2019/03/10          0.262          R
022601         2019/03/11          0.259          J
022601         2019/03/12          0.305          R
022601         2019/03/13          0.359          R
022601         2019/03/14          0.422          R
022601         2019/03/15          0.494          R
022601         2019/03/16          0.574          R
022601         2019/03/17          0.660          R
022601         2019/03/18          0.751          R
022601         2019/03/19          0.842          R
022601         2019/03/20          0.801          R
022601         2019/03/21          0.788          R
022601         2019/03/22          0.766          R
022601         2019/03/23          0.754          R
022601         2019/03/24          0.730          R
022601         2019/03/25          0.702          R
022601         2019/03/26          0.678          R
022601         2019/03/27          0.663          R
022601         2019/03/28          0.664          R
022601         2019/03/29          0.746          R
022601         2019/03/30          0.867          R
022601         2019/03/31          1.030          R
022601         2019/04/01          1.250          R
022601         2019/04/02          1.510          R
022601         2019/04/03          1.830          R
022601         2019/04/04          1.810          R
022601         2019/04/05          1.790          R
022601         2019/04/06          1.770          R
022601         2019/04/07          1.750          R
022601         2019/04/08          1.730          R
022601         2019/04/09          1.710          R
022601         2019/04/10          1.740          R
022601         2019/04/11          1.850          R
022601         2019/04/12          2.060          R
022601         2019/04/13          2.400          R
022601         2019/04/14          13.78          R
022601         2019/04/15          15.06          R
022601         2019/04/16          16.23          R
022601         2019/04/17          16.97          R
022601         2019/04/18          17.81          MJ
022601         2019/04/19          22.37          MJ
022601         2019/04/20          38.90          MJ
022601         2019/04/21          37.20          MJ
022601         2019/04/22          39.65          MJ
022601         2019/04/23          31.75          MJ
022601         2019/04/24          24.81          MJ
022601         2019/04/25          20.87          MJ
022601         2019/04/26          17.61          MJ
022601         2019/04/27          23.01          MJ
022601         2019/04/28          25.12          MJ
022601         2019/04/29          18.95          MJ
022601         2019/04/30          14.32          MJ
022601         2019/05/01          11.43          MJ
022601         2019/05/02          9.623          MJ
022601         2019/05/03          8.842          MJ
022601         2019/05/04          8.656          MJ
022601         2019/05/05          8.623          MJ
022601         2019/05/06          8.107          MJ
022601         2019/05/07          7.686          MJ
022601         2019/05/08          6.841          MJ
022601         2019/05/09          5.776          MJ
