Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        024015         Bourbon - sur le 11e rang à Plessisville                                                                                                       
Bassin versant: 48.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 11' 3" // -71° 45' 15"

Date de création du fichier: 2019-11-30 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024015         2016/08/26          0.335          MJ
024015         2016/08/27          0.2977         MJ
024015         2016/08/28          0.2739         MJ
024015         2016/08/29          0.261          MJ
024015         2016/08/30          0.235          MJ
024015         2016/08/31          0.348          MJ
024015         2016/09/01          0.3586         MJ
024015         2016/09/02          0.2564         MJ
024015         2016/09/03          0.2132         MJ
024015         2016/09/04          0.191          MJ
024015         2016/09/05          0.1738         MJ
024015         2016/09/06          0.1598         MJ
024015         2016/09/07          0.1426         MJ
024015         2016/09/08          0.1412         MJ
024015         2016/09/09          0.2111         MJ
024015         2016/09/10          0.142          MJ
024015         2016/09/11          0.4456         MJ
024015         2016/09/12          0.2308         MJ
024015         2016/09/13          0.1699         MJ
024015         2016/09/14          0.1479         MJ
024015         2016/09/15          0.131          MJ
024015         2016/09/16          0.1148         MJ
024015         2016/09/17          0.1081         MJ
024015         2016/09/18          0.1336         MJ
024015         2016/09/19          0.1193         MJ
024015         2016/09/20          0.1055         MJ
024015         2016/09/21          0.0927         MJ
024015         2016/09/22          0.0813         MJ
024015         2016/09/23          0.0854         MJ
024015         2016/09/24          0.0837         MJ
024015         2016/09/25          0.0751         MJ
024015         2016/09/26          0.0716         MJ
024015         2016/09/27          0.1166         MJ
024015         2016/09/28          0.0857         MJ
024015         2016/09/29          0.0702         MJ
024015         2016/09/30          0.0633         MJ
024015         2016/10/01          0.0589         MJ
024015         2016/10/02          0.0564         MJ
024015         2016/10/03          0.0658         MJ
024015         2016/10/04          0.063          MJ
024015         2016/10/05          0.0692         MJ
024015         2016/10/06          0.0541         MJ
024015         2016/10/07          0.0511         MJ
024015         2016/10/08          0.0498         MJ
024015         2016/10/09          0.0609         MJ
024015         2016/10/10          0.0556         MJ
024015         2016/10/11          0.0535         MJ
024015         2016/10/12          0.0513         MJ
024015         2016/10/13          0.0582         MJ
024015         2016/10/14          0.1041         MJ
024015         2016/10/15          0.0715         MJ
024015         2016/10/16          0.3179         MJ
024015         2016/10/17          0.4005         MJ
024015         2016/10/18          0.242          MJ
024015         2016/10/19          0.4541         MJ
024015         2016/10/20          0.2422         MJ
024015         2016/10/21          5.973          MJ
024015         2016/10/22          6.777          MJ
024015         2016/10/23          10.82          MJ
024015         2016/10/24          4.279          MJ
024015         2016/10/25          2.628          MJ
024015         2016/10/26          1.933          MJ
024015         2016/10/27          1.582          MJ
024015         2016/10/28          3.412          MJ
024015         2016/10/29          3.372          MJ
024015         2016/10/30          3.183          MJ
024015         2016/10/31          1.928          MJ
024015         2016/11/01          1.529          MJ
024015         2016/11/02          1.665          MJ
024015         2016/11/03          1.621          MJ
024015         2016/11/04          1.600          MJ
024015         2016/11/05          1.270          MJ
024015         2016/11/06          1.110          MJ
024015         2016/11/07          0.9787         MJ
024015         2016/11/08          0.9001         MJ
024015         2016/11/09          0.8488         MJ
024015         2016/11/10          0.7671         MJ
024015         2016/11/11          1.311          MJ
024015         2016/11/12          0.9643         MJ
024015         2016/11/13          0.8314         MJ
024015         2016/11/14          0.7428         MJ
024015         2016/11/15          0.6808         MJ
024015         2016/11/16          3.162          MJ
024015         2016/11/17          2.147          MJ
024015         2016/11/18          1.432          MJ
024015         2016/11/19          1.187          MJ
024015         2016/11/20          1.321          MJ
024015         2016/11/21          1.602          MJ
024015         2016/11/22          1.263          MJ
024015         2016/11/23          1.137          MJ
024015         2016/11/24          1.075          MJ
024015         2016/11/25          1.077          MJ
024015         2016/11/26          1.265          MJ
024015         2016/11/27          1.409          MJ
024015         2016/11/28          1.196          MJ
024015         2016/11/29          1.488          MJ
024015         2016/11/30          2.335          MJ
024015         2016/12/01          8.003          MJ
024015         2016/12/02          6.275          MJ
024015         2016/12/03          3.653          MJ
024015         2016/12/04          2.311          MJ
024015         2016/12/05          1.744          MJ
024015         2016/12/06          1.481          MJ
024015         2016/12/07          1.336          MJ
024015         2016/12/08          1.214          MJ
024015         2016/12/09          1.038          MJ
024015         2016/12/10          0.837          R
024015         2016/12/11          0.734          R
024015         2016/12/12          0.653          R
024015         2016/12/13          0.589          R
024015         2016/12/14          0.537          R
024015         2016/12/15          0.496          R
024015         2016/12/16          0.462          R
024015         2016/12/17          0.434          R
024015         2016/12/18          0.411          R
024015         2016/12/19          0.391          R
024015         2016/12/20          0.374          R
024015         2016/12/21          0.360          R
024015         2016/12/22          0.346          R
024015         2016/12/23          0.333          R
024015         2016/12/24          0.321          R
024015         2016/12/25          0.418          R
024015         2016/12/26          1.180          R
024015         2016/12/27          1.560          R
024015         2016/12/28          0.902          R
024015         2016/12/29          0.690          R
024015         2016/12/30          0.584          R
024015         2016/12/31          0.528          R
024015         2017/01/01          0.494          R
024015         2017/01/02          0.461          R
024015         2017/01/03          0.501          R
024015         2017/01/04          0.560          R
024015         2017/01/05          0.491          R
024015         2017/01/06          0.443          R
024015         2017/01/07          0.409          R
024015         2017/01/08          0.385          R
024015         2017/01/09          0.369          R
024015         2017/01/10          0.357          R
024015         2017/01/11          0.956          R
024015         2017/01/12          3.910          R
024015         2017/01/13          3.640          R
024015         2017/01/14          3.360          R
024015         2017/01/15          1.320          R
024015         2017/01/16          1.100          R
024015         2017/01/17          0.926          R
024015         2017/01/18          0.793          R
024015         2017/01/19          0.754          J
024015         2017/01/20          0.699          R
024015         2017/01/21          0.644          R
024015         2017/01/22          0.601          R
024015         2017/01/23          0.580          R
024015         2017/01/24          1.360          R
024015         2017/01/25          3.990          R
024015         2017/01/26          2.220          R
024015         2017/01/27          1.600          R
024015         2017/01/28          1.600          R
024015         2017/01/29          1.090          R
024015         2017/01/30          0.821          R
024015         2017/01/31          0.762          R
024015         2017/02/01          0.709          R
024015         2017/02/02          0.663          R
024015         2017/02/03          0.624          R
024015         2017/02/04          0.591          R
024015         2017/02/05          0.566          R
024015         2017/02/06          0.548          R
024015         2017/02/07          0.601          R
024015         2017/02/08          0.775          R
024015         2017/02/09          0.688          R
024015         2017/02/10          0.640          R
024015         2017/02/11          0.596          R
024015         2017/02/12          0.558          R
024015         2017/02/13          0.524          R
024015         2017/02/14          0.495          R
024015         2017/02/15          0.470          R
024015         2017/02/16          0.449          R
024015         2017/02/17          0.432          R
024015         2017/02/18          0.419          R
024015         2017/02/19          0.903          R
024015         2017/02/20          1.190          R
024015         2017/02/21          0.596          R
024015         2017/02/22          0.518          R
024015         2017/02/23          1.510          R
024015         2017/02/24          10.07          R
024015         2017/02/25          9.670          R
024015         2017/02/26          9.070          R
024015         2017/02/27          4.060          R
024015         2017/02/28          0.963          R
024015         2017/03/01          9.609          MJ
024015         2017/03/02          9.734          MJ
024015         2017/03/03          3.720          R
024015         2017/03/04          3.090          R
024015         2017/03/05          2.370          R
024015         2017/03/06          1.750          R
024015         2017/03/07          1.300          R
024015         2017/03/08          3.870          R
024015         2017/03/09          2.330          R
024015         2017/03/10          2.100          R
024015         2017/03/11          1.820          R
024015         2017/03/12          1.550          R
024015         2017/03/13          1.310          R
024015         2017/03/14          1.120          R
024015         2017/03/15          8.200          R
024015         2017/03/16          7.550          R
024015         2017/03/17          4.490          R
024015         2017/03/18          2.060          R
024015         2017/03/19          1.320          R
024015         2017/03/20          1.000          R
024015         2017/03/21          0.696          R
024015         2017/03/22          0.478          R
024015         2017/03/23          0.422          R
024015         2017/03/24          0.408          R
024015         2017/03/25          0.391          R
024015         2017/03/26          0.506          R
024015         2017/03/27          0.438          R
024015         2017/03/28          0.947          R
024015         2017/03/29          1.280          R
024015         2017/03/30          1.190          R
024015         2017/03/31          1.150          R
024015         2017/04/01          1.000          R
024015         2017/04/02          0.924          R
024015         2017/04/03          1.130          R
024015         2017/04/04          1.874          MJ
024015         2017/04/05          3.031          MJ
024015         2017/04/06          9.147          MJ
024015         2017/04/07          16.38          MJ
024015         2017/04/08          7.541          MJ
024015         2017/04/09          5.749          MJ
024015         2017/04/10          12.80          MJ
024015         2017/04/11          12.56          J
024015         2017/04/12          8.557          J
024015         2017/04/13          6.142          MJ
024015         2017/04/14          4.611          MJ
024015         2017/04/15          4.499          J
024015         2017/04/16          14.30          MJ
024015         2017/04/17          8.557          MJ
024015         2017/04/18          4.215          MJ
024015         2017/04/19          3.472          MJ
024015         2017/04/20          3.690          MJ
024015         2017/04/21          3.428          MJ
024015         2017/04/22          3.693          MJ
024015         2017/04/23          3.196          MJ
024015         2017/04/24          2.087          MJ
024015         2017/04/25          1.693          MJ
024015         2017/04/26          2.559          MJ
024015         2017/04/27          1.966          MJ
024015         2017/04/28          1.510          MJ
024015         2017/04/29          1.248          MJ
024015         2017/04/30          1.052          MJ
024015         2017/05/01          5.172          MJ
024015         2017/05/02          5.423          MJ
024015         2017/05/03          3.181          MJ
024015         2017/05/04          2.084          MJ
024015         2017/05/05          1.887          MJ
024015         2017/05/06          2.132          MJ
024015         2017/05/07          2.036          MJ
024015         2017/05/08          2.575          MJ
024015         2017/05/09          2.027          MJ
024015         2017/05/10          1.653          MJ
024015         2017/05/11          1.374          MJ
024015         2017/05/12          1.244          MJ
024015         2017/05/13          1.093          MJ
024015         2017/05/14          1.173          MJ
024015         2017/05/15          1.354          MJ
024015         2017/05/16          1.005          MJ
024015         2017/05/17          0.8587         MJ
024015         2017/05/18          0.7456         MJ
024015         2017/05/19          0.6944         MJ
024015         2017/05/20          0.5982         MJ
024015         2017/05/21          0.5209         MJ
024015         2017/05/22          0.5071         MJ
024015         2017/05/23          0.4791         MJ
024015         2017/05/24          0.4222         MJ
024015         2017/05/25          0.3727         MJ
024015         2017/05/26          0.7635         MJ
024015         2017/05/27          0.5635         MJ
024015         2017/05/28          0.4214         MJ
024015         2017/05/29          0.3596         MJ
024015         2017/05/30          0.3241         MJ
024015         2017/05/31          0.4383         MJ
024015         2017/06/01          0.3871         MJ
024015         2017/06/02          0.3133         MJ
024015         2017/06/03          0.3347         MJ
024015         2017/06/04          0.2858         MJ
024015         2017/06/05          0.3187         MJ
024015         2017/06/06          0.3484         MJ
024015         2017/06/07          0.252          MJ
024015         2017/06/08          0.2103         MJ
024015         2017/06/09          0.1941         MJ
024015         2017/06/10          0.179          MJ
024015         2017/06/11          0.1484         MJ
024015         2017/06/12          0.1302         MJ
024015         2017/06/13          0.1142         MJ
024015         2017/06/14          0.0984         MJ
024015         2017/06/15          0.0916         MJ
024015         2017/06/16          0.5655         MJ
024015         2017/06/17          0.3144         MJ
024015         2017/06/18          0.1923         MJ
024015         2017/06/19          0.1687         MJ
024015         2017/06/20          0.1844         MJ
024015         2017/06/21          0.189          J
024015         2017/06/22          0.1812         MJ
024015         2017/06/23          0.5928         MJ
024015         2017/06/24          2.642          MJ
024015         2017/06/25          0.9082         MJ
024015         2017/06/26          0.6051         MJ
024015         2017/06/27          0.708          MJ
024015         2017/06/28          1.333          J
024015         2017/06/29          1.038          MJ
024015         2017/06/30          0.8089         MJ
024015         2017/07/01          2.584          MJ
024015         2017/07/02          1.444          MJ
024015         2017/07/03          1.188          MJ
024015         2017/07/04          0.8563         MJ
024015         2017/07/05          0.6157         MJ
024015         2017/07/06          0.4873         MJ
024015         2017/07/07          0.5098         MJ
024015         2017/07/08          0.6645         MJ
024015         2017/07/09          0.5988         MJ
024015         2017/07/10          1.011          MJ
024015         2017/07/11          0.7142         MJ
024015         2017/07/12          1.077          MJ
024015         2017/07/13          0.6667         J
024015         2017/07/14          0.5162         MJ
024015         2017/07/15          0.5349         MJ
024015         2017/07/16          0.4827         MJ
024015         2017/07/17          0.455          MJ
024015         2017/07/18          0.4333         MJ
024015         2017/07/19          0.3539         MJ
024015         2017/07/20          0.3215         J
024015         2017/07/21          0.282          MJ
024015         2017/07/22          0.2475         MJ
024015         2017/07/23          0.2133         MJ
024015         2017/07/24          0.2038         MJ
024015         2017/07/25          0.2108         MJ
024015         2017/07/26          0.1752         MJ
024015         2017/07/27          0.2569         MJ
024015         2017/07/28          0.2008         MJ
024015         2017/07/29          0.1602         MJ
024015         2017/07/30          0.1377         MJ
024015         2017/07/31          0.1214         MJ
024015         2017/08/01          0.1119         MJ
024015         2017/08/02          0.0966         MJ
024015         2017/08/03          0.130          MJ
024015         2017/08/04          0.106          MJ
024015         2017/08/05          0.2023         MJ
024015         2017/08/06          0.2695         MJ
024015         2017/08/07          0.1769         MJ
024015         2017/08/08          0.1274         MJ
024015         2017/08/09          0.1101         MJ
024015         2017/08/10          0.0943         MJ
024015         2017/08/11          0.1002         MJ
024015         2017/08/12          0.4409         MJ
024015         2017/08/13          0.2164         MJ
024015         2017/08/14          0.1388         MJ
024015         2017/08/15          0.113          MJ
024015         2017/08/16          0.1026         MJ
024015         2017/08/17          0.0841         MJ
024015         2017/08/18          0.0908         MJ
024015         2017/08/19          0.0961         MJ
024015         2017/08/20          0.0874         MJ
024015         2017/08/21          0.0723         MJ
024015         2017/08/22          0.0882         MJ
024015         2017/08/23          0.1429         MJ
024015         2017/08/24          0.0847         MJ
024015         2017/08/25          0.0709         MJ
024015         2017/08/26          0.0594         MJ
024015         2017/08/27          0.0538         MJ
024015         2017/08/28          0.0488         MJ
024015         2017/08/29          0.0454         J
024015         2017/08/30          0.0423         MJ
024015         2017/08/31          0.0583         MJ
024015         2017/09/01          0.053          MJ
024015         2017/09/02          0.0444         MJ
024015         2017/09/03          0.0549         MJ
024015         2017/09/04          0.2128         MJ
024015         2017/09/05          0.1624         MJ
024015         2017/09/06          0.1243         MJ
024015         2017/09/07          0.6363         MJ
024015         2017/09/08          0.4116         MJ
024015         2017/09/09          0.3297         MJ
024015         2017/09/10          0.3241         MJ
024015         2017/09/11          0.216          MJ
024015         2017/09/12          0.1712         MJ
024015         2017/09/13          0.1415         MJ
024015         2017/09/14          0.1216         MJ
024015         2017/09/15          0.1078         MJ
024015         2017/09/16          0.0985         MJ
024015         2017/09/17          0.0908         MJ
024015         2017/09/18          0.084          MJ
024015         2017/09/19          0.0772         MJ
024015         2017/09/20          0.0714         MJ
024015         2017/09/21          0.0644         MJ
024015         2017/09/22          0.0594         MJ
024015         2017/09/23          0.0557         MJ
024015         2017/09/24          0.0536         MJ
024015         2017/09/25          0.0507         MJ
024015         2017/09/26          0.0428         MJ
024015         2017/09/27          0.0459         MJ
024015         2017/09/28          0.0907         MJ
024015         2017/09/29          0.0587         MJ
024015         2017/09/30          0.0518         MJ
024015         2017/10/01          0.0485         MJ
024015         2017/10/02          0.0463         MJ
024015         2017/10/03          0.0434         MJ
024015         2017/10/04          0.0468         MJ
024015         2017/10/05          0.1937         MJ
024015         2017/10/06          0.0802         J
024015         2017/10/07          0.0679         MJ
024015         2017/10/08          0.0898         MJ
024015         2017/10/09          0.8487         MJ
024015         2017/10/10          0.7059         MJ
024015         2017/10/11          0.548          MJ
024015         2017/10/12          0.3115         MJ
024015         2017/10/13          0.240          MJ
024015         2017/10/14          0.2061         MJ
024015         2017/10/15          0.9256         MJ
024015         2017/10/16          1.623          MJ
024015         2017/10/17          0.6261         MJ
024015         2017/10/18          0.476          MJ
024015         2017/10/19          0.3789         MJ
024015         2017/10/20          0.3249         MJ
024015         2017/10/21          0.2863         MJ
024015         2017/10/22          0.2683         MJ
024015         2017/10/23          0.2404         MJ
024015         2017/10/24          0.4648         MJ
024015         2017/10/25          2.938          MJ
024015         2017/10/26          3.339          MJ
024015         2017/10/27          7.258          MJ
024015         2017/10/28          2.063          MJ
024015         2017/10/29          1.503          MJ
024015         2017/10/30          8.905          MJ
024015         2017/10/31          3.627          MJ
024015         2017/11/01          1.989          MJ
024015         2017/11/02          4.267          MJ
024015         2017/11/03          11.26          MJ
024015         2017/11/04          3.915          MJ
024015         2017/11/05          2.513          MJ
024015         2017/11/06          4.987          MJ
024015         2017/11/07          2.736          MJ
024015         2017/11/08          1.881          MJ
024015         2017/11/09          1.560          MJ
024015         2017/11/10          1.375          MJ
024015         2017/11/11          1.109          MJ
024015         2017/11/12          1.019          MJ
024015         2017/11/13          0.9063         MJ
024015         2017/11/14          0.8656         MJ
024015         2017/11/15          0.8031         MJ
024015         2017/11/16          0.8167         MJ
024015         2017/11/17          0.850          MJ
024015         2017/11/18          0.7144         MJ
024015         2017/11/19          1.099          MJ
024015         2017/11/20          0.9207         MJ
024015         2017/11/21          0.8322         MJ
024015         2017/11/22          0.9685         MJ
024015         2017/11/23          0.8976         MJ
024015         2017/11/24          0.7874         MJ
024015         2017/11/25          1.030          MJ
024015         2017/11/26          1.209          MJ
024015         2017/11/27          0.8538         MJ
024015         2017/11/28          1.065          MJ
024015         2017/11/29          0.8547         MJ
024015         2017/11/30          0.6887         MJ
024015         2017/12/01          0.7752         MJ
024015         2017/12/02          0.7149         MJ
024015         2017/12/03          0.6673         MJ
024015         2017/12/04          0.6147         MJ
024015         2017/12/05          0.6485         MJ
024015         2017/12/06          1.582          MJ
024015         2017/12/07          0.9548         MJ
024015         2017/12/08          0.804          MJ
024015         2017/12/09          0.7039         MJ
024015         2017/12/10          0.626          R
024015         2017/12/11          0.564          R
024015         2017/12/12          0.514          R
024015         2017/12/13          0.475          R
024015         2017/12/14          0.443          R
024015         2017/12/15          0.416          R
024015         2017/12/16          0.395          R
024015         2017/12/17          0.376          R
024015         2017/12/18          0.360          R
024015         2017/12/19          0.346          R
024015         2017/12/20          0.453          R
024015         2017/12/21          0.436          R
024015         2017/12/22          0.407          R
024015         2017/12/23          0.370          R
024015         2017/12/24          0.350          R
024015         2017/12/25          0.331          R
024015         2017/12/26          0.313          R
024015         2017/12/27          0.296          R
024015         2017/12/28          0.281          R
024015         2017/12/29          0.266          R
024015         2017/12/30          0.253          R
024015         2017/12/31          0.241          R
024015         2018/01/01          0.230          R
024015         2018/01/02          0.220          R
024015         2018/01/03          0.211          R
024015         2018/01/04          0.203          R
024015         2018/01/05          0.196          R
024015         2018/01/06          0.191          R
024015         2018/01/07          0.186          R
024015         2018/01/08          0.181          R
024015         2018/01/09          0.178          R
024015         2018/01/10          0.176          R
024015         2018/01/11          0.571          R
024015         2018/01/12          11.95          R
024015         2018/01/13          3.780          R
024015         2018/01/14          2.510          R
024015         2018/01/15          1.810          R
024015         2018/01/16          1.410          R
024015         2018/01/17          1.160          R
024015         2018/01/18          1.010          R
024015         2018/01/19          0.902          R
024015         2018/01/20          0.826          R
024015         2018/01/21          0.764          R
024015         2018/01/22          0.705          R
024015         2018/01/23          0.780          R
024015         2018/01/24          0.960          R
024015         2018/01/25          1.150          J
024015         2018/01/26          0.812          R
024015         2018/01/27          0.748          R
024015         2018/01/28          0.692          R
024015         2018/01/29          0.645          R
024015         2018/01/30          0.604          R
024015         2018/01/31          0.569          R
024015         2018/02/01          0.538          R
024015         2018/02/02          0.512          R
024015         2018/02/03          0.489          R
024015         2018/02/04          0.469          R
024015         2018/02/05          0.452          R
024015         2018/02/06          0.438          R
024015         2018/02/07          0.425          R
024015         2018/02/08          0.414          R
024015         2018/02/09          0.405          R
024015         2018/02/10          0.397          R
024015         2018/02/11          0.391          R
024015         2018/02/12          0.593          R
024015         2018/02/13          0.448          R
024015         2018/02/14          0.439          R
024015         2018/02/15          0.432          R
024015         2018/02/16          0.518          R
024015         2018/02/17          0.448          R
024015         2018/02/18          0.408          R
024015         2018/02/19          0.391          R
024015         2018/02/20          0.563          R
024015         2018/02/21          8.960          R
024015         2018/02/22          5.760          R
024015         2018/02/23          2.550          R
024015         2018/02/24          1.980          R
024015         2018/02/25          1.490          R
024015         2018/02/26          1.360          R
024015         2018/02/27          1.210          R
024015         2018/02/28          1.420          R
024015         2018/03/01          1.840          R
024015         2018/03/02          1.330          R
024015         2018/03/03          1.210          R
024015         2018/03/04          1.110          R
024015         2018/03/05          1.020          R
024015         2018/03/06          0.950          R
024015         2018/03/07          0.885          R
024015         2018/03/08          0.829          R
024015         2018/03/09          0.780          R
024015         2018/03/10          0.738          R
024015         2018/03/11          0.700          R
024015         2018/03/12          0.667          R
024015         2018/03/13          0.637          R
024015         2018/03/14          0.611          R
024015         2018/03/15          0.587          R
024015         2018/03/16          0.566          R
024015         2018/03/17          0.548          R
024015         2018/03/18          0.530          R
024015         2018/03/19          0.515          R
024015         2018/03/20          0.500          R
024015         2018/03/21          0.487          R
024015         2018/03/22          0.475          R
024015         2018/03/23          0.463          R
024015         2018/03/24          0.452          R
024015         2018/03/25          0.441          R
024015         2018/03/26          0.590          R
024015         2018/03/27          0.620          R
024015         2018/03/28          0.6761         MJ
024015         2018/03/29          0.8646         MJ
024015         2018/03/30          5.326          MJ
024015         2018/03/31          3.178          MJ
024015         2018/04/01          2.595          MJ
024015         2018/04/02          1.905          MJ
024015         2018/04/03          1.676          MJ
024015         2018/04/04          2.911          MJ
024015         2018/04/05          2.512          MJ
024015         2018/04/06          1.807          MJ
024015         2018/04/07          1.496          MJ
024015         2018/04/08          1.311          MJ
024015         2018/04/09          1.222          MJ
024015         2018/04/10          1.076          MJ
024015         2018/04/11          1.047          MJ
024015         2018/04/12          1.219          MJ
024015         2018/04/13          2.150          MJ
024015         2018/04/14          1.819          MJ
024015         2018/04/15          1.371          MJ
024015         2018/04/16          1.309          MJ
024015         2018/04/17          1.529          MJ
024015         2018/04/18          1.781          MJ
024015         2018/04/19          2.610          MJ
024015         2018/04/20          2.552          MJ
024015         2018/04/21          2.904          MJ
024015         2018/04/22          3.091          MJ
024015         2018/04/23          3.736          MJ
024015         2018/04/24          5.938          MJ
024015         2018/04/25          8.106          MJ
024015         2018/04/26          14.29          MJ
024015         2018/04/27          9.822          MJ
024015         2018/04/28          6.376          MJ
024015         2018/04/29          8.710          MJ
024015         2018/04/30          10.84          MJ
024015         2018/05/01          5.025          MJ
024015         2018/05/02          4.357          MJ
024015         2018/05/03          7.041          MJ
024015         2018/05/04          6.331          MJ
024015         2018/05/05          4.479          MJ
024015         2018/05/06          2.734          MJ
024015         2018/05/07          1.939          MJ
024015         2018/05/08          1.527          MJ
024015         2018/05/09          1.303          MJ
024015         2018/05/10          1.167          MJ
024015         2018/05/11          1.067          MJ
024015         2018/05/12          0.931          MJ
024015         2018/05/13          0.7721         MJ
024015         2018/05/14          0.6933         MJ
024015         2018/05/15          0.6361         MJ
024015         2018/05/16          0.5744         MJ
024015         2018/05/17          0.5316         MJ
024015         2018/05/18          0.4788         MJ
024015         2018/05/19          0.453          MJ
024015         2018/05/20          0.7669         MJ
024015         2018/05/21          0.5369         MJ
024015         2018/05/22          0.4368         MJ
024015         2018/05/23          0.4112         MJ
024015         2018/05/24          0.3734         MJ
024015         2018/05/25          0.331          MJ
024015         2018/05/26          0.3208         MJ
024015         2018/05/27          0.279          MJ
024015         2018/05/28          0.2711         MJ
024015         2018/05/29          0.2565         MJ
024015         2018/05/30          0.2259         MJ
024015         2018/05/31          0.2087         MJ
024015         2018/06/01          0.3275         MJ
024015         2018/06/02          0.2491         MJ
024015         2018/06/03          0.2009         MJ
024015         2018/06/04          0.2589         MJ
024015         2018/06/05          0.4896         MJ
024015         2018/06/06          0.3884         MJ
024015         2018/06/07          0.2572         MJ
024015         2018/06/08          0.2127         MJ
024015         2018/06/09          0.1894         MJ
024015         2018/06/10          0.1538         MJ
024015         2018/06/11          0.1354         MJ
024015         2018/06/12          0.1178         MJ
024015         2018/06/13          0.1156         MJ
024015         2018/06/14          0.3163         MJ
024015         2018/06/15          0.1878         MJ
024015         2018/06/16          0.1397         MJ
024015         2018/06/17          0.1098         MJ
024015         2018/06/18          1.211          MJ
024015         2018/06/19          0.8181         MJ
024015         2018/06/20          0.340          MJ
024015         2018/06/21          0.2573         MJ
024015         2018/06/22          0.1943         MJ
024015         2018/06/23          0.167          MJ
024015         2018/06/24          0.1651         MJ
024015         2018/06/25          0.1864         MJ
024015         2018/06/26          0.1336         MJ
024015         2018/06/27          0.110          MJ
024015         2018/06/28          0.118          MJ
024015         2018/06/29          0.1107         MJ
024015         2018/06/30          0.1068         MJ
024015         2018/07/01          0.2462         MJ
024015         2018/07/02          0.1336         MJ
024015         2018/07/03          0.3315         MJ
024015         2018/07/04          0.1404         MJ
024015         2018/07/05          0.0987         MJ
024015         2018/07/06          1.342          MJ
024015         2018/07/07          0.3489         MJ
024015         2018/07/08          0.2195         MJ
024015         2018/07/09          0.1609         MJ
024015         2018/07/10          0.1472         MJ
024015         2018/07/11          0.1233         MJ
024015         2018/07/12          0.0992         MJ
024015         2018/07/13          0.0852         MJ
024015         2018/07/14          0.0924         MJ
024015         2018/07/15          0.2776         MJ
024015         2018/07/16          0.1348         MJ
024015         2018/07/17          0.1622         MJ
024015         2018/07/18          0.1279         MJ
024015         2018/07/19          0.0834         MJ
024015         2018/07/20          0.0646         MJ
024015         2018/07/21          0.0518         MJ
024015         2018/07/22          0.0464         MJ
024015         2018/07/23          0.0508         MJ
024015         2018/07/24          0.0446         MJ
024015         2018/07/25          0.0406         MJ
024015         2018/07/26          0.1398         MJ
024015         2018/07/27          0.0864         MJ
024015         2018/07/28          0.0557         MJ
024015         2018/07/29          0.0497         MJ
024015         2018/07/30          0.0504         MJ
024015         2018/07/31          0.0356         MJ
024015         2018/08/01          0.0295         MJ
024015         2018/08/02          0.0311         MJ
024015         2018/08/03          0.0305         MJ
024015         2018/08/04          0.0229         MJ
024015         2018/08/05          0.0202         MJ
024015         2018/08/06          0.0165         MJ
024015         2018/08/07          0.3664         MJ
024015         2018/08/08          0.1889         MJ
024015         2018/08/09          0.2964         MJ
024015         2018/08/10          0.1934         MJ
024015         2018/08/11          0.0969         MJ
024015         2018/08/12          0.0686         MJ
024015         2018/08/13          0.055          MJ
024015         2018/08/14          0.0482         MJ
024015         2018/08/15          0.0438         MJ
024015         2018/08/16          0.0399         MJ
024015         2018/08/17          0.0361         MJ
024015         2018/08/18          0.0443         MJ
024015         2018/08/19          0.0321         MJ
024015         2018/08/20          0.0231         MJ
024015         2018/08/21          0.0199         MJ
024015         2018/08/22          0.0249         MJ
024015         2018/08/23          0.0323         MJ
024015         2018/08/24          0.0206         MJ
024015         2018/08/25          0.0129         MJ
024015         2018/08/26          0.0142         MJ
024015         2018/08/27          0.0333         MJ
024015         2018/08/28          0.094          MJ
024015         2018/08/29          0.8549         MJ
024015         2018/08/30          0.7643         MJ
024015         2018/08/31          0.2331         MJ
024015         2018/09/01          0.1558         MJ
024015         2018/09/02          0.1544         MJ
024015         2018/09/03          1.457          MJ
024015         2018/09/04          0.8061         MJ
024015         2018/09/05          0.3672         MJ
024015         2018/09/06          0.2573         MJ
024015         2018/09/07          0.1991         MJ
024015         2018/09/08          0.1688         MJ
024015         2018/09/09          0.1485         MJ
024015         2018/09/10          0.1325         MJ
024015         2018/09/11          0.4127         MJ
024015         2018/09/12          0.283          MJ
024015         2018/09/13          0.1984         MJ
024015         2018/09/14          0.1604         MJ
024015         2018/09/15          0.1354         MJ
024015         2018/09/16          0.1213         MJ
024015         2018/09/17          0.1103         MJ
024015         2018/09/18          0.104          MJ
024015         2018/09/19          0.1037         J
024015         2018/09/20          0.0937         MJ
024015         2018/09/21          0.1646         MJ
024015         2018/09/22          0.4207         MJ
024015         2018/09/23          0.1882         MJ
