Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2005-09-30
Station:        061304         Lac à Louis - au lac à Louis                                                                                                                   
Bassin versant: 3.2 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 21' 46" // -71° 34' 37"
Constante géodésique: 0 m
Date de création du fichier: 2012-06-21 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
061304         1985/12/26          145.88         PL
061304         1985/12/27          145.88         PL
061304         1985/12/28          145.88         PL
061304         1985/12/29          145.88         PL
061304         1985/12/30          145.88         PL
061304         1985/12/31          145.89         PL
061304         1986/01/01          145.88         PL
061304         1986/01/02          145.88         PL
061304         1986/01/03          145.87         PL
061304         1986/01/04          145.87         PL
061304         1986/01/05          145.88         PL
061304         1986/01/06          145.88         PL
061304         1986/01/07          145.87         PL
061304         1986/01/08          145.87         PL
061304         1986/01/09          145.87         PL
061304         1986/01/10          145.87         PL
061304         1986/01/11          145.87         PL
061304         1986/01/12          145.87         PL
061304         1986/01/13          145.87         PL
061304         1986/01/14          145.86         PL
061304         1986/01/15          
061304         1986/01/16          
061304         1986/01/17          
061304         1986/01/18          
061304         1986/01/19          
061304         1986/01/20          
061304         1986/01/21          
061304         1986/01/22          145.87         PL
061304         1986/01/23          145.86         PL
061304         1986/01/24          145.86         PL
061304         1986/01/25          145.86         PL
061304         1986/01/26          145.87         PL
061304         1986/01/27          145.89         PL
061304         1986/01/28          145.87         PL
061304         1986/01/29          145.86         PL
061304         1986/01/30          145.86         PL
061304         1986/01/31          145.86         PL
061304         1986/02/01          145.86         PL
061304         1986/02/02          145.86         PL
061304         1986/02/03          145.86         PL
061304         1986/02/04          145.86         PL
061304         1986/02/05          145.86         PL
061304         1986/02/06          145.84         PL
061304         1986/02/07          145.84         PL
061304         1986/02/08          145.84         PL
061304         1986/02/09          145.84         PL
061304         1986/02/10          145.84         PL
061304         1986/02/11          145.84         PL
