Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2017-12-25, préliminaires par la suite
Station:        081101         Pontax - à 60,4 km de l'embouchure                                                                                                             
Bassin versant: 5970 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 32' 0" // -78° 5' 47"

Date de création du fichier: 2019-11-29 22:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081101         2015/09/29          114.2          MJ
081101         2015/09/30          112.4          MJ
081101         2015/10/01          109.0          J
081101         2015/10/02          103.6          MJ
081101         2015/10/03          96.08          MJ
081101         2015/10/04          88.66          MJ
081101         2015/10/05          82.15          MJ
081101         2015/10/06          76.78          MJ
081101         2015/10/07          73.14          MJ
081101         2015/10/08          70.90          MJ
081101         2015/10/09          70.60          MJ
081101         2015/10/10          69.32          MJ
081101         2015/10/11          68.46          MJ
081101         2015/10/12          67.57          MJ
081101         2015/10/13          67.63          MJ
081101         2015/10/14          69.88          MJ
081101         2015/10/15          72.70          MJ
081101         2015/10/16          74.42          MJ
081101         2015/10/17          74.47          MJ
081101         2015/10/18          72.49          MJ
081101         2015/10/19          69.84          MJ
081101         2015/10/20          67.77          MJ
081101         2015/10/21          67.23          MJ
081101         2015/10/22          71.04          MJ
081101         2015/10/23          70.49          MJ
081101         2015/10/24          69.57          MJ
081101         2015/10/25          80.14          MJ
081101         2015/10/26          98.01          MJ
081101         2015/10/27          106.9          MJ
081101         2015/10/28          105.0          MJ
081101         2015/10/29          107.5          MJ
081101         2015/10/30          135.7          MJ
081101         2015/10/31          169.0          MJ
081101         2015/11/01          188.6          MJ
081101         2015/11/02          205.2          MJ
081101         2015/11/03          219.3          MJ
081101         2015/11/04          232.9          MJ
081101         2015/11/05          233.9          MJ
081101         2015/11/06          229.7          MJ
081101         2015/11/07          288.7          MJ
081101         2015/11/08          371.2          MJ
081101         2015/11/09          375.3          MJ
081101         2015/11/10          349.9          MJ
081101         2015/11/11          318.7          MJ
081101         2015/11/12          284.7          MJ
081101         2015/11/13          254.2          MJ
081101         2015/11/14          225.6          MJ
081101         2015/11/15          201.0          MJ
081101         2015/11/16          182.4          MJ
081101         2015/11/17          162.6          MJ
081101         2015/11/18          147.9          MJ
081101         2015/11/19          139.9          MJ
081101         2015/11/20          157.3          R
081101         2015/11/21          160.1          R
081101         2015/11/22          161.8          R
081101         2015/11/23          159.3          R
081101         2015/11/24          143.3          R
081101         2015/11/25          130.3          R
081101         2015/11/26          119.7          R
081101         2015/11/27          111.0          R
081101         2015/11/28          103.8          R
081101         2015/11/29          97.86          R
081101         2015/11/30          92.94          R
081101         2015/12/01          88.85          R
081101         2015/12/02          85.44          R
081101         2015/12/03          82.58          R
081101         2015/12/04          80.18          R
081101         2015/12/05          78.13          R
081101         2015/12/06          76.37          R
081101         2015/12/07          74.83          R
081101         2015/12/08          73.43          R
081101         2015/12/09          72.12          R
081101         2015/12/10          70.86          R
081101         2015/12/11          76.77          R
081101         2015/12/12          84.97          R
081101         2015/12/13          97.50          R
081101         2015/12/14          117.6          R
081101         2015/12/15          106.6          R
081101         2015/12/16          97.58          R
081101         2015/12/17          90.12          R
081101         2015/12/18          83.96          R
081101         2015/12/19          78.85          R
081101         2015/12/20          74.61          R
081101         2015/12/21          71.10          R
081101         2015/12/22          68.20          R
081101         2015/12/23          65.81          R
081101         2015/12/24          68.62          R
081101         2015/12/25          71.74          R
081101         2015/12/26          73.83          R
081101         2015/12/27          73.84          R
081101         2015/12/28          75.67          R
081101         2015/12/29          69.89          R
081101         2015/12/30          65.18          R
081101         2015/12/31          61.37          R
081101         2016/01/01          58.32          R
081101         2016/01/02          55.91          R
081101         2016/01/03          54.07          R
081101         2016/01/04          52.73          R
081101         2016/01/05          50.76          R
081101         2016/01/06          49.28          R
081101         2016/01/07          48.16          R
081101         2016/01/08          47.26          R
081101         2016/01/09          46.47          R
081101         2016/01/10          45.69          R
081101         2016/01/11          44.82          R
081101         2016/01/12          43.77          R
081101         2016/01/13          44.24          R
081101         2016/01/14          44.81          R
081101         2016/01/15          45.38          R
081101         2016/01/16          45.86          R
081101         2016/01/17          44.59          R
081101         2016/01/18          43.35          R
081101         2016/01/19          42.14          R
081101         2016/01/20          41.00          R
081101         2016/01/21          39.94          R
081101         2016/01/22          38.97          R
081101         2016/01/23          38.10          R
081101         2016/01/24          37.35          R
081101         2016/01/25          36.70          R
081101         2016/01/26          36.07          R
081101         2016/01/27          35.46          R
081101         2016/01/28          34.87          R
081101         2016/01/29          34.30          R
081101         2016/01/30          33.75          R
081101         2016/01/31          33.21          R
081101         2016/02/01          32.69          R
081101         2016/02/02          32.19          R
081101         2016/02/03          31.70          R
081101         2016/02/04          31.22          R
081101         2016/02/05          30.76          R
081101         2016/02/06          30.32          R
081101         2016/02/07          29.89          R
081101         2016/02/08          29.47          R
081101         2016/02/09          29.06          R
081101         2016/02/10          28.67          R
081101         2016/02/11          28.29          R
081101         2016/02/12          27.92          R
081101         2016/02/13          27.56          R
081101         2016/02/14          27.21          R
081101         2016/02/15          26.87          R
081101         2016/02/16          26.55          R
081101         2016/02/17          26.23          R
081101         2016/02/18          25.92          R
081101         2016/02/19          25.62          R
081101         2016/02/20          25.33          R
081101         2016/02/21          25.05          R
081101         2016/02/22          24.78          R
081101         2016/02/23          24.51          R
081101         2016/02/24          24.25          R
081101         2016/02/25          24.00          R
081101         2016/02/26          23.76          R
081101         2016/02/27          23.53          R
081101         2016/02/28          23.30          R
081101         2016/02/29          23.08          R
081101         2016/03/01          22.86          R
081101         2016/03/02          22.66          R
081101         2016/03/03          22.45          R
081101         2016/03/04          22.26          R
081101         2016/03/05          22.07          R
081101         2016/03/06          21.89          R
081101         2016/03/07          21.71          R
081101         2016/03/08          21.53          R
081101         2016/03/09          21.37          R
081101         2016/03/10          21.20          R
081101         2016/03/11          21.05          R
081101         2016/03/12          20.90          R
081101         2016/03/13          20.75          R
081101         2016/03/14          20.61          R
081101         2016/03/15          20.47          R
081101         2016/03/16          20.33          J
081101         2016/03/17          20.21          R
081101         2016/03/18          20.08          R
081101         2016/03/19          19.96          R
081101         2016/03/20          19.84          R
081101         2016/03/21          19.73          R
081101         2016/03/22          19.62          R
081101         2016/03/23          19.52          R
081101         2016/03/24          19.41          R
081101         2016/03/25          19.32          R
081101         2016/03/26          19.22          R
081101         2016/03/27          19.13          R
081101         2016/03/28          19.04          R
081101         2016/03/29          18.96          R
081101         2016/03/30          18.88          R
081101         2016/03/31          18.80          R
081101         2016/04/01          18.72          R
081101         2016/04/02          18.65          R
081101         2016/04/03          18.58          R
081101         2016/04/04          18.52          R
081101         2016/04/05          18.45          R
081101         2016/04/06          18.39          R
081101         2016/04/07          18.34          R
081101         2016/04/08          18.28          R
081101         2016/04/09          18.23          R
081101         2016/04/10          18.18          R
081101         2016/04/11          18.13          R
081101         2016/04/12          18.09          R
081101         2016/04/13          18.04          R
081101         2016/04/14          18.00          R
081101         2016/04/15          17.97          R
081101         2016/04/16          17.93          R
081101         2016/04/17          17.90          R
081101         2016/04/18          17.87          R
081101         2016/04/19          18.62          R
081101         2016/04/20          20.63          R
081101         2016/04/21          24.13          R
081101         2016/04/22          32.51          R
081101         2016/04/23          44.27          R
081101         2016/04/24          59.25          R
081101         2016/04/25          75.77          R
081101         2016/04/26          90.03          R
081101         2016/04/27          84.80          R
081101         2016/04/28          78.27          R
081101         2016/04/29          71.36          R
081101         2016/04/30          64.78          R
081101         2016/05/01          68.74          R
081101         2016/05/02          80.62          R
081101         2016/05/03          132.7          R
081101         2016/05/04          214.3          R
081101         2016/05/05          319.8          R
081101         2016/05/06          415.9          R
081101         2016/05/07          426.1          R
081101         2016/05/08          393.5          R
081101         2016/05/09          365.9          MJ
081101         2016/05/10          329.0          MJ
081101         2016/05/11          294.8          MJ
081101         2016/05/12          269.1          MJ
081101         2016/05/13          253.0          MJ
081101         2016/05/14          247.3          MJ
081101         2016/05/15          248.1          MJ
081101         2016/05/16          244.2          MJ
081101         2016/05/17          232.1          MJ
081101         2016/05/18          234.3          MJ
081101         2016/05/19          272.7          MJ
081101         2016/05/20          291.9          MJ
081101         2016/05/21          282.1          MJ
081101         2016/05/22          260.0          MJ
081101         2016/05/23          234.1          MJ
081101         2016/05/24          211.2          MJ
081101         2016/05/25          193.0          MJ
081101         2016/05/26          174.4          MJ
081101         2016/05/27          157.4          MJ
081101         2016/05/28          149.4          MJ
081101         2016/05/29          154.5          MJ
081101         2016/05/30          158.1          MJ
081101         2016/05/31          168.2          MJ
081101         2016/06/01          191.0          MJ
081101         2016/06/02          195.5          MJ
081101         2016/06/03          191.2          MJ
081101         2016/06/04          186.4          MJ
081101         2016/06/05          178.7          MJ
081101         2016/06/06          172.0          MJ
081101         2016/06/07          181.1          MJ
081101         2016/06/08          230.6          MJ
081101         2016/06/09          261.6          MJ
081101         2016/06/10          272.2          MJ
081101         2016/06/11          262.0          MJ
081101         2016/06/12          261.5          MJ
081101         2016/06/13          275.0          MJ
081101         2016/06/14          271.3          MJ
081101         2016/06/15          245.7          MJ
081101         2016/06/16          215.6          MJ
081101         2016/06/17          186.7          MJ
081101         2016/06/18          161.0          MJ
081101         2016/06/19          139.7          MJ
081101         2016/06/20          130.4          MJ
081101         2016/06/21          126.9          MJ
081101         2016/06/22          130.2          MJ
081101         2016/06/23          129.2          MJ
081101         2016/06/24          118.6          MJ
081101         2016/06/25          107.8          MJ
081101         2016/06/26          99.64          MJ
081101         2016/06/27          95.01          MJ
081101         2016/06/28          96.68          MJ
081101         2016/06/29          118.2          MJ
081101         2016/06/30          132.1          MJ
081101         2016/07/01          123.4          MJ
081101         2016/07/02          113.6          MJ
081101         2016/07/03          105.5          MJ
081101         2016/07/04          99.78          MJ
081101         2016/07/05          93.27          MJ
081101         2016/07/06          85.25          J
081101         2016/07/07          77.69          MJ
081101         2016/07/08          70.89          MJ
081101         2016/07/09          65.66          MJ
081101         2016/07/10          60.90          MJ
081101         2016/07/11          57.17          MJ
081101         2016/07/12          55.16          MJ
081101         2016/07/13          54.13          MJ
081101         2016/07/14          53.88          MJ
081101         2016/07/15          58.25          MJ
081101         2016/07/16          66.78          MJ
081101         2016/07/17          73.14          MJ
081101         2016/07/18          72.72          MJ
081101         2016/07/19          67.13          MJ
081101         2016/07/20          61.98          MJ
081101         2016/07/21          59.01          MJ
081101         2016/07/22          57.07          MJ
081101         2016/07/23          56.00          MJ
081101         2016/07/24          55.26          MJ
081101         2016/07/25          55.57          MJ
081101         2016/07/26          55.43          MJ
081101         2016/07/27          67.96          MJ
081101         2016/07/28          84.34          MJ
081101         2016/07/29          94.91          MJ
081101         2016/07/30          96.67          MJ
081101         2016/07/31          89.65          MJ
081101         2016/08/01          79.20          MJ
081101         2016/08/02          69.02          MJ
081101         2016/08/03          61.23          MJ
081101         2016/08/04          56.70          MJ
081101         2016/08/05          57.40          MJ
081101         2016/08/06          71.85          MJ
081101         2016/08/07          103.1          MJ
081101         2016/08/08          134.5          MJ
081101         2016/08/09          137.8          MJ
081101         2016/08/10          127.1          MJ
081101         2016/08/11          112.7          MJ
081101         2016/08/12          99.04          MJ
081101         2016/08/13          87.27          MJ
081101         2016/08/14          76.17          MJ
081101         2016/08/15          66.98          MJ
081101         2016/08/16          60.58          MJ
081101         2016/08/17          57.12          MJ
081101         2016/08/18          53.14          MJ
081101         2016/08/19          49.89          MJ
081101         2016/08/20          48.53          MJ
081101         2016/08/21          64.76          MJ
081101         2016/08/22          215.2          MJ
081101         2016/08/23          299.5          MJ
081101         2016/08/24          284.7          MJ
081101         2016/08/25          256.5          MJ
081101         2016/08/26          223.6          MJ
081101         2016/08/27          194.5          MJ
081101         2016/08/28          173.3          MJ
081101         2016/08/29          162.2          MJ
081101         2016/08/30          149.8          MJ
081101         2016/08/31          142.3          MJ
081101         2016/09/01          138.6          MJ
081101         2016/09/02          139.4          MJ
081101         2016/09/03          139.2          MJ
081101         2016/09/04          129.7          MJ
081101         2016/09/05          117.6          MJ
081101         2016/09/06          108.0          MJ
081101         2016/09/07          119.4          MJ
081101         2016/09/08          138.5          MJ
081101         2016/09/09          154.4          MJ
081101         2016/09/10          157.2          MJ
081101         2016/09/11          194.0          MJ
081101         2016/09/12          298.0          MJ
081101         2016/09/13          381.8          MJ
081101         2016/09/14          390.0          MJ
081101         2016/09/15          359.9          MJ
081101         2016/09/16          317.4          MJ
081101         2016/09/17          295.8          MJ
081101         2016/09/18          300.6          MJ
081101         2016/09/19          298.9          MJ
081101         2016/09/20          282.4          MJ
081101         2016/09/21          271.5          MJ
081101         2016/09/22          279.2          MJ
081101         2016/09/23          280.0          MJ
081101         2016/09/24          263.7          MJ
081101         2016/09/25          240.6          MJ
081101         2016/09/26          215.6          MJ
081101         2016/09/27          194.7          MJ
081101         2016/09/28          184.3          MJ
081101         2016/09/29          172.1          MJ
081101         2016/09/30          158.1          MJ
081101         2016/10/01          144.7          MJ
081101         2016/10/02          132.1          MJ
081101         2016/10/03          120.3          MJ
081101         2016/10/04          110.0          MJ
081101         2016/10/05          101.5          MJ
081101         2016/10/06          94.78          MJ
081101         2016/10/07          90.70          MJ
081101         2016/10/08          88.53          MJ
081101         2016/10/09          88.82          MJ
081101         2016/10/10          88.95          MJ
081101         2016/10/11          87.69          MJ
081101         2016/10/12          89.82          MJ
081101         2016/10/13          112.6          MJ
081101         2016/10/14          151.0          MJ
081101         2016/10/15          173.4          MJ
081101         2016/10/16          210.8          MJ
081101         2016/10/17          279.6          MJ
081101         2016/10/18          327.5          MJ
081101         2016/10/19          379.4          MJ
081101         2016/10/20          393.3          MJ
081101         2016/10/21          375.4          MJ
081101         2016/10/22          340.9          MJ
081101         2016/10/23          303.2          MJ
081101         2016/10/24          272.0          MJ
081101         2016/10/25          251.2          MJ
081101         2016/10/26          233.1          MJ
081101         2016/10/27          214.2          MJ
081101         2016/10/28          195.9          MJ
081101         2016/10/29          180.0          MJ
081101         2016/10/30          166.0          MJ
081101         2016/10/31          155.4          MJ
081101         2016/11/01          149.4          MJ
081101         2016/11/02          150.2          MJ
081101         2016/11/03          162.7          MJ
081101         2016/11/04          179.8          MJ
081101         2016/11/05          190.5          MJ
081101         2016/11/06          192.8          MJ
081101         2016/11/07          188.1          MJ
081101         2016/11/08          184.1          MJ
081101         2016/11/09          194.6          MJ
081101         2016/11/10          214.4          MJ
081101         2016/11/11          235.3          MJ
081101         2016/11/12          254.5          MJ
081101         2016/11/13          253.7          MJ
081101         2016/11/14          245.0          MJ
081101         2016/11/15          233.5          MJ
081101         2016/11/16          218.6          MJ
081101         2016/11/17          202.2          MJ
081101         2016/11/18          186.9          MJ
081101         2016/11/19          185.4          MJ
081101         2016/11/20          229.4          MJ
081101         2016/11/21          252.5          MJ
081101         2016/11/22          234.1          MJ
081101         2016/11/23          
081101         2016/11/24          
081101         2016/11/25          
081101         2016/11/26          
081101         2016/11/27          
081101         2016/11/28          
081101         2016/11/29          
081101         2016/11/30          
081101         2016/12/01          
081101         2016/12/02          
081101         2016/12/03          
081101         2016/12/04          
081101         2016/12/05          
081101         2016/12/06          
081101         2016/12/07          
081101         2016/12/08          
081101         2016/12/09          
081101         2016/12/10          
081101         2016/12/11          
081101         2016/12/12          
081101         2016/12/13          
081101         2016/12/14          
081101         2016/12/15          
081101         2016/12/16          
081101         2016/12/17          
081101         2016/12/18          
081101         2016/12/19          
081101         2016/12/20          
081101         2016/12/21          
081101         2016/12/22          
081101         2016/12/23          
081101         2016/12/24          
081101         2016/12/25          
081101         2016/12/26          
081101         2016/12/27          
081101         2016/12/28          
081101         2016/12/29          
081101         2016/12/30          
081101         2016/12/31          
081101         2017/01/01          
081101         2017/01/02          
081101         2017/01/03          
081101         2017/01/04          
081101         2017/01/05          
081101         2017/01/06          
081101         2017/01/07          
081101         2017/01/08          
081101         2017/01/09          
081101         2017/01/10          
081101         2017/01/11          
081101         2017/01/12          
081101         2017/01/13          
081101         2017/01/14          
081101         2017/01/15          
081101         2017/01/16          
081101         2017/01/17          
081101         2017/01/18          
081101         2017/01/19          
081101         2017/01/20          
081101         2017/01/21          
081101         2017/01/22          
081101         2017/01/23          
081101         2017/01/24          
081101         2017/01/25          
081101         2017/01/26          
081101         2017/01/27          
081101         2017/01/28          
081101         2017/01/29          
081101         2017/01/30          
081101         2017/01/31          
081101         2017/02/01          
081101         2017/02/02          
081101         2017/02/03          
081101         2017/02/04          
081101         2017/02/05          
081101         2017/02/06          
081101         2017/02/07          
081101         2017/02/08          
081101         2017/02/09          
081101         2017/02/10          
081101         2017/02/11          
081101         2017/02/12          
081101         2017/02/13          
081101         2017/02/14          
081101         2017/02/15          
081101         2017/02/16          
081101         2017/02/17          
081101         2017/02/18          
081101         2017/02/19          
081101         2017/02/20          
081101         2017/02/21          
081101         2017/02/22          
081101         2017/02/23          
081101         2017/02/24          
081101         2017/02/25          
081101         2017/02/26          
081101         2017/02/27          
081101         2017/02/28          
081101         2017/03/01          
081101         2017/03/02          
081101         2017/03/03          
081101         2017/03/04          
081101         2017/03/05          
081101         2017/03/06          
081101         2017/03/07          
081101         2017/03/08          
081101         2017/03/09          
081101         2017/03/10          
081101         2017/03/11          
081101         2017/03/12          
081101         2017/03/13          
081101         2017/03/14          
081101         2017/03/15          
081101         2017/03/16          
081101         2017/03/17          
081101         2017/03/18          
081101         2017/03/19          
081101         2017/03/20          
081101         2017/03/21          
081101         2017/03/22          
081101         2017/03/23          
081101         2017/03/24          
081101         2017/03/25          
081101         2017/03/26          
081101         2017/03/27          
081101         2017/03/28          
081101         2017/03/29          
081101         2017/03/30          
081101         2017/03/31          
081101         2017/04/01          
081101         2017/04/02          
081101         2017/04/03          
081101         2017/04/04          
081101         2017/04/05          
081101         2017/04/06          
081101         2017/04/07          
081101         2017/04/08          
081101         2017/04/09          
081101         2017/04/10          
081101         2017/04/11          
081101         2017/04/12          
081101         2017/04/13          
081101         2017/04/14          
081101         2017/04/15          
081101         2017/04/16          
081101         2017/04/17          
081101         2017/04/18          
081101         2017/04/19          
081101         2017/04/20          
081101         2017/04/21          
081101         2017/04/22          
081101         2017/04/23          
081101         2017/04/24          
081101         2017/04/25          
081101         2017/04/26          
081101         2017/04/27          
081101         2017/04/28          
081101         2017/04/29          
081101         2017/04/30          
081101         2017/05/01          
081101         2017/05/02          
081101         2017/05/03          
081101         2017/05/04          
081101         2017/05/05          
081101         2017/05/06          
081101         2017/05/07          
081101         2017/05/08          
081101         2017/05/09          
081101         2017/05/10          
081101         2017/05/11          460.2          MJ
081101         2017/05/12          592.0          MJ
081101         2017/05/13          700.5          MJ
081101         2017/05/14          718.6          MJ
081101         2017/05/15          691.7          MJ
081101         2017/05/16          644.9          MJ
081101         2017/05/17          598.0          MJ
081101         2017/05/18          547.5          MJ
081101         2017/05/19          497.5          MJ
081101         2017/05/20          445.4          MJ
081101         2017/05/21          396.7          MJ
081101         2017/05/22          353.4          MJ
081101         2017/05/23          325.8          MJ
081101         2017/05/24          318.1          MJ
081101         2017/05/25          307.9          MJ
081101         2017/05/26          285.4          MJ
081101         2017/05/27          259.2          MJ
081101         2017/05/28          234.4          MJ
081101         2017/05/29          211.6          MJ
081101         2017/05/30          190.0          MJ
081101         2017/05/31          173.4          MJ
081101         2017/06/01          160.3          MJ
081101         2017/06/02          153.7          MJ
081101         2017/06/03          149.0          MJ
081101         2017/06/04          142.1          MJ
081101         2017/06/05          135.4          MJ
081101         2017/06/06          125.9          MJ
081101         2017/06/07          116.9          MJ
081101         2017/06/08          109.0          MJ
081101         2017/06/09          101.5          MJ
081101         2017/06/10          94.03          MJ
081101         2017/06/11          99.66          MJ
081101         2017/06/12          104.4          MJ
081101         2017/06/13          108.2          MJ
081101         2017/06/14          106.4          MJ
081101         2017/06/15          100.1          MJ
081101         2017/06/16          92.36          MJ
081101         2017/06/17          86.20          MJ
081101         2017/06/18          83.27          MJ
081101         2017/06/19          87.80          MJ
081101         2017/06/20          122.0          MJ
081101         2017/06/21          186.5          MJ
081101         2017/06/22          222.8          MJ
081101         2017/06/23          234.5          MJ
081101         2017/06/24          213.5          MJ
081101         2017/06/25          185.1          MJ
081101         2017/06/26          158.9          MJ
081101         2017/06/27          136.0          MJ
081101         2017/06/28          117.2          MJ
081101         2017/06/29          103.2          MJ
081101         2017/06/30          92.22          MJ
081101         2017/07/01          83.39          MJ
081101         2017/07/02          84.27          MJ
081101         2017/07/03          124.2          MJ
081101         2017/07/04          210.1          MJ
081101         2017/07/05          237.6          MJ
081101         2017/07/06          231.0          MJ
081101         2017/07/07          224.2          MJ
081101         2017/07/08          213.0          MJ
081101         2017/07/09          194.6          MJ
081101         2017/07/10          174.0          MJ
081101         2017/07/11          156.1          MJ
081101         2017/07/12          140.1          MJ
081101         2017/07/13          128.6          MJ
081101         2017/07/14          114.2          MJ
081101         2017/07/15          100.8          MJ
081101         2017/07/16          89.93          MJ
081101         2017/07/17          80.66          MJ
081101         2017/07/18          72.73          MJ
081101         2017/07/19          66.87          MJ
081101         2017/07/20          61.75          MJ
081101         2017/07/21          57.63          MJ
081101         2017/07/22          53.73          MJ
081101         2017/07/23          50.81          MJ
081101         2017/07/24          48.62          MJ
081101         2017/07/25          46.02          MJ
081101         2017/07/26          43.60          MJ
081101         2017/07/27          42.65          MJ
081101         2017/07/28          41.04          MJ
081101         2017/07/29          39.52          MJ
081101         2017/07/30          38.33          MJ
081101         2017/07/31          36.20          MJ
081101         2017/08/01          34.27          MJ
081101         2017/08/02          33.81          MJ
081101         2017/08/03          33.49          MJ
081101         2017/08/04          33.54          MJ
081101         2017/08/05          34.44          MJ
081101         2017/08/06          37.14          MJ
081101         2017/08/07          39.15          MJ
081101         2017/08/08          41.26          MJ
081101         2017/08/09          44.76          MJ
081101         2017/08/10          51.33          MJ
081101         2017/08/11          53.99          MJ
081101         2017/08/12          53.98          MJ
081101         2017/08/13          52.22          MJ
081101         2017/08/14          49.27          MJ
081101         2017/08/15          46.79          MJ
081101         2017/08/16          43.67          MJ
081101         2017/08/17          41.36          MJ
081101         2017/08/18          40.35          MJ
081101         2017/08/19          39.91          MJ
081101         2017/08/20          38.86          MJ
081101         2017/08/21          37.77          MJ
081101         2017/08/22          39.17          MJ
081101         2017/08/23          54.28          MJ
081101         2017/08/24          102.7          MJ
081101         2017/08/25          163.9          MJ
081101         2017/08/26          182.0          MJ
081101         2017/08/27          167.2          MJ
081101         2017/08/28          142.9          MJ
081101         2017/08/29          118.5          MJ
081101         2017/08/30          102.8          MJ
081101         2017/08/31          93.61          MJ
081101         2017/09/01          88.10          MJ
081101         2017/09/02          80.97          MJ
081101         2017/09/03          73.85          MJ
081101         2017/09/04          68.64          MJ
081101         2017/09/05          65.81          MJ
081101         2017/09/06          66.65          MJ
081101         2017/09/07          69.28          MJ
081101         2017/09/08          69.20          MJ
081101         2017/09/09          65.98          MJ
081101         2017/09/10          61.80          MJ
081101         2017/09/11          57.75          MJ
081101         2017/09/12          54.55          J
081101         2017/09/13          51.87          MJ
081101         2017/09/14          49.58          MJ
081101         2017/09/15          47.90          MJ
081101         2017/09/16          46.56          MJ
081101         2017/09/17          45.71          MJ
081101         2017/09/18          45.51          MJ
081101         2017/09/19          46.25          MJ
081101         2017/09/20          47.40          MJ
081101         2017/09/21          48.91          MJ
081101         2017/09/22          49.74          MJ
081101         2017/09/23          49.08          MJ
081101         2017/09/24          47.82          MJ
081101         2017/09/25          48.41          MJ
081101         2017/09/26          51.01          MJ
081101         2017/09/27          59.12          MJ
081101         2017/09/28          77.38          MJ
081101         2017/09/29          96.41          MJ
081101         2017/09/30          105.8          MJ
081101         2017/10/01          102.3          MJ
081101         2017/10/02          93.91          MJ
081101         2017/10/03          85.79          MJ
081101         2017/10/04          85.41          MJ
081101         2017/10/05          104.1          MJ
081101         2017/10/06          123.3          MJ
081101         2017/10/07          133.1          MJ
081101         2017/10/08          134.6          MJ
081101         2017/10/09          144.1          MJ
081101         2017/10/10          159.8          MJ
081101         2017/10/11          162.9          MJ
081101         2017/10/12          150.9          MJ
081101         2017/10/13          134.2          MJ
081101         2017/10/14          118.5          MJ
081101         2017/10/15          106.4          MJ
081101         2017/10/16          98.19          MJ
081101         2017/10/17          92.08          MJ
081101         2017/10/18          94.76          MJ
081101         2017/10/19          102.6          MJ
081101         2017/10/20          108.3          MJ
081101         2017/10/21          111.0          MJ
081101         2017/10/22          106.8          MJ
081101         2017/10/23          100.1          MJ
081101         2017/10/24          102.4          MJ
081101         2017/10/25          125.6          MJ
081101         2017/10/26          143.7          MJ
081101         2017/10/27          150.6          MJ
081101         2017/10/28          144.6          MJ
081101         2017/10/29          138.0          MJ
081101         2017/10/30          145.0          MJ
081101         2017/10/31          247.6          MJ
081101         2017/11/01          370.9          MJ
081101         2017/11/02          393.4          MJ
081101         2017/11/03          370.8          MJ
081101         2017/11/04          337.2          MJ
081101         2017/11/05          302.8          MJ
081101         2017/11/06          269.2          MJ
081101         2017/11/07          237.3          MJ
081101         2017/11/08          210.9          MJ
081101         2017/11/09          194.5          MJ
081101         2017/11/10          169.5          MJ
081101         2017/11/11          149.3          MJ
081101         2017/11/12          
081101         2017/11/13          
081101         2017/11/14          
081101         2017/11/15          
081101         2017/11/16          
081101         2017/11/17          
081101         2017/11/18          
081101         2017/11/19          
081101         2017/11/20          
081101         2017/11/21          
081101         2017/11/22          
081101         2017/11/23          
081101         2017/11/24          
081101         2017/11/25          
081101         2017/11/26          
081101         2017/11/27          
081101         2017/11/28          
081101         2017/11/29          
081101         2017/11/30          
081101         2017/12/01          
081101         2017/12/02          
081101         2017/12/03          
081101         2017/12/04          
081101         2017/12/05          
081101         2017/12/06          
081101         2017/12/07          
081101         2017/12/08          
081101         2017/12/09          
081101         2017/12/10          
081101         2017/12/11          
081101         2017/12/12          
081101         2017/12/13          
081101         2017/12/14          
081101         2017/12/15          
081101         2017/12/16          
081101         2017/12/17          
081101         2017/12/18          
081101         2017/12/19          
081101         2017/12/20          
081101         2017/12/21          
081101         2017/12/22          
081101         2017/12/23          
081101         2017/12/24          
081101         2017/12/25          
081101         2017/12/26          
081101         2017/12/27          
081101         2017/12/28          
081101         2017/12/29          
081101         2017/12/30          
081101         2017/12/31          
081101         2018/01/01          
081101         2018/01/02          
081101         2018/01/03          
081101         2018/01/04          
081101         2018/01/05          
081101         2018/01/06          
081101         2018/01/07          
081101         2018/01/08          
081101         2018/01/09          
081101         2018/01/10          
081101         2018/01/11          
081101         2018/01/12          
081101         2018/01/13          
081101         2018/01/14          
081101         2018/01/15          
081101         2018/01/16          
081101         2018/01/17          
081101         2018/01/18          
081101         2018/01/19          
081101         2018/01/20          
081101         2018/01/21          
081101         2018/01/22          
081101         2018/01/23          
081101         2018/01/24          
081101         2018/01/25          
081101         2018/01/26          
081101         2018/01/27          
081101         2018/01/28          
081101         2018/01/29          
081101         2018/01/30          
081101         2018/01/31          
081101         2018/02/01          
081101         2018/02/02          
081101         2018/02/03          
081101         2018/02/04          
081101         2018/02/05          
081101         2018/02/06          
081101         2018/02/07          
081101         2018/02/08          
081101         2018/02/09          
081101         2018/02/10          
081101         2018/02/11          
081101         2018/02/12          
081101         2018/02/13          
081101         2018/02/14          
081101         2018/02/15          
081101         2018/02/16          
081101         2018/02/17          
081101         2018/02/18          
081101         2018/02/19          
081101         2018/02/20          
