Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1992-06-10
Station:        052803         Sacacomie - à 0,2 km en aval du lac Sacacomie                                                                                                  
Bassin versant: 53.2 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 30' 43" // -73° 12' 37"

Date de création du fichier: 2012-06-24 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052803         1981/11/13          0.980          MC
052803         1981/11/14          0.971          MC
052803         1981/11/15          0.969          MC
052803         1981/11/16          0.964          MC
052803         1981/11/17          0.954          MC
052803         1981/11/18          0.952          MC
052803         1981/11/19          0.949          MC
052803         1981/11/20          0.954          MC
052803         1981/11/21          1.010          MC
052803         1981/11/22          0.976          MC
052803         1981/11/23          0.940          MC
052803         1981/11/24          0.897          MC
052803         1981/11/25          0.872          MC
052803         1981/11/26          0.854          MC
052803         1981/11/27          0.815          R
052803         1981/11/28          0.785          R
052803         1981/11/29          0.760          R
052803         1981/11/30          0.735          R
052803         1981/12/01          0.710          R
052803         1981/12/02          0.720          R
052803         1981/12/03          0.700          R
052803         1981/12/04          0.680          R
052803         1981/12/05          0.660          R
052803         1981/12/06          0.640          R
052803         1981/12/07          0.620          R
052803         1981/12/08          0.600          R
052803         1981/12/09          0.585          R
052803         1981/12/10          0.570          R
052803         1981/12/11          0.555          R
052803         1981/12/12          0.540          R
052803         1981/12/13          0.525          R
052803         1981/12/14          0.510          R
052803         1981/12/15          0.500          R
052803         1981/12/16          0.485          R
052803         1981/12/17          0.475          R
052803         1981/12/18          0.462          R
052803         1981/12/19          0.454          R
052803         1981/12/20          0.442          R
052803         1981/12/21          0.435          R
052803         1981/12/22          0.428          R
052803         1981/12/23          0.420          R
052803         1981/12/24          0.410          R
052803         1981/12/25          0.403          R
052803         1981/12/26          0.400          R
052803         1981/12/27          0.393          R
052803         1981/12/28          0.388          R
052803         1981/12/29          0.383          R
052803         1981/12/30          0.380          R
052803         1981/12/31          0.377          R
052803         1982/01/01          0.372          R
052803         1982/01/02          0.370          R
052803         1982/01/03          0.368          R
052803         1982/01/04          0.400          R
052803         1982/01/05          0.458          R
052803         1982/01/06          0.455          R
052803         1982/01/07          0.453          R
052803         1982/01/08          0.449          R
052803         1982/01/09          0.445          R
052803         1982/01/10          0.445          R
052803         1982/01/11          0.550          R
052803         1982/01/12          0.700          R
052803         1982/01/13          0.795          R
052803         1982/01/14          0.765          J
052803         1982/01/15          0.745          R
052803         1982/01/16          0.730          R
052803         1982/01/17          0.710          R
052803         1982/01/18          0.695          R
052803         1982/01/19          0.675          R
052803         1982/01/20          0.655          R
052803         1982/01/21          0.635          R
052803         1982/01/22          0.615          R
052803         1982/01/23          0.600          R
052803         1982/01/24          0.585          R
052803         1982/01/25          0.570          R
052803         1982/01/26          0.555          R
052803         1982/01/27          0.540          R
052803         1982/01/28          0.525          R
052803         1982/01/29          0.510          R
052803         1982/01/30          0.495          R
052803         1982/01/31          0.485          R
052803         1982/02/01          0.470          R
052803         1982/02/02          0.460          R
052803         1982/02/03          0.445          R
052803         1982/02/04          0.435          R
052803         1982/02/05          0.425          R
052803         1982/02/06          0.410          R
052803         1982/02/07          0.402          R
052803         1982/02/08          0.394          R
052803         1982/02/09          0.383          R
052803         1982/02/10          0.374          R
052803         1982/02/11          0.365          R
052803         1982/02/12          0.355          R
052803         1982/02/13          0.346          R
052803         1982/02/14          0.339          R
052803         1982/02/15          0.332          R
052803         1982/02/16          0.322          R
052803         1982/02/17          0.315          R
052803         1982/02/18          0.307          R
052803         1982/02/19          0.300          R
052803         1982/02/20          0.293          R
052803         1982/02/21          0.286          R
052803         1982/02/22          0.280          R
052803         1982/02/23          0.273          R
052803         1982/02/24          0.268          R
052803         1982/02/25          0.262          R
052803         1982/02/26          0.257          R
052803         1982/02/27          0.252          R
052803         1982/02/28          0.248          R
052803         1982/03/01          0.240          R
052803         1982/03/02          0.236          R
052803         1982/03/03          0.233          J
052803         1982/03/04          0.231          R
052803         1982/03/05          0.229          R
052803         1982/03/06          0.226          R
052803         1982/03/07          0.224          R
052803         1982/03/08          0.222          R
052803         1982/03/09          0.220          R
052803         1982/03/10          0.218          R
052803         1982/03/11          0.217          R
052803         1982/03/12          0.215          R
052803         1982/03/13          0.213          R
052803         1982/03/14          0.239          R
052803         1982/03/15          0.238          R
052803         1982/03/16          0.237          R
052803         1982/03/17          0.236          R
052803         1982/03/18          0.235          R
052803         1982/03/19          0.234          R
052803         1982/03/20          0.233          R
052803         1982/03/21          0.232          R
052803         1982/03/22          0.231          R
052803         1982/03/23          0.230          R
052803         1982/03/24          0.229          R
052803         1982/03/25          0.229          R
052803         1982/03/26          0.250          R
052803         1982/03/27          0.290          R
052803         1982/03/28          0.332          R
052803         1982/03/29          0.331          R
052803         1982/03/30          0.330          R
052803         1982/03/31          0.345          R
052803         1982/04/01          0.380          R
052803         1982/04/02          0.415          R
052803         1982/04/03          0.460          R
052803         1982/04/04          0.560          R
052803         1982/04/05          0.550          R
052803         1982/04/06          0.535          R
052803         1982/04/07          0.520          R
052803         1982/04/08          0.505          R
052803         1982/04/09          0.495          R
052803         1982/04/10          0.485          R
052803         1982/04/11          0.475          R
052803         1982/04/12          0.470          R
052803         1982/04/13          0.525          R
052803         1982/04/14          0.560          R
052803         1982/04/15          0.570          R
052803         1982/04/16          0.610          R
052803         1982/04/17          0.778          MC
052803         1982/04/18          1.140          MC
052803         1982/04/19          1.360          MC
052803         1982/04/20          1.510          MC
052803         1982/04/21          1.650          MC
052803         1982/04/22          1.630          MC
052803         1982/04/23          1.670          MC
052803         1982/04/24          1.710          MC
052803         1982/04/25          1.950          MC
052803         1982/04/26          2.410          MC
052803         1982/04/27          2.820          MC
052803         1982/04/28          3.000          MC
052803         1982/04/29          3.060          MC
052803         1982/04/30          3.120          MC
052803         1982/05/01          3.200          MC
052803         1982/05/02          3.250          MC
052803         1982/05/03          1.400          MC
052803         1982/05/04          0.638          MC
052803         1982/05/05          0.693          MC
052803         1982/05/06          0.744          MC
052803         1982/05/07          0.817          MC
052803         1982/05/08          0.877          MC
052803         1982/05/09          0.792          MC
052803         1982/05/10          0.585          MC
052803         1982/05/11          0.579          MC
052803         1982/05/12          0.572          MC
052803         1982/05/13          0.562          MC
052803         1982/05/14          0.551          MC
052803         1982/05/15          0.534          MC
052803         1982/05/16          0.521          MC
052803         1982/05/17          0.501          MC
052803         1982/05/18          0.495          MC
052803         1982/05/19          0.489          J
052803         1982/05/20          0.484          MC
052803         1982/05/21          0.460          MC
052803         1982/05/22          0.433          MC
052803         1982/05/23          0.417          MC
052803         1982/05/24          0.409          MC
052803         1982/05/25          0.411          MC
052803         1982/05/26          0.405          MC
052803         1982/05/27          0.380          MC
052803         1982/05/28          0.370          MC
052803         1982/05/29          0.357          MC
052803         1982/05/30          0.342          MC
052803         1982/05/31          0.336          MC
052803         1982/06/01          0.336          MC
052803         1982/06/02          0.329          MC
052803         1982/06/03          0.297          MC
052803         1982/06/04          0.281          MC
052803         1982/06/05          0.272          MC
052803         1982/06/06          0.271          MC
052803         1982/06/07          0.272          MC
052803         1982/06/08          0.305          MC
052803         1982/06/09          0.431          MC
052803         1982/06/10          0.437          MC
052803         1982/06/11          0.429          MC
052803         1982/06/12          0.422          MC
052803         1982/06/13          0.422          MC
052803         1982/06/14          0.419          MC
052803         1982/06/15          0.423          MC
052803         1982/06/16          0.435          MC
052803         1982/06/17          0.434          MC
052803         1982/06/18          0.432          MC
052803         1982/06/19          0.434          MC
052803         1982/06/20          0.444          MC
052803         1982/06/21          0.397          MC
052803         1982/06/22          0.399          MC
052803         1982/06/23          0.401          MC
052803         1982/06/24          0.395          MC
052803         1982/06/25          0.395          MC
052803         1982/06/26          0.392          MC
052803         1982/06/27          0.385          MC
052803         1982/06/28          0.378          MC
052803         1982/06/29          0.384          MC
052803         1982/06/30          0.396          MC
052803         1982/07/01          0.372          MC
052803         1982/07/02          0.347          MC
052803         1982/07/03          0.339          MC
052803         1982/07/04          0.305          MC
052803         1982/07/05          0.312          MC
052803         1982/07/06          0.431          MC
052803         1982/07/07          0.456          MC
052803         1982/07/08          0.510          MC
052803         1982/07/09          0.506          MC
052803         1982/07/10          0.496          MC
052803         1982/07/11          0.492          MC
052803         1982/07/12          0.493          MC
052803         1982/07/13          0.467          MC
052803         1982/07/14          0.434          MC
052803         1982/07/15          0.436          MC
052803         1982/07/16          0.433          MC
052803         1982/07/17          0.446          MC
052803         1982/07/18          0.449          MC
052803         1982/07/19          0.474          MC
052803         1982/07/20          0.447          MC
052803         1982/07/21          0.432          MC
052803         1982/07/22          0.428          MC
052803         1982/07/23          0.400          MC
052803         1982/07/24          0.359          MC
052803         1982/07/25          0.353          MC
052803         1982/07/26          0.417          MC
052803         1982/07/27          0.457          MC
052803         1982/07/28          0.458          MC
052803         1982/07/29          0.451          MC
052803         1982/07/30          0.430          MC
052803         1982/07/31          0.431          MC
052803         1982/08/01          0.431          MC
052803         1982/08/02          0.401          MC
052803         1982/08/03          0.369          MC
052803         1982/08/04          0.385          MC
052803         1982/08/05          0.446          MC
052803         1982/08/06          0.443          MC
052803         1982/08/07          0.436          MC
052803         1982/08/08          0.433          MC
052803         1982/08/09          0.438          MC
052803         1982/08/10          0.435          MC
052803         1982/08/11          0.425          MC
052803         1982/08/12          0.414          MC
052803         1982/08/13          0.401          MC
052803         1982/08/14          0.397          MC
052803         1982/08/15          0.402          MC
052803         1982/08/16          0.409          MC
052803         1982/08/17          0.433          MC
052803         1982/08/18          0.441          MC
052803         1982/08/19          0.436          MC
052803         1982/08/20          0.432          MC
052803         1982/08/21          0.378          MC
052803         1982/08/22          0.359          MC
052803         1982/08/23          0.365          MC
052803         1982/08/24          0.368          MC
052803         1982/08/25          0.377          MC
052803         1982/08/26          0.411          MC
052803         1982/08/27          0.407          MC
052803         1982/08/28          0.381          MC
052803         1982/08/29          0.353          MC
052803         1982/08/30          0.339          MC
052803         1982/08/31          0.341          MC
052803         1982/09/01          0.314          MC
052803         1982/09/02          0.373          MC
052803         1982/09/03          0.374          MC
052803         1982/09/04          0.353          MC
052803         1982/09/05          0.333          MC
052803         1982/09/06          0.328          MC
052803         1982/09/07          0.324          MC
052803         1982/09/08          0.337          MC
052803         1982/09/09          0.343          MC
052803         1982/09/10          0.343          MC
052803         1982/09/11          0.342          MC
052803         1982/09/12          0.340          MC
052803         1982/09/13          0.342          MC
052803         1982/09/14          0.352          MC
052803         1982/09/15          0.313          MC
052803         1982/09/16          0.343          MC
052803         1982/09/17          0.314          MC
052803         1982/09/18          0.299          MC
052803         1982/09/19          0.299          MC
052803         1982/09/20          0.304          MC
052803         1982/09/21          0.260          MC
052803         1982/09/22          0.235          MC
052803         1982/09/23          0.215          MC
052803         1982/09/24          0.332          MC
052803         1982/09/25          0.565          MC
052803         1982/09/26          0.527          MC
052803         1982/09/27          0.522          MC
052803         1982/09/28          0.489          MC
052803         1982/09/29          0.443          MC
052803         1982/09/30          0.462          MC
052803         1982/10/01          0.467          MC
052803         1982/10/02          0.441          MC
052803         1982/10/03          0.434          MC
052803         1982/10/04          0.420          MC
052803         1982/10/05          0.398          MC
052803         1982/10/06          0.363          MC
052803         1982/10/07          0.354          MC
052803         1982/10/08          0.409          MC
052803         1982/10/09          0.409          MC
052803         1982/10/10          0.378          MC
052803         1982/10/11          0.364          MC
052803         1982/10/12          0.363          MC
052803         1982/10/13          0.375          MC
052803         1982/10/14          0.399          MC
052803         1982/10/15          0.416          MC
052803         1982/10/16          0.396          MC
052803         1982/10/17          0.351          MC
052803         1982/10/18          0.396          MC
052803         1982/10/19          0.604          MC
052803         1982/10/20          0.576          MC
052803         1982/10/21          0.532          MC
052803         1982/10/22          0.511          MC
052803         1982/10/23          0.501          MC
052803         1982/10/24          0.500          MC
052803         1982/10/25          0.508          MC
052803         1982/10/26          0.488          MC
052803         1982/10/27          0.462          MC
052803         1982/10/28          0.488          MC
052803         1982/10/29          0.502          MC
052803         1982/10/30          0.496          MC
052803         1982/10/31          0.483          MC
052803         1982/11/01          0.488          MC
052803         1982/11/02          0.439          MC
052803         1982/11/03          0.465          MC
052803         1982/11/04          0.536          MC
052803         1982/11/05          0.638          MC
052803         1982/11/06          0.649          MC
052803         1982/11/07          0.649          MC
052803         1982/11/08          0.659          MC
052803         1982/11/09          0.624          MC
052803         1982/11/10          0.578          MC
052803         1982/11/11          0.593          MC
052803         1982/11/12          0.645          MC
052803         1982/11/13          0.626          MC
052803         1982/11/14          0.570          MC
052803         1982/11/15          0.574          MC
052803         1982/11/16          0.544          MC
052803         1982/11/17          0.530          MC
052803         1982/11/18          0.506          MC
052803         1982/11/19          0.487          MC
052803         1982/11/20          0.476          MC
052803         1982/11/21          0.473          MC
052803         1982/11/22          0.455          MC
052803         1982/11/23          0.467          MC
052803         1982/11/24          0.507          MC
052803         1982/11/25          0.525          MC
052803         1982/11/26          0.512          MC
052803         1982/11/27          0.477          MC
052803         1982/11/28          0.480          MC
052803         1982/11/29          0.462          R
052803         1982/11/30          0.452          R
052803         1982/12/01          0.455          R
052803         1982/12/02          0.516          MC
052803         1982/12/03          0.543          MC
052803         1982/12/04          0.595          MC
052803         1982/12/05          0.604          MC
052803         1982/12/06          0.714          MC
052803         1982/12/07          0.694          MC
052803         1982/12/08          0.663          MC
052803         1982/12/09          0.648          MC
052803         1982/12/10          0.605          R
052803         1982/12/11          0.580          R
052803         1982/12/12          0.560          R
052803         1982/12/13          0.540          R
052803         1982/12/14          0.525          R
052803         1982/12/15          0.520          R
052803         1982/12/16          0.545          R
052803         1982/12/17          0.525          R
052803         1982/12/18          0.505          R
052803         1982/12/19          0.495          R
052803         1982/12/20          0.485          R
052803         1982/12/21          0.475          R
052803         1982/12/22          0.465          R
052803         1982/12/23          0.460          R
052803         1982/12/24          0.455          R
052803         1982/12/25          0.470          R
052803         1982/12/26          0.455          R
052803         1982/12/27          0.445          R
052803         1982/12/28          0.460          R
052803         1982/12/29          0.455          R
052803         1982/12/30          0.445          R
052803         1982/12/31          0.435          R
052803         1983/01/01          0.420          R
052803         1983/01/02          0.415          R
052803         1983/01/03          0.405          R
052803         1983/01/04          0.398          R
052803         1983/01/05          0.390          R
052803         1983/01/06          0.385          R
052803         1983/01/07          0.380          R
052803         1983/01/08          0.375          R
052803         1983/01/09          0.370          R
052803         1983/01/10          0.420          R
052803         1983/01/11          0.523          J
052803         1983/01/12          0.515          R
052803         1983/01/13          0.505          R
052803         1983/01/14          0.495          R
052803         1983/01/15          0.485          R
052803         1983/01/16          0.475          R
052803         1983/01/17          0.470          R
052803         1983/01/18          0.465          R
052803         1983/01/19          0.455          R
052803         1983/01/20          0.450          R
052803         1983/01/21          0.445          R
052803         1983/01/22          0.435          R
052803         1983/01/23          0.430          R
052803         1983/01/24          0.425          R
052803         1983/01/25          0.420          R
052803         1983/01/26          0.415          R
052803         1983/01/27          0.405          R
052803         1983/01/28          0.400          R
052803         1983/01/29          0.397          R
052803         1983/01/30          0.392          R
052803         1983/01/31          0.388          R
052803         1983/02/01          0.386          R
052803         1983/02/02          0.383          R
052803         1983/02/03          0.500          R
052803         1983/02/04          0.600          R
052803         1983/02/05          0.590          R
052803         1983/02/06          0.580          R
052803         1983/02/07          0.565          R
052803         1983/02/08          0.555          R
052803         1983/02/09          0.545          R
052803         1983/02/10          0.530          R
052803         1983/02/11          0.520          R
052803         1983/02/12          0.510          R
052803         1983/02/13          0.500          R
052803         1983/02/14          0.490          R
052803         1983/02/15          0.480          R
052803         1983/02/16          0.470          R
052803         1983/02/17          0.460          R
052803         1983/02/18          0.450          R
052803         1983/02/19          0.440          R
052803         1983/02/20          0.430          R
052803         1983/02/21          0.417          R
052803         1983/02/22          0.405          R
052803         1983/02/23          0.398          R
052803         1983/02/24          0.388          R
052803         1983/02/25          0.380          R
052803         1983/02/26          0.373          R
052803         1983/02/27          0.368          R
052803         1983/02/28          0.362          R
052803         1983/03/01          0.353          R
052803         1983/03/02          0.348          R
052803         1983/03/03          0.345          R
052803         1983/03/04          0.340          R
052803         1983/03/05          0.335          R
052803         1983/03/06          0.330          R
052803         1983/03/07          0.327          R
052803         1983/03/08          0.323          J
052803         1983/03/09          0.319          R
052803         1983/03/10          0.313          R
052803         1983/03/11          0.309          R
052803         1983/03/12          0.303          R
052803         1983/03/13          0.300          R
052803         1983/03/14          0.297          R
052803         1983/03/15          0.293          R
052803         1983/03/16          0.289          R
052803         1983/03/17          0.287          R
052803         1983/03/18          0.283          R
052803         1983/03/19          0.350          R
052803         1983/03/20          0.640          R
052803         1983/03/21          1.010          MC
052803         1983/03/22          1.260          MC
052803         1983/03/23          1.240          MC
052803         1983/03/24          1.160          MC
052803         1983/03/25          1.100          MC
052803         1983/03/26          1.050          MC
052803         1983/03/27          1.020          MC
052803         1983/03/28          1.100          MC
052803         1983/03/29          1.040          MC
052803         1983/03/30          0.956          MC
052803         1983/03/31          0.897          MC
052803         1983/04/01          0.870          MC
052803         1983/04/02          0.846          MC
052803         1983/04/03          0.859          MC
052803         1983/04/04          0.892          MC
052803         1983/04/05          0.866          MC
052803         1983/04/06          0.839          MC
052803         1983/04/07          0.816          MC
052803         1983/04/08          0.870          MC
052803         1983/04/09          0.870          MC
052803         1983/04/10          0.916          MC
052803         1983/04/11          1.120          MC
052803         1983/04/12          1.130          MC
052803         1983/04/13          1.120          MC
052803         1983/04/14          0.468          MC
052803         1983/04/15          0.207          MC
052803         1983/04/16          0.309          MC
052803         1983/04/17          0.296          MC
052803         1983/04/18          0.430          MC
052803         1983/04/19          0.490          MC
052803         1983/04/20          0.574          MC
052803         1983/04/21          0.594          MC
052803         1983/04/22          0.597          MC
052803         1983/04/23          0.617          MC
052803         1983/04/24          0.665          MC
052803         1983/04/25          0.812          MC
052803         1983/04/26          0.934          MC
052803         1983/04/27          1.090          MC
052803         1983/04/28          1.970          MC
052803         1983/04/29          3.190          MC
052803         1983/04/30          3.690          MC
052803         1983/05/01          4.530          MC
052803         1983/05/02          6.120          MC
052803         1983/05/03          9.160          MC
052803         1983/05/04          11.00          MC
052803         1983/05/05          9.640          MC
052803         1983/05/06          8.450          MC
052803         1983/05/07          7.780          MC
052803         1983/05/08          7.840          MC
052803         1983/05/09          8.020          MC
052803         1983/05/10          7.470          MC
052803         1983/05/11          4.130          MC
052803         1983/05/12          1.670          MC
052803         1983/05/13          1.740          MC
052803         1983/05/14          1.800          MC
052803         1983/05/15          1.900          MC
052803         1983/05/16          1.850          MC
052803         1983/05/17          1.820          MC
052803         1983/05/18          1.770          MC
052803         1983/05/19          1.780          MC
052803         1983/05/20          1.810          MC
052803         1983/05/21          1.780          MC
052803         1983/05/22          1.730          MC
052803         1983/05/23          1.950          MC
052803         1983/05/24          2.410          MC
052803         1983/05/25          2.530          MC
052803         1983/05/26          2.530          MC
052803         1983/05/27          2.650          MC
052803         1983/05/28          2.980          MC
052803         1983/05/29          2.940          MC
052803         1983/05/30          2.940          MC
052803         1983/05/31          3.110          MC
052803         1983/06/01          3.190          MC
052803         1983/06/02          3.100          MC
052803         1983/06/03          2.960          MC
052803         1983/06/04          2.910          MC
052803         1983/06/05          2.670          MC
052803         1983/06/06          2.550          MC
052803         1983/06/07          2.420          MC
052803         1983/06/08          2.240          MC
052803         1983/06/09          2.070          MC
052803         1983/06/10          1.950          MC
052803         1983/06/11          1.850          MC
052803         1983/06/12          1.790          MC
052803         1983/06/13          1.770          MC
052803         1983/06/14          1.880          MC
052803         1983/06/15          1.860          MC
052803         1983/06/16          1.790          MC
052803         1983/06/17          1.700          MC
052803         1983/06/18          1.720          MC
052803         1983/06/19          1.720          MC
052803         1983/06/20          1.670          MC
052803         1983/06/21          1.540          MC
052803         1983/06/22          1.500          MC
052803         1983/06/23          1.460          MC
052803         1983/06/24          1.350          MC
052803         1983/06/25          1.220          MC
052803         1983/06/26          1.140          MC
052803         1983/06/27          1.070          MC
052803         1983/06/28          0.993          MC
052803         1983/06/29          0.989          MC
052803         1983/06/30          0.971          MC
052803         1983/07/01          0.965          MC
052803         1983/07/02          0.965          MC
052803         1983/07/03          0.964          MC
052803         1983/07/04          0.996          MC
052803         1983/07/05          1.010          MC
052803         1983/07/06          0.850          MC
052803         1983/07/07          0.814          MC
052803         1983/07/08          0.836          MC
052803         1983/07/09          0.787          MC
052803         1983/07/10          0.756          MC
052803         1983/07/11          0.758          MC
052803         1983/07/12          0.755          MC
052803         1983/07/13          0.752          MC
052803         1983/07/14          0.758          MC
052803         1983/07/15          0.822          MC
052803         1983/07/16          0.820          MC
052803         1983/07/17          0.752          MC
052803         1983/07/18          0.750          MC
052803         1983/07/19          0.757          MC
052803         1983/07/20          0.759          MC
052803         1983/07/21          0.788          MC
052803         1983/07/22          0.734          MC
052803         1983/07/23          0.815          MC
052803         1983/07/24          1.070          MC
052803         1983/07/25          0.974          MC
052803         1983/07/26          0.898          MC
052803         1983/07/27          0.783          MC
052803         1983/07/28          0.687          MC
052803         1983/07/29          0.680          MC
052803         1983/07/30          0.820          MC
052803         1983/07/31          0.985          MC
052803         1983/08/01          1.020          MC
052803         1983/08/02          0.996          J
052803         1983/08/03          0.968          MC
052803         1983/08/04          0.954          MC
052803         1983/08/05          0.931          MC
052803         1983/08/06          0.933          MC
052803         1983/08/07          0.883          MC
052803         1983/08/08          0.941          MC
052803         1983/08/09          1.120          MC
052803         1983/08/10          1.050          MC
052803         1983/08/11          0.984          MC
052803         1983/08/12          0.955          MC
052803         1983/08/13          0.921          MC
052803         1983/08/14          0.872          MC
052803         1983/08/15          0.852          MC
052803         1983/08/16          0.836          MC
052803         1983/08/17          0.889          MC
052803         1983/08/18          1.100          MC
052803         1983/08/19          1.080          MC
052803         1983/08/20          1.050          MC
052803         1983/08/21          0.935          MC
052803         1983/08/22          0.863          MC
052803         1983/08/23          0.822          MC
052803         1983/08/24          0.738          MC
052803         1983/08/25          0.729          MC
052803         1983/08/26          0.739          MC
052803         1983/08/27          0.750          MC
052803         1983/08/28          0.727          MC
052803         1983/08/29          0.709          MC
052803         1983/08/30          0.708          MC
052803         1983/08/31          0.691          MC
052803         1983/09/01          0.661          MC
052803         1983/09/02          0.648          MC
052803         1983/09/03          0.624          MC
052803         1983/09/04          0.619          MC
052803         1983/09/05          0.610          MC
052803         1983/09/06          0.692          MC
052803         1983/09/07          0.838          MC
052803         1983/09/08          0.762          MC
052803         1983/09/09          0.724          MC
052803         1983/09/10          0.702          MC
052803         1983/09/11          0.615          MC
052803         1983/09/12          0.544          MC
052803         1983/09/13          0.509          MC
052803         1983/09/14          0.459          MC
052803         1983/09/15          0.441          MC
052803         1983/09/16          0.427          MC
052803         1983/09/17          0.456          MC
052803         1983/09/18          0.463          MC
052803         1983/09/19          0.473          MC
052803         1983/09/20          0.451          MC
052803         1983/09/21          0.470          MC
052803         1983/09/22          0.522          MC
052803         1983/09/23          0.461          MC
052803         1983/09/24          0.434          MC
052803         1983/09/25          0.418          MC
052803         1983/09/26          0.410          MC
052803         1983/09/27          0.408          MC
052803         1983/09/28          0.366          MC
052803         1983/09/29          0.398          MC
052803         1983/09/30          0.487          MC
052803         1983/10/01          0.488          MC
052803         1983/10/02          0.504          MC
052803         1983/10/03          0.508          MC
052803         1983/10/04          0.486          MC
052803         1983/10/05          0.528          MC
052803         1983/10/06          0.647          MC
052803         1983/10/07          0.634          MC
052803         1983/10/08          0.634          MC
052803         1983/10/09          0.617          MC
052803         1983/10/10          0.604          MC
052803         1983/10/11          0.598          MC
052803         1983/10/12          0.603          MC
052803         1983/10/13          0.657          MC
052803         1983/10/14          0.702          MC
052803         1983/10/15          0.665          MC
052803         1983/10/16          0.626          MC
052803         1983/10/17          0.634          MC
052803         1983/10/18          0.631          MC
052803         1983/10/19          0.594          MC
052803         1983/10/20          0.554          MC
052803         1983/10/21          0.533          MC
052803         1983/10/22          0.525          MC
052803         1983/10/23          0.535          MC
052803         1983/10/24          0.525          MC
052803         1983/10/25          0.506          MC
052803         1983/10/26          0.509          MC
052803         1983/10/27          0.505          MC
052803         1983/10/28          0.498          MC
052803         1983/10/29          0.498          MC
052803         1983/10/30          0.436          MC
052803         1983/10/31          0.434          MC
052803         1983/11/01          0.432          MC
052803         1983/11/02          0.436          MC
052803         1983/11/03          0.481          MC
052803         1983/11/04          0.496          MC
052803         1983/11/05          0.565          MC
052803         1983/11/06          0.619          MC
052803         1983/11/07          0.643          MC
052803         1983/11/08          0.550          MC
052803         1983/11/09          0.417          MC
052803         1983/11/10          0.436          MC
052803         1983/11/11          0.527          MC
052803         1983/11/12          0.633          MC
052803         1983/11/13          0.608          MC
052803         1983/11/14          0.610          MC
052803         1983/11/15          0.611          MC
052803         1983/11/16          0.704          MC
052803         1983/11/17          0.818          MC
052803         1983/11/18          0.752          MC
052803         1983/11/19          0.714          MC
052803         1983/11/20          0.703          MC
052803         1983/11/21          0.820          MC
052803         1983/11/22          0.879          MC
052803         1983/11/23          0.918          MC
052803         1983/11/24          0.979          MC
052803         1983/11/25          1.120          MC
052803         1983/11/26          1.150          MC
052803         1983/11/27          1.110          MC
052803         1983/11/28          1.090          MC
052803         1983/11/29          1.190          MC
052803         1983/11/30          1.190          MC
052803         1983/12/01          1.150          MC
052803         1983/12/02          1.090          MC
052803         1983/12/03          1.060          MC
052803         1983/12/04          1.010          MC
052803         1983/12/05          0.975          R
052803         1983/12/06          0.935          R
052803         1983/12/07          0.905          R
052803         1983/12/08          0.870          R
052803         1983/12/09          0.845          R
052803         1983/12/10          0.820          R
052803         1983/12/11          0.790          R
052803         1983/12/12          0.780          R
052803         1983/12/13          0.810          R
052803         1983/12/14          0.910          R
052803         1983/12/15          0.890          R
052803         1983/12/16          0.850          R
052803         1983/12/17          0.815          R
052803         1983/12/18          0.800          R
052803         1983/12/19          0.770          R
052803         1983/12/20          0.750          R
052803         1983/12/21          0.735          R
052803         1983/12/22          0.720          R
052803         1983/12/23          0.705          R
052803         1983/12/24          0.685          R
052803         1983/12/25          0.675          R
052803         1983/12/26          0.660          R
052803         1983/12/27          0.645          R
052803         1983/12/28          0.635          R
052803         1983/12/29          0.620          R
052803         1983/12/30          0.600          R
052803         1983/12/31          0.590          R
052803         1984/01/01          0.578          R
052803         1984/01/02          0.563          R
052803         1984/01/03          0.556          R
052803         1984/01/04          0.543          R
052803         1984/01/05          0.538          R
052803         1984/01/06          0.525          R
052803         1984/01/07          0.518          R
052803         1984/01/08          0.513          R
052803         1984/01/09          0.498          R
052803         1984/01/10          0.488          R
052803         1984/01/11          0.481          R
052803         1984/01/12          0.475          R
052803         1984/01/13          0.466          R
052803         1984/01/14          0.460          R
052803         1984/01/15          0.455          R
052803         1984/01/16          0.448          R
052803         1984/01/17          0.441          R
052803         1984/01/18          0.438          J
052803         1984/01/19          0.430          R
052803         1984/01/20          0.422          R
052803         1984/01/21          0.418          R
052803         1984/01/22          0.410          R
052803         1984/01/23          0.405          R
052803         1984/01/24          0.399          R
052803         1984/01/25          0.393          R
052803         1984/01/26          0.388          R
052803         1984/01/27          0.383          R
052803         1984/01/28          0.379          R
052803         1984/01/29          0.375          R
052803         1984/01/30          0.372          R
052803         1984/01/31          0.369          R
052803         1984/02/01          0.367          R
052803         1984/02/02          0.363          R
052803         1984/02/03          0.375          R
052803         1984/02/04          0.395          R
052803         1984/02/05          0.385          R
