Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1938-09-30
Station:        031101         Saint-Louis - à 19,2 km du lac Saint-Louis                                                                                                     
Bassin versant: 130 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 13' 5" // -73° 59' 22"

Date de création du fichier: 2012-06-25 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
031101         1934/11/10          5.300          MC
031101         1934/11/11          5.440          MC
031101         1934/11/12          5.150          MC
031101         1934/11/13          5.440          MC
031101         1934/11/14          5.150          MC
031101         1934/11/15          5.150          MC
031101         1934/11/16          5.150          MC
031101         1934/11/17          5.300          MC
031101         1934/11/18          5.300          MC
031101         1934/11/19          5.150          MC
031101         1934/11/20          5.440          MC
031101         1934/11/21          5.150          MC
031101         1934/11/22          5.150          MC
031101         1934/11/23          5.300          MC
031101         1934/11/24          5.300          MC
031101         1934/11/25          3.430          MC
031101         1934/11/26          1.610          MC
031101         1934/11/27          1.390          MC
031101         1934/11/28          5.150          MC
031101         1934/11/29          5.300          MC
031101         1934/11/30          5.750          MC
031101         1934/12/01          6.370          MC
031101         1934/12/02          6.370          MC
031101         1934/12/03          5.240          MC
031101         1934/12/04          5.240          MC
031101         1934/12/05          5.240          MC
031101         1934/12/06          5.240          MC
031101         1934/12/07          5.240          MC
031101         1934/12/08          5.240          MC
031101         1934/12/09          5.240          MC
031101         1934/12/10          5.240          MC
031101         1934/12/11          5.240          MC
031101         1934/12/12          5.240          MC
031101         1934/12/13          5.240          MC
031101         1934/12/14          5.240          MC
031101         1934/12/15          5.240          MC
031101         1934/12/16          5.240          MC
031101         1934/12/17          5.240          MC
031101         1934/12/18          5.240          MC
031101         1934/12/19          5.240          MC
031101         1934/12/20          5.240          MC
031101         1934/12/21          5.240          MC
031101         1934/12/22          5.240          MC
031101         1934/12/23          5.240          MC
031101         1934/12/24          5.240          MC
031101         1934/12/25          5.240          MC
031101         1934/12/26          5.240          MC
031101         1934/12/27          5.240          MC
031101         1934/12/28          5.240          MC
031101         1934/12/29          5.240          MC
031101         1934/12/30          5.240          MC
031101         1934/12/31          5.240          MC
031101         1935/01/01          4.530          MC
031101         1935/01/02          4.530          MC
031101         1935/01/03          4.530          MC
031101         1935/01/04          4.530          MC
031101         1935/01/05          4.530          MC
031101         1935/01/06          4.530          MC
031101         1935/01/07          4.530          MC
031101         1935/01/08          4.530          MC
031101         1935/01/09          4.530          MC
031101         1935/01/10          4.530          MC
031101         1935/01/11          4.530          MC
031101         1935/01/12          4.530          MC
031101         1935/01/13          4.530          MC
031101         1935/01/14          4.530          MC
031101         1935/01/15          4.530          MC
031101         1935/01/16          4.530          MC
031101         1935/01/17          4.530          MC
031101         1935/01/18          4.530          MC
031101         1935/01/19          4.530          MC
031101         1935/01/20          4.530          MC
031101         1935/01/21          4.530          MC
031101         1935/01/22          4.530          MC
031101         1935/01/23          4.530          MC
031101         1935/01/24          4.530          MC
031101         1935/01/25          4.530          MC
031101         1935/01/26          4.530          MC
031101         1935/01/27          4.530          MC
031101         1935/01/28          4.530          MC
031101         1935/01/29          4.530          MC
031101         1935/01/30          4.530          MC
031101         1935/01/31          4.530          MC
031101         1935/02/01          4.300          MC
031101         1935/02/02          4.300          MC
031101         1935/02/03          4.300          MC
031101         1935/02/04          4.300          MC
031101         1935/02/05          4.300          MC
031101         1935/02/06          4.300          MC
031101         1935/02/07          4.300          MC
031101         1935/02/08          4.300          MC
031101         1935/02/09          4.300          MC
031101         1935/02/10          4.300          MC
031101         1935/02/11          4.300          MC
031101         1935/02/12          4.300          MC
031101         1935/02/13          4.300          MC
031101         1935/02/14          4.300          MC
031101         1935/02/15          4.300          MC
031101         1935/02/16          4.300          MC
031101         1935/02/17          4.300          MC
031101         1935/02/18          4.300          MC
031101         1935/02/19          4.300          MC
031101         1935/02/20          4.300          MC
031101         1935/02/21          4.300          MC
031101         1935/02/22          4.300          MC
031101         1935/02/23          4.300          MC
031101         1935/02/24          4.300          MC
031101         1935/02/25          4.300          MC
031101         1935/02/26          4.300          MC
031101         1935/02/27          4.300          MC
031101         1935/02/28          4.300          MC
031101         1935/03/01          6.510          MC
031101         1935/03/02          6.510          MC
031101         1935/03/03          6.510          MC
031101         1935/03/04          6.510          MC
031101         1935/03/05          6.510          MC
031101         1935/03/06          6.510          MC
031101         1935/03/07          6.510          MC
031101         1935/03/08          6.510          MC
031101         1935/03/09          6.510          MC
031101         1935/03/10          6.510          MC
031101         1935/03/11          6.510          MC
031101         1935/03/12          6.510          MC
031101         1935/03/13          6.510          MC
031101         1935/03/14          6.510          MC
031101         1935/03/15          6.510          MC
031101         1935/03/16          6.510          MC
031101         1935/03/17          6.510          MC
031101         1935/03/18          6.510          MC
031101         1935/03/19          6.510          MC
031101         1935/03/20          6.510          MC
031101         1935/03/21          6.510          MC
031101         1935/03/22          6.510          MC
031101         1935/03/23          16.40          MC
031101         1935/03/24          17.30          MC
031101         1935/03/25          19.70          MC
031101         1935/03/26          18.20          MC
031101         1935/03/27          17.80          MC
031101         1935/03/28          17.80          MC
031101         1935/03/29          16.80          MC
031101         1935/03/30          15.90          MC
031101         1935/03/31          14.60          MC
031101         1935/04/01          14.60          MC
031101         1935/04/02          13.70          MC
031101         1935/04/03          12.50          MC
031101         1935/04/04          12.50          MC
031101         1935/04/05          11.70          MC
031101         1935/04/06          11.00          MC
031101         1935/04/07          11.40          MC
031101         1935/04/08          10.30          MC
031101         1935/04/09          9.200          MC
031101         1935/04/10          8.860          MC
031101         1935/04/11          9.200          MC
031101         1935/04/12          9.200          MC
031101         1935/04/13          9.880          MC
031101         1935/04/14          17.70          MC
031101         1935/04/15          26.10          MC
031101         1935/04/16          26.60          MC
031101         1935/04/17          27.20          MC
031101         1935/04/18          21.60          MC
031101         1935/04/19          18.70          MC
031101         1935/04/20          10.60          MC
031101         1935/04/21          8.860          MC
031101         1935/04/22          7.840          MC
031101         1935/04/23          6.540          MC
031101         1935/04/24          7.190          MC
031101         1935/04/25          9.200          MC
031101         1935/04/26          11.70          MC
031101         1935/04/27          10.60          MC
031101         1935/04/28          8.860          MC
031101         1935/04/29          7.840          MC
031101         1935/04/30          6.200          MC
031101         1935/05/01          6.140          MC
031101         1935/05/02          5.520          MC
031101         1935/05/03          5.100          MC
031101         1935/05/04          5.100          MC
031101         1935/05/05          5.240          MC
031101         1935/05/06          5.660          MC
031101         1935/05/07          7.220          MC
031101         1935/05/08          6.290          MC
031101         1935/05/09          5.660          MC
031101         1935/05/10          5.520          MC
031101         1935/05/11          5.240          MC
031101         1935/05/12          5.100          MC
031101         1935/05/13          5.100          MC
031101         1935/05/14          5.100          MC
031101         1935/05/15          4.960          MC
031101         1935/05/16          5.100          MC
031101         1935/05/17          5.100          MC
031101         1935/05/18          5.240          MC
031101         1935/05/19          5.240          MC
031101         1935/05/20          5.100          MC
031101         1935/05/21          5.100          MC
031101         1935/05/22          5.100          MC
031101         1935/05/23          5.240          MC
031101         1935/05/24          5.100          MC
031101         1935/05/25          4.960          MC
031101         1935/05/26          5.100          MC
031101         1935/05/27          4.810          MC
031101         1935/05/28          4.810          MC
031101         1935/05/29          5.100          MC
031101         1935/05/30          4.810          MC
031101         1935/05/31          4.810          MC
031101         1935/06/01          4.810          MC
031101         1935/06/02          5.100          MC
031101         1935/06/03          5.100          MC
031101         1935/06/04          4.960          MC
031101         1935/06/05          4.810          MC
031101         1935/06/06          4.810          MC
031101         1935/06/07          5.100          MC
031101         1935/06/08          5.100          MC
031101         1935/06/09          5.240          MC
031101         1935/06/10          4.960          MC
031101         1935/06/11          5.100          MC
031101         1935/06/12          5.100          MC
031101         1935/06/13          4.960          MC
031101         1935/06/14          5.100          MC
031101         1935/06/15          5.100          MC
031101         1935/06/16          5.100          MC
031101         1935/06/17          4.810          MC
031101         1935/06/18          4.810          MC
031101         1935/06/19          4.960          MC
031101         1935/06/20          5.100          MC
031101         1935/06/21          5.100          MC
031101         1935/06/22          5.100          MC
031101         1935/06/23          5.240          MC
031101         1935/06/24          5.100          MC
031101         1935/06/25          5.100          MC
031101         1935/06/26          4.810          MC
031101         1935/06/27          4.810          MC
031101         1935/06/28          4.810          MC
031101         1935/06/29          5.100          MC
031101         1935/06/30          5.100          MC
031101         1935/07/01          4.810          MC
031101         1935/07/02          4.960          MC
031101         1935/07/03          5.100          MC
031101         1935/07/04          5.100          MC
031101         1935/07/05          4.810          MC
031101         1935/07/06          5.040          MC
031101         1935/07/07          5.040          MC
031101         1935/07/08          5.040          MC
031101         1935/07/09          5.040          MC
031101         1935/07/10          5.040          MC
031101         1935/07/11          5.040          MC
031101         1935/07/12          5.040          MC
031101         1935/07/13          5.040          MC
031101         1935/07/14          5.040          MC
031101         1935/07/15          5.040          MC
031101         1935/07/16          4.900          MC
031101         1935/07/17          4.900          MC
031101         1935/07/18          4.900          MC
031101         1935/07/19          4.900          MC
031101         1935/07/20          4.900          MC
031101         1935/07/21          4.900          MC
031101         1935/07/22          4.900          MC
031101         1935/07/23          4.900          MC
031101         1935/07/24          4.900          MC
031101         1935/07/25          4.900          MC
031101         1935/07/26          4.900          MC
031101         1935/07/27          4.900          MC
031101         1935/07/28          4.900          MC
031101         1935/07/29          4.900          MC
031101         1935/07/30          4.900          MC
031101         1935/07/31          4.900          MC
031101         1935/08/01          4.670          MC
031101         1935/08/02          4.670          MC
031101         1935/08/03          4.670          MC
031101         1935/08/04          4.670          MC
031101         1935/08/05          4.670          MC
031101         1935/08/06          4.670          MC
031101         1935/08/07          4.670          MC
031101         1935/08/08          4.670          MC
031101         1935/08/09          4.670          MC
031101         1935/08/10          4.670          MC
031101         1935/08/11          4.470          MC
031101         1935/08/12          4.470          MC
031101         1935/08/13          4.470          MC
031101         1935/08/14          4.470          MC
031101         1935/08/15          4.470          MC
031101         1935/08/16          4.470          MC
031101         1935/08/17          4.470          MC
031101         1935/08/18          4.470          MC
031101         1935/08/19          4.470          MC
031101         1935/08/20          4.470          MC
031101         1935/08/21          4.450          MC
031101         1935/08/22          4.450          MC
031101         1935/08/23          4.450          MC
031101         1935/08/24          4.450          MC
031101         1935/08/25          4.450          MC
031101         1935/08/26          4.450          MC
031101         1935/08/27          4.450          MC
031101         1935/08/28          4.450          MC
031101         1935/08/29          4.450          MC
031101         1935/08/30          4.450          MC
031101         1935/08/31          4.450          MC
031101         1935/09/01          4.470          MC
031101         1935/09/02          4.470          MC
031101         1935/09/03          4.470          MC
031101         1935/09/04          4.470          MC
031101         1935/09/05          4.470          MC
031101         1935/09/06          4.470          MC
031101         1935/09/07          4.470          MC
031101         1935/09/08          4.470          MC
031101         1935/09/09          4.470          MC
031101         1935/09/10          4.470          MC
031101         1935/09/11          4.160          MC
031101         1935/09/12          4.160          MC
031101         1935/09/13          4.160          MC
031101         1935/09/14          4.160          MC
031101         1935/09/15          4.160          MC
031101         1935/09/16          4.160          MC
031101         1935/09/17          4.160          MC
031101         1935/09/18          4.160          MC
031101         1935/09/19          4.160          MC
031101         1935/09/20          4.160          MC
031101         1935/09/21          3.960          MC
031101         1935/09/22          3.960          MC
031101         1935/09/23          3.960          MC
031101         1935/09/24          3.960          MC
031101         1935/09/25          3.960          MC
031101         1935/09/26          3.960          MC
031101         1935/09/27          3.960          MC
031101         1935/09/28          3.960          MC
031101         1935/09/29          3.960          MC
031101         1935/09/30          3.960          MC
031101         1935/10/01          4.110          MC
031101         1935/10/02          4.110          MC
031101         1935/10/03          4.110          MC
031101         1935/10/04          4.110          MC
031101         1935/10/05          4.110          MC
031101         1935/10/06          4.110          MC
031101         1935/10/07          4.110          MC
031101         1935/10/08          4.110          MC
031101         1935/10/09          4.110          MC
031101         1935/10/10          4.110          MC
031101         1935/10/11          4.730          MC
031101         1935/10/12          4.730          MC
031101         1935/10/13          4.730          MC
031101         1935/10/14          4.730          MC
031101         1935/10/15          4.730          MC
031101         1935/10/16          4.730          MC
031101         1935/10/17          4.730          MC
031101         1935/10/18          4.730          MC
031101         1935/10/19          4.730          MC
031101         1935/10/20          4.730          MC
031101         1935/10/21          5.100          MC
031101         1935/10/22          5.240          MC
031101         1935/10/23          5.240          MC
031101         1935/10/24          5.100          MC
031101         1935/10/25          4.960          MC
031101         1935/10/26          5.100          MC
031101         1935/10/27          5.100          MC
031101         1935/10/28          5.100          MC
031101         1935/10/29          4.810          MC
031101         1935/10/30          5.100          MC
031101         1935/10/31          5.100          MC
031101         1935/11/01          5.100          MC
031101         1935/11/02          5.240          MC
031101         1935/11/03          5.240          MC
031101         1935/11/04          5.100          MC
031101         1935/11/05          5.380          MC
031101         1935/11/06          5.380          MC
031101         1935/11/07          5.100          MC
031101         1935/11/08          5.380          MC
031101         1935/11/09          5.380          MC
031101         1935/11/10          5.240          MC
031101         1935/11/11          5.240          MC
031101         1935/11/12          5.380          MC
031101         1935/11/13          5.240          MC
031101         1935/11/14          5.380          MC
031101         1935/11/15          5.380          MC
031101         1935/11/16          5.380          MC
031101         1935/11/17          5.100          MC
031101         1935/11/18          5.100          MC
031101         1935/11/19          5.100          MC
031101         1935/11/20          5.380          MC
031101         1935/11/21          5.380          MC
031101         1935/11/22          5.240          MC
031101         1935/11/23          5.240          MC
031101         1935/11/24          5.100          MC
031101         1935/11/25          5.380          MC
031101         1935/11/26          5.100          MC
031101         1935/11/27          5.380          MC
031101         1935/11/28          5.380          MC
031101         1935/11/29          5.520          MC
031101         1935/11/30          5.660          MC
031101         1935/12/01          5.380          MC
031101         1935/12/02          5.520          MC
031101         1935/12/03          5.660          MC
031101         1935/12/04          5.520          MC
031101         1935/12/05          5.380          MC
031101         1935/12/06          5.350          MC
031101         1935/12/07          5.350          MC
031101         1935/12/08          5.350          MC
031101         1935/12/09          5.350          MC
031101         1935/12/10          5.350          MC
031101         1935/12/11          5.350          MC
031101         1935/12/12          5.350          MC
031101         1935/12/13          5.350          MC
031101         1935/12/14          5.350          MC
031101         1935/12/15          5.350          MC
031101         1935/12/16          5.350          MC
031101         1935/12/17          5.350          MC
031101         1935/12/18          5.350          MC
031101         1935/12/19          5.350          MC
031101         1935/12/20          5.350          MC
031101         1935/12/21          5.350          MC
031101         1935/12/22          5.350          MC
031101         1935/12/23          5.350          MC
031101         1935/12/24          5.350          MC
031101         1935/12/25          5.350          MC
031101         1935/12/26          5.350          MC
031101         1935/12/27          5.350          MC
031101         1935/12/28          5.350          MC
031101         1935/12/29          5.350          MC
031101         1935/12/30          5.350          MC
031101         1935/12/31          5.350          MC
031101         1936/01/01          4.560          MC
031101         1936/01/02          4.560          MC
031101         1936/01/03          4.560          MC
031101         1936/01/04          4.560          MC
031101         1936/01/05          4.560          MC
031101         1936/01/06          4.560          MC
031101         1936/01/07          4.560          MC
031101         1936/01/08          4.560          MC
031101         1936/01/09          4.560          MC
031101         1936/01/10          4.560          MC
031101         1936/01/11          4.560          MC
031101         1936/01/12          4.560          MC
031101         1936/01/13          4.560          MC
031101         1936/01/14          4.560          MC
031101         1936/01/15          4.560          MC
031101         1936/01/16          3.710          MC
031101         1936/01/17          3.710          MC
031101         1936/01/18          3.710          MC
031101         1936/01/19          3.710          MC
031101         1936/01/20          3.710          MC
031101         1936/01/21          3.710          MC
031101         1936/01/22          3.710          MC
031101         1936/01/23          3.710          MC
031101         1936/01/24          3.710          MC
031101         1936/01/25          3.710          MC
031101         1936/01/26          3.710          MC
031101         1936/01/27          3.710          MC
031101         1936/01/28          3.710          MC
031101         1936/01/29          3.710          MC
031101         1936/01/30          3.710          MC
031101         1936/01/31          3.710          MC
031101         1936/02/01          2.920          MC
031101         1936/02/02          2.920          MC
031101         1936/02/03          2.920          MC
031101         1936/02/04          2.920          MC
031101         1936/02/05          2.920          MC
031101         1936/02/06          2.920          MC
031101         1936/02/07          2.920          MC
031101         1936/02/08          2.920          MC
031101         1936/02/09          2.920          MC
031101         1936/02/10          2.920          MC
031101         1936/02/11          2.920          MC
031101         1936/02/12          2.920          MC
031101         1936/02/13          2.920          MC
031101         1936/02/14          2.920          MC
031101         1936/02/15          2.920          MC
031101         1936/02/16          2.490          MC
031101         1936/02/17          2.490          MC
031101         1936/02/18          2.490          MC
031101         1936/02/19          2.490          MC
031101         1936/02/20          2.490          MC
031101         1936/02/21          2.490          MC
031101         1936/02/22          2.490          MC
031101         1936/02/23          2.490          MC
031101         1936/02/24          2.490          MC
031101         1936/02/25          2.490          MC
031101         1936/02/26          2.490          MC
031101         1936/02/27          2.490          MC
031101         1936/02/28          2.490          MC
031101         1936/02/29          2.490          MC
031101         1936/03/01          2.830          MC
031101         1936/03/02          2.830          MC
031101         1936/03/03          2.830          MC
031101         1936/03/04          2.830          MC
031101         1936/03/05          2.830          MC
031101         1936/03/06          2.830          MC
031101         1936/03/07          2.830          MC
031101         1936/03/08          2.830          MC
031101         1936/03/09          2.830          MC
031101         1936/03/10          2.830          MC
031101         1936/03/11          13.00          MC
031101         1936/03/12          13.00          MC
031101         1936/03/13          13.00          MC
031101         1936/03/14          13.00          MC
031101         1936/03/15          13.00          MC
031101         1936/03/16          13.00          MC
031101         1936/03/17          13.00          MC
031101         1936/03/18          13.00          MC
031101         1936/03/19          13.00          MC
031101         1936/03/20          13.00          MC
031101         1936/03/21          18.20          MC
031101         1936/03/22          15.80          MC
031101         1936/03/23          14.00          MC
031101         1936/03/24          12.80          MC
031101         1936/03/25          12.40          MC
031101         1936/03/26          12.40          MC
031101         1936/03/27          11.30          MC
031101         1936/03/28          11.60          MC
031101         1936/03/29          12.00          MC
031101         1936/03/30          11.60          MC
031101         1936/03/31          10.50          MC
031101         1936/04/01          9.490          MC
031101         1936/04/02          8.470          MC
031101         1936/04/03          8.130          MC
031101         1936/04/04          7.110          MC
031101         1936/04/05          6.140          MC
031101         1936/04/06          6.140          MC
031101         1936/04/07          5.520          MC
031101         1936/04/08          5.180          MC
031101         1936/04/09          5.180          MC
031101         1936/04/10          4.730          MC
031101         1936/04/11          4.730          MC
031101         1936/04/12          4.810          MC
031101         1936/04/13          5.380          MC
031101         1936/04/14          6.600          MC
031101         1936/04/15          11.80          MC
031101         1936/04/16          16.60          MC
031101         1936/04/17          13.90          MC
031101         1936/04/18          10.50          MC
031101         1936/04/19          9.800          MC
031101         1936/04/20          8.520          MC
031101         1936/04/21          7.530          MC
031101         1936/04/22          6.600          MC
031101         1936/04/23          5.970          MC
031101         1936/04/24          5.380          MC
031101         1936/04/25          5.380          MC
031101         1936/04/26          5.100          MC
031101         1936/04/27          4.810          MC
031101         1936/04/28          4.810          MC
031101         1936/04/29          4.500          MC
031101         1936/04/30          4.220          MC
031101         1936/05/01          4.360          MC
031101         1936/05/02          4.220          MC
031101         1936/05/03          4.220          MC
031101         1936/05/04          3.940          MC
031101         1936/05/05          4.080          MC
031101         1936/05/06          3.940          MC
031101         1936/05/07          4.220          MC
031101         1936/05/08          3.940          MC
031101         1936/05/09          4.220          MC
031101         1936/05/10          4.220          MC
031101         1936/05/11          4.220          MC
031101         1936/05/12          3.940          MC
031101         1936/05/13          4.220          MC
031101         1936/05/14          4.500          MC
031101         1936/05/15          5.660          MC
031101         1936/05/16          5.380          MC
031101         1936/05/17          7.840          MC
031101         1936/05/18          6.910          MC
031101         1936/05/19          5.520          MC
031101         1936/05/20          6.850          MC
031101         1936/05/21          5.920          MC
031101         1936/05/22          5.610          MC
031101         1936/05/23          5.040          MC
031101         1936/05/24          4.450          MC
031101         1936/05/25          4.160          MC
031101         1936/05/26          3.880          MC
031101         1936/05/27          3.880          MC
031101         1936/05/28          3.600          MC
031101         1936/05/29          3.600          MC
031101         1936/05/30          3.880          MC
031101         1936/05/31          3.740          MC
031101         1936/06/01          3.740          MC
031101         1936/06/02          3.880          MC
031101         1936/06/03          3.600          MC
031101         1936/06/04          3.740          MC
031101         1936/06/05          4.160          MC
031101         1936/06/06          4.450          MC
031101         1936/06/07          4.450          MC
031101         1936/06/08          4.160          MC
031101         1936/06/09          3.880          MC
031101         1936/06/10          3.880          MC
031101         1936/06/11          3.740          MC
031101         1936/06/12          3.600          MC
031101         1936/06/13          3.600          MC
031101         1936/06/14          3.880          MC
031101         1936/06/15          3.740          MC
031101         1936/06/16          3.480          MC
031101         1936/06/17          3.480          MC
031101         1936/06/18          3.480          MC
031101         1936/06/19          3.480          MC
031101         1936/06/20          3.480          MC
031101         1936/06/21          3.090          MC
031101         1936/06/22          3.090          MC
031101         1936/06/23          3.090          MC
031101         1936/06/24          3.090          MC
031101         1936/06/25          3.090          MC
031101         1936/06/26          3.090          MC
031101         1936/06/27          3.090          MC
031101         1936/06/28          3.090          MC
031101         1936/06/29          3.090          MC
031101         1936/06/30          3.090          MC
031101         1936/07/01          2.860          MC
031101         1936/07/02          2.860          MC
031101         1936/07/03          2.860          MC
031101         1936/07/04          2.860          MC
031101         1936/07/05          2.860          MC
031101         1936/07/06          2.860          MC
031101         1936/07/07          2.860          MC
031101         1936/07/08          2.860          MC
031101         1936/07/09          2.860          MC
031101         1936/07/10          2.860          MC
031101         1936/07/11          3.370          MC
031101         1936/07/12          3.370          MC
031101         1936/07/13          3.370          MC
031101         1936/07/14          3.370          MC
031101         1936/07/15          3.370          MC
031101         1936/07/16          3.370          MC
031101         1936/07/17          3.370          MC
031101         1936/07/18          3.370          MC
031101         1936/07/19          3.370          MC
031101         1936/07/20          3.370          MC
031101         1936/07/21          3.400          MC
031101         1936/07/22          3.400          MC
031101         1936/07/23          3.400          MC
031101         1936/07/24          3.400          MC
031101         1936/07/25          3.400          MC
031101         1936/07/26          3.400          MC
031101         1936/07/27          3.400          MC
031101         1936/07/28          3.400          MC
031101         1936/07/29          3.400          MC
031101         1936/07/30          3.400          MC
031101         1936/07/31          3.400          MC
031101         1936/08/01          3.510          MC
031101         1936/08/02          3.510          MC
031101         1936/08/03          3.510          MC
031101         1936/08/04          3.510          MC
031101         1936/08/05          3.510          MC
031101         1936/08/06          3.510          MC
031101         1936/08/07          3.510          MC
031101         1936/08/08          3.510          MC
031101         1936/08/09          3.510          MC
031101         1936/08/10          3.510          MC
031101         1936/08/11          3.710          MC
031101         1936/08/12          3.710          MC
031101         1936/08/13          3.710          MC
031101         1936/08/14          3.710          MC
031101         1936/08/15          3.710          MC
031101         1936/08/16          3.710          MC
031101         1936/08/17          3.710          MC
031101         1936/08/18          3.710          MC
031101         1936/08/19          3.710          MC
031101         1936/08/20          3.710          MC
031101         1936/08/21          3.450          MC
031101         1936/08/22          3.450          MC
031101         1936/08/23          3.450          MC
031101         1936/08/24          3.450          MC
031101         1936/08/25          3.450          MC
031101         1936/08/26          3.450          MC
031101         1936/08/27          3.450          MC
031101         1936/08/28          3.450          MC
031101         1936/08/29          3.450          MC
031101         1936/08/30          3.450          MC
031101         1936/08/31          3.450          MC
031101         1936/09/01          3.400          MC
031101         1936/09/02          3.400          MC
031101         1936/09/03          3.400          MC
031101         1936/09/04          3.400          MC
031101         1936/09/05          3.400          MC
031101         1936/09/06          3.400          MC
031101         1936/09/07          3.400          MC
031101         1936/09/08          3.400          MC
031101         1936/09/09          3.400          MC
031101         1936/09/10          3.400          MC
031101         1936/09/11          3.400          MC
031101         1936/09/12          3.400          MC
031101         1936/09/13          3.400          MC
031101         1936/09/14          3.400          MC
031101         1936/09/15          3.400          MC
031101         1936/09/16          3.400          MC
031101         1936/09/17          3.400          MC
031101         1936/09/18          3.400          MC
031101         1936/09/19          3.400          MC
031101         1936/09/20          3.400          MC
031101         1936/09/21          3.400          MC
031101         1936/09/22          3.400          MC
031101         1936/09/23          3.400          MC
031101         1936/09/24          3.400          MC
031101         1936/09/25          3.400          MC
031101         1936/09/26          3.400          MC
031101         1936/09/27          3.400          MC
031101         1936/09/28          3.400          MC
031101         1936/09/29          3.400          MC
031101         1936/09/30          3.400          MC
031101         1936/10/01          3.430          MC
031101         1936/10/02          3.430          MC
031101         1936/10/03          3.430          MC
031101         1936/10/04          3.430          MC
031101         1936/10/05          3.430          MC
031101         1936/10/06          3.430          MC
031101         1936/10/07          3.430          MC
031101         1936/10/08          3.430          MC
031101         1936/10/09          3.430          MC
031101         1936/10/10          3.430          MC
031101         1936/10/11          3.370          MC
031101         1936/10/12          3.370          MC
031101         1936/10/13          3.370          MC
031101         1936/10/14          3.370          MC
031101         1936/10/15          3.370          MC
031101         1936/10/16          3.370          MC
031101         1936/10/17          3.370          MC
031101         1936/10/18          3.370          MC
031101         1936/10/19          3.370          MC
031101         1936/10/20          3.370          MC
031101         1936/10/21          5.610          MC
031101         1936/10/22          5.610          MC
031101         1936/10/23          5.610          MC
031101         1936/10/24          5.610          MC
031101         1936/10/25          5.610          MC
031101         1936/10/26          5.610          MC
031101         1936/10/27          5.610          MC
031101         1936/10/28          5.610          MC
031101         1936/10/29          5.610          MC
031101         1936/10/30          5.610          MC
031101         1936/10/31          5.610          MC
031101         1936/11/01          8.240          MC
031101         1936/11/02          8.240          MC
031101         1936/11/03          8.240          MC
031101         1936/11/04          8.240          MC
031101         1936/11/05          8.240          MC
031101         1936/11/06          8.240          MC
031101         1936/11/07          8.240          MC
031101         1936/11/08          8.240          MC
031101         1936/11/09          8.240          MC
031101         1936/11/10          8.240          MC
031101         1936/11/11          7.760          MC
031101         1936/11/12          7.760          MC
031101         1936/11/13          7.140          MC
031101         1936/11/14          7.140          MC
031101         1936/11/15          6.990          MC
031101         1936/11/16          7.140          MC
031101         1936/11/17          7.140          MC
031101         1936/11/18          6.820          MC
031101         1936/11/19          7.140          MC
031101         1936/11/20          7.140          MC
031101         1936/11/21          6.820          MC
031101         1936/11/22          6.820          MC
031101         1936/11/23          6.990          MC
031101         1936/11/24          6.820          MC
031101         1936/11/25          6.510          MC
031101         1936/11/26          6.200          MC
031101         1936/11/27          5.580          MC
031101         1936/11/28          5.580          MC
031101         1936/11/29          5.580          MC
031101         1936/11/30          5.580          MC
031101         1936/12/01          5.550          MC
031101         1936/12/02          5.550          MC
031101         1936/12/03          5.550          MC
031101         1936/12/04          5.550          MC
031101         1936/12/05          5.550          MC
031101         1936/12/06          5.550          MC
031101         1936/12/07          5.550          MC
031101         1936/12/08          5.550          MC
031101         1936/12/09          5.550          MC
031101         1936/12/10          5.550          MC
031101         1936/12/11          5.550          MC
031101         1936/12/12          5.550          MC
031101         1936/12/13          5.550          MC
031101         1936/12/14          5.550          MC
031101         1936/12/15          5.550          MC
031101         1936/12/16          7.080          MC
031101         1936/12/17          7.080          MC
031101         1936/12/18          7.080          MC
031101         1936/12/19          7.080          MC
031101         1936/12/20          7.080          MC
031101         1936/12/21          7.080          MC
031101         1936/12/22          7.080          MC
031101         1936/12/23          7.080          MC
031101         1936/12/24          7.080          MC
031101         1936/12/25          7.080          MC
031101         1936/12/26          7.080          MC
031101         1936/12/27          7.080          MC
031101         1936/12/28          7.080          MC
031101         1936/12/29          7.080          MC
031101         1936/12/30          7.080          MC
031101         1936/12/31          7.080          MC
031101         1937/01/01          7.190          MC
031101         1937/01/02          7.190          MC
031101         1937/01/03          7.190          MC
031101         1937/01/04          7.190          MC
031101         1937/01/05          7.190          MC
031101         1937/01/06          7.190          MC
031101         1937/01/07          7.190          MC
031101         1937/01/08          7.190          MC
031101         1937/01/09          7.190          MC
031101         1937/01/10          7.190          MC
031101         1937/01/11          7.190          MC
031101         1937/01/12          7.190          MC
031101         1937/01/13          7.190          MC
031101         1937/01/14          7.190          MC
