Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-31
Station:        093302         Anistuwach - à la sortie du lac Pistinikw                                                                                                      
Bassin versant: 4370 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 24' 55" // -78° 48' 11"

Date de création du fichier: 2012-06-30 21:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
093302         1990/12/12          46.90          R
093302         1990/12/13          46.30          R
093302         1990/12/14          45.60          R
093302         1990/12/15          44.90          R
093302         1990/12/16          44.00          R
093302         1990/12/17          42.90          R
093302         1990/12/18          42.30          R
093302         1990/12/19          41.50          R
093302         1990/12/20          40.80          R
093302         1990/12/21          40.30          R
093302         1990/12/22          39.30          R
093302         1990/12/23          38.50          R
093302         1990/12/24          38.10          R
093302         1990/12/25          37.70          R
093302         1990/12/26          37.00          R
093302         1990/12/27          35.90          R
093302         1990/12/28          35.40          R
093302         1990/12/29          34.80          R
093302         1990/12/30          34.30          R
093302         1990/12/31          33.70          R
093302         1991/01/01          33.00          R
093302         1991/01/02          32.50          R
093302         1991/01/03          31.90          R
093302         1991/01/04          31.40          R
093302         1991/01/05          30.80          R
093302         1991/01/06          30.40          R
093302         1991/01/07          29.90          R
093302         1991/01/08          29.30          R
093302         1991/01/09          28.80          R
093302         1991/01/10          28.40          R
093302         1991/01/11          27.80          R
093302         1991/01/12          27.30          R
093302         1991/01/13          26.80          R
093302         1991/01/14          26.40          R
093302         1991/01/15          26.10          R
093302         1991/01/16          25.60          R
093302         1991/01/17          25.40          R
093302         1991/01/18          24.90          R
093302         1991/01/19          24.60          R
093302         1991/01/20          24.30          R
093302         1991/01/21          23.80          R
093302         1991/01/22          23.40          R
093302         1991/01/23          23.20          R
093302         1991/01/24          23.00          R
093302         1991/01/25          22.40          R
093302         1991/01/26          21.90          R
093302         1991/01/27          21.80          R
093302         1991/01/28          21.40          R
093302         1991/01/29          21.00          R
093302         1991/01/30          20.70          R
093302         1991/01/31          20.40          R
093302         1991/02/01          20.10          R
093302         1991/02/02          19.70          R
093302         1991/02/03          19.40          R
093302         1991/02/04          19.20          R
093302         1991/02/05          19.00          R
093302         1991/02/06          18.80          R
093302         1991/02/07          18.40          R
093302         1991/02/08          18.30          R
093302         1991/02/09          18.00          R
093302         1991/02/10          17.80          R
093302         1991/02/11          17.50          R
093302         1991/02/12          17.40          R
093302         1991/02/13          17.10          R
093302         1991/02/14          17.00          R
093302         1991/02/15          16.70          R
093302         1991/02/16          16.60          R
093302         1991/02/17          16.40          R
093302         1991/02/18          16.20          R
093302         1991/02/19          16.00          R
093302         1991/02/20          15.80          R
093302         1991/02/21          15.70          R
093302         1991/02/22          15.50          R
093302         1991/02/23          15.30          R
093302         1991/02/24          15.20          R
093302         1991/02/25          15.00          R
093302         1991/02/26          14.80          R
093302         1991/02/27          14.70          R
093302         1991/02/28          14.40          R
093302         1991/03/01          14.20          R
093302         1991/03/02          14.00          R
093302         1991/03/03          13.90          R
093302         1991/03/04          13.80          R
093302         1991/03/05          13.80          R
093302         1991/03/06          13.70          R
093302         1991/03/07          13.60          R
093302         1991/03/08          13.50          R
093302         1991/03/09          13.40          R
093302         1991/03/10          13.30          R
093302         1991/03/11          13.20          R
093302         1991/03/12          13.10          R
093302         1991/03/13          13.00          R
093302         1991/03/14          12.90          R
093302         1991/03/15          12.80          R
093302         1991/03/16          12.70          R
093302         1991/03/17          12.60          R
093302         1991/03/18          12.40          R
093302         1991/03/19          12.30          R
093302         1991/03/20          12.30          R
093302         1991/03/21          12.30          J
093302         1991/03/22          12.30          R
093302         1991/03/23          12.30          R
093302         1991/03/24          12.20          R
093302         1991/03/25          12.30          R
093302         1991/03/26          12.20          R
093302         1991/03/27          12.30          R
093302         1991/03/28          12.30          R
093302         1991/03/29          12.50          R
093302         1991/03/30          12.60          R
093302         1991/03/31          12.50          R
093302         1991/04/01          12.60          R
093302         1991/04/02          12.50          R
093302         1991/04/03          12.50          R
093302         1991/04/04          12.60          R
093302         1991/04/05          12.60          R
093302         1991/04/06          12.70          R
093302         1991/04/07          12.80          R
093302         1991/04/08          12.70          R
093302         1991/04/09          12.60          R
093302         1991/04/10          12.70          R
093302         1991/04/11          12.60          R
093302         1991/04/12          12.60          R
093302         1991/04/13          12.50          R
093302         1991/04/14          12.50          R
093302         1991/04/15          12.50          R
093302         1991/04/16          12.40          R
093302         1991/04/17          12.40          R
093302         1991/04/18          12.40          R
093302         1991/04/19          12.30          R
093302         1991/04/20          12.30          R
093302         1991/04/21          12.30          R
093302         1991/04/22          12.20          R
093302         1991/04/23          12.20          R
093302         1991/04/24          12.20          R
093302         1991/04/25          12.20          R
093302         1991/04/26          12.10          R
093302         1991/04/27          12.10          R
093302         1991/04/28          12.10          R
093302         1991/04/29          12.20          R
093302         1991/04/30          12.40          R
093302         1991/05/01          12.90          R
093302         1991/05/02          13.60          R
093302         1991/05/03          14.30          R
093302         1991/05/04          15.00          R
093302         1991/05/05          15.90          R
093302         1991/05/06          17.00          R
093302         1991/05/07          18.10          R
093302         1991/05/08          19.60          R
093302         1991/05/09          21.90          R
093302         1991/05/10          26.60          R
093302         1991/05/11          53.76          MC
093302         1991/05/12          94.95          MC
093302         1991/05/13          134.7          MC
093302         1991/05/14          167.4          MC
093302         1991/05/15          198.2          MC
093302         1991/05/16          228.7          MC
093302         1991/05/17          254.9          MC
093302         1991/05/18          274.5          MC
093302         1991/05/19          288.1          MC
093302         1991/05/20          296.3          MC
093302         1991/05/21          301.9          MC
093302         1991/05/22          302.5          MC
093302         1991/05/23          297.6          MC
093302         1991/05/24          290.3          MC
093302         1991/05/25          282.0          MC
093302         1991/05/26          274.1          MC
093302         1991/05/27          265.4          MC
093302         1991/05/28          255.8          MC
093302         1991/05/29          247.2          MC
093302         1991/05/30          239.0          MC
093302         1991/05/31          230.2          MC
093302         1991/06/01          220.7          MC
093302         1991/06/02          213.6          MC
093302         1991/06/03          189.9          MC
093302         1991/06/04          182.2          MC
093302         1991/06/05          175.5          MC
093302         1991/06/06          167.7          MC
093302         1991/06/07          159.7          MC
093302         1991/06/08          150.8          MC
093302         1991/06/09          145.8          MC
093302         1991/06/10          141.3          MC
093302         1991/06/11          136.1          MC
093302         1991/06/12          131.4          MC
093302         1991/06/13          127.0          MC
093302         1991/06/14          122.6          MC
093302         1991/06/15          118.0          MC
093302         1991/06/16          113.3          MC
093302         1991/06/17          108.4          MC
093302         1991/06/18          106.1          MC
093302         1991/06/19          102.1          MC
093302         1991/06/20          98.11          MC
093302         1991/06/21          94.28          MC
093302         1991/06/22          91.77          MC
093302         1991/06/23          88.38          MC
093302         1991/06/24          84.78          MC
093302         1991/06/25          81.40          MC
093302         1991/06/26          79.62          MC
093302         1991/06/27          78.30          MC
093302         1991/06/28          75.94          MC
093302         1991/06/29          72.73          MC
093302         1991/06/30          71.12          MC
093302         1991/07/01          69.43          MC
093302         1991/07/02          67.53          MC
093302         1991/07/03          64.75          MC
093302         1991/07/04          63.87          MC
093302         1991/07/05          62.30          MC
093302         1991/07/06          61.34          MC
093302         1991/07/07          60.66          MC
093302         1991/07/08          57.87          MC
093302         1991/07/09          55.39          MC
093302         1991/07/10          54.25          MC
093302         1991/07/11          53.39          MC
093302         1991/07/12          52.36          MC
093302         1991/07/13          52.07          MC
093302         1991/07/14          50.71          MC
093302         1991/07/15          48.88          MC
093302         1991/07/16          47.20          MC
093302         1991/07/17          46.56          MC
093302         1991/07/18          45.73          MC
093302         1991/07/19          47.71          MC
093302         1991/07/20          45.18          MC
093302         1991/07/21          44.95          MC
093302         1991/07/22          44.21          MC
093302         1991/07/23          44.37          MC
093302         1991/07/24          43.95          MC
093302         1991/07/25          43.76          MC
093302         1991/07/26          45.26          MC
093302         1991/07/27          46.83          MC
093302         1991/07/28          47.77          MC
093302         1991/07/29          49.06          MC
093302         1991/07/30          52.36          MC
093302         1991/07/31          56.69          MC
093302         1991/08/01          62.73          MC
093302         1991/08/02          68.57          MC
093302         1991/08/03          74.78          MC
093302         1991/08/04          81.11          MC
093302         1991/08/05          86.35          MC
093302         1991/08/06          89.77          MC
093302         1991/08/07          90.86          MC
093302         1991/08/08          91.04          MC
093302         1991/08/09          91.31          MC
093302         1991/08/10          91.33          MC
093302         1991/08/11          91.44          MC
093302         1991/08/12          90.31          MC
093302         1991/08/13          90.05          MC
093302         1991/08/14          88.66          MC
093302         1991/08/15          88.50          J
093302         1991/08/16          87.43          MC
093302         1991/08/17          84.60          MC
093302         1991/08/18          81.40          MC
093302         1991/08/19          78.36          MC
093302         1991/08/20          75.26          MC
093302         1991/08/21          73.00          MC
093302         1991/08/22          73.33          MC
093302         1991/08/23          70.03          MC
093302         1991/08/24          66.67          MC
093302         1991/08/25          66.73          MC
093302         1991/08/26          71.35          MC
093302         1991/08/27          75.11          MC
093302         1991/08/28          75.65          MC
093302         1991/08/29          76.95          MC
093302         1991/08/30          78.99          MC
093302         1991/08/31          80.43          MC
093302         1991/09/01          81.51          MC
093302         1991/09/02          84.03          MC
093302         1991/09/03          90.01          MC
093302         1991/09/04          96.04          MC
093302         1991/09/05          104.2          MC
093302         1991/09/06          110.4          MC
093302         1991/09/07          113.2          MC
093302         1991/09/08          116.1          MC
093302         1991/09/09          116.3          MC
093302         1991/09/10          116.2          MC
093302         1991/09/11          122.9          MC
093302         1991/09/12          128.1          MC
093302         1991/09/13          129.7          MC
093302         1991/09/14          129.0          MC
093302         1991/09/15          128.2          MC
093302         1991/09/16          127.4          MC
093302         1991/09/17          127.5          MC
093302         1991/09/18          128.1          MC
093302         1991/09/19          128.1          MC
093302         1991/09/20          129.7          MC
093302         1991/09/21          130.3          MC
093302         1991/09/22          129.5          MC
093302         1991/09/23          130.7          MC
093302         1991/09/24          132.9          MC
093302         1991/09/25          138.8          MC
093302         1991/09/26          144.2          MC
093302         1991/09/27          149.6          MC
093302         1991/09/28          156.3          MC
093302         1991/09/29          163.2          MC
093302         1991/09/30          171.1          MC
093302         1991/10/01          177.2          MC
093302         1991/10/02          185.0          MC
093302         1991/10/03          190.4          MC
093302         1991/10/04          193.5          MC
093302         1991/10/05          195.5          MC
093302         1991/10/06          192.8          MC
093302         1991/10/07          188.7          MC
093302         1991/10/08          184.9          MC
093302         1991/10/09          184.3          MC
093302         1991/10/10          183.1          MC
093302         1991/10/11          180.9          MC
093302         1991/10/12          178.0          MC
093302         1991/10/13          175.1          MC
093302         1991/10/14          172.5          MC
093302         1991/10/15          170.7          MC
093302         1991/10/16          170.7          MC
093302         1991/10/17          169.8          MC
093302         1991/10/18          165.4          MC
093302         1991/10/19          164.3          MC
093302         1991/10/20          161.7          MC
093302         1991/10/21          157.5          MC
093302         1991/10/22          152.2          MC
093302         1991/10/23          147.1          MC
093302         1991/10/24          142.7          MC
093302         1991/10/25          139.2          MC
093302         1991/10/26          135.9          MC
093302         1991/10/27          132.1          MC
093302         1991/10/28          128.3          MC
093302         1991/10/29          123.6          MC
093302         1991/10/30          121.8          MC
093302         1991/10/31          122.4          MC
093302         1991/11/01          120.4          MC
093302         1991/11/02          118.0          MC
093302         1991/11/03          118.4          MC
093302         1991/11/04          115.0          R
093302         1991/11/05          113.0          R
093302         1991/11/06          109.0          R
093302         1991/11/07          107.0          R
093302         1991/11/08          105.0          R
093302         1991/11/09          102.0          R
093302         1991/11/10          99.20          R
093302         1991/11/11          98.00          R
093302         1991/11/12          95.30          R
093302         1991/11/13          94.10          R
093302         1991/11/14          92.00          R
093302         1991/11/15          90.00          R
093302         1991/11/16          87.80          R
093302         1991/11/17          85.20          R
093302         1991/11/18          83.90          R
093302         1991/11/19          82.30          R
093302         1991/11/20          81.00          R
093302         1991/11/21          79.40          R
093302         1991/11/22          77.60          R
093302         1991/11/23          76.10          R
093302         1991/11/24          74.60          R
093302         1991/11/25          72.90          R
093302         1991/11/26          71.70          R
093302         1991/11/27          70.10          R
093302         1991/11/28          68.90          R
093302         1991/11/29          67.60          R
093302         1991/11/30          66.50          R
093302         1991/12/01          64.80          R
093302         1991/12/02          63.90          R
093302         1991/12/03          62.60          R
093302         1991/12/04          61.60          R
093302         1991/12/05          60.70          R
093302         1991/12/06          59.20          R
093302         1991/12/07          58.30          R
093302         1991/12/08          57.10          R
093302         1991/12/09          56.50          R
093302         1991/12/10          55.30          R
093302         1991/12/11          54.20          R
093302         1991/12/12          53.30          R
093302         1991/12/13          52.20          R
093302         1991/12/14          51.50          R
093302         1991/12/15          50.40          R
093302         1991/12/16          49.70          R
093302         1991/12/17          48.60          R
093302         1991/12/18          47.90          R
093302         1991/12/19          47.10          R
093302         1991/12/20          46.40          R
093302         1991/12/21          45.40          R
093302         1991/12/22          44.80          R
093302         1991/12/23          44.00          R
093302         1991/12/24          43.20          R
093302         1991/12/25          42.50          R
093302         1991/12/26          41.70          R
093302         1991/12/27          40.70          R
093302         1991/12/28          40.10          R
093302         1991/12/29          39.60          R
093302         1991/12/30          38.80          R
093302         1991/12/31          38.40          R
093302         1992/01/01          37.70          R
093302         1992/01/02          37.10          R
093302         1992/01/03          36.70          R
093302         1992/01/04          36.00          R
093302         1992/01/05          35.40          R
093302         1992/01/06          34.80          R
093302         1992/01/07          34.20          R
093302         1992/01/08          33.60          R
093302         1992/01/09          33.10          R
093302         1992/01/10          32.50          R
093302         1992/01/11          31.90          R
093302         1992/01/12          31.60          R
093302         1992/01/13          31.20          R
093302         1992/01/14          30.70          R
093302         1992/01/15          30.20          R
093302         1992/01/16          29.70          R
093302         1992/01/17          29.20          R
093302         1992/01/18          28.70          R
093302         1992/01/19          28.40          R
093302         1992/01/20          28.10          R
093302         1992/01/21          27.70          R
093302         1992/01/22          27.40          R
093302         1992/01/23          26.90          R
093302         1992/01/24          26.70          R
093302         1992/01/25          26.20          R
093302         1992/01/26          25.60          R
093302         1992/01/27          25.20          R
093302         1992/01/28          24.90          R
093302         1992/01/29          24.70          R
093302         1992/01/30          24.30          R
093302         1992/01/31          23.80          R
093302         1992/02/01          23.70          R
093302         1992/02/02          23.20          R
093302         1992/02/03          23.00          R
093302         1992/02/04          22.80          R
093302         1992/02/05          22.40          R
093302         1992/02/06          22.10          R
093302         1992/02/07          21.80          R
093302         1992/02/08          21.60          R
093302         1992/02/09          21.30          R
093302         1992/02/10          20.90          R
093302         1992/02/11          20.70          R
093302         1992/02/12          20.40          R
093302         1992/02/13          20.10          R
093302         1992/02/14          20.00          R
093302         1992/02/15          19.70          R
093302         1992/02/16          19.50          R
093302         1992/02/17          19.20          R
093302         1992/02/18          19.00          R
093302         1992/02/19          18.90          R
093302         1992/02/20          18.60          R
093302         1992/02/21          18.30          R
093302         1992/02/22          18.00          R
093302         1992/02/23          17.80          R
093302         1992/02/24          17.60          R
093302         1992/02/25          17.40          R
093302         1992/02/26          17.20          R
093302         1992/02/27          17.00          R
093302         1992/02/28          16.90          R
093302         1992/02/29          16.70          R
093302         1992/03/01          16.50          R
093302         1992/03/02          16.30          R
093302         1992/03/03          16.10          R
093302         1992/03/04          15.90          R
093302         1992/03/05          15.80          R
093302         1992/03/06          15.50          R
093302         1992/03/07          15.40          R
093302         1992/03/08          15.20          R
093302         1992/03/09          15.00          R
093302         1992/03/10          14.90          R
093302         1992/03/11          14.80          R
093302         1992/03/12          14.60          R
093302         1992/03/13          14.50          R
093302         1992/03/14          14.30          R
093302         1992/03/15          14.10          R
093302         1992/03/16          14.00          R
093302         1992/03/17          13.80          R
093302         1992/03/18          13.70          R
093302         1992/03/19          13.60          R
093302         1992/03/20          13.40          R
093302         1992/03/21          13.30          R
093302         1992/03/22          13.20          R
093302         1992/03/23          13.10          R
093302         1992/03/24          13.00          R
093302         1992/03/25          13.00          R
093302         1992/03/26          12.80          R
093302         1992/03/27          12.70          R
093302         1992/03/28          12.60          R
093302         1992/03/29          12.40          R
093302         1992/03/30          12.30          R
093302         1992/03/31          12.30          R
093302         1992/04/01          12.30          R
093302         1992/04/02          12.20          R
093302         1992/04/03          12.10          R
093302         1992/04/04          12.00          R
093302         1992/04/05          12.00          R
093302         1992/04/06          11.80          R
093302         1992/04/07          11.70          R
093302         1992/04/08          11.60          R
093302         1992/04/09          11.60          R
093302         1992/04/10          11.50          R
093302         1992/04/11          11.50          R
093302         1992/04/12          11.40          R
093302         1992/04/13          11.30          R
093302         1992/04/14          11.30          R
093302         1992/04/15          11.20          R
093302         1992/04/16          11.10          R
093302         1992/04/17          11.00          R
093302         1992/04/18          10.90          R
093302         1992/04/19          10.80          R
093302         1992/04/20          10.80          R
093302         1992/04/21          10.80          R
093302         1992/04/22          10.70          R
093302         1992/04/23          10.70          R
093302         1992/04/24          10.60          R
093302         1992/04/25          10.60          R
093302         1992/04/26          10.60          R
093302         1992/04/27          10.60          R
093302         1992/04/28          10.50          R
093302         1992/04/29          10.50          R
093302         1992/04/30          10.50          R
093302         1992/05/01          10.50          R
093302         1992/05/02          10.40          R
093302         1992/05/03          10.40          R
093302         1992/05/04          10.40          R
093302         1992/05/05          10.40          R
093302         1992/05/06          10.30          R
093302         1992/05/07          10.30          R
093302         1992/05/08          10.30          R
093302         1992/05/09          10.30          R
093302         1992/05/10          10.50          R
093302         1992/05/11          10.80          R
093302         1992/05/12          11.30          R
093302         1992/05/13          12.10          R
093302         1992/05/14          13.20          R
093302         1992/05/15          14.60          R
093302         1992/05/16          16.60          R
093302         1992/05/17          19.80          R
093302         1992/05/18          27.20          R
093302         1992/05/19          35.10          R
093302         1992/05/20          45.70          R
093302         1992/05/21          70.85          MC
093302         1992/05/22          89.62          MC
093302         1992/05/23          116.0          MC
093302         1992/05/24          140.5          MC
093302         1992/05/25          162.4          MC
093302         1992/05/26          182.0          MC
093302         1992/05/27          200.6          MC
093302         1992/05/28          217.0          MC
093302         1992/05/29          231.5          MC
093302         1992/05/30          242.3          MC
093302         1992/05/31          249.1          MC
093302         1992/06/01          251.7          MC
093302         1992/06/02          252.3          MC
093302         1992/06/03          249.8          MC
093302         1992/06/04          246.9          MC
093302         1992/06/05          242.8          MC
093302         1992/06/06          240.3          MC
093302         1992/06/07          237.6          MC
093302         1992/06/08          235.1          MC
093302         1992/06/09          232.5          MC
093302         1992/06/10          229.3          MC
093302         1992/06/11          224.7          MC
093302         1992/06/12          220.0          MC
093302         1992/06/13          214.9          MC
093302         1992/06/14          212.9          MC
093302         1992/06/15          206.6          MC
093302         1992/06/16          206.9          MC
093302         1992/06/17          203.8          MC
093302         1992/06/18          205.8          MC
093302         1992/06/19          212.6          MC
093302         1992/06/20          213.4          MC
093302         1992/06/21          210.8          MC
093302         1992/06/22          205.5          MC
093302         1992/06/23          200.2          MC
093302         1992/06/24          193.9          MC
093302         1992/06/25          186.8          MC
093302         1992/06/26          178.8          MC
093302         1992/06/27          170.8          MC
093302         1992/06/28          162.8          MC
093302         1992/06/29          154.9          MC
093302         1992/06/30          149.5          MC
093302         1992/07/01          146.8          MC
093302         1992/07/02          143.4          MC
093302         1992/07/03          139.7          MC
093302         1992/07/04          134.5          MC
093302         1992/07/05          128.3          MC
093302         1992/07/06          122.8          MC
093302         1992/07/07          117.7          MC
093302         1992/07/08          112.9          MC
093302         1992/07/09          108.7          MC
093302         1992/07/10          104.9          MC
093302         1992/07/11          101.4          MC
093302         1992/07/12          98.44          MC
093302         1992/07/13          95.48          MC
093302         1992/07/14          93.09          MC
093302         1992/07/15          91.25          MC
093302         1992/07/16          89.26          MC
093302         1992/07/17          87.16          MC
093302         1992/07/18          84.66          MC
093302         1992/07/19          83.41          MC
093302         1992/07/20          83.85          MC
093302         1992/07/21          84.28          MC
093302         1992/07/22          85.43          MC
093302         1992/07/23          87.87          MC
093302         1992/07/24          89.82          MC
093302         1992/07/25          92.28          MC
093302         1992/07/26          95.27          S
093302         1992/07/27          97.72          MC
093302         1992/07/28          101.1          MC
093302         1992/07/29          104.6          MC
093302         1992/07/30          108.4          MC
093302         1992/07/31          110.8          MC
093302         1992/08/01          112.4          MC
093302         1992/08/02          112.1          MC
093302         1992/08/03          110.3          MC
093302         1992/08/04          107.2          MC
093302         1992/08/05          104.5          MC
093302         1992/08/06          100.7          MC
093302         1992/08/07          97.26          MC
093302         1992/08/08          93.83          MC
093302         1992/08/09          90.59          MC
093302         1992/08/10          91.53          MC
093302         1992/08/11          88.30          MC
093302         1992/08/12          84.85          MC
093302         1992/08/13          81.50          MC
093302         1992/08/14          79.15          MC
093302         1992/08/15          76.13          MC
093302         1992/08/16          73.79          MC
093302         1992/08/17          72.66          MC
093302         1992/08/18          71.66          MC
093302         1992/08/19          70.51          MC
093302         1992/08/20          69.55          MC
093302         1992/08/21          68.42          MC
093302         1992/08/22          67.72          MC
093302         1992/08/23          68.20          MC
093302         1992/08/24          67.49          MC
093302         1992/08/25          66.33          MC
093302         1992/08/26          65.20          MC
093302         1992/08/27          63.92          MC
093302         1992/08/28          63.08          MC
093302         1992/08/29          62.14          MC
093302         1992/08/30          60.28          MC
093302         1992/08/31          59.59          MC
093302         1992/09/01          58.82          MC
093302         1992/09/02          57.67          MC
093302         1992/09/03          56.32          MC
093302         1992/09/04          56.23          MC
093302         1992/09/05          56.37          MC
093302         1992/09/06          58.01          MC
093302         1992/09/07          58.62          MC
093302         1992/09/08          60.01          MC
093302         1992/09/09          59.97          MC
093302         1992/09/10          65.04          MC
093302         1992/09/11          66.50          MC
093302         1992/09/12          67.88          MC
093302         1992/09/13          69.43          MC
093302         1992/09/14          71.00          MC
093302         1992/09/15          71.96          MC
093302         1992/09/16          74.59          MC
093302         1992/09/17          75.57          MC
093302         1992/09/18          79.26          MC
093302         1992/09/19          88.21          MC
093302         1992/09/20          100.6          MC
093302         1992/09/21          113.0          MC
093302         1992/09/22          124.7          MC
093302         1992/09/23          135.3          MC
093302         1992/09/24          146.9          MC
093302         1992/09/25          152.8          MC
093302         1992/09/26          159.7          MC
093302         1992/09/27          164.6          MC
093302         1992/09/28          168.6          MC
093302         1992/09/29          170.9          MC
093302         1992/09/30          172.6          MC
093302         1992/10/01          173.4          MC
093302         1992/10/02          173.7          MC
093302         1992/10/03          172.3          MC
093302         1992/10/04          170.8          MC
093302         1992/10/05          168.7          MC
093302         1992/10/06          167.0          MC
093302         1992/10/07          163.7          MC
093302         1992/10/08          159.8          MC
093302         1992/10/09          156.3          MC
093302         1992/10/10          153.1          MC
093302         1992/10/11          148.3          MC
093302         1992/10/12          145.5          MC
093302         1992/10/13          142.4          MC
093302         1992/10/14          139.0          MC
093302         1992/10/15          136.3          MC
093302         1992/10/16          133.3          MC
093302         1992/10/17          130.4          MC
093302         1992/10/18          124.9          MC
093302         1992/10/19          124.3          MC
093302         1992/10/20          123.3          MC
093302         1992/10/21          121.2          MC
093302         1992/10/22          119.3          MC
093302         1992/10/23          117.5          MC
093302         1992/10/24          116.4          MC
093302         1992/10/25          114.8          MC
093302         1992/10/26          113.0          MC
093302         1992/10/27          110.9          MC
093302         1992/10/28          109.7          MC
093302         1992/10/29          109.8          MC
093302         1992/10/30          107.1          MC
093302         1992/10/31          104.7          MC
093302         1992/11/01          102.5          MC
093302         1992/11/02          100.7          MC
093302         1992/11/03          98.71          MC
093302         1992/11/04          96.77          MC
093302         1992/11/05          95.12          MC
093302         1992/11/06          93.82          MC
093302         1992/11/07          91.21          MC
093302         1992/11/08          89.18          MC
093302         1992/11/09          88.66          MC
093302         1992/11/10          87.45          MC
093302         1992/11/11          87.04          MC
093302         1992/11/12          86.96          MC
093302         1992/11/13          87.24          MC
093302         1992/11/14          82.81          S
093302         1992/11/15          81.50          R
093302         1992/11/16          79.80          R
093302         1992/11/17          78.20          R
093302         1992/11/18          76.70          R
093302         1992/11/19          75.10          R
093302         1992/11/20          73.90          R
093302         1992/11/21          72.00          R
093302         1992/11/22          70.90          R
093302         1992/11/23          69.50          R
093302         1992/11/24          68.20          R
093302         1992/11/25          67.30          R
093302         1992/11/26          65.40          R
093302         1992/11/27          64.20          R
093302         1992/11/28          62.90          R
093302         1992/11/29          61.70          R
093302         1992/11/30          60.30          R
093302         1992/12/01          59.30          R
093302         1992/12/02          58.50          R
093302         1992/12/03          57.60          R
093302         1992/12/04          56.40          R
093302         1992/12/05          55.50          R
093302         1992/12/06          54.30          R
093302         1992/12/07          53.00          R
093302         1992/12/08          52.40          R
093302         1992/12/09          51.40          R
093302         1992/12/10          50.60          R
093302         1992/12/11          49.40          R
093302         1992/12/12          48.50          R
093302         1992/12/13          47.60          R
093302         1992/12/14          46.90          R
093302         1992/12/15          46.40          R
093302         1992/12/16          45.70          R
093302         1992/12/17          44.50          R
093302         1992/12/18          43.90          R
093302         1992/12/19          43.20          R
093302         1992/12/20          42.60          R
093302         1992/12/21          41.90          R
093302         1992/12/22          40.80          R
093302         1992/12/23          40.20          R
093302         1992/12/24          39.40          R
093302         1992/12/25          39.00          R
093302         1992/12/26          38.40          R
093302         1992/12/27          37.70          R
093302         1992/12/28          37.00          R
093302         1992/12/29          36.30          R
093302         1992/12/30          35.80          R
093302         1992/12/31          35.40          R
093302         1993/01/01          34.70          R
093302         1993/01/02          34.20          R
093302         1993/01/03          33.60          R
093302         1993/01/04          33.10          R
093302         1993/01/05          32.40          R
093302         1993/01/06          31.90          R
093302         1993/01/07          31.40          R
093302         1993/01/08          31.00          R
093302         1993/01/09          30.50          R
093302         1993/01/10          30.10          R
093302         1993/01/11          29.60          R
093302         1993/01/12          29.10          R
093302         1993/01/13          28.50          R
093302         1993/01/14          28.30          R
093302         1993/01/15          27.90          R
093302         1993/01/16          27.50          R
093302         1993/01/17          27.00          R
093302         1993/01/18          26.50          R
093302         1993/01/19          26.10          R
093302         1993/01/20          25.90          R
093302         1993/01/21          25.50          R
093302         1993/01/22          25.10          R
093302         1993/01/23          24.70          R
093302         1993/01/24          24.40          R
093302         1993/01/25          24.00          R
093302         1993/01/26          23.70          R
093302         1993/01/27          23.30          R
093302         1993/01/28          23.00          R
093302         1993/01/29          22.70          R
093302         1993/01/30          22.40          R
093302         1993/01/31          22.10          R
093302         1993/02/01          21.80          R
093302         1993/02/02          21.60          R
093302         1993/02/03          21.20          R
093302         1993/02/04          20.90          R
093302         1993/02/05          20.70          R
093302         1993/02/06          20.30          R
093302         1993/02/07          20.00          R
093302         1993/02/08          19.80          R
093302         1993/02/09          19.50          R
093302         1993/02/10          19.30          R
093302         1993/02/11          19.00          R
093302         1993/02/12          18.90          R
093302         1993/02/13          18.60          R
093302         1993/02/14          18.40          R
093302         1993/02/15          18.20          R
093302         1993/02/16          18.00          R
093302         1993/02/17          17.80          R
093302         1993/02/18          17.50          R
093302         1993/02/19          17.30          R
093302         1993/02/20          17.20          R
093302         1993/02/21          16.90          R
093302         1993/02/22          16.80          R
093302         1993/02/23          16.60          R
093302         1993/02/24          16.40          R
093302         1993/02/25          16.20          R
093302         1993/02/26          16.10          R
093302         1993/02/27          15.90          R
093302         1993/02/28          15.70          R
093302         1993/03/01          15.50          R
093302         1993/03/02          15.30          R
093302         1993/03/03          15.10          R
093302         1993/03/04          15.00          R
093302         1993/03/05          14.90          R
093302         1993/03/06          14.70          R
093302         1993/03/07          14.60          R
093302         1993/03/08          14.50          R
093302         1993/03/09          14.40          R
093302         1993/03/10          14.30          R
093302         1993/03/11          14.10          R
093302         1993/03/12          14.10          R
093302         1993/03/13          14.00          R
093302         1993/03/14          13.90          R
093302         1993/03/15          13.80          R
