Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1930-09-30
Station:        040114         Du Nord - au pont-route à Saint-Canut                                                                                                          
Bassin versant: 1330 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 43' 20" // -74° 5' 4"

Date de création du fichier: 2012-06-25 07:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040114         1925/05/28          23.50          MC
040114         1925/05/29          22.10          MC
040114         1925/05/30          20.70          MC
040114         1925/05/31          19.30          MC
040114         1925/06/01          20.70          MC
040114         1925/06/02          20.70          MC
040114         1925/06/03          19.30          MC
040114         1925/06/04          20.70          MC
040114         1925/06/05          20.70          MC
040114         1925/06/06          19.30          MC
040114         1925/06/07          19.30          MC
040114         1925/06/08          22.10          MC
040114         1925/06/09          23.50          MC
040114         1925/06/10          22.10          MC
040114         1925/06/11          19.30          MC
040114         1925/06/12          17.80          MC
040114         1925/06/13          16.40          MC
040114         1925/06/14          16.40          MC
040114         1925/06/15          16.40          MC
040114         1925/06/16          19.30          MC
040114         1925/06/17          19.30          MC
040114         1925/06/18          19.30          MC
040114         1925/06/19          22.10          MC
040114         1925/06/20          20.70          MC
040114         1925/06/21          20.70          MC
040114         1925/06/22          19.30          MC
040114         1925/06/23          17.80          MC
040114         1925/06/24          16.40          MC
040114         1925/06/25          15.00          MC
040114         1925/06/26          16.40          MC
040114         1925/06/27          17.80          MC
040114         1925/06/28          17.80          MC
040114         1925/06/29          15.00          MC
040114         1925/06/30          15.00          MC
040114         1925/07/01          13.60          MC
040114         1925/07/02          13.60          MC
040114         1925/07/03          13.60          MC
040114         1925/07/04          12.20          MC
040114         1925/07/05          12.20          MC
040114         1925/07/06          12.20          MC
040114         1925/07/07          12.20          MC
040114         1925/07/08          10.90          MC
040114         1925/07/09          9.630          MC
040114         1925/07/10          9.630          MC
040114         1925/07/11          9.630          MC
040114         1925/07/12          9.630          MC
040114         1925/07/13          9.630          MC
040114         1925/07/14          8.500          MC
040114         1925/07/15          8.500          MC
040114         1925/07/16          8.500          MC
040114         1925/07/17          8.500          MC
040114         1925/07/18          8.500          MC
040114         1925/07/19          9.630          MC
040114         1925/07/20          9.630          MC
040114         1925/07/21          9.630          MC
040114         1925/07/22          17.80          MC
040114         1925/07/23          23.50          MC
040114         1925/07/24          24.90          MC
040114         1925/07/25          15.00          MC
040114         1925/07/26          12.20          MC
040114         1925/07/27          12.20          MC
040114         1925/07/28          9.630          MC
040114         1925/07/29          16.40          MC
040114         1925/07/30          22.10          MC
040114         1925/07/31          20.70          MC
040114         1925/08/01          17.80          MC
040114         1925/08/02          16.40          MC
040114         1925/08/03          15.00          MC
040114         1925/08/04          12.20          MC
040114         1925/08/05          13.60          MC
040114         1925/08/06          10.90          MC
040114         1925/08/07          9.630          MC
040114         1925/08/08          12.20          MC
040114         1925/08/09          9.630          MC
040114         1925/08/10          10.90          MC
040114         1925/08/11          10.90          MC
040114         1925/08/12          9.630          MC
040114         1925/08/13          8.210          MC
040114         1925/08/14          8.500          MC
040114         1925/08/15          7.360          MC
040114         1925/08/16          4.530          MC
040114         1925/08/17          6.370          MC
040114         1925/08/18          7.360          MC
040114         1925/08/19          7.360          MC
040114         1925/08/20          6.370          MC
040114         1925/08/21          5.380          MC
040114         1925/08/22          7.360          MC
040114         1925/08/23          8.500          MC
040114         1925/08/24          8.500          MC
040114         1925/08/25          7.360          MC
040114         1925/08/26          6.370          MC
040114         1925/08/27          7.360          MC
040114         1925/08/28          6.370          MC
040114         1925/08/29          7.360          MC
040114         1925/08/30          3.820          MC
040114         1925/08/31          2.830          MC
040114         1925/09/01          4.530          MC
040114         1925/09/02          6.370          MC
040114         1925/09/03          5.380          MC
040114         1925/09/04          2.830          MC
040114         1925/09/05          5.380          MC
040114         1925/09/06          5.380          MC
040114         1925/09/07          5.380          MC
040114         1925/09/08          7.360          MC
040114         1925/09/09          5.380          MC
040114         1925/09/10          4.530          MC
040114         1925/09/11          5.380          MC
040114         1925/09/12          6.370          MC
040114         1925/09/13          6.370          MC
040114         1925/09/14          8.500          MC
040114         1925/09/15          10.90          MC
040114         1925/09/16          8.500          MC
040114         1925/09/17          8.500          MC
040114         1925/09/18          7.360          MC
040114         1925/09/19          7.360          MC
040114         1925/09/20          9.630          MC
040114         1925/09/21          12.20          MC
040114         1925/09/22          10.90          MC
040114         1925/09/23          9.630          MC
040114         1925/09/24          8.500          MC
040114         1925/09/25          8.500          MC
040114         1925/09/26          7.360          MC
040114         1925/09/27          7.360          MC
040114         1925/09/28          10.90          MC
040114         1925/09/29          10.90          MC
040114         1925/09/30          9.630          MC
040114         1925/10/01          5.950          MC
040114         1925/10/02          5.950          MC
040114         1925/10/03          5.950          MC
040114         1925/10/04          5.950          MC
040114         1925/10/05          5.950          MC
040114         1925/10/06          5.950          MC
040114         1925/10/07          5.950          MC
040114         1925/10/08          5.950          MC
040114         1925/10/09          5.950          MC
040114         1925/10/10          5.950          MC
040114         1925/10/11          5.950          MC
040114         1925/10/12          5.950          MC
040114         1925/10/13          5.950          MC
040114         1925/10/14          5.950          MC
040114         1925/10/15          5.950          MC
040114         1925/10/16          5.950          MC
040114         1925/10/17          5.950          MC
040114         1925/10/18          5.950          MC
040114         1925/10/19          5.950          MC
040114         1925/10/20          5.950          MC
040114         1925/10/21          5.950          MC
040114         1925/10/22          5.950          MC
040114         1925/10/23          5.950          MC
040114         1925/10/24          5.950          MC
040114         1925/10/25          5.950          MC
040114         1925/10/26          5.950          MC
040114         1925/10/27          5.950          MC
040114         1925/10/28          5.950          MC
040114         1925/10/29          5.950          MC
040114         1925/10/30          5.950          MC
040114         1925/10/31          5.950          MC
040114         1925/11/01          17.70          MC
040114         1925/11/02          17.70          MC
040114         1925/11/03          17.70          MC
040114         1925/11/04          17.70          MC
040114         1925/11/05          17.70          MC
040114         1925/11/06          17.70          MC
040114         1925/11/07          17.70          MC
040114         1925/11/08          17.70          MC
040114         1925/11/09          17.70          MC
040114         1925/11/10          17.70          MC
040114         1925/11/11          17.70          MC
040114         1925/11/12          17.70          MC
040114         1925/11/13          17.70          MC
040114         1925/11/14          82.10          MC
040114         1925/11/15          75.90          MC
040114         1925/11/16          71.40          MC
040114         1925/11/17          77.60          MC
040114         1925/11/18          62.90          MC
040114         1925/11/19          51.50          MC
040114         1925/11/20          51.50          MC
040114         1925/11/21          45.90          MC
040114         1925/11/22          23.50          MC
040114         1925/11/23          23.50          MC
040114         1925/11/24          23.50          MC
040114         1925/11/25          23.50          MC
040114         1925/11/26          23.50          MC
040114         1925/11/27          23.50          MC
040114         1925/11/28          23.50          MC
040114         1925/11/29          23.50          MC
040114         1925/11/30          23.50          MC
040114         1925/12/01          25.80          MC
040114         1925/12/02          25.80          MC
040114         1925/12/03          25.80          MC
040114         1925/12/04          25.80          MC
040114         1925/12/05          25.80          MC
040114         1925/12/06          25.80          MC
040114         1925/12/07          25.80          MC
040114         1925/12/08          25.80          MC
040114         1925/12/09          25.80          MC
040114         1925/12/10          25.80          MC
040114         1925/12/11          25.80          MC
040114         1925/12/12          25.80          MC
040114         1925/12/13          25.80          MC
040114         1925/12/14          25.80          MC
040114         1925/12/15          25.80          MC
040114         1925/12/16          25.80          MC
040114         1925/12/17          25.80          MC
040114         1925/12/18          25.80          MC
040114         1925/12/19          25.80          MC
040114         1925/12/20          25.80          MC
040114         1925/12/21          25.80          MC
040114         1925/12/22          25.80          MC
040114         1925/12/23          25.80          MC
040114         1925/12/24          25.80          MC
040114         1925/12/25          25.80          MC
040114         1925/12/26          25.80          MC
040114         1925/12/27          25.80          MC
040114         1925/12/28          25.80          MC
040114         1925/12/29          25.80          MC
040114         1925/12/30          25.80          MC
040114         1925/12/31          25.80          MC
040114         1926/01/01          8.100          MC
040114         1926/01/02          8.100          MC
040114         1926/01/03          8.100          MC
040114         1926/01/04          8.100          MC
040114         1926/01/05          8.100          MC
040114         1926/01/06          8.100          MC
040114         1926/01/07          8.100          MC
040114         1926/01/08          8.100          MC
040114         1926/01/09          8.100          MC
040114         1926/01/10          8.100          MC
040114         1926/01/11          8.100          MC
040114         1926/01/12          8.100          MC
040114         1926/01/13          8.100          MC
040114         1926/01/14          8.100          MC
040114         1926/01/15          8.100          MC
040114         1926/01/16          8.100          MC
040114         1926/01/17          8.100          MC
040114         1926/01/18          8.100          MC
040114         1926/01/19          8.100          MC
040114         1926/01/20          8.100          MC
040114         1926/01/21          8.100          MC
040114         1926/01/22          8.100          MC
040114         1926/01/23          8.100          MC
040114         1926/01/24          8.100          MC
040114         1926/01/25          8.100          MC
040114         1926/01/26          8.100          MC
040114         1926/01/27          8.100          MC
040114         1926/01/28          8.100          MC
040114         1926/01/29          8.100          MC
040114         1926/01/30          8.100          MC
040114         1926/01/31          8.100          MC
040114         1926/02/01          5.950          MC
040114         1926/02/02          5.950          MC
040114         1926/02/03          5.950          MC
040114         1926/02/04          5.950          MC
040114         1926/02/05          5.950          MC
040114         1926/02/06          5.950          MC
040114         1926/02/07          5.950          MC
040114         1926/02/08          5.950          MC
040114         1926/02/09          5.950          MC
040114         1926/02/10          5.950          MC
040114         1926/02/11          5.950          MC
040114         1926/02/12          5.950          MC
040114         1926/02/13          5.950          MC
040114         1926/02/14          5.950          MC
040114         1926/02/15          5.950          MC
040114         1926/02/16          5.950          MC
040114         1926/02/17          5.950          MC
040114         1926/02/18          5.950          MC
040114         1926/02/19          5.950          MC
040114         1926/02/20          5.950          MC
040114         1926/02/21          5.950          MC
040114         1926/02/22          5.950          MC
040114         1926/02/23          5.950          MC
040114         1926/02/24          5.950          MC
040114         1926/02/25          5.950          MC
040114         1926/02/26          5.950          MC
040114         1926/02/27          5.950          MC
040114         1926/02/28          5.950          MC
040114         1926/03/01          11.00          MC
040114         1926/03/02          11.00          MC
040114         1926/03/03          11.00          MC
040114         1926/03/04          11.00          MC
040114         1926/03/05          11.00          MC
040114         1926/03/06          11.00          MC
040114         1926/03/07          11.00          MC
040114         1926/03/08          11.00          MC
040114         1926/03/09          11.00          MC
040114         1926/03/10          11.00          MC
040114         1926/03/11          11.00          MC
040114         1926/03/12          11.00          MC
040114         1926/03/13          11.00          MC
040114         1926/03/14          11.00          MC
040114         1926/03/15          11.00          MC
040114         1926/03/16          11.00          MC
040114         1926/03/17          11.00          MC
040114         1926/03/18          11.00          MC
040114         1926/03/19          11.00          MC
040114         1926/03/20          11.00          MC
040114         1926/03/21          11.00          MC
040114         1926/03/22          11.00          MC
040114         1926/03/23          11.00          MC
040114         1926/03/24          11.00          MC
040114         1926/03/25          11.00          MC
040114         1926/03/26          11.00          MC
040114         1926/03/27          11.00          MC
040114         1926/03/28          11.00          MC
040114         1926/03/29          11.00          MC
040114         1926/03/30          11.00          MC
040114         1926/03/31          11.00          MC
040114         1926/04/01          34.50          MC
040114         1926/04/02          34.50          MC
040114         1926/04/03          34.50          MC
040114         1926/04/04          34.50          MC
040114         1926/04/05          34.50          MC
040114         1926/04/06          34.50          MC
040114         1926/04/07          34.50          MC
040114         1926/04/08          34.50          MC
040114         1926/04/09          34.50          MC
040114         1926/04/10          34.50          MC
040114         1926/04/11          34.50          MC
040114         1926/04/12          34.50          MC
040114         1926/04/13          34.50          MC
040114         1926/04/14          34.50          MC
040114         1926/04/15          34.50          MC
040114         1926/04/16          34.50          MC
040114         1926/04/17          34.50          MC
040114         1926/04/18          34.50          MC
040114         1926/04/19          34.50          MC
040114         1926/04/20          34.50          MC
040114         1926/04/21          34.50          MC
040114         1926/04/22          34.50          MC
040114         1926/04/23          34.50          MC
040114         1926/04/24          34.50          MC
040114         1926/04/25          34.50          MC
040114         1926/04/26          34.50          MC
040114         1926/04/27          34.50          MC
040114         1926/04/28          34.50          MC
040114         1926/04/29          34.50          MC
040114         1926/04/30          34.50          MC
040114         1926/05/01          128.0          MC
040114         1926/05/02          128.0          MC
040114         1926/05/03          135.0          MC
040114         1926/05/04          155.0          MC
040114         1926/05/05          161.0          MC
040114         1926/05/06          153.0          MC
040114         1926/05/07          142.0          MC
040114         1926/05/08          138.0          MC
040114         1926/05/09          131.0          MC
040114         1926/05/10          123.0          MC
040114         1926/05/11          110.0          MC
040114         1926/05/12          99.40          MC
040114         1926/05/13          83.80          MC
040114         1926/05/14          74.50          MC
040114         1926/05/15          71.40          MC
040114         1926/05/16          62.90          MC
040114         1926/05/17          53.00          MC
040114         1926/05/18          45.90          MC
040114         1926/05/19          43.00          MC
040114         1926/05/20          41.60          MC
040114         1926/05/21          40.20          MC
040114         1926/05/22          40.20          MC
040114         1926/05/23          41.60          MC
040114         1926/05/24          40.20          MC
040114         1926/05/25          37.40          MC
040114         1926/05/26          34.50          MC
040114         1926/05/27          34.50          MC
040114         1926/05/28          28.90          MC
040114         1926/05/29          28.90          MC
040114         1926/05/30          24.90          MC
040114         1926/05/31          23.50          MC
040114         1926/06/01          20.70          MC
040114         1926/06/02          23.50          MC
040114         1926/06/03          24.90          MC
040114         1926/06/04          26.30          MC
040114         1926/06/05          26.30          MC
040114         1926/06/06          23.50          MC
040114         1926/06/07          20.70          MC
040114         1926/06/08          20.70          MC
040114         1926/06/09          26.30          MC
040114         1926/06/10          26.30          MC
040114         1926/06/11          24.90          MC
040114         1926/06/12          23.50          MC
040114         1926/06/13          23.50          MC
040114         1926/06/14          20.70          MC
040114         1926/06/15          22.10          MC
040114         1926/06/16          19.30          MC
040114         1926/06/17          17.80          MC
040114         1926/06/18          19.30          MC
040114         1926/06/19          19.30          MC
040114         1926/06/20          19.30          MC
040114         1926/06/21          19.30          MC
040114         1926/06/22          17.80          MC
040114         1926/06/23          16.40          MC
040114         1926/06/24          16.40          MC
040114         1926/06/25          16.40          MC
040114         1926/06/26          16.40          MC
040114         1926/06/27          16.40          MC
040114         1926/06/28          16.40          MC
040114         1926/06/29          16.40          MC
040114         1926/06/30          15.00          MC
040114         1926/07/01          15.00          MC
040114         1926/07/02          13.70          MC
040114         1926/07/03          13.70          MC
040114         1926/07/04          13.70          MC
040114         1926/07/05          12.30          MC
040114         1926/07/06          12.30          MC
040114         1926/07/07          12.30          MC
040114         1926/07/08          11.00          MC
040114         1926/07/09          11.00          MC
040114         1926/07/10          12.30          MC
040114         1926/07/11          69.90          MC
040114         1926/07/12          65.70          MC
040114         1926/07/13          53.00          MC
040114         1926/07/14          47.30          MC
040114         1926/07/15          37.40          MC
040114         1926/07/16          28.90          MC
040114         1926/07/17          20.70          MC
040114         1926/07/18          26.30          MC
040114         1926/07/19          22.10          MC
040114         1926/07/20          19.30          MC
040114         1926/07/21          17.80          MC
040114         1926/07/22          16.40          MC
040114         1926/07/23          15.00          MC
040114         1926/07/24          13.70          MC
040114         1926/07/25          13.70          MC
040114         1926/07/26          12.30          MC
040114         1926/07/27          11.00          MC
040114         1926/07/28          9.630          MC
040114         1926/07/29          8.350          MC
040114         1926/07/30          8.350          MC
040114         1926/07/31          7.080          MC
040114         1926/08/01          7.080          MC
040114         1926/08/02          7.080          MC
040114         1926/08/03          8.350          MC
040114         1926/08/04          8.350          MC
040114         1926/08/05          7.080          MC
040114         1926/08/06          7.080          MC
040114         1926/08/07          8.350          MC
040114         1926/08/08          13.70          MC
040114         1926/08/09          12.30          MC
040114         1926/08/10          11.00          MC
040114         1926/08/11          9.630          MC
040114         1926/08/12          8.350          MC
040114         1926/08/13          8.350          MC
040114         1926/08/14          8.350          MC
040114         1926/08/15          8.350          MC
040114         1926/08/16          8.350          MC
040114         1926/08/17          8.350          MC
040114         1926/08/18          8.350          MC
040114         1926/08/19          7.080          MC
040114         1926/08/20          7.080          MC
040114         1926/08/21          7.080          MC
040114         1926/08/22          7.080          MC
040114         1926/08/23          8.350          MC
040114         1926/08/24          22.10          MC
040114         1926/08/25          20.70          MC
040114         1926/08/26          19.30          MC
040114         1926/08/27          16.40          MC
040114         1926/08/28          16.40          MC
040114         1926/08/29          13.70          MC
040114         1926/08/30          8.350          MC
040114         1926/08/31          11.00          MC
040114         1926/09/01          11.00          MC
040114         1926/09/02          9.630          MC
040114         1926/09/03          8.350          MC
040114         1926/09/04          8.350          MC
040114         1926/09/05          7.080          MC
040114         1926/09/06          7.080          MC
040114         1926/09/07          11.00          MC
040114         1926/09/08          12.30          MC
040114         1926/09/09          13.70          MC
040114         1926/09/10          19.30          MC
040114         1926/09/11          19.30          MC
040114         1926/09/12          17.80          MC
040114         1926/09/13          13.70          MC
040114         1926/09/14          12.30          MC
040114         1926/09/15          11.00          MC
040114         1926/09/16          26.30          MC
040114         1926/09/17          26.30          MC
040114         1926/09/18          24.90          MC
040114         1926/09/19          23.50          MC
040114         1926/09/20          22.10          MC
040114         1926/09/21          20.70          MC
040114         1926/09/22          20.70          MC
040114         1926/09/23          20.70          MC
040114         1926/09/24          37.40          MC
040114         1926/09/25          37.40          MC
040114         1926/09/26          38.80          MC
040114         1926/09/27          36.00          MC
040114         1926/09/28          33.10          MC
040114         1926/09/29          28.90          MC
040114         1926/09/30          24.90          MC
040114         1926/10/01          21.10          MC
040114         1926/10/02          19.70          MC
040114         1926/10/03          19.70          MC
040114         1926/10/04          18.30          MC
040114         1926/10/05          19.70          MC
040114         1926/10/06          22.50          MC
040114         1926/10/07          19.70          MC
040114         1926/10/08          18.30          MC
040114         1926/10/09          17.00          MC
040114         1926/10/10          15.60          MC
040114         1926/10/11          14.30          MC
040114         1926/10/12          12.90          MC
040114         1926/10/13          11.60          MC
040114         1926/10/14          11.60          MC
040114         1926/10/15          11.60          MC
040114         1926/10/16          11.60          MC
040114         1926/10/17          11.60          MC
040114         1926/10/18          11.60          MC
040114         1926/10/19          11.60          MC
040114         1926/10/20          11.60          MC
040114         1926/10/21          11.60          MC
040114         1926/10/22          11.60          MC
040114         1926/10/23          12.90          MC
040114         1926/10/24          12.90          MC
040114         1926/10/25          80.70          MC
040114         1926/10/26          135.0          MC
040114         1926/10/27          106.0          MC
040114         1926/10/28          79.00          MC
040114         1926/10/29          65.10          MC
040114         1926/10/30          60.90          MC
040114         1926/10/31          49.00          MC
040114         1926/11/01          44.70          MC
040114         1926/11/02          43.30          MC
040114         1926/11/03          39.10          MC
040114         1926/11/04          36.20          MC
040114         1926/11/05          33.40          MC
040114         1926/11/06          32.00          MC
040114         1926/11/07          32.00          MC
040114         1926/11/08          34.80          MC
040114         1926/11/09          37.70          MC
040114         1926/11/10          107.0          MC
040114         1926/11/11          97.70          MC
040114         1926/11/12          74.50          MC
040114         1926/11/13          66.80          MC
040114         1926/11/14          53.20          MC
040114         1926/11/15          44.70          MC
040114         1926/11/16          77.60          MC
040114         1926/11/17          97.70          MC
040114         1926/11/18          106.0          MC
040114         1926/11/19          122.0          MC
040114         1926/11/20          125.0          MC
040114         1926/11/21          114.0          MC
040114         1926/11/22          65.10          MC
040114         1926/11/23          62.30          MC
040114         1926/11/24          60.90          MC
040114         1926/11/25          60.90          MC
040114         1926/11/26          44.70          MC
040114         1926/11/27          46.20          MC
040114         1926/11/28          53.20          MC
040114         1926/11/29          64.30          MC
040114         1926/11/30          64.30          MC
040114         1926/12/01          20.70          MC
040114         1926/12/02          20.70          MC
040114         1926/12/03          20.70          MC
040114         1926/12/04          20.70          MC
040114         1926/12/05          20.70          MC
040114         1926/12/06          20.70          MC
040114         1926/12/07          20.70          MC
040114         1926/12/08          20.70          MC
040114         1926/12/09          20.70          MC
040114         1926/12/10          20.70          MC
040114         1926/12/11          20.70          MC
040114         1926/12/12          20.70          MC
040114         1926/12/13          20.70          MC
040114         1926/12/14          20.70          MC
040114         1926/12/15          20.70          MC
040114         1926/12/16          20.70          MC
040114         1926/12/17          20.70          MC
040114         1926/12/18          20.70          MC
040114         1926/12/19          20.70          MC
040114         1926/12/20          20.70          MC
040114         1926/12/21          20.70          MC
040114         1926/12/22          20.70          MC
040114         1926/12/23          20.70          MC
040114         1926/12/24          20.70          MC
040114         1926/12/25          20.70          MC
040114         1926/12/26          20.70          MC
040114         1926/12/27          20.70          MC
040114         1926/12/28          20.70          MC
040114         1926/12/29          20.70          MC
040114         1926/12/30          20.70          MC
040114         1926/12/31          20.70          MC
040114         1927/01/01          10.50          MC
040114         1927/01/02          10.50          MC
040114         1927/01/03          10.50          MC
040114         1927/01/04          10.50          MC
040114         1927/01/05          10.50          MC
040114         1927/01/06          10.50          MC
040114         1927/01/07          10.50          MC
040114         1927/01/08          10.50          MC
040114         1927/01/09          10.50          MC
040114         1927/01/10          10.50          MC
040114         1927/01/11          10.50          MC
040114         1927/01/12          10.50          MC
040114         1927/01/13          10.50          MC
040114         1927/01/14          10.50          MC
040114         1927/01/15          10.50          MC
040114         1927/01/16          10.50          MC
040114         1927/01/17          10.50          MC
040114         1927/01/18          10.50          MC
040114         1927/01/19          10.50          MC
040114         1927/01/20          10.50          MC
040114         1927/01/21          10.50          MC
040114         1927/01/22          10.50          MC
040114         1927/01/23          10.50          MC
040114         1927/01/24          10.50          MC
040114         1927/01/25          10.50          MC
040114         1927/01/26          10.50          MC
040114         1927/01/27          10.50          MC
040114         1927/01/28          10.50          MC
040114         1927/01/29          10.50          MC
040114         1927/01/30          10.50          MC
040114         1927/01/31          10.50          MC
040114         1927/02/01          8.210          MC
040114         1927/02/02          8.210          MC
040114         1927/02/03          8.210          MC
040114         1927/02/04          8.210          MC
040114         1927/02/05          8.210          MC
040114         1927/02/06          8.210          MC
040114         1927/02/07          8.210          MC
040114         1927/02/08          8.210          MC
040114         1927/02/09          8.210          MC
040114         1927/02/10          8.210          MC
040114         1927/02/11          8.210          MC
040114         1927/02/12          8.210          MC
040114         1927/02/13          8.210          MC
040114         1927/02/14          8.210          MC
040114         1927/02/15          8.210          MC
040114         1927/02/16          8.210          MC
040114         1927/02/17          8.210          MC
040114         1927/02/18          8.210          MC
040114         1927/02/19          8.210          MC
040114         1927/02/20          8.210          MC
040114         1927/02/21          8.210          MC
040114         1927/02/22          8.210          MC
040114         1927/02/23          8.210          MC
040114         1927/02/24          8.210          MC
040114         1927/02/25          8.210          MC
040114         1927/02/26          8.210          MC
040114         1927/02/27          8.210          MC
040114         1927/02/28          8.210          MC
040114         1927/03/01          26.80          MC
040114         1927/03/02          26.80          MC
040114         1927/03/03          26.80          MC
040114         1927/03/04          26.80          MC
040114         1927/03/05          26.80          MC
040114         1927/03/06          26.80          MC
040114         1927/03/07          26.80          MC
040114         1927/03/08          26.80          MC
040114         1927/03/09          26.80          MC
040114         1927/03/10          26.80          MC
040114         1927/03/11          26.80          MC
040114         1927/03/12          26.80          MC
040114         1927/03/13          26.80          MC
040114         1927/03/14          26.80          MC
040114         1927/03/15          26.80          MC
040114         1927/03/16          26.80          MC
040114         1927/03/17          26.80          MC
040114         1927/03/18          26.80          MC
040114         1927/03/19          26.80          MC
040114         1927/03/20          26.80          MC
040114         1927/03/21          26.80          MC
040114         1927/03/22          26.80          MC
040114         1927/03/23          26.80          MC
040114         1927/03/24          26.80          MC
040114         1927/03/25          26.80          MC
040114         1927/03/26          26.80          MC
040114         1927/03/27          26.80          MC
040114         1927/03/28          26.80          MC
040114         1927/03/29          26.80          MC
040114         1927/03/30          26.80          MC
040114         1927/03/31          26.80          MC
040114         1927/04/01          42.20          MC
040114         1927/04/02          42.20          MC
040114         1927/04/03          42.20          MC
040114         1927/04/04          42.20          MC
040114         1927/04/05          44.70          MC
040114         1927/04/06          43.30          MC
040114         1927/04/07          62.30          MC
040114         1927/04/08          53.20          MC
040114         1927/04/09          49.00          MC
040114         1927/04/10          47.60          MC
040114         1927/04/11          46.20          MC
040114         1927/04/12          47.60          MC
040114         1927/04/13          49.00          MC
040114         1927/04/14          46.20          MC
040114         1927/04/15          43.30          MC
040114         1927/04/16          43.30          MC
040114         1927/04/17          54.90          MC
040114         1927/04/18          69.70          MC
040114         1927/04/19          91.50          MC
040114         1927/04/20          103.0          MC
040114         1927/04/21          112.0          MC
040114         1927/04/22          115.0          MC
040114         1927/04/23          122.0          MC
040114         1927/04/24          106.0          MC
040114         1927/04/25          90.00          MC
040114         1927/04/26          83.80          MC
040114         1927/04/27          75.90          MC
040114         1927/04/28          69.70          MC
040114         1927/04/29          57.80          MC
040114         1927/04/30          53.20          MC
040114         1927/05/01          46.20          MC
040114         1927/05/02          39.10          MC
040114         1927/05/03          37.70          MC
040114         1927/05/04          36.20          MC
040114         1927/05/05          34.80          MC
040114         1927/05/06          39.10          MC
040114         1927/05/07          39.10          MC
040114         1927/05/08          34.80          MC
040114         1927/05/09          32.00          MC
040114         1927/05/10          33.40          MC
040114         1927/05/11          37.70          MC
040114         1927/05/12          41.90          MC
040114         1927/05/13          40.50          MC
040114         1927/05/14          39.10          MC
040114         1927/05/15          43.30          MC
040114         1927/05/16          68.20          MC
040114         1927/05/17          65.10          MC
040114         1927/05/18          62.30          MC
040114         1927/05/19          66.80          MC
040114         1927/05/20          56.40          MC
040114         1927/05/21          49.00          MC
040114         1927/05/22          41.90          MC
040114         1927/05/23          40.50          MC
040114         1927/05/24          40.50          MC
040114         1927/05/25          39.10          MC
040114         1927/05/26          39.10          MC
040114         1927/05/27          41.90          MC
040114         1927/05/28          40.50          MC
040114         1927/05/29          36.20          MC
040114         1927/05/30          33.40          MC
040114         1927/05/31          30.60          MC
040114         1927/06/01          50.40          MC
040114         1927/06/02          44.70          MC
040114         1927/06/03          39.10          MC
040114         1927/06/04          33.40          MC
040114         1927/06/05          53.20          MC
040114         1927/06/06          51.80          MC
040114         1927/06/07          47.60          MC
040114         1927/06/08          40.50          MC
040114         1927/06/09          34.80          MC
040114         1927/06/10          49.00          MC
040114         1927/06/11          49.00          MC
040114         1927/06/12          72.80          MC
040114         1927/06/13          65.10          MC
040114         1927/06/14          54.90          MC
040114         1927/06/15          44.70          MC
040114         1927/06/16          37.70          MC
040114         1927/06/17          32.00          MC
040114         1927/06/18          29.40          MC
040114         1927/06/19          25.30          MC
040114         1927/06/20          22.50          MC
040114         1927/06/21          19.70          MC
040114         1927/06/22          19.70          MC
040114         1927/06/23          19.70          MC
040114         1927/06/24          19.70          MC
040114         1927/06/25          18.30          MC
040114         1927/06/26          34.80          MC
040114         1927/06/27          28.00          MC
040114         1927/06/28          25.30          MC
040114         1927/06/29          22.50          MC
040114         1927/06/30          19.70          MC
040114         1927/07/01          19.70          MC
040114         1927/07/02          18.30          MC
040114         1927/07/03          18.30          MC
040114         1927/07/04          18.30          MC
040114         1927/07/05          19.70          MC
040114         1927/07/06          19.70          MC
040114         1927/07/07          19.70          MC
040114         1927/07/08          39.10          MC
040114         1927/07/09          39.10          MC
040114         1927/07/10          32.00          MC
040114         1927/07/11          29.40          MC
040114         1927/07/12          25.30          MC
040114         1927/07/13          19.70          MC
040114         1927/07/14          18.30          MC
040114         1927/07/15          18.30          MC
040114         1927/07/16          18.30          MC
040114         1927/07/17          17.00          MC
040114         1927/07/18          21.10          MC
040114         1927/07/19          21.10          MC
040114         1927/07/20          19.70          MC
040114         1927/07/21          18.30          MC
040114         1927/07/22          18.30          MC
040114         1927/07/23          18.30          MC
040114         1927/07/24          25.30          MC
040114         1927/07/25          29.40          MC
040114         1927/07/26          28.00          MC
040114         1927/07/27          25.30          MC
040114         1927/07/28          29.40          MC
040114         1927/07/29          25.30          MC
040114         1927/07/30          22.50          MC
040114         1927/07/31          19.70          MC
040114         1927/08/01          18.30          MC
040114         1927/08/02          17.00          MC
