Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-06-21
Station:        022502         Du Loup - à 0,6 km en amont du pont-route 185                                                                                                  
Bassin versant: 1050 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 49' 22" // -69° 31' 8"

Date de création du fichier: 2012-06-29 19:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022502         1942/01/19          5.800          R
022502         1942/01/20          5.800          R
022502         1942/01/21          5.800          R
022502         1942/01/22          5.800          R
022502         1942/01/23          5.800          R
022502         1942/01/24          5.800          R
022502         1942/01/25          5.800          R
022502         1942/01/26          5.800          R
022502         1942/01/27          5.800          R
022502         1942/01/28          5.800          R
022502         1942/01/29          5.800          R
022502         1942/01/30          5.800          R
022502         1942/01/31          5.800          R
022502         1942/02/01          3.990          R
022502         1942/02/02          3.990          R
022502         1942/02/03          3.990          R
022502         1942/02/04          3.990          R
022502         1942/02/05          3.990          R
022502         1942/02/06          3.990          R
022502         1942/02/07          3.990          R
022502         1942/02/08          3.990          R
022502         1942/02/09          3.990          R
022502         1942/02/10          3.990          R
022502         1942/02/11          3.990          R
022502         1942/02/12          3.990          R
022502         1942/02/13          3.990          R
022502         1942/02/14          3.990          R
022502         1942/02/15          3.990          R
022502         1942/02/16          3.990          R
022502         1942/02/17          3.990          R
022502         1942/02/18          3.990          R
022502         1942/02/19          3.990          R
022502         1942/02/20          3.990          R
022502         1942/02/21          3.990          R
022502         1942/02/22          3.990          R
022502         1942/02/23          3.990          R
022502         1942/02/24          3.990          R
022502         1942/02/25          3.990          R
022502         1942/02/26          3.990          R
022502         1942/02/27          3.990          R
022502         1942/02/28          3.990          R
022502         1942/03/01          11.40          R
022502         1942/03/02          11.40          R
022502         1942/03/03          11.40          R
022502         1942/03/04          11.40          R
022502         1942/03/05          11.40          R
022502         1942/03/06          11.40          R
022502         1942/03/07          11.40          R
022502         1942/03/08          11.40          R
022502         1942/03/09          11.40          R
022502         1942/03/10          11.40          R
022502         1942/03/11          11.40          R
022502         1942/03/12          11.40          R
022502         1942/03/13          11.40          R
022502         1942/03/14          11.40          R
022502         1942/03/15          11.40          R
022502         1942/03/16          11.40          R
022502         1942/03/17          11.40          R
022502         1942/03/18          11.40          R
022502         1942/03/19          11.40          R
022502         1942/03/20          11.40          R
022502         1942/03/21          11.40          R
022502         1942/03/22          11.40          R
022502         1942/03/23          11.40          R
022502         1942/03/24          11.40          R
022502         1942/03/25          11.40          R
022502         1942/03/26          11.40          R
022502         1942/03/27          11.40          R
022502         1942/03/28          11.40          R
022502         1942/03/29          11.40          R
022502         1942/03/30          11.40          R
022502         1942/03/31          11.40          R
022502         1942/04/01          20.10          R
022502         1942/04/02          20.10          R
022502         1942/04/03          20.10          R
022502         1942/04/04          20.10          R
022502         1942/04/05          20.10          R
022502         1942/04/06          20.10          R
022502         1942/04/07          20.10          R
022502         1942/04/08          20.10          R
022502         1942/04/09          20.10          R
022502         1942/04/10          20.10          R
022502         1942/04/11          20.10          R
022502         1942/04/12          20.10          R
022502         1942/04/13          20.10          R
022502         1942/04/14          20.10          R
022502         1942/04/15          20.10          R
022502         1942/04/16          18.90          MC
022502         1942/04/17          20.10          MC
022502         1942/04/18          21.40          MC
022502         1942/04/19          25.30          MC
022502         1942/04/20          23.60          MC
022502         1942/04/21          24.20          MC
022502         1942/04/22          27.10          MC
022502         1942/04/23          34.50          MC
022502         1942/04/24          61.20          MC
022502         1942/04/25          107.0          MC
022502         1942/04/26          136.0          MC
022502         1942/04/27          163.0          MC
022502         1942/04/28          196.0          MC
022502         1942/04/29          225.0          MC
022502         1942/04/30          251.0          MC
022502         1942/05/01          294.0          MC
022502         1942/05/02          286.0          MC
022502         1942/05/03          251.0          MC
022502         1942/05/04          241.0          MC
022502         1942/05/05          311.0          MC
022502         1942/05/06          340.0          MC
022502         1942/05/07          234.0          MC
022502         1942/05/08          174.0          MC
022502         1942/05/09          112.0          MC
022502         1942/05/10          68.00          MC
022502         1942/05/11          56.60          MC
022502         1942/05/12          44.50          MC
022502         1942/05/13          48.40          MC
022502         1942/05/14          44.50          MC
022502         1942/05/15          44.50          MC
022502         1942/05/16          40.80          MC
022502         1942/05/17          36.80          MC
022502         1942/05/18          40.80          MC
022502         1942/05/19          36.80          MC
022502         1942/05/20          35.10          MC
022502         1942/05/21          30.00          MC
022502         1942/05/22          28.30          MC
022502         1942/05/23          24.20          MC
022502         1942/05/24          20.40          MC
022502         1942/05/25          21.40          MC
022502         1942/05/26          18.40          MC
022502         1942/05/27          17.50          MC
022502         1942/05/28          17.50          MC
022502         1942/05/29          16.60          MC
022502         1942/05/30          16.00          MC
022502         1942/05/31          15.20          MC
022502         1942/06/01          16.60          MC
022502         1942/06/02          13.60          MC
022502         1942/06/03          13.00          MC
022502         1942/06/04          10.90          MC
022502         1942/06/05          10.60          MC
022502         1942/06/06          9.260          MC
022502         1942/06/07          10.10          MC
022502         1942/06/08          10.90          MC
022502         1942/06/09          9.910          MC
022502         1942/06/10          8.950          MC
022502         1942/06/11          8.330          MC
022502         1942/06/12          7.700          MC
022502         1942/06/13          7.080          MC
022502         1942/06/14          7.700          MC
022502         1942/06/15          14.60          MC
022502         1942/06/16          48.40          MC
022502         1942/06/17          79.30          MC
022502         1942/06/18          123.0          MC
022502         1942/06/19          139.0          MC
022502         1942/06/20          107.0          MC
022502         1942/06/21          77.00          MC
022502         1942/06/22          48.40          MC
022502         1942/06/23          36.80          MC
022502         1942/06/24          27.10          MC
022502         1942/06/25          19.40          MC
022502         1942/06/26          18.40          MC
022502         1942/06/27          16.60          MC
022502         1942/06/28          13.60          MC
022502         1942/06/29          10.20          MC
022502         1942/06/30          10.90          MC
022502         1942/07/01          9.910          MC
022502         1942/07/02          8.950          MC
022502         1942/07/03          8.010          MC
022502         1942/07/04          6.940          MC
022502         1942/07/05          5.800          MC
022502         1942/07/06          5.950          MC
022502         1942/07/07          5.380          MC
022502         1942/07/08          6.510          MC
022502         1942/07/09          7.080          MC
022502         1942/07/10          5.380          MC
022502         1942/07/11          4.840          MC
022502         1942/07/12          5.130          MC
022502         1942/07/13          5.950          MC
022502         1942/07/14          6.800          MC
022502         1942/07/15          7.080          MC
022502         1942/07/16          6.090          MC
022502         1942/07/17          4.590          MC
022502         1942/07/18          4.840          MC
022502         1942/07/19          4.190          MC
022502         1942/07/20          7.250          MC
022502         1942/07/21          10.90          MC
022502         1942/07/22          11.20          MC
022502         1942/07/23          8.640          MC
022502         1942/07/24          7.390          MC
022502         1942/07/25          5.660          MC
022502         1942/07/26          5.270          MC
022502         1942/07/27          4.840          MC
022502         1942/07/28          4.450          MC
022502         1942/07/29          4.190          MC
022502         1942/07/30          4.590          MC
022502         1942/07/31          4.080          MC
022502         1942/08/01          4.190          MC
022502         1942/08/02          3.680          MC
022502         1942/08/03          4.840          MC
022502         1942/08/04          4.190          MC
022502         1942/08/05          3.990          MC
022502         1942/08/06          3.990          MC
022502         1942/08/07          3.680          MC
022502         1942/08/08          3.480          MC
022502         1942/08/09          3.680          MC
022502         1942/08/10          3.880          MC
022502         1942/08/11          3.370          MC
022502         1942/08/12          3.170          MC
022502         1942/08/13          3.280          MC
022502         1942/08/14          3.680          MC
022502         1942/08/15          3.480          MC
022502         1942/08/16          3.170          MC
022502         1942/08/17          3.680          MC
022502         1942/08/18          4.450          MC
022502         1942/08/19          3.570          MC
022502         1942/08/20          3.110          MC
022502         1942/08/21          2.830          MC
022502         1942/08/22          3.480          MC
022502         1942/08/23          3.170          MC
022502         1942/08/24          3.680          MC
022502         1942/08/25          3.110          MC
022502         1942/08/26          2.970          MC
022502         1942/08/27          2.830          MC
022502         1942/08/28          2.690          MC
022502         1942/08/29          2.970          MC
022502         1942/08/30          2.780          MC
022502         1942/08/31          3.030          MC
022502         1942/09/01          2.830          MC
022502         1942/09/02          2.490          MC
022502         1942/09/03          2.830          MC
022502         1942/09/04          3.170          MC
022502         1942/09/05          3.370          MC
022502         1942/09/06          2.970          MC
022502         1942/09/07          2.830          MC
022502         1942/09/08          2.630          MC
022502         1942/09/09          2.780          MC
022502         1942/09/10          2.630          MC
022502         1942/09/11          2.440          MC
022502         1942/09/12          2.550          MC
022502         1942/09/13          2.970          MC
022502         1942/09/14          2.830          MC
022502         1942/09/15          3.030          MC
022502         1942/09/16          2.780          MC
022502         1942/09/17          2.830          MC
022502         1942/09/18          2.630          MC
022502         1942/09/19          2.780          MC
022502         1942/09/20          2.830          MC
022502         1942/09/21          3.480          MC
022502         1942/09/22          3.680          MC
022502         1942/09/23          3.170          MC
022502         1942/09/24          2.830          MC
022502         1942/09/25          2.970          MC
022502         1942/09/26          3.480          MC
022502         1942/09/27          2.970          MC
022502         1942/09/28          4.330          MC
022502         1942/09/29          3.480          MC
022502         1942/09/30          2.830          MC
022502         1942/10/01          10.90          MC
022502         1942/10/02          7.700          MC
022502         1942/10/03          5.800          MC
022502         1942/10/04          5.130          MC
022502         1942/10/05          4.590          MC
022502         1942/10/06          5.130          MC
022502         1942/10/07          6.940          MC
022502         1942/10/08          7.700          MC
022502         1942/10/09          8.180          MC
022502         1942/10/10          6.230          MC
022502         1942/10/11          5.380          MC
022502         1942/10/12          4.590          MC
022502         1942/10/13          3.990          MC
022502         1942/10/14          3.370          MC
022502         1942/10/15          3.030          MC
022502         1942/10/16          3.280          MC
022502         1942/10/17          3.680          MC
022502         1942/10/18          3.110          MC
022502         1942/10/19          3.170          MC
022502         1942/10/20          3.480          MC
022502         1942/10/21          2.970          MC
022502         1942/10/22          3.680          MC
022502         1942/10/23          4.190          MC
022502         1942/10/24          4.840          MC
022502         1942/10/25          5.270          MC
022502         1942/10/26          5.950          MC
022502         1942/10/27          6.800          MC
022502         1942/10/28          7.250          MC
022502         1942/10/29          5.950          MC
022502         1942/10/30          4.840          MC
022502         1942/10/31          4.330          MC
022502         1942/11/01          4.840          MC
022502         1942/11/02          8.950          MC
022502         1942/11/03          6.230          MC
022502         1942/11/04          5.380          MC
022502         1942/11/05          5.950          MC
022502         1942/11/06          5.380          MC
022502         1942/11/07          4.730          MC
022502         1942/11/08          4.840          MC
022502         1942/11/09          5.270          MC
022502         1942/11/10          4.840          MC
022502         1942/11/11          5.130          MC
022502         1942/11/12          5.800          MC
022502         1942/11/13          5.520          MC
022502         1942/11/14          6.230          MC
022502         1942/11/15          6.510          MC
022502         1942/11/16          7.080          MC
022502         1942/11/17          5.800          MC
022502         1942/11/18          5.130          MC
022502         1942/11/19          5.950          MC
022502         1942/11/20          5.520          MC
022502         1942/11/21          5.130          R
022502         1942/11/22          5.130          R
022502         1942/11/23          5.130          R
022502         1942/11/24          5.130          R
022502         1942/11/25          5.130          R
022502         1942/11/26          5.130          R
022502         1942/11/27          5.130          R
022502         1942/11/28          5.130          R
022502         1942/11/29          5.130          R
022502         1942/11/30          5.130          R
022502         1942/12/01          2.970          R
022502         1942/12/02          2.970          R
022502         1942/12/03          2.970          R
022502         1942/12/04          2.970          R
022502         1942/12/05          2.970          R
022502         1942/12/06          2.970          R
022502         1942/12/07          2.970          R
022502         1942/12/08          2.970          R
022502         1942/12/09          2.970          R
022502         1942/12/10          2.970          R
022502         1942/12/11          2.970          R
022502         1942/12/12          2.970          R
022502         1942/12/13          2.970          R
022502         1942/12/14          2.970          R
022502         1942/12/15          2.970          R
022502         1942/12/16          2.970          R
022502         1942/12/17          2.970          R
022502         1942/12/18          2.970          R
022502         1942/12/19          2.970          R
022502         1942/12/20          2.970          R
022502         1942/12/21          2.970          R
022502         1942/12/22          2.970          R
022502         1942/12/23          2.970          R
022502         1942/12/24          2.970          R
022502         1942/12/25          2.970          R
022502         1942/12/26          2.970          R
022502         1942/12/27          2.970          R
022502         1942/12/28          2.970          R
022502         1942/12/29          2.970          R
022502         1942/12/30          2.970          R
022502         1942/12/31          2.970          R
022502         1943/01/01          3.790          R
022502         1943/01/02          3.790          R
022502         1943/01/03          3.790          R
022502         1943/01/04          3.790          R
022502         1943/01/05          3.790          R
022502         1943/01/06          3.790          R
022502         1943/01/07          3.790          R
022502         1943/01/08          3.790          R
022502         1943/01/09          3.790          R
022502         1943/01/10          3.790          R
022502         1943/01/11          3.480          R
022502         1943/01/12          3.480          R
022502         1943/01/13          3.480          R
022502         1943/01/14          3.480          R
022502         1943/01/15          3.480          R
022502         1943/01/16          3.480          R
022502         1943/01/17          3.480          R
022502         1943/01/18          3.480          R
022502         1943/01/19          3.480          R
022502         1943/01/20          3.480          R
022502         1943/01/21          2.180          R
022502         1943/01/22          2.180          R
022502         1943/01/23          2.180          R
022502         1943/01/24          2.180          R
022502         1943/01/25          2.180          R
022502         1943/01/26          2.180          R
022502         1943/01/27          2.180          R
022502         1943/01/28          2.180          R
022502         1943/01/29          2.180          R
022502         1943/01/30          2.180          R
022502         1943/01/31          2.180          R
022502         1943/02/01          1.760          R
022502         1943/02/02          1.760          R
022502         1943/02/03          1.760          R
022502         1943/02/04          1.760          R
022502         1943/02/05          1.760          R
022502         1943/02/06          1.760          R
022502         1943/02/07          1.760          R
022502         1943/02/08          1.760          R
022502         1943/02/09          1.760          R
022502         1943/02/10          1.760          R
022502         1943/02/11          1.760          R
022502         1943/02/12          1.760          R
022502         1943/02/13          1.760          R
022502         1943/02/14          1.760          R
022502         1943/02/15          1.760          R
022502         1943/02/16          1.760          R
022502         1943/02/17          1.760          R
022502         1943/02/18          1.760          R
022502         1943/02/19          1.760          R
022502         1943/02/20          1.760          R
022502         1943/02/21          1.760          R
022502         1943/02/22          1.760          R
022502         1943/02/23          1.760          R
022502         1943/02/24          1.760          R
022502         1943/02/25          1.760          R
022502         1943/02/26          1.760          R
022502         1943/02/27          1.760          R
022502         1943/02/28          1.760          R
022502         1943/03/01          2.120          R
022502         1943/03/02          2.120          R
022502         1943/03/03          2.120          R
022502         1943/03/04          2.120          R
022502         1943/03/05          2.120          R
022502         1943/03/06          2.120          R
022502         1943/03/07          2.120          R
022502         1943/03/08          2.120          R
022502         1943/03/09          2.120          R
022502         1943/03/10          2.120          R
022502         1943/03/11          2.120          R
022502         1943/03/12          2.120          R
022502         1943/03/13          2.120          R
022502         1943/03/14          2.120          R
022502         1943/03/15          2.120          R
022502         1943/03/16          2.120          R
022502         1943/03/17          2.120          R
022502         1943/03/18          2.120          R
022502         1943/03/19          2.120          R
022502         1943/03/20          2.120          R
022502         1943/03/21          2.120          R
022502         1943/03/22          2.120          R
022502         1943/03/23          2.120          R
022502         1943/03/24          2.120          R
022502         1943/03/25          2.120          R
022502         1943/03/26          2.120          R
022502         1943/03/27          2.120          R
022502         1943/03/28          2.120          R
022502         1943/03/29          2.120          R
022502         1943/03/30          2.120          R
022502         1943/03/31          2.120          R
022502         1943/04/01          3.570          R
022502         1943/04/02          3.570          R
022502         1943/04/03          3.570          R
022502         1943/04/04          3.570          R
022502         1943/04/05          3.570          R
022502         1943/04/06          3.570          R
022502         1943/04/07          3.570          R
022502         1943/04/08          3.570          R
022502         1943/04/09          3.570          R
022502         1943/04/10          3.570          R
022502         1943/04/11          3.570          R
022502         1943/04/12          3.570          R
022502         1943/04/13          3.570          R
022502         1943/04/14          3.570          R
022502         1943/04/15          3.570          R
022502         1943/04/16          7.080          MC
022502         1943/04/17          7.390          MC
022502         1943/04/18          6.230          MC
022502         1943/04/19          8.010          MC
022502         1943/04/20          8.330          MC
022502         1943/04/21          7.700          MC
022502         1943/04/22          10.60          MC
022502         1943/04/23          17.50          MC
022502         1943/04/24          26.50          MC
022502         1943/04/25          46.40          MC
022502         1943/04/26          67.10          MC
022502         1943/04/27          58.90          MC
022502         1943/04/28          74.80          MC
022502         1943/04/29          74.80          MC
022502         1943/04/30          70.20          MC
022502         1943/05/01          70.20          MC
022502         1943/05/02          57.50          MC
022502         1943/05/03          48.40          MC
022502         1943/05/04          52.40          MC
022502         1943/05/05          47.30          MC
022502         1943/05/06          50.40          MC
022502         1943/05/07          48.40          MC
022502         1943/05/08          61.20          MC
022502         1943/05/09          86.60          MC
022502         1943/05/10          109.0          MC
022502         1943/05/11          128.0          MC
022502         1943/05/12          131.0          MC
022502         1943/05/13          125.0          MC
022502         1943/05/14          125.0          MC
022502         1943/05/15          115.0          MC
022502         1943/05/16          94.00          MC
022502         1943/05/17          84.10          MC
022502         1943/05/18          74.80          MC
022502         1943/05/19          74.80          MC
022502         1943/05/20          74.80          MC
022502         1943/05/21          70.20          MC
022502         1943/05/22          61.20          MC
022502         1943/05/23          48.40          MC
022502         1943/05/24          44.50          MC
022502         1943/05/25          34.00          MC
022502         1943/05/26          26.50          MC
022502         1943/05/27          22.80          MC
022502         1943/05/28          21.40          MC
022502         1943/05/29          23.60          MC
022502         1943/05/30          22.50          MC
022502         1943/05/31          24.20          MC
022502         1943/06/01          20.40          MC
022502         1943/06/02          15.60          MC
022502         1943/06/03          18.90          MC
022502         1943/06/04          22.80          MC
022502         1943/06/05          24.20          MC
022502         1943/06/06          21.40          MC
022502         1943/06/07          19.90          MC
022502         1943/06/08          17.00          MC
022502         1943/06/09          15.20          MC
022502         1943/06/10          13.80          MC
022502         1943/06/11          11.80          MC
022502         1943/06/12          11.20          MC
022502         1943/06/13          11.60          MC
022502         1943/06/14          16.00          MC
022502         1943/06/15          16.60          MC
022502         1943/06/16          16.00          MC
022502         1943/06/17          13.40          MC
022502         1943/06/18          13.00          MC
022502         1943/06/19          11.90          MC
022502         1943/06/20          11.80          MC
022502         1943/06/21          17.50          MC
022502         1943/06/22          15.00          MC
022502         1943/06/23          15.40          MC
022502         1943/06/24          14.60          MC
022502         1943/06/25          18.40          MC
022502         1943/06/26          16.60          MC
022502         1943/06/27          15.80          MC
022502         1943/06/28          16.60          MC
022502         1943/06/29          14.60          MC
022502         1943/06/30          13.60          MC
022502         1943/07/01          12.90          MC
022502         1943/07/02          12.50          MC
022502         1943/07/03          12.10          MC
022502         1943/07/04          11.40          MC
022502         1943/07/05          9.910          MC
022502         1943/07/06          9.430          MC
022502         1943/07/07          8.500          MC
022502         1943/07/08          7.870          MC
022502         1943/07/09          7.560          MC
022502         1943/07/10          7.250          MC
022502         1943/07/11          6.090          MC
022502         1943/07/12          6.940          MC
022502         1943/07/13          7.560          MC
022502         1943/07/14          6.370          MC
022502         1943/07/15          7.560          MC
022502         1943/07/16          10.20          MC
022502         1943/07/17          16.80          MC
022502         1943/07/18          19.10          MC
022502         1943/07/19          20.40          MC
022502         1943/07/20          16.40          MC
022502         1943/07/21          13.80          MC
022502         1943/07/22          10.70          MC
022502         1943/07/23          10.10          MC
022502         1943/07/24          9.120          MC
022502         1943/07/25          8.810          MC
022502         1943/07/26          7.870          MC
022502         1943/07/27          6.800          MC
022502         1943/07/28          7.560          MC
022502         1943/07/29          6.510          MC
022502         1943/07/30          7.560          MC
022502         1943/07/31          9.430          MC
022502         1943/08/01          8.640          MC
022502         1943/08/02          9.260          MC
022502         1943/08/03          10.60          MC
022502         1943/08/04          14.80          MC
022502         1943/08/05          20.40          MC
022502         1943/08/06          18.90          MC
022502         1943/08/07          16.60          MC
022502         1943/08/08          13.80          MC
022502         1943/08/09          10.90          MC
022502         1943/08/10          8.950          MC
022502         1943/08/11          6.800          MC
022502         1943/08/12          7.700          MC
022502         1943/08/13          7.250          MC
022502         1943/08/14          7.700          MC
022502         1943/08/15          8.640          MC
022502         1943/08/16          9.260          MC
022502         1943/08/17          11.90          MC
022502         1943/08/18          13.80          MC
022502         1943/08/19          16.00          MC
022502         1943/08/20          17.30          MC
022502         1943/08/21          15.40          MC
022502         1943/08/22          13.80          MC
022502         1943/08/23          12.10          MC
022502         1943/08/24          10.90          MC
022502         1943/08/25          9.570          MC
022502         1943/08/26          11.60          MC
022502         1943/08/27          15.40          MC
022502         1943/08/28          15.80          MC
022502         1943/08/29          13.60          MC
022502         1943/08/30          15.00          MC
022502         1943/08/31          12.70          MC
022502         1943/09/01          10.60          MC
022502         1943/09/02          12.10          MC
022502         1943/09/03          11.40          MC
022502         1943/09/04          9.260          MC
022502         1943/09/05          6.940          MC
022502         1943/09/06          8.810          MC
022502         1943/09/07          6.230          MC
022502         1943/09/08          5.950          MC
022502         1943/09/09          7.700          MC
022502         1943/09/10          8.950          MC
022502         1943/09/11          10.10          MC
022502         1943/09/12          10.20          MC
022502         1943/09/13          10.60          MC
022502         1943/09/14          8.500          MC
022502         1943/09/15          7.390          MC
022502         1943/09/16          5.950          MC
022502         1943/09/17          6.230          MC
022502         1943/09/18          5.800          MC
022502         1943/09/19          6.510          MC
022502         1943/09/20          7.390          MC
022502         1943/09/21          7.700          MC
022502         1943/09/22          7.250          MC
022502         1943/09/23          7.700          MC
022502         1943/09/24          6.800          MC
022502         1943/09/25          5.800          MC
022502         1943/09/26          4.840          MC
022502         1943/09/27          7.700          MC
022502         1943/09/28          6.510          MC
022502         1943/09/29          5.660          MC
022502         1943/09/30          4.840          MC
022502         1943/10/01          4.840          MC
022502         1943/10/02          5.660          MC
022502         1943/10/03          12.70          MC
022502         1943/10/04          19.10          MC
022502         1943/10/05          17.90          MC
022502         1943/10/06          14.60          MC
022502         1943/10/07          12.70          MC
022502         1943/10/08          11.80          MC
022502         1943/10/09          8.950          MC
022502         1943/10/10          7.700          MC
022502         1943/10/11          8.180          MC
022502         1943/10/12          6.940          MC
022502         1943/10/13          6.230          MC
022502         1943/10/14          5.950          MC
022502         1943/10/15          5.520          MC
022502         1943/10/16          4.840          MC
022502         1943/10/17          6.090          MC
022502         1943/10/18          30.00          MC
022502         1943/10/19          54.70          MC
022502         1943/10/20          94.00          MC
022502         1943/10/21          109.0          MC
022502         1943/10/22          88.90          MC
022502         1943/10/23          70.20          MC
022502         1943/10/24          56.60          MC
022502         1943/10/25          52.40          MC
022502         1943/10/26          46.40          MC
022502         1943/10/27          36.80          MC
022502         1943/10/28          33.40          MC
022502         1943/10/29          40.80          MC
022502         1943/10/30          48.40          MC
022502         1943/10/31          48.40          MC
022502         1943/11/01          46.40          MC
022502         1943/11/02          43.90          MC
022502         1943/11/03          42.50          MC
022502         1943/11/04          35.10          MC
022502         1943/11/05          33.40          MC
022502         1943/11/06          34.50          MC
022502         1943/11/07          36.20          MC
022502         1943/11/08          37.70          MC
022502         1943/11/09          44.50          MC
022502         1943/11/10          61.20          MC
022502         1943/11/11          70.20          MC
022502         1943/11/12          68.00          MC
022502         1943/11/13          50.40          MC
022502         1943/11/14          33.40          MC
022502         1943/11/15          27.10          MC
022502         1943/11/16          24.20          MC
022502         1943/11/17          20.10          MC
022502         1943/11/18          16.60          MC
022502         1943/11/19          17.90          MC
022502         1943/11/20          16.00          MC
022502         1943/11/21          16.60          MC
022502         1943/11/22          15.80          MC
022502         1943/11/23          16.20          MC
022502         1943/11/24          16.00          MC
022502         1943/11/25          13.60          MC
022502         1943/11/26          12.70          MC
022502         1943/11/27          13.20          MC
022502         1943/11/28          11.80          MC
022502         1943/11/29          13.00          MC
022502         1943/11/30          12.30          MC
022502         1943/12/01          6.510          R
022502         1943/12/02          6.510          R
022502         1943/12/03          6.510          R
022502         1943/12/04          6.510          R
022502         1943/12/05          6.510          R
022502         1943/12/06          6.510          R
022502         1943/12/07          6.510          R
022502         1943/12/08          6.510          R
022502         1943/12/09          6.510          R
022502         1943/12/10          6.510          R
022502         1943/12/11          6.510          R
022502         1943/12/12          6.510          R
022502         1943/12/13          6.510          R
022502         1943/12/14          6.510          R
022502         1943/12/15          6.510          R
022502         1943/12/16          6.510          R
022502         1943/12/17          6.510          R
022502         1943/12/18          6.510          R
022502         1943/12/19          6.510          R
022502         1943/12/20          6.510          R
022502         1943/12/21          6.510          R
022502         1943/12/22          6.510          R
022502         1943/12/23          6.510          R
022502         1943/12/24          6.510          R
022502         1943/12/25          6.510          R
022502         1943/12/26          6.510          R
022502         1943/12/27          6.510          R
022502         1943/12/28          6.510          R
022502         1943/12/29          6.510          R
022502         1943/12/30          6.510          R
022502         1943/12/31          6.510          R
022502         1944/01/01          3.990          R
022502         1944/01/02          3.990          R
022502         1944/01/03          3.990          R
022502         1944/01/04          3.990          R
022502         1944/01/05          3.990          R
022502         1944/01/06          3.990          R
022502         1944/01/07          3.990          R
022502         1944/01/08          3.990          R
022502         1944/01/09          3.990          R
022502         1944/01/10          3.990          R
022502         1944/01/11          3.480          R
022502         1944/01/12          3.480          R
022502         1944/01/13          3.480          R
022502         1944/01/14          3.480          R
022502         1944/01/15          3.480          R
022502         1944/01/16          3.480          R
022502         1944/01/17          3.480          R
022502         1944/01/18          3.480          R
022502         1944/01/19          3.480          R
022502         1944/01/20          3.480          R
022502         1944/01/21          2.970          R
022502         1944/01/22          2.970          R
022502         1944/01/23          2.970          R
022502         1944/01/24          2.970          R
022502         1944/01/25          2.970          R
022502         1944/01/26          2.970          R
022502         1944/01/27          2.970          R
022502         1944/01/28          2.970          R
022502         1944/01/29          2.970          R
022502         1944/01/30          2.970          R
022502         1944/01/31          2.970          R
022502         1944/02/01          2.890          R
022502         1944/02/02          2.890          R
022502         1944/02/03          2.890          R
022502         1944/02/04          2.890          R
022502         1944/02/05          2.890          R
022502         1944/02/06          2.890          R
022502         1944/02/07          2.890          R
022502         1944/02/08          2.890          R
022502         1944/02/09          2.890          R
022502         1944/02/10          2.890          R
022502         1944/02/11          4.730          R
022502         1944/02/12          4.730          R
022502         1944/02/13          4.730          R
022502         1944/02/14          4.730          R
022502         1944/02/15          4.730          R
022502         1944/02/16          4.730          R
022502         1944/02/17          4.730          R
022502         1944/02/18          4.730          R
022502         1944/02/19          4.730          R
022502         1944/02/20          4.730          R
022502         1944/02/21          5.270          R
022502         1944/02/22          5.270          R
022502         1944/02/23          5.270          R
022502         1944/02/24          5.270          R
022502         1944/02/25          5.270          R
022502         1944/02/26          5.270          R
022502         1944/02/27          5.270          R
022502         1944/02/28          5.270          R
022502         1944/02/29          5.270          R
022502         1944/03/01          4.190          R
022502         1944/03/02          4.190          R
022502         1944/03/03          4.190          R
022502         1944/03/04          4.190          R
022502         1944/03/05          4.190          R
022502         1944/03/06          4.190          R
022502         1944/03/07          4.190          R
022502         1944/03/08          4.190          R
022502         1944/03/09          4.190          R
022502         1944/03/10          4.190          R
022502         1944/03/11          4.190          R
022502         1944/03/12          4.190          R
022502         1944/03/13          4.190          R
022502         1944/03/14          4.190          R
022502         1944/03/15          4.190          R
022502         1944/03/16          4.190          R
022502         1944/03/17          4.190          R
022502         1944/03/18          4.190          R
022502         1944/03/19          4.190          R
022502         1944/03/20          4.190          R
022502         1944/03/21          3.880          R
022502         1944/03/22          3.880          R
022502         1944/03/23          3.880          R
022502         1944/03/24          3.880          R
022502         1944/03/25          3.880          R
022502         1944/03/26          3.880          R
022502         1944/03/27          3.880          R
022502         1944/03/28          3.880          R
022502         1944/03/29          3.880          R
022502         1944/03/30          3.880          R
022502         1944/03/31          3.880          R
022502         1944/04/01          6.510          R
022502         1944/04/02          6.510          R
022502         1944/04/03          6.510          R
022502         1944/04/04          6.510          R
022502         1944/04/05          6.510          R
022502         1944/04/06          6.510          R
022502         1944/04/07          6.510          R
022502         1944/04/08          6.510          R
022502         1944/04/09          6.510          R
022502         1944/04/10          11.10          MC
022502         1944/04/11          18.90          MC
022502         1944/04/12          21.40          MC
022502         1944/04/13          16.60          MC
022502         1944/04/14          18.40          MC
022502         1944/04/15          16.00          MC
