Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2001-09-30
Station:        094207         Boutin - à la sortie des lacs Mollet                                                                                                           
Bassin versant: 10400 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 55° 34' 48" // -74° 31' 18"

Date de création du fichier: 2012-06-30 23:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
094207         1987/04/26          3.350          R
094207         1987/04/27          3.550          R
094207         1987/04/28          3.700          R
094207         1987/04/29          3.880          R
094207         1987/04/30          4.050          R
094207         1987/05/01          4.250          R
094207         1987/05/02          4.500          R
094207         1987/05/03          4.700          R
094207         1987/05/04          5.000          R
094207         1987/05/05          5.350          R
094207         1987/05/06          5.700          R
094207         1987/05/07          6.100          R
094207         1987/05/08          6.600          R
094207         1987/05/09          7.300          R
094207         1987/05/10          8.000          R
094207         1987/05/11          8.900          R
094207         1987/05/12          9.700          R
094207         1987/05/13          10.80          MC
094207         1987/05/14          12.00          MC
094207         1987/05/15          13.10          MC
094207         1987/05/16          14.00          MC
094207         1987/05/17          15.20          MC
094207         1987/05/18          16.30          MC
094207         1987/05/19          17.40          MC
094207         1987/05/20          18.80          MC
094207         1987/05/21          20.20          MC
094207         1987/05/22          21.60          MC
094207         1987/05/23          23.00          MC
094207         1987/05/24          24.50          MC
094207         1987/05/25          26.20          MC
094207         1987/05/26          27.80          MC
094207         1987/05/27          29.60          MC
094207         1987/05/28          31.10          MC
094207         1987/05/29          32.30          MC
094207         1987/05/30          33.50          MC
094207         1987/05/31          34.30          MC
094207         1987/06/01          35.00          MC
094207         1987/06/02          36.40          MC
094207         1987/06/03          37.20          MC
094207         1987/06/04          37.40          MC
094207         1987/06/05          37.20          MC
094207         1987/06/06          37.10          MC
094207         1987/06/07          36.80          MC
094207         1987/06/08          36.70          MC
094207         1987/06/09          36.50          MC
094207         1987/06/10          36.30          MC
094207         1987/06/11          35.60          MC
094207         1987/06/12          35.70          MC
094207         1987/06/13          35.60          MC
094207         1987/06/14          35.20          MC
094207         1987/06/15          35.20          MC
094207         1987/06/16          34.40          MC
094207         1987/06/17          33.90          MC
094207         1987/06/18          34.10          MC
094207         1987/06/19          33.40          MC
094207         1987/06/20          31.70          MC
094207         1987/06/21          31.10          MC
094207         1987/06/22          30.60          MC
094207         1987/06/23          30.30          MC
094207         1987/06/24          29.70          MC
094207         1987/06/25          29.20          MC
094207         1987/06/26          28.60          MC
094207         1987/06/27          28.70          MC
094207         1987/06/28          28.00          MC
094207         1987/06/29          27.50          MC
094207         1987/06/30          27.00          MC
094207         1987/07/01          26.20          MC
094207         1987/07/02          25.50          MC
094207         1987/07/03          24.90          MC
094207         1987/07/04          24.20          MC
094207         1987/07/05          23.60          MC
094207         1987/07/06          23.30          MC
094207         1987/07/07          22.60          MC
094207         1987/07/08          22.30          J
094207         1987/07/09          22.00          MC
094207         1987/07/10          21.30          MC
094207         1987/07/11          20.90          MC
094207         1987/07/12          20.60          MC
094207         1987/07/13          20.30          MC
094207         1987/07/14          19.90          MC
094207         1987/07/15          19.70          MC
094207         1987/07/16          19.60          MC
094207         1987/07/17          19.60          MC
094207         1987/07/18          20.40          MC
094207         1987/07/19          19.90          MC
094207         1987/07/20          19.70          MC
094207         1987/07/21          19.90          MC
094207         1987/07/22          19.70          MC
094207         1987/07/23          19.70          MC
094207         1987/07/24          20.00          MC
094207         1987/07/25          19.50          MC
094207         1987/07/26          19.20          MC
094207         1987/07/27          19.00          MC
094207         1987/07/28          19.00          MC
094207         1987/07/29          19.20          MC
094207         1987/07/30          19.30          MC
094207         1987/07/31          19.30          MC
094207         1987/08/01          19.40          MC
094207         1987/08/02          19.40          MC
094207         1987/08/03          19.50          MC
094207         1987/08/04          19.70          MC
094207         1987/08/05          19.40          MC
094207         1987/08/06          19.40          MC
094207         1987/08/07          19.30          MC
094207         1987/08/08          19.40          MC
094207         1987/08/09          19.20          MC
094207         1987/08/10          19.60          MC
094207         1987/08/11          19.30          MC
094207         1987/08/12          19.20          MC
094207         1987/08/13          19.50          MC
094207         1987/08/14          19.50          MC
094207         1987/08/15          19.40          MC
094207         1987/08/16          19.30          MC
094207         1987/08/17          19.00          MC
094207         1987/08/18          19.00          MC
094207         1987/08/19          18.80          MC
094207         1987/08/20          18.70          MC
094207         1987/08/21          18.60          MC
094207         1987/08/22          18.80          MC
094207         1987/08/23          18.50          MC
094207         1987/08/24          18.50          MC
094207         1987/08/25          18.50          MC
094207         1987/08/26          18.40          MC
094207         1987/08/27          18.50          MC
094207         1987/08/28          18.30          MC
094207         1987/08/29          18.20          MC
094207         1987/08/30          18.30          MC
094207         1987/08/31          18.80          MC
094207         1987/09/01          19.10          MC
094207         1987/09/02          19.20          MC
094207         1987/09/03          19.00          MC
094207         1987/09/04          19.20          MC
094207         1987/09/05          20.00          MC
094207         1987/09/06          20.00          MC
094207         1987/09/07          20.30          MC
094207         1987/09/08          20.70          MC
094207         1987/09/09          21.10          MC
094207         1987/09/10          21.60          MC
094207         1987/09/11          22.10          MC
094207         1987/09/12          22.60          MC
094207         1987/09/13          23.00          MC
094207         1987/09/14          23.70          MC
094207         1987/09/15          24.20          MC
094207         1987/09/16          24.30          MC
094207         1987/09/17          24.50          MC
094207         1987/09/18          24.90          MC
094207         1987/09/19          25.40          MC
094207         1987/09/20          25.60          MC
094207         1987/09/21          25.90          MC
094207         1987/09/22          26.50          MC
094207         1987/09/23          27.50          MC
094207         1987/09/24          27.20          MC
094207         1987/09/25          27.30          MC
094207         1987/09/26          27.40          MC
094207         1987/09/27          27.40          MC
094207         1987/09/28          27.60          MC
094207         1987/09/29          27.30          MC
094207         1987/09/30          27.30          MC
094207         1987/10/01          27.10          MC
094207         1987/10/02          27.30          MC
094207         1987/10/03          27.30          MC
094207         1987/10/04          27.40          MC
094207         1987/10/05          27.40          MC
094207         1987/10/06          27.30          MC
094207         1987/10/07          26.90          MC
094207         1987/10/08          26.50          MC
094207         1987/10/09          26.00          MC
094207         1987/10/10          25.80          MC
094207         1987/10/11          25.60          MC
094207         1987/10/12          25.90          MC
094207         1987/10/13          25.60          MC
094207         1987/10/14          25.10          MC
094207         1987/10/15          24.80          MC
094207         1987/10/16          24.70          MC
094207         1987/10/17          24.80          MC
094207         1987/10/18          24.50          MC
094207         1987/10/19          24.20          MC
094207         1987/10/20          23.90          MC
094207         1987/10/21          23.50          MC
094207         1987/10/22          23.10          MC
094207         1987/10/23          22.80          MC
094207         1987/10/24          22.50          MC
094207         1987/10/25          22.40          MC
094207         1987/10/26          22.40          MC
094207         1987/10/27          22.00          MC
094207         1987/10/28          21.80          MC
094207         1987/10/29          21.50          MC
094207         1987/10/30          21.10          MC
094207         1987/10/31          20.90          MC
094207         1987/11/01          20.60          MC
094207         1987/11/02          20.40          MC
094207         1987/11/03          20.70          MC
094207         1987/11/04          20.70          MC
094207         1987/11/05          20.50          MC
094207         1987/11/06          20.10          MC
094207         1987/11/07          19.90          MC
094207         1987/11/08          19.60          MC
094207         1987/11/09          19.80          MC
094207         1987/11/10          19.50          MC
094207         1987/11/11          19.10          MC
094207         1987/11/12          19.10          MC
094207         1987/11/13          18.90          MC
094207         1987/11/14          18.90          MC
094207         1987/11/15          18.70          MC
094207         1987/11/16          18.50          MC
094207         1987/11/17          18.70          MC
094207         1987/11/18          18.80          MC
094207         1987/11/19          18.50          MC
094207         1987/11/20          18.10          MC
094207         1987/11/21          18.00          MC
094207         1987/11/22          17.80          MC
094207         1987/11/23          17.60          MC
094207         1987/11/24          17.50          MC
094207         1987/11/25          17.00          MC
094207         1987/11/26          17.00          MC
094207         1987/11/27          16.90          MC
094207         1987/11/28          17.00          MC
094207         1987/11/29          16.90          MC
094207         1987/11/30          16.80          MC
094207         1987/12/01          16.70          MC
094207         1987/12/02          16.60          MC
094207         1987/12/03          16.50          MC
094207         1987/12/04          16.20          MC
094207         1987/12/05          15.80          MC
094207         1987/12/06          15.50          MC
094207         1987/12/07          15.30          MC
094207         1987/12/08          15.10          MC
094207         1987/12/09          14.80          MC
094207         1987/12/10          14.70          MC
094207         1987/12/11          14.70          MC
094207         1987/12/12          14.70          MC
094207         1987/12/13          14.40          MC
094207         1987/12/14          14.20          MC
094207         1987/12/15          14.00          MC
094207         1987/12/16          14.00          MC
094207         1987/12/17          13.80          MC
094207         1987/12/18          13.90          MC
094207         1987/12/19          13.60          MC
094207         1987/12/20          13.40          MC
094207         1987/12/21          13.40          MC
094207         1987/12/22          13.40          MC
094207         1987/12/23          13.00          MC
094207         1987/12/24          12.80          MC
094207         1987/12/25          12.50          MC
094207         1987/12/26          12.40          MC
094207         1987/12/27          12.00          MC
094207         1987/12/28          11.90          MC
094207         1987/12/29          11.90          MC
094207         1987/12/30          11.80          MC
094207         1987/12/31          11.50          E
094207         1988/01/01          11.30          E
094207         1988/01/02          11.10          E
094207         1988/01/03          10.90          E
094207         1988/01/04          10.80          E
094207         1988/01/05          10.70          E
094207         1988/01/06          10.60          E
094207         1988/01/07          10.50          E
094207         1988/01/08          10.40          E
094207         1988/01/09          10.30          E
094207         1988/01/10          10.20          E
094207         1988/01/11          10.10          E
094207         1988/01/12          10.00          E
094207         1988/01/13          9.900          E
094207         1988/01/14          9.750          E
094207         1988/01/15          9.700          E
094207         1988/01/16          9.600          E
094207         1988/01/17          9.500          E
094207         1988/01/18          9.380          E
094207         1988/01/19          9.300          E
094207         1988/01/20          9.150          E
094207         1988/01/21          9.000          E
094207         1988/01/22          8.960          E
094207         1988/01/23          8.900          E
094207         1988/01/24          8.780          E
094207         1988/01/25          8.700          E
094207         1988/01/26          8.600          E
094207         1988/01/27          8.500          E
094207         1988/01/28          8.400          E
094207         1988/01/29          8.320          E
094207         1988/01/30          8.220          E
094207         1988/01/31          8.100          E
094207         1988/02/01          8.020          E
094207         1988/02/02          7.940          E
094207         1988/02/03          7.850          E
094207         1988/02/04          7.780          E
094207         1988/02/05          7.700          E
094207         1988/02/06          7.600          E
094207         1988/02/07          7.520          E
094207         1988/02/08          7.420          E
094207         1988/02/09          7.380          E
094207         1988/02/10          7.300          E
094207         1988/02/11          7.220          E
094207         1988/02/12          7.150          E
094207         1988/02/13          7.080          E
094207         1988/02/14          7.000          E
094207         1988/02/15          6.930          E
094207         1988/02/16          6.850          E
094207         1988/02/17          6.760          E
094207         1988/02/18          6.720          E
094207         1988/02/19          6.650          E
094207         1988/02/20          6.580          E
094207         1988/02/21          6.500          E
094207         1988/02/22          6.450          E
094207         1988/02/23          6.380          E
094207         1988/02/24          6.320          E
094207         1988/02/25          6.250          E
094207         1988/02/26          6.180          E
094207         1988/02/27          6.120          E
094207         1988/02/28          6.050          E
094207         1988/02/29          6.000          E
094207         1988/03/01          5.950          E
094207         1988/03/02          5.900          E
094207         1988/03/03          5.920          E
094207         1988/03/04          5.780          E
094207         1988/03/05          5.720          E
094207         1988/03/06          5.650          E
094207         1988/03/07          5.590          E
094207         1988/03/08          5.550          E
094207         1988/03/09          5.500          E
094207         1988/03/10          5.450          E
094207         1988/03/11          5.390          E
094207         1988/03/12          5.350          E
094207         1988/03/13          5.300          E
094207         1988/03/14          5.250          E
094207         1988/03/15          5.180          E
094207         1988/03/16          5.130          E
094207         1988/03/17          5.070          E
094207         1988/03/18          5.030          E
094207         1988/03/19          5.000          E
094207         1988/03/20          4.940          E
094207         1988/03/21          4.900          E
094207         1988/03/22          4.850          E
094207         1988/03/23          4.800          E
094207         1988/03/24          4.750          E
094207         1988/03/25          4.710          E
094207         1988/03/26          4.740          MC
094207         1988/03/27          4.710          MC
094207         1988/03/28          4.670          MC
094207         1988/03/29          4.630          MC
094207         1988/03/30          4.660          MC
094207         1988/03/31          4.670          MC
094207         1988/04/01          4.630          MC
094207         1988/04/02          4.570          MC
094207         1988/04/03          4.620          MC
094207         1988/04/04          4.610          MC
094207         1988/04/05          4.570          MC
094207         1988/04/06          4.600          MC
094207         1988/04/07          4.680          MC
094207         1988/04/08          4.630          MC
094207         1988/04/09          4.610          MC
094207         1988/04/10          4.600          MC
094207         1988/04/11          4.580          MC
094207         1988/04/12          4.550          MC
094207         1988/04/13          4.550          MC
094207         1988/04/14          4.550          MC
094207         1988/04/15          4.550          MC
094207         1988/04/16          4.560          MC
094207         1988/04/17          4.530          MC
094207         1988/04/18          4.540          MC
094207         1988/04/19          4.560          MC
094207         1988/04/20          4.600          MC
094207         1988/04/21          4.610          MC
094207         1988/04/22          4.660          MC
094207         1988/04/23          4.680          MC
094207         1988/04/24          4.700          MC
094207         1988/04/25          4.710          MC
094207         1988/04/26          4.730          MC
094207         1988/04/27          4.750          MC
094207         1988/04/28          4.780          MC
094207         1988/04/29          4.810          MC
094207         1988/04/30          4.880          MC
094207         1988/05/01          4.980          MC
094207         1988/05/02          5.120          MC
094207         1988/05/03          5.380          MC
094207         1988/05/04          5.780          MC
094207         1988/05/05          6.160          MC
094207         1988/05/06          6.510          MC
094207         1988/05/07          6.800          MC
094207         1988/05/08          7.240          MC
094207         1988/05/09          7.770          MC
094207         1988/05/10          8.720          MC
094207         1988/05/11          9.930          MC
094207         1988/05/12          10.70          MC
094207         1988/05/13          11.50          MC
094207         1988/05/14          12.50          MC
094207         1988/05/15          13.50          MC
094207         1988/05/16          14.60          MC
094207         1988/05/17          16.00          MC
094207         1988/05/18          17.80          MC
094207         1988/05/19          19.90          MC
094207         1988/05/20          22.60          MC
094207         1988/05/21          25.80          MC
094207         1988/05/22          29.30          MC
094207         1988/05/23          33.60          MC
094207         1988/05/24          37.70          MC
094207         1988/05/25          41.10          MC
094207         1988/05/26          44.40          MC
094207         1988/05/27          48.00          MC
094207         1988/05/28          49.20          MC
094207         1988/05/29          50.70          MC
094207         1988/05/30          52.20          MC
094207         1988/05/31          52.50          MC
094207         1988/06/01          52.20          MC
094207         1988/06/02          52.40          MC
094207         1988/06/03          52.00          MC
094207         1988/06/04          51.40          MC
094207         1988/06/05          50.70          MC
094207         1988/06/06          49.10          MC
094207         1988/06/07          47.60          MC
094207         1988/06/08          46.00          MC
094207         1988/06/09          44.60          MC
094207         1988/06/10          42.70          MC
094207         1988/06/11          40.90          MC
094207         1988/06/12          39.50          MC
094207         1988/06/13          37.80          MC
094207         1988/06/14          36.70          MC
094207         1988/06/15          35.10          MC
094207         1988/06/16          33.70          MC
094207         1988/06/17          32.40          MC
094207         1988/06/18          31.00          MC
094207         1988/06/19          30.00          MC
094207         1988/06/20          30.70          MC
094207         1988/06/21          30.40          MC
094207         1988/06/22          29.30          MC
094207         1988/06/23          28.40          MC
094207         1988/06/24          27.60          MC
094207         1988/06/25          26.70          MC
094207         1988/06/26          26.10          MC
094207         1988/06/27          25.00          MC
094207         1988/06/28          24.20          MC
094207         1988/06/29          23.80          MC
094207         1988/06/30          23.60          MC
094207         1988/07/01          23.30          MC
094207         1988/07/02          23.00          J
094207         1988/07/03          22.60          MC
094207         1988/07/04          22.10          MC
094207         1988/07/05          22.00          MC
094207         1988/07/06          21.20          MC
094207         1988/07/07          21.00          MC
094207         1988/07/08          20.90          MC
094207         1988/07/09          20.80          MC
094207         1988/07/10          20.30          MC
094207         1988/07/11          20.30          MC
094207         1988/07/12          20.10          MC
094207         1988/07/13          20.00          MC
094207         1988/07/14          20.10          MC
094207         1988/07/15          19.80          MC
094207         1988/07/16          19.10          MC
094207         1988/07/17          18.50          MC
094207         1988/07/18          18.40          MC
094207         1988/07/19          18.20          MC
094207         1988/07/20          18.10          MC
094207         1988/07/21          18.10          MC
094207         1988/07/22          17.60          MC
094207         1988/07/23          17.30          MC
094207         1988/07/24          17.20          MC
094207         1988/07/25          17.30          MC
094207         1988/07/26          17.00          MC
094207         1988/07/27          16.70          MC
094207         1988/07/28          16.60          MC
094207         1988/07/29          16.40          MC
094207         1988/07/30          17.00          MC
094207         1988/07/31          17.40          MC
094207         1988/08/01          17.40          MC
094207         1988/08/02          17.40          MC
094207         1988/08/03          17.10          MC
094207         1988/08/04          17.20          MC
094207         1988/08/05          16.90          MC
094207         1988/08/06          16.80          MC
094207         1988/08/07          16.90          MC
094207         1988/08/08          17.10          MC
094207         1988/08/09          16.90          MC
094207         1988/08/10          16.70          MC
094207         1988/08/11          16.70          MC
094207         1988/08/12          16.80          MC
094207         1988/08/13          16.60          MC
094207         1988/08/14          16.60          MC
094207         1988/08/15          16.70          MC
094207         1988/08/16          16.80          MC
094207         1988/08/17          16.90          MC
094207         1988/08/18          16.60          MC
094207         1988/08/19          16.50          MC
094207         1988/08/20          16.50          MC
094207         1988/08/21          16.60          MC
094207         1988/08/22          16.60          MC
094207         1988/08/23          16.60          MC
094207         1988/08/24          16.60          MC
094207         1988/08/25          16.50          MC
094207         1988/08/26          16.50          MC
094207         1988/08/27          16.80          MC
094207         1988/08/28          16.60          MC
094207         1988/08/29          16.90          MC
094207         1988/08/30          16.70          MC
094207         1988/08/31          16.40          MC
094207         1988/09/01          16.20          MC
094207         1988/09/02          16.00          MC
094207         1988/09/03          16.00          MC
094207         1988/09/04          15.90          MC
094207         1988/09/05          15.50          MC
094207         1988/09/06          15.40          MC
094207         1988/09/07          15.20          MC
094207         1988/09/08          15.00          MC
094207         1988/09/09          15.10          MC
094207         1988/09/10          15.10          MC
094207         1988/09/11          15.00          MC
094207         1988/09/12          14.80          MC
094207         1988/09/13          14.70          MC
094207         1988/09/14          14.90          MC
094207         1988/09/15          14.90          MC
094207         1988/09/16          14.70          MC
094207         1988/09/17          14.70          MC
094207         1988/09/18          14.70          MC
094207         1988/09/19          14.50          MC
094207         1988/09/20          14.90          MC
094207         1988/09/21          15.60          MC
094207         1988/09/22          15.60          MC
094207         1988/09/23          15.60          MC
094207         1988/09/24          15.90          MC
094207         1988/09/25          15.80          MC
094207         1988/09/26          15.80          MC
094207         1988/09/27          15.90          MC
094207         1988/09/28          16.10          MC
094207         1988/09/29          16.30          MC
094207         1988/09/30          16.50          MC
094207         1988/10/01          17.40          MC
094207         1988/10/02          17.80          MC
094207         1988/10/03          18.00          MC
094207         1988/10/04          18.30          MC
094207         1988/10/05          18.80          MC
094207         1988/10/06          19.40          MC
094207         1988/10/07          20.10          MC
094207         1988/10/08          20.70          MC
094207         1988/10/09          21.20          MC
094207         1988/10/10          21.70          MC
094207         1988/10/11          22.20          MC
094207         1988/10/12          22.70          MC
094207         1988/10/13          23.20          MC
094207         1988/10/14          23.40          MC
094207         1988/10/15          23.60          MC
094207         1988/10/16          23.80          MC
094207         1988/10/17          24.10          MC
094207         1988/10/18          24.20          MC
094207         1988/10/19          24.10          MC
094207         1988/10/20          23.60          MC
094207         1988/10/21          23.30          MC
094207         1988/10/22          23.20          MC
094207         1988/10/23          23.00          MC
094207         1988/10/24          23.10          MC
094207         1988/10/25          23.10          MC
094207         1988/10/26          23.00          MC
094207         1988/10/27          22.70          MC
094207         1988/10/28          22.20          MC
094207         1988/10/29          22.00          MC
094207         1988/10/30          22.10          MC
094207         1988/10/31          21.60          MC
094207         1988/11/01          21.00          MC
094207         1988/11/02          20.60          MC
094207         1988/11/03          20.30          MC
094207         1988/11/04          20.20          MC
094207         1988/11/05          19.90          MC
094207         1988/11/06          19.60          MC
094207         1988/11/07          19.60          MC
094207         1988/11/08          19.30          MC
094207         1988/11/09          18.90          MC
094207         1988/11/10          18.30          MC
094207         1988/11/11          17.90          MC
094207         1988/11/12          17.70          MC
094207         1988/11/13          17.70          MC
094207         1988/11/14          17.20          MC
094207         1988/11/15          16.80          MC
094207         1988/11/16          16.50          MC
094207         1988/11/17          16.30          MC
094207         1988/11/18          16.20          MC
094207         1988/11/19          16.20          MC
094207         1988/11/20          16.20          MC
094207         1988/11/21          16.10          MC
094207         1988/11/22          15.90          MC
094207         1988/11/23          15.70          MC
094207         1988/11/24          15.50          MC
094207         1988/11/25          15.50          MC
094207         1988/11/26          15.30          MC
094207         1988/11/27          15.10          MC
094207         1988/11/28          14.90          MC
094207         1988/11/29          15.00          MC
094207         1988/11/30          14.80          MC
094207         1988/12/01          14.60          MC
094207         1988/12/02          14.40          MC
094207         1988/12/03          14.20          MC
094207         1988/12/04          14.10          MC
094207         1988/12/05          13.90          MC
094207         1988/12/06          13.90          MC
094207         1988/12/07          13.70          MC
094207         1988/12/08          13.40          MC
094207         1988/12/09          13.00          MC
094207         1988/12/10          12.90          E
094207         1988/12/11          12.80          MC
094207         1988/12/12          12.00          MC
094207         1988/12/13          11.70          MC
094207         1988/12/14          12.00          MC
094207         1988/12/15          12.00          MC
094207         1988/12/16          11.90          MC
094207         1988/12/17          11.90          MC
094207         1988/12/18          11.80          MC
094207         1988/12/19          11.60          MC
094207         1988/12/20          11.40          MC
094207         1988/12/21          11.30          MC
094207         1988/12/22          11.20          MC
094207         1988/12/23          11.20          E
094207         1988/12/24          11.10          E
094207         1988/12/25          11.10          E
094207         1988/12/26          11.00          E
094207         1988/12/27          10.90          E
094207         1988/12/28          10.70          MC
094207         1988/12/29          10.00          MC
094207         1988/12/30          9.720          MC
094207         1988/12/31          9.280          MC
094207         1989/01/01          9.130          MC
094207         1989/01/02          8.810          MC
094207         1989/01/03          8.800          E
094207         1989/01/04          8.800          E
094207         1989/01/05          8.810          MC
094207         1989/01/06          8.900          MC
094207         1989/01/07          8.820          MC
094207         1989/01/08          8.850          MC
094207         1989/01/09          8.640          MC
094207         1989/01/10          8.330          MC
094207         1989/01/11          8.300          MC
094207         1989/01/12          7.980          MC
094207         1989/01/13          7.690          MC
094207         1989/01/14          7.450          MC
094207         1989/01/15          7.720          MC
094207         1989/01/16          7.640          MC
094207         1989/01/17          7.520          MC
094207         1989/01/18          7.510          MC
094207         1989/01/19          7.520          MC
094207         1989/01/20          7.470          MC
094207         1989/01/21          7.590          MC
094207         1989/01/22          7.530          MC
094207         1989/01/23          7.410          MC
094207         1989/01/24          7.260          MC
094207         1989/01/25          7.000          E
094207         1989/01/26          6.880          MC
094207         1989/01/27          6.860          E
094207         1989/01/28          6.840          E
094207         1989/01/29          6.830          MC
094207         1989/01/30          6.770          MC
094207         1989/01/31          6.690          MC
094207         1989/02/01          6.640          MC
094207         1989/02/02          6.530          MC
094207         1989/02/03          6.410          MC
094207         1989/02/04          6.350          E
094207         1989/02/05          6.300          MC
094207         1989/02/06          6.220          MC
094207         1989/02/07          6.280          MC
094207         1989/02/08          6.160          MC
094207         1989/02/09          6.080          MC
094207         1989/02/10          6.030          MC
094207         1989/02/11          5.980          MC
094207         1989/02/12          5.920          MC
094207         1989/02/13          5.870          MC
094207         1989/02/14          5.810          MC
094207         1989/02/15          5.770          MC
094207         1989/02/16          5.700          MC
094207         1989/02/17          5.630          MC
094207         1989/02/18          5.620          MC
094207         1989/02/19          5.600          MC
094207         1989/02/20          5.540          MC
094207         1989/02/21          5.490          MC
094207         1989/02/22          5.440          MC
094207         1989/02/23          5.390          MC
094207         1989/02/24          5.350          MC
094207         1989/02/25          5.290          MC
094207         1989/02/26          5.270          MC
094207         1989/02/27          5.150          MC
094207         1989/02/28          5.120          MC
094207         1989/03/01          5.180          MC
094207         1989/03/02          5.170          MC
094207         1989/03/03          5.100          MC
094207         1989/03/04          5.060          MC
094207         1989/03/05          5.010          MC
094207         1989/03/06          4.980          MC
094207         1989/03/07          4.930          MC
094207         1989/03/08          4.890          MC
094207         1989/03/09          4.770          MC
094207         1989/03/10          4.800          MC
094207         1989/03/11          4.760          MC
094207         1989/03/12          4.720          MC
094207         1989/03/13          4.670          MC
094207         1989/03/14          4.680          MC
094207         1989/03/15          4.610          MC
094207         1989/03/16          4.560          MC
094207         1989/03/17          4.530          MC
094207         1989/03/18          4.530          MC
094207         1989/03/19          4.570          MC
094207         1989/03/20          4.460          E
094207         1989/03/21          4.420          E
094207         1989/03/22          4.410          E
094207         1989/03/23          4.390          E
094207         1989/03/24          4.350          E
094207         1989/03/25          4.340          MC
094207         1989/03/26          4.290          MC
094207         1989/03/27          4.300          MC
094207         1989/03/28          4.280          J
094207         1989/03/29          4.250          MC
094207         1989/03/30          4.220          MC
094207         1989/03/31          4.220          MC
094207         1989/04/01          4.210          MC
094207         1989/04/02          4.190          MC
094207         1989/04/03          4.190          MC
094207         1989/04/04          4.190          MC
094207         1989/04/05          4.180          MC
094207         1989/04/06          4.170          MC
094207         1989/04/07          4.160          MC
094207         1989/04/08          4.140          MC
094207         1989/04/09          4.140          MC
094207         1989/04/10          4.120          MC
094207         1989/04/11          4.100          MC
094207         1989/04/12          4.090          MC
094207         1989/04/13          4.070          MC
094207         1989/04/14          4.070          MC
094207         1989/04/15          4.070          MC
094207         1989/04/16          4.060          MC
094207         1989/04/17          4.060          MC
094207         1989/04/18          4.030          MC
094207         1989/04/19          4.040          MC
094207         1989/04/20          4.010          MC
094207         1989/04/21          4.000          MC
094207         1989/04/22          3.990          MC
094207         1989/04/23          4.000          MC
094207         1989/04/24          3.990          MC
094207         1989/04/25          3.970          MC
094207         1989/04/26          3.960          MC
094207         1989/04/27          3.950          MC
094207         1989/04/28          3.940          MC
094207         1989/04/29          3.930          MC
094207         1989/04/30          3.910          MC
094207         1989/05/01          3.900          MC
094207         1989/05/02          3.880          MC
094207         1989/05/03          3.870          MC
094207         1989/05/04          3.850          MC
094207         1989/05/05          3.850          MC
094207         1989/05/06          3.860          MC
094207         1989/05/07          3.880          MC
094207         1989/05/08          3.890          MC
094207         1989/05/09          3.940          MC
094207         1989/05/10          3.960          MC
094207         1989/05/11          3.980          MC
094207         1989/05/12          3.990          MC
094207         1989/05/13          4.010          MC
094207         1989/05/14          4.090          MC
094207         1989/05/15          4.190          MC
094207         1989/05/16          4.330          MC
094207         1989/05/17          4.510          MC
094207         1989/05/18          4.750          MC
094207         1989/05/19          5.210          MC
094207         1989/05/20          5.690          MC
094207         1989/05/21          6.100          MC
094207         1989/05/22          6.520          MC
094207         1989/05/23          6.950          MC
094207         1989/05/24          7.370          MC
094207         1989/05/25          7.790          MC
094207         1989/05/26          8.350          MC
094207         1989/05/27          9.260          MC
094207         1989/05/28          10.20          MC
094207         1989/05/29          11.60          MC
094207         1989/05/30          13.60          MC
094207         1989/05/31          16.70          MC
094207         1989/06/01          20.50          MC
094207         1989/06/02          25.50          MC
094207         1989/06/03          30.80          MC
094207         1989/06/04          35.90          MC
094207         1989/06/05          40.70          MC
094207         1989/06/06          40.70          MC
094207         1989/06/07          48.70          MC
094207         1989/06/08          51.90          MC
094207         1989/06/09          53.80          MC
094207         1989/06/10          55.20          MC
094207         1989/06/11          57.10          MC
094207         1989/06/12          57.60          MC
094207         1989/06/13          57.30          MC
094207         1989/06/14          57.40          MC
094207         1989/06/15          56.90          MC
094207         1989/06/16          56.00          MC
094207         1989/06/17          55.00          MC
094207         1989/06/18          53.50          MC
094207         1989/06/19          52.20          MC
094207         1989/06/20          51.10          MC
094207         1989/06/21          50.10          MC
094207         1989/06/22          48.80          MC
094207         1989/06/23          47.60          MC
094207         1989/06/24          46.40          MC
094207         1989/06/25          44.90          MC
094207         1989/06/26          42.40          MC
094207         1989/06/27          39.80          MC
094207         1989/06/28          38.80          MC
094207         1989/06/29          37.30          MC
094207         1989/06/30          35.60          MC
094207         1989/07/01          34.30          MC
094207         1989/07/02          33.20          MC
094207         1989/07/03          33.80          MC
094207         1989/07/04          31.70          MC
094207         1989/07/05          30.40          MC
094207         1989/07/06          28.80          MC
094207         1989/07/07          27.10          MC
094207         1989/07/08          26.00          MC
