Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-05-29
Station:        040113         Du Nord - à 1,9 km en amont de la Doncaster                                                                                                    
Bassin versant: 435 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 24" // -74° 6' 38"

Date de création du fichier: 2012-06-25 07:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040113         1969/10/26          3.000          MC
040113         1969/10/27          3.600          MC
040113         1969/10/28          4.330          MC
040113         1969/10/29          4.390          MC
040113         1969/10/30          3.820          MC
040113         1969/10/31          3.310          MC
040113         1969/11/01          3.140          MC
040113         1969/11/02          3.110          MC
040113         1969/11/03          4.960          MC
040113         1969/11/04          7.330          MC
040113         1969/11/05          7.790          MC
040113         1969/11/06          7.840          MC
040113         1969/11/07          7.840          MC
040113         1969/11/08          7.760          MC
040113         1969/11/09          7.390          MC
040113         1969/11/10          6.910          MC
040113         1969/11/11          6.480          MC
040113         1969/11/12          6.370          MC
040113         1969/11/13          6.370          MC
040113         1969/11/14          6.120          MC
040113         1969/11/15          6.060          MC
040113         1969/11/16          6.060          MC
040113         1969/11/17          5.860          MC
040113         1969/11/18          5.640          MC
040113         1969/11/19          5.660          MC
040113         1969/11/20          8.520          MC
040113         1969/11/21          10.50          MC
040113         1969/11/22          10.10          MC
040113         1969/11/23          9.540          MC
040113         1969/11/24          9.120          MC
040113         1969/11/25          8.440          MC
040113         1969/11/26          8.010          MC
040113         1969/11/27          7.650          MC
040113         1969/11/28          6.770          MC
040113         1969/11/29          6.510          R
040113         1969/11/30          6.230          R
040113         1969/12/01          5.920          R
040113         1969/12/02          5.610          R
040113         1969/12/03          5.410          R
040113         1969/12/04          5.180          R
040113         1969/12/05          5.100          R
040113         1969/12/06          4.930          R
040113         1969/12/07          4.870          R
040113         1969/12/08          4.840          R
040113         1969/12/09          4.960          R
040113         1969/12/10          5.320          R
040113         1969/12/11          7.450          R
040113         1969/12/12          13.80          R
040113         1969/12/13          12.70          R
040113         1969/12/14          11.70          R
040113         1969/12/15          10.80          R
040113         1969/12/16          10.00          R
040113         1969/12/17          9.150          R
040113         1969/12/18          8.500          R
040113         1969/12/19          8.160          R
040113         1969/12/20          7.730          R
040113         1969/12/21          7.280          R
040113         1969/12/22          7.020          R
040113         1969/12/23          6.650          R
040113         1969/12/24          6.370          R
040113         1969/12/25          6.060          R
040113         1969/12/26          5.860          R
040113         1969/12/27          5.610          R
040113         1969/12/28          5.410          R
040113         1969/12/29          5.240          R
040113         1969/12/30          5.070          R
040113         1969/12/31          4.900          R
040113         1970/01/01          4.670          R
040113         1970/01/02          4.530          R
040113         1970/01/03          4.390          R
040113         1970/01/04          4.250          R
040113         1970/01/05          4.220          R
040113         1970/01/06          4.050          R
040113         1970/01/07          3.960          R
040113         1970/01/08          3.910          R
040113         1970/01/09          3.770          R
040113         1970/01/10          3.710          R
040113         1970/01/11          3.650          R
040113         1970/01/12          3.540          R
040113         1970/01/13          3.430          R
040113         1970/01/14          3.400          R
040113         1970/01/15          3.370          R
040113         1970/01/16          3.280          R
040113         1970/01/17          3.200          R
040113         1970/01/18          3.140          R
040113         1970/01/19          3.110          R
040113         1970/01/20          3.030          R
040113         1970/01/21          2.970          R
040113         1970/01/22          2.920          R
040113         1970/01/23          2.860          R
040113         1970/01/24          2.830          R
040113         1970/01/25          2.780          R
040113         1970/01/26          2.720          R
040113         1970/01/27          2.630          R
040113         1970/01/28          2.630          R
040113         1970/01/29          2.720          R
040113         1970/01/30          2.920          R
040113         1970/01/31          2.830          R
040113         1970/02/01          2.750          R
040113         1970/02/02          2.780          R
040113         1970/02/03          3.400          R
040113         1970/02/04          4.110          R
040113         1970/02/05          3.990          R
040113         1970/02/06          3.820          R
040113         1970/02/07          3.620          R
040113         1970/02/08          3.450          R
040113         1970/02/09          3.370          R
040113         1970/02/10          3.400          R
040113         1970/02/11          4.390          R
040113         1970/02/12          4.530          R
040113         1970/02/13          4.530          R
040113         1970/02/14          4.390          R
040113         1970/02/15          4.190          R
040113         1970/02/16          4.050          R
040113         1970/02/17          3.910          R
040113         1970/02/18          3.770          R
040113         1970/02/19          3.620          R
040113         1970/02/20          3.570          R
040113         1970/02/21          3.450          R
040113         1970/02/22          3.400          R
040113         1970/02/23          3.340          R
040113         1970/02/24          3.280          R
040113         1970/02/25          3.230          R
040113         1970/02/26          3.110          R
040113         1970/02/27          3.090          R
040113         1970/02/28          3.030          R
040113         1970/03/01          2.920          R
040113         1970/03/02          2.890          R
040113         1970/03/03          2.860          R
040113         1970/03/04          2.830          R
040113         1970/03/05          2.800          R
040113         1970/03/06          2.780          R
040113         1970/03/07          2.780          R
040113         1970/03/08          2.750          R
040113         1970/03/09          2.750          R
040113         1970/03/10          2.720          R
040113         1970/03/11          2.750          R
040113         1970/03/12          3.200          R
040113         1970/03/13          3.480          R
040113         1970/03/14          3.740          R
040113         1970/03/15          3.600          R
040113         1970/03/16          3.450          R
040113         1970/03/17          3.370          R
040113         1970/03/18          3.260          R
040113         1970/03/19          3.140          R
040113         1970/03/20          3.090          R
040113         1970/03/21          3.060          R
040113         1970/03/22          3.060          R
040113         1970/03/23          3.090          R
040113         1970/03/24          3.110          R
040113         1970/03/25          3.200          R
040113         1970/03/26          3.170          R
040113         1970/03/27          3.140          R
040113         1970/03/28          3.110          R
040113         1970/03/29          3.090          R
040113         1970/03/30          3.090          R
040113         1970/03/31          3.090          R
040113         1970/04/01          3.060          R
040113         1970/04/02          3.030          R
040113         1970/04/03          3.000          R
040113         1970/04/04          3.000          R
040113         1970/04/05          3.110          R
040113         1970/04/06          3.480          R
040113         1970/04/07          3.770          R
040113         1970/04/08          3.990          R
040113         1970/04/09          4.250          R
040113         1970/04/10          4.530          R
040113         1970/04/11          5.100          R
040113         1970/04/12          5.950          R
040113         1970/04/13          6.800          R
040113         1970/04/14          8.160          MC
040113         1970/04/15          10.50          MC
040113         1970/04/16          12.20          MC
040113         1970/04/17          14.80          MC
040113         1970/04/18          20.50          MC
040113         1970/04/19          25.30          MC
040113         1970/04/20          27.50          MC
040113         1970/04/21          27.00          MC
040113         1970/04/22          27.90          MC
040113         1970/04/23          29.20          MC
040113         1970/04/24          33.10          MC
040113         1970/04/25          41.90          MC
040113         1970/04/26          50.70          MC
040113         1970/04/27          64.60          MC
040113         1970/04/28          90.30          MC
040113         1970/04/29          103.0          MC
040113         1970/04/30          104.0          MC
040113         1970/05/01          110.0          MC
040113         1970/05/02          135.0          MC
040113         1970/05/03          124.0          MC
040113         1970/05/04          89.80          MC
040113         1970/05/05          66.00          MC
040113         1970/05/06          53.80          MC
040113         1970/05/07          44.20          MC
040113         1970/05/08          37.70          MC
040113         1970/05/09          32.60          MC
040113         1970/05/10          30.30          MC
040113         1970/05/11          32.00          MC
040113         1970/05/12          32.00          MC
040113         1970/05/13          29.40          MC
040113         1970/05/14          26.20          MC
040113         1970/05/15          21.00          MC
040113         1970/05/16          17.80          MC
040113         1970/05/17          20.40          MC
040113         1970/05/18          22.40          MC
040113         1970/05/19          20.20          MC
040113         1970/05/20          16.90          MC
040113         1970/05/21          14.60          MC
040113         1970/05/22          12.90          MC
040113         1970/05/23          11.60          MC
040113         1970/05/24          10.70          MC
040113         1970/05/25          9.830          MC
040113         1970/05/26          11.20          MC
040113         1970/05/27          11.00          MC
040113         1970/05/28          9.880          MC
040113         1970/05/29          8.750          MC
040113         1970/05/30          7.870          MC
040113         1970/05/31          7.390          MC
040113         1970/06/01          7.280          MC
040113         1970/06/02          7.560          MC
040113         1970/06/03          7.790          MC
040113         1970/06/04          6.290          MC
040113         1970/06/05          5.380          MC
040113         1970/06/06          4.280          MC
040113         1970/06/07          4.020          MC
040113         1970/06/08          4.280          MC
040113         1970/06/09          4.250          MC
040113         1970/06/10          3.990          MC
040113         1970/06/11          3.710          MC
040113         1970/06/12          3.480          MC
040113         1970/06/13          3.260          MC
040113         1970/06/14          3.110          MC
040113         1970/06/15          3.000          MC
040113         1970/06/16          2.940          MC
040113         1970/06/17          2.920          MC
040113         1970/06/18          3.480          MC
040113         1970/06/19          3.620          MC
040113         1970/06/20          3.110          MC
040113         1970/06/21          2.970          MC
040113         1970/06/22          3.170          MC
040113         1970/06/23          3.710          MC
040113         1970/06/24          3.370          MC
040113         1970/06/25          3.200          MC
040113         1970/06/26          2.860          MC
040113         1970/06/27          2.630          MC
040113         1970/06/28          2.220          MC
040113         1970/06/29          3.170          MC
040113         1970/06/30          3.680          MC
040113         1970/07/01          3.710          MC
040113         1970/07/02          3.430          MC
040113         1970/07/03          3.200          MC
040113         1970/07/04          2.620          MC
040113         1970/07/05          2.470          MC
040113         1970/07/06          2.940          MC
040113         1970/07/07          3.030          MC
040113         1970/07/08          3.000          MC
040113         1970/07/09          3.540          MC
040113         1970/07/10          2.770          MC
040113         1970/07/11          1.980          MC
040113         1970/07/12          2.280          MC
040113         1970/07/13          2.400          MC
040113         1970/07/14          2.430          MC
040113         1970/07/15          2.540          MC
040113         1970/07/16          2.920          MC
040113         1970/07/17          3.090          MC
040113         1970/07/18          3.110          MC
040113         1970/07/19          2.970          MC
040113         1970/07/20          3.170          MC
040113         1970/07/21          6.820          MC
040113         1970/07/22          7.480          MC
040113         1970/07/23          5.950          MC
040113         1970/07/24          4.960          MC
040113         1970/07/25          4.360          MC
040113         1970/07/26          3.790          MC
040113         1970/07/27          3.650          MC
040113         1970/07/28          3.510          MC
040113         1970/07/29          3.310          MC
040113         1970/07/30          3.280          MC
040113         1970/07/31          3.260          MC
040113         1970/08/01          3.200          MC
040113         1970/08/02          3.430          MC
040113         1970/08/03          3.620          MC
040113         1970/08/04          3.790          MC
040113         1970/08/05          3.740          MC
040113         1970/08/06          3.450          MC
040113         1970/08/07          3.230          MC
040113         1970/08/08          2.970          MC
040113         1970/08/09          2.720          MC
040113         1970/08/10          2.640          MC
040113         1970/08/11          2.660          MC
040113         1970/08/12          2.970          MC
040113         1970/08/13          2.680          MC
040113         1970/08/14          2.610          MC
040113         1970/08/15          2.590          MC
040113         1970/08/16          2.650          MC
040113         1970/08/17          3.060          MC
040113         1970/08/18          3.000          MC
040113         1970/08/19          2.680          MC
040113         1970/08/20          2.470          MC
040113         1970/08/21          2.330          MC
040113         1970/08/22          2.250          MC
040113         1970/08/23          2.200          MC
040113         1970/08/24          2.240          MC
040113         1970/08/25          2.440          MC
040113         1970/08/26          2.730          MC
040113         1970/08/27          2.780          MC
040113         1970/08/28          2.890          MC
040113         1970/08/29          3.030          MC
040113         1970/08/30          3.030          MC
040113         1970/08/31          3.090          MC
040113         1970/09/01          2.920          MC
040113         1970/09/02          2.400          MC
040113         1970/09/03          2.460          MC
040113         1970/09/04          4.050          MC
040113         1970/09/05          5.830          MC
040113         1970/09/06          5.300          MC
040113         1970/09/07          4.620          MC
040113         1970/09/08          4.110          MC
040113         1970/09/09          4.020          MC
040113         1970/09/10          4.130          MC
040113         1970/09/11          4.110          MC
040113         1970/09/12          3.790          MC
040113         1970/09/13          3.540          MC
040113         1970/09/14          3.370          MC
040113         1970/09/15          3.200          MC
040113         1970/09/16          3.110          MC
040113         1970/09/17          3.110          MC
040113         1970/09/18          3.110          MC
040113         1970/09/19          3.400          MC
040113         1970/09/20          2.860          MC
040113         1970/09/21          2.480          MC
040113         1970/09/22          3.600          MC
040113         1970/09/23          4.760          MC
040113         1970/09/24          4.420          MC
040113         1970/09/25          4.500          MC
040113         1970/09/26          4.700          MC
040113         1970/09/27          5.270          MC
040113         1970/09/28          5.860          MC
040113         1970/09/29          5.750          MC
040113         1970/09/30          4.980          MC
040113         1970/10/01          4.640          MC
040113         1970/10/02          4.390          MC
040113         1970/10/03          5.210          MC
040113         1970/10/04          6.430          MC
040113         1970/10/05          6.510          MC
040113         1970/10/06          5.950          MC
040113         1970/10/07          5.240          MC
040113         1970/10/08          4.670          MC
040113         1970/10/09          4.220          MC
040113         1970/10/10          4.280          MC
040113         1970/10/11          4.160          MC
040113         1970/10/12          4.080          MC
040113         1970/10/13          4.560          MC
040113         1970/10/14          5.180          MC
040113         1970/10/15          5.750          MC
040113         1970/10/16          6.090          MC
040113         1970/10/17          5.720          MC
040113         1970/10/18          5.240          MC
040113         1970/10/19          4.840          MC
040113         1970/10/20          4.560          MC
040113         1970/10/21          4.390          MC
040113         1970/10/22          4.470          MC
040113         1970/10/23          5.860          MC
040113         1970/10/24          7.310          MC
040113         1970/10/25          7.420          MC
040113         1970/10/26          6.880          MC
040113         1970/10/27          6.460          MC
040113         1970/10/28          6.170          MC
040113         1970/10/29          6.090          MC
040113         1970/10/30          5.970          MC
040113         1970/10/31          5.920          MC
040113         1970/11/01          5.800          MC
040113         1970/11/02          5.690          MC
040113         1970/11/03          5.550          MC
040113         1970/11/04          5.320          MC
040113         1970/11/05          5.180          MC
040113         1970/11/06          5.180          MC
040113         1970/11/07          5.150          MC
040113         1970/11/08          5.890          MC
040113         1970/11/09          6.310          MC
040113         1970/11/10          6.370          MC
040113         1970/11/11          6.460          MC
040113         1970/11/12          6.940          MC
040113         1970/11/13          7.990          MC
040113         1970/11/14          8.210          MC
040113         1970/11/15          8.070          E
040113         1970/11/16          7.930          E
040113         1970/11/17          7.500          E
040113         1970/11/18          6.650          E
040113         1970/11/19          6.370          E
040113         1970/11/20          8.210          E
040113         1970/11/21          10.80          E
040113         1970/11/22          21.00          E
040113         1970/11/23          21.70          E
040113         1970/11/24          17.70          E
040113         1970/11/25          14.20          E
040113         1970/11/26          11.10          MC
040113         1970/11/27          10.00          MC
040113         1970/11/28          8.500          MC
040113         1970/11/29          7.870          MC
040113         1970/11/30          7.620          MC
040113         1970/12/01          7.390          MC
040113         1970/12/02          7.160          MC
040113         1970/12/03          7.220          MC
040113         1970/12/04          7.110          MC
040113         1970/12/05          7.250          MC
040113         1970/12/06          6.000          MC
040113         1970/12/07          5.660          MC
040113         1970/12/08          6.230          MC
040113         1970/12/09          6.510          R
040113         1970/12/10          6.230          R
040113         1970/12/11          5.800          R
040113         1970/12/12          5.520          R
040113         1970/12/13          5.380          R
040113         1970/12/14          5.240          R
040113         1970/12/15          5.100          R
040113         1970/12/16          4.810          R
040113         1970/12/17          4.670          R
040113         1970/12/18          4.530          R
040113         1970/12/19          4.330          R
040113         1970/12/20          4.250          R
040113         1970/12/21          4.110          R
040113         1970/12/22          4.020          R
040113         1970/12/23          3.910          R
040113         1970/12/24          3.770          R
040113         1970/12/25          3.710          R
040113         1970/12/26          3.650          R
040113         1970/12/27          3.600          R
040113         1970/12/28          3.510          R
040113         1970/12/29          3.430          R
040113         1970/12/30          3.370          R
040113         1970/12/31          3.310          R
040113         1971/01/01          3.340          R
040113         1971/01/02          3.310          R
040113         1971/01/03          3.280          R
040113         1971/01/04          3.510          R
040113         1971/01/05          5.040          R
040113         1971/01/06          5.130          R
040113         1971/01/07          5.100          R
040113         1971/01/08          5.040          R
040113         1971/01/09          4.960          R
040113         1971/01/10          4.870          R
040113         1971/01/11          4.760          R
040113         1971/01/12          4.640          R
040113         1971/01/13          4.590          R
040113         1971/01/14          4.470          R
040113         1971/01/15          4.420          R
040113         1971/01/16          4.360          R
040113         1971/01/17          4.300          R
040113         1971/01/18          4.250          R
040113         1971/01/19          4.190          R
040113         1971/01/20          4.130          R
040113         1971/01/21          4.110          R
040113         1971/01/22          4.050          R
040113         1971/01/23          3.990          R
040113         1971/01/24          3.940          R
040113         1971/01/25          3.910          R
040113         1971/01/26          3.850          R
040113         1971/01/27          3.820          R
040113         1971/01/28          3.790          R
040113         1971/01/29          3.740          R
040113         1971/01/30          3.680          R
040113         1971/01/31          3.650          R
040113         1971/02/01          3.620          R
040113         1971/02/02          3.600          R
040113         1971/02/03          3.570          R
040113         1971/02/04          3.510          R
040113         1971/02/05          3.480          R
040113         1971/02/06          3.450          R
040113         1971/02/07          3.430          R
040113         1971/02/08          3.400          R
040113         1971/02/09          3.370          R
040113         1971/02/10          3.340          R
040113         1971/02/11          3.340          R
040113         1971/02/12          3.340          R
040113         1971/02/13          3.310          R
040113         1971/02/14          3.280          R
040113         1971/02/15          3.260          R
040113         1971/02/16          3.230          R
040113         1971/02/17          3.200          R
040113         1971/02/18          3.200          R
040113         1971/02/19          3.170          R
040113         1971/02/20          3.170          R
040113         1971/02/21          3.170          R
040113         1971/02/22          3.140          R
040113         1971/02/23          3.110          R
040113         1971/02/24          3.110          R
040113         1971/02/25          3.110          R
040113         1971/02/26          3.170          R
040113         1971/02/27          3.230          R
040113         1971/02/28          3.450          R
040113         1971/03/01          3.570          R
040113         1971/03/02          3.540          R
040113         1971/03/03          3.480          R
040113         1971/03/04          3.450          R
040113         1971/03/05          3.510          R
040113         1971/03/06          3.680          R
040113         1971/03/07          3.620          R
040113         1971/03/08          3.570          R
040113         1971/03/09          3.480          R
040113         1971/03/10          3.430          R
040113         1971/03/11          3.450          R
040113         1971/03/12          3.480          R
040113         1971/03/13          3.570          R
040113         1971/03/14          3.710          R
040113         1971/03/15          3.940          R
040113         1971/03/16          5.150          MC
040113         1971/03/17          5.640          MC
040113         1971/03/18          5.520          MC
040113         1971/03/19          5.130          MC
040113         1971/03/20          4.760          MC
040113         1971/03/21          4.470          MC
040113         1971/03/22          4.450          MC
040113         1971/03/23          4.560          MC
040113         1971/03/24          4.450          MC
040113         1971/03/25          4.420          MC
040113         1971/03/26          4.590          MC
040113         1971/03/27          4.450          MC
040113         1971/03/28          4.360          MC
040113         1971/03/29          4.020          MC
040113         1971/03/30          3.910          MC
040113         1971/03/31          3.960          MC
040113         1971/04/01          3.990          MC
040113         1971/04/02          3.910          MC
040113         1971/04/03          4.110          MC
040113         1971/04/04          4.110          MC
040113         1971/04/05          3.990          MC
040113         1971/04/06          3.880          MC
040113         1971/04/07          3.710          MC
040113         1971/04/08          3.600          MC
040113         1971/04/09          3.680          MC
040113         1971/04/10          3.680          MC
040113         1971/04/11          4.020          MC
040113         1971/04/12          4.670          MC
040113         1971/04/13          6.260          MC
040113         1971/04/14          7.140          MC
040113         1971/04/15          7.160          MC
040113         1971/04/16          7.420          MC
040113         1971/04/17          7.670          MC
040113         1971/04/18          8.780          MC
040113         1971/04/19          12.50          MC
040113         1971/04/20          17.30          MC
040113         1971/04/21          22.70          MC
040113         1971/04/22          27.40          MC
040113         1971/04/23          28.30          MC
040113         1971/04/24          27.00          MC
040113         1971/04/25          26.90          MC
040113         1971/04/26          26.20          MC
040113         1971/04/27          26.50          MC
040113         1971/04/28          31.10          MC
040113         1971/04/29          41.60          MC
040113         1971/04/30          46.70          MC
040113         1971/05/01          50.70          MC
040113         1971/05/02          52.70          MC
040113         1971/05/03          51.50          MC
040113         1971/05/04          54.10          MC
040113         1971/05/05          62.30          MC
040113         1971/05/06          63.10          MC
040113         1971/05/07          62.30          MC
040113         1971/05/08          62.00          MC
040113         1971/05/09          60.30          MC
040113         1971/05/10          59.20          MC
040113         1971/05/11          56.40          MC
040113         1971/05/12          53.00          MC
040113         1971/05/13          50.70          MC
040113         1971/05/14          44.20          MC
040113         1971/05/15          35.70          MC
040113         1971/05/16          29.20          MC
040113         1971/05/17          25.10          MC
040113         1971/05/18          21.80          MC
040113         1971/05/19          14.40          MC
040113         1971/05/20          12.40          MC
040113         1971/05/21          15.10          MC
040113         1971/05/22          15.00          MC
040113         1971/05/23          12.80          MC
040113         1971/05/24          11.20          MC
040113         1971/05/25          10.40          MC
040113         1971/05/26          12.10          MC
040113         1971/05/27          13.60          MC
040113         1971/05/28          15.50          MC
040113         1971/05/29          14.80          MC
040113         1971/05/30          13.60          MC
040113         1971/05/31          12.10          MC
040113         1971/06/01          10.30          MC
040113         1971/06/02          8.660          MC
040113         1971/06/03          8.100          MC
040113         1971/06/04          7.500          MC
040113         1971/06/05          6.990          MC
040113         1971/06/06          6.460          MC
040113         1971/06/07          6.370          MC
040113         1971/06/08          7.870          MC
040113         1971/06/09          8.100          MC
040113         1971/06/10          7.450          MC
040113         1971/06/11          6.140          MC
040113         1971/06/12          5.040          MC
040113         1971/06/13          4.590          MC
040113         1971/06/14          4.280          MC
040113         1971/06/15          4.050          MC
040113         1971/06/16          3.820          MC
040113         1971/06/17          3.990          MC
040113         1971/06/18          3.960          MC
040113         1971/06/19          3.680          MC
040113         1971/06/20          3.430          MC
040113         1971/06/21          3.570          MC
040113         1971/06/22          3.740          MC
040113         1971/06/23          3.510          MC
040113         1971/06/24          3.370          MC
040113         1971/06/25          3.400          MC
040113         1971/06/26          3.540          MC
040113         1971/06/27          3.510          MC
040113         1971/06/28          3.280          MC
040113         1971/06/29          3.060          MC
040113         1971/06/30          2.940          MC
040113         1971/07/01          2.830          MC
040113         1971/07/02          2.920          MC
040113         1971/07/03          2.940          MC
040113         1971/07/04          2.920          MC
040113         1971/07/05          3.030          MC
040113         1971/07/06          3.260          MC
040113         1971/07/07          3.710          MC
040113         1971/07/08          3.770          MC
040113         1971/07/09          3.480          MC
040113         1971/07/10          3.110          MC
040113         1971/07/11          2.860          MC
040113         1971/07/12          2.700          MC
040113         1971/07/13          2.560          MC
040113         1971/07/14          2.970          MC
040113         1971/07/15          3.200          MC
040113         1971/07/16          3.620          MC
040113         1971/07/17          4.280          MC
040113         1971/07/18          4.840          MC
040113         1971/07/19          4.960          MC
040113         1971/07/20          4.530          MC
040113         1971/07/21          4.160          MC
040113         1971/07/22          3.820          MC
040113         1971/07/23          3.570          MC
040113         1971/07/24          3.570          MC
040113         1971/07/25          3.620          MC
040113         1971/07/26          3.710          MC
040113         1971/07/27          3.960          MC
040113         1971/07/28          3.850          MC
040113         1971/07/29          3.650          MC
040113         1971/07/30          3.450          MC
040113         1971/07/31          2.860          MC
040113         1971/08/01          2.670          MC
040113         1971/08/02          2.540          MC
040113         1971/08/03          2.490          MC
040113         1971/08/04          2.480          MC
040113         1971/08/05          2.480          MC
040113         1971/08/06          2.410          MC
040113         1971/08/07          2.170          MC
040113         1971/08/08          2.060          MC
040113         1971/08/09          2.000          MC
040113         1971/08/10          2.040          MC
040113         1971/08/11          2.280          MC
040113         1971/08/12          2.490          MC
040113         1971/08/13          2.490          MC
040113         1971/08/14          2.510          MC
040113         1971/08/15          3.090          MC
040113         1971/08/16          3.370          MC
040113         1971/08/17          3.430          MC
040113         1971/08/18          3.060          MC
040113         1971/08/19          2.750          MC
040113         1971/08/20          2.540          MC
040113         1971/08/21          2.520          MC
040113         1971/08/22          2.450          MC
040113         1971/08/23          2.680          MC
040113         1971/08/24          2.830          MC
040113         1971/08/25          2.700          MC
040113         1971/08/26          2.510          MC
040113         1971/08/27          2.380          MC
040113         1971/08/28          2.410          MC
040113         1971/08/29          2.890          MC
040113         1971/08/30          2.970          MC
040113         1971/08/31          2.860          MC
040113         1971/09/01          2.710          MC
040113         1971/09/02          2.590          MC
040113         1971/09/03          2.450          MC
040113         1971/09/04          2.320          MC
040113         1971/09/05          2.270          MC
040113         1971/09/06          2.340          MC
040113         1971/09/07          2.450          MC
040113         1971/09/08          3.170          MC
040113         1971/09/09          3.370          MC
040113         1971/09/10          3.540          MC
040113         1971/09/11          3.510          MC
040113         1971/09/12          3.480          MC
040113         1971/09/13          3.820          MC
040113         1971/09/14          4.760          MC
040113         1971/09/15          5.320          MC
040113         1971/09/16          5.580          MC
040113         1971/09/17          5.320          MC
040113         1971/09/18          5.010          MC
040113         1971/09/19          4.730          MC
040113         1971/09/20          5.490          MC
040113         1971/09/21          8.160          MC
040113         1971/09/22          8.920          MC
040113         1971/09/23          7.820          MC
040113         1971/09/24          7.280          MC
040113         1971/09/25          6.430          MC
040113         1971/09/26          5.720          MC
040113         1971/09/27          5.380          MC
040113         1971/09/28          4.980          MC
040113         1971/09/29          4.640          MC
040113         1971/09/30          4.360          MC
040113         1971/10/01          4.020          MC
040113         1971/10/02          4.080          MC
040113         1971/10/03          4.360          MC
040113         1971/10/04          4.360          MC
040113         1971/10/05          4.360          MC
040113         1971/10/06          4.280          MC
040113         1971/10/07          4.330          MC
040113         1971/10/08          4.420          MC
040113         1971/10/09          4.450          MC
040113         1971/10/10          4.560          MC
040113         1971/10/11          5.300          MC
040113         1971/10/12          6.510          MC
040113         1971/10/13          6.910          MC
040113         1971/10/14          6.990          MC
040113         1971/10/15          7.420          MC
040113         1971/10/16          7.420          MC
040113         1971/10/17          7.420          MC
040113         1971/10/18          7.140          MC
040113         1971/10/19          6.680          MC
040113         1971/10/20          6.600          MC
040113         1971/10/21          6.400          MC
040113         1971/10/22          6.140          MC
040113         1971/10/23          5.830          MC
040113         1971/10/24          5.470          MC
040113         1971/10/25          5.270          MC
040113         1971/10/26          5.240          MC
040113         1971/10/27          5.240          MC
040113         1971/10/28          5.180          MC
040113         1971/10/29          4.960          MC
040113         1971/10/30          4.670          MC
040113         1971/10/31          4.530          MC
040113         1971/11/01          4.360          MC
040113         1971/11/02          4.160          MC
040113         1971/11/03          4.130          MC
040113         1971/11/04          4.110          MC
040113         1971/11/05          3.910          MC
040113         1971/11/06          3.600          MC
040113         1971/11/07          3.510          MC
040113         1971/11/08          3.510          MC
040113         1971/11/09          3.510          MC
040113         1971/11/10          3.510          MC
040113         1971/11/11          3.480          MC
040113         1971/11/12          3.340          MC
040113         1971/11/13          3.030          MC
040113         1971/11/14          2.760          MC
040113         1971/11/15          2.710          MC
040113         1971/11/16          2.620          MC
040113         1971/11/17          2.570          MC
040113         1971/11/18          2.570          MC
040113         1971/11/19          2.670          MC
040113         1971/11/20          3.570          MC
040113         1971/11/21          4.390          MC
040113         1971/11/22          4.470          MC
040113         1971/11/23          3.990          MC
040113         1971/11/24          3.650          MC
040113         1971/11/25          3.570          MC
040113         1971/11/26          3.430          MC
040113         1971/11/27          3.280          MC
040113         1971/11/28          3.280          MC
040113         1971/11/29          3.280          MC
040113         1971/11/30          3.280          MC
040113         1971/12/01          3.230          MC
040113         1971/12/02          3.030          R
040113         1971/12/03          2.920          R
040113         1971/12/04          2.830          R
040113         1971/12/05          2.750          R
040113         1971/12/06          2.690          R
040113         1971/12/07          2.630          R
040113         1971/12/08          2.580          R
040113         1971/12/09          2.550          R
040113         1971/12/10          3.110          R
040113         1971/12/11          4.870          R
040113         1971/12/12          6.910          R
040113         1971/12/13          7.870          R
040113         1971/12/14          8.550          R
040113         1971/12/15          7.730          R
040113         1971/12/16          7.480          R
040113         1971/12/17          7.160          R
040113         1971/12/18          6.680          R
040113         1971/12/19          6.290          R
040113         1971/12/20          6.030          R
040113         1971/12/21          5.830          R
040113         1971/12/22          5.660          R
040113         1971/12/23          5.660          R
040113         1971/12/24          6.000          R
040113         1971/12/25          5.800          R
040113         1971/12/26          5.550          R
040113         1971/12/27          5.300          R
040113         1971/12/28          4.960          R
040113         1971/12/29          4.670          R
040113         1971/12/30          4.470          R
040113         1971/12/31          4.330          R
040113         1972/01/01          4.250          R
040113         1972/01/02          4.190          R
040113         1972/01/03          4.080          R
040113         1972/01/04          3.960          R
040113         1972/01/05          3.850          R
040113         1972/01/06          3.740          R
040113         1972/01/07          3.650          R
040113         1972/01/08          3.620          R
040113         1972/01/09          3.620          R
040113         1972/01/10          3.620          R
040113         1972/01/11          3.620          R
040113         1972/01/12          3.740          R
040113         1972/01/13          4.050          R
040113         1972/01/14          3.990          R
040113         1972/01/15          3.740          R
040113         1972/01/16          3.430          R
040113         1972/01/17          3.200          R
