Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-04, préliminaires par la suite
Station:        023427         Chaudière - en aval du barrage Mégantic                                                                                                        
Bassin versant: 781 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 23" // -70° 52' 50"

Date de création du fichier: 2019-11-26 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023427         1996/11/11          7.230          MJ
023427         1996/11/12          7.246          MJ
023427         1996/11/13          7.245          MJ
023427         1996/11/14          7.290          MJ
023427         1996/11/15          5.538          MJ
023427         1996/11/16          3.160          MJ
023427         1996/11/17          3.208          MJ
023427         1996/11/18          3.210          MJ
023427         1996/11/19          3.117          MJ
023427         1996/11/20          3.004          MJ
023427         1996/11/21          2.995          MJ
023427         1996/11/22          2.989          MJ
023427         1996/11/23          2.990          MJ
023427         1996/11/24          3.007          MJ
023427         1996/11/25          3.023          MJ
023427         1996/11/26          3.031          MJ
023427         1996/11/27          3.020          MJ
023427         1996/11/28          3.015          MJ
023427         1996/11/29          3.006          MJ
023427         1996/11/30          3.054          MJ
023427         1996/12/01          3.036          MJ
023427         1996/12/02          9.591          MJ
023427         1996/12/03          43.28          MJ
023427         1996/12/04          46.48          MJ
023427         1996/12/05          32.89          MJ
023427         1996/12/06          22.44          MJ
023427         1996/12/07          19.18          MJ
023427         1996/12/08          19.22          MJ
023427         1996/12/09          19.09          MJ
023427         1996/12/10          19.02          MJ
023427         1996/12/11          14.68          MJ
023427         1996/12/12          9.457          MJ
023427         1996/12/13          9.461          MJ
023427         1996/12/14          9.422          MJ
023427         1996/12/15          9.433          MJ
023427         1996/12/16          9.416          MJ
023427         1996/12/17          9.441          MJ
023427         1996/12/18          9.533          MJ
023427         1996/12/19          9.657          MJ
023427         1996/12/20          9.651          MJ
023427         1996/12/21          9.583          MJ
023427         1996/12/22          9.611          MJ
023427         1996/12/23          13.23          MJ
023427         1996/12/24          15.53          MJ
023427         1996/12/25          15.93          MJ
023427         1996/12/26          25.65          MJ
023427         1996/12/27          32.20          MJ
023427         1996/12/28          31.83          MJ
023427         1996/12/29          31.63          MJ
023427         1996/12/30          31.60          MJ
023427         1996/12/31          31.58          MJ
023427         1997/01/01          31.14          MJ
023427         1997/01/02          30.83          MJ
023427         1997/01/03          20.05          MJ
023427         1997/01/04          13.61          MJ
023427         1997/01/05          13.68          MJ
023427         1997/01/06          13.58          MJ
023427         1997/01/07          12.99          MJ
023427         1997/01/08          13.10          MJ
023427         1997/01/09          13.16          MJ
023427         1997/01/10          13.32          MJ
023427         1997/01/11          13.39          MJ
023427         1997/01/12          13.42          MJ
023427         1997/01/13          13.30          MJ
023427         1997/01/14          13.25          MJ
023427         1997/01/15          10.86          MJ
023427         1997/01/16          7.305          MJ
023427         1997/01/17          7.308          MJ
023427         1997/01/18          7.492          MJ
023427         1997/01/19          7.529          MJ
023427         1997/01/20          7.417          MJ
023427         1997/01/21          7.343          MJ
023427         1997/01/22          7.307          MJ
023427         1997/01/23          7.324          MJ
023427         1997/01/24          9.769          MJ
023427         1997/01/25          14.73          MJ
023427         1997/01/26          14.49          MJ
023427         1997/01/27          14.65          MJ
023427         1997/01/28          14.55          MJ
023427         1997/01/29          12.18          MJ
023427         1997/01/30          9.449          MJ
023427         1997/01/31          7.594          MJ
023427         1997/02/01          6.621          MJ
023427         1997/02/02          6.590          E
023427         1997/02/03          6.587          E
023427         1997/02/04          6.570          E
023427         1997/02/05          6.560          E
023427         1997/02/06          6.500          E
023427         1997/02/07          6.440          E
023427         1997/02/08          6.430          E
023427         1997/02/09          6.400          E
023427         1997/02/10          6.380          E
023427         1997/02/11          6.404          MJ
023427         1997/02/12          5.685          MJ
023427         1997/02/13          4.785          MJ
023427         1997/02/14          4.785          MJ
023427         1997/02/15          4.864          MJ
023427         1997/02/16          4.867          MJ
023427         1997/02/17          4.867          MJ
023427         1997/02/18          4.999          MJ
023427         1997/02/19          4.958          MJ
023427         1997/02/20          4.879          MJ
023427         1997/02/21          10.06          MJ
023427         1997/02/22          19.56          MJ
023427         1997/02/23          19.68          MJ
023427         1997/02/24          19.69          MJ
023427         1997/02/25          19.75          MJ
023427         1997/02/26          19.73          MJ
023427         1997/02/27          19.67          MJ
023427         1997/02/28          19.33          MJ
023427         1997/03/01          19.19          MJ
023427         1997/03/02          19.44          MJ
023427         1997/03/03          19.57          MJ
023427         1997/03/04          19.79          MJ
023427         1997/03/05          19.89          MJ
023427         1997/03/06          19.92          MJ
023427         1997/03/07          19.76          MJ
023427         1997/03/08          19.72          MJ
023427         1997/03/09          19.48          MJ
023427         1997/03/10          19.11          MJ
023427         1997/03/11          24.39          MJ
023427         1997/03/12          28.36          MJ
023427         1997/03/13          27.86          MJ
023427         1997/03/14          27.41          MJ
023427         1997/03/15          27.04          MJ
023427         1997/03/16          26.55          MJ
023427         1997/03/17          19.49          MJ
023427         1997/03/18          10.55          MJ
023427         1997/03/19          12.09          MJ
023427         1997/03/20          11.90          MJ
023427         1997/03/21          8.681          MJ
023427         1997/03/22          6.831          MJ
023427         1997/03/23          6.712          MJ
023427         1997/03/24          5.670          MJ
023427         1997/03/25          4.051          MJ
023427         1997/03/26          5.682          MJ
023427         1997/03/27          6.844          MJ
023427         1997/03/28          6.963          MJ
023427         1997/03/29          6.939          MJ
023427         1997/03/30          7.005          MJ
023427         1997/03/31          24.11          MJ
023427         1997/04/01          34.34          MJ
023427         1997/04/02          36.13          MJ
023427         1997/04/03          33.98          MJ
023427         1997/04/04          25.93          MJ
023427         1997/04/05          25.85          MJ
023427         1997/04/06          26.25          MJ
023427         1997/04/07          27.23          MJ
023427         1997/04/08          42.36          MJ
023427         1997/04/09          62.43          MJ
023427         1997/04/10          60.54          MJ
023427         1997/04/11          41.70          MJ
023427         1997/04/12          32.28          MJ
023427         1997/04/13          32.26          MJ
023427         1997/04/14          32.04          MJ
023427         1997/04/15          31.81          MJ
023427         1997/04/16          31.41          MJ
023427         1997/04/17          32.07          MJ
023427         1997/04/18          47.86          MJ
023427         1997/04/19          56.34          MJ
023427         1997/04/20          55.24          MJ
023427         1997/04/21          53.92          MJ
023427         1997/04/22          53.22          MJ
023427         1997/04/23          53.79          MJ
023427         1997/04/24          54.39          MJ
023427         1997/04/25          54.31          MJ
023427         1997/04/26          54.18          MJ
023427         1997/04/27          54.86          MJ
023427         1997/04/28          57.83          MJ
023427         1997/04/29          68.98          MJ
023427         1997/04/30          63.64          MJ
023427         1997/05/01          57.69          MJ
023427         1997/05/02          67.86          MJ
023427         1997/05/03          77.18          MJ
023427         1997/05/04          77.60          MJ
023427         1997/05/05          68.84          MJ
023427         1997/05/06          59.80          MJ
023427         1997/05/07          52.11          MJ
023427         1997/05/08          41.66          MJ
023427         1997/05/09          41.90          MJ
023427         1997/05/10          42.23          MJ
023427         1997/05/11          42.31          MJ
023427         1997/05/12          42.47          MJ
023427         1997/05/13          42.67          MJ
023427         1997/05/14          46.72          MJ
023427         1997/05/15          48.11          MJ
023427         1997/05/16          44.89          MJ
023427         1997/05/17          45.25          MJ
023427         1997/05/18          45.02          MJ
023427         1997/05/19          44.98          MJ
023427         1997/05/20          39.36          MJ
023427         1997/05/21          32.89          MJ
023427         1997/05/22          33.31          MJ
023427         1997/05/23          38.57          MJ
023427         1997/05/24          41.57          MJ
023427         1997/05/25          41.00          MJ
023427         1997/05/26          40.73          MJ
023427         1997/05/27          40.13          MJ
023427         1997/05/28          39.93          MJ
023427         1997/05/29          26.71          MJ
023427         1997/05/30          28.57          MJ
023427         1997/05/31          28.64          MJ
023427         1997/06/01          28.98          MJ
023427         1997/06/02          25.05          MJ
023427         1997/06/03          20.84          J
023427         1997/06/04          16.69          MJ
023427         1997/06/05          6.898          MJ
023427         1997/06/06          6.615          MJ
023427         1997/06/07          6.664          MJ
023427         1997/06/08          6.918          MJ
023427         1997/06/09          7.018          MJ
023427         1997/06/10          6.895          MJ
023427         1997/06/11          6.885          MJ
023427         1997/06/12          7.010          MJ
023427         1997/06/13          7.167          MJ
023427         1997/06/14          7.196          MJ
023427         1997/06/15          7.381          MJ
023427         1997/06/16          7.372          MJ
023427         1997/06/17          7.200          MJ
023427         1997/06/18          7.261          MJ
023427         1997/06/19          7.583          MJ
023427         1997/06/20          7.487          MJ
023427         1997/06/21          7.738          MJ
023427         1997/06/22          10.54          MJ
023427         1997/06/23          24.76          MJ
023427         1997/06/24          32.11          MJ
023427         1997/06/25          25.57          MJ
023427         1997/06/26          18.58          MJ
023427         1997/06/27          16.73          MJ
023427         1997/06/28          12.46          MJ
023427         1997/06/29          9.927          MJ
023427         1997/06/30          6.963          MJ
023427         1997/07/01          4.921          MJ
023427         1997/07/02          4.921          MJ
023427         1997/07/03          4.688          MJ
023427         1997/07/04          9.074          MJ
023427         1997/07/05          15.10          MJ
023427         1997/07/06          14.92          MJ
023427         1997/07/07          14.46          MJ
023427         1997/07/08          14.19          MJ
023427         1997/07/09          14.75          MJ
023427         1997/07/10          22.36          MJ
023427         1997/07/11          24.07          MJ
023427         1997/07/12          15.19          MJ
023427         1997/07/13          15.22          MJ
023427         1997/07/14          9.162          MJ
023427         1997/07/15          5.522          MJ
023427         1997/07/16          5.707          MJ
023427         1997/07/17          5.562          MJ
023427         1997/07/18          4.427          MJ
023427         1997/07/19          3.659          MJ
023427         1997/07/20          3.591          MJ
023427         1997/07/21          3.589          MJ
023427         1997/07/22          3.557          MJ
023427         1997/07/23          3.520          MJ
023427         1997/07/24          3.464          MJ
023427         1997/07/25          3.448          MJ
023427         1997/07/26          3.425          MJ
023427         1997/07/27          3.357          MJ
023427         1997/07/28          3.411          MJ
023427         1997/07/29          3.384          MJ
023427         1997/07/30          3.361          MJ
023427         1997/07/31          3.327          MJ
023427         1997/08/01          3.253          MJ
023427         1997/08/02          3.273          MJ
023427         1997/08/03          3.236          MJ
023427         1997/08/04          3.206          MJ
023427         1997/08/05          3.188          J
023427         1997/08/06          3.229          MJ
023427         1997/08/07          3.229          MJ
023427         1997/08/08          3.005          MJ
023427         1997/08/09          2.905          MJ
023427         1997/08/10          2.851          MJ
023427         1997/08/11          2.811          MJ
023427         1997/08/12          2.790          MJ
023427         1997/08/13          2.973          MJ
023427         1997/08/14          2.972          MJ
023427         1997/08/15          2.871          MJ
023427         1997/08/16          3.063          MJ
023427         1997/08/17          3.003          MJ
023427         1997/08/18          2.938          MJ
023427         1997/08/19          2.888          MJ
023427         1997/08/20          2.831          MJ
023427         1997/08/21          2.893          MJ
023427         1997/08/22          3.191          MJ
023427         1997/08/23          3.532          MJ
023427         1997/08/24          3.902          MJ
023427         1997/08/25          3.820          MJ
023427         1997/08/26          3.754          MJ
023427         1997/08/27          3.828          MJ
023427         1997/08/28          3.936          MJ
023427         1997/08/29          4.043          MJ
023427         1997/08/30          4.476          MJ
023427         1997/08/31          4.552          MJ
023427         1997/09/01          4.248          MJ
023427         1997/09/02          4.279          MJ
023427         1997/09/03          4.780          MJ
023427         1997/09/04          6.373          MJ
023427         1997/09/05          7.930          MJ
023427         1997/09/06          7.605          MJ
023427         1997/09/07          7.465          MJ
023427         1997/09/08          7.489          MJ
023427         1997/09/09          7.262          MJ
023427         1997/09/10          7.063          MJ
023427         1997/09/11          7.065          MJ
023427         1997/09/12          6.842          MJ
023427         1997/09/13          6.630          MJ
023427         1997/09/14          6.539          MJ
023427         1997/09/15          6.438          MJ
023427         1997/09/16          6.244          MJ
023427         1997/09/17          5.194          MJ
023427         1997/09/18          3.884          MJ
023427         1997/09/19          3.807          MJ
023427         1997/09/20          3.403          MJ
023427         1997/09/21          2.995          MJ
023427         1997/09/22          3.111          MJ
023427         1997/09/23          3.207          MJ
023427         1997/09/24          3.254          MJ
023427         1997/09/25          3.339          MJ
023427         1997/09/26          3.241          MJ
023427         1997/09/27          3.079          MJ
023427         1997/09/28          3.067          MJ
023427         1997/09/29          7.982          MJ
023427         1997/09/30          11.64          MJ
023427         1997/10/01          11.78          MJ
023427         1997/10/02          13.42          MJ
023427         1997/10/03          13.07          MJ
023427         1997/10/04          12.75          MJ
023427         1997/10/05          12.57          MJ
023427         1997/10/06          12.29          MJ
023427         1997/10/07          11.94          MJ
023427         1997/10/08          11.75          MJ
023427         1997/10/09          11.52          MJ
023427         1997/10/10          11.41          MJ
023427         1997/10/11          6.538          MJ
023427         1997/10/12          3.543          MJ
023427         1997/10/13          3.543          MJ
023427         1997/10/14          3.543          MJ
023427         1997/10/15          3.527          MJ
023427         1997/10/16          3.497          MJ
023427         1997/10/17          3.497          MJ
023427         1997/10/18          3.497          MJ
023427         1997/10/19          3.497          MJ
023427         1997/10/20          3.497          MJ
023427         1997/10/21          3.485          MJ
023427         1997/10/22          3.459          MJ
023427         1997/10/23          3.451          MJ
023427         1997/10/24          3.430          MJ
023427         1997/10/25          3.417          MJ
023427         1997/10/26          3.406          MJ
023427         1997/10/27          3.406          MJ
023427         1997/10/28          3.110          MJ
023427         1997/10/29          2.731          MJ
023427         1997/10/30          2.731          MJ
023427         1997/10/31          2.731          MJ
023427         1997/11/01          2.731          MJ
023427         1997/11/02          10.05          MJ
023427         1997/11/03          23.10          MJ
023427         1997/11/04          32.65          MJ
023427         1997/11/05          31.52          MJ
023427         1997/11/06          31.51          MJ
023427         1997/11/07          28.67          MJ
023427         1997/11/08          16.55          MJ
023427         1997/11/09          16.40          MJ
023427         1997/11/10          11.56          MJ
023427         1997/11/11          16.23          MJ
023427         1997/11/12          20.84          MJ
023427         1997/11/13          12.30          MJ
023427         1997/11/14          7.446          MJ
023427         1997/11/15          3.064          MJ
023427         1997/11/16          3.059          MJ
023427         1997/11/17          2.999          MJ
023427         1997/11/18          3.010          MJ
023427         1997/11/19          2.930          MJ
023427         1997/11/20          2.974          MJ
023427         1997/11/21          3.257          MJ
023427         1997/11/22          3.446          MJ
023427         1997/11/23          3.036          MJ
023427         1997/11/24          3.032          MJ
023427         1997/11/25          3.063          MJ
023427         1997/11/26          3.107          MJ
023427         1997/11/27          3.142          MJ
023427         1997/11/28          3.141          MJ
023427         1997/11/29          3.153          MJ
023427         1997/11/30          3.154          MJ
023427         1997/12/01          3.164          MJ
023427         1997/12/02          4.174          MJ
023427         1997/12/03          5.271          MJ
023427         1997/12/04          5.279          MJ
023427         1997/12/05          5.283          MJ
023427         1997/12/06          5.351          MJ
023427         1997/12/07          5.254          MJ
023427         1997/12/08          5.307          MJ
023427         1997/12/09          5.258          MJ
023427         1997/12/10          5.284          MJ
023427         1997/12/11          5.268          MJ
023427         1997/12/12          5.262          MJ
023427         1997/12/13          5.289          MJ
023427         1997/12/14          5.309          MJ
023427         1997/12/15          5.430          MJ
023427         1997/12/16          5.392          MJ
023427         1997/12/17          5.903          MJ
023427         1997/12/18          6.879          MJ
023427         1997/12/19          6.931          MJ
023427         1997/12/20          6.920          MJ
023427         1997/12/21          6.883          MJ
023427         1997/12/22          5.837          MJ
023427         1997/12/23          4.425          MJ
023427         1997/12/24          4.471          MJ
023427         1997/12/25          4.445          MJ
023427         1997/12/26          4.567          MJ
023427         1997/12/27          4.463          MJ
023427         1997/12/28          4.497          MJ
023427         1997/12/29          4.432          MJ
023427         1997/12/30          4.399          MJ
023427         1997/12/31          4.476          MJ
023427         1998/01/01          4.447          MJ
023427         1998/01/02          4.347          MJ
023427         1998/01/03          4.424          MJ
023427         1998/01/04          4.454          MJ
023427         1998/01/05          10.13          MJ
023427         1998/01/06          17.61          MJ
023427         1998/01/07          23.04          MJ
023427         1998/01/08          33.59          MJ
023427         1998/01/09          40.20          MJ
023427         1998/01/10          40.33          MJ
023427         1998/01/11          40.21          MJ
023427         1998/01/12          39.78          MJ
023427         1998/01/13          38.30          MJ
023427         1998/01/14          30.81          MJ
023427         1998/01/15          26.90          MJ
023427         1998/01/16          22.24          MJ
023427         1998/01/17          16.67          MJ
023427         1998/01/18          16.59          MJ
023427         1998/01/19          12.17          MJ
023427         1998/01/20          7.576          MJ
023427         1998/01/21          7.542          MJ
023427         1998/01/22          6.865          MJ
023427         1998/01/23          4.949          MJ
023427         1998/01/24          4.949          MJ
023427         1998/01/25          4.949          MJ
023427         1998/01/26          4.933          MJ
023427         1998/01/27          4.921          MJ
023427         1998/01/28          5.592          MJ
023427         1998/01/29          6.471          MJ
023427         1998/01/30          6.469          MJ
023427         1998/01/31          6.357          MJ
023427         1998/02/01          6.450          MJ
023427         1998/02/02          6.480          MJ
023427         1998/02/03          6.533          MJ
023427         1998/02/04          6.493          MJ
023427         1998/02/05          6.518          MJ
023427         1998/02/06          6.329          MJ
023427         1998/02/07          6.312          MJ
023427         1998/02/08          6.283          MJ
023427         1998/02/09          5.125          MJ
023427         1998/02/10          4.196          MJ
023427         1998/02/11          4.171          MJ
023427         1998/02/12          3.863          MJ
023427         1998/02/13          3.420          MJ
023427         1998/02/14          3.424          MJ
023427         1998/02/15          3.429          MJ
023427         1998/02/16          3.429          MJ
023427         1998/02/17          3.429          MJ
023427         1998/02/18          3.429          MJ
023427         1998/02/19          3.429          MJ
023427         1998/02/20          3.429          MJ
023427         1998/02/21          3.429          MJ
023427         1998/02/22          3.429          MJ
023427         1998/02/23          3.429          MJ
023427         1998/02/24          5.047          MJ
023427         1998/02/25          8.142          MJ
023427         1998/02/26          9.727          MJ
023427         1998/02/27          9.708          MJ
023427         1998/02/28          9.675          MJ
023427         1998/03/01          9.627          MJ
023427         1998/03/02          9.669          MJ
023427         1998/03/03          9.734          MJ
023427         1998/03/04          12.63          MJ
023427         1998/03/05          19.19          MJ
023427         1998/03/06          25.49          MJ
023427         1998/03/07          25.17          MJ
023427         1998/03/08          24.89          MJ
023427         1998/03/09          24.77          MJ
023427         1998/03/10          24.98          MJ
023427         1998/03/11          24.98          MJ
023427         1998/03/12          25.16          MJ
023427         1998/03/13          25.05          MJ
023427         1998/03/14          24.96          MJ
023427         1998/03/15          24.71          MJ
023427         1998/03/16          24.37          MJ
023427         1998/03/17          24.01          MJ
023427         1998/03/18          23.63          MJ
023427         1998/03/19          23.25          MJ
023427         1998/03/20          22.92          MJ
023427         1998/03/21          22.63          MJ
023427         1998/03/22          17.79          MJ
023427         1998/03/23          13.41          MJ
023427         1998/03/24          9.162          MJ
023427         1998/03/25          6.606          MJ
023427         1998/03/26          6.620          MJ
023427         1998/03/27          10.07          MJ
023427         1998/03/28          36.29          MJ
023427         1998/03/29          79.62          MJ
023427         1998/03/30          116.2          MJ
023427         1998/03/31          164.2          MJ
023427         1998/04/01          190.6          MJ
023427         1998/04/02          186.5          MJ
023427         1998/04/03          176.6          MJ
023427         1998/04/04          157.1          MJ
023427         1998/04/05          136.7          MJ
023427         1998/04/06          118.2          MJ
023427         1998/04/07          92.94          MJ
023427         1998/04/08          70.10          MJ
023427         1998/04/09          63.32          MJ
023427         1998/04/10          56.73          MJ
023427         1998/04/11          46.02          MJ
023427         1998/04/12          40.16          MJ
023427         1998/04/13          39.85          MJ
023427         1998/04/14          33.28          MJ
023427         1998/04/15          29.58          MJ
023427         1998/04/16          29.63          MJ
023427         1998/04/17          35.83          MJ
023427         1998/04/18          41.06          MJ
023427         1998/04/19          40.96          MJ
023427         1998/04/20          41.37          MJ
023427         1998/04/21          46.78          MJ
023427         1998/04/22          48.51          MJ
023427         1998/04/23          39.05          MJ
023427         1998/04/24          33.76          MJ
023427         1998/04/25          29.88          MJ
023427         1998/04/26          20.02          MJ
023427         1998/04/27          14.94          MJ
023427         1998/04/28          14.98          MJ
023427         1998/04/29          15.04          MJ
023427         1998/04/30          15.07          MJ
023427         1998/05/01          15.04          MJ
023427         1998/05/02          15.12          MJ
023427         1998/05/03          15.06          MJ
023427         1998/05/04          15.13          MJ
023427         1998/05/05          13.99          MJ
023427         1998/05/06          13.23          MJ
023427         1998/05/07          13.42          MJ
023427         1998/05/08          13.79          MJ
023427         1998/05/09          14.04          MJ
023427         1998/05/10          14.27          MJ
023427         1998/05/11          14.15          MJ
023427         1998/05/12          14.09          MJ
023427         1998/05/13          14.00          MJ
023427         1998/05/14          12.09          MJ
023427         1998/05/15          8.615          MJ
023427         1998/05/16          8.502          MJ
023427         1998/05/17          8.527          MJ
023427         1998/05/18          8.316          MJ
023427         1998/05/19          8.161          J
023427         1998/05/20          7.919          MJ
023427         1998/05/21          7.865          MJ
023427         1998/05/22          7.799          MJ
023427         1998/05/23          7.522          MJ
023427         1998/05/24          7.398          MJ
023427         1998/05/25          7.315          MJ
023427         1998/05/26          7.225          MJ
023427         1998/05/27          5.743          MJ
023427         1998/05/28          4.742          MJ
023427         1998/05/29          4.728          MJ
023427         1998/05/30          4.622          MJ
023427         1998/05/31          4.713          MJ
023427         1998/06/01          5.109          MJ
023427         1998/06/02          5.383          MJ
023427         1998/06/03          6.161          MJ
023427         1998/06/04          7.470          MJ
023427         1998/06/05          7.416          MJ
023427         1998/06/06          7.542          MJ
023427         1998/06/07          7.418          MJ
023427         1998/06/08          7.657          MJ
023427         1998/06/09          8.001          MJ
023427         1998/06/10          7.866          MJ
023427         1998/06/11          7.765          MJ
023427         1998/06/12          7.723          MJ
023427         1998/06/13          7.747          MJ
023427         1998/06/14          7.777          MJ
023427         1998/06/15          8.007          MJ
023427         1998/06/16          13.52          MJ
023427         1998/06/17          20.16          MJ
023427         1998/06/18          25.14          MJ
023427         1998/06/19          25.48          MJ
023427         1998/06/20          25.68          MJ
023427         1998/06/21          25.35          MJ
023427         1998/06/22          24.89          MJ
023427         1998/06/23          19.65          MJ
023427         1998/06/24          8.992          MJ
023427         1998/06/25          8.958          MJ
023427         1998/06/26          9.446          MJ
023427         1998/06/27          28.86          MJ
023427         1998/06/28          56.11          MJ
023427         1998/06/29          52.22          MJ
023427         1998/06/30          40.22          MJ
023427         1998/07/01          45.62          MJ
023427         1998/07/02          51.29          MJ
023427         1998/07/03          33.68          MJ
023427         1998/07/04          27.94          MJ
023427         1998/07/05          22.72          MJ
023427         1998/07/06          32.60          MJ
023427         1998/07/07          29.22          MJ
023427         1998/07/08          18.75          MJ
023427         1998/07/09          12.89          MJ
023427         1998/07/10          16.38          MJ
023427         1998/07/11          35.89          MJ
023427         1998/07/12          58.23          MJ
023427         1998/07/13          61.17          MJ
023427         1998/07/14          47.47          MJ
023427         1998/07/15          32.42          MJ
023427         1998/07/16          28.88          MJ
023427         1998/07/17          21.79          MJ
023427         1998/07/18          17.65          MJ
023427         1998/07/19          17.71          MJ
023427         1998/07/20          17.45          MJ
023427         1998/07/21          14.19          MJ
023427         1998/07/22          12.41          MJ
023427         1998/07/23          9.299          MJ
023427         1998/07/24          7.515          MJ
023427         1998/07/25          7.319          MJ
023427         1998/07/26          7.317          MJ
023427         1998/07/27          7.466          MJ
023427         1998/07/28          7.538          MJ
023427         1998/07/29          6.809          MJ
023427         1998/07/30          6.425          MJ
023427         1998/07/31          6.619          MJ
023427         1998/08/01          6.377          MJ
023427         1998/08/02          6.472          MJ
023427         1998/08/03          6.159          MJ
023427         1998/08/04          6.165          MJ
023427         1998/08/05          6.273          MJ
023427         1998/08/06          5.809          MJ
023427         1998/08/07          4.461          MJ
023427         1998/08/08          3.543          MJ
023427         1998/08/09          3.564          MJ
023427         1998/08/10          3.456          MJ
023427         1998/08/11          3.700          MJ
023427         1998/08/12          4.423          MJ
023427         1998/08/13          4.516          MJ
023427         1998/08/14          4.563          MJ
023427         1998/08/15          4.611          MJ
023427         1998/08/16          4.727          MJ
023427         1998/08/17          4.767          MJ
023427         1998/08/18          4.717          MJ
023427         1998/08/19          4.607          MJ
023427         1998/08/20          4.532          MJ
023427         1998/08/21          4.445          MJ
023427         1998/08/22          4.410          MJ
023427         1998/08/23          4.286          MJ
023427         1998/08/24          4.408          MJ
023427         1998/08/25          4.819          MJ
023427         1998/08/26          4.913          MJ
023427         1998/08/27          4.993          MJ
023427         1998/08/28          4.935          MJ
023427         1998/08/29          4.847          MJ
023427         1998/08/30          4.564          MJ
023427         1998/08/31          4.546          MJ
023427         1998/09/01          4.189          MJ
023427         1998/09/02          4.291          MJ
023427         1998/09/03          4.668          MJ
023427         1998/09/04          4.754          MJ
023427         1998/09/05          4.557          MJ
023427         1998/09/06          4.634          MJ
023427         1998/09/07          4.654          MJ
023427         1998/09/08          4.612          MJ
023427         1998/09/09          4.603          MJ
023427         1998/09/10          8.208          MJ
023427         1998/09/11          10.85          MJ
023427         1998/09/12          10.59          MJ
023427         1998/09/13          10.35          MJ
023427         1998/09/14          10.14          MJ
023427         1998/09/15          8.508          MJ
023427         1998/09/16          4.881          MJ
023427         1998/09/17          3.712          MJ
023427         1998/09/18          3.669          MJ
023427         1998/09/19          3.650          MJ
023427         1998/09/20          3.762          MJ
023427         1998/09/21          3.653          MJ
023427         1998/09/22          3.534          MJ
023427         1998/09/23          3.711          MJ
023427         1998/09/24          3.684          MJ
023427         1998/09/25          3.484          MJ
023427         1998/09/26          3.388          MJ
023427         1998/09/27          3.492          MJ
023427         1998/09/28          6.521          MJ
023427         1998/09/29          12.80          MJ
023427         1998/09/30          14.81          MJ
023427         1998/10/01          18.30          MJ
023427         1998/10/02          18.13          MJ
023427         1998/10/03          17.69          MJ
023427         1998/10/04          17.12          MJ
023427         1998/10/05          18.38          MJ
023427         1998/10/06          22.80          MJ
023427         1998/10/07          24.04          MJ
023427         1998/10/08          26.76          MJ
023427         1998/10/09          23.84          MJ
023427         1998/10/10          17.40          MJ
023427         1998/10/11          6.632          MJ
023427         1998/10/12          6.617          MJ
023427         1998/10/13          6.600          MJ
023427         1998/10/14          6.596          MJ
023427         1998/10/15          8.084          MJ
023427         1998/10/16          16.19          MJ
023427         1998/10/17          15.73          MJ
023427         1998/10/18          11.30          MJ
023427         1998/10/19          11.40          MJ
023427         1998/10/20          11.24          MJ
023427         1998/10/21          11.09          MJ
023427         1998/10/22          8.185          MJ
023427         1998/10/23          6.116          MJ
023427         1998/10/24          5.953          MJ
023427         1998/10/25          5.837          MJ
023427         1998/10/26          5.868          MJ
023427         1998/10/27          5.921          MJ
023427         1998/10/28          5.877          MJ
023427         1998/10/29          6.046          MJ
023427         1998/10/30          8.921          MJ
023427         1998/10/31          11.33          MJ
023427         1998/11/01          11.33          MJ
023427         1998/11/02          15.57          MJ
023427         1998/11/03          20.11          MJ
023427         1998/11/04          19.92          MJ
023427         1998/11/05          19.72          MJ
023427         1998/11/06          19.50          MJ
023427         1998/11/07          19.23          MJ
023427         1998/11/08          16.91          MJ
023427         1998/11/09          8.752          MJ
023427         1998/11/10          8.746          MJ
023427         1998/11/11          11.22          MJ
023427         1998/11/12          14.50          MJ
023427         1998/11/13          14.59          MJ
023427         1998/11/14          14.46          MJ
023427         1998/11/15          14.67          MJ
023427         1998/11/16          14.75          MJ
023427         1998/11/17          10.73          MJ
023427         1998/11/18          7.141          MJ
023427         1998/11/19          7.197          MJ
023427         1998/11/20          7.257          MJ
023427         1998/11/21          7.366          MJ
023427         1998/11/22          7.283          MJ
023427         1998/11/23          6.530          MJ
023427         1998/11/24          4.483          MJ
023427         1998/11/25          4.550          MJ
023427         1998/11/26          4.759          MJ
023427         1998/11/27          4.914          MJ
023427         1998/11/28          4.881          MJ
023427         1998/11/29          4.910          MJ
023427         1998/11/30          4.644          MJ
023427         1998/12/01          4.827          MJ
023427         1998/12/02          14.11          MJ
023427         1998/12/03          19.74          MJ
