Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1949-09-30
Station:        041901         Dumoine - à 1,6 km de la rivière des Outaouais                                                                                                 
Bassin versant: 4350 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 13' 53" // -77° 51' 19"

Date de création du fichier: 2012-06-25 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041901         1937/01/05          84.70          MC
041901         1937/01/06          84.70          MC
041901         1937/01/07          86.10          MC
041901         1937/01/08          87.20          MC
041901         1937/01/09          87.20          MC
041901         1937/01/10          86.10          MC
041901         1937/01/11          61.20          MC
041901         1937/01/12          61.20          MC
041901         1937/01/13          61.20          MC
041901         1937/01/14          61.20          MC
041901         1937/01/15          61.20          MC
041901         1937/01/16          61.20          MC
041901         1937/01/17          61.20          MC
041901         1937/01/18          61.20          MC
041901         1937/01/19          61.20          MC
041901         1937/01/20          61.20          MC
041901         1937/01/21          61.20          MC
041901         1937/01/22          61.20          MC
041901         1937/01/23          61.20          MC
041901         1937/01/24          61.20          MC
041901         1937/01/25          61.20          MC
041901         1937/01/26          61.20          MC
041901         1937/01/27          61.20          MC
041901         1937/01/28          61.20          MC
041901         1937/01/29          61.20          MC
041901         1937/01/30          61.20          MC
041901         1937/01/31          61.20          MC
041901         1937/02/01          32.80          MC
041901         1937/02/02          32.80          MC
041901         1937/02/03          32.80          MC
041901         1937/02/04          32.80          MC
041901         1937/02/05          32.80          MC
041901         1937/02/06          32.80          MC
041901         1937/02/07          32.80          MC
041901         1937/02/08          32.80          MC
041901         1937/02/09          32.80          MC
041901         1937/02/10          32.80          MC
041901         1937/02/11          32.80          MC
041901         1937/02/12          32.80          MC
041901         1937/02/13          32.80          MC
041901         1937/02/14          32.80          MC
041901         1937/02/15          32.80          MC
041901         1937/02/16          32.80          MC
041901         1937/02/17          32.80          MC
041901         1937/02/18          32.80          MC
041901         1937/02/19          32.80          MC
041901         1937/02/20          32.80          MC
041901         1937/02/21          32.80          MC
041901         1937/02/22          32.80          MC
041901         1937/02/23          32.80          MC
041901         1937/02/24          32.80          MC
041901         1937/02/25          32.80          MC
041901         1937/02/26          32.80          MC
041901         1937/02/27          32.80          MC
041901         1937/02/28          32.80          MC
041901         1937/03/01          35.10          MC
041901         1937/03/02          35.10          MC
041901         1937/03/03          35.10          MC
041901         1937/03/04          35.10          MC
041901         1937/03/05          35.10          MC
041901         1937/03/06          35.10          MC
041901         1937/03/07          35.10          MC
041901         1937/03/08          35.10          MC
041901         1937/03/09          35.10          MC
041901         1937/03/10          35.10          MC
041901         1937/03/11          35.10          MC
041901         1937/03/12          35.10          MC
041901         1937/03/13          35.10          MC
041901         1937/03/14          35.10          MC
041901         1937/03/15          35.10          MC
041901         1937/03/16          35.10          MC
041901         1937/03/17          35.10          MC
041901         1937/03/18          35.10          MC
041901         1937/03/19          35.10          MC
041901         1937/03/20          35.10          MC
041901         1937/03/21          35.10          MC
041901         1937/03/22          35.10          MC
041901         1937/03/23          35.10          MC
041901         1937/03/24          35.10          MC
041901         1937/03/25          35.10          MC
041901         1937/03/26          35.10          MC
041901         1937/03/27          35.10          MC
041901         1937/03/28          35.10          MC
041901         1937/03/29          35.10          MC
041901         1937/03/30          35.10          MC
041901         1937/03/31          35.10          MC
041901         1937/04/01          53.80          MC
041901         1937/04/02          53.80          MC
041901         1937/04/03          53.80          MC
041901         1937/04/04          53.80          MC
041901         1937/04/05          53.80          MC
041901         1937/04/06          53.80          MC
041901         1937/04/07          53.80          MC
041901         1937/04/08          53.80          MC
041901         1937/04/09          53.80          MC
041901         1937/04/10          53.80          MC
041901         1937/04/11          53.80          MC
041901         1937/04/12          53.80          MC
041901         1937/04/13          53.80          MC
041901         1937/04/14          53.80          MC
041901         1937/04/15          53.80          MC
041901         1937/04/16          53.80          MC
041901         1937/04/17          53.80          MC
041901         1937/04/18          53.80          MC
041901         1937/04/19          77.60          MC
041901         1937/04/20          84.70          MC
041901         1937/04/21          94.90          MC
041901         1937/04/22          103.0          MC
041901         1937/04/23          121.0          MC
041901         1937/04/24          131.0          MC
041901         1937/04/25          155.0          MC
041901         1937/04/26          182.0          MC
041901         1937/04/27          206.0          MC
041901         1937/04/28          236.0          MC
041901         1937/04/29          243.0          MC
041901         1937/04/30          247.0          MC
041901         1937/05/01          247.0          MC
041901         1937/05/02          245.0          MC
041901         1937/05/03          236.0          MC
041901         1937/05/04          226.0          MC
041901         1937/05/05          219.0          MC
041901         1937/05/06          218.0          MC
041901         1937/05/07          202.0          MC
041901         1937/05/08          199.0          MC
041901         1937/05/09          192.0          MC
041901         1937/05/10          191.0          MC
041901         1937/05/11          182.0          MC
041901         1937/05/12          168.0          MC
041901         1937/05/13          167.0          MC
041901         1937/05/14          148.0          MC
041901         1937/05/15          148.0          MC
041901         1937/05/16          146.0          MC
041901         1937/05/17          145.0          MC
041901         1937/05/18          144.0          MC
041901         1937/05/19          138.0          MC
041901         1937/05/20          135.0          MC
041901         1937/05/21          135.0          MC
041901         1937/05/22          133.0          MC
041901         1937/05/23          131.0          MC
041901         1937/05/24          128.0          MC
041901         1937/05/25          125.0          MC
041901         1937/05/26          118.0          MC
041901         1937/05/27          112.0          MC
041901         1937/05/28          108.0          MC
041901         1937/05/29          103.0          MC
041901         1937/05/30          101.0          MC
041901         1937/05/31          97.70          MC
041901         1937/06/01          96.30          MC
041901         1937/06/02          94.90          MC
041901         1937/06/03          94.30          MC
041901         1937/06/04          92.30          MC
041901         1937/06/05          89.80          MC
041901         1937/06/06          86.60          MC
041901         1937/06/07          82.10          MC
041901         1937/06/08          79.90          MC
041901         1937/06/09          78.70          MC
041901         1937/06/10          75.30          MC
041901         1937/06/11          73.30          MC
041901         1937/06/12          70.80          MC
041901         1937/06/13          69.70          MC
041901         1937/06/14          68.80          MC
041901         1937/06/15          68.50          MC
041901         1937/06/16          67.70          MC
041901         1937/06/17          66.50          MC
041901         1937/06/18          66.30          MC
041901         1937/06/19          68.50          MC
041901         1937/06/20          66.50          MC
041901         1937/06/21          67.40          MC
041901         1937/06/22          67.70          MC
041901         1937/06/23          68.50          MC
041901         1937/06/24          68.50          MC
041901         1937/06/25          68.50          MC
041901         1937/06/26          67.40          MC
041901         1937/06/27          66.30          MC
041901         1937/06/28          65.10          MC
041901         1937/06/29          64.00          MC
041901         1937/06/30          63.10          MC
041901         1937/07/01          61.70          MC
041901         1937/07/02          57.80          MC
041901         1937/07/03          55.80          MC
041901         1937/07/04          51.80          MC
041901         1937/07/05          49.80          MC
041901         1937/07/06          48.70          MC
041901         1937/07/07          46.20          MC
041901         1937/07/08          43.90          MC
041901         1937/07/09          41.10          MC
041901         1937/07/10          37.70          MC
041901         1937/07/11          36.80          MC
041901         1937/07/12          36.00          MC
041901         1937/07/13          36.00          MC
041901         1937/07/14          35.10          MC
041901         1937/07/15          34.30          MC
041901         1937/07/16          34.30          MC
041901         1937/07/17          35.10          MC
041901         1937/07/18          34.30          MC
041901         1937/07/19          33.40          MC
041901         1937/07/20          32.60          MC
041901         1937/07/21          30.90          MC
041901         1937/07/22          30.30          MC
041901         1937/07/23          29.40          MC
041901         1937/07/24          28.90          MC
041901         1937/07/25          26.80          MC
041901         1937/07/26          26.10          MC
041901         1937/07/27          24.10          MC
041901         1937/07/28          22.90          MC
041901         1937/07/29          22.40          MC
041901         1937/07/30          21.80          MC
041901         1937/07/31          21.80          MC
041901         1937/08/01          22.40          MC
041901         1937/08/02          22.90          MC
041901         1937/08/03          23.50          MC
041901         1937/08/04          24.10          MC
041901         1937/08/05          24.10          MC
041901         1937/08/06          25.30          MC
041901         1937/08/07          26.10          MC
041901         1937/08/08          26.80          MC
041901         1937/08/09          27.50          MC
041901         1937/08/10          27.50          MC
041901         1937/08/11          28.20          MC
041901         1937/08/12          28.20          MC
041901         1937/08/13          28.90          MC
041901         1937/08/14          30.30          MC
041901         1937/08/15          30.30          MC
041901         1937/08/16          29.40          MC
041901         1937/08/17          29.40          MC
041901         1937/08/18          28.90          MC
041901         1937/08/19          28.20          MC
041901         1937/08/20          28.20          MC
041901         1937/08/21          27.50          MC
041901         1937/08/22          28.20          MC
041901         1937/08/23          27.50          MC
041901         1937/08/24          27.50          MC
041901         1937/08/25          26.80          MC
041901         1937/08/26          26.80          MC
041901         1937/08/27          26.10          MC
041901         1937/08/28          25.30          MC
041901         1937/08/29          24.10          MC
041901         1937/08/30          23.50          MC
041901         1937/08/31          22.90          MC
041901         1937/09/01          21.80          MC
041901         1937/09/02          21.80          MC
041901         1937/09/03          21.20          MC
041901         1937/09/04          21.80          MC
041901         1937/09/05          21.80          MC
041901         1937/09/06          21.80          MC
041901         1937/09/07          21.20          MC
041901         1937/09/08          21.20          MC
041901         1937/09/09          20.70          MC
041901         1937/09/10          20.70          MC
041901         1937/09/11          20.10          MC
041901         1937/09/12          19.30          MC
041901         1937/09/13          19.30          MC
041901         1937/09/14          19.80          MC
041901         1937/09/15          21.00          MC
041901         1937/09/16          21.50          MC
041901         1937/09/17          22.10          MC
041901         1937/09/18          22.70          MC
041901         1937/09/19          22.70          MC
041901         1937/09/20          23.20          MC
041901         1937/09/21          23.20          MC
041901         1937/09/22          23.90          MC
041901         1937/09/23          24.50          MC
041901         1937/09/24          24.50          MC
041901         1937/09/25          24.50          MC
041901         1937/09/26          25.10          MC
041901         1937/09/27          25.10          MC
041901         1937/09/28          25.80          MC
041901         1937/09/29          25.80          MC
041901         1937/09/30          26.50          MC
041901         1937/10/01          26.50          MC
041901         1937/10/02          26.50          MC
041901         1937/10/03          27.20          MC
041901         1937/10/04          27.20          MC
041901         1937/10/05          27.90          MC
041901         1937/10/06          27.90          MC
041901         1937/10/07          28.60          MC
041901         1937/10/08          28.60          MC
041901         1937/10/09          28.90          MC
041901         1937/10/10          29.20          MC
041901         1937/10/11          29.20          MC
041901         1937/10/12          29.20          MC
041901         1937/10/13          29.40          MC
041901         1937/10/14          30.00          MC
041901         1937/10/15          30.00          MC
041901         1937/10/16          30.00          MC
041901         1937/10/17          30.30          MC
041901         1937/10/18          30.60          MC
041901         1937/10/19          30.60          MC
041901         1937/10/20          31.40          MC
041901         1937/10/21          31.40          MC
041901         1937/10/22          32.30          MC
041901         1937/10/23          32.30          MC
041901         1937/10/24          34.80          MC
041901         1937/10/25          35.70          MC
041901         1937/10/26          37.40          MC
041901         1937/10/27          40.80          MC
041901         1937/10/28          41.60          MC
041901         1937/10/29          42.50          MC
041901         1937/10/30          45.90          MC
041901         1937/10/31          45.90          MC
041901         1937/11/01          46.70          MC
041901         1937/11/02          46.70          MC
041901         1937/11/03          47.60          MC
041901         1937/11/04          47.60          MC
041901         1937/11/05          47.90          MC
041901         1937/11/06          48.40          MC
041901         1937/11/07          49.30          MC
041901         1937/11/08          49.30          MC
041901         1937/11/09          50.40          MC
041901         1937/11/10          51.30          MC
041901         1937/11/11          52.40          MC
041901         1937/11/12          52.40          MC
041901         1937/11/13          53.20          MC
041901         1937/11/14          56.40          MC
041901         1937/11/15          57.20          MC
041901         1937/11/16          59.20          MC
041901         1937/11/17          61.20          MC
041901         1937/11/18          63.40          MC
041901         1937/11/19          68.00          MC
041901         1937/11/20          71.40          MC
041901         1937/11/21          72.50          MC
041901         1937/11/22          72.50          MC
041901         1937/11/23          73.60          MC
041901         1937/11/24          75.90          MC
041901         1937/11/25          75.90          MC
041901         1937/11/26          77.00          MC
041901         1937/11/27          77.00          MC
041901         1937/11/28          77.00          MC
041901         1937/11/29          77.00          MC
041901         1937/11/30          77.00          MC
041901         1937/12/01          77.00          MC
041901         1937/12/02          77.00          MC
041901         1937/12/03          75.90          MC
041901         1937/12/04          75.90          MC
041901         1937/12/05          77.00          MC
041901         1937/12/06          77.00          MC
041901         1937/12/07          77.00          MC
041901         1937/12/08          78.20          MC
041901         1937/12/09          78.20          MC
041901         1937/12/10          79.30          MC
041901         1937/12/11          79.30          MC
041901         1937/12/12          77.00          MC
041901         1937/12/13          74.80          MC
041901         1937/12/14          73.60          MC
041901         1937/12/15          70.20          MC
041901         1937/12/16          68.00          MC
041901         1937/12/17          68.00          MC
041901         1937/12/18          66.80          MC
041901         1937/12/19          65.70          MC
041901         1937/12/20          64.60          MC
041901         1937/12/21          63.40          MC
041901         1937/12/22          63.40          MC
041901         1937/12/23          61.20          MC
041901         1937/12/24          54.10          MC
041901         1937/12/25          54.10          MC
041901         1937/12/26          54.10          MC
041901         1937/12/27          54.10          MC
041901         1937/12/28          54.10          MC
041901         1937/12/29          54.10          MC
041901         1937/12/30          54.10          MC
041901         1937/12/31          54.10          MC
041901         1938/01/01          37.10          MC
041901         1938/01/02          37.10          MC
041901         1938/01/03          37.10          MC
041901         1938/01/04          37.10          MC
041901         1938/01/05          37.10          MC
041901         1938/01/06          37.10          MC
041901         1938/01/07          37.10          MC
041901         1938/01/08          37.10          MC
041901         1938/01/09          37.10          MC
041901         1938/01/10          37.10          MC
041901         1938/01/11          37.10          MC
041901         1938/01/12          37.10          MC
041901         1938/01/13          37.10          MC
041901         1938/01/14          37.10          MC
041901         1938/01/15          37.10          MC
041901         1938/01/16          37.10          MC
041901         1938/01/17          37.10          MC
041901         1938/01/18          37.10          MC
041901         1938/01/19          37.10          MC
041901         1938/01/20          37.10          MC
041901         1938/01/21          37.10          MC
041901         1938/01/22          37.10          MC
041901         1938/01/23          37.10          MC
041901         1938/01/24          37.10          MC
041901         1938/01/25          37.10          MC
041901         1938/01/26          37.10          MC
041901         1938/01/27          37.10          MC
041901         1938/01/28          37.10          MC
041901         1938/01/29          37.10          MC
041901         1938/01/30          37.10          MC
041901         1938/01/31          37.10          MC
041901         1938/02/01          29.20          MC
041901         1938/02/02          29.20          MC
041901         1938/02/03          29.20          MC
041901         1938/02/04          29.20          MC
041901         1938/02/05          29.20          MC
041901         1938/02/06          29.20          MC
041901         1938/02/07          29.20          MC
041901         1938/02/08          29.20          MC
041901         1938/02/09          29.20          MC
041901         1938/02/10          29.20          MC
041901         1938/02/11          29.20          MC
041901         1938/02/12          29.20          MC
041901         1938/02/13          29.20          MC
041901         1938/02/14          29.20          MC
041901         1938/02/15          29.20          MC
041901         1938/02/16          29.20          MC
041901         1938/02/17          29.20          MC
041901         1938/02/18          29.20          MC
041901         1938/02/19          29.20          MC
041901         1938/02/20          29.20          MC
041901         1938/02/21          29.20          MC
041901         1938/02/22          29.20          MC
041901         1938/02/23          29.20          MC
041901         1938/02/24          29.20          MC
041901         1938/02/25          29.20          MC
041901         1938/02/26          29.20          MC
041901         1938/02/27          29.20          MC
041901         1938/02/28          29.20          MC
041901         1938/03/01          32.80          MC
041901         1938/03/02          32.80          MC
041901         1938/03/03          32.80          MC
041901         1938/03/04          32.80          MC
041901         1938/03/05          32.80          MC
041901         1938/03/06          32.80          MC
041901         1938/03/07          32.80          MC
041901         1938/03/08          32.80          MC
041901         1938/03/09          32.80          MC
041901         1938/03/10          32.80          MC
041901         1938/03/11          32.80          MC
041901         1938/03/12          32.80          MC
041901         1938/03/13          32.80          MC
041901         1938/03/14          32.80          MC
041901         1938/03/15          32.80          MC
041901         1938/03/16          32.80          MC
041901         1938/03/17          32.80          MC
041901         1938/03/18          32.80          MC
041901         1938/03/19          32.80          MC
041901         1938/03/20          32.80          MC
041901         1938/03/21          32.80          MC
041901         1938/03/22          32.80          MC
041901         1938/03/23          32.80          MC
041901         1938/03/24          32.80          MC
041901         1938/03/25          70.20          MC
041901         1938/03/26          74.80          MC
041901         1938/03/27          89.20          MC
041901         1938/03/28          94.30          MC
041901         1938/03/29          106.0          MC
041901         1938/03/30          129.0          MC
041901         1938/03/31          141.0          MC
041901         1938/04/01          144.0          MC
041901         1938/04/02          149.0          MC
041901         1938/04/03          148.0          MC
041901         1938/04/04          148.0          MC
041901         1938/04/05          148.0          MC
041901         1938/04/06          146.0          MC
041901         1938/04/07          141.0          MC
041901         1938/04/08          134.0          MC
041901         1938/04/09          124.0          MC
041901         1938/04/10          121.0          MC
041901         1938/04/11          121.0          MC
041901         1938/04/12          121.0          MC
041901         1938/04/13          127.0          MC
041901         1938/04/14          134.0          MC
041901         1938/04/15          161.0          MC
041901         1938/04/16          175.0          MC
041901         1938/04/17          175.0          MC
041901         1938/04/18          197.0          MC
041901         1938/04/19          226.0          MC
041901         1938/04/20          226.0          MC
041901         1938/04/21          246.0          MC
041901         1938/04/22          283.0          MC
041901         1938/04/23          283.0          MC
041901         1938/04/24          280.0          MC
041901         1938/04/25          278.0          MC
041901         1938/04/26          273.0          MC
041901         1938/04/27          260.0          MC
041901         1938/04/28          249.0          MC
041901         1938/04/29          243.0          MC
041901         1938/04/30          232.0          MC
041901         1938/05/01          236.0          MC
041901         1938/05/02          234.0          MC
041901         1938/05/03          234.0          MC
041901         1938/05/04          232.0          MC
041901         1938/05/05          232.0          MC
041901         1938/05/06          229.0          MC
041901         1938/05/07          229.0          MC
041901         1938/05/08          219.0          MC
041901         1938/05/09          199.0          MC
041901         1938/05/10          178.0          MC
041901         1938/05/11          165.0          MC
041901         1938/05/12          158.0          MC
041901         1938/05/13          132.0          MC
041901         1938/05/14          129.0          MC
041901         1938/05/15          129.0          MC
041901         1938/05/16          129.0          MC
041901         1938/05/17          127.0          MC
041901         1938/05/18          125.0          MC
041901         1938/05/19          125.0          MC
041901         1938/05/20          132.0          MC
041901         1938/05/21          130.0          MC
041901         1938/05/22          129.0          MC
041901         1938/05/23          129.0          MC
041901         1938/05/24          127.0          MC
041901         1938/05/25          125.0          MC
041901         1938/05/26          122.0          MC
041901         1938/05/27          122.0          MC
041901         1938/05/28          122.0          MC
041901         1938/05/29          116.0          MC
041901         1938/05/30          113.0          MC
041901         1938/05/31          113.0          MC
041901         1938/06/01          113.0          MC
041901         1938/06/02          111.0          MC
041901         1938/06/03          110.0          MC
041901         1938/06/04          110.0          MC
041901         1938/06/05          110.0          MC
041901         1938/06/06          105.0          MC
041901         1938/06/07          101.0          MC
041901         1938/06/08          87.80          MC
041901         1938/06/09          85.20          MC
041901         1938/06/10          75.60          MC
041901         1938/06/11          72.20          MC
041901         1938/06/12          68.80          MC
041901         1938/06/13          65.40          MC
041901         1938/06/14          62.00          MC
041901         1938/06/15          62.00          MC
041901         1938/06/16          61.20          MC
041901         1938/06/17          58.00          MC
041901         1938/06/18          56.10          MC
041901         1938/06/19          55.20          MC
041901         1938/06/20          53.20          MC
041901         1938/06/21          52.10          MC
041901         1938/06/22          50.10          MC
041901         1938/06/23          44.70          MC
041901         1938/06/24          43.00          MC
041901         1938/06/25          41.30          MC
041901         1938/06/26          44.70          MC
041901         1938/06/27          51.30          MC
041901         1938/06/28          50.10          MC
041901         1938/06/29          48.10          MC
041901         1938/06/30          47.30          MC
041901         1938/07/01          44.70          MC
041901         1938/07/02          43.00          MC
041901         1938/07/03          42.20          MC
041901         1938/07/04          41.30          MC
041901         1938/07/05          39.60          MC
041901         1938/07/06          39.60          MC
041901         1938/07/07          37.90          MC
041901         1938/07/08          37.10          MC
041901         1938/07/09          34.50          MC
041901         1938/07/10          34.50          MC
041901         1938/07/11          35.40          MC
041901         1938/07/12          37.90          MC
041901         1938/07/13          39.60          MC
041901         1938/07/14          42.20          MC
041901         1938/07/15          43.00          MC
041901         1938/07/16          44.70          MC
041901         1938/07/17          44.70          MC
041901         1938/07/18          43.00          MC
041901         1938/07/19          38.80          MC
041901         1938/07/20          34.50          MC
041901         1938/07/21          31.40          MC
041901         1938/07/22          29.20          MC
041901         1938/07/23          28.30          MC
041901         1938/07/24          28.30          MC
041901         1938/07/25          28.30          MC
041901         1938/07/26          30.00          MC
041901         1938/07/27          30.00          MC
041901         1938/07/28          31.40          MC
041901         1938/07/29          31.40          MC
041901         1938/07/30          32.80          MC
041901         1938/07/31          32.80          MC
041901         1938/08/01          32.80          MC
041901         1938/08/02          33.70          MC
041901         1938/08/03          33.70          MC
041901         1938/08/04          34.50          MC
041901         1938/08/05          34.50          MC
041901         1938/08/06          34.50          MC
041901         1938/08/07          35.40          MC
041901         1938/08/08          35.40          MC
041901         1938/08/09          36.20          MC
041901         1938/08/10          37.10          MC
041901         1938/08/11          37.10          MC
041901         1938/08/12          37.10          MC
041901         1938/08/13          37.10          MC
041901         1938/08/14          34.50          MC
041901         1938/08/15          31.10          MC
041901         1938/08/16          32.00          MC
041901         1938/08/17          31.10          MC
041901         1938/08/18          28.30          MC
041901         1938/08/19          26.30          MC
041901         1938/08/20          23.80          MC
041901         1938/08/21          23.10          MC
041901         1938/08/22          23.10          MC
041901         1938/08/23          22.50          MC
041901         1938/08/24          21.90          MC
041901         1938/08/25          21.90          MC
041901         1938/08/26          21.90          MC
041901         1938/08/27          21.40          MC
041901         1938/08/28          21.40          MC
041901         1938/08/29          21.40          MC
041901         1938/08/30          20.80          MC
041901         1938/08/31          20.80          MC
041901         1938/09/01          20.80          MC
041901         1938/09/02          20.80          MC
041901         1938/09/03          20.80          MC
041901         1938/09/04          20.80          MC
041901         1938/09/05          21.40          MC
041901         1938/09/06          21.40          MC
041901         1938/09/07          21.40          MC
041901         1938/09/08          21.90          MC
041901         1938/09/09          21.90          MC
041901         1938/09/10          21.90          MC
041901         1938/09/11          21.90          MC
041901         1938/09/12          21.90          MC
041901         1938/09/13          21.90          MC
041901         1938/09/14          21.90          MC
041901         1938/09/15          21.40          MC
041901         1938/09/16          21.40          MC
041901         1938/09/17          21.40          MC
041901         1938/09/18          21.90          MC
041901         1938/09/19          23.10          MC
041901         1938/09/20          23.80          MC
041901         1938/09/21          24.40          MC
041901         1938/09/22          28.30          MC
041901         1938/09/23          29.70          MC
041901         1938/09/24          32.00          MC
041901         1938/09/25          32.00          MC
041901         1938/09/26          32.80          MC
041901         1938/09/27          32.80          MC
041901         1938/09/28          32.80          MC
041901         1938/09/29          33.70          MC
041901         1938/09/30          33.70          MC
041901         1938/10/01          34.50          MC
041901         1938/10/02          34.50          MC
041901         1938/10/03          34.50          MC
041901         1938/10/04          35.40          MC
041901         1938/10/05          35.40          MC
041901         1938/10/06          36.20          MC
041901         1938/10/07          36.20          MC
041901         1938/10/08          36.20          MC
041901         1938/10/09          37.10          MC
041901         1938/10/10          37.10          MC
041901         1938/10/11          37.10          MC
041901         1938/10/12          36.20          MC
041901         1938/10/13          36.20          MC
041901         1938/10/14          36.20          MC
041901         1938/10/15          36.20          MC
041901         1938/10/16          36.20          MC
041901         1938/10/17          35.40          MC
041901         1938/10/18          34.50          MC
041901         1938/10/19          33.70          MC
041901         1938/10/20          32.80          MC
041901         1938/10/21          31.10          MC
041901         1938/10/22          30.60          MC
041901         1938/10/23          30.60          MC
041901         1938/10/24          29.70          MC
041901         1938/10/25          29.70          MC
041901         1938/10/26          29.70          MC
041901         1938/10/27          29.20          MC
041901         1938/10/28          29.20          MC
041901         1938/10/29          28.30          MC
041901         1938/10/30          28.30          MC
041901         1938/10/31          28.30          MC
041901         1938/11/01          27.80          MC
041901         1938/11/02          27.00          MC
041901         1938/11/03          27.00          MC
041901         1938/11/04          25.60          MC
041901         1938/11/05          25.60          MC
041901         1938/11/06          25.10          MC
041901         1938/11/07          25.10          MC
041901         1938/11/08          24.40          MC
041901         1938/11/09          24.40          MC
041901         1938/11/10          24.40          MC
041901         1938/11/11          23.80          MC
041901         1938/11/12          23.80          MC
041901         1938/11/13          24.40          MC
041901         1938/11/14          25.10          MC
041901         1938/11/15          25.10          MC
041901         1938/11/16          25.60          MC
041901         1938/11/17          25.60          MC
041901         1938/11/18          25.60          MC
041901         1938/11/19          25.60          MC
041901         1938/11/20          25.10          MC
041901         1938/11/21          25.10          MC
041901         1938/11/22          24.40          MC
041901         1938/11/23          24.40          MC
041901         1938/11/24          24.40          MC
041901         1938/11/25          24.40          MC
041901         1938/11/26          23.80          MC
041901         1938/11/27          24.40          MC
041901         1938/11/28          24.40          MC
041901         1938/11/29          24.40          MC
041901         1938/11/30          24.40          MC
041901         1938/12/01          25.10          MC
041901         1938/12/02          25.10          MC
041901         1938/12/03          25.10          MC
041901         1938/12/04          25.10          MC
041901         1938/12/05          25.10          MC
041901         1938/12/06          25.10          MC
041901         1938/12/07          25.10          MC
041901         1938/12/08          25.10          MC
041901         1938/12/09          24.40          MC
041901         1938/12/10          24.40          MC
041901         1938/12/11          25.10          MC
041901         1938/12/12          25.10          MC
041901         1938/12/13          25.60          MC
041901         1938/12/14          25.60          MC
041901         1938/12/15          25.60          MC
041901         1938/12/16          25.60          MC
041901         1938/12/17          25.60          MC
041901         1938/12/18          26.30          MC
041901         1938/12/19          27.00          MC
041901         1938/12/20          27.00          MC
041901         1938/12/21          28.30          MC
041901         1938/12/22          29.20          MC
041901         1938/12/23          29.70          MC
041901         1938/12/24          29.70          MC
041901         1938/12/25          31.40          MC
041901         1938/12/26          31.40          MC
041901         1938/12/27          31.40          MC
041901         1938/12/28          31.40          MC
041901         1938/12/29          31.40          MC
041901         1938/12/30          31.40          MC
041901         1938/12/31          31.40          MC
041901         1939/01/01          29.70          MC
041901         1939/01/02          29.70          MC
041901         1939/01/03          29.70          MC
041901         1939/01/04          29.70          MC
041901         1939/01/05          29.70          MC
041901         1939/01/06          29.70          MC
041901         1939/01/07          29.70          MC
041901         1939/01/08          29.70          MC
041901         1939/01/09          29.70          MC
041901         1939/01/10          29.70          MC
041901         1939/01/11          29.70          MC
041901         1939/01/12          29.70          MC
041901         1939/01/13          29.70          MC
041901         1939/01/14          29.70          MC
041901         1939/01/15          29.70          MC
041901         1939/01/16          29.70          MC
041901         1939/01/17          29.70          MC
041901         1939/01/18          29.70          MC
041901         1939/01/19          29.70          MC
041901         1939/01/20          29.70          MC
041901         1939/01/21          29.70          MC
041901         1939/01/22          29.70          MC
041901         1939/01/23          29.70          MC
041901         1939/01/24          29.70          MC
041901         1939/01/25          29.70          MC
041901         1939/01/26          29.70          MC
041901         1939/01/27          29.70          MC
041901         1939/01/28          29.70          MC
041901         1939/01/29          29.70          MC
041901         1939/01/30          29.70          MC
041901         1939/01/31          29.70          MC
041901         1939/02/01          23.40          MC
041901         1939/02/02          23.40          MC
041901         1939/02/03          23.40          MC
041901         1939/02/04          23.40          MC
041901         1939/02/05          23.40          MC
041901         1939/02/06          23.40          MC
041901         1939/02/07          23.40          MC
041901         1939/02/08          23.40          MC
041901         1939/02/09          23.40          MC
041901         1939/02/10          23.40          MC
041901         1939/02/11          23.40          MC
041901         1939/02/12          23.40          MC
041901         1939/02/13          23.40          MC
041901         1939/02/14          23.40          MC
041901         1939/02/15          23.40          MC
041901         1939/02/16          23.40          MC
041901         1939/02/17          23.40          MC
041901         1939/02/18          23.40          MC
041901         1939/02/19          23.40          MC
041901         1939/02/20          23.40          MC
041901         1939/02/21          23.40          MC
041901         1939/02/22          23.40          MC
041901         1939/02/23          23.40          MC
041901         1939/02/24          23.40          MC
041901         1939/02/25          23.40          MC
041901         1939/02/26          23.40          MC
041901         1939/02/27          23.40          MC
041901         1939/02/28          23.40          MC
041901         1939/03/01          23.90          MC
041901         1939/03/02          23.90          MC
041901         1939/03/03          23.90          MC
041901         1939/03/04          23.90          MC
041901         1939/03/05          23.90          MC
041901         1939/03/06          23.90          MC
041901         1939/03/07          23.90          MC
041901         1939/03/08          23.90          MC
041901         1939/03/09          23.90          MC
041901         1939/03/10          23.90          MC
041901         1939/03/11          23.90          MC
041901         1939/03/12          23.90          MC
