Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1976-03-12
Station:        092711         De Pontois - à 2,6 km en aval de la Sakami                                                                                                     
Bassin versant: 13800 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 17' 4" // -74° 44' 50"

Date de création du fichier: 2012-06-30 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092711         1972/03/26          67.40          R
092711         1972/03/27          67.10          R
092711         1972/03/28          66.50          R
092711         1972/03/29          66.30          R
092711         1972/03/30          66.00          R
092711         1972/03/31          66.00          R
092711         1972/04/01          65.70          R
092711         1972/04/02          65.40          R
092711         1972/04/03          65.40          R
092711         1972/04/04          65.10          R
092711         1972/04/05          64.80          R
092711         1972/04/06          64.80          R
092711         1972/04/07          64.60          R
092711         1972/04/08          64.60          R
092711         1972/04/09          64.30          R
092711         1972/04/10          64.00          R
092711         1972/04/11          63.70          R
092711         1972/04/12          63.40          R
092711         1972/04/13          63.10          R
092711         1972/04/14          62.60          R
092711         1972/04/15          62.30          R
092711         1972/04/16          61.70          R
092711         1972/04/17          61.40          R
092711         1972/04/18          61.20          R
092711         1972/04/19          60.90          R
092711         1972/04/20          60.60          R
092711         1972/04/21          60.30          R
092711         1972/04/22          60.00          R
092711         1972/04/23          59.70          R
092711         1972/04/24          59.50          R
092711         1972/04/25          59.20          R
092711         1972/04/26          58.90          R
092711         1972/04/27          58.90          R
092711         1972/04/28          58.60          R
092711         1972/04/29          58.30          R
092711         1972/04/30          57.80          R
092711         1972/05/01          57.50          R
092711         1972/05/02          57.50          R
092711         1972/05/03          57.20          R
092711         1972/05/04          56.90          R
092711         1972/05/05          56.60          R
092711         1972/05/06          56.60          R
092711         1972/05/07          56.60          R
092711         1972/05/08          57.80          R
092711         1972/05/09          60.60          R
092711         1972/05/10          64.00          R
092711         1972/05/11          70.80          R
092711         1972/05/12          85.00          R
092711         1972/05/13          98.50          R
092711         1972/05/14          127.0          R
092711         1972/05/15          156.0          R
092711         1972/05/16          201.0          R
092711         1972/05/17          229.0          R
092711         1972/05/18          246.0          R
092711         1972/05/19          261.0          R
092711         1972/05/20          275.0          MC
092711         1972/05/21          289.0          MC
092711         1972/05/22          303.0          MC
092711         1972/05/23          314.0          MC
092711         1972/05/24          331.0          MC
092711         1972/05/25          345.0          MC
092711         1972/05/26          362.0          MC
092711         1972/05/27          371.0          MC
092711         1972/05/28          388.0          MC
092711         1972/05/29          391.0          MC
092711         1972/05/30          394.0          MC
092711         1972/05/31          402.0          MC
092711         1972/06/01          405.0          MC
092711         1972/06/02          411.0          MC
092711         1972/06/03          416.0          MC
092711         1972/06/04          416.0          MC
092711         1972/06/05          413.0          MC
092711         1972/06/06          411.0          MC
092711         1972/06/07          408.0          MC
092711         1972/06/08          402.0          MC
092711         1972/06/09          399.0          MC
092711         1972/06/10          391.0          MC
092711         1972/06/11          385.0          MC
092711         1972/06/12          377.0          MC
092711         1972/06/13          371.0          MC
092711         1972/06/14          365.0          MC
092711         1972/06/15          362.0          MC
092711         1972/06/16          360.0          MC
092711         1972/06/17          360.0          MC
092711         1972/06/18          360.0          MC
092711         1972/06/19          357.0          MC
092711         1972/06/20          348.0          MC
092711         1972/06/21          337.0          MC
092711         1972/06/22          334.0          MC
092711         1972/06/23          334.0          MC
092711         1972/06/24          328.0          MC
092711         1972/06/25          326.0          MC
092711         1972/06/26          323.0          MC
092711         1972/06/27          323.0          MC
092711         1972/06/28          320.0          MC
092711         1972/06/29          314.0          MC
092711         1972/06/30          311.0          MC
092711         1972/07/01          309.0          MC
092711         1972/07/02          303.0          MC
092711         1972/07/03          297.0          MC
092711         1972/07/04          300.0          MC
092711         1972/07/05          300.0          MC
092711         1972/07/06          300.0          MC
092711         1972/07/07          297.0          MC
092711         1972/07/08          297.0          MC
092711         1972/07/09          294.0          MC
092711         1972/07/10          294.0          MC
092711         1972/07/11          292.0          MC
092711         1972/07/12          292.0          MC
092711         1972/07/13          286.0          MC
092711         1972/07/14          283.0          MC
092711         1972/07/15          282.0          MC
092711         1972/07/16          277.0          MC
092711         1972/07/17          275.0          MC
092711         1972/07/18          274.0          MC
092711         1972/07/19          271.0          MC
092711         1972/07/20          269.0          MC
092711         1972/07/21          266.0          MC
092711         1972/07/22          260.0          MC
092711         1972/07/23          259.0          MC
092711         1972/07/24          259.0          E
092711         1972/07/25          259.0          MC
092711         1972/07/26          259.0          MC
092711         1972/07/27          258.0          MC
092711         1972/07/28          255.0          MC
092711         1972/07/29          252.0          MC
092711         1972/07/30          250.0          MC
092711         1972/07/31          247.0          MC
092711         1972/08/01          243.0          MC
092711         1972/08/02          241.0          MC
092711         1972/08/03          238.0          MC
092711         1972/08/04          235.0          MC
092711         1972/08/05          229.0          MC
092711         1972/08/06          227.0          MC
092711         1972/08/07          224.0          E
092711         1972/08/08          221.0          E
092711         1972/08/09          217.0          E
092711         1972/08/10          212.0          E
092711         1972/08/11          209.0          E
092711         1972/08/12          207.0          E
092711         1972/08/13          205.0          E
092711         1972/08/14          205.0          E
092711         1972/08/15          207.0          E
092711         1972/08/16          210.0          E
092711         1972/08/17          211.0          E
092711         1972/08/18          215.0          E
092711         1972/08/19          219.0          E
092711         1972/08/20          224.0          E
092711         1972/08/21          227.0          E
092711         1972/08/22          232.0          E
092711         1972/08/23          238.0          E
092711         1972/08/24          244.0          E
092711         1972/08/25          246.0          E
092711         1972/08/26          249.0          E
092711         1972/08/27          252.0          E
092711         1972/08/28          254.0          E
092711         1972/08/29          255.0          E
092711         1972/08/30          255.0          E
092711         1972/08/31          255.0          E
092711         1972/09/01          257.0          E
092711         1972/09/02          259.0          E
092711         1972/09/03          262.0          E
092711         1972/09/04          272.0          MC
092711         1972/09/05          275.0          MC
092711         1972/09/06          280.0          MC
092711         1972/09/07          286.0          MC
092711         1972/09/08          286.0          MC
092711         1972/09/09          286.0          MC
092711         1972/09/10          289.0          MC
092711         1972/09/11          292.0          MC
092711         1972/09/12          292.0          MC
092711         1972/09/13          292.0          MC
092711         1972/09/14          292.0          MC
092711         1972/09/15          292.0          MC
092711         1972/09/16          289.0          MC
092711         1972/09/17          292.0          MC
092711         1972/09/18          292.0          MC
092711         1972/09/19          292.0          MC
092711         1972/09/20          292.0          MC
092711         1972/09/21          292.0          MC
092711         1972/09/22          289.0          MC
092711         1972/09/23          292.0          MC
092711         1972/09/24          292.0          MC
092711         1972/09/25          294.0          MC
092711         1972/09/26          294.0          MC
092711         1972/09/27          294.0          MC
092711         1972/09/28          297.0          MC
092711         1972/09/29          297.0          MC
092711         1972/09/30          297.0          MC
092711         1972/10/01          300.0          MC
092711         1972/10/02          300.0          MC
092711         1972/10/03          300.0          MC
092711         1972/10/04          300.0          MC
092711         1972/10/05          300.0          MC
092711         1972/10/06          300.0          MC
092711         1972/10/07          300.0          MC
092711         1972/10/08          300.0          MC
092711         1972/10/09          300.0          MC
092711         1972/10/10          300.0          MC
092711         1972/10/11          300.0          MC
092711         1972/10/12          300.0          MC
092711         1972/10/13          300.0          MC
092711         1972/10/14          300.0          MC
092711         1972/10/15          300.0          MC
092711         1972/10/16          303.0          MC
092711         1972/10/17          303.0          MC
092711         1972/10/18          303.0          MC
092711         1972/10/19          303.0          MC
092711         1972/10/20          267.0          MC
092711         1972/10/21          258.0          MC
092711         1972/10/22          259.0          MC
092711         1972/10/23          266.0          MC
092711         1972/10/24          272.0          MC
092711         1972/10/25          275.0          MC
092711         1972/10/26          275.0          MC
092711         1972/10/27          276.0          MC
092711         1972/10/28          278.0          MC
092711         1972/10/29          278.0          MC
092711         1972/10/30          275.0          MC
092711         1972/10/31          275.0          MC
092711         1972/11/01          271.0          MC
092711         1972/11/02          269.0          MC
092711         1972/11/03          264.0          MC
092711         1972/11/04          260.0          MC
092711         1972/11/05          254.0          MC
092711         1972/11/06          253.0          MC
092711         1972/11/07          249.0          MC
092711         1972/11/08          236.0          MC
092711         1972/11/09          237.0          R
092711         1972/11/10          229.0          R
092711         1972/11/11          225.0          R
092711         1972/11/12          219.0          R
092711         1972/11/13          215.0          R
092711         1972/11/14          211.0          R
092711         1972/11/15          208.0          R
092711         1972/11/16          204.0          R
092711         1972/11/17          200.0          R
092711         1972/11/18          198.0          R
092711         1972/11/19          193.0          R
092711         1972/11/20          190.0          R
092711         1972/11/21          187.0          R
092711         1972/11/22          184.0          R
092711         1972/11/23          181.0          R
092711         1972/11/24          179.0          R
092711         1972/11/25          176.0          R
092711         1972/11/26          172.0          R
092711         1972/11/27          170.0          R
092711         1972/11/28          168.0          R
092711         1972/11/29          165.0          R
092711         1972/11/30          163.0          R
092711         1972/12/01          162.0          R
092711         1972/12/02          159.0          R
092711         1972/12/03          157.0          R
092711         1972/12/04          154.0          R
092711         1972/12/05          153.0          R
092711         1972/12/06          151.0          R
092711         1972/12/07          149.0          R
092711         1972/12/08          147.0          R
092711         1972/12/09          145.0          R
092711         1972/12/10          142.0          R
092711         1972/12/11          141.0          R
092711         1972/12/12          139.0          R
092711         1972/12/13          138.0          R
092711         1972/12/14          136.0          R
092711         1972/12/15          135.0          R
092711         1972/12/16          135.0          R
092711         1972/12/17          133.0          R
092711         1972/12/18          132.0          R
092711         1972/12/19          130.0          R
092711         1972/12/20          129.0          R
092711         1972/12/21          127.0          R
092711         1972/12/22          125.0          R
092711         1972/12/23          124.0          R
092711         1972/12/24          123.0          R
092711         1972/12/25          121.0          R
092711         1972/12/26          119.0          R
092711         1972/12/27          118.0          R
092711         1972/12/28          117.0          R
092711         1972/12/29          115.0          R
092711         1972/12/30          114.0          R
092711         1972/12/31          113.0          R
092711         1973/01/01          110.0          R
092711         1973/01/02          110.0          R
092711         1973/01/03          108.0          R
092711         1973/01/04          107.0          R
092711         1973/01/05          105.0          R
092711         1973/01/06          104.0          R
092711         1973/01/07          104.0          R
092711         1973/01/08          103.0          R
092711         1973/01/09          101.0          R
092711         1973/01/10          100.0          R
092711         1973/01/11          99.40          R
092711         1973/01/12          98.80          R
092711         1973/01/13          98.30          R
092711         1973/01/14          96.80          R
092711         1973/01/15          96.30          R
092711         1973/01/16          95.70          R
092711         1973/01/17          95.10          R
092711         1973/01/18          94.00          R
092711         1973/01/19          93.20          R
092711         1973/01/20          92.60          R
092711         1973/01/21          92.00          R
092711         1973/01/22          91.20          R
092711         1973/01/23          90.30          R
092711         1973/01/24          89.80          R
092711         1973/01/25          89.50          R
092711         1973/01/26          88.90          R
092711         1973/01/27          88.30          R
092711         1973/01/28          87.50          R
092711         1973/01/29          87.20          R
092711         1973/01/30          86.60          R
092711         1973/01/31          85.80          R
092711         1973/02/01          88.10          R
092711         1973/02/02          85.00          R
092711         1973/02/03          84.40          R
092711         1973/02/04          84.10          R
092711         1973/02/05          83.50          R
092711         1973/02/06          82.70          R
092711         1973/02/07          82.10          R
092711         1973/02/08          81.80          R
092711         1973/02/09          81.30          R
092711         1973/02/10          80.70          R
092711         1973/02/11          79.90          R
092711         1973/02/12          79.60          R
092711         1973/02/13          79.30          R
092711         1973/02/14          78.70          R
092711         1973/02/15          78.40          R
092711         1973/02/16          78.20          R
092711         1973/02/17          77.30          R
092711         1973/02/18          76.70          R
092711         1973/02/19          76.50          R
092711         1973/02/20          76.20          R
092711         1973/02/21          75.90          R
092711         1973/02/22          75.60          R
092711         1973/02/23          75.30          R
092711         1973/02/24          75.00          R
092711         1973/02/25          74.50          R
092711         1973/02/26          74.20          R
092711         1973/02/27          73.60          R
092711         1973/02/28          73.10          R
092711         1973/03/01          72.80          R
092711         1973/03/02          72.50          R
092711         1973/03/03          71.90          R
092711         1973/03/04          71.60          R
092711         1973/03/05          71.40          R
092711         1973/03/06          71.10          R
092711         1973/03/07          70.80          R
092711         1973/03/08          70.50          R
092711         1973/03/09          70.50          R
092711         1973/03/10          70.20          R
092711         1973/03/11          70.20          R
092711         1973/03/12          69.90          R
092711         1973/03/13          69.70          R
092711         1973/03/14          69.40          R
092711         1973/03/15          68.80          R
092711         1973/03/16          68.20          R
092711         1973/03/17          68.00          R
092711         1973/03/18          67.70          R
092711         1973/03/19          67.40          R
092711         1973/03/20          67.40          R
092711         1973/03/21          67.10          R
092711         1973/03/22          67.10          R
092711         1973/03/23          66.80          R
092711         1973/03/24          66.50          R
092711         1973/03/25          66.30          R
092711         1973/03/26          66.00          J
092711         1973/03/27          66.00          R
092711         1973/03/28          65.70          R
092711         1973/03/29          65.10          R
092711         1973/03/30          64.80          R
092711         1973/03/31          64.60          R
092711         1973/04/01          64.60          R
092711         1973/04/02          64.30          R
092711         1973/04/03          64.30          R
092711         1973/04/04          64.00          R
092711         1973/04/05          63.70          R
092711         1973/04/06          63.40          R
092711         1973/04/07          63.10          R
092711         1973/04/08          62.90          R
092711         1973/04/09          62.90          R
092711         1973/04/10          62.60          R
092711         1973/04/11          62.60          R
092711         1973/04/12          62.30          R
092711         1973/04/13          62.00          R
092711         1973/04/14          61.70          R
092711         1973/04/15          61.70          R
092711         1973/04/16          61.40          R
092711         1973/04/17          61.40          R
092711         1973/04/18          61.20          R
092711         1973/04/19          61.20          R
092711         1973/04/20          60.90          R
092711         1973/04/21          60.90          R
092711         1973/04/22          61.70          R
092711         1973/04/23          66.50          R
092711         1973/04/24          72.80          R
092711         1973/04/25          79.90          R
092711         1973/04/26          86.90          R
092711         1973/04/27          94.90          R
092711         1973/04/28          101.0          R
092711         1973/04/29          107.0          R
092711         1973/04/30          114.0          R
092711         1973/05/01          121.0          R
092711         1973/05/02          130.0          R
092711         1973/05/03          140.0          R
092711         1973/05/04          150.0          R
092711         1973/05/05          164.0          R
092711         1973/05/06          176.0          R
092711         1973/05/07          188.0          R
092711         1973/05/08          210.0          R
092711         1973/05/09          246.0          MC
092711         1973/05/10          279.0          MC
092711         1973/05/11          314.0          MC
092711         1973/05/12          337.0          MC
092711         1973/05/13          368.0          MC
092711         1973/05/14          408.0          MC
092711         1973/05/15          442.0          MC
092711         1973/05/16          456.0          MC
092711         1973/05/17          479.0          MC
092711         1973/05/18          521.0          MC
092711         1973/05/19          527.0          MC
092711         1973/05/20          527.0          MC
092711         1973/05/21          524.0          MC
092711         1973/05/22          515.0          MC
092711         1973/05/23          513.0          MC
092711         1973/05/24          510.0          MC
092711         1973/05/25          498.0          MC
092711         1973/05/26          493.0          MC
092711         1973/05/27          487.0          MC
092711         1973/05/28          476.0          MC
092711         1973/05/29          467.0          MC
092711         1973/05/30          456.0          MC
092711         1973/05/31          445.0          MC
092711         1973/06/01          433.0          MC
092711         1973/06/02          422.0          MC
092711         1973/06/03          416.0          MC
092711         1973/06/04          411.0          MC
092711         1973/06/05          396.0          MC
092711         1973/06/06          385.0          MC
092711         1973/06/07          377.0          MC
092711         1973/06/08          368.0          MC
092711         1973/06/09          362.0          MC
092711         1973/06/10          354.0          MC
092711         1973/06/11          345.0          MC
092711         1973/06/12          340.0          MC
092711         1973/06/13          331.0          MC
092711         1973/06/14          326.0          MC
092711         1973/06/15          320.0          MC
092711         1973/06/16          314.0          MC
092711         1973/06/17          309.0          MC
092711         1973/06/18          303.0          MC
092711         1973/06/19          297.0          MC
092711         1973/06/20          292.0          MC
092711         1973/06/21          286.0          MC
092711         1973/06/22          282.0          MC
092711         1973/06/23          276.0          MC
092711         1973/06/24          271.0          MC
092711         1973/06/25          266.0          MC
092711         1973/06/26          260.0          MC
092711         1973/06/27          257.0          MC
092711         1973/06/28          255.0          MC
092711         1973/06/29          253.0          MC
092711         1973/06/30          252.0          MC
092711         1973/07/01          250.0          MC
092711         1973/07/02          249.0          MC
092711         1973/07/03          248.0          MC
092711         1973/07/04          246.0          MC
092711         1973/07/05          246.0          MC
092711         1973/07/06          246.0          MC
092711         1973/07/07          245.0          MC
092711         1973/07/08          246.0          MC
092711         1973/07/09          243.0          MC
092711         1973/07/10          241.0          MC
092711         1973/07/11          239.0          MC
092711         1973/07/12          238.0          MC
092711         1973/07/13          238.0          MC
092711         1973/07/14          235.0          MC
092711         1973/07/15          234.0          MC
092711         1973/07/16          231.0          MC
092711         1973/07/17          230.0          MC
092711         1973/07/18          228.0          MC
092711         1973/07/19          227.0          MC
092711         1973/07/20          226.0          MC
092711         1973/07/21          225.0          MC
092711         1973/07/22          226.0          MC
092711         1973/07/23          227.0          MC
092711         1973/07/24          227.0          MC
092711         1973/07/25          227.0          MC
092711         1973/07/26          225.0          MC
092711         1973/07/27          223.0          MC
092711         1973/07/28          222.0          MC
092711         1973/07/29          221.0          MC
092711         1973/07/30          218.0          MC
092711         1973/07/31          216.0          MC
092711         1973/08/01          214.0          MC
092711         1973/08/02          212.0          MC
092711         1973/08/03          210.0          MC
092711         1973/08/04          207.0          MC
092711         1973/08/05          204.0          MC
092711         1973/08/06          201.0          MC
092711         1973/08/07          199.0          MC
092711         1973/08/08          196.0          MC
092711         1973/08/09          191.0          MC
092711         1973/08/10          188.0          MC
092711         1973/08/11          185.0          MC
092711         1973/08/12          184.0          MC
092711         1973/08/13          183.0          MC
092711         1973/08/14          183.0          MC
092711         1973/08/15          183.0          MC
092711         1973/08/16          182.0          MC
092711         1973/08/17          180.0          MC
092711         1973/08/18          179.0          MC
092711         1973/08/19          177.0          MC
092711         1973/08/20          176.0          MC
092711         1973/08/21          173.0          MC
092711         1973/08/22          170.0          MC
092711         1973/08/23          169.0          MC
092711         1973/08/24          170.0          MC
092711         1973/08/25          168.0          MC
092711         1973/08/26          166.0          MC
092711         1973/08/27          167.0          MC
092711         1973/08/28          167.0          MC
092711         1973/08/29          170.0          MC
092711         1973/08/30          174.0          MC
092711         1973/08/31          177.0          MC
092711         1973/09/01          181.0          MC
092711         1973/09/02          186.0          MC
092711         1973/09/03          188.0          MC
092711         1973/09/04          191.0          MC
092711         1973/09/05          195.0          MC
092711         1973/09/06          202.0          MC
092711         1973/09/07          207.0          MC
092711         1973/09/08          210.0          MC
092711         1973/09/09          214.0          MC
092711         1973/09/10          221.0          MC
092711         1973/09/11          228.0          MC
092711         1973/09/12          235.0          MC
092711         1973/09/13          245.0          MC
092711         1973/09/14          253.0          MC
092711         1973/09/15          260.0          MC
092711         1973/09/16          267.0          MC
092711         1973/09/17          275.0          MC
092711         1973/09/18          279.0          MC
092711         1973/09/19          283.0          MC
092711         1973/09/20          283.0          MC
092711         1973/09/21          286.0          MC
092711         1973/09/22          283.0          MC
092711         1973/09/23          283.0          MC
092711         1973/09/24          283.0          MC
092711         1973/09/25          281.0          MC
092711         1973/09/26          280.0          MC
092711         1973/09/27          280.0          MC
092711         1973/09/28          281.0          MC
092711         1973/09/29          276.0          MC
092711         1973/09/30          274.0          MC
092711         1973/10/01          275.0          MC
092711         1973/10/02          278.0          MC
092711         1973/10/03          276.0          MC
092711         1973/10/04          276.0          MC
092711         1973/10/05          276.0          MC
092711         1973/10/06          276.0          MC
092711         1973/10/07          275.0          MC
092711         1973/10/08          278.0          MC
092711         1973/10/09          279.0          MC
092711         1973/10/10          281.0          MC
092711         1973/10/11          281.0          MC
092711         1973/10/12          281.0          MC
092711         1973/10/13          281.0          MC
092711         1973/10/14          281.0          MC
092711         1973/10/15          281.0          MC
092711         1973/10/16          282.0          MC
092711         1973/10/17          283.0          MC
092711         1973/10/18          286.0          MC
092711         1973/10/19          292.0          MC
092711         1973/10/20          294.0          MC
092711         1973/10/21          294.0          MC
092711         1973/10/22          297.0          MC
092711         1973/10/23          300.0          MC
092711         1973/10/24          303.0          MC
092711         1973/10/25          306.0          MC
092711         1973/10/26          306.0          MC
092711         1973/10/27          303.0          MC
092711         1973/10/28          303.0          MC
092711         1973/10/29          303.0          MC
092711         1973/10/30          303.0          MC
092711         1973/10/31          303.0          MC
092711         1973/11/01          300.0          MC
092711         1973/11/02          297.0          MC
092711         1973/11/03          294.0          MC
092711         1973/11/04          292.0          MC
092711         1973/11/05          286.0          MC
092711         1973/11/06          279.0          MC
092711         1973/11/07          251.0          MC
092711         1973/11/08          251.0          MC
092711         1973/11/09          259.0          MC
092711         1973/11/10          256.0          MC
092711         1973/11/11          250.0          MC
092711         1973/11/12          230.0          MC
092711         1973/11/13          219.0          MC
092711         1973/11/14          218.0          MC
092711         1973/11/15          218.0          MC
092711         1973/11/16          225.0          MC
092711         1973/11/17          217.0          MC
092711         1973/11/18          216.0          MC
092711         1973/11/19          216.0          MC
092711         1973/11/20          218.0          MC
092711         1973/11/21          219.0          MC
092711         1973/11/22          227.0          MC
092711         1973/11/23          227.0          MC
092711         1973/11/24          223.0          MC
092711         1973/11/25          220.0          MC
092711         1973/11/26          218.0          MC
092711         1973/11/27          217.0          MC
092711         1973/11/28          215.0          MC
092711         1973/11/29          199.0          MC
092711         1973/11/30          190.0          MC
092711         1973/12/01          188.0          MC
092711         1973/12/02          188.0          MC
092711         1973/12/03          189.0          MC
092711         1973/12/04          187.0          MC
092711         1973/12/05          186.0          MC
092711         1973/12/06          183.0          MC
092711         1973/12/07          181.0          R
092711         1973/12/08          180.0          R
092711         1973/12/09          178.0          R
092711         1973/12/10          177.0          R
092711         1973/12/11          175.0          R
092711         1973/12/12          172.0          R
092711         1973/12/13          170.0          R
092711         1973/12/14          168.0          R
092711         1973/12/15          167.0          R
092711         1973/12/16          166.0          R
092711         1973/12/17          163.0          R
092711         1973/12/18          161.0          R
092711         1973/12/19          160.0          R
092711         1973/12/20          159.0          R
092711         1973/12/21          157.0          R
092711         1973/12/22          154.0          R
092711         1973/12/23          153.0          R
092711         1973/12/24          151.0          R
092711         1973/12/25          150.0          R
092711         1973/12/26          149.0          R
092711         1973/12/27          147.0          R
092711         1973/12/28          146.0          R
092711         1973/12/29          144.0          R
092711         1973/12/30          142.0          R
092711         1973/12/31          139.0          R
092711         1974/01/01          137.0          R
092711         1974/01/02          136.0          R
092711         1974/01/03          135.0          R
092711         1974/01/04          133.0          R
092711         1974/01/05          132.0          R
092711         1974/01/06          131.0          R
092711         1974/01/07          130.0          R
092711         1974/01/08          129.0          R
092711         1974/01/09          127.0          R
092711         1974/01/10          126.0          R
092711         1974/01/11          125.0          R
092711         1974/01/12          124.0          R
092711         1974/01/13          123.0          R
092711         1974/01/14          122.0          R
092711         1974/01/15          120.0          R
092711         1974/01/16          119.0          R
092711         1974/01/17          118.0          R
092711         1974/01/18          118.0          R
092711         1974/01/19          116.0          R
092711         1974/01/20          114.0          R
092711         1974/01/21          113.0          R
092711         1974/01/22          112.0          R
092711         1974/01/23          111.0          R
092711         1974/01/24          110.0          R
092711         1974/01/25          110.0          R
092711         1974/01/26          109.0          R
092711         1974/01/27          108.0          R
092711         1974/01/28          108.0          R
092711         1974/01/29          107.0          R
092711         1974/01/30          106.0          R
092711         1974/01/31          105.0          R
092711         1974/02/01          104.0          R
092711         1974/02/02          104.0          R
092711         1974/02/03          103.0          R
092711         1974/02/04          102.0          R
092711         1974/02/05          101.0          R
092711         1974/02/06          100.0          R
092711         1974/02/07          99.70          R
092711         1974/02/08          99.10          R
092711         1974/02/09          98.50          R
092711         1974/02/10          97.40          R
092711         1974/02/11          96.60          R
092711         1974/02/12          96.00          R
092711         1974/02/13          95.70          R
092711         1974/02/14          94.90          R
092711         1974/02/15          94.00          R
092711         1974/02/16          93.40          R
092711         1974/02/17          92.90          R
092711         1974/02/18          92.00          R
092711         1974/02/19          91.50          R
092711         1974/02/20          90.90          R
092711         1974/02/21          90.30          R
092711         1974/02/22          90.00          R
092711         1974/02/23          89.20          R
092711         1974/02/24          88.30          R
092711         1974/02/25          88.10          R
092711         1974/02/26          87.80          R
092711         1974/02/27          87.20          R
092711         1974/02/28          86.40          R
092711         1974/03/01          85.20          R
092711         1974/03/02          85.00          R
092711         1974/03/03          84.70          R
092711         1974/03/04          84.10          R
092711         1974/03/05          83.80          R
092711         1974/03/06          83.30          R
092711         1974/03/07          82.70          R
092711         1974/03/08          82.10          R
092711         1974/03/09          81.80          R
092711         1974/03/10          81.30          R
092711         1974/03/11          80.70          R
092711         1974/03/12          79.90          R
092711         1974/03/13          79.60          R
092711         1974/03/14          79.30          R
092711         1974/03/15          79.00          R
092711         1974/03/16          78.40          R
092711         1974/03/17          78.20          R
092711         1974/03/18          77.90          R
092711         1974/03/19          77.00          R
092711         1974/03/20          76.70          R
092711         1974/03/21          76.50          R
092711         1974/03/22          76.50          J
092711         1974/03/23          76.20          R
092711         1974/03/24          75.60          R
092711         1974/03/25          75.00          R
092711         1974/03/26          74.50          R
092711         1974/03/27          73.90          R
092711         1974/03/28          73.60          R
092711         1974/03/29          73.30          R
092711         1974/03/30          73.10          R
092711         1974/03/31          72.80          R
092711         1974/04/01          72.20          R
092711         1974/04/02          71.90          R
092711         1974/04/03          71.40          R
092711         1974/04/04          71.10          R
092711         1974/04/05          70.80          R
092711         1974/04/06          70.50          R
092711         1974/04/07          70.20          R
092711         1974/04/08          69.90          R
092711         1974/04/09          69.90          R
092711         1974/04/10          69.90          R
092711         1974/04/11          69.90          R
092711         1974/04/12          69.70          R
092711         1974/04/13          69.40          R
092711         1974/04/14          69.10          R
092711         1974/04/15          68.80          R
092711         1974/04/16          68.50          R
092711         1974/04/17          68.20          R
092711         1974/04/18          68.00          R
092711         1974/04/19          67.70          R
092711         1974/04/20          67.40          R
092711         1974/04/21          67.40          R
092711         1974/04/22          67.40          R
092711         1974/04/23          67.40          R
092711         1974/04/24          67.40          R
092711         1974/04/25          67.40          R
092711         1974/04/26          67.70          R
092711         1974/04/27          67.70          R
092711         1974/04/28          67.70          R
092711         1974/04/29          67.70          R
092711         1974/04/30          67.70          R
092711         1974/05/01          68.00          R
092711         1974/05/02          68.50          R
092711         1974/05/03          69.90          R
092711         1974/05/04          70.50          R
092711         1974/05/05          72.20          R
092711         1974/05/06          74.80          R
092711         1974/05/07          79.00          R
092711         1974/05/08          82.10          R
092711         1974/05/09          86.10          R
092711         1974/05/10          90.60          R
092711         1974/05/11          99.40          MC
092711         1974/05/12          105.0          MC
092711         1974/05/13          116.0          MC
092711         1974/05/14          131.0          MC
092711         1974/05/15          148.0          MC
092711         1974/05/16          163.0          MC
092711         1974/05/17          182.0          MC
092711         1974/05/18          198.0          MC
092711         1974/05/19          212.0          MC
092711         1974/05/20          223.0          MC
092711         1974/05/21          233.0          MC
092711         1974/05/22          245.0          MC
092711         1974/05/23          258.0          MC
092711         1974/05/24          277.0          MC
092711         1974/05/25          294.0          MC
092711         1974/05/26          311.0          MC
092711         1974/05/27          323.0          MC
092711         1974/05/28          345.0          MC
092711         1974/05/29          365.0          MC
092711         1974/05/30          377.0          MC
092711         1974/05/31          399.0          MC
092711         1974/06/01          439.0          MC
092711         1974/06/02          450.0          MC
092711         1974/06/03          459.0          MC
092711         1974/06/04          467.0          MC
092711         1974/06/05          473.0          MC
092711         1974/06/06          479.0          MC
092711         1974/06/07          481.0          MC
092711         1974/06/08          487.0          MC
092711         1974/06/09          484.0          MC
092711         1974/06/10          481.0          MC
092711         1974/06/11          481.0          MC
092711         1974/06/12          479.0          MC
092711         1974/06/13          476.0          MC
092711         1974/06/14          476.0          J
092711         1974/06/15          473.0          MC
092711         1974/06/16          473.0          MC
092711         1974/06/17          467.0          MC
092711         1974/06/18          464.0          MC
092711         1974/06/19          459.0          MC
092711         1974/06/20          447.0          MC
092711         1974/06/21          439.0          MC
092711         1974/06/22          433.0          MC
092711         1974/06/23          425.0          MC
092711         1974/06/24          419.0          MC
092711         1974/06/25          413.0          MC
