Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-10, préliminaires par la suite
Station:        040840         Picanoc - sur le chemin du Cayaman à Gracefield                                                                                                
Bassin versant: 1277 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 4' 41" // -76° 4' 10"

Date de création du fichier: 2019-11-30 00:10
Particularité(s):
- La station 040814 a été relocalisée à 300 m en aval pour devenir la station 040840 en 2004, or les sections de jaugeage sont demeurées les mêmes après la relocalisation. Cela signifie qu'il n'y aurait pas dû y avoir un changement de numéro de station. Pour cette raison, les données de 040840 peuvent être fusionnées avec les données de 040814.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040840         2016/11/27          5.380          MJ
040840         2016/11/28          5.261          MJ
040840         2016/11/29          5.312          MJ
040840         2016/11/30          5.548          MJ
040840         2016/12/01          9.311          MJ
040840         2016/12/02          12.64          MJ
040840         2016/12/03          12.93          MJ
040840         2016/12/04          13.56          MJ
040840         2016/12/05          13.84          MJ
040840         2016/12/06          13.47          MJ
040840         2016/12/07          12.71          MJ
040840         2016/12/08          11.99          MJ
040840         2016/12/09          11.03          R
040840         2016/12/10          10.24          R
040840         2016/12/11          9.620          R
040840         2016/12/12          9.130          R
040840         2016/12/13          8.750          R
040840         2016/12/14          8.450          R
040840         2016/12/15          8.230          R
040840         2016/12/16          8.060          R
040840         2016/12/17          7.930          R
040840         2016/12/18          7.850          R
040840         2016/12/19          7.790          R
040840         2016/12/20          7.750          R
040840         2016/12/21          7.720          R
040840         2016/12/22          7.700          R
040840         2016/12/23          7.670          R
040840         2016/12/24          7.630          R
040840         2016/12/25          7.580          R
040840         2016/12/26          7.500          R
040840         2016/12/27          8.500          R
040840         2016/12/28          8.460          R
040840         2016/12/29          8.440          R
040840         2016/12/30          8.430          R
040840         2016/12/31          8.440          R
040840         2017/01/01          8.460          R
040840         2017/01/02          8.500          R
040840         2017/01/03          8.550          R
040840         2017/01/04          8.620          R
040840         2017/01/05          8.710          R
040840         2017/01/06          8.810          R
040840         2017/01/07          8.930          R
040840         2017/01/08          9.070          R
040840         2017/01/09          9.220          R
040840         2017/01/10          9.390          R
040840         2017/01/11          9.580          R
040840         2017/01/12          10.35          R
040840         2017/01/13          10.20          R
040840         2017/01/14          10.12          R
040840         2017/01/15          10.07          R
040840         2017/01/16          10.04          R
040840         2017/01/17          9.990          R
040840         2017/01/18          9.900          R
040840         2017/01/19          9.760          J
040840         2017/01/20          9.600          R
040840         2017/01/21          9.450          R
040840         2017/01/22          9.300          R
040840         2017/01/23          9.160          R
040840         2017/01/24          9.030          R
040840         2017/01/25          8.910          R
040840         2017/01/26          8.790          R
040840         2017/01/27          8.690          R
040840         2017/01/28          8.590          R
040840         2017/01/29          8.500          R
040840         2017/01/30          8.410          R
040840         2017/01/31          8.340          R
040840         2017/02/01          8.270          R
040840         2017/02/02          8.210          R
040840         2017/02/03          8.150          R
040840         2017/02/04          8.110          R
040840         2017/02/05          8.070          R
040840         2017/02/06          8.040          R
040840         2017/02/07          8.010          R
040840         2017/02/08          7.990          R
040840         2017/02/09          8.080          R
040840         2017/02/10          8.180          R
040840         2017/02/11          8.290          R
040840         2017/02/12          8.400          R
040840         2017/02/13          8.510          R
040840         2017/02/14          8.620          R
040840         2017/02/15          8.700          R
040840         2017/02/16          8.560          R
040840         2017/02/17          8.410          R
040840         2017/02/18          8.300          R
040840         2017/02/19          8.270          R
040840         2017/02/20          8.170          R
040840         2017/02/21          8.260          R
040840         2017/02/22          8.470          R
040840         2017/02/23          9.150          R
040840         2017/02/24          10.53          R
040840         2017/02/25          13.37          R
040840         2017/02/26          19.35          R
040840         2017/02/27          22.72          R
040840         2017/02/28          24.66          R
040840         2017/03/01          28.10          R
040840         2017/03/02          32.61          R
040840         2017/03/03          34.59          R
040840         2017/03/04          33.96          R
040840         2017/03/05          31.86          R
040840         2017/03/06          29.48          R
040840         2017/03/07          27.76          R
040840         2017/03/08          28.18          R
040840         2017/03/09          29.17          J
040840         2017/03/10          27.75          R
040840         2017/03/11          26.43          R
040840         2017/03/12          25.23          R
040840         2017/03/13          24.12          R
040840         2017/03/14          23.11          R
040840         2017/03/15          22.19          R
040840         2017/03/16          21.36          R
040840         2017/03/17          20.60          R
040840         2017/03/18          19.93          R
040840         2017/03/19          19.34          R
040840         2017/03/20          18.81          R
040840         2017/03/21          18.36          R
040840         2017/03/22          18.10          R
040840         2017/03/23          17.75          R
040840         2017/03/24          17.37          R
040840         2017/03/25          17.01          R
040840         2017/03/26          16.72          R
040840         2017/03/27          16.52          R
040840         2017/03/28          17.20          R
040840         2017/03/29          18.61          MJ
040840         2017/03/30          19.26          MJ
040840         2017/03/31          20.18          MJ
040840         2017/04/01          20.81          MJ
040840         2017/04/02          22.38          MJ
040840         2017/04/03          24.61          MJ
040840         2017/04/04          30.25          MJ
040840         2017/04/05          44.25          MJ
040840         2017/04/06          54.57          MJ
040840         2017/04/07          68.00          MJ
040840         2017/04/08          75.48          MJ
040840         2017/04/09          74.84          MJ
040840         2017/04/10          78.08          MJ
040840         2017/04/11          106.6          MJ
040840         2017/04/12          136.8          MJ
040840         2017/04/13          148.5          MJ
040840         2017/04/14          143.7          MJ
040840         2017/04/15          132.0          MJ
040840         2017/04/16          132.1          MJ
040840         2017/04/17          156.8          MJ
040840         2017/04/18          152.0          MJ
040840         2017/04/19          140.9          MJ
040840         2017/04/20          128.3          MJ
040840         2017/04/21          116.3          MJ
040840         2017/04/22          109.8          MJ
040840         2017/04/23          100.3          MJ
040840         2017/04/24          92.55          MJ
040840         2017/04/25          84.70          MJ
040840         2017/04/26          77.40          MJ
040840         2017/04/27          70.62          MJ
040840         2017/04/28          64.68          MJ
040840         2017/04/29          59.30          MJ
040840         2017/04/30          54.10          MJ
040840         2017/05/01          57.59          MJ
040840         2017/05/02          79.04          MJ
040840         2017/05/03          82.04          MJ
040840         2017/05/04          80.33          MJ
040840         2017/05/05          79.25          MJ
040840         2017/05/06          92.67          MJ
040840         2017/05/07          120.9          MJ
040840         2017/05/08          117.7          MJ
040840         2017/05/09          112.4          MJ
040840         2017/05/10          102.2          MJ
040840         2017/05/11          88.85          MJ
040840         2017/05/12          77.72          MJ
040840         2017/05/13          69.59          MJ
040840         2017/05/14          64.51          MJ
040840         2017/05/15          61.34          MJ
040840         2017/05/16          57.14          MJ
040840         2017/05/17          53.39          MJ
040840         2017/05/18          49.93          MJ
040840         2017/05/19          46.98          MJ
040840         2017/05/20          43.67          MJ
040840         2017/05/21          41.38          MJ
040840         2017/05/22          39.80          MJ
040840         2017/05/23          38.86          MJ
040840         2017/05/24          37.19          MJ
040840         2017/05/25          35.59          MJ
040840         2017/05/26          34.80          MJ
040840         2017/05/27          34.29          MJ
040840         2017/05/28          32.85          MJ
040840         2017/05/29          32.42          MJ
040840         2017/05/30          36.14          MJ
040840         2017/05/31          36.10          MJ
040840         2017/06/01          37.78          MJ
040840         2017/06/02          37.18          MJ
040840         2017/06/03          35.78          MJ
040840         2017/06/04          33.76          MJ
040840         2017/06/05          32.57          MJ
040840         2017/06/06          34.35          MJ
040840         2017/06/07          36.71          MJ
040840         2017/06/08          36.52          MJ
040840         2017/06/09          36.00          MJ
040840         2017/06/10          34.08          MJ
040840         2017/06/11          31.63          MJ
040840         2017/06/12          29.66          MJ
040840         2017/06/13          27.68          MJ
040840         2017/06/14          25.77          MJ
040840         2017/06/15          24.21          MJ
040840         2017/06/16          25.13          MJ
040840         2017/06/17          25.02          MJ
040840         2017/06/18          26.91          MJ
040840         2017/06/19          40.86          MJ
040840         2017/06/20          39.06          MJ
040840         2017/06/21          33.72          MJ
040840         2017/06/22          29.69          MJ
040840         2017/06/23          28.41          MJ
040840         2017/06/24          27.78          MJ
040840         2017/06/25          27.97          MJ
040840         2017/06/26          32.56          MJ
040840         2017/06/27          32.05          MJ
040840         2017/06/28          31.95          MJ
040840         2017/06/29          32.19          MJ
040840         2017/06/30          33.60          MJ
040840         2017/07/01          37.00          MJ
040840         2017/07/02          53.71          MJ
040840         2017/07/03          50.82          MJ
040840         2017/07/04          48.51          MJ
040840         2017/07/05          48.05          MJ
040840         2017/07/06          43.02          MJ
040840         2017/07/07          37.63          MJ
040840         2017/07/08          33.72          MJ
040840         2017/07/09          30.61          MJ
040840         2017/07/10          28.03          MJ
040840         2017/07/11          26.23          MJ
040840         2017/07/12          24.62          MJ
040840         2017/07/13          24.31          MJ
040840         2017/07/14          23.46          MJ
040840         2017/07/15          22.15          MJ
040840         2017/07/16          21.29          MJ
040840         2017/07/17          20.57          MJ
040840         2017/07/18          20.13          MJ
040840         2017/07/19          19.35          MJ
040840         2017/07/20          18.75          MJ
040840         2017/07/21          17.97          MJ
040840         2017/07/22          17.05          MJ
040840         2017/07/23          16.11          MJ
040840         2017/07/24          16.16          MJ
040840         2017/07/25          18.31          MJ
040840         2017/07/26          17.47          MJ
040840         2017/07/27          16.67          MJ
040840         2017/07/28          15.90          MJ
040840         2017/07/29          14.99          MJ
040840         2017/07/30          14.11          MJ
040840         2017/07/31          13.74          MJ
040840         2017/08/01          13.18          MJ
040840         2017/08/02          12.73          MJ
040840         2017/08/03          12.64          MJ
040840         2017/08/04          12.47          MJ
040840         2017/08/05          12.88          MJ
040840         2017/08/06          13.01          MJ
040840         2017/08/07          12.57          MJ
040840         2017/08/08          12.01          MJ
040840         2017/08/09          11.45          MJ
040840         2017/08/10          11.02          MJ
040840         2017/08/11          10.68          MJ
040840         2017/08/12          10.64          MJ
040840         2017/08/13          10.62          MJ
040840         2017/08/14          10.29          MJ
040840         2017/08/15          9.896          MJ
040840         2017/08/16          9.571          MJ
040840         2017/08/17          9.198          MJ
040840         2017/08/18          9.460          MJ
040840         2017/08/19          10.30          MJ
040840         2017/08/20          10.38          MJ
040840         2017/08/21          10.10          MJ
040840         2017/08/22          11.65          MJ
040840         2017/08/23          15.21          MJ
040840         2017/08/24          14.64          MJ
040840         2017/08/25          13.09          MJ
040840         2017/08/26          12.41          MJ
040840         2017/08/27          11.89          MJ
040840         2017/08/28          11.08          MJ
040840         2017/08/29          10.37          MJ
040840         2017/08/30          9.804          MJ
040840         2017/08/31          9.630          MJ
040840         2017/09/01          9.225          MJ
040840         2017/09/02          8.799          MJ
040840         2017/09/03          8.625          MJ
040840         2017/09/04          8.993          MJ
040840         2017/09/05          11.37          MJ
040840         2017/09/06          12.16          MJ
040840         2017/09/07          11.88          MJ
040840         2017/09/08          11.84          MJ
040840         2017/09/09          11.60          MJ
040840         2017/09/10          11.07          MJ
040840         2017/09/11          10.60          MJ
040840         2017/09/12          10.41          MJ
040840         2017/09/13          9.711          MJ
040840         2017/09/14          9.070          MJ
040840         2017/09/15          8.587          MJ
040840         2017/09/16          8.097          MJ
040840         2017/09/17          7.953          MJ
040840         2017/09/18          7.775          MJ
040840         2017/09/19          7.727          MJ
040840         2017/09/20          7.649          MJ
040840         2017/09/21          7.543          MJ
040840         2017/09/22          7.497          MJ
040840         2017/09/23          7.359          MJ
040840         2017/09/24          7.821          MJ
040840         2017/09/25          7.762          MJ
040840         2017/09/26          7.562          MJ
040840         2017/09/27          7.394          MJ
040840         2017/09/28          7.163          MJ
040840         2017/09/29          6.808          MJ
040840         2017/09/30          6.682          MJ
040840         2017/10/01          6.558          MJ
040840         2017/10/02          6.404          MJ
040840         2017/10/03          6.538          MJ
040840         2017/10/04          6.550          MJ
040840         2017/10/05          6.947          MJ
040840         2017/10/06          6.712          MJ
040840         2017/10/07          6.590          MJ
040840         2017/10/08          6.987          MJ
040840         2017/10/09          7.334          MJ
040840         2017/10/10          7.170          MJ
040840         2017/10/11          6.922          MJ
040840         2017/10/12          6.650          MJ
040840         2017/10/13          6.555          MJ
040840         2017/10/14          6.427          MJ
040840         2017/10/15          6.776          MJ
040840         2017/10/16          7.523          MJ
040840         2017/10/17          7.410          MJ
040840         2017/10/18          7.146          MJ
040840         2017/10/19          6.849          MJ
040840         2017/10/20          6.624          MJ
040840         2017/10/21          6.476          MJ
040840         2017/10/22          6.267          MJ
040840         2017/10/23          6.142          MJ
040840         2017/10/24          6.400          MJ
040840         2017/10/25          6.871          MJ
040840         2017/10/26          6.770          MJ
040840         2017/10/27          6.803          MJ
040840         2017/10/28          6.751          MJ
040840         2017/10/29          7.056          MJ
040840         2017/10/30          21.91          MJ
040840         2017/10/31          33.26          MJ
040840         2017/11/01          27.31          MJ
040840         2017/11/02          29.82          MJ
040840         2017/11/03          43.59          MJ
040840         2017/11/04          46.33          MJ
040840         2017/11/05          43.48          MJ
040840         2017/11/06          49.91          MJ
040840         2017/11/07          48.71          MJ
040840         2017/11/08          43.94          MJ
040840         2017/11/09          39.68          MJ
040840         2017/11/10          36.17          MJ
040840         2017/11/11          32.49          MJ
040840         2017/11/12          29.88          MJ
040840         2017/11/13          27.78          MJ
040840         2017/11/14          26.19          MJ
040840         2017/11/15          25.05          MJ
040840         2017/11/16          24.65          MJ
040840         2017/11/17          25.15          MJ
040840         2017/11/18          24.59          MJ
040840         2017/11/19          24.83          MJ
040840         2017/11/20          24.40          MJ
040840         2017/11/21          23.52          MJ
040840         2017/11/22          23.24          MJ
040840         2017/11/23          22.35          MJ
040840         2017/11/24          21.56          MJ
040840         2017/11/25          21.44          MJ
040840         2017/11/26          21.54          MJ
040840         2017/11/27          21.19          MJ
040840         2017/11/28          20.69          MJ
040840         2017/11/29          20.06          MJ
040840         2017/11/30          19.84          MJ
040840         2017/12/01          19.82          MJ
040840         2017/12/02          19.43          MJ
040840         2017/12/03          19.06          MJ
040840         2017/12/04          18.65          MJ
040840         2017/12/05          20.19          MJ
040840         2017/12/06          25.02          MJ
040840         2017/12/07          25.79          MJ
040840         2017/12/08          25.73          MJ
040840         2017/12/09          25.31          MJ
040840         2017/12/10          24.51          MJ
040840         2017/12/11          23.46          R
040840         2017/12/12          22.68          R
040840         2017/12/13          21.93          R
040840         2017/12/14          21.21          R
040840         2017/12/15          20.53          R
040840         2017/12/16          19.87          R
040840         2017/12/17          19.25          R
040840         2017/12/18          18.66          R
040840         2017/12/19          18.09          R
040840         2017/12/20          17.56          R
040840         2017/12/21          17.06          R
040840         2017/12/22          16.59          R
040840         2017/12/23          16.14          R
040840         2017/12/24          15.72          R
040840         2017/12/25          15.33          R
040840         2017/12/26          14.97          R
040840         2017/12/27          14.64          R
040840         2017/12/28          14.33          R
040840         2017/12/29          14.05          R
040840         2017/12/30          13.79          R
040840         2017/12/31          13.56          R
040840         2018/01/01          13.35          R
040840         2018/01/02          13.17          R
040840         2018/01/03          13.02          R
040840         2018/01/04          12.89          R
040840         2018/01/05          12.79          R
040840         2018/01/06          12.71          R
040840         2018/01/07          12.66          R
040840         2018/01/08          12.63          R
040840         2018/01/09          12.64          R
040840         2018/01/10          12.67          R
040840         2018/01/11          12.73          R
040840         2018/01/12          15.38          R
040840         2018/01/13          17.11          R
040840         2018/01/14          17.45          R
040840         2018/01/15          17.67          R
040840         2018/01/16          17.76          R
040840         2018/01/17          17.70          R
040840         2018/01/18          17.48          J
040840         2018/01/19          17.14          R
040840         2018/01/20          16.58          R
040840         2018/01/21          15.97          R
040840         2018/01/22          15.45          R
040840         2018/01/23          16.22          R
040840         2018/01/24          17.71          R
040840         2018/01/25          17.13          R
040840         2018/01/26          16.62          R
040840         2018/01/27          16.15          R
040840         2018/01/28          15.73          R
040840         2018/01/29          15.34          R
040840         2018/01/30          14.99          R
040840         2018/01/31          14.68          R
040840         2018/02/01          14.39          R
040840         2018/02/02          14.13          R
040840         2018/02/03          13.89          R
040840         2018/02/04          13.67          R
040840         2018/02/05          13.48          R
040840         2018/02/06          13.29          R
040840         2018/02/07          13.12          R
040840         2018/02/08          12.97          R
040840         2018/02/09          12.82          R
040840         2018/02/10          12.68          R
040840         2018/02/11          12.55          R
040840         2018/02/12          12.43          R
040840         2018/02/13          12.31          R
040840         2018/02/14          12.19          R
040840         2018/02/15          12.07          R
040840         2018/02/16          11.95          R
040840         2018/02/17          11.83          R
040840         2018/02/18          11.71          R
040840         2018/02/19          11.59          R
040840         2018/02/20          12.18          R
040840         2018/02/21          16.37          R
040840         2018/02/22          20.25          R
040840         2018/02/23          21.15          R
040840         2018/02/24          21.57          R
040840         2018/02/25          20.99          R
040840         2018/02/26          20.42          R
040840         2018/02/27          19.86          R
040840         2018/02/28          19.33          R
040840         2018/03/01          18.32          R
040840         2018/03/02          17.86          R
040840         2018/03/03          17.42          R
040840         2018/03/04          17.01          R
040840         2018/03/05          16.62          R
040840         2018/03/06          16.27          R
040840         2018/03/07          15.96          R
040840         2018/03/08          15.67          R
040840         2018/03/09          15.42          R
040840         2018/03/10          15.20          R
040840         2018/03/11          15.02          R
040840         2018/03/12          14.88          R
040840         2018/03/13          14.78          R
040840         2018/03/14          14.72          R
040840         2018/03/15          14.70          R
040840         2018/03/16          14.73          R
040840         2018/03/17          14.60          R
040840         2018/03/18          14.40          R
040840         2018/03/19          14.15          R
040840         2018/03/20          13.87          R
040840         2018/03/21          13.58          R
040840         2018/03/22          13.31          R
040840         2018/03/23          13.07          R
040840         2018/03/24          12.88          R
040840         2018/03/25          12.76          R
040840         2018/03/26          12.72          R
040840         2018/03/27          12.80          R
040840         2018/03/28          12.99          R
040840         2018/03/29          13.35          R
040840         2018/03/30          15.72          R
040840         2018/03/31          18.61          R
040840         2018/04/01          19.93          R
040840         2018/04/02          19.38          R
040840         2018/04/03          19.01          R
040840         2018/04/04          20.26          R
040840         2018/04/05          20.26          R
040840         2018/04/06          19.70          MJ
040840         2018/04/07          19.71          MJ
040840         2018/04/08          19.09          MJ
040840         2018/04/09          18.44          MJ
040840         2018/04/10          17.98          MJ
040840         2018/04/11          17.57          MJ
040840         2018/04/12          17.58          MJ
040840         2018/04/13          18.52          MJ
040840         2018/04/14          20.14          MJ
040840         2018/04/15          19.93          MJ
040840         2018/04/16          20.87          MJ
040840         2018/04/17          26.24          MJ
040840         2018/04/18          29.83          MJ
040840         2018/04/19          31.58          MJ
040840         2018/04/20          31.21          MJ
040840         2018/04/21          33.33          MJ
040840         2018/04/22          36.97          MJ
040840         2018/04/23          42.70          MJ
040840         2018/04/24          51.44          MJ
040840         2018/04/25          64.00          MJ
040840         2018/04/26          92.47          MJ
040840         2018/04/27          111.3          MJ
040840         2018/04/28          120.6          MJ
040840         2018/04/29          125.8          MJ
040840         2018/04/30          117.9          MJ
040840         2018/05/01          110.9          MJ
040840         2018/05/02          103.1          MJ
040840         2018/05/03          100.7          MJ
040840         2018/05/04          99.72          MJ
040840         2018/05/05          103.6          MJ
040840         2018/05/06          100.0          MJ
040840         2018/05/07          92.02          MJ
040840         2018/05/08          84.59          MJ
040840         2018/05/09          75.35          MJ
040840         2018/05/10          67.76          MJ
040840         2018/05/11          62.31          MJ
040840         2018/05/12          56.83          MJ
040840         2018/05/13          52.25          MJ
040840         2018/05/14          47.66          MJ
040840         2018/05/15          44.65          MJ
040840         2018/05/16          40.93          MJ
040840         2018/05/17          38.08          MJ
040840         2018/05/18          35.50          MJ
040840         2018/05/19          33.42          MJ
040840         2018/05/20          33.04          MJ
040840         2018/05/21          31.91          MJ
040840         2018/05/22          30.31          MJ
040840         2018/05/23          29.04          MJ
040840         2018/05/24          27.57          MJ
040840         2018/05/25          26.25          MJ
040840         2018/05/26          26.15          MJ
040840         2018/05/27          25.86          MJ
040840         2018/05/28          25.19          MJ
040840         2018/05/29          24.88          MJ
040840         2018/05/30          23.71          MJ
040840         2018/05/31          22.81          MJ
040840         2018/06/01          22.38          MJ
040840         2018/06/02          21.79          MJ
040840         2018/06/03          21.03          MJ
040840         2018/06/04          23.34          MJ
040840         2018/06/05          30.90          MJ
040840         2018/06/06          31.82          MJ
040840         2018/06/07          30.14          MJ
040840         2018/06/08          28.57          MJ
040840         2018/06/09          27.23          MJ
040840         2018/06/10          24.69          MJ
040840         2018/06/11          22.47          MJ
040840         2018/06/12          20.97          MJ
040840         2018/06/13          19.85          J
040840         2018/06/14          22.86          MJ
040840         2018/06/15          24.58          MJ
040840         2018/06/16          23.86          MJ
040840         2018/06/17          23.33          MJ
040840         2018/06/18          23.59          MJ
040840         2018/06/19          24.16          MJ
040840         2018/06/20          22.72          MJ
040840         2018/06/21          21.42          MJ
040840         2018/06/22          20.14          MJ
040840         2018/06/23          18.89          MJ
040840         2018/06/24          17.94          MJ
040840         2018/06/25          17.14          MJ
040840         2018/06/26          16.12          MJ
040840         2018/06/27          15.21          MJ
040840         2018/06/28          14.61          MJ
040840         2018/06/29          14.11          MJ
040840         2018/06/30          13.54          MJ
040840         2018/07/01          13.16          MJ
040840         2018/07/02          12.91          MJ
040840         2018/07/03          13.48          MJ
040840         2018/07/04          13.06          MJ
040840         2018/07/05          12.61          MJ
040840         2018/07/06          13.68          MJ
040840         2018/07/07          12.81          MJ
040840         2018/07/08          12.12          MJ
040840         2018/07/09          11.34          MJ
040840         2018/07/10          10.72          MJ
040840         2018/07/11          10.14          MJ
040840         2018/07/12          9.762          MJ
040840         2018/07/13          9.365          MJ
040840         2018/07/14          9.201          MJ
040840         2018/07/15          9.052          MJ
040840         2018/07/16          8.818          MJ
040840         2018/07/17          10.17          MJ
040840         2018/07/18          9.899          MJ
040840         2018/07/19          9.358          MJ
040840         2018/07/20          8.875          MJ
040840         2018/07/21          8.422          MJ
040840         2018/07/22          8.061          MJ
040840         2018/07/23          8.557          MJ
040840         2018/07/24          9.329          MJ
040840         2018/07/25          13.30          MJ
040840         2018/07/26          18.26          MJ
040840         2018/07/27          15.81          MJ
040840         2018/07/28          14.87          MJ
040840         2018/07/29          13.91          MJ
040840         2018/07/30          12.88          MJ
040840         2018/07/31          11.60          MJ
040840         2018/08/01          10.61          MJ
040840         2018/08/02          9.987          MJ
040840         2018/08/03          9.362          MJ
040840         2018/08/04          9.088          MJ
040840         2018/08/05          9.618          MJ
040840         2018/08/06          10.07          MJ
040840         2018/08/07          9.755          MJ
040840         2018/08/08          9.111          MJ
040840         2018/08/09          8.780          MJ
040840         2018/08/10          8.390          MJ
040840         2018/08/11          8.120          MJ
040840         2018/08/12          7.697          MJ
040840         2018/08/13          7.226          MJ
040840         2018/08/14          6.822          MJ
040840         2018/08/15          6.483          MJ
040840         2018/08/16          6.156          MJ
040840         2018/08/17          6.975          MJ
040840         2018/08/18          9.231          MJ
040840         2018/08/19          9.473          MJ
040840         2018/08/20          8.790          MJ
040840         2018/08/21          8.272          MJ
040840         2018/08/22          10.19          MJ
040840         2018/08/23          11.69          MJ
040840         2018/08/24          11.15          MJ
040840         2018/08/25          10.36          MJ
040840         2018/08/26          9.819          MJ
040840         2018/08/27          9.618          MJ
040840         2018/08/28          9.416          MJ
040840         2018/08/29          9.110          MJ
040840         2018/08/30          8.846          MJ
040840         2018/08/31          8.600          MJ
040840         2018/09/01          7.999          MJ
040840         2018/09/02          7.666          MJ
040840         2018/09/03          7.713          MJ
040840         2018/09/04          7.347          MJ
040840         2018/09/05          7.568          MJ
040840         2018/09/06          8.132          MJ
040840         2018/09/07          7.755          MJ
040840         2018/09/08          7.515          MJ
040840         2018/09/09          7.043          MJ
040840         2018/09/10          6.630          MJ
040840         2018/09/11          6.169          MJ
040840         2018/09/12          6.053          MJ
040840         2018/09/13          5.919          MJ
040840         2018/09/14          5.766          MJ
040840         2018/09/15          5.836          MJ
040840         2018/09/16          5.667          MJ
040840         2018/09/17          5.253          MJ
040840         2018/09/18          5.090          MJ
040840         2018/09/19          4.884          MJ
040840         2018/09/20          4.739          MJ
040840         2018/09/21          5.955          MJ
040840         2018/09/22          7.333          MJ
040840         2018/09/23          7.305          MJ
040840         2018/09/24          6.855          MJ
040840         2018/09/25          6.871          MJ
040840         2018/09/26          7.612          MJ
040840         2018/09/27          7.675          MJ
040840         2018/09/28          7.269          MJ
040840         2018/09/29          6.813          MJ
040840         2018/09/30          6.469          MJ
040840         2018/10/01          6.103          MJ
040840         2018/10/02          5.961          J
040840         2018/10/03          6.196          MJ
040840         2018/10/04          6.124          MJ
040840         2018/10/05          6.647          MJ
040840         2018/10/06          6.412          MJ
040840         2018/10/07          6.016          MJ
040840         2018/10/08          5.908          MJ
040840         2018/10/09          6.041          MJ
040840         2018/10/10          7.199          MJ
040840         2018/10/11          9.376          MJ
040840         2018/10/12          9.959          MJ
040840         2018/10/13          9.288          MJ
040840         2018/10/14          8.875          MJ
040840         2018/10/15          8.632          MJ
040840         2018/10/16          8.822          MJ
040840         2018/10/17          8.461          MJ
040840         2018/10/18          7.963          MJ
040840         2018/10/19          7.551          MJ
040840         2018/10/20          7.415          MJ
040840         2018/10/21          7.357          MJ
040840         2018/10/22          7.146          MJ
040840         2018/10/23          7.122          MJ
040840         2018/10/24          6.808          MJ
040840         2018/10/25          6.711          MJ
040840         2018/10/26          6.494          MJ
040840         2018/10/27          6.267          MJ
040840         2018/10/28          6.392          MJ
040840         2018/10/29          6.718          MJ
040840         2018/10/30          6.924          MJ
040840         2018/10/31          7.065          MJ
040840         2018/11/01          7.294          MJ
040840         2018/11/02          7.896          MJ
040840         2018/11/03          8.540          MJ
040840         2018/11/04          8.775          MJ
040840         2018/11/05          8.828          MJ
040840         2018/11/06          9.219          MJ
040840         2018/11/07          10.20          MJ
040840         2018/11/08          10.64          MJ
040840         2018/11/09          10.57          MJ
040840         2018/11/10          10.98          MJ
040840         2018/11/11          11.18          MJ
040840         2018/11/12          10.94          MJ
040840         2018/11/13          10.92          MJ
040840         2018/11/14          10.71          MJ
040840         2018/11/15          10.28          MJ
040840         2018/11/16          10.21          MJ
040840         2018/11/17          10.16          R
040840         2018/11/18          10.03          R
040840         2018/11/19          9.880          R
040840         2018/11/20          9.740          R
040840         2018/11/21          9.610          R
040840         2018/11/22          10.89          R
040840         2018/11/23          12.28          R
040840         2018/11/24          11.06          R
040840         2018/11/25          9.890          R
040840         2018/11/26          10.05          R
040840         2018/11/27          11.85          R
040840         2018/11/28          12.29          R
040840         2018/11/29          13.12          R
040840         2018/11/30          13.02          R
040840         2018/12/01          12.90          R
040840         2018/12/02          12.81          R
040840         2018/12/03          13.96          R
040840         2018/12/04          13.72          R
040840         2018/12/05          13.45          R
040840         2018/12/06          13.16          R
040840         2018/12/07          13.84          R
040840         2018/12/08          13.48          R
040840         2018/12/09          13.07          R
040840         2018/12/10          12.64          R
040840         2018/12/11          12.19          R
040840         2018/12/12          11.75          R
040840         2018/12/13          11.33          R
040840         2018/12/14          10.94          R
040840         2018/12/15          10.59          R
040840         2018/12/16          10.29          R
040840         2018/12/17          10.06          R
040840         2018/12/18          9.890          R
040840         2018/12/19          9.470          R
040840         2018/12/20          9.530          R
040840         2018/12/21          9.600          R
040840         2018/12/22          12.82          R
040840         2018/12/23          15.14          R
040840         2018/12/24          15.08          R
040840         2018/12/25          14.84          R
040840         2018/12/26          14.52          R
040840         2018/12/27          14.21          R
040840         2018/12/28          13.94          R
040840         2018/12/29          13.70          R
040840         2018/12/30          13.47          R
040840         2018/12/31          13.26          R
040840         2019/01/01          13.07          R
040840         2019/01/02          12.89          R
040840         2019/01/03          12.73          R
040840         2019/01/04          12.57          R
040840         2019/01/05          12.43          R
040840         2019/01/06          12.30          R
040840         2019/01/07          12.18          R
040840         2019/01/08          12.07          R
040840         2019/01/09          11.97          R
040840         2019/01/10          11.87          R
040840         2019/01/11          11.78          R
