Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-09-20
Station:        092723         Kanaaupscow - à 24,5 km en amont de la Griault                                                                                                 
Bassin versant: 9320 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 54° 14' 42" // -76° 10' 4"

Date de création du fichier: 2016-12-13 20:25
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092723         1990/08/13          134.0          MC
092723         1990/08/14          128.0          MC
092723         1990/08/15          123.0          MC
092723         1990/08/16          120.0          MC
092723         1990/08/17          118.0          MC
092723         1990/08/18          120.0          MC
092723         1990/08/19          119.0          MC
092723         1990/08/20          117.0          MC
092723         1990/08/21          116.0          MC
092723         1990/08/22          119.0          MC
092723         1990/08/23          115.0          MC
092723         1990/08/24          111.0          MC
092723         1990/08/25          111.0          MC
092723         1990/08/26          108.0          MC
092723         1990/08/27          109.0          MC
092723         1990/08/28          108.0          MC
092723         1990/08/29          106.0          MC
092723         1990/08/30          109.0          MC
092723         1990/08/31          114.0          MC
092723         1990/09/01          120.0          MC
092723         1990/09/02          130.0          MC
092723         1990/09/03          134.0          MC
092723         1990/09/04          142.0          MC
092723         1990/09/05          148.0          MC
092723         1990/09/06          158.0          MC
092723         1990/09/07          160.0          MC
092723         1990/09/08          165.0          MC
092723         1990/09/09          165.0          MC
092723         1990/09/10          171.0          MC
092723         1990/09/11          166.0          MC
092723         1990/09/12          170.0          MC
092723         1990/09/13          172.0          MC
092723         1990/09/14          175.0          MC
092723         1990/09/15          174.0          MC
092723         1990/09/16          167.0          MC
092723         1990/09/17          161.0          MC
092723         1990/09/18          157.0          MC
092723         1990/09/19          157.0          MC
092723         1990/09/20          155.0          MC
092723         1990/09/21          151.0          MC
092723         1990/09/22          149.0          MC
092723         1990/09/23          147.0          MC
092723         1990/09/24          146.0          MC
092723         1990/09/25          148.0          MC
092723         1990/09/26          152.0          MC
092723         1990/09/27          154.0          MC
092723         1990/09/28          155.0          MC
092723         1990/09/29          155.0          MC
092723         1990/09/30          155.0          MC
092723         1990/10/01          158.0          MC
092723         1990/10/02          159.0          MC
092723         1990/10/03          160.0          MC
092723         1990/10/04          177.0          MC
092723         1990/10/05          199.0          MC
092723         1990/10/06          219.0          MC
092723         1990/10/07          241.0          MC
092723         1990/10/08          254.0          MC
092723         1990/10/09          261.0          MC
092723         1990/10/10          266.0          MC
092723         1990/10/11          269.0          MC
092723         1990/10/12          275.0          MC
092723         1990/10/13          279.0          MC
092723         1990/10/14          284.0          MC
092723         1990/10/15          289.0          MC
092723         1990/10/16          284.0          MC
092723         1990/10/17          276.0          MC
092723         1990/10/18          276.0          MC
092723         1990/10/19          275.0          MC
092723         1990/10/20          253.0          MC
092723         1990/10/21          258.0          MC
092723         1990/10/22          252.0          MC
092723         1990/10/23          254.0          MC
092723         1990/10/24          254.0          MC
092723         1990/10/25          248.0          MC
092723         1990/10/26          238.0          MC
092723         1990/10/27          229.0          MC
092723         1990/10/28          215.0          MC
092723         1990/10/29          221.0          MC
092723         1990/10/30          224.0          MC
092723         1990/10/31          206.0          MC
092723         1990/11/01          192.0          MC
092723         1990/11/02          192.0          MC
092723         1990/11/03          215.0          MC
092723         1990/11/04          204.0          MC
092723         1990/11/05          183.0          MC
092723         1990/11/06          181.0          MC
092723         1990/11/07          175.0          R
092723         1990/11/08          170.0          R
092723         1990/11/09          165.0          R
092723         1990/11/10          162.0          R
092723         1990/11/11          157.0          R
092723         1990/11/12          152.0          R
092723         1990/11/13          150.0          R
092723         1990/11/14          145.0          R
092723         1990/11/15          143.0          R
092723         1990/11/16          140.0          R
092723         1990/11/17          136.0          R
092723         1990/11/18          133.0          R
092723         1990/11/19          131.0          R
092723         1990/11/20          129.0          R
092723         1990/11/21          129.0          R
092723         1990/11/22          129.0          R
092723         1990/11/23          129.0          R
092723         1990/11/24          128.0          R
092723         1990/11/25          125.0          R
092723         1990/11/26          122.0          R
092723         1990/11/27          117.0          R
092723         1990/11/28          114.0          R
092723         1990/11/29          112.0          R
092723         1990/11/30          110.0          R
092723         1990/12/01          107.0          R
092723         1990/12/02          106.0          R
092723         1990/12/03          104.0          R
092723         1990/12/04          103.0          R
092723         1990/12/05          101.0          R
092723         1990/12/06          97.80          R
092723         1990/12/07          95.70          R
092723         1990/12/08          94.10          R
092723         1990/12/09          92.80          R
092723         1990/12/10          91.20          R
092723         1990/12/11          89.90          R
092723         1990/12/12          88.60          R
092723         1990/12/13          87.10          R
092723         1990/12/14          85.90          R
092723         1990/12/15          85.00          R
092723         1990/12/16          83.60          R
092723         1990/12/17          82.30          R
092723         1990/12/18          81.00          R
092723         1990/12/19          80.30          R
092723         1990/12/20          79.00          R
092723         1990/12/21          77.80          R
092723         1990/12/22          76.60          R
092723         1990/12/23          75.90          R
092723         1990/12/24          74.60          R
092723         1990/12/25          73.80          R
092723         1990/12/26          73.30          R
092723         1990/12/27          72.10          R
092723         1990/12/28          70.90          R
092723         1990/12/29          70.10          R
092723         1990/12/30          68.90          R
092723         1990/12/31          67.80          R
092723         1991/01/01          67.10          R
092723         1991/01/02          66.10          R
092723         1991/01/03          65.00          R
092723         1991/01/04          64.10          R
092723         1991/01/05          63.20          R
092723         1991/01/06          62.60          R
092723         1991/01/07          61.70          R
092723         1991/01/08          61.20          R
092723         1991/01/09          60.20          R
092723         1991/01/10          59.50          R
092723         1991/01/11          58.40          R
092723         1991/01/12          58.00          R
092723         1991/01/13          57.40          R
092723         1991/01/14          56.50          R
092723         1991/01/15          56.10          R
092723         1991/01/16          55.30          R
092723         1991/01/17          54.60          R
092723         1991/01/18          54.10          R
092723         1991/01/19          53.40          R
092723         1991/01/20          52.90          R
092723         1991/01/21          52.40          R
092723         1991/01/22          52.00          R
092723         1991/01/23          51.40          R
092723         1991/01/24          50.80          R
092723         1991/01/25          50.30          R
092723         1991/01/26          49.50          R
092723         1991/01/27          49.30          R
092723         1991/01/28          48.80          R
092723         1991/01/29          48.20          R
092723         1991/01/30          47.90          R
092723         1991/01/31          47.60          R
092723         1991/02/01          47.20          R
092723         1991/02/02          46.70          R
092723         1991/02/03          46.50          R
092723         1991/02/04          46.00          R
092723         1991/02/05          45.70          R
092723         1991/02/06          45.00          R
092723         1991/02/07          44.60          R
092723         1991/02/08          44.30          R
092723         1991/02/09          43.80          R
092723         1991/02/10          43.70          R
092723         1991/02/11          43.20          R
092723         1991/02/12          42.90          R
092723         1991/02/13          42.70          R
092723         1991/02/14          42.40          R
092723         1991/02/15          42.00          R
092723         1991/02/16          41.80          R
092723         1991/02/17          41.30          R
092723         1991/02/18          40.90          R
092723         1991/02/19          40.90          R
092723         1991/02/20          40.60          R
092723         1991/02/21          40.30          R
092723         1991/02/22          40.00          R
092723         1991/02/23          39.90          R
092723         1991/02/24          39.80          R
092723         1991/02/25          39.60          R
092723         1991/02/26          39.00          R
092723         1991/02/27          38.90          R
092723         1991/02/28          38.60          R
092723         1991/03/01          38.00          R
092723         1991/03/02          37.80          R
092723         1991/03/03          37.60          R
092723         1991/03/04          37.50          R
092723         1991/03/05          37.10          R
092723         1991/03/06          36.60          R
092723         1991/03/07          36.80          R
092723         1991/03/08          36.60          R
092723         1991/03/09          36.30          R
092723         1991/03/10          36.20          R
092723         1991/03/11          35.80          R
092723         1991/03/12          35.80          R
092723         1991/03/13          35.70          R
092723         1991/03/14          35.70          R
092723         1991/03/15          35.50          R
092723         1991/03/16          35.40          R
092723         1991/03/17          35.20          R
092723         1991/03/18          34.90          R
092723         1991/03/19          34.80          R
092723         1991/03/20          34.80          R
092723         1991/03/21          34.40          R
092723         1991/03/22          34.10          R
092723         1991/03/23          34.00          J
092723         1991/03/24          34.00          R
092723         1991/03/25          33.80          R
092723         1991/03/26          33.60          R
092723         1991/03/27          33.50          R
092723         1991/03/28          33.20          R
092723         1991/03/29          33.10          R
092723         1991/03/30          33.00          R
092723         1991/03/31          32.90          R
092723         1991/04/01          32.90          R
092723         1991/04/02          32.90          R
092723         1991/04/03          32.80          R
092723         1991/04/04          32.50          R
092723         1991/04/05          32.60          R
092723         1991/04/06          32.50          R
092723         1991/04/07          32.60          R
092723         1991/04/08          32.60          R
092723         1991/04/09          32.60          R
092723         1991/04/10          32.40          R
092723         1991/04/11          32.30          R
092723         1991/04/12          32.30          R
092723         1991/04/13          32.20          R
092723         1991/04/14          32.20          R
092723         1991/04/15          32.10          R
092723         1991/04/16          32.00          R
092723         1991/04/17          32.00          R
092723         1991/04/18          32.00          R
092723         1991/04/19          31.80          R
092723         1991/04/20          31.80          R
092723         1991/04/21          31.80          R
092723         1991/04/22          31.80          R
092723         1991/04/23          31.70          R
092723         1991/04/24          31.70          R
092723         1991/04/25          31.70          R
092723         1991/04/26          31.60          R
092723         1991/04/27          31.60          R
092723         1991/04/28          31.70          R
092723         1991/04/29          32.40          R
092723         1991/04/30          34.00          R
092723         1991/05/01          39.90          R
092723         1991/05/02          49.90          R
092723         1991/05/03          60.00          R
092723         1991/05/04          69.30          R
092723         1991/05/05          80.00          R
092723         1991/05/06          89.50          R
092723         1991/05/07          99.30          R
092723         1991/05/08          110.0          MC
092723         1991/05/09          120.0          MC
092723         1991/05/10          129.0          MC
092723         1991/05/11          150.0          E
092723         1991/05/12          178.0          E
092723         1991/05/13          199.0          E
092723         1991/05/14          230.0          E
092723         1991/05/15          259.0          E
092723         1991/05/16          323.0          E
092723         1991/05/17          369.0          E
092723         1991/05/18          401.0          MC
092723         1991/05/19          475.0          MC
092723         1991/05/20          459.0          MC
092723         1991/05/21          520.0          MC
092723         1991/05/22          643.0          MC
092723         1991/05/23          699.0          MC
092723         1991/05/24          717.0          MC
092723         1991/05/25          723.0          MC
092723         1991/05/26          725.0          MC
092723         1991/05/27          702.0          MC
092723         1991/05/28          672.0          MC
092723         1991/05/29          648.0          MC
092723         1991/05/30          627.0          MC
092723         1991/05/31          600.0          MC
092723         1991/06/01          592.0          MC
092723         1991/06/02          565.0          MC
092723         1991/06/03          514.0          MC
092723         1991/06/04          485.0          MC
092723         1991/06/05          460.0          MC
092723         1991/06/06          434.0          MC
092723         1991/06/07          407.0          MC
092723         1991/06/08          379.0          MC
092723         1991/06/09          357.0          MC
092723         1991/06/10          352.0          MC
092723         1991/06/11          358.0          MC
092723         1991/06/12          357.0          MC
092723         1991/06/13          345.0          MC
092723         1991/06/14          332.0          MC
092723         1991/06/15          320.0          MC
092723         1991/06/16          302.0          MC
092723         1991/06/17          286.0          MC
092723         1991/06/18          270.0          MC
092723         1991/06/19          262.0          MC
092723         1991/06/20          
092723         1991/06/21          
092723         1991/06/22          
092723         1991/06/23          
092723         1991/06/24          
092723         1991/06/25          
092723         1991/06/26          
092723         1991/06/27          
092723         1991/06/28          
092723         1991/06/29          
092723         1991/06/30          
092723         1991/07/01          
092723         1991/07/02          
092723         1991/07/03          
092723         1991/07/04          
092723         1991/07/05          
092723         1991/07/06          
092723         1991/07/07          
092723         1991/07/08          
092723         1991/07/09          
092723         1991/07/10          
092723         1991/07/11          
092723         1991/07/12          
092723         1991/07/13          
092723         1991/07/14          
092723         1991/07/15          
092723         1991/07/16          
092723         1991/07/17          
092723         1991/07/18          
092723         1991/07/19          
092723         1991/07/20          
092723         1991/07/21          
092723         1991/07/22          
092723         1991/07/23          
092723         1991/07/24          
092723         1991/07/25          
092723         1991/07/26          
092723         1991/07/27          
092723         1991/07/28          
092723         1991/07/29          
092723         1991/07/30          
092723         1991/07/31          
092723         1991/08/01          
092723         1991/08/02          
092723         1991/08/03          
092723         1991/08/04          
092723         1991/08/05          
092723         1991/08/06          
092723         1991/08/07          
092723         1991/08/08          
092723         1991/08/09          
092723         1991/08/10          
092723         1991/08/11          
092723         1991/08/12          
092723         1991/08/13          
092723         1991/08/14          
092723         1991/08/15          
092723         1991/08/16          
092723         1991/08/17          118.0          J
092723         1991/08/18          115.0          MC
092723         1991/08/19          110.6          MC
092723         1991/08/20          107.9          MC
092723         1991/08/21          105.1          MC
092723         1991/08/22          103.7          MC
092723         1991/08/23          99.48          MC
092723         1991/08/24          97.59          MC
092723         1991/08/25          98.74          MC
092723         1991/08/26          114.4          MC
092723         1991/08/27          126.8          MC
092723         1991/08/28          137.4          MC
092723         1991/08/29          146.5          MC
092723         1991/08/30          151.6          MC
092723         1991/08/31          153.6          MC
092723         1991/09/01          152.5          MC
092723         1991/09/02          151.3          MC
092723         1991/09/03          155.0          MC
092723         1991/09/04          154.3          MC
092723         1991/09/05          159.1          MC
092723         1991/09/06          163.5          MC
092723         1991/09/07          161.8          MC
092723         1991/09/08          165.5          MC
092723         1991/09/09          164.7          MC
092723         1991/09/10          161.5          MC
092723         1991/09/11          177.8          MC
092723         1991/09/12          184.4          MC
092723         1991/09/13          189.1          MC
092723         1991/09/14          189.9          MC
092723         1991/09/15          189.6          MC
092723         1991/09/16          188.0          MC
092723         1991/09/17          190.2          MC
092723         1991/09/18          200.0          MC
092723         1991/09/19          231.9          MC
092723         1991/09/20          266.2          MC
092723         1991/09/21          289.7          MC
092723         1991/09/22          303.4          MC
092723         1991/09/23          303.8          MC
092723         1991/09/24          317.3          MC
092723         1991/09/25          328.8          MC
092723         1991/09/26          324.0          MC
092723         1991/09/27          316.9          MC
092723         1991/09/28          319.1          MC
092723         1991/09/29          310.9          MC
092723         1991/09/30          303.6          MC
092723         1991/10/01          299.4          MC
092723         1991/10/02          305.3          MC
092723         1991/10/03          310.5          MC
092723         1991/10/04          307.9          MC
092723         1991/10/05          302.4          MC
092723         1991/10/06          305.1          MC
092723         1991/10/07          311.1          MC
092723         1991/10/08          322.0          MC
092723         1991/10/09          325.5          MC
092723         1991/10/10          331.4          MC
092723         1991/10/11          331.5          MC
092723         1991/10/12          325.3          MC
092723         1991/10/13          313.6          MC
092723         1991/10/14          303.0          MC
092723         1991/10/15          288.9          MC
092723         1991/10/16          281.1          MC
092723         1991/10/17          268.9          MC
092723         1991/10/18          268.3          MC
092723         1991/10/19          259.0          E
092723         1991/10/20          251.0          E
092723         1991/10/21          245.0          E
092723         1991/10/22          240.0          E
092723         1991/10/23          234.0          E
092723         1991/10/24          231.0          E
092723         1991/10/25          225.0          E
092723         1991/10/26          220.0          E
092723         1991/10/27          215.0          E
092723         1991/10/28          210.0          E
092723         1991/10/29          206.0          E
092723         1991/10/30          201.0          E
092723         1991/10/31          197.0          E
092723         1991/11/01          193.0          R
092723         1991/11/02          190.0          R
092723         1991/11/03          187.0          R
092723         1991/11/04          182.0          R
092723         1991/11/05          178.0          R
092723         1991/11/06          176.0          R
092723         1991/11/07          173.0          R
092723         1991/11/08          170.0          R
092723         1991/11/09          167.0          R
092723         1991/11/10          164.0          R
092723         1991/11/11          161.0          R
092723         1991/11/12          157.0          R
092723         1991/11/13          155.0          R
092723         1991/11/14          152.0          R
092723         1991/11/15          150.0          R
092723         1991/11/16          147.0          R
092723         1991/11/17          144.0          R
092723         1991/11/18          141.0          R
092723         1991/11/19          139.0          R
092723         1991/11/20          137.0          R
092723         1991/11/21          133.0          R
092723         1991/11/22          132.0          R
092723         1991/11/23          130.0          R
092723         1991/11/24          127.0          R
092723         1991/11/25          125.0          R
092723         1991/11/26          123.0          R
092723         1991/11/27          121.0          R
092723         1991/11/28          118.0          R
092723         1991/11/29          116.0          R
092723         1991/11/30          115.0          R
092723         1991/12/01          113.0          R
092723         1991/12/02          110.0          R
092723         1991/12/03          109.0          R
092723         1991/12/04          107.0          R
092723         1991/12/05          105.0          R
092723         1991/12/06          103.0          R
092723         1991/12/07          101.0          R
092723         1991/12/08          99.70          R
092723         1991/12/09          97.90          R
092723         1991/12/10          96.60          R
092723         1991/12/11          95.40          R
092723         1991/12/12          94.40          R
092723         1991/12/13          93.10          R
092723         1991/12/14          91.70          R
092723         1991/12/15          90.70          R
092723         1991/12/16          88.60          R
092723         1991/12/17          87.60          R
092723         1991/12/18          86.60          R
092723         1991/12/19          85.10          R
092723         1991/12/20          83.90          R
092723         1991/12/21          82.60          R
092723         1991/12/22          80.80          R
092723         1991/12/23          80.00          R
092723         1991/12/24          79.00          R
092723         1991/12/25          77.80          R
092723         1991/12/26          76.60          R
092723         1991/12/27          75.50          R
092723         1991/12/28          74.30          R
092723         1991/12/29          73.40          R
092723         1991/12/30          72.00          R
092723         1991/12/31          71.40          R
092723         1992/01/01          70.20          R
092723         1992/01/02          69.40          R
092723         1992/01/03          68.30          R
092723         1992/01/04          67.40          R
092723         1992/01/05          66.50          R
092723         1992/01/06          65.70          R
092723         1992/01/07          64.80          R
092723         1992/01/08          64.10          R
092723         1992/01/09          63.10          R
092723         1992/01/10          62.10          R
092723         1992/01/11          61.10          R
092723         1992/01/12          60.40          R
092723         1992/01/13          59.70          R
092723         1992/01/14          59.00          R
092723         1992/01/15          58.30          R
092723         1992/01/16          57.80          R
092723         1992/01/17          56.70          R
092723         1992/01/18          55.90          R
092723         1992/01/19          55.40          R
092723         1992/01/20          54.70          R
092723         1992/01/21          54.00          R
092723         1992/01/22          53.30          R
092723         1992/01/23          52.50          R
092723         1992/01/24          51.90          R
092723         1992/01/25          51.10          R
092723         1992/01/26          50.40          R
092723         1992/01/27          49.90          R
092723         1992/01/28          48.90          R
092723         1992/01/29          48.70          R
092723         1992/01/30          47.80          R
092723         1992/01/31          47.60          R
092723         1992/02/01          47.10          R
092723         1992/02/02          46.20          R
092723         1992/02/03          46.00          R
092723         1992/02/04          45.20          R
092723         1992/02/05          44.80          R
092723         1992/02/06          44.30          R
092723         1992/02/07          43.70          R
092723         1992/02/08          43.20          R
092723         1992/02/09          42.60          R
092723         1992/02/10          42.10          R
092723         1992/02/11          41.80          R
092723         1992/02/12          41.40          R
092723         1992/02/13          40.90          R
092723         1992/02/14          40.70          R
092723         1992/02/15          40.10          R
092723         1992/02/16          39.70          R
092723         1992/02/17          39.00          R
092723         1992/02/18          38.60          R
092723         1992/02/19          38.20          R
092723         1992/02/20          37.90          R
092723         1992/02/21          37.70          R
092723         1992/02/22          37.20          R
092723         1992/02/23          36.70          R
092723         1992/02/24          36.30          R
092723         1992/02/25          36.00          R
092723         1992/02/26          35.50          R
092723         1992/02/27          35.20          R
092723         1992/02/28          34.80          R
092723         1992/02/29          34.70          R
092723         1992/03/01          34.20          R
092723         1992/03/02          34.00          R
092723         1992/03/03          33.60          R
092723         1992/03/04          33.40          R
092723         1992/03/05          33.00          R
092723         1992/03/06          32.70          R
092723         1992/03/07          32.40          R
092723         1992/03/08          32.00          R
092723         1992/03/09          31.60          R
092723         1992/03/10          31.20          R
092723         1992/03/11          30.80          R
092723         1992/03/12          30.40          R
092723         1992/03/13          30.10          R
092723         1992/03/14          29.80          R
092723         1992/03/15          29.60          R
092723         1992/03/16          29.40          R
092723         1992/03/17          29.00          R
092723         1992/03/18          28.70          R
092723         1992/03/19          28.60          R
092723         1992/03/20          28.30          R
092723         1992/03/21          28.10          R
092723         1992/03/22          27.80          R
092723         1992/03/23          27.60          R
092723         1992/03/24          27.50          R
092723         1992/03/25          27.40          R
092723         1992/03/26          27.10          J
092723         1992/03/27          26.90          R
092723         1992/03/28          26.60          R
092723         1992/03/29          26.50          R
092723         1992/03/30          26.30          R
092723         1992/03/31          25.90          R
092723         1992/04/01          25.70          R
092723         1992/04/02          25.60          R
092723         1992/04/03          25.50          R
092723         1992/04/04          25.30          R
092723         1992/04/05          25.10          R
092723         1992/04/06          25.00          R
092723         1992/04/07          24.90          R
092723         1992/04/08          24.60          R
092723         1992/04/09          24.60          R
092723         1992/04/10          24.40          R
092723         1992/04/11          24.30          R
092723         1992/04/12          24.10          R
092723         1992/04/13          24.00          R
092723         1992/04/14          24.00          R
092723         1992/04/15          23.80          R
092723         1992/04/16          23.60          R
092723         1992/04/17          23.60          R
092723         1992/04/18          23.60          R
092723         1992/04/19          23.60          R
092723         1992/04/20          23.40          R
092723         1992/04/21          23.30          R
092723         1992/04/22          23.00          R
092723         1992/04/23          23.10          R
092723         1992/04/24          23.00          R
092723         1992/04/25          23.00          R
092723         1992/04/26          22.80          R
092723         1992/04/27          22.60          R
092723         1992/04/28          22.60          R
092723         1992/04/29          22.50          R
092723         1992/04/30          22.30          R
092723         1992/05/01          22.20          R
092723         1992/05/02          22.10          R
092723         1992/05/03          22.20          R
092723         1992/05/04          22.20          R
092723         1992/05/05          22.10          R
092723         1992/05/06          22.40          R
092723         1992/05/07          22.90          R
092723         1992/05/08          23.60          R
092723         1992/05/09          24.30          R
092723         1992/05/10          26.30          R
092723         1992/05/11          33.00          R
092723         1992/05/12          42.20          R
092723         1992/05/13          58.90          R
092723         1992/05/14          76.00          R
092723         1992/05/15          106.5          MC
092723         1992/05/16          131.9          MC
092723         1992/05/17          177.9          MC
092723         1992/05/18          250.2          MC
092723         1992/05/19          323.6          MC
092723         1992/05/20          365.9          MC
092723         1992/05/21          418.0          MC
092723         1992/05/22          499.4          MC
092723         1992/05/23          591.5          MC
092723         1992/05/24          645.8          MC
092723         1992/05/25          668.9          MC
092723         1992/05/26          650.8          MC
092723         1992/05/27          591.0          MC
092723         1992/05/28          582.4          MC
092723         1992/05/29          571.5          MC
092723         1992/05/30          572.0          MC
092723         1992/05/31          576.8          MC
092723         1992/06/01          593.4          MC
092723         1992/06/02          608.5          MC
092723         1992/06/03          634.7          MC
092723         1992/06/04          662.6          MC
092723         1992/06/05          671.4          MC
092723         1992/06/06          662.3          MC
092723         1992/06/07          647.4          MC
092723         1992/06/08          629.6          MC
092723         1992/06/09          619.0          MC
092723         1992/06/10          611.6          MC
092723         1992/06/11          594.3          MC
092723         1992/06/12          581.8          MC
092723         1992/06/13          573.2          MC
092723         1992/06/14          565.8          MC
092723         1992/06/15          544.6          MC
092723         1992/06/16          539.2          MC
092723         1992/06/17          523.1          MC
092723         1992/06/18          510.3          MC
092723         1992/06/19          479.4          MC
092723         1992/06/20          456.8          MC
092723         1992/06/21          444.8          MC
092723         1992/06/22          420.0          MC
092723         1992/06/23          399.0          MC
092723         1992/06/24          382.4          MC
092723         1992/06/25          358.0          MC
092723         1992/06/26          336.4          MC
092723         1992/06/27          315.0          MC
092723         1992/06/28          298.4          MC
092723         1992/06/29          278.9          MC
092723         1992/06/30          263.8          MC
092723         1992/07/01          255.3          MC
092723         1992/07/02          253.4          MC
092723         1992/07/03          244.6          MC
092723         1992/07/04          231.1          MC
092723         1992/07/05          220.0          MC
092723         1992/07/06          211.4          MC
092723         1992/07/07          200.7          MC
092723         1992/07/08          192.4          MC
092723         1992/07/09          188.2          MC
092723         1992/07/10          183.5          MC
092723         1992/07/11          178.4          MC
092723         1992/07/12          176.3          MC
092723         1992/07/13          171.6          MC
092723         1992/07/14          170.5          MC
092723         1992/07/15          172.5          MC
092723         1992/07/16          170.2          MC
092723         1992/07/17          168.4          MC
092723         1992/07/18          162.2          MC
092723         1992/07/19          160.3          MC
092723         1992/07/20          160.4          MC
092723         1992/07/21          172.5          MC
092723         1992/07/22          185.6          MC
092723         1992/07/23          201.3          MC
092723         1992/07/24          205.0          MC
092723         1992/07/25          205.6          MC
092723         1992/07/26          206.4          MC
092723         1992/07/27          205.5          MC
092723         1992/07/28          201.8          MC
092723         1992/07/29          200.2          MC
092723         1992/07/30          190.1          J
092723         1992/07/31          183.6          MC
092723         1992/08/01          179.5          MC
092723         1992/08/02          172.7          MC
092723         1992/08/03          165.6          MC
092723         1992/08/04          160.4          MC
092723         1992/08/05          156.5          MC
092723         1992/08/06          151.3          MC
092723         1992/08/07          146.7          MC
092723         1992/08/08          141.7          MC
092723         1992/08/09          137.5          MC
092723         1992/08/10          143.7          MC
092723         1992/08/11          157.1          MC
092723         1992/08/12          168.2          MC
092723         1992/08/13          177.2          MC
092723         1992/08/14          182.7          MC
092723         1992/08/15          178.3          MC
092723         1992/08/16          178.1          MC
092723         1992/08/17          178.5          MC
092723         1992/08/18          175.5          MC
092723         1992/08/19          170.9          MC
092723         1992/08/20          167.2          MC
092723         1992/08/21          162.7          MC
092723         1992/08/22          158.2          MC
092723         1992/08/23          155.0          MC
092723         1992/08/24          154.4          MC
092723         1992/08/25          150.9          MC
092723         1992/08/26          147.5          MC
092723         1992/08/27          143.8          MC
092723         1992/08/28          142.2          MC
092723         1992/08/29          141.3          MC
092723         1992/08/30          133.8          MC
092723         1992/08/31          133.2          MC
092723         1992/09/01          132.0          MC
092723         1992/09/02          130.8          MC
092723         1992/09/03          128.1          MC
092723         1992/09/04          126.0          MC
092723         1992/09/05          127.5          MC
092723         1992/09/06          130.3          MC
092723         1992/09/07          137.4          MC
092723         1992/09/08          139.3          MC
092723         1992/09/09          149.5          MC
092723         1992/09/10          169.4          MC
092723         1992/09/11          174.1          MC
092723         1992/09/12          187.4          MC
092723         1992/09/13          200.0          MC
092723         1992/09/14          207.5          MC
092723         1992/09/15          211.9          MC
092723         1992/09/16          222.5          MC
092723         1992/09/17          225.3          MC
092723         1992/09/18          241.4          MC
092723         1992/09/19          241.0          MC
092723         1992/09/20          276.1          MC
092723         1992/09/21          300.9          MC
092723         1992/09/22          328.7          MC
092723         1992/09/23          360.7          MC
092723         1992/09/24          378.6          MC
092723         1992/09/25          370.1          MC
092723         1992/09/26          369.5          MC
092723         1992/09/27          358.8          MC
092723         1992/09/28          348.5          MC
092723         1992/09/29          339.1          MC
092723         1992/09/30          327.2          MC
092723         1992/10/01          312.5          MC
092723         1992/10/02          301.9          MC
092723         1992/10/03          295.7          MC
092723         1992/10/04          288.2          MC
092723         1992/10/05          277.2          MC
092723         1992/10/06          267.6          MC
092723         1992/10/07          261.6          MC
092723         1992/10/08          252.3          MC
092723         1992/10/09          245.9          MC
092723         1992/10/10          239.6          MC
092723         1992/10/11          236.5          MC
092723         1992/10/12          234.9          MC
092723         1992/10/13          230.3          MC
092723         1992/10/14          246.1          MC
092723         1992/10/15          260.1          MC
092723         1992/10/16          266.6          MC
092723         1992/10/17          262.9          MC
092723         1992/10/18          255.2          MC
092723         1992/10/19          277.4          MC
092723         1992/10/20          269.5          MC
092723         1992/10/21          259.4          MC
092723         1992/10/22          254.2          MC
092723         1992/10/23          253.7          MC
092723         1992/10/24          245.0          MC
092723         1992/10/25          239.7          MC
092723         1992/10/26          230.8          MC
092723         1992/10/27          223.0          MC
092723         1992/10/28          218.9          MC
092723         1992/10/29          216.4          MC
092723         1992/10/30          207.7          MC
092723         1992/10/31          207.7          MC
092723         1992/11/01          186.6          MC
092723         1992/11/02          180.1          MC
092723         1992/11/03          188.7          MC
092723         1992/11/04          178.2          MC
092723         1992/11/05          200.4          MC
092723         1992/11/06          194.8          MC
092723         1992/11/07          170.6          MC
092723         1992/11/08          171.5          MC
092723         1992/11/09          165.4          MC
092723         1992/11/10          168.6          MC
092723         1992/11/11          171.2          MC
092723         1992/11/12          173.8          MC
092723         1992/11/13          173.9          MC
092723         1992/11/14          164.7          S
092723         1992/11/15          153.3          MC
092723         1992/11/16          151.4          MC
092723         1992/11/17          149.9          MC
092723         1992/11/18          150.4          MC
092723         1992/11/19          147.0          MC
092723         1992/11/20          144.7          MC
092723         1992/11/21          140.2          MC
092723         1992/11/22          139.6          MC
092723         1992/11/23          133.0          MC
092723         1992/11/24          125.9          MC
092723         1992/11/25          124.2          MC
092723         1992/11/26          123.0          R
092723         1992/11/27          121.0          R
092723         1992/11/28          119.0          R
092723         1992/11/29          117.0          R
