Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-04-15, préliminaires par la suite
Station:        030919         Châteauguay - à Huntingdon                                                                                                                     
Bassin versant: 1051 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 5' 14" // -74° 10' 19"

Date de création du fichier: 2019-11-30 00:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030919         2016/07/19          5.101          MJ
030919         2016/07/20          4.846          MJ
030919         2016/07/21          4.651          MJ
030919         2016/07/22          4.581          MJ
030919         2016/07/23          4.808          MJ
030919         2016/07/24          5.703          MJ
030919         2016/07/25          5.640          MJ
030919         2016/07/26          5.325          MJ
030919         2016/07/27          4.691          MJ
030919         2016/07/28          4.324          MJ
030919         2016/07/29          4.325          MJ
030919         2016/07/30          4.159          MJ
030919         2016/07/31          4.084          MJ
030919         2016/08/01          3.999          MJ
030919         2016/08/02          3.896          MJ
030919         2016/08/03          3.841          MJ
030919         2016/08/04          3.748          MJ
030919         2016/08/05          3.673          MJ
030919         2016/08/06          3.646          MJ
030919         2016/08/07          3.541          MJ
030919         2016/08/08          3.515          MJ
030919         2016/08/09          3.482          MJ
030919         2016/08/10          3.537          MJ
030919         2016/08/11          3.492          MJ
030919         2016/08/12          3.737          MJ
030919         2016/08/13          4.485          MJ
030919         2016/08/14          5.172          MJ
030919         2016/08/15          4.879          MJ
030919         2016/08/16          4.686          MJ
030919         2016/08/17          5.517          MJ
030919         2016/08/18          5.616          MJ
030919         2016/08/19          5.136          MJ
030919         2016/08/20          4.712          MJ
030919         2016/08/21          4.721          MJ
030919         2016/08/22          4.623          MJ
030919         2016/08/23          4.256          MJ
030919         2016/08/24          4.157          MJ
030919         2016/08/25          4.033          MJ
030919         2016/08/26          3.872          MJ
030919         2016/08/27          3.723          MJ
030919         2016/08/28          3.747          MJ
030919         2016/08/29          3.874          MJ
030919         2016/08/30          3.720          MJ
030919         2016/08/31          3.764          MJ
030919         2016/09/01          4.659          MJ
030919         2016/09/02          4.418          MJ
030919         2016/09/03          3.880          MJ
030919         2016/09/04          3.760          MJ
030919         2016/09/05          3.613          MJ
030919         2016/09/06          3.542          MJ
030919         2016/09/07          3.501          MJ
030919         2016/09/08          3.535          MJ
030919         2016/09/09          3.688          MJ
030919         2016/09/10          3.664          MJ
030919         2016/09/11          3.827          MJ
030919         2016/09/12          3.642          MJ
030919         2016/09/13          3.698          MJ
030919         2016/09/14          3.560          MJ
030919         2016/09/15          3.447          MJ
030919         2016/09/16          3.462          MJ
030919         2016/09/17          3.482          MJ
030919         2016/09/18          3.569          MJ
030919         2016/09/19          3.591          MJ
030919         2016/09/20          3.848          MJ
030919         2016/09/21          3.485          MJ
030919         2016/09/22          3.375          MJ
030919         2016/09/23          3.684          MJ
030919         2016/09/24          4.001          MJ
030919         2016/09/25          4.152          MJ
030919         2016/09/26          3.838          MJ
030919         2016/09/27          3.751          MJ
030919         2016/09/28          3.607          MJ
030919         2016/09/29          3.560          MJ
030919         2016/09/30          3.501          MJ
030919         2016/10/01          3.474          MJ
030919         2016/10/02          3.514          MJ
030919         2016/10/03          3.544          MJ
030919         2016/10/04          3.527          MJ
030919         2016/10/05          3.494          MJ
030919         2016/10/06          3.489          MJ
030919         2016/10/07          3.437          MJ
030919         2016/10/08          3.564          MJ
030919         2016/10/09          3.661          MJ
030919         2016/10/10          3.631          MJ
030919         2016/10/11          3.528          MJ
030919         2016/10/12          3.490          MJ
030919         2016/10/13          3.464          MJ
030919         2016/10/14          3.408          MJ
030919         2016/10/15          3.416          MJ
030919         2016/10/16          3.516          MJ
030919         2016/10/17          3.511          MJ
030919         2016/10/18          3.667          J
030919         2016/10/19          3.731          MJ
030919         2016/10/20          3.815          MJ
030919         2016/10/21          30.04          MJ
030919         2016/10/22          52.11          MJ
030919         2016/10/23          63.22          MJ
030919         2016/10/24          35.23          MJ
030919         2016/10/25          22.29          MJ
030919         2016/10/26          16.70          MJ
030919         2016/10/27          13.89          MJ
030919         2016/10/28          15.39          MJ
030919         2016/10/29          15.74          MJ
030919         2016/10/30          17.81          MJ
030919         2016/10/31          18.03          MJ
030919         2016/11/01          14.67          MJ
030919         2016/11/02          12.70          MJ
030919         2016/11/03          11.90          MJ
030919         2016/11/04          37.43          MJ
030919         2016/11/05          34.96          MJ
030919         2016/11/06          22.98          MJ
030919         2016/11/07          18.54          MJ
030919         2016/11/08          15.80          MJ
030919         2016/11/09          13.56          MJ
030919         2016/11/10          12.25          MJ
030919         2016/11/11          11.40          MJ
030919         2016/11/12          11.53          MJ
030919         2016/11/13          11.19          MJ
030919         2016/11/14          10.17          MJ
030919         2016/11/15          9.263          MJ
030919         2016/11/16          9.296          MJ
030919         2016/11/17          10.17          MJ
030919         2016/11/18          9.521          MJ
030919         2016/11/19          8.885          MJ
030919         2016/11/20          8.955          MJ
030919         2016/11/21          10.40          MJ
030919         2016/11/22          10.51          MJ
030919         2016/11/23          11.11          MJ
030919         2016/11/24          11.68          MJ
030919         2016/11/25          12.17          MJ
030919         2016/11/26          14.10          MJ
030919         2016/11/27          18.63          MJ
030919         2016/11/28          17.46          MJ
030919         2016/11/29          15.90          MJ
030919         2016/11/30          24.06          MJ
030919         2016/12/01          68.12          MJ
030919         2016/12/02          61.66          MJ
030919         2016/12/03          40.39          MJ
030919         2016/12/04          29.73          MJ
030919         2016/12/05          24.39          MJ
030919         2016/12/06          21.25          MJ
030919         2016/12/07          19.90          MJ
030919         2016/12/08          20.14          MJ
030919         2016/12/09          17.28          MJ
030919         2016/12/10          14.09          MJ
030919         2016/12/11          12.18          MJ
030919         2016/12/12          12.59          R
030919         2016/12/13          13.04          R
030919         2016/12/14          12.08          R
030919         2016/12/15          9.290          R
030919         2016/12/16          6.970          R
030919         2016/12/17          8.030          R
030919         2016/12/18          7.520          R
030919         2016/12/19          7.300          R
030919         2016/12/20          7.800          R
030919         2016/12/21          9.840          R
030919         2016/12/22          10.46          R
030919         2016/12/23          10.75          R
030919         2016/12/24          10.82          R
030919         2016/12/25          10.85          R
030919         2016/12/26          11.08          R
030919         2016/12/27          43.04          R
030919         2016/12/28          49.65          R
030919         2016/12/29          30.47          R
030919         2016/12/30          24.61          R
030919         2016/12/31          16.95          R
030919         2017/01/01          16.59          R
030919         2017/01/02          15.08          R
030919         2017/01/03          13.72          R
030919         2017/01/04          18.68          R
030919         2017/01/05          28.05          R
030919         2017/01/06          17.83          R
030919         2017/01/07          14.54          R
030919         2017/01/08          11.56          R
030919         2017/01/09          11.38          R
030919         2017/01/10          13.48          R
030919         2017/01/11          18.15          R
030919         2017/01/12          26.29          R
030919         2017/01/13          38.72          R
030919         2017/01/14          23.08          R
030919         2017/01/15          17.95          R
030919         2017/01/16          15.82          R
030919         2017/01/17          13.71          J
030919         2017/01/18          13.86          R
030919         2017/01/19          14.08          R
030919         2017/01/20          14.44          R
030919         2017/01/21          15.04          R
030919         2017/01/22          15.97          R
030919         2017/01/23          17.38          R
030919         2017/01/24          15.48          R
030919         2017/01/25          14.53          R
030919         2017/01/26          14.44          R
030919         2017/01/27          15.26          R
030919         2017/01/28          12.59          R
030919         2017/01/29          10.84          R
030919         2017/01/30          9.660          R
030919         2017/01/31          8.840          R
030919         2017/02/01          8.240          R
030919         2017/02/02          7.750          R
030919         2017/02/03          7.310          R
030919         2017/02/04          6.850          R
030919         2017/02/05          6.690          R
030919         2017/02/06          6.550          R
030919         2017/02/07          6.560          R
030919         2017/02/08          12.89          R
030919         2017/02/09          25.62          R
030919         2017/02/10          17.62          R
030919         2017/02/11          13.16          R
030919         2017/02/12          10.14          R
030919         2017/02/13          9.170          R
030919         2017/02/14          8.560          R
030919         2017/02/15          8.230          R
030919         2017/02/16          8.100          R
030919         2017/02/17          8.130          R
030919         2017/02/18          8.290          R
030919         2017/02/19          15.71          R
030919         2017/02/20          35.08          R
030919         2017/02/21          27.13          J
030919         2017/02/22          22.63          R
030919         2017/02/23          42.46          R
030919         2017/02/24          88.29          R
030919         2017/02/25          86.03          MJ
030919         2017/02/26          153.8          MJ
030919         2017/02/27          88.10          MJ
030919         2017/02/28          53.69          MJ
030919         2017/03/01          55.46          MJ
030919         2017/03/02          72.38          MJ
030919         2017/03/03          48.37          MJ
030919         2017/03/04          31.94          R
030919         2017/03/05          26.08          R
030919         2017/03/06          22.79          R
030919         2017/03/07          27.30          R
030919         2017/03/08          52.19          R
030919         2017/03/09          43.41          R
030919         2017/03/10          25.06          R
030919         2017/03/11          16.83          R
030919         2017/03/12          12.78          R
030919         2017/03/13          10.68          R
030919         2017/03/14          9.550          R
030919         2017/03/15          8.890          R
030919         2017/03/16          10.17          R
030919         2017/03/17          12.46          R
030919         2017/03/18          11.13          R
030919         2017/03/19          10.76          R
030919         2017/03/20          10.58          R
030919         2017/03/21          11.96          R
030919         2017/03/22          11.04          R
030919         2017/03/23          10.69          R
030919         2017/03/24          10.57          R
030919         2017/03/25          10.75          R
030919         2017/03/26          11.29          R
030919         2017/03/27          12.29          R
030919         2017/03/28          18.36          MJ
030919         2017/03/29          29.90          MJ
030919         2017/03/30          38.86          MJ
030919         2017/03/31          44.68          MJ
030919         2017/04/01          43.12          MJ
030919         2017/04/02          56.58          MJ
030919         2017/04/03          76.28          MJ
030919         2017/04/04          109.1          MJ
030919         2017/04/05          149.5          J
030919         2017/04/06          132.4          MJ
030919         2017/04/07          158.3          MJ
030919         2017/04/08          130.5          MJ
030919         2017/04/09          81.47          MJ
030919         2017/04/10          74.17          MJ
030919         2017/04/11          82.63          MJ
030919         2017/04/12          70.68          MJ
030919         2017/04/13          58.18          MJ
030919         2017/04/14          48.24          MJ
030919         2017/04/15          41.50          MJ
030919         2017/04/16          48.55          MJ
030919         2017/04/17          49.06          MJ
030919         2017/04/18          39.97          MJ
030919         2017/04/19          36.55          MJ
030919         2017/04/20          54.18          MJ
030919         2017/04/21          51.26          MJ
030919         2017/04/22          43.14          MJ
030919         2017/04/23          35.70          MJ
030919         2017/04/24          29.82          J
030919         2017/04/25          26.68          MJ
030919         2017/04/26          26.08          MJ
030919         2017/04/27          24.84          MJ
030919         2017/04/28          18.97          MJ
030919         2017/04/29          16.68          MJ
030919         2017/04/30          14.97          MJ
030919         2017/05/01          31.35          MJ
030919         2017/05/02          79.84          MJ
030919         2017/05/03          45.99          MJ
030919         2017/05/04          32.25          MJ
030919         2017/05/05          34.02          MJ
030919         2017/05/06          59.05          MJ
030919         2017/05/07          68.65          MJ
030919         2017/05/08          53.49          MJ
030919         2017/05/09          40.21          MJ
030919         2017/05/10          33.05          MJ
030919         2017/05/11          27.63          MJ
030919         2017/05/12          24.32          MJ
030919         2017/05/13          22.18          MJ
030919         2017/05/14          30.20          MJ
030919         2017/05/15          31.89          MJ
030919         2017/05/16          29.91          MJ
030919         2017/05/17          23.96          MJ
030919         2017/05/18          20.12          MJ
030919         2017/05/19          17.75          MJ
030919         2017/05/20          17.11          MJ
030919         2017/05/21          15.52          MJ
030919         2017/05/22          20.19          MJ
030919         2017/05/23          25.67          MJ
030919         2017/05/24          19.95          MJ
030919         2017/05/25          17.21          MJ
030919         2017/05/26          19.37          MJ
030919         2017/05/27          24.46          MJ
030919         2017/05/28          20.39          MJ
030919         2017/05/29          17.97          MJ
030919         2017/05/30          23.32          MJ
030919         2017/05/31          22.18          MJ
030919         2017/06/01          17.34          MJ
030919         2017/06/02          14.53          MJ
030919         2017/06/03          13.29          MJ
030919         2017/06/04          12.77          MJ
030919         2017/06/05          12.68          MJ
030919         2017/06/06          50.42          MJ
030919         2017/06/07          65.65          MJ
030919         2017/06/08          32.04          MJ
030919         2017/06/09          21.69          MJ
030919         2017/06/10          17.97          MJ
030919         2017/06/11          15.07          MJ
030919         2017/06/12          12.29          MJ
030919         2017/06/13          10.36          MJ
030919         2017/06/14          9.330          MJ
030919         2017/06/15          8.657          MJ
030919         2017/06/16          9.652          MJ
030919         2017/06/17          9.396          MJ
030919         2017/06/18          8.757          MJ
030919         2017/06/19          8.498          MJ
030919         2017/06/20          9.421          MJ
030919         2017/06/21          9.602          MJ
030919         2017/06/22          8.923          MJ
030919         2017/06/23          10.14          MJ
030919         2017/06/24          14.33          MJ
030919         2017/06/25          18.72          MJ
030919         2017/06/26          18.63          MJ
030919         2017/06/27          15.93          MJ
030919         2017/06/28          17.77          MJ
030919         2017/06/29          16.12          MJ
030919         2017/06/30          78.78          MJ
030919         2017/07/01          66.19          MJ
030919         2017/07/02          43.80          MJ
030919         2017/07/03          30.99          MJ
030919         2017/07/04          23.67          MJ
030919         2017/07/05          19.24          MJ
030919         2017/07/06          16.14          MJ
030919         2017/07/07          14.07          MJ
030919         2017/07/08          21.67          MJ
030919         2017/07/09          26.59          MJ
030919         2017/07/10          27.51          MJ
030919         2017/07/11          26.54          MJ
030919         2017/07/12          18.64          MJ
030919         2017/07/13          14.90          MJ
030919         2017/07/14          18.87          MJ
030919         2017/07/15          53.84          MJ
030919         2017/07/16          29.94          MJ
030919         2017/07/17          18.09          MJ
030919         2017/07/18          14.92          MJ
030919         2017/07/19          13.08          MJ
030919         2017/07/20          10.70          MJ
030919         2017/07/21          9.243          MJ
030919         2017/07/22          8.104          MJ
030919         2017/07/23          7.276          MJ
030919         2017/07/24          7.481          MJ
030919         2017/07/25          12.72          MJ
030919         2017/07/26          13.47          MJ
030919         2017/07/27          10.52          MJ
030919         2017/07/28          9.621          MJ
030919         2017/07/29          8.622          MJ
030919         2017/07/30          7.437          MJ
030919         2017/07/31          6.705          MJ
030919         2017/08/01          6.152          MJ
030919         2017/08/02          5.836          MJ
030919         2017/08/03          5.986          MJ
030919         2017/08/04          7.545          MJ
030919         2017/08/05          14.78          MJ
030919         2017/08/06          17.58          MJ
030919         2017/08/07          10.97          MJ
030919         2017/08/08          9.307          MJ
030919         2017/08/09          8.224          MJ
030919         2017/08/10          7.398          MJ
030919         2017/08/11          6.891          MJ
030919         2017/08/12          8.229          MJ
030919         2017/08/13          11.94          MJ
030919         2017/08/14          9.313          MJ
030919         2017/08/15          7.629          MJ
030919         2017/08/16          6.859          MJ
030919         2017/08/17          6.412          MJ
030919         2017/08/18          6.923          MJ
030919         2017/08/19          8.028          MJ
030919         2017/08/20          7.522          MJ
030919         2017/08/21          6.814          MJ
030919         2017/08/22          6.674          MJ
030919         2017/08/23          7.911          MJ
030919         2017/08/24          7.318          MJ
030919         2017/08/25          6.340          MJ
030919         2017/08/26          5.830          MJ
030919         2017/08/27          5.470          MJ
030919         2017/08/28          5.252          MJ
030919         2017/08/29          5.094          MJ
030919         2017/08/30          4.878          MJ
030919         2017/08/31          4.606          MJ
030919         2017/09/01          4.430          MJ
030919         2017/09/02          4.357          MJ
030919         2017/09/03          5.074          MJ
030919         2017/09/04          6.980          MJ
030919         2017/09/05          7.457          MJ
030919         2017/09/06          6.515          MJ
030919         2017/09/07          6.328          MJ
030919         2017/09/08          6.223          MJ
030919         2017/09/09          6.044          MJ
030919         2017/09/10          6.232          MJ
030919         2017/09/11          6.024          MJ
030919         2017/09/12          5.612          MJ
030919         2017/09/13          5.305          MJ
030919         2017/09/14          5.001          MJ
030919         2017/09/15          4.793          MJ
030919         2017/09/16          4.651          MJ
030919         2017/09/17          4.550          MJ
030919         2017/09/18          4.475          MJ
030919         2017/09/19          4.457          MJ
030919         2017/09/20          4.328          MJ
030919         2017/09/21          4.213          MJ
030919         2017/09/22          4.156          MJ
030919         2017/09/23          4.098          MJ
030919         2017/09/24          4.032          MJ
030919         2017/09/25          4.002          MJ
030919         2017/09/26          4.024          MJ
030919         2017/09/27          3.937          MJ
030919         2017/09/28          3.788          MJ
030919         2017/09/29          3.696          MJ
030919         2017/09/30          3.721          MJ
030919         2017/10/01          3.768          MJ
030919         2017/10/02          3.781          MJ
030919         2017/10/03          3.774          MJ
030919         2017/10/04          3.791          MJ
030919         2017/10/05          4.103          MJ
030919         2017/10/06          4.082          MJ
030919         2017/10/07          4.204          MJ
030919         2017/10/08          4.284          MJ
030919         2017/10/09          5.607          MJ
030919         2017/10/10          12.84          MJ
030919         2017/10/11          10.11          MJ
030919         2017/10/12          7.780          MJ
030919         2017/10/13          6.818          MJ
030919         2017/10/14          6.149          MJ
030919         2017/10/15          5.864          MJ
030919         2017/10/16          5.739          MJ
030919         2017/10/17          5.608          MJ
030919         2017/10/18          5.417          MJ
030919         2017/10/19          5.101          MJ
030919         2017/10/20          4.700          MJ
030919         2017/10/21          4.557          MJ
030919         2017/10/22          4.564          MJ
030919         2017/10/23          4.467          MJ
030919         2017/10/24          5.460          MJ
030919         2017/10/25          8.345          MJ
030919         2017/10/26          8.136          MJ
030919         2017/10/27          6.471          MJ
030919         2017/10/28          6.143          MJ
030919         2017/10/29          6.054          MJ
030919         2017/10/30          9.190          MJ
030919         2017/10/31          11.77          MJ
030919         2017/11/01          10.63          MJ
030919         2017/11/02          10.44          MJ
030919         2017/11/03          13.65          MJ
030919         2017/11/04          15.62          MJ
030919         2017/11/05          13.44          MJ
030919         2017/11/06          15.54          MJ
030919         2017/11/07          16.72          MJ
030919         2017/11/08          13.48          MJ
030919         2017/11/09          11.04          MJ
030919         2017/11/10          9.993          MJ
030919         2017/11/11          8.437          MJ
030919         2017/11/12          8.332          MJ
030919         2017/11/13          7.983          MJ
030919         2017/11/14          7.460          MJ
030919         2017/11/15          7.307          MJ
030919         2017/11/16          7.596          MJ
030919         2017/11/17          7.459          MJ
030919         2017/11/18          7.813          MJ
030919         2017/11/19          10.09          MJ
030919         2017/11/20          15.15          MJ
030919         2017/11/21          12.94          MJ
030919         2017/11/22          15.38          MJ
030919         2017/11/23          15.66          MJ
030919         2017/11/24          12.89          MJ
030919         2017/11/25          12.13          MJ
030919         2017/11/26          17.10          MJ
030919         2017/11/27          18.08          MJ
030919         2017/11/28          12.27          MJ
030919         2017/11/29          16.61          MJ
030919         2017/11/30          16.93          MJ
030919         2017/12/01          15.35          MJ
030919         2017/12/02          13.94          MJ
030919         2017/12/03          12.29          MJ
030919         2017/12/04          11.03          MJ
030919         2017/12/05          11.21          MJ
030919         2017/12/06          12.16          MJ
030919         2017/12/07          13.85          MJ
030919         2017/12/08          11.75          MJ
030919         2017/12/09          10.31          MJ
030919         2017/12/10          9.354          MJ
030919         2017/12/11          7.568          MJ
030919         2017/12/12          5.984          MJ
030919         2017/12/13          5.360          R
030919         2017/12/14          5.100          R
030919         2017/12/15          4.890          R
030919         2017/12/16          4.720          R
030919         2017/12/17          4.600          R
030919         2017/12/18          4.520          R
030919         2017/12/19          5.490          R
030919         2017/12/20          6.560          R
030919         2017/12/21          6.220          R
030919         2017/12/22          5.930          R
030919         2017/12/23          5.680          R
030919         2017/12/24          5.460          R
030919         2017/12/25          5.270          R
030919         2017/12/26          5.110          R
030919         2017/12/27          4.960          R
030919         2017/12/28          4.840          R
030919         2017/12/29          4.730          R
030919         2017/12/30          4.640          R
030919         2017/12/31          4.560          R
030919         2018/01/01          4.480          R
030919         2018/01/02          4.420          R
030919         2018/01/03          4.350          R
030919         2018/01/04          4.300          R
030919         2018/01/05          4.240          R
030919         2018/01/06          4.190          R
030919         2018/01/07          4.140          R
030919         2018/01/08          4.080          R
030919         2018/01/09          4.660          R
030919         2018/01/10          4.660          R
030919         2018/01/11          5.360          R
030919         2018/01/12          17.56          R
030919         2018/01/13          71.79          R
030919         2018/01/14          52.24          R
030919         2018/01/15          39.94          R
030919         2018/01/16          31.90          J
030919         2018/01/17          26.48          R
030919         2018/01/18          22.73          R
030919         2018/01/19          20.05          R
030919         2018/01/20          18.09          R
030919         2018/01/21          16.60          R
030919         2018/01/22          15.41          R
030919         2018/01/23          14.40          R
030919         2018/01/24          20.02          R
030919         2018/01/25          17.71          R
030919         2018/01/26          16.05          R
030919         2018/01/27          14.71          R
030919         2018/01/28          21.75          R
030919         2018/01/29          28.15          R
030919         2018/01/30          19.17          R
030919         2018/01/31          14.52          R
030919         2018/02/01          12.67          R
030919         2018/02/02          12.41          R
030919         2018/02/03          8.640          R
030919         2018/02/04          9.100          R
030919         2018/02/05          9.410          R
030919         2018/02/06          8.730          R
030919         2018/02/07          8.300          R
030919         2018/02/08          8.040          R
030919         2018/02/09          7.890          R
030919         2018/02/10          7.800          R
030919         2018/02/11          7.730          R
030919         2018/02/12          9.640          R
030919         2018/02/13          9.030          J
030919         2018/02/14          8.750          R
030919         2018/02/15          10.58          R
030919         2018/02/16          13.33          R
030919         2018/02/17          17.62          R
030919         2018/02/18          15.95          R
030919         2018/02/19          14.71          R
030919         2018/02/20          27.05          R
030919         2018/02/21          82.49          R
030919         2018/02/22          93.10          R
030919         2018/02/23          59.43          R
030919         2018/02/24          48.88          R
030919         2018/02/25          46.58          R
030919         2018/02/26          49.01          R
030919         2018/02/27          39.97          R
030919         2018/02/28          44.73          R
030919         2018/03/01          45.17          R
030919         2018/03/02          36.80          MJ
030919         2018/03/03          27.83          MJ
030919         2018/03/04          25.83          MJ
030919         2018/03/05          23.09          MJ
030919         2018/03/06          21.23          MJ
030919         2018/03/07          20.07          MJ
030919         2018/03/08          19.32          MJ
030919         2018/03/09          18.22          MJ
030919         2018/03/10          18.28          MJ
030919         2018/03/11          16.98          MJ
030919         2018/03/12          16.45          MJ
030919         2018/03/13          16.38          MJ
030919         2018/03/14          16.06          MJ
030919         2018/03/15          16.14          MJ
030919         2018/03/16          15.72          MJ
030919         2018/03/17          14.41          MJ
030919         2018/03/18          13.57          MJ
030919         2018/03/19          13.03          R
030919         2018/03/20          12.68          R
030919         2018/03/21          12.51          R
030919         2018/03/22          12.49          R
030919         2018/03/23          12.57          R
030919         2018/03/24          12.75          R
030919         2018/03/25          12.97          R
030919         2018/03/26          13.61          MJ
030919         2018/03/27          15.87          MJ
030919         2018/03/28          20.99          MJ
030919         2018/03/29          35.99          MJ
030919         2018/03/30          112.7          MJ
030919         2018/03/31          106.7          MJ
030919         2018/04/01          82.55          MJ
030919         2018/04/02          55.08          MJ
030919         2018/04/03          40.64          MJ
030919         2018/04/04          78.37          MJ
030919         2018/04/05          88.20          MJ
030919         2018/04/06          47.31          MJ
030919         2018/04/07          36.19          MJ
030919         2018/04/08          30.37          MJ
030919         2018/04/09          27.35          MJ
030919         2018/04/10          26.84          MJ
030919         2018/04/11          25.19          MJ
030919         2018/04/12          25.27          MJ
030919         2018/04/13          47.75          MJ
030919         2018/04/14          74.23          MJ
030919         2018/04/15          53.39          MJ
030919         2018/04/16          45.66          MJ
030919         2018/04/17          68.82          MJ
030919         2018/04/18          55.78          MJ
030919         2018/04/19          45.28          MJ
030919         2018/04/20          38.63          MJ
030919         2018/04/21          32.50          MJ
030919         2018/04/22          31.79          MJ
030919         2018/04/23          33.16          MJ
030919         2018/04/24          38.42          MJ
030919         2018/04/25          52.24          MJ
030919         2018/04/26          94.24          MJ
030919         2018/04/27          78.22          MJ
030919         2018/04/28          61.17          MJ
030919         2018/04/29          61.93          MJ
030919         2018/04/30          128.8          MJ
030919         2018/05/01          139.2          MJ
030919         2018/05/02          81.86          MJ
030919         2018/05/03          67.24          MJ
030919         2018/05/04          82.65          MJ
030919         2018/05/05          88.07          MJ
030919         2018/05/06          60.37          MJ
030919         2018/05/07          46.04          MJ
030919         2018/05/08          38.11          MJ
030919         2018/05/09          32.90          MJ
030919         2018/05/10          29.36          MJ
030919         2018/05/11          20.73          MJ
030919         2018/05/12          18.86          MJ
030919         2018/05/13          17.44          MJ
030919         2018/05/14          15.99          MJ
030919         2018/05/15          16.07          MJ
030919         2018/05/16          18.08          MJ
030919         2018/05/17          16.13          MJ
030919         2018/05/18          13.96          MJ
030919         2018/05/19          13.11          MJ
030919         2018/05/20          17.59          MJ
030919         2018/05/21          22.48          MJ
030919         2018/05/22          17.18          MJ
030919         2018/05/23          15.05          MJ
030919         2018/05/24          13.34          MJ
030919         2018/05/25          11.99          MJ
030919         2018/05/26          13.05          MJ
030919         2018/05/27          16.43          MJ
030919         2018/05/28          13.62          MJ
030919         2018/05/29          15.23          MJ
030919         2018/05/30          14.71          MJ
030919         2018/05/31          11.96          MJ
030919         2018/06/01          10.41          MJ
030919         2018/06/02          9.665          MJ
030919         2018/06/03          9.259          MJ
030919         2018/06/04          15.13          MJ
030919         2018/06/05          24.97          MJ
030919         2018/06/06          20.39          MJ
030919         2018/06/07          16.16          MJ
030919         2018/06/08          12.58          MJ
030919         2018/06/09          10.33          MJ
030919         2018/06/10          8.848          MJ
030919         2018/06/11          8.024          MJ
030919         2018/06/12          7.410          MJ
030919         2018/06/13          7.064          MJ
030919         2018/06/14          7.693          MJ
030919         2018/06/15          9.188          MJ
030919         2018/06/16          9.434          MJ
030919         2018/06/17          7.842          MJ
030919         2018/06/18          11.06          MJ
030919         2018/06/19          83.63          MJ
030919         2018/06/20          48.98          MJ
030919         2018/06/21          24.31          MJ
030919         2018/06/22          18.23          MJ
030919         2018/06/23          14.91          MJ
030919         2018/06/24          13.09          MJ
030919         2018/06/25          12.70          MJ
030919         2018/06/26          11.85          MJ
030919         2018/06/27          10.36          MJ
030919         2018/06/28          9.626          MJ
030919         2018/06/29          9.126          MJ
030919         2018/06/30          8.449          MJ
030919         2018/07/01          7.644          MJ
030919         2018/07/02          7.099          MJ
030919         2018/07/03          6.577          MJ
030919         2018/07/04          6.068          MJ
030919         2018/07/05          5.750          MJ
030919         2018/07/06          5.287          MJ
030919         2018/07/07          4.812          MJ
030919         2018/07/08          4.798          MJ
030919         2018/07/09          4.653          MJ
030919         2018/07/10          4.469          MJ
030919         2018/07/11          4.311          MJ
030919         2018/07/12          4.264          MJ
030919         2018/07/13          4.213          MJ
030919         2018/07/14          4.232          MJ
030919         2018/07/15          4.201          MJ
030919         2018/07/16          4.092          MJ
030919         2018/07/17          5.224          MJ
030919         2018/07/18          4.958          MJ
030919         2018/07/19          4.438          MJ
030919         2018/07/20          4.234          MJ
030919         2018/07/21          4.107          MJ
030919         2018/07/22          4.090          MJ
030919         2018/07/23          4.117          MJ
030919         2018/07/24          4.084          MJ
030919         2018/07/25          4.320          MJ
030919         2018/07/26          5.831          MJ
030919         2018/07/27          5.223          MJ
030919         2018/07/28          4.662          MJ
030919         2018/07/29          4.320          MJ
030919         2018/07/30          4.108          MJ
030919         2018/07/31          3.994          MJ
030919         2018/08/01          3.953          MJ
030919         2018/08/02          4.026          MJ
030919         2018/08/03          3.940          MJ
030919         2018/08/04          4.656          MJ
030919         2018/08/05          5.047          MJ
030919         2018/08/06          4.761          MJ
030919         2018/08/07          4.590          MJ
030919         2018/08/08          4.543          MJ
030919         2018/08/09          14.31          MJ
030919         2018/08/10          9.811          MJ
030919         2018/08/11          6.580          MJ
030919         2018/08/12          5.373          MJ
030919         2018/08/13          4.820          MJ
030919         2018/08/14          4.574          MJ
030919         2018/08/15          4.495          MJ
030919         2018/08/16          4.336          MJ
030919         2018/08/17          4.326          MJ
030919         2018/08/18          4.449          MJ
030919         2018/08/19          4.344          MJ
030919         2018/08/20          4.237          MJ
030919         2018/08/21          4.093          MJ
030919         2018/08/22          4.053          MJ
030919         2018/08/23          3.877          MJ
030919         2018/08/24          3.826          MJ
030919         2018/08/25          3.768          MJ
030919         2018/08/26          3.779          MJ
030919         2018/08/27          3.760          MJ
030919         2018/08/28          3.765          MJ
030919         2018/08/29          3.729          MJ
030919         2018/08/30          3.748          MJ
