Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030424         Aux Brochets - à Notre-Dame-de-Stanbridge (pont couvert)                                                                                       
Bassin versant: 584 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 31" // -73° 3' 3"

Date de création du fichier: 2019-11-29 23:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030424         2009/11/21          26.86          MJ
030424         2009/11/22          14.16          MJ
030424         2009/11/23          9.503          MJ
030424         2009/11/24          7.991          MJ
030424         2009/11/25          7.176          MJ
030424         2009/11/26          7.049          MJ
030424         2009/11/27          7.167          MJ
030424         2009/11/28          62.96          MJ
030424         2009/11/29          51.15          MJ
030424         2009/11/30          33.77          MJ
030424         2009/12/01          28.47          MJ
030424         2009/12/02          17.47          MJ
030424         2009/12/03          36.22          MJ
030424         2009/12/04          46.96          MJ
030424         2009/12/05          24.19          MJ
030424         2009/12/06          16.05          MJ
030424         2009/12/07          12.83          MJ
030424         2009/12/08          11.41          MJ
030424         2009/12/09          9.879          MJ
030424         2009/12/10          10.54          MJ
030424         2009/12/11          9.400          R
030424         2009/12/12          8.810          R
030424         2009/12/13          8.360          R
030424         2009/12/14          7.980          R
030424         2009/12/15          7.660          R
030424         2009/12/16          8.310          R
030424         2009/12/17          7.890          R
030424         2009/12/18          7.550          R
030424         2009/12/19          7.270          R
030424         2009/12/20          7.060          R
030424         2009/12/21          6.880          R
030424         2009/12/22          6.740          R
030424         2009/12/23          6.610          R
030424         2009/12/24          6.500          R
030424         2009/12/25          6.390          R
030424         2009/12/26          6.280          R
030424         2009/12/27          13.70          R
030424         2009/12/28          23.51          R
030424         2009/12/29          16.57          R
030424         2009/12/30          12.84          R
030424         2009/12/31          10.72          R
030424         2010/01/01          9.470          R
030424         2010/01/02          8.680          R
030424         2010/01/03          8.090          R
030424         2010/01/04          7.750          R
030424         2010/01/05          7.450          R
030424         2010/01/06          7.180          R
030424         2010/01/07          6.930          R
030424         2010/01/08          6.720          R
030424         2010/01/09          6.530          R
030424         2010/01/10          6.360          R
030424         2010/01/11          6.210          R
030424         2010/01/12          6.080          R
030424         2010/01/13          5.970          R
030424         2010/01/14          5.870          R
030424         2010/01/15          5.790          R
030424         2010/01/16          5.730          R
030424         2010/01/17          6.960          R
030424         2010/01/18          6.200          R
030424         2010/01/19          5.720          J
030424         2010/01/20          5.430          R
030424         2010/01/21          5.260          R
030424         2010/01/22          5.160          R
030424         2010/01/23          5.100          R
030424         2010/01/24          5.030          R
030424         2010/01/25          29.75          R
030424         2010/01/26          145.0          MJ
030424         2010/01/27          104.9          MJ
030424         2010/01/28          65.33          MJ
030424         2010/01/29          30.48          R
030424         2010/01/30          18.58          R
030424         2010/01/31          12.83          R
030424         2010/02/01          9.770          R
030424         2010/02/02          8.000          R
030424         2010/02/03          6.860          R
030424         2010/02/04          6.310          R
030424         2010/02/05          5.850          R
030424         2010/02/06          5.470          R
030424         2010/02/07          5.150          R
030424         2010/02/08          4.890          R
030424         2010/02/09          4.660          R
030424         2010/02/10          4.470          R
030424         2010/02/11          4.310          R
030424         2010/02/12          4.170          R
030424         2010/02/13          4.050          R
030424         2010/02/14          3.940          R
030424         2010/02/15          3.850          R
030424         2010/02/16          3.760          R
030424         2010/02/17          3.680          R
030424         2010/02/18          3.600          R
030424         2010/02/19          3.520          R
030424         2010/02/20          3.440          R
030424         2010/02/21          3.360          R
030424         2010/02/22          3.270          R
030424         2010/02/23          3.270          R
030424         2010/02/24          3.270          R
030424         2010/02/25          3.270          J
030424         2010/02/26          13.80          R
030424         2010/02/27          33.94          R
030424         2010/02/28          29.04          R
030424         2010/03/01          21.09          R
030424         2010/03/02          18.05          R
030424         2010/03/03          15.58          R
030424         2010/03/04          13.63          R
030424         2010/03/05          12.12          R
030424         2010/03/06          11.02          R
030424         2010/03/07          11.76          R
030424         2010/03/08          17.01          MJ
030424         2010/03/09          19.25          MJ
030424         2010/03/10          14.37          MJ
030424         2010/03/11          13.08          MJ
030424         2010/03/12          15.54          MJ
030424         2010/03/13          19.70          MJ
030424         2010/03/14          22.77          MJ
030424         2010/03/15          25.97          MJ
030424         2010/03/16          24.67          MJ
030424         2010/03/17          22.37          MJ
030424         2010/03/18          21.52          MJ
030424         2010/03/19          20.83          MJ
030424         2010/03/20          19.28          MJ
030424         2010/03/21          15.11          MJ
030424         2010/03/22          15.03          MJ
030424         2010/03/23          55.72          MJ
030424         2010/03/24          62.80          MJ
030424         2010/03/25          33.77          MJ
030424         2010/03/26          18.81          MJ
030424         2010/03/27          13.03          MJ
030424         2010/03/28          11.32          MJ
030424         2010/03/29          29.58          MJ
030424         2010/03/30          40.42          MJ
030424         2010/03/31          28.65          MJ
030424         2010/04/01          20.45          MJ
030424         2010/04/02          15.50          MJ
030424         2010/04/03          12.66          MJ
030424         2010/04/04          10.62          MJ
030424         2010/04/05          9.023          MJ
030424         2010/04/06          8.139          MJ
030424         2010/04/07          16.07          MJ
030424         2010/04/08          14.37          MJ
030424         2010/04/09          12.50          MJ
030424         2010/04/10          11.73          MJ
030424         2010/04/11          8.808          MJ
030424         2010/04/12          7.454          MJ
030424         2010/04/13          6.458          MJ
030424         2010/04/14          5.768          MJ
030424         2010/04/15          5.215          MJ
030424         2010/04/16          9.439          MJ
030424         2010/04/17          23.09          MJ
030424         2010/04/18          20.33          MJ
030424         2010/04/19          19.46          MJ
030424         2010/04/20          13.28          MJ
030424         2010/04/21          10.16          MJ
030424         2010/04/22          8.282          MJ
030424         2010/04/23          7.005          MJ
030424         2010/04/24          6.052          MJ
030424         2010/04/25          5.472          MJ
030424         2010/04/26          4.944          MJ
030424         2010/04/27          4.962          MJ
030424         2010/04/28          19.83          MJ
030424         2010/04/29          38.37          MJ
030424         2010/04/30          35.72          MJ
030424         2010/05/01          25.46          MJ
030424         2010/05/02          16.74          MJ
030424         2010/05/03          14.57          MJ
030424         2010/05/04          17.66          MJ
030424         2010/05/05          11.60          MJ
030424         2010/05/06          9.993          MJ
030424         2010/05/07          10.42          MJ
030424         2010/05/08          8.204          MJ
030424         2010/05/09          13.15          MJ
030424         2010/05/10          16.72          MJ
030424         2010/05/11          10.98          MJ
030424         2010/05/12          8.425          MJ
030424         2010/05/13          6.995          MJ
030424         2010/05/14          6.049          MJ
030424         2010/05/15          6.550          MJ
030424         2010/05/16          7.353          MJ
030424         2010/05/17          5.778          MJ
030424         2010/05/18          4.653          MJ
030424         2010/05/19          3.995          MJ
030424         2010/05/20          3.573          MJ
030424         2010/05/21          3.115          MJ
030424         2010/05/22          2.717          MJ
030424         2010/05/23          2.460          MJ
030424         2010/05/24          2.192          MJ
030424         2010/05/25          2.027          MJ
030424         2010/05/26          1.782          MJ
030424         2010/05/27          1.588          MJ
030424         2010/05/28          1.428          MJ
030424         2010/05/29          1.316          MJ
030424         2010/05/30          1.428          MJ
030424         2010/05/31          1.436          MJ
030424         2010/06/01          2.392          MJ
030424         2010/06/02          9.337          MJ
030424         2010/06/03          17.69          MJ
030424         2010/06/04          18.82          MJ
030424         2010/06/05          11.56          MJ
030424         2010/06/06          27.13          MJ
030424         2010/06/07          37.88          MJ
030424         2010/06/08          15.95          J
030424         2010/06/09          10.59          MJ
030424         2010/06/10          7.810          MJ
030424         2010/06/11          6.634          MJ
030424         2010/06/12          5.835          MJ
030424         2010/06/13          4.983          MJ
030424         2010/06/14          4.168          MJ
030424         2010/06/15          4.114          MJ
030424         2010/06/16          3.589          MJ
030424         2010/06/17          8.357          MJ
030424         2010/06/18          9.515          MJ
030424         2010/06/19          5.497          MJ
030424         2010/06/20          4.283          MJ
030424         2010/06/21          4.709          MJ
030424         2010/06/22          3.636          MJ
030424         2010/06/23          2.995          MJ
030424         2010/06/24          3.019          MJ
030424         2010/06/25          2.995          MJ
030424         2010/06/26          2.667          MJ
030424         2010/06/27          2.316          MJ
030424         2010/06/28          16.40          MJ
030424         2010/06/29          12.21          MJ
030424         2010/06/30          8.403          MJ
030424         2010/07/01          5.688          MJ
030424         2010/07/02          4.545          MJ
030424         2010/07/03          3.781          MJ
030424         2010/07/04          2.875          MJ
030424         2010/07/05          2.293          MJ
030424         2010/07/06          1.874          MJ
030424         2010/07/07          1.561          MJ
030424         2010/07/08          1.345          MJ
030424         2010/07/09          1.319          MJ
030424         2010/07/10          6.793          MJ
030424         2010/07/11          10.04          MJ
030424         2010/07/12          3.904          MJ
030424         2010/07/13          2.460          MJ
030424         2010/07/14          4.384          MJ
030424         2010/07/15          2.462          MJ
030424         2010/07/16          2.305          MJ
030424         2010/07/17          2.684          MJ
030424         2010/07/18          2.222          MJ
030424         2010/07/19          2.030          MJ
030424         2010/07/20          2.336          MJ
030424         2010/07/21          1.873          MJ
030424         2010/07/22          2.702          MJ
030424         2010/07/23          3.444          MJ
030424         2010/07/24          2.131          MJ
030424         2010/07/25          1.672          MJ
030424         2010/07/26          1.356          MJ
030424         2010/07/27          1.149          MJ
030424         2010/07/28          0.9717         MJ
030424         2010/07/29          0.8548         MJ
030424         2010/07/30          0.7109         MJ
030424         2010/07/31          0.6481         MJ
030424         2010/08/01          0.6047         MJ
030424         2010/08/02          0.5962         MJ
030424         2010/08/03          5.587          MJ
030424         2010/08/04          32.59          MJ
030424         2010/08/05          39.20          MJ
030424         2010/08/06          15.27          MJ
030424         2010/08/07          6.083          MJ
030424         2010/08/08          4.360          MJ
030424         2010/08/09          16.23          MJ
030424         2010/08/10          11.73          MJ
030424         2010/08/11          6.445          MJ
030424         2010/08/12          4.491          MJ
030424         2010/08/13          3.490          MJ
030424         2010/08/14          2.836          MJ
030424         2010/08/15          2.551          MJ
030424         2010/08/16          3.341          MJ
030424         2010/08/17          3.352          MJ
030424         2010/08/18          2.359          MJ
030424         2010/08/19          1.941          MJ
030424         2010/08/20          1.640          MJ
030424         2010/08/21          1.451          MJ
030424         2010/08/22          1.538          MJ
030424         2010/08/23          2.116          MJ
030424         2010/08/24          2.509          MJ
030424         2010/08/25          1.654          MJ
030424         2010/08/26          1.434          MJ
030424         2010/08/27          1.281          MJ
030424         2010/08/28          1.173          MJ
030424         2010/08/29          1.043          MJ
030424         2010/08/30          0.9614         MJ
030424         2010/08/31          0.8771         MJ
030424         2010/09/01          0.7761         MJ
030424         2010/09/02          0.7142         MJ
030424         2010/09/03          0.6788         MJ
030424         2010/09/04          0.7015         MJ
030424         2010/09/05          0.6124         MJ
030424         2010/09/06          0.5738         MJ
030424         2010/09/07          0.6132         MJ
030424         2010/09/08          0.7381         MJ
030424         2010/09/09          0.8549         MJ
030424         2010/09/10          1.064          MJ
030424         2010/09/11          0.9872         MJ
030424         2010/09/12          0.9047         MJ
030424         2010/09/13          0.835          MJ
030424         2010/09/14          1.060          MJ
030424         2010/09/15          1.384          MJ
030424         2010/09/16          1.130          MJ
030424         2010/09/17          2.179          MJ
030424         2010/09/18          3.093          MJ
030424         2010/09/19          1.776          MJ
030424         2010/09/20          1.267          MJ
030424         2010/09/21          1.054          MJ
030424         2010/09/22          0.9698         MJ
030424         2010/09/23          0.8794         MJ
030424         2010/09/24          1.111          MJ
030424         2010/09/25          1.383          MJ
030424         2010/09/26          1.333          MJ
030424         2010/09/27          1.242          MJ
030424         2010/09/28          4.542          MJ
030424         2010/09/29          14.07          MJ
030424         2010/09/30          12.34          MJ
030424         2010/10/01          64.17          E
030424         2010/10/02          65.44          E
030424         2010/10/03          26.89          E
030424         2010/10/04          12.54          E
030424         2010/10/05          8.400          E
030424         2010/10/06          7.552          MJ
030424         2010/10/07          17.60          MJ
030424         2010/10/08          22.30          MJ
030424         2010/10/09          17.48          MJ
030424         2010/10/10          12.03          MJ
030424         2010/10/11          9.006          MJ
030424         2010/10/12          7.389          MJ
030424         2010/10/13          6.382          MJ
030424         2010/10/14          5.726          MJ
030424         2010/10/15          33.46          MJ
030424         2010/10/16          110.0          MJ
030424         2010/10/17          66.75          MJ
030424         2010/10/18          28.02          MJ
030424         2010/10/19          15.75          MJ
030424         2010/10/20          12.27          MJ
030424         2010/10/21          14.23          MJ
030424         2010/10/22          21.51          MJ
030424         2010/10/23          13.51          MJ
030424         2010/10/24          10.42          MJ
030424         2010/10/25          10.80          MJ
030424         2010/10/26          12.31          MJ
030424         2010/10/27          16.80          MJ
030424         2010/10/28          17.68          MJ
030424         2010/10/29          11.35          MJ
030424         2010/10/30          9.810          MJ
030424         2010/10/31          23.85          MJ
030424         2010/11/01          18.29          MJ
030424         2010/11/02          12.29          MJ
030424         2010/11/03          10.21          MJ
030424         2010/11/04          9.324          MJ
030424         2010/11/05          24.69          MJ
030424         2010/11/06          27.26          MJ
030424         2010/11/07          15.50          MJ
030424         2010/11/08          15.39          MJ
030424         2010/11/09          54.05          MJ
030424         2010/11/10          29.34          MJ
030424         2010/11/11          17.28          MJ
030424         2010/11/12          13.38          MJ
030424         2010/11/13          11.43          MJ
030424         2010/11/14          10.32          MJ
030424         2010/11/15          9.484          MJ
030424         2010/11/16          9.035          MJ
030424         2010/11/17          11.21          MJ
030424         2010/11/18          16.67          MJ
030424         2010/11/19          12.90          MJ
030424         2010/11/20          10.02          MJ
030424         2010/11/21          8.514          MJ
030424         2010/11/22          8.264          MJ
030424         2010/11/23          14.14          MJ
030424         2010/11/24          14.18          MJ
030424         2010/11/25          9.763          MJ
030424         2010/11/26          8.464          MJ
030424         2010/11/27          8.945          MJ
030424         2010/11/28          7.666          MJ
030424         2010/11/29          7.056          MJ
030424         2010/11/30          7.176          MJ
030424         2010/12/01          26.05          MJ
030424         2010/12/02          62.35          MJ
030424         2010/12/03          32.70          MJ
030424         2010/12/04          17.90          MJ
030424         2010/12/05          13.73          MJ
030424         2010/12/06          11.35          MJ
030424         2010/12/07          7.310          R
030424         2010/12/08          6.940          R
030424         2010/12/09          6.700          R
030424         2010/12/10          6.520          R
030424         2010/12/11          6.360          R
030424         2010/12/12          6.150          R
030424         2010/12/13          50.04          R
030424         2010/12/14          56.74          R
030424         2010/12/15          35.23          R
030424         2010/12/16          27.12          R
030424         2010/12/17          21.83          R
030424         2010/12/18          18.90          R
030424         2010/12/19          16.63          R
030424         2010/12/20          14.85          R
030424         2010/12/21          13.44          R
030424         2010/12/22          12.31          R
030424         2010/12/23          11.39          R
030424         2010/12/24          10.64          R
030424         2010/12/25          10.01          R
030424         2010/12/26          9.480          R
030424         2010/12/27          9.020          R
030424         2010/12/28          8.600          R
030424         2010/12/29          8.220          R
030424         2010/12/30          7.860          R
030424         2010/12/31          7.500          R
030424         2011/01/01          17.32          R
030424         2011/01/02          35.64          R
030424         2011/01/03          31.43          R
030424         2011/01/04          20.57          R
030424         2011/01/05          15.35          R
030424         2011/01/06          13.02          R
030424         2011/01/07          11.20          R
030424         2011/01/08          9.780          R
030424         2011/01/09          8.640          R
030424         2011/01/10          7.730          R
030424         2011/01/11          6.990          R
030424         2011/01/12          6.390          R
030424         2011/01/13          5.890          R
030424         2011/01/14          5.480          R
030424         2011/01/15          5.140          R
030424         2011/01/16          4.850          R
030424         2011/01/17          4.600          R
030424         2011/01/18          4.390          R
030424         2011/01/19          4.200          R
030424         2011/01/20          4.040          R
030424         2011/01/21          3.890          R
030424         2011/01/22          3.750          R
030424         2011/01/23          3.610          R
030424         2011/01/24          3.480          J
030424         2011/01/25          3.390          R
030424         2011/01/26          3.300          R
030424         2011/01/27          3.220          R
030424         2011/01/28          3.160          R
030424         2011/01/29          3.090          R
030424         2011/01/30          3.040          R
030424         2011/01/31          2.990          R
030424         2011/02/01          2.950          R
030424         2011/02/02          2.910          R
030424         2011/02/03          2.870          R
030424         2011/02/04          2.840          R
030424         2011/02/05          2.810          R
030424         2011/02/06          2.790          R
030424         2011/02/07          2.770          R
030424         2011/02/08          2.750          R
030424         2011/02/09          2.730          R
030424         2011/02/10          2.710          R
030424         2011/02/11          2.690          R
030424         2011/02/12          2.680          R
030424         2011/02/13          2.690          R
030424         2011/02/14          2.700          R
030424         2011/02/15          2.720          R
030424         2011/02/16          2.730          R
030424         2011/02/17          2.740          R
030424         2011/02/18          3.830          R
030424         2011/02/19          10.66          R
030424         2011/02/20          10.15          R
030424         2011/02/21          9.520          R
030424         2011/02/22          8.850          R
030424         2011/02/23          8.210          R
030424         2011/02/24          7.660          R
030424         2011/02/25          7.230          R
030424         2011/02/26          6.960          R
030424         2011/02/27          7.340          R
030424         2011/02/28          7.590          R
030424         2011/03/01          7.990          R
030424         2011/03/02          8.090          R
030424         2011/03/03          7.330          R
030424         2011/03/04          6.610          R
030424         2011/03/05          7.590          R
030424         2011/03/06          31.04          R
030424         2011/03/07          35.19          R
030424         2011/03/08          30.22          R
030424         2011/03/09          24.76          J
030424         2011/03/10          20.50          R
030424         2011/03/11          30.40          R
030424         2011/03/12          41.96          R
030424         2011/03/13          39.56          R
030424         2011/03/14          36.58          R
030424         2011/03/15          34.24          R
030424         2011/03/16          33.47          R
030424         2011/03/17          46.99          R
030424         2011/03/18          118.7          MJ
030424         2011/03/19          112.5          MJ
030424         2011/03/20          63.82          MJ
030424         2011/03/21          40.81          MJ
030424         2011/03/22          28.70          MJ
030424         2011/03/23          24.09          MJ
030424         2011/03/24          17.82          MJ
030424         2011/03/25          14.80          MJ
030424         2011/03/26          12.32          MJ
030424         2011/03/27          10.90          MJ
030424         2011/03/28          10.11          MJ
030424         2011/03/29          9.324          MJ
030424         2011/03/30          9.644          MJ
030424         2011/03/31          12.63          MJ
030424         2011/04/01          16.65          MJ
030424         2011/04/02          21.00          MJ
030424         2011/04/03          29.46          MJ
030424         2011/04/04          27.21          MJ
030424         2011/04/05          59.12          MJ
030424         2011/04/06          68.46          MJ
030424         2011/04/07          37.59          MJ
030424         2011/04/08          26.13          MJ
030424         2011/04/09          25.52          MJ
030424         2011/04/10          28.74          MJ
030424         2011/04/11          64.71          MJ
030424         2011/04/12          65.45          MJ
030424         2011/04/13          40.19          MJ
030424         2011/04/14          35.87          MJ
030424         2011/04/15          25.89          MJ
030424         2011/04/16          17.35          MJ
030424         2011/04/17          23.22          MJ
030424         2011/04/18          26.17          MJ
030424         2011/04/19          16.49          MJ
030424         2011/04/20          20.65          MJ
030424         2011/04/21          32.83          MJ
030424         2011/04/22          20.83          MJ
030424         2011/04/23          15.93          MJ
030424         2011/04/24          14.11          MJ
030424         2011/04/25          11.85          MJ
030424         2011/04/26          14.24          MJ
030424         2011/04/27          74.01          MJ
030424         2011/04/28          128.1          MJ
030424         2011/04/29          92.48          MJ
030424         2011/04/30          36.93          MJ
030424         2011/05/01          21.34          MJ
030424         2011/05/02          16.75          MJ
030424         2011/05/03          23.59          MJ
030424         2011/05/04          102.4          MJ
030424         2011/05/05          76.15          MJ
030424         2011/05/06          49.39          MJ
030424         2011/05/07          28.19          MJ
030424         2011/05/08          20.07          MJ
030424         2011/05/09          15.85          MJ
030424         2011/05/10          13.03          MJ
030424         2011/05/11          11.15          MJ
030424         2011/05/12          9.800          MJ
030424         2011/05/13          8.651          MJ
030424         2011/05/14          8.218          MJ
030424         2011/05/15          39.09          MJ
030424         2011/05/16          69.74          MJ
030424         2011/05/17          61.02          MJ
030424         2011/05/18          30.14          MJ
030424         2011/05/19          21.77          MJ
030424         2011/05/20          22.81          MJ
030424         2011/05/21          63.21          MJ
030424         2011/05/22          24.19          MJ
030424         2011/05/23          16.15          MJ
030424         2011/05/24          14.04          MJ
030424         2011/05/25          11.26          MJ
030424         2011/05/26          12.34          MJ
030424         2011/05/27          42.85          MJ
030424         2011/05/28          78.95          MJ
030424         2011/05/29          65.32          MJ
030424         2011/05/30          36.57          MJ
030424         2011/05/31          19.78          MJ
030424         2011/06/01          14.28          MJ
030424         2011/06/02          10.58          MJ
030424         2011/06/03          8.609          MJ
030424         2011/06/04          7.233          MJ
030424         2011/06/05          6.274          MJ
030424         2011/06/06          5.630          MJ
030424         2011/06/07          4.963          MJ
030424         2011/06/08          4.378          MJ
030424         2011/06/09          3.868          MJ
030424         2011/06/10          3.543          MJ
030424         2011/06/11          3.323          MJ
030424         2011/06/12          3.140          MJ
030424         2011/06/13          3.668          MJ
030424         2011/06/14          3.888          MJ
030424         2011/06/15          3.186          MJ
030424         2011/06/16          2.768          MJ
030424         2011/06/17          2.394          MJ
030424         2011/06/18          2.271          MJ
030424         2011/06/19          2.542          MJ
030424         2011/06/20          2.301          MJ
030424         2011/06/21          1.955          MJ
030424         2011/06/22          1.744          MJ
030424         2011/06/23          1.722          MJ
030424         2011/06/24          1.757          MJ
030424         2011/06/25          1.879          MJ
030424         2011/06/26          2.421          MJ
030424         2011/06/27          3.536          MJ
030424         2011/06/28          2.121          MJ
030424         2011/06/29          1.762          MJ
030424         2011/06/30          1.700          MJ
030424         2011/07/01          2.107          MJ
030424         2011/07/02          2.154          MJ
030424         2011/07/03          1.862          MJ
030424         2011/07/04          12.55          MJ
030424         2011/07/05          7.547          MJ
030424         2011/07/06          4.931          MJ
030424         2011/07/07          8.616          MJ
030424         2011/07/08          5.190          MJ
030424         2011/07/09          3.699          MJ
030424         2011/07/10          3.369          MJ
030424         2011/07/11          2.473          MJ
030424         2011/07/12          2.291          MJ
030424         2011/07/13          2.165          MJ
030424         2011/07/14          1.793          J
030424         2011/07/15          1.524          MJ
030424         2011/07/16          1.309          MJ
030424         2011/07/17          1.131          MJ
030424         2011/07/18          0.9904         MJ
030424         2011/07/19          0.9044         MJ
030424         2011/07/20          0.8413         MJ
030424         2011/07/21          0.7633         MJ
030424         2011/07/22          3.897          MJ
030424         2011/07/23          1.573          MJ
030424         2011/07/24          0.9214         MJ
030424         2011/07/25          0.7131         MJ
030424         2011/07/26          0.7738         MJ
030424         2011/07/27          1.079          MJ
030424         2011/07/28          0.708          MJ
030424         2011/07/29          0.6878         MJ
030424         2011/07/30          0.6693         MJ
030424         2011/07/31          0.5956         MJ
030424         2011/08/01          0.5592         MJ
030424         2011/08/02          0.6428         MJ
030424         2011/08/03          0.658          MJ
030424         2011/08/04          0.6116         MJ
030424         2011/08/05          0.5216         MJ
030424         2011/08/06          0.4836         MJ
030424         2011/08/07          0.4747         MJ
030424         2011/08/08          0.4446         MJ
030424         2011/08/09          0.433          MJ
030424         2011/08/10          0.8567         MJ
030424         2011/08/11          1.040          MJ
030424         2011/08/12          0.792          MJ
030424         2011/08/13          0.6267         MJ
030424         2011/08/14          0.4835         MJ
030424         2011/08/15          1.546          MJ
030424         2011/08/16          2.041          MJ
030424         2011/08/17          1.871          MJ
030424         2011/08/18          1.439          MJ
030424         2011/08/19          0.9553         MJ
030424         2011/08/20          0.8117         MJ
030424         2011/08/21          1.799          MJ
030424         2011/08/22          33.19          MJ
030424         2011/08/23          9.496          MJ
030424         2011/08/24          3.921          MJ
030424         2011/08/25          2.589          MJ
030424         2011/08/26          3.176          MJ
030424         2011/08/27          2.325          MJ
030424         2011/08/28          29.66          MJ
030424         2011/08/29          140.3          MJ
030424         2011/08/30          69.60          MJ
030424         2011/08/31          20.25          MJ
030424         2011/09/01          10.36          MJ
030424         2011/09/02          6.905          MJ
030424         2011/09/03          4.771          MJ
030424         2011/09/04          4.040          MJ
030424         2011/09/05          43.05          MJ
030424         2011/09/06          92.69          MJ
030424         2011/09/07          51.03          MJ
030424         2011/09/08          27.76          MJ
030424         2011/09/09          17.90          MJ
030424         2011/09/10          11.85          MJ
030424         2011/09/11          8.386          MJ
030424         2011/09/12          6.517          MJ
030424         2011/09/13          5.593          MJ
030424         2011/09/14          22.32          MJ
030424         2011/09/15          21.90          MJ
030424         2011/09/16          25.01          MJ
030424         2011/09/17          14.06          MJ
030424         2011/09/18          9.456          MJ
030424         2011/09/19          7.111          MJ
030424         2011/09/20          6.888          MJ
030424         2011/09/21          8.447          MJ
030424         2011/09/22          6.526          MJ
030424         2011/09/23          8.243          MJ
030424         2011/09/24          9.552          MJ
030424         2011/09/25          10.33          MJ
030424         2011/09/26          6.959          MJ
030424         2011/09/27          5.315          MJ
030424         2011/09/28          4.442          MJ
030424         2011/09/29          4.772          MJ
030424         2011/09/30          30.41          MJ
030424         2011/10/01          20.89          MJ
030424         2011/10/02          36.30          MJ
030424         2011/10/03          54.27          MJ
030424         2011/10/04          27.37          MJ
030424         2011/10/05          17.18          MJ
030424         2011/10/06          11.96          MJ
030424         2011/10/07          9.449          MJ
030424         2011/10/08          8.099          MJ
030424         2011/10/09          6.865          MJ
030424         2011/10/10          5.945          MJ
030424         2011/10/11          5.160          MJ
030424         2011/10/12          4.678          MJ
030424         2011/10/13          4.423          MJ
030424         2011/10/14          5.273          MJ
030424         2011/10/15          49.29          MJ
030424         2011/10/16          33.92          MJ
030424         2011/10/17          28.05          MJ
030424         2011/10/18          30.64          MJ
030424         2011/10/19          19.97          MJ
030424         2011/10/20          17.83          MJ
030424         2011/10/21          56.25          MJ
030424         2011/10/22          33.09          MJ
030424         2011/10/23          20.39          MJ
030424         2011/10/24          15.86          MJ
030424         2011/10/25          20.54          MJ
030424         2011/10/26          16.03          MJ
030424         2011/10/27          12.32          MJ
030424         2011/10/28          10.12          MJ
030424         2011/10/29          8.643          MJ
030424         2011/10/30          7.929          MJ
030424         2011/10/31          7.144          MJ
030424         2011/11/01          6.516          MJ
030424         2011/11/02          5.967          MJ
030424         2011/11/03          5.616          MJ
030424         2011/11/04          5.148          MJ
030424         2011/11/05          4.936          MJ
030424         2011/11/06          4.616          MJ
030424         2011/11/07          4.457          MJ
030424         2011/11/08          4.284          MJ
030424         2011/11/09          4.159          MJ
030424         2011/11/10          4.132          MJ
030424         2011/11/11          6.350          MJ
030424         2011/11/12          5.662          MJ
030424         2011/11/13          4.657          MJ
030424         2011/11/14          4.575          MJ
030424         2011/11/15          4.863          MJ
030424         2011/11/16          4.735          MJ
030424         2011/11/17          4.170          MJ
030424         2011/11/18          3.695          MJ
030424         2011/11/19          3.467          MJ
030424         2011/11/20          3.499          MJ
030424         2011/11/21          3.762          MJ
030424         2011/11/22          3.311          MJ
030424         2011/11/23          3.267          MJ
030424         2011/11/24          3.360          MJ
030424         2011/11/25          3.997          MJ
030424         2011/11/26          6.514          MJ
030424         2011/11/27          6.037          MJ
030424         2011/11/28          5.858          MJ
030424         2011/11/29          7.195          MJ
030424         2011/11/30          6.766          MJ
030424         2011/12/01          6.631          MJ
030424         2011/12/02          5.120          MJ
030424         2011/12/03          4.863          MJ
030424         2011/12/04          4.637          MJ
030424         2011/12/05          5.116          MJ
030424         2011/12/06          17.25          MJ
030424         2011/12/07          17.70          MJ
030424         2011/12/08          12.36          MJ
030424         2011/12/09          9.600          MJ
030424         2011/12/10          8.445          MJ
030424         2011/12/11          7.107          MJ
030424         2011/12/12          5.974          MJ
030424         2011/12/13          5.280          MJ
030424         2011/12/14          5.195          MJ
030424         2011/12/15          10.26          MJ
030424         2011/12/16          27.89          MJ
030424         2011/12/17          17.87          MJ
030424         2011/12/18          8.542          MJ
030424         2011/12/19          8.538          MJ
030424         2011/12/20          8.016          MJ
030424         2011/12/21          
030424         2011/12/22          
030424         2011/12/23          
030424         2011/12/24          
030424         2011/12/25          
030424         2011/12/26          
030424         2011/12/27          
030424         2011/12/28          
030424         2011/12/29          
030424         2011/12/30          
030424         2011/12/31          
030424         2012/01/01          
030424         2012/01/02          
030424         2012/01/03          
030424         2012/01/04          
030424         2012/01/05          
030424         2012/01/06          
