Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030425         De la Roche - à Saint-Armand                                                                                                                   
Bassin versant: 72.6 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 1' 19" // -73° 0' 58"

Date de création du fichier: 2019-11-29 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030425         2017/01/29          0.636          R
030425         2017/01/30          0.513          R
030425         2017/01/31          0.450          R
030425         2017/02/01          0.413          R
030425         2017/02/02          0.385          R
030425         2017/02/03          0.364          R
030425         2017/02/04          0.348          R
030425         2017/02/05          0.335          R
030425         2017/02/06          0.323          R
030425         2017/02/07          0.312          R
030425         2017/02/08          0.557          R
030425         2017/02/09          0.826          R
030425         2017/02/10          0.439          R
030425         2017/02/11          0.316          R
030425         2017/02/12          0.274          R
030425         2017/02/13          0.263          R
030425         2017/02/14          0.254          R
030425         2017/02/15          0.247          R
030425         2017/02/16          0.244          R
030425         2017/02/17          0.246          R
030425         2017/02/18          0.274          R
030425         2017/02/19          0.419          R
030425         2017/02/20          1.840          R
030425         2017/02/21          1.380          R
030425         2017/02/22          1.080          R
030425         2017/02/23          8.130          J
030425         2017/02/24          10.70          R
030425         2017/02/25          8.530          R
030425         2017/02/26          16.36          MJ
030425         2017/02/27          4.999          MJ
030425         2017/02/28          2.993          MJ
030425         2017/03/01          6.292          MJ
030425         2017/03/02          7.384          MJ
030425         2017/03/03          2.358          MJ
030425         2017/03/04          1.180          R
030425         2017/03/05          0.700          R
030425         2017/03/06          0.594          R
030425         2017/03/07          0.942          R
030425         2017/03/08          3.370          R
030425         2017/03/09          2.130          R
030425         2017/03/10          1.100          R
030425         2017/03/11          0.684          R
030425         2017/03/12          0.517          R
030425         2017/03/13          0.424          R
030425         2017/03/14          0.359          R
030425         2017/03/15          0.298          R
030425         2017/03/16          0.312          R
030425         2017/03/17          0.326          R
030425         2017/03/18          0.341          R
030425         2017/03/19          0.356          R
030425         2017/03/20          0.370          R
030425         2017/03/21          0.383          R
030425         2017/03/22          0.394          R
030425         2017/03/23          0.403          R
030425         2017/03/24          0.409          R
030425         2017/03/25          0.411          R
030425         2017/03/26          0.408          R
030425         2017/03/27          0.518          R
030425         2017/03/28          2.860          R
030425         2017/03/29          4.832          MJ
030425         2017/03/30          5.364          MJ
030425         2017/03/31          4.988          MJ
030425         2017/04/01          4.349          MJ
030425         2017/04/02          8.330          MJ
030425         2017/04/03          9.596          MJ
030425         2017/04/04          12.43          MJ
030425         2017/04/05          12.26          MJ
030425         2017/04/06          14.39          J
030425         2017/04/07          19.05          MJ
030425         2017/04/08          11.86          MJ
030425         2017/04/09          5.614          MJ
030425         2017/04/10          4.330          MJ
030425         2017/04/11          3.623          MJ
030425         2017/04/12          3.277          MJ
030425         2017/04/13          2.322          MJ
030425         2017/04/14          1.729          MJ
030425         2017/04/15          1.464          MJ
030425         2017/04/16          3.635          MJ
030425         2017/04/17          4.529          MJ
030425         2017/04/18          2.088          MJ
030425         2017/04/19          2.232          MJ
030425         2017/04/20          4.533          MJ
030425         2017/04/21          2.954          MJ
030425         2017/04/22          2.515          MJ
030425         2017/04/23          1.795          MJ
030425         2017/04/24          1.330          MJ
030425         2017/04/25          1.090          MJ
030425         2017/04/26          1.434          MJ
030425         2017/04/27          1.354          MJ
030425         2017/04/28          1.050          MJ
030425         2017/04/29          0.8525         MJ
030425         2017/04/30          0.7042         MJ
030425         2017/05/01          4.750          MJ
030425         2017/05/02          5.224          MJ
030425         2017/05/03          2.468          MJ
030425         2017/05/04          1.536          MJ
030425         2017/05/05          2.020          MJ
030425         2017/05/06          2.904          MJ
030425         2017/05/07          2.882          MJ
030425         2017/05/08          2.827          MJ
030425         2017/05/09          1.528          MJ
030425         2017/05/10          1.183          MJ
030425         2017/05/11          0.9798         MJ
030425         2017/05/12          0.8556         MJ
030425         2017/05/13          0.7727         MJ
030425         2017/05/14          0.7597         MJ
030425         2017/05/15          1.019          MJ
030425         2017/05/16          0.8925         MJ
030425         2017/05/17          0.6805         MJ
030425         2017/05/18          0.5521         MJ
030425         2017/05/19          0.5226         MJ
030425         2017/05/20          0.4585         MJ
030425         2017/05/21          0.3682         MJ
030425         2017/05/22          0.6537         MJ
030425         2017/05/23          0.8959         MJ
030425         2017/05/24          0.5957         MJ
030425         2017/05/25          0.4499         MJ
030425         2017/05/26          0.4916         MJ
030425         2017/05/27          0.4978         MJ
030425         2017/05/28          0.3715         MJ
030425         2017/05/29          0.3114         MJ
030425         2017/05/30          0.3948         MJ
030425         2017/05/31          0.5004         MJ
030425         2017/06/01          0.6953         MJ
030425         2017/06/02          0.3662         MJ
030425         2017/06/03          0.4348         MJ
030425         2017/06/04          0.5326         MJ
030425         2017/06/05          0.4052         MJ
030425         2017/06/06          2.271          MJ
030425         2017/06/07          1.949          MJ
030425         2017/06/08          0.8133         MJ
030425         2017/06/09          0.5306         MJ
030425         2017/06/10          0.3753         MJ
030425         2017/06/11          0.2784         MJ
030425         2017/06/12          0.2146         MJ
030425         2017/06/13          0.1721         MJ
030425         2017/06/14          0.1368         MJ
030425         2017/06/15          0.1067         MJ
030425         2017/06/16          0.1458         MJ
030425         2017/06/17          0.1932         MJ
030425         2017/06/18          0.1663         MJ
030425         2017/06/19          0.6749         MJ
030425         2017/06/20          1.302          MJ
030425         2017/06/21          0.8773         MJ
030425         2017/06/22          0.3897         MJ
030425         2017/06/23          1.072          MJ
030425         2017/06/24          9.100          MJ
030425         2017/06/25          2.907          MJ
030425         2017/06/26          1.730          MJ
030425         2017/06/27          0.8966         MJ
030425         2017/06/28          1.030          MJ
030425         2017/06/29          0.7947         MJ
030425         2017/06/30          2.884          MJ
030425         2017/07/01          1.455          MJ
030425         2017/07/02          4.819          MJ
030425         2017/07/03          1.500          MJ
030425         2017/07/04          0.8094         MJ
030425         2017/07/05          0.5706         MJ
030425         2017/07/06          0.4171         MJ
030425         2017/07/07          0.323          MJ
030425         2017/07/08          0.9223         MJ
030425         2017/07/09          1.336          MJ
030425         2017/07/10          1.226          MJ
030425         2017/07/11          1.027          MJ
030425         2017/07/12          0.7235         MJ
030425         2017/07/13          0.6232         MJ
030425         2017/07/14          4.018          MJ
030425         2017/07/15          6.653          MJ
030425         2017/07/16          2.080          MJ
030425         2017/07/17          1.209          MJ
030425         2017/07/18          0.9528         MJ
030425         2017/07/19          0.6957         MJ
030425         2017/07/20          1.771          MJ
030425         2017/07/21          3.651          MJ
030425         2017/07/22          1.154          MJ
030425         2017/07/23          0.6343         MJ
030425         2017/07/24          0.6937         MJ
030425         2017/07/25          2.067          MJ
030425         2017/07/26          1.158          MJ
030425         2017/07/27          0.7213         MJ
030425         2017/07/28          0.5717         MJ
030425         2017/07/29          0.410          MJ
030425         2017/07/30          0.3124         MJ
030425         2017/07/31          0.2535         MJ
030425         2017/08/01          0.2173         MJ
030425         2017/08/02          0.1976         MJ
030425         2017/08/03          0.2616         MJ
030425         2017/08/04          0.2483         MJ
030425         2017/08/05          0.3596         MJ
030425         2017/08/06          0.4432         MJ
030425         2017/08/07          0.2623         MJ
030425         2017/08/08          0.2222         MJ
030425         2017/08/09          0.1883         MJ
030425         2017/08/10          0.1522         MJ
030425         2017/08/11          0.1328         MJ
030425         2017/08/12          0.9954         MJ
030425         2017/08/13          1.139          MJ
030425         2017/08/14          0.4437         MJ
030425         2017/08/15          0.2515         MJ
030425         2017/08/16          0.201          MJ
030425         2017/08/17          0.1527         MJ
030425         2017/08/18          0.5109         MJ
030425         2017/08/19          2.397          MJ
030425         2017/08/20          0.8421         MJ
030425         2017/08/21          0.390          MJ
030425         2017/08/22          0.558          MJ
030425         2017/08/23          1.914          MJ
030425         2017/08/24          0.6616         MJ
030425         2017/08/25          0.3673         MJ
030425         2017/08/26          0.2804         MJ
030425         2017/08/27          0.2158         MJ
030425         2017/08/28          0.1746         MJ
030425         2017/08/29          0.1542         MJ
030425         2017/08/30          0.1404         MJ
030425         2017/08/31          0.1318         MJ
030425         2017/09/01          0.1215         MJ
030425         2017/09/02          0.1068         MJ
030425         2017/09/03          0.1813         MJ
030425         2017/09/04          0.6368         MJ
030425         2017/09/05          0.6168         MJ
030425         2017/09/06          0.8818         MJ
030425         2017/09/07          3.015          MJ
030425         2017/09/08          3.101          MJ
030425         2017/09/09          1.194          MJ
030425         2017/09/10          0.7041         MJ
030425         2017/09/11          0.4974         MJ
030425         2017/09/12          0.3732         MJ
030425         2017/09/13          0.2954         MJ
030425         2017/09/14          0.2469         MJ
030425         2017/09/15          0.2152         MJ
030425         2017/09/16          0.1923         MJ
030425         2017/09/17          0.1728         MJ
030425         2017/09/18          0.1618         MJ
030425         2017/09/19          0.1469         MJ
030425         2017/09/20          0.1301         MJ
030425         2017/09/21          0.1162         MJ
030425         2017/09/22          0.1067         MJ
030425         2017/09/23          0.0992         MJ
030425         2017/09/24          0.093          MJ
030425         2017/09/25          0.0838         MJ
030425         2017/09/26          0.1031         MJ
030425         2017/09/27          0.0717         MJ
030425         2017/09/28          0.0646         MJ
030425         2017/09/29          0.0579         MJ
030425         2017/09/30          0.060          MJ
030425         2017/10/01          0.0547         MJ
030425         2017/10/02          0.0516         MJ
030425         2017/10/03          0.0499         MJ
030425         2017/10/04          0.047          MJ
030425         2017/10/05          0.0633         MJ
030425         2017/10/06          0.0799         MJ
030425         2017/10/07          0.0824         MJ
030425         2017/10/08          0.1418         MJ
030425         2017/10/09          0.9733         MJ
030425         2017/10/10          2.286          MJ
030425         2017/10/11          0.7953         MJ
030425         2017/10/12          0.3895         MJ
030425         2017/10/13          0.261          MJ
030425         2017/10/14          0.2141         MJ
030425         2017/10/15          0.1942         MJ
030425         2017/10/16          0.229          MJ
030425         2017/10/17          0.2054         MJ
030425         2017/10/18          0.1964         MJ
030425         2017/10/19          0.1504         MJ
030425         2017/10/20          0.1414         MJ
030425         2017/10/21          0.1284         MJ
030425         2017/10/22          0.1239         MJ
030425         2017/10/23          0.116          MJ
030425         2017/10/24          0.1069         MJ
030425         2017/10/25          0.1265         MJ
030425         2017/10/26          0.2233         MJ
030425         2017/10/27          0.8545         MJ
030425         2017/10/28          0.4876         MJ
030425         2017/10/29          0.3279         MJ
030425         2017/10/30          0.9367         MJ
030425         2017/10/31          0.7572         MJ
030425         2017/11/01          0.4215         MJ
030425         2017/11/02          0.8145         MJ
030425         2017/11/03          3.748          MJ
030425         2017/11/04          2.055          MJ
030425         2017/11/05          0.9528         MJ
030425         2017/11/06          2.470          MJ
030425         2017/11/07          1.888          MJ
030425         2017/11/08          0.9378         MJ
030425         2017/11/09          0.6711         MJ
030425         2017/11/10          0.5739         MJ
030425         2017/11/11          0.4389         MJ
030425         2017/11/12          0.3741         MJ
030425         2017/11/13          0.3694         MJ
030425         2017/11/14          0.3512         MJ
030425         2017/11/15          0.343          MJ
030425         2017/11/16          0.3515         MJ
030425         2017/11/17          0.352          MJ
030425         2017/11/18          0.305          MJ
030425         2017/11/19          1.826          MJ
030425         2017/11/20          1.675          MJ
030425         2017/11/21          0.817          MJ
030425         2017/11/22          0.7807         MJ
030425         2017/11/23          0.8119         MJ
030425         2017/11/24          0.6794         MJ
030425         2017/11/25          0.643          MJ
030425         2017/11/26          1.196          MJ
030425         2017/11/27          1.026          MJ
030425         2017/11/28          0.6974         MJ
030425         2017/11/29          1.045          MJ
030425         2017/11/30          0.8959         MJ
030425         2017/12/01          0.9761         MJ
030425         2017/12/02          0.873          MJ
030425         2017/12/03          0.7259         MJ
030425         2017/12/04          0.6279         MJ
030425         2017/12/05          0.6311         MJ
030425         2017/12/06          2.641          MJ
030425         2017/12/07          1.245          MJ
030425         2017/12/08          0.8245         MJ
030425         2017/12/09          0.659          MJ
030425         2017/12/10          0.573          MJ
030425         2017/12/11          0.4555         MJ
030425         2017/12/12          0.395          MJ
030425         2017/12/13          0.3678         MJ
030425         2017/12/14          0.2946         MJ
030425         2017/12/15          0.227          R
030425         2017/12/16          0.200          R
030425         2017/12/17          0.183          R
030425         2017/12/18          0.171          R
030425         2017/12/19          0.240          R
030425         2017/12/20          0.435          R
030425         2017/12/21          0.369          R
030425         2017/12/22          0.298          R
030425         2017/12/23          0.342          R
030425         2017/12/24          0.404          R
030425         2017/12/25          0.465          R
030425         2017/12/26          0.361          R
030425         2017/12/27          0.289          R
030425         2017/12/28          0.239          R
030425         2017/12/29          0.202          R
030425         2017/12/30          0.176          R
030425         2017/12/31          0.156          R
030425         2018/01/01          0.142          R
030425         2018/01/02          0.131          R
030425         2018/01/03          0.122          R
030425         2018/01/04          0.116          R
030425         2018/01/05          0.110          R
030425         2018/01/06          0.106          R
030425         2018/01/07          0.102          R
030425         2018/01/08          0.099          R
030425         2018/01/09          0.096          R
030425         2018/01/10          0.092          R
030425         2018/01/11          0.201          R
030425         2018/01/12          18.50          R
030425         2018/01/13          9.040          R
030425         2018/01/14          4.730          R
030425         2018/01/15          2.660          R
030425         2018/01/16          1.620          R
030425         2018/01/17          1.227          MJ
030425         2018/01/18          1.098          MJ
030425         2018/01/19          0.9871         MJ
030425         2018/01/20          0.9119         MJ
030425         2018/01/21          0.8604         MJ
030425         2018/01/22          0.8058         MJ
030425         2018/01/23          1.914          MJ
030425         2018/01/24          6.879          MJ
030425         2018/01/25          2.217          MJ
030425         2018/01/26          1.139          MJ
030425         2018/01/27          0.8368         MJ
030425         2018/01/28          1.207          MJ
030425         2018/01/29          1.609          MJ
030425         2018/01/30          0.8945         MJ
030425         2018/01/31          0.577          R
030425         2018/02/01          0.439          R
030425         2018/02/02          0.363          R
030425         2018/02/03          0.320          R
030425         2018/02/04          0.297          R
030425         2018/02/05          0.285          R
030425         2018/02/06          0.277          R
030425         2018/02/07          0.285          R
030425         2018/02/08          0.301          R
030425         2018/02/09          0.280          R
030425         2018/02/10          0.293          R
030425         2018/02/11          0.307          R
030425         2018/02/12          0.3942         MJ
030425         2018/02/13          0.4488         MJ
030425         2018/02/14          0.4353         J
030425         2018/02/15          0.4531         MJ
030425         2018/02/16          1.149          MJ
030425         2018/02/17          1.006          MJ
030425         2018/02/18          0.7975         MJ
030425         2018/02/19          0.621          MJ
030425         2018/02/20          7.120          R
030425         2018/02/21          14.64          R
030425         2018/02/22          4.990          R
030425         2018/02/23          2.370          R
030425         2018/02/24          2.200          R
030425         2018/02/25          1.840          R
030425         2018/02/26          1.660          R
030425         2018/02/27          1.590          R
030425         2018/02/28          2.010          R
030425         2018/03/01          1.900          R
030425         2018/03/02          1.350          R
030425         2018/03/03          1.070          R
030425         2018/03/04          1.100          R
030425         2018/03/05          1.110          R
030425         2018/03/06          1.070          R
030425         2018/03/07          0.946          R
030425         2018/03/08          0.862          R
030425         2018/03/09          0.808          R
030425         2018/03/10          0.775          R
030425         2018/03/11          0.756          R
030425         2018/03/12          0.748          R
030425         2018/03/13          0.857          R
030425         2018/03/14          0.935          R
030425         2018/03/15          0.901          R
030425         2018/03/16          0.719          R
030425         2018/03/17          0.611          R
030425         2018/03/18          0.545          R
030425         2018/03/19          0.505          R
030425         2018/03/20          0.479          R
030425         2018/03/21          0.461          R
030425         2018/03/22          0.461          R
030425         2018/03/23          0.477          R
030425         2018/03/24          0.516          R
030425         2018/03/25          0.593          R
030425         2018/03/26          0.8316         MJ
030425         2018/03/27          1.222          MJ
030425         2018/03/28          2.895          MJ
030425         2018/03/29          6.203          MJ
030425         2018/03/30          13.86          MJ
030425         2018/03/31          4.882          MJ
030425         2018/04/01          2.980          MJ
030425         2018/04/02          2.011          MJ
030425         2018/04/03          1.546          MJ
030425         2018/04/04          7.275          MJ
030425         2018/04/05          3.721          MJ
030425         2018/04/06          1.777          MJ
030425         2018/04/07          1.510          MJ
030425         2018/04/08          1.276          MJ
030425         2018/04/09          1.030          MJ
030425         2018/04/10          0.9121         MJ
030425         2018/04/11          0.8697         MJ
030425         2018/04/12          0.915          MJ
030425         2018/04/13          2.024          MJ
030425         2018/04/14          2.863          MJ
030425         2018/04/15          1.608          MJ
030425         2018/04/16          2.997          MJ
030425         2018/04/17          5.327          MJ
030425         2018/04/18          2.806          MJ
030425         2018/04/19          1.923          MJ
030425         2018/04/20          1.612          MJ
030425         2018/04/21          1.442          MJ
030425         2018/04/22          1.147          MJ
030425         2018/04/23          0.9477         MJ
030425         2018/04/24          0.8445         MJ
030425         2018/04/25          1.437          MJ
030425         2018/04/26          10.31          MJ
030425         2018/04/27          4.897          MJ
030425         2018/04/28          2.595          MJ
030425         2018/04/29          4.852          MJ
030425         2018/04/30          10.65          MJ
030425         2018/05/01          4.685          MJ
030425         2018/05/02          2.472          MJ
030425         2018/05/03          2.067          MJ
030425         2018/05/04          3.949          MJ
030425         2018/05/05          5.415          MJ
030425         2018/05/06          1.952          MJ
030425         2018/05/07          1.287          MJ
030425         2018/05/08          0.9881         MJ
030425         2018/05/09          0.8418         MJ
030425         2018/05/10          0.7301         MJ
030425         2018/05/11          0.6346         MJ
030425         2018/05/12          0.5434         MJ
030425         2018/05/13          0.4847         MJ
030425         2018/05/14          0.436          MJ
030425         2018/05/15          0.467          MJ
030425         2018/05/16          0.5567         MJ
030425         2018/05/17          0.4263         MJ
030425         2018/05/18          0.3321         MJ
030425         2018/05/19          0.2866         MJ
030425         2018/05/20          0.3781         MJ
030425         2018/05/21          0.4076         MJ
030425         2018/05/22          0.3098         MJ
030425         2018/05/23          0.289          MJ
030425         2018/05/24          0.2447         MJ
030425         2018/05/25          0.2086         MJ
030425         2018/05/26          0.2151         MJ
030425         2018/05/27          0.2424         MJ
030425         2018/05/28          0.2155         MJ
030425         2018/05/29          0.202          MJ
030425         2018/05/30          0.1684         MJ
030425         2018/05/31          0.1384         MJ
030425         2018/06/01          0.1251         MJ
030425         2018/06/02          0.1086         MJ
030425         2018/06/03          0.0949         MJ
030425         2018/06/04          0.1105         MJ
030425         2018/06/05          0.1905         MJ
030425         2018/06/06          0.1658         MJ
030425         2018/06/07          0.1367         MJ
030425         2018/06/08          0.1122         MJ
030425         2018/06/09          0.0899         MJ
030425         2018/06/10          0.0711         MJ
030425         2018/06/11          0.0595         MJ
030425         2018/06/12          0.053          MJ
030425         2018/06/13          0.0473         MJ
030425         2018/06/14          0.0692         MJ
030425         2018/06/15          0.0948         MJ
030425         2018/06/16          0.0843         MJ
030425         2018/06/17          0.0651         MJ
030425         2018/06/18          0.1062         MJ
030425         2018/06/19          0.2131         MJ
030425         2018/06/20          0.1405         MJ
030425         2018/06/21          0.1015         MJ
030425         2018/06/22          0.074          MJ
030425         2018/06/23          0.058          MJ
030425         2018/06/24          0.0523         MJ
030425         2018/06/25          0.0739         MJ
030425         2018/06/26          0.0707         MJ
030425         2018/06/27          0.0491         MJ
030425         2018/06/28          0.0537         MJ
030425         2018/06/29          0.065          MJ
030425         2018/06/30          0.0652         MJ
030425         2018/07/01          1.334          MJ
030425         2018/07/02          0.5047         MJ
030425         2018/07/03          0.448          MJ
030425         2018/07/04          0.2021         MJ
030425         2018/07/05          0.1295         MJ
030425         2018/07/06          0.1349         MJ
030425         2018/07/07          0.0963         MJ
030425         2018/07/08          0.0681         MJ
030425         2018/07/09          0.0506         MJ
030425         2018/07/10          0.0418         MJ
030425         2018/07/11          0.036          MJ
030425         2018/07/12          0.0298         MJ
030425         2018/07/13          0.0241         MJ
030425         2018/07/14          0.0206         MJ
030425         2018/07/15          0.0196         MJ
030425         2018/07/16          0.0161         MJ
030425         2018/07/17          0.0226         MJ
030425         2018/07/18          0.0205         MJ
030425         2018/07/19          0.0161         MJ
030425         2018/07/20          0.0126         MJ
030425         2018/07/21          0.0096         MJ
030425         2018/07/22          0.0082         MJ
030425         2018/07/23          0.0085         MJ
030425         2018/07/24          0.0085         MJ
030425         2018/07/25          0.0279         MJ
030425         2018/07/26          0.3656         MJ
030425         2018/07/27          0.128          MJ
030425         2018/07/28          0.0645         MJ
030425         2018/07/29          0.060          MJ
030425         2018/07/30          0.0342         MJ
030425         2018/07/31          0.022          MJ
030425         2018/08/01          0.0158         MJ
030425         2018/08/02          0.0134         MJ
030425         2018/08/03          0.0114         MJ
030425         2018/08/04          0.0116         MJ
030425         2018/08/05          0.014          MJ
030425         2018/08/06          0.014          MJ
030425         2018/08/07          0.0115         MJ
030425         2018/08/08          0.0307         MJ
030425         2018/08/09          0.4798         MJ
030425         2018/08/10          0.1639         MJ
030425         2018/08/11          0.0723         MJ
030425         2018/08/12          0.0446         MJ
030425         2018/08/13          0.0289         MJ
030425         2018/08/14          0.0233         MJ
030425         2018/08/15          0.0236         MJ
030425         2018/08/16          0.0197         MJ
030425         2018/08/17          0.0144         MJ
030425         2018/08/18          0.0126         MJ
030425         2018/08/19          0.0123         MJ
030425         2018/08/20          0.0132         MJ
030425         2018/08/21          0.0092         MJ
030425         2018/08/22          0.0077         MJ
030425         2018/08/23          0.0061         MJ
030425         2018/08/24          0.0046         MJ
030425         2018/08/25          0.0041         MJ
030425         2018/08/26          0.0039         MJ
030425         2018/08/27          0.0045         MJ
030425         2018/08/28          0.0051         MJ
030425         2018/08/29          0.0068         MJ
030425         2018/08/30          0.0104         MJ
030425         2018/08/31          0.0146         MJ
030425         2018/09/01          0.0181         MJ
030425         2018/09/02          0.0214         MJ
030425         2018/09/03          0.0332         MJ
030425         2018/09/04          0.0557         MJ
030425         2018/09/05          0.0697         MJ
030425         2018/09/06          0.0668         MJ
030425         2018/09/07          0.0553         MJ
030425         2018/09/08          0.0473         MJ
030425         2018/09/09          0.0419         MJ
030425         2018/09/10          0.0413         MJ
030425         2018/09/11          0.0663         MJ
030425         2018/09/12          0.0752         MJ
030425         2018/09/13          0.0707         MJ
030425         2018/09/14          0.0629         MJ
030425         2018/09/15          0.0507         MJ
030425         2018/09/16          0.0166         MJ
030425         2018/09/17          0.0089         MJ
030425         2018/09/18          0.0068         MJ
030425         2018/09/19          0.0048         MJ
030425         2018/09/20          0.0045         MJ
030425         2018/09/21          0.0109         MJ
030425         2018/09/22          0.0319         MJ
030425         2018/09/23          0.0501         MJ
030425         2018/09/24          0.0656         MJ
030425         2018/09/25          0.0666         MJ
030425         2018/09/26          0.317          MJ
030425         2018/09/27          0.4159         MJ
030425         2018/09/28          0.1333         MJ
030425         2018/09/29          0.0681         MJ
030425         2018/09/30          0.0445         MJ
030425         2018/10/01          0.0306         MJ
030425         2018/10/02          0.0642         MJ
030425         2018/10/03          0.1942         MJ
030425         2018/10/04          0.1587         MJ
030425         2018/10/05          0.1352         MJ
030425         2018/10/06          0.0932         MJ
030425         2018/10/07          0.0765         MJ
030425         2018/10/08          0.0673         MJ
030425         2018/10/09          0.0631         MJ
030425         2018/10/10          0.0601         MJ
030425         2018/10/11          0.2175         MJ
030425         2018/10/12          0.3943         MJ
030425         2018/10/13          0.2076         MJ
030425         2018/10/14          0.1441         MJ
030425         2018/10/15          0.1234         MJ
030425         2018/10/16          0.2005         MJ
030425         2018/10/17          0.2134         MJ
030425         2018/10/18          0.2028         MJ
030425         2018/10/19          0.1587         MJ
030425         2018/10/20          0.249          MJ
030425         2018/10/21          0.2557         MJ
030425         2018/10/22          0.2499         MJ
030425         2018/10/23          0.2842         MJ
030425         2018/10/24          0.3503         MJ
030425         2018/10/25          0.3397         MJ
030425         2018/10/26          0.3089         MJ
030425         2018/10/27          0.3223         MJ
030425         2018/10/28          0.5194         MJ
030425         2018/10/29          0.6659         MJ
030425         2018/10/30          0.3628         MJ
030425         2018/10/31          0.3158         MJ
030425         2018/11/01          0.5638         MJ
030425         2018/11/02          3.291          MJ
030425         2018/11/03          5.288          MJ
030425         2018/11/04          4.744          MJ
030425         2018/11/05          1.665          MJ
030425         2018/11/06          1.185          MJ
030425         2018/11/07          1.313          MJ
030425         2018/11/08          0.8121         MJ
030425         2018/11/09          0.5706         MJ
030425         2018/11/10          1.536          MJ
030425         2018/11/11          1.342          MJ
030425         2018/11/12          0.7356         MJ
030425         2018/11/13          0.8164         MJ
030425         2018/11/14          1.121          MJ
030425         2018/11/15          0.5915         MJ
030425         2018/11/16          0.4611         MJ
030425         2018/11/17          0.5152         MJ
030425         2018/11/18          0.4834         MJ
030425         2018/11/19          0.4844         MJ
030425         2018/11/20          0.4913         MJ
030425         2018/11/21          0.4724         MJ
030425         2018/11/22          0.3864         MJ
030425         2018/11/23          0.3419         MJ
030425         2018/11/24          0.3691         MJ
030425         2018/11/25          0.9578         MJ
030425         2018/11/26          3.009          MJ
030425         2018/11/27          4.698          MJ
030425         2018/11/28          2.936          MJ
030425         2018/11/29          2.347          MJ
030425         2018/11/30          1.884          MJ
030425         2018/12/01          1.599          MJ
030425         2018/12/02          1.962          MJ
030425         2018/12/03          8.743          MJ
030425         2018/12/04          6.132          MJ
030425         2018/12/05          2.561          MJ
030425         2018/12/06          1.583          MJ
030425         2018/12/07          1.128          MJ
030425         2018/12/08          0.9259         MJ
030425         2018/12/09          0.7659         MJ
030425         2018/12/10          0.631          R
030425         2018/12/11          0.532          R
030425         2018/12/12          0.446          R
030425         2018/12/13          0.391          R
030425         2018/12/14          0.4259         MJ
030425         2018/12/15          1.578          MJ
030425         2018/12/16          1.669          MJ
030425         2018/12/17          0.9916         MJ
030425         2018/12/18          0.7691         MJ
030425         2018/12/19          0.5839         MJ
030425         2018/12/20          0.4964         MJ
030425         2018/12/21          8.420          MJ
030425         2018/12/22          18.39          MJ
030425         2018/12/23          6.207          MJ
030425         2018/12/24          2.700          MJ
030425         2018/12/25          1.457          MJ
030425         2018/12/26          1.046          MJ
030425         2018/12/27          0.8438         MJ
030425         2018/12/28          3.061          MJ
030425         2018/12/29          8.767          MJ
030425         2018/12/30          3.380          MJ
030425         2018/12/31          1.720          MJ
030425         2019/01/01          3.364          MJ
030425         2019/01/02          4.857          MJ
030425         2019/01/03          1.116          MJ
030425         2019/01/04          0.906          R
030425         2019/01/05          0.760          R
030425         2019/01/06          0.711          R
030425         2019/01/07          0.547          R
030425         2019/01/08          0.541          R
030425         2019/01/09          0.630          R
030425         2019/01/10          0.644          R
030425         2019/01/11          0.561          R
030425         2019/01/12          0.500          R
030425         2019/01/13          0.455          R
030425         2019/01/14          0.424          R
030425         2019/01/15          0.439          R
030425         2019/01/16          0.454          J
030425         2019/01/17          0.356          R
030425         2019/01/18          0.336          R
030425         2019/01/19          0.323          R
030425         2019/01/20          0.314          R
030425         2019/01/21          0.310          R
030425         2019/01/22          0.308          R
030425         2019/01/23          0.309          R
030425         2019/01/24          2.607          MJ
030425         2019/01/25          6.444          MJ
030425         2019/01/26          3.637          MJ
030425         2019/01/27          2.470          R
030425         2019/01/28          1.740          R
030425         2019/01/29          1.260          R
030425         2019/01/30          0.955          R
030425         2019/01/31          0.764          R
030425         2019/02/01          0.667          R
030425         2019/02/02          0.596          R
030425         2019/02/03          0.545          R
030425         2019/02/04          0.509          R
030425         2019/02/05          1.690          R
030425         2019/02/06          3.800          R
030425         2019/02/07          2.680          R
030425         2019/02/08          3.150          R
030425         2019/02/09          3.600          R
030425         2019/02/10          1.840          R
030425         2019/02/11          1.080          R
030425         2019/02/12          0.748          R
030425         2019/02/13          0.623          J
030425         2019/02/14          0.574          R
030425         2019/02/15          0.549          R
030425         2019/02/16          0.640          R
030425         2019/02/17          0.567          R
030425         2019/02/18          0.524          R
030425         2019/02/19          0.497          R
