Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-06-10
Station:        092701         Poutré - à 2,1 km de la Kanaaupscow                                                                                                            
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 53° 44' 3" // -76° 56' 52"

Date de création du fichier: 2017-01-19 01:16
Particularité(s):
- Cette station hydrométrique se situait dans un tronçon de rivière qui a été inondé à la suite de la création du réservoir Robert-Bourassa (1979).
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
092701         1969/11/14          3.710          MC
092701         1969/11/15          3.140          MC
092701         1969/11/16          2.320          MC
092701         1969/11/17          2.250          MC
092701         1969/11/18          2.290          MC
092701         1969/11/19          3.680          MC
092701         1969/11/20          13.90          MC
092701         1969/11/21          
092701         1969/11/22          
092701         1969/11/23          
092701         1969/11/24          
092701         1969/11/25          
092701         1969/11/26          
092701         1969/11/27          
092701         1969/11/28          
092701         1969/11/29          
092701         1969/11/30          
092701         1969/12/01          
092701         1969/12/02          
092701         1969/12/03          
092701         1969/12/04          
092701         1969/12/05          
092701         1969/12/06          
092701         1969/12/07          
092701         1969/12/08          
092701         1969/12/09          
092701         1969/12/10          
092701         1969/12/11          
092701         1969/12/12          
092701         1969/12/13          
092701         1969/12/14          
092701         1969/12/15          
092701         1969/12/16          
092701         1969/12/17          
092701         1969/12/18          
092701         1969/12/19          
092701         1969/12/20          
092701         1969/12/21          
092701         1969/12/22          
092701         1969/12/23          
092701         1969/12/24          
092701         1969/12/25          
092701         1969/12/26          
092701         1969/12/27          
092701         1969/12/28          
092701         1969/12/29          
092701         1969/12/30          
092701         1969/12/31          
092701         1970/01/01          0.310          R
092701         1970/01/02          0.300          R
092701         1970/01/03          0.290          R
092701         1970/01/04          0.290          R
092701         1970/01/05          0.280          R
092701         1970/01/06          0.270          R
092701         1970/01/07          0.270          R
092701         1970/01/08          0.270          R
092701         1970/01/09          0.260          R
092701         1970/01/10          0.250          R
092701         1970/01/11          0.250          R
092701         1970/01/12          0.250          R
092701         1970/01/13          0.240          R
092701         1970/01/14          0.240          R
092701         1970/01/15          0.240          R
092701         1970/01/16          0.240          R
092701         1970/01/17          0.230          R
092701         1970/01/18          0.230          R
092701         1970/01/19          0.230          R
092701         1970/01/20          0.220          R
092701         1970/01/21          0.220          R
092701         1970/01/22          0.220          R
092701         1970/01/23          0.220          R
092701         1970/01/24          0.210          R
092701         1970/01/25          0.210          R
092701         1970/01/26          0.210          R
092701         1970/01/27          0.200          R
092701         1970/01/28          0.200          R
092701         1970/01/29          0.200          R
092701         1970/01/30          0.200          R
092701         1970/01/31          0.200          R
092701         1970/02/01          0.190          R
092701         1970/02/02          0.190          R
092701         1970/02/03          0.190          R
092701         1970/02/04          0.190          R
092701         1970/02/05          0.190          R
092701         1970/02/06          0.180          R
092701         1970/02/07          0.180          R
092701         1970/02/08          0.180          R
092701         1970/02/09          0.180          R
092701         1970/02/10          0.180          R
092701         1970/02/11          0.180          R
092701         1970/02/12          0.170          R
092701         1970/02/13          0.170          R
092701         1970/02/14          0.170          R
092701         1970/02/15          0.170          R
092701         1970/02/16          0.170          R
092701         1970/02/17          0.170          R
092701         1970/02/18          0.170          R
092701         1970/02/19          0.160          R
092701         1970/02/20          0.160          R
092701         1970/02/21          0.160          R
092701         1970/02/22          0.160          R
092701         1970/02/23          0.160          R
092701         1970/02/24          0.160          R
092701         1970/02/25          0.160          R
092701         1970/02/26          0.160          R
092701         1970/02/27          0.160          R
092701         1970/02/28          0.160          R
092701         1970/03/01          0.150          R
092701         1970/03/02          0.150          R
092701         1970/03/03          0.150          R
092701         1970/03/04          0.150          R
092701         1970/03/05          0.150          R
092701         1970/03/06          0.150          R
092701         1970/03/07          0.150          R
092701         1970/03/08          0.150          R
092701         1970/03/09          0.140          R
092701         1970/03/10          0.140          R
092701         1970/03/11          0.140          R
092701         1970/03/12          0.140          R
092701         1970/03/13          0.140          R
092701         1970/03/14          0.140          R
092701         1970/03/15          0.140          R
092701         1970/03/16          0.140          R
092701         1970/03/17          0.140          R
092701         1970/03/18          0.140          R
092701         1970/03/19          0.140          R
092701         1970/03/20          0.140          R
092701         1970/03/21          0.140          R
092701         1970/03/22          0.140          R
092701         1970/03/23          0.140          R
092701         1970/03/24          0.140          R
092701         1970/03/25          0.140          R
092701         1970/03/26          0.140          R
092701         1970/03/27          0.140          R
092701         1970/03/28          0.140          R
092701         1970/03/29          0.140          R
092701         1970/03/30          0.140          R
092701         1970/03/31          0.140          R
092701         1970/04/01          0.140          R
092701         1970/04/02          0.140          R
092701         1970/04/03          0.140          R
092701         1970/04/04          0.140          R
092701         1970/04/05          0.140          R
092701         1970/04/06          0.140          R
092701         1970/04/07          0.140          R
092701         1970/04/08          0.140          R
092701         1970/04/09          0.140          R
092701         1970/04/10          0.140          R
092701         1970/04/11          0.140          R
092701         1970/04/12          0.140          R
092701         1970/04/13          0.140          R
092701         1970/04/14          0.160          R
092701         1970/04/15          0.170          R
092701         1970/04/16          0.180          R
092701         1970/04/17          0.200          R
092701         1970/04/18          0.230          R
092701         1970/04/19          0.270          R
092701         1970/04/20          0.380          MC
092701         1970/04/21          0.690          MC
092701         1970/04/22          3.540          MC
092701         1970/04/23          7.220          MC
092701         1970/04/24          11.60          MC
092701         1970/04/25          9.710          MC
092701         1970/04/26          8.300          MC
092701         1970/04/27          9.460          MC
092701         1970/04/28          8.920          MC
092701         1970/04/29          7.110          MC
092701         1970/04/30          8.830          MC
092701         1970/05/01          10.70          MC
092701         1970/05/02          10.40          MC
092701         1970/05/03          8.640          MC
092701         1970/05/04          6.480          MC
092701         1970/05/05          5.660          MC
092701         1970/05/06          3.570          MC
092701         1970/05/07          3.540          MC
092701         1970/05/08          2.760          MC
092701         1970/05/09          3.030          MC
092701         1970/05/10          2.460          MC
092701         1970/05/11          2.030          MC
092701         1970/05/12          1.760          MC
092701         1970/05/13          1.570          MC
092701         1970/05/14          1.450          MC
092701         1970/05/15          1.350          MC
092701         1970/05/16          1.380          MC
092701         1970/05/17          2.290          MC
092701         1970/05/18          3.770          MC
092701         1970/05/19          6.990          MC
092701         1970/05/20          5.690          MC
092701         1970/05/21          4.280          MC
092701         1970/05/22          3.480          MC
092701         1970/05/23          2.760          MC
092701         1970/05/24          2.120          MC
092701         1970/05/25          1.840          MC
092701         1970/05/26          1.670          MC
092701         1970/05/27          1.550          MC
092701         1970/05/28          1.380          MC
092701         1970/05/29          1.280          MC
092701         1970/05/30          2.340          MC
092701         1970/05/31          5.270          MC
092701         1970/06/01          3.620          MC
092701         1970/06/02          3.030          MC
092701         1970/06/03          2.550          MC
092701         1970/06/04          2.140          MC
092701         1970/06/05          1.880          MC
092701         1970/06/06          1.700          MC
092701         1970/06/07          1.700          MC
092701         1970/06/08          1.920          MC
092701         1970/06/09          4.620          MC
092701         1970/06/10          4.530          MC
092701         1970/06/11          3.430          MC
092701         1970/06/12          2.490          MC
092701         1970/06/13          1.940          MC
092701         1970/06/14          1.630          MC
092701         1970/06/15          1.470          MC
092701         1970/06/16          1.350          MC
092701         1970/06/17          1.220          MC
092701         1970/06/18          1.190          MC
092701         1970/06/19          1.160          MC
092701         1970/06/20          1.040          MC
092701         1970/06/21          0.890          MC
092701         1970/06/22          0.780          MC
092701         1970/06/23          0.730          MC
092701         1970/06/24          1.740          MC
092701         1970/06/25          2.180          MC
092701         1970/06/26          1.730          MC
092701         1970/06/27          1.520          MC
092701         1970/06/28          1.350          MC
092701         1970/06/29          1.190          MC
092701         1970/06/30          1.010          MC
092701         1970/07/01          0.830          MC
092701         1970/07/02          0.700          MC
092701         1970/07/03          0.630          MC
092701         1970/07/04          0.580          MC
092701         1970/07/05          0.520          MC
092701         1970/07/06          0.470          MC
092701         1970/07/07          0.470          MC
092701         1970/07/08          0.570          MC
092701         1970/07/09          0.620          MC
092701         1970/07/10          0.570          MC
092701         1970/07/11          0.480          MC
092701         1970/07/12          0.440          MC
092701         1970/07/13          0.410          MC
092701         1970/07/14          0.390          MC
092701         1970/07/15          0.400          MC
092701         1970/07/16          0.440          MC
092701         1970/07/17          0.760          MC
092701         1970/07/18          1.880          MC
092701         1970/07/19          1.510          MC
092701         1970/07/20          1.410          MC
092701         1970/07/21          1.390          MC
092701         1970/07/22          1.140          MC
092701         1970/07/23          0.910          MC
092701         1970/07/24          0.730          MC
092701         1970/07/25          0.620          MC
092701         1970/07/26          0.640          MC
092701         1970/07/27          0.680          MC
092701         1970/07/28          0.590          MC
092701         1970/07/29          0.470          MC
092701         1970/07/30          0.420          MC
092701         1970/07/31          1.110          MC
092701         1970/08/01          1.410          MC
092701         1970/08/02          1.940          MC
092701         1970/08/03          5.150          MC
092701         1970/08/04          3.090          MC
092701         1970/08/05          2.400          MC
092701         1970/08/06          2.130          MC
092701         1970/08/07          1.960          MC
092701         1970/08/08          1.650          MC
092701         1970/08/09          1.400          MC
092701         1970/08/10          1.170          MC
092701         1970/08/11          1.190          MC
092701         1970/08/12          1.190          MC
092701         1970/08/13          4.590          MC
092701         1970/08/14          5.890          MC
092701         1970/08/15          4.250          MC
092701         1970/08/16          4.500          MC
092701         1970/08/17          7.820          MC
092701         1970/08/18          6.170          MC
092701         1970/08/19          4.670          MC
092701         1970/08/20          12.50          MC
092701         1970/08/21          8.720          MC
092701         1970/08/22          5.800          MC
092701         1970/08/23          3.910          MC
092701         1970/08/24          2.730          MC
092701         1970/08/25          2.040          MC
092701         1970/08/26          1.590          MC
092701         1970/08/27          1.330          MC
092701         1970/08/28          1.170          MC
092701         1970/08/29          1.210          MC
092701         1970/08/30          1.130          MC
092701         1970/08/31          1.280          MC
092701         1970/09/01          1.350          MC
092701         1970/09/02          1.270          MC
092701         1970/09/03          1.160          MC
092701         1970/09/04          1.120          MC
092701         1970/09/05          1.200          MC
092701         1970/09/06          1.030          MC
092701         1970/09/07          0.910          MC
092701         1970/09/08          0.950          MC
092701         1970/09/09          0.860          MC
092701         1970/09/10          0.860          MC
092701         1970/09/11          1.480          MC
092701         1970/09/12          3.430          MC
092701         1970/09/13          2.330          MC
092701         1970/09/14          2.190          MC
092701         1970/09/15          1.940          MC
092701         1970/09/16          1.690          MC
092701         1970/09/17          1.540          MC
092701         1970/09/18          1.490          MC
092701         1970/09/19          1.370          MC
092701         1970/09/20          1.260          MC
092701         1970/09/21          1.150          MC
092701         1970/09/22          1.340          MC
092701         1970/09/23          1.720          MC
092701         1970/09/24          1.510          MC
092701         1970/09/25          1.370          MC
092701         1970/09/26          1.640          MC
092701         1970/09/27          8.520          MC
092701         1970/09/28          7.110          MC
092701         1970/09/29          5.640          MC
092701         1970/09/30          4.450          MC
092701         1970/10/01          3.400          MC
092701         1970/10/02          2.690          MC
092701         1970/10/03          2.320          MC
092701         1970/10/04          2.020          MC
092701         1970/10/05          1.950          MC
092701         1970/10/06          1.970          MC
092701         1970/10/07          1.990          MC
092701         1970/10/08          2.010          MC
092701         1970/10/09          1.850          MC
092701         1970/10/10          1.790          MC
092701         1970/10/11          1.610          MC
092701         1970/10/12          1.460          MC
092701         1970/10/13          1.510          MC
092701         1970/10/14          3.710          MC
092701         1970/10/15          4.500          MC
092701         1970/10/16          3.260          MC
092701         1970/10/17          2.700          MC
092701         1970/10/18          2.300          MC
092701         1970/10/19          2.020          MC
092701         1970/10/20          1.800          MC
092701         1970/10/21          1.670          MC
092701         1970/10/22          1.510          MC
092701         1970/10/23          1.470          MC
092701         1970/10/24          1.470          MC
092701         1970/10/25          1.420          MC
092701         1970/10/26          1.330          MC
092701         1970/10/27          1.200          MC
092701         1970/10/28          1.100          MC
092701         1970/10/29          1.010          MC
092701         1970/10/30          0.930          MC
092701         1970/10/31          0.940          MC
092701         1970/11/01          0.910          MC
092701         1970/11/02          0.910          MC
092701         1970/11/03          0.860          MC
092701         1970/11/04          0.870          MC
092701         1970/11/05          0.840          MC
092701         1970/11/06          0.740          MC
092701         1970/11/07          0.770          MC
092701         1970/11/08          0.740          MC
092701         1970/11/09          0.670          MC
092701         1970/11/10          0.750          MC
092701         1970/11/11          3.480          MC
092701         1970/11/12          2.620          MC
092701         1970/11/13          1.750          MC
092701         1970/11/14          1.350          MC
092701         1970/11/15          1.050          MC
092701         1970/11/16          0.930          MC
092701         1970/11/17          0.860          MC
092701         1970/11/18          0.840          MC
092701         1970/11/19          0.820          MC
092701         1970/11/20          0.810          MC
092701         1970/11/21          0.990          MC
092701         1970/11/22          1.680          MC
092701         1970/11/23          1.760          MC
092701         1970/11/24          1.540          MC
092701         1970/11/25          1.420          MC
092701         1970/11/26          1.330          MC
092701         1970/11/27          1.210          MC
092701         1970/11/28          1.080          R
092701         1970/11/29          1.050          R
092701         1970/11/30          0.960          R
092701         1970/12/01          0.920          R
092701         1970/12/02          0.880          R
092701         1970/12/03          0.850          R
092701         1970/12/04          0.810          R
092701         1970/12/05          0.770          R
092701         1970/12/06          0.740          R
092701         1970/12/07          0.720          R
092701         1970/12/08          0.690          R
092701         1970/12/09          0.670          R
092701         1970/12/10          0.650          R
092701         1970/12/11          0.630          R
092701         1970/12/12          0.610          R
092701         1970/12/13          0.590          R
092701         1970/12/14          0.570          R
092701         1970/12/15          0.560          R
092701         1970/12/16          0.540          R
092701         1970/12/17          0.520          R
092701         1970/12/18          0.510          R
092701         1970/12/19          0.490          R
092701         1970/12/20          0.480          R
092701         1970/12/21          0.460          R
092701         1970/12/22          0.450          R
092701         1970/12/23          0.450          R
092701         1970/12/24          0.430          R
092701         1970/12/25          0.420          R
092701         1970/12/26          0.410          R
092701         1970/12/27          0.400          R
092701         1970/12/28          0.400          R
092701         1970/12/29          0.390          R
092701         1970/12/30          0.380          R
092701         1970/12/31          0.370          R
092701         1971/01/01          0.370          R
092701         1971/01/02          0.360          R
092701         1971/01/03          0.360          R
092701         1971/01/04          0.350          R
092701         1971/01/05          0.340          R
092701         1971/01/06          0.340          R
092701         1971/01/07          0.330          R
092701         1971/01/08          0.320          R
092701         1971/01/09          0.310          R
092701         1971/01/10          0.310          R
092701         1971/01/11          0.310          R
092701         1971/01/12          0.300          R
092701         1971/01/13          0.300          R
092701         1971/01/14          0.290          R
092701         1971/01/15          0.290          R
092701         1971/01/16          0.280          R
092701         1971/01/17          0.280          R
092701         1971/01/18          0.270          R
092701         1971/01/19          0.270          R
092701         1971/01/20          0.270          R
092701         1971/01/21          0.260          R
092701         1971/01/22          0.260          R
092701         1971/01/23          0.250          R
092701         1971/01/24          0.250          R
092701         1971/01/25          0.250          R
092701         1971/01/26          0.250          R
092701         1971/01/27          0.240          R
092701         1971/01/28          0.240          R
092701         1971/01/29          0.240          R
092701         1971/01/30          0.230          R
092701         1971/01/31          0.230          R
092701         1971/02/01          0.230          R
092701         1971/02/02          0.230          R
092701         1971/02/03          0.220          R
092701         1971/02/04          0.220          R
092701         1971/02/05          0.220          R
092701         1971/02/06          0.220          R
092701         1971/02/07          0.220          R
092701         1971/02/08          0.210          R
092701         1971/02/09          0.210          R
092701         1971/02/10          0.210          R
092701         1971/02/11          0.210          R
092701         1971/02/12          0.200          R
092701         1971/02/13          0.200          R
092701         1971/02/14          0.200          R
092701         1971/02/15          0.200          R
092701         1971/02/16          0.200          R
092701         1971/02/17          0.200          R
092701         1971/02/18          0.200          R
092701         1971/02/19          0.190          R
092701         1971/02/20          0.190          R
092701         1971/02/21          0.190          R
092701         1971/02/22          0.190          R
092701         1971/02/23          0.190          R
092701         1971/02/24          0.190          R
092701         1971/02/25          0.180          R
092701         1971/02/26          0.180          R
092701         1971/02/27          0.180          R
092701         1971/02/28          0.180          R
092701         1971/03/01          0.180          R
092701         1971/03/02          0.180          R
092701         1971/03/03          0.170          R
092701         1971/03/04          0.170          R
092701         1971/03/05          0.170          R
092701         1971/03/06          0.170          R
092701         1971/03/07          0.170          R
092701         1971/03/08          0.170          R
092701         1971/03/09          0.170          R
092701         1971/03/10          0.170          R
092701         1971/03/11          0.160          R
092701         1971/03/12          0.160          R
092701         1971/03/13          0.160          R
092701         1971/03/14          0.160          R
092701         1971/03/15          0.160          R
092701         1971/03/16          0.160          R
092701         1971/03/17          0.160          R
092701         1971/03/18          0.160          R
092701         1971/03/19          0.160          R
092701         1971/03/20          0.160          R
092701         1971/03/21          0.160          R
092701         1971/03/22          0.160          R
092701         1971/03/23          0.150          R
092701         1971/03/24          0.150          R
092701         1971/03/25          0.150          R
092701         1971/03/26          0.150          R
092701         1971/03/27          0.150          R
092701         1971/03/28          0.150          R
092701         1971/03/29          0.150          R
092701         1971/03/30          0.150          R
092701         1971/03/31          0.150          R
092701         1971/04/01          0.250          R
092701         1971/04/02          0.250          R
092701         1971/04/03          0.260          R
092701         1971/04/04          0.250          R
092701         1971/04/05          0.250          R
092701         1971/04/06          0.250          R
092701         1971/04/07          0.250          R
092701         1971/04/08          0.250          R
092701         1971/04/09          0.250          R
092701         1971/04/10          0.250          R
092701         1971/04/11          0.250          R
092701         1971/04/12          0.270          R
092701         1971/04/13          0.270          R
092701         1971/04/14          0.270          R
092701         1971/04/15          0.270          R
092701         1971/04/16          0.270          R
092701         1971/04/17          0.290          R
092701         1971/04/18          0.330          R
092701         1971/04/19          0.870          R
092701         1971/04/20          4.470          R
092701         1971/04/21          7.990          R
092701         1971/04/22          8.610          R
092701         1971/04/23          5.300          R
092701         1971/04/24          8.980          MC
092701         1971/04/25          15.10          MC
092701         1971/04/26          16.70          MC
092701         1971/04/27          17.90          MC
092701         1971/04/28          13.80          MC
092701         1971/04/29          11.00          MC
092701         1971/04/30          9.910          MC
092701         1971/05/01          8.300          MC
092701         1971/05/02          6.260          MC
092701         1971/05/03          4.670          MC
092701         1971/05/04          3.540          MC
092701         1971/05/05          3.200          MC
092701         1971/05/06          3.110          MC
092701         1971/05/07          2.860          MC
092701         1971/05/08          2.780          MC
092701         1971/05/09          3.430          MC
092701         1971/05/10          3.400          MC
092701         1971/05/11          3.030          MC
092701         1971/05/12          2.520          MC
092701         1971/05/13          2.700          MC
092701         1971/05/14          3.000          MC
092701         1971/05/15          2.200          MC
092701         1971/05/16          2.010          MC
092701         1971/05/17          3.480          MC
092701         1971/05/18          6.090          MC
092701         1971/05/19          4.930          MC
092701         1971/05/20          4.640          MC
092701         1971/05/21          5.410          MC
092701         1971/05/22          3.960          MC
092701         1971/05/23          2.970          MC
092701         1971/05/24          2.420          MC
092701         1971/05/25          2.190          MC
092701         1971/05/26          1.950          MC
092701         1971/05/27          1.690          MC
092701         1971/05/28          1.620          MC
092701         1971/05/29          1.690          MC
092701         1971/05/30          1.930          MC
092701         1971/05/31          2.080          MC
092701         1971/06/01          1.700          MC
092701         1971/06/02          1.920          MC
092701         1971/06/03          2.130          MC
092701         1971/06/04          2.070          MC
092701         1971/06/05          1.830          MC
092701         1971/06/06          1.570          MC
092701         1971/06/07          1.440          MC
092701         1971/06/08          1.360          MC
092701         1971/06/09          1.220          MC
092701         1971/06/10          1.060          MC
092701         1971/06/11          0.940          MC
092701         1971/06/12          0.890          MC
092701         1971/06/13          0.840          E
092701         1971/06/14          0.810          E
092701         1971/06/15          0.780          E
092701         1971/06/16          0.760          MC
092701         1971/06/17          0.750          MC
092701         1971/06/18          1.870          MC
092701         1971/06/19          3.710          MC
092701         1971/06/20          2.300          MC
092701         1971/06/21          1.910          MC
092701         1971/06/22          1.610          MC
092701         1971/06/23          1.460          MC
092701         1971/06/24          1.950          MC
092701         1971/06/25          4.760          MC
092701         1971/06/26          3.340          MC
092701         1971/06/27          2.720          MC
092701         1971/06/28          2.210          MC
092701         1971/06/29          1.930          MC
092701         1971/06/30          1.630          MC
092701         1971/07/01          1.390          MC
092701         1971/07/02          1.220          MC
092701         1971/07/03          1.080          MC
092701         1971/07/04          1.080          MC
092701         1971/07/05          12.40          MC
092701         1971/07/06          12.70          MC
092701         1971/07/07          14.30          MC
092701         1971/07/08          11.00          MC
092701         1971/07/09          8.350          MC
092701         1971/07/10          6.970          MC
092701         1971/07/11          5.720          MC
092701         1971/07/12          4.390          MC
092701         1971/07/13          4.870          MC
092701         1971/07/14          12.70          MC
092701         1971/07/15          9.830          MC
092701         1971/07/16          7.730          MC
092701         1971/07/17          7.500          MC
092701         1971/07/18          5.970          MC
092701         1971/07/19          4.560          MC
092701         1971/07/20          3.540          MC
092701         1971/07/21          2.940          MC
092701         1971/07/22          5.320          MC
092701         1971/07/23          5.860          MC
092701         1971/07/24          4.590          MC
092701         1971/07/25          3.620          MC
092701         1971/07/26          4.810          MC
092701         1971/07/27          7.050          MC
092701         1971/07/28          6.630          MC
092701         1971/07/29          5.610          MC
092701         1971/07/30          5.270          MC
092701         1971/07/31          4.560          MC
092701         1971/08/01          3.570          MC
092701         1971/08/02          3.140          MC
092701         1971/08/03          3.310          MC
092701         1971/08/04          3.430          MC
092701         1971/08/05          3.340          MC
092701         1971/08/06          3.060          MC
092701         1971/08/07          2.630          MC
092701         1971/08/08          2.610          MC
092701         1971/08/09          5.350          MC
092701         1971/08/10          5.890          MC
092701         1971/08/11          11.20          MC
092701         1971/08/12          22.10          MC
092701         1971/08/13          24.30          MC
092701         1971/08/14          21.00          MC
092701         1971/08/15          13.20          MC
092701         1971/08/16          8.350          MC
092701         1971/08/17          5.750          MC
092701         1971/08/18          4.110          MC
092701         1971/08/19          3.110          MC
092701         1971/08/20          2.580          MC
092701         1971/08/21          2.320          MC
092701         1971/08/22          2.340          MC
092701         1971/08/23          2.570          MC
092701         1971/08/24          2.630          MC
092701         1971/08/25          2.440          MC
092701         1971/08/26          2.150          MC
092701         1971/08/27          1.880          MC
092701         1971/08/28          1.680          MC
092701         1971/08/29          1.550          MC
092701         1971/08/30          7.190          MC
092701         1971/08/31          6.000          MC
092701         1971/09/01          4.620          MC
092701         1971/09/02          3.570          MC
092701         1971/09/03          3.030          MC
092701         1971/09/04          2.530          MC
092701         1971/09/05          2.120          MC
092701         1971/09/06          1.830          MC
092701         1971/09/07          2.080          MC
092701         1971/09/08          3.430          MC
092701         1971/09/09          4.900          MC
092701         1971/09/10          3.990          MC
092701         1971/09/11          3.260          MC
092701         1971/09/12          2.770          MC
092701         1971/09/13          2.450          MC
092701         1971/09/14          2.190          MC
092701         1971/09/15          2.070          MC
092701         1971/09/16          1.970          MC
092701         1971/09/17          1.880          MC
092701         1971/09/18          1.740          MC
092701         1971/09/19          1.650          MC
092701         1971/09/20          1.570          MC
092701         1971/09/21          1.480          MC
092701         1971/09/22          1.380          MC
092701         1971/09/23          1.300          MC
092701         1971/09/24          1.420          MC
092701         1971/09/25          1.560          MC
092701         1971/09/26          1.540          MC
092701         1971/09/27          1.490          MC
092701         1971/09/28          1.430          MC
092701         1971/09/29          2.940          MC
092701         1971/09/30          7.250          MC
092701         1971/10/01          6.710          MC
092701         1971/10/02          9.680          MC
092701         1971/10/03          7.310          MC
092701         1971/10/04          7.820          MC
092701         1971/10/05          8.100          MC
092701         1971/10/06          6.570          MC
092701         1971/10/07          5.240          MC
092701         1971/10/08          4.390          MC
092701         1971/10/09          3.710          MC
092701         1971/10/10          3.110          MC
092701         1971/10/11          2.700          MC
092701         1971/10/12          4.080          MC
092701         1971/10/13          4.500          MC
092701         1971/10/14          5.070          MC
092701         1971/10/15          10.10          MC
092701         1971/10/16          9.430          MC
092701         1971/10/17          7.080          MC
092701         1971/10/18          5.720          MC
092701         1971/10/19          4.700          MC
092701         1971/10/20          6.820          MC
092701         1971/10/21          6.770          MC
092701         1971/10/22          5.520          MC
092701         1971/10/23          4.590          MC
092701         1971/10/24          3.910          MC
092701         1971/10/25          3.340          MC
092701         1971/10/26          3.030          MC
092701         1971/10/27          3.060          MC
092701         1971/10/28          6.260          MC
092701         1971/10/29          8.580          MC
092701         1971/10/30          6.230          MC
092701         1971/10/31          5.440          MC
092701         1971/11/01          8.660          MC
092701         1971/11/02          6.910          MC
092701         1971/11/03          5.300          MC
092701         1971/11/04          3.740          MC
092701         1971/11/05          3.000          MC
092701         1971/11/06          3.260          MC
092701         1971/11/07          2.730          MC
092701         1971/11/08          2.400          MC
092701         1971/11/09          2.130          MC
092701         1971/11/10          1.890          MC
092701         1971/11/11          1.700          MC
092701         1971/11/12          1.620          MC
092701         1971/11/13          1.480          MC
092701         1971/11/14          1.300          MC
092701         1971/11/15          1.170          MC
092701         1971/11/16          1.110          MC
092701         1971/11/17          1.140          MC
092701         1971/11/18          1.170          MC
092701         1971/11/19          1.570          MC
092701         1971/11/20          2.710          MC
092701         1971/11/21          2.410          MC
092701         1971/11/22          1.980          MC
092701         1971/11/23          1.780          MC
092701         1971/11/24          1.590          MC
092701         1971/11/25          1.530          MC
092701         1971/11/26          1.440          MC
092701         1971/11/27          1.360          MC
092701         1971/11/28          1.300          R
092701         1971/11/29          1.230          R
092701         1971/11/30          1.180          R
092701         1971/12/01          1.100          R
092701         1971/12/02          1.050          R
092701         1971/12/03          0.990          R
092701         1971/12/04          0.960          R
092701         1971/12/05          0.910          R
092701         1971/12/06          0.870          R
092701         1971/12/07          0.840          R
092701         1971/12/08          0.800          R
092701         1971/12/09          0.760          R
092701         1971/12/10          0.740          R
092701         1971/12/11          0.710          R
092701         1971/12/12          0.680          R
092701         1971/12/13          0.650          R
092701         1971/12/14          0.620          R
092701         1971/12/15          0.600          R
092701         1971/12/16          0.570          R
092701         1971/12/17          0.550          R
092701         1971/12/18          0.520          R
092701         1971/12/19          0.500          R
092701         1971/12/20          0.490          R
092701         1971/12/21          0.460          R
092701         1971/12/22          0.440          R
092701         1971/12/23          0.420          R
092701         1971/12/24          0.410          R
092701         1971/12/25          0.400          R
092701         1971/12/26          0.380          R
092701         1971/12/27          0.360          R
092701         1971/12/28          0.350          R
092701         1971/12/29          0.340          R
092701         1971/12/30          0.330          R
092701         1971/12/31          0.320          R
092701         1972/01/01          
092701         1972/01/02          
092701         1972/01/03          
092701         1972/01/04          
092701         1972/01/05          
092701         1972/01/06          
092701         1972/01/07          
092701         1972/01/08          
092701         1972/01/09          
092701         1972/01/10          
092701         1972/01/11          
092701         1972/01/12          
092701         1972/01/13          
092701         1972/01/14          
092701         1972/01/15          
092701         1972/01/16          
092701         1972/01/17          
092701         1972/01/18          
092701         1972/01/19          
092701         1972/01/20          
092701         1972/01/21          
092701         1972/01/22          
092701         1972/01/23          
092701         1972/01/24          
092701         1972/01/25          
092701         1972/01/26          
092701         1972/01/27          
092701         1972/01/28          
092701         1972/01/29          
092701         1972/01/30          
092701         1972/01/31          
092701         1972/02/01          
092701         1972/02/02          
092701         1972/02/03          
092701         1972/02/04          
092701         1972/02/05          
092701         1972/02/06          
092701         1972/02/07          
092701         1972/02/08          
092701         1972/02/09          
092701         1972/02/10          
092701         1972/02/11          
092701         1972/02/12          
092701         1972/02/13          
092701         1972/02/14          
092701         1972/02/15          
092701         1972/02/16          
092701         1972/02/17          
092701         1972/02/18          
092701         1972/02/19          
092701         1972/02/20          
092701         1972/02/21          
092701         1972/02/22          
092701         1972/02/23          
092701         1972/02/24          
092701         1972/02/25          
092701         1972/02/26          
092701         1972/02/27          
092701         1972/02/28          
092701         1972/02/29          
092701         1972/03/01          
092701         1972/03/02          
092701         1972/03/03          
092701         1972/03/04          
092701         1972/03/05          
092701         1972/03/06          
092701         1972/03/07          
092701         1972/03/08          
092701         1972/03/09          
092701         1972/03/10          
092701         1972/03/11          
092701         1972/03/12          
092701         1972/03/13          
