Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        052235         Saint-Pierre - au pont-route du chemin du Vieux-Moulin à 0.2 km de la Route 343                                                                
Bassin versant: 27.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 58' 38" // -73° 26' 24"

Date de création du fichier: 2019-11-29 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052235         2016/03/03          0.246          R
052235         2016/03/04          0.224          R
052235         2016/03/05          0.208          R
052235         2016/03/06          0.196          R
052235         2016/03/07          0.187          R
052235         2016/03/08          0.243          R
052235         2016/03/09          0.906          R
052235         2016/03/10          2.000          R
052235         2016/03/11          1.670          R
052235         2016/03/12          1.470          R
052235         2016/03/13          1.350          R
052235         2016/03/14          1.280          R
052235         2016/03/15          1.480          R
052235         2016/03/16          2.290          R
052235         2016/03/17          3.250          R
052235         2016/03/18          2.380          R
052235         2016/03/19          1.830          R
052235         2016/03/20          1.480          R
052235         2016/03/21          1.240          R
052235         2016/03/22          1.080          R
052235         2016/03/23          0.964          R
052235         2016/03/24          0.883          R
052235         2016/03/25          0.823          R
052235         2016/03/26          0.778          R
052235         2016/03/27          1.290          R
052235         2016/03/28          3.230          R
052235         2016/03/29          4.150          R
052235         2016/03/30          3.150          R
052235         2016/03/31          4.240          R
052235         2016/04/01          6.070          R
052235         2016/04/02          3.180          R
052235         2016/04/03          1.660          R
052235         2016/04/04          0.972          R
052235         2016/04/05          0.688          R
052235         2016/04/06          0.558          R
052235         2016/04/07          1.780          R
052235         2016/04/08          7.056          J
052235         2016/04/09          2.378          MJ
052235         2016/04/10          1.291          MJ
052235         2016/04/11          1.166          MJ
052235         2016/04/12          2.200          J
052235         2016/04/13          1.406          MJ
052235         2016/04/14          1.108          MJ
052235         2016/04/15          0.9379         MJ
052235         2016/04/16          0.8289         MJ
052235         2016/04/17          0.7531         MJ
052235         2016/04/18          0.7289         MJ
052235         2016/04/19          0.7882         MJ
052235         2016/04/20          0.5815         MJ
052235         2016/04/21          0.4869         MJ
052235         2016/04/22          0.5258         MJ
052235         2016/04/23          0.4808         MJ
052235         2016/04/24          0.3856         MJ
052235         2016/04/25          0.3402         MJ
052235         2016/04/26          0.3093         MJ
052235         2016/04/27          0.2834         MJ
052235         2016/04/28          0.2621         MJ
052235         2016/04/29          0.2444         MJ
052235         2016/04/30          0.2314         MJ
052235         2016/05/01          0.2413         MJ
052235         2016/05/02          0.3444         MJ
052235         2016/05/03          0.2756         MJ
052235         2016/05/04          0.2633         MJ
052235         2016/05/05          0.2313         MJ
052235         2016/05/06          0.2097         MJ
052235         2016/05/07          0.2043         MJ
052235         2016/05/08          0.3064         MJ
052235         2016/05/09          0.2186         J
052235         2016/05/10          0.179          MJ
052235         2016/05/11          0.1693         MJ
052235         2016/05/12          0.164          MJ
052235         2016/05/13          0.1976         MJ
052235         2016/05/14          0.2112         MJ
052235         2016/05/15          0.2039         MJ
052235         2016/05/16          0.1692         MJ
052235         2016/05/17          0.1592         MJ
052235         2016/05/18          0.1524         MJ
052235         2016/05/19          0.1516         MJ
052235         2016/05/20          0.1524         MJ
052235         2016/05/21          0.1436         MJ
052235         2016/05/22          0.1393         MJ
052235         2016/05/23          0.1354         MJ
052235         2016/05/24          0.1155         MJ
052235         2016/05/25          0.0763         MJ
052235         2016/05/26          0.1108         MJ
052235         2016/05/27          0.1162         MJ
052235         2016/05/28          0.0933         MJ
052235         2016/05/29          0.0469         MJ
052235         2016/05/30          0.0412         MJ
052235         2016/05/31          0.0433         MJ
052235         2016/06/01          0.0625         MJ
052235         2016/06/02          0.1042         MJ
052235         2016/06/03          0.1105         MJ
052235         2016/06/04          0.0739         MJ
052235         2016/06/05          0.5205         MJ
052235         2016/06/06          0.7376         MJ
052235         2016/06/07          0.3308         MJ
052235         2016/06/08          0.2247         MJ
052235         2016/06/09          0.186          MJ
052235         2016/06/10          0.1552         MJ
052235         2016/06/11          0.1399         MJ
052235         2016/06/12          0.1435         MJ
052235         2016/06/13          0.1208         MJ
052235         2016/06/14          0.1151         MJ
052235         2016/06/15          0.1073         MJ
052235         2016/06/16          0.1023         MJ
052235         2016/06/17          0.0983         MJ
052235         2016/06/18          0.0912         MJ
052235         2016/06/19          0.0879         MJ
052235         2016/06/20          0.0795         MJ
052235         2016/06/21          0.0565         MJ
052235         2016/06/22          0.0641         MJ
052235         2016/06/23          0.0708         MJ
052235         2016/06/24          0.0379         MJ
052235         2016/06/25          0.0286         MJ
052235         2016/06/26          0.0268         MJ
052235         2016/06/27          0.0421         MJ
052235         2016/06/28          0.1381         MJ
052235         2016/06/29          0.2217         MJ
052235         2016/06/30          0.0778         MJ
052235         2016/07/01          0.0937         MJ
052235         2016/07/02          0.0648         MJ
052235         2016/07/03          0.0497         MJ
052235         2016/07/04          0.0674         MJ
052235         2016/07/05          0.0914         MJ
052235         2016/07/06          0.0861         MJ
052235         2016/07/07          0.153          MJ
052235         2016/07/08          0.0977         MJ
052235         2016/07/09          0.3204         MJ
052235         2016/07/10          0.5797         MJ
052235         2016/07/11          0.3115         MJ
052235         2016/07/12          0.2083         MJ
052235         2016/07/13          0.1697         MJ
052235         2016/07/14          0.1796         MJ
052235         2016/07/15          0.1817         MJ
052235         2016/07/16          0.1295         MJ
052235         2016/07/17          0.0738         MJ
052235         2016/07/18          0.0819         MJ
052235         2016/07/19          0.0569         MJ
052235         2016/07/20          0.0486         MJ
052235         2016/07/21          0.0434         MJ
052235         2016/07/22          0.042          MJ
052235         2016/07/23          0.409          MJ
052235         2016/07/24          0.1036         MJ
052235         2016/07/25          0.4936         MJ
052235         2016/07/26          0.4029         MJ
052235         2016/07/27          0.1533         MJ
052235         2016/07/28          0.1025         MJ
052235         2016/07/29          0.0768         MJ
052235         2016/07/30          0.0608         MJ
052235         2016/07/31          0.0522         MJ
052235         2016/08/01          0.0461         MJ
052235         2016/08/02          0.0423         J
052235         2016/08/03          0.0387         MJ
052235         2016/08/04          0.0355         MJ
052235         2016/08/05          0.032          MJ
052235         2016/08/06          0.0282         MJ
052235         2016/08/07          0.026          MJ
052235         2016/08/08          0.0276         MJ
052235         2016/08/09          0.0238         MJ
052235         2016/08/10          0.0246         MJ
052235         2016/08/11          0.024          MJ
052235         2016/08/12          0.1116         MJ
052235         2016/08/13          0.1123         MJ
052235         2016/08/14          0.334          MJ
052235         2016/08/15          0.0863         MJ
052235         2016/08/16          0.5487         MJ
052235         2016/08/17          0.5259         MJ
052235         2016/08/18          0.5162         MJ
052235         2016/08/19          0.168          MJ
052235         2016/08/20          0.1103         MJ
052235         2016/08/21          0.5241         MJ
052235         2016/08/22          0.5609         MJ
052235         2016/08/23          0.2034         MJ
052235         2016/08/24          0.1268         MJ
052235         2016/08/25          0.102          MJ
052235         2016/08/26          0.080          MJ
052235         2016/08/27          0.0613         MJ
052235         2016/08/28          0.0522         MJ
052235         2016/08/29          0.0469         MJ
052235         2016/08/30          0.0601         MJ
052235         2016/08/31          0.4398         MJ
052235         2016/09/01          0.2695         MJ
052235         2016/09/02          0.1019         MJ
052235         2016/09/03          0.0767         MJ
052235         2016/09/04          0.0579         MJ
052235         2016/09/05          0.0489         MJ
052235         2016/09/06          0.0418         MJ
052235         2016/09/07          0.0377         MJ
052235         2016/09/08          0.1103         MJ
052235         2016/09/09          0.0947         MJ
052235         2016/09/10          0.053          MJ
052235         2016/09/11          0.0603         MJ
052235         2016/09/12          0.0416         MJ
052235         2016/09/13          0.036          MJ
052235         2016/09/14          0.0315         MJ
052235         2016/09/15          0.0283         J
052235         2016/09/16          0.0259         MJ
052235         2016/09/17          0.0793         MJ
052235         2016/09/18          0.1366         MJ
052235         2016/09/19          0.0469         MJ
052235         2016/09/20          0.0659         MJ
052235         2016/09/21          0.1099         MJ
052235         2016/09/22          0.1072         MJ
052235         2016/09/23          0.1077         MJ
052235         2016/09/24          0.0324         MJ
052235         2016/09/25          0.0273         MJ
052235         2016/09/26          0.0499         MJ
052235         2016/09/27          0.1204         MJ
052235         2016/09/28          0.0871         MJ
052235         2016/09/29          0.0264         MJ
052235         2016/09/30          0.0245         MJ
052235         2016/10/01          0.0238         MJ
052235         2016/10/02          0.0331         MJ
052235         2016/10/03          0.0613         MJ
052235         2016/10/04          0.1196         MJ
052235         2016/10/05          0.1172         MJ
052235         2016/10/06          0.1188         MJ
052235         2016/10/07          0.1095         MJ
052235         2016/10/08          0.2798         MJ
052235         2016/10/09          0.1127         MJ
052235         2016/10/10          0.059          MJ
052235         2016/10/11          0.0534         MJ
052235         2016/10/12          0.0554         MJ
052235         2016/10/13          0.1491         MJ
052235         2016/10/14          0.1139         MJ
052235         2016/10/15          0.0457         MJ
052235         2016/10/16          0.0915         MJ
052235         2016/10/17          0.1132         MJ
052235         2016/10/18          0.2241         MJ
052235         2016/10/19          0.2138         MJ
052235         2016/10/20          0.2516         MJ
052235         2016/10/21          3.601          MJ
052235         2016/10/22          3.186          MJ
052235         2016/10/23          5.519          MJ
052235         2016/10/24          1.510          MJ
052235         2016/10/25          0.9021         MJ
052235         2016/10/26          0.6376         MJ
052235         2016/10/27          0.529          MJ
052235         2016/10/28          1.379          MJ
052235         2016/10/29          1.492          MJ
052235         2016/10/30          1.182          MJ
052235         2016/10/31          0.6963         MJ
052235         2016/11/01          0.5102         MJ
052235         2016/11/02          0.4922         MJ
052235         2016/11/03          0.4602         MJ
052235         2016/11/04          0.5118         MJ
052235         2016/11/05          0.4185         MJ
052235         2016/11/06          0.3302         MJ
052235         2016/11/07          0.2749         MJ
052235         2016/11/08          0.2541         MJ
052235         2016/11/09          0.2283         MJ
052235         2016/11/10          0.1995         MJ
052235         2016/11/11          0.1869         MJ
052235         2016/11/12          0.1528         MJ
052235         2016/11/13          0.1483         MJ
052235         2016/11/14          0.1394         MJ
052235         2016/11/15          0.1282         MJ
052235         2016/11/16          0.1493         MJ
052235         2016/11/17          0.1411         MJ
052235         2016/11/18          0.1251         MJ
052235         2016/11/19          0.1235         MJ
052235         2016/11/20          0.2554         MJ
052235         2016/11/21          0.4365         MJ
052235         2016/11/22          0.3153         MJ
052235         2016/11/23          0.2516         MJ
052235         2016/11/24          0.2421         MJ
052235         2016/11/25          0.2317         MJ
052235         2016/11/26          0.2516         MJ
052235         2016/11/27          0.3133         MJ
052235         2016/11/28          0.3008         MJ
052235         2016/11/29          0.3532         MJ
052235         2016/11/30          0.5617         MJ
052235         2016/12/01          4.707          MJ
052235         2016/12/02          1.694          MJ
052235         2016/12/03          0.972          MJ
052235         2016/12/04          0.6452         MJ
052235         2016/12/05          0.4685         MJ
052235         2016/12/06          0.3586         MJ
052235         2016/12/07          0.3084         MJ
052235         2016/12/08          0.2702         MJ
052235         2016/12/09          0.221          R
052235         2016/12/10          0.204          R
052235         2016/12/11          0.189          R
052235         2016/12/12          0.176          R
052235         2016/12/13          0.164          R
052235         2016/12/14          0.154          R
052235         2016/12/15          0.145          R
052235         2016/12/16          0.137          R
052235         2016/12/17          0.130          R
052235         2016/12/18          0.124          R
052235         2016/12/19          0.118          R
052235         2016/12/20          0.114          R
052235         2016/12/21          0.110          R
052235         2016/12/22          0.106          R
052235         2016/12/23          0.103          R
052235         2016/12/24          0.101          R
052235         2016/12/25          0.099          R
052235         2016/12/26          0.097          R
052235         2016/12/27          1.000          R
052235         2016/12/28          0.687          R
052235         2016/12/29          0.477          R
052235         2016/12/30          0.342          R
052235         2016/12/31          0.256          R
052235         2017/01/01          0.204          R
052235         2017/01/02          0.176          R
052235         2017/01/03          0.152          R
052235         2017/01/04          0.134          R
052235         2017/01/05          0.120          R
052235         2017/01/06          0.109          R
052235         2017/01/07          0.100          R
052235         2017/01/08          0.094          R
052235         2017/01/09          0.089          R
052235         2017/01/10          0.086          R
052235         2017/01/11          0.269          R
052235         2017/01/12          1.770          R
052235         2017/01/13          0.720          R
052235         2017/01/14          0.406          R
052235         2017/01/15          0.272          R
052235         2017/01/16          0.186          R
052235         2017/01/17          0.155          J
052235         2017/01/18          0.132          R
052235         2017/01/19          0.117          R
052235         2017/01/20          0.105          R
052235         2017/01/21          0.097          R
052235         2017/01/22          0.091          R
052235         2017/01/23          0.086          R
052235         2017/01/24          0.082          R
052235         2017/01/25          0.079          R
052235         2017/01/26          0.077          R
052235         2017/01/27          0.082          R
052235         2017/01/28          0.074          R
052235         2017/01/29          0.072          R
052235         2017/01/30          0.069          R
052235         2017/01/31          0.068          R
052235         2017/02/01          0.066          R
052235         2017/02/02          0.064          R
052235         2017/02/03          0.063          R
052235         2017/02/04          0.061          R
052235         2017/02/05          0.060          R
052235         2017/02/06          0.058          R
052235         2017/02/07          0.057          R
052235         2017/02/08          0.056          R
052235         2017/02/09          0.098          R
052235         2017/02/10          0.086          R
052235         2017/02/11          0.078          R
052235         2017/02/12          0.075          R
052235         2017/02/13          0.069          R
052235         2017/02/14          0.064          R
052235         2017/02/15          0.061          R
052235         2017/02/16          0.059          R
052235         2017/02/17          0.058          R
052235         2017/02/18          0.064          R
052235         2017/02/19          0.083          R
052235         2017/02/20          0.062          R
052235         2017/02/21          0.056          R
052235         2017/02/22          0.053          R
052235         2017/02/23          0.589          R
052235         2017/02/24          3.000          R
052235         2017/02/25          6.830          R
052235         2017/02/26          8.840          R
052235         2017/02/27          2.370          R
052235         2017/02/28          1.260          R
052235         2017/03/01          2.200          R
052235         2017/03/02          3.220          R
052235         2017/03/03          2.200          R
052235         2017/03/04          1.620          R
052235         2017/03/05          1.220          R
052235         2017/03/06          0.965          J
052235         2017/03/07          0.823          R
052235         2017/03/08          1.330          R
052235         2017/03/09          0.767          R
052235         2017/03/10          0.572          R
052235         2017/03/11          0.493          R
052235         2017/03/12          0.431          R
052235         2017/03/13          0.382          R
052235         2017/03/14          0.342          R
052235         2017/03/15          0.311          R
052235         2017/03/16          0.285          R
052235         2017/03/17          0.265          R
052235         2017/03/18          0.248          R
052235         2017/03/19          0.234          R
052235         2017/03/20          0.223          R
052235         2017/03/21          0.214          R
052235         2017/03/22          0.207          R
052235         2017/03/23          0.201          R
052235         2017/03/24          0.197          R
052235         2017/03/25          0.193          R
052235         2017/03/26          0.190          R
052235         2017/03/27          0.270          R
052235         2017/03/28          0.530          R
052235         2017/03/29          0.939          R
052235         2017/03/30          1.350          R
052235         2017/03/31          1.440          R
052235         2017/04/01          1.370          R
052235         2017/04/02          1.900          R
052235         2017/04/03          2.740          R
052235         2017/04/04          4.370          R
052235         2017/04/05          6.512          MJ
052235         2017/04/06          7.561          MJ
052235         2017/04/07          12.98          MJ
052235         2017/04/08          6.741          MJ
052235         2017/04/09          5.467          MJ
052235         2017/04/10          5.776          MJ
052235         2017/04/11          4.528          MJ
052235         2017/04/12          2.644          MJ
052235         2017/04/13          1.931          MJ
052235         2017/04/14          1.355          MJ
052235         2017/04/15          1.022          MJ
052235         2017/04/16          2.423          MJ
052235         2017/04/17          2.519          MJ
052235         2017/04/18          1.151          MJ
052235         2017/04/19          1.472          MJ
052235         2017/04/20          1.666          MJ
052235         2017/04/21          3.518          MJ
052235         2017/04/22          4.430          MJ
052235         2017/04/23          1.607          MJ
052235         2017/04/24          0.9537         J
052235         2017/04/25          0.7083         MJ
052235         2017/04/26          0.7583         MJ
052235         2017/04/27          0.6108         MJ
052235         2017/04/28          0.4771         MJ
052235         2017/04/29          0.3909         MJ
052235         2017/04/30          0.3321         MJ
052235         2017/05/01          5.098          MJ
052235         2017/05/02          6.325          MJ
052235         2017/05/03          1.664          MJ
052235         2017/05/04          0.9219         MJ
052235         2017/05/05          1.046          MJ
052235         2017/05/06          3.651          MJ
052235         2017/05/07          2.729          MJ
052235         2017/05/08          1.157          MJ
052235         2017/05/09          0.7275         MJ
052235         2017/05/10          0.5331         J
052235         2017/05/11          0.4459         MJ
052235         2017/05/12          0.4047         MJ
052235         2017/05/13          0.3642         MJ
052235         2017/05/14          0.726          MJ
052235         2017/05/15          0.5918         MJ
052235         2017/05/16          0.3725         MJ
052235         2017/05/17          0.3277         MJ
052235         2017/05/18          0.3089         J
052235         2017/05/19          0.2597         MJ
052235         2017/05/20          0.2423         MJ
052235         2017/05/21          0.1806         MJ
052235         2017/05/22          0.2192         MJ
052235         2017/05/23          0.2223         MJ
052235         2017/05/24          0.2208         MJ
052235         2017/05/25          0.240          MJ
052235         2017/05/26          0.6197         MJ
052235         2017/05/27          0.3825         MJ
052235         2017/05/28          0.2992         MJ
052235         2017/05/29          0.3054         MJ
052235         2017/05/30          0.3885         MJ
052235         2017/05/31          1.031          MJ
052235         2017/06/01          0.6201         MJ
052235         2017/06/02          0.4258         MJ
052235         2017/06/03          0.3399         MJ
052235         2017/06/04          0.3537         MJ
052235         2017/06/05          0.7335         MJ
052235         2017/06/06          2.376          MJ
052235         2017/06/07          0.8826         MJ
052235         2017/06/08          0.5334         MJ
052235         2017/06/09          0.3976         MJ
052235         2017/06/10          0.3219         MJ
052235         2017/06/11          0.2854         MJ
052235         2017/06/12          0.279          MJ
052235         2017/06/13          0.245          MJ
052235         2017/06/14          0.2196         MJ
052235         2017/06/15          0.2039         MJ
052235         2017/06/16          0.6492         MJ
052235         2017/06/17          0.4036         MJ
052235         2017/06/18          0.3018         MJ
052235         2017/06/19          0.2694         MJ
052235         2017/06/20          0.270          MJ
052235         2017/06/21          0.2283         MJ
052235         2017/06/22          0.2064         MJ
052235         2017/06/23          0.2067         MJ
052235         2017/06/24          0.2155         MJ
052235         2017/06/25          0.2204         MJ
052235         2017/06/26          0.1462         MJ
052235         2017/06/27          0.1757         MJ
052235         2017/06/28          0.1851         MJ
052235         2017/06/29          0.164          MJ
052235         2017/06/30          0.1528         MJ
052235         2017/07/01          0.460          MJ
052235         2017/07/02          0.7793         MJ
052235         2017/07/03          0.487          MJ
052235         2017/07/04          0.2887         MJ
052235         2017/07/05          0.2192         MJ
052235         2017/07/06          0.189          MJ
052235         2017/07/07          0.2391         MJ
052235         2017/07/08          1.916          MJ
052235         2017/07/09          0.6987         MJ
052235         2017/07/10          0.4415         MJ
052235         2017/07/11          0.3668         MJ
052235         2017/07/12          0.2995         MJ
052235         2017/07/13          0.2541         MJ
052235         2017/07/14          0.2087         MJ
052235         2017/07/15          0.1943         MJ
052235         2017/07/16          0.176          MJ
052235         2017/07/17          0.1621         MJ
052235         2017/07/18          0.1467         MJ
052235         2017/07/19          0.1473         MJ
052235         2017/07/20          0.1442         J
052235         2017/07/21          0.1486         MJ
052235         2017/07/22          0.1322         MJ
052235         2017/07/23          0.1271         MJ
052235         2017/07/24          0.2237         MJ
052235         2017/07/25          0.3293         MJ
052235         2017/07/26          0.1804         MJ
052235         2017/07/27          0.1599         MJ
052235         2017/07/28          0.1458         MJ
052235         2017/07/29          0.1308         MJ
052235         2017/07/30          0.1238         MJ
052235         2017/07/31          0.3434         MJ
052235         2017/08/01          0.2247         MJ
052235         2017/08/02          0.3488         MJ
052235         2017/08/03          0.4454         MJ
052235         2017/08/04          0.2152         MJ
052235         2017/08/05          0.3177         MJ
052235         2017/08/06          0.1692         MJ
052235         2017/08/07          0.1167         MJ
052235         2017/08/08          0.0974         MJ
052235         2017/08/09          0.0819         MJ
052235         2017/08/10          0.070          MJ
052235         2017/08/11          0.0631         MJ
052235         2017/08/12          0.3687         MJ
052235         2017/08/13          0.1442         MJ
052235         2017/08/14          0.0937         MJ
052235         2017/08/15          0.0839         MJ
052235         2017/08/16          0.0696         MJ
052235         2017/08/17          0.0574         MJ
052235         2017/08/18          0.0757         MJ
052235         2017/08/19          0.0657         MJ
052235         2017/08/20          0.0548         MJ
052235         2017/08/21          0.0489         MJ
052235         2017/08/22          0.8391         MJ
052235         2017/08/23          0.9408         MJ
052235         2017/08/24          0.2462         MJ
052235         2017/08/25          0.1677         MJ
052235         2017/08/26          0.1674         MJ
052235         2017/08/27          0.1472         MJ
052235         2017/08/28          0.1395         MJ
052235         2017/08/29          0.1401         MJ
052235         2017/08/30          0.129          MJ
052235         2017/08/31          0.1247         MJ
052235         2017/09/01          0.115          MJ
052235         2017/09/02          0.1119         MJ
052235         2017/09/03          0.3194         MJ
052235         2017/09/04          0.256          MJ
052235         2017/09/05          0.2395         MJ
052235         2017/09/06          0.1777         MJ
052235         2017/09/07          0.201          MJ
052235         2017/09/08          1.514          MJ
052235         2017/09/09          1.004          MJ
052235         2017/09/10          0.4256         MJ
052235         2017/09/11          0.3001         MJ
052235         2017/09/12          0.2439         MJ
052235         2017/09/13          0.2111         MJ
052235         2017/09/14          0.1919         MJ
052235         2017/09/15          0.1761         MJ
052235         2017/09/16          0.1698         MJ
052235         2017/09/17          0.1603         MJ
052235         2017/09/18          0.1583         MJ
052235         2017/09/19          0.1797         MJ
052235         2017/09/20          0.1629         MJ
052235         2017/09/21          0.1589         MJ
052235         2017/09/22          0.1577         MJ
052235         2017/09/23          0.1561         MJ
052235         2017/09/24          0.1563         MJ
052235         2017/09/25          0.1505         MJ
052235         2017/09/26          0.1476         MJ
052235         2017/09/27          0.2625         MJ
052235         2017/09/28          0.199          MJ
052235         2017/09/29          0.1601         MJ
052235         2017/09/30          0.1581         MJ
052235         2017/10/01          0.1553         MJ
052235         2017/10/02          0.1554         MJ
052235         2017/10/03          0.1516         MJ
052235         2017/10/04          0.2216         MJ
052235         2017/10/05          0.2203         MJ
052235         2017/10/06          0.1573         MJ
052235         2017/10/07          0.1642         MJ
052235         2017/10/08          0.3243         MJ
052235         2017/10/09          0.3126         MJ
052235         2017/10/10          0.253          MJ
052235         2017/10/11          0.173          MJ
052235         2017/10/12          0.1954         MJ
052235         2017/10/13          0.187          MJ
052235         2017/10/14          0.1815         MJ
052235         2017/10/15          1.491          MJ
052235         2017/10/16          2.100          MJ
052235         2017/10/17          0.751          MJ
052235         2017/10/18          0.5081         MJ
052235         2017/10/19          0.3988         MJ
052235         2017/10/20          0.3188         MJ
052235         2017/10/21          0.2615         MJ
052235         2017/10/22          0.2329         MJ
052235         2017/10/23          0.2149         MJ
052235         2017/10/24          1.155          MJ
052235         2017/10/25          1.567          MJ
052235         2017/10/26          0.6929         J
052235         2017/10/27          0.5953         MJ
052235         2017/10/28          0.441          MJ
052235         2017/10/29          2.229          MJ
052235         2017/10/30          7.106          MJ
052235         2017/10/31          1.649          MJ
052235         2017/11/01          0.8949         MJ
052235         2017/11/02          2.916          MJ
052235         2017/11/03          4.952          MJ
052235         2017/11/04          1.431          MJ
052235         2017/11/05          1.230          MJ
052235         2017/11/06          2.711          MJ
052235         2017/11/07          1.090          MJ
052235         2017/11/08          0.7082         MJ
052235         2017/11/09          0.5542         MJ
052235         2017/11/10          0.4092         MJ
052235         2017/11/11          0.2992         MJ
052235         2017/11/12          0.2675         MJ
052235         2017/11/13          0.2348         MJ
052235         2017/11/14          0.2167         MJ
052235         2017/11/15          0.200          MJ
052235         2017/11/16          0.2369         MJ
052235         2017/11/17          0.2474         MJ
052235         2017/11/18          0.2143         MJ
052235         2017/11/19          0.3836         MJ
052235         2017/11/20          0.2926         MJ
052235         2017/11/21          0.2339         MJ
052235         2017/11/22          0.2295         MJ
052235         2017/11/23          0.2062         MJ
052235         2017/11/24          0.1949         MJ
052235         2017/11/25          0.375          MJ
052235         2017/11/26          0.448          MJ
052235         2017/11/27          0.301          R
052235         2017/11/28          0.261          R
052235         2017/11/29          0.200          R
052235         2017/11/30          0.166          R
052235         2017/12/01          0.166          R
052235         2017/12/02          0.152          R
052235         2017/12/03          0.147          R
052235         2017/12/04          0.153          R
052235         2017/12/05          0.572          R
052235         2017/12/06          1.390          R
052235         2017/12/07          0.612          R
052235         2017/12/08          0.456          R
052235         2017/12/09          0.342          R
052235         2017/12/10          0.272          R
052235         2017/12/11          0.249          R
052235         2017/12/12          0.231          R
052235         2017/12/13          0.215          R
052235         2017/12/14          0.201          R
052235         2017/12/15          0.190          R
052235         2017/12/16          0.180          R
052235         2017/12/17          0.171          R
052235         2017/12/18          0.163          R
052235         2017/12/19          0.155          R
052235         2017/12/20          0.147          R
052235         2017/12/21          0.184          R
052235         2017/12/22          0.128          R
052235         2017/12/23          0.119          R
052235         2017/12/24          0.110          R
052235         2017/12/25          0.103          R
052235         2017/12/26          0.097          R
052235         2017/12/27          0.092          R
052235         2017/12/28          0.087          R
052235         2017/12/29          0.083          R
052235         2017/12/30          0.079          R
052235         2017/12/31          0.076          R
052235         2018/01/01          0.073          R
052235         2018/01/02          0.070          R
052235         2018/01/03          0.068          R
052235         2018/01/04          0.066          R
052235         2018/01/05          0.064          R
052235         2018/01/06          0.063          R
052235         2018/01/07          0.061          R
052235         2018/01/08          0.060          R
052235         2018/01/09          0.059          R
052235         2018/01/10          0.058          R
052235         2018/01/11          0.057          R
052235         2018/01/12          0.262          R
052235         2018/01/13          1.580          R
052235         2018/01/14          1.930          R
052235         2018/01/15          2.420          R
052235         2018/01/16          1.820          R
052235         2018/01/17          1.390          R
052235         2018/01/18          1.090          R
052235         2018/01/19          0.861          R
052235         2018/01/20          0.693          R
052235         2018/01/21          0.567          R
052235         2018/01/22          0.471          R
052235         2018/01/23          0.397          R
052235         2018/01/24          0.339          R
052235         2018/01/25          0.293          R
052235         2018/01/26          0.257          R
052235         2018/01/27          0.227          R
052235         2018/01/28          0.204          R
052235         2018/01/29          0.184          R
052235         2018/01/30          0.168          R
052235         2018/01/31          0.155          R
052235         2018/02/01          0.144          R
052235         2018/02/02          0.134          R
052235         2018/02/03          0.126          R
052235         2018/02/04          0.120          R
052235         2018/02/05          0.114          R
052235         2018/02/06          0.109          R
052235         2018/02/07          0.104          R
052235         2018/02/08          0.100          R
052235         2018/02/09          0.097          R
052235         2018/02/10          0.093          R
052235         2018/02/11          0.090          R
052235         2018/02/12          0.087          R
052235         2018/02/13          0.084          R
052235         2018/02/14          0.081          R
052235         2018/02/15          0.091          R
052235         2018/02/16          0.101          R
052235         2018/02/17          0.081          R
052235         2018/02/18          0.090          R
052235         2018/02/19          0.103          R
052235         2018/02/20          1.550          R
052235         2018/02/21          1.200          R
052235         2018/02/22          0.975          R
052235         2018/02/23          0.812          R
052235         2018/02/24          0.686          R
052235         2018/02/25          0.580          R
052235         2018/02/26          0.483          R
052235         2018/02/27          0.391          R
052235         2018/02/28          0.657          R
052235         2018/03/01          0.729          R
052235         2018/03/02          0.404          R
052235         2018/03/03          0.366          R
052235         2018/03/04          0.447          R
052235         2018/03/05          0.454          R
052235         2018/03/06          0.411          R
052235         2018/03/07          0.397          R
052235         2018/03/08          0.343          R
052235         2018/03/09          0.348          R
052235         2018/03/10          0.307          R
052235         2018/03/11          0.296          R
052235         2018/03/12          0.289          R
052235         2018/03/13          0.303          R
052235         2018/03/14          0.320          R
052235         2018/03/15          0.319          R
052235         2018/03/16          0.282          R
052235         2018/03/17          0.315          R
052235         2018/03/18          0.303          R
052235         2018/03/19          0.289          R
052235         2018/03/20          0.274          R
052235         2018/03/21          0.261          R
052235         2018/03/22          0.250          R
052235         2018/03/23          0.244          R
052235         2018/03/24          0.271          R
052235         2018/03/25          0.309          R
052235         2018/03/26          0.381          R
052235         2018/03/27          0.456          R
052235         2018/03/28          0.808          R
052235         2018/03/29          1.720          R
052235         2018/03/30          4.980          R
052235         2018/03/31          3.908          MJ
052235         2018/04/01          4.000          MJ
052235         2018/04/02          3.141          MJ
