Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2015-06-22
Station:        030351         Yamaska - à 0,5 km en aval du barrage du lac Brome                                                                                             
Bassin versant: 184 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 16' 60" // -72° 30' 32"

Date de création du fichier: 2015-07-07 21:50
Particularité(s):
- Les débits inférieurs à 0.1 m³/s ne peuvent pas être mesurés adéquatement par cette station. Pour cette raison, ces derniers ne sont pas diffusés.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030351         2013/01/02          3.734          MJ
030351         2013/01/03          3.406          MJ
030351         2013/01/04          3.217          MJ
030351         2013/01/05          3.067          MJ
030351         2013/01/06          2.855          MJ
030351         2013/01/07          2.734          MJ
030351         2013/01/08          2.521          MJ
030351         2013/01/09          2.368          MJ
030351         2013/01/10          2.243          MJ
030351         2013/01/11          2.107          MJ
030351         2013/01/12          2.019          MJ
030351         2013/01/13          2.012          MJ
030351         2013/01/14          2.553          MJ
030351         2013/01/15          3.579          MJ
030351         2013/01/16          3.965          MJ
030351         2013/01/17          3.950          MJ
030351         2013/01/18          3.725          MJ
030351         2013/01/19          3.496          MJ
030351         2013/01/20          3.355          MJ
030351         2013/01/21          3.160          MJ
030351         2013/01/22          2.911          MJ
030351         2013/01/23          2.658          MJ
030351         2013/01/24          2.428          MJ
030351         2013/01/25          2.233          MJ
030351         2013/01/26          2.063          MJ
030351         2013/01/27          1.899          MJ
030351         2013/01/28          1.764          MJ
030351         2013/01/29          1.656          MJ
030351         2013/01/30          1.644          MJ
030351         2013/01/31          2.351          MJ
030351         2013/02/01          3.373          MJ
030351         2013/02/02          3.686          MJ
030351         2013/02/03          3.652          MJ
030351         2013/02/04          3.501          MJ
030351         2013/02/05          3.283          MJ
030351         2013/02/06          3.081          MJ
030351         2013/02/07          2.837          MJ
030351         2013/02/08          2.626          MJ
030351         2013/02/09          2.455          MJ
030351         2013/02/10          2.268          MJ
030351         2013/02/11          2.107          MJ
030351         2013/02/12          2.071          MJ
030351         2013/02/13          1.989          MJ
030351         2013/02/14          1.869          MJ
030351         2013/02/15          1.772          MJ
030351         2013/02/16          1.683          MJ
030351         2013/02/17          1.593          MJ
030351         2013/02/18          1.498          MJ
030351         2013/02/19          1.404          MJ
030351         2013/02/20          1.437          MJ
030351         2013/02/21          1.460          MJ
030351         2013/02/22          1.389          MJ
030351         2013/02/23          1.325          MJ
030351         2013/02/24          1.282          MJ
030351         2013/02/25          1.244          MJ
030351         2013/02/26          1.186          MJ
030351         2013/02/27          1.147          MJ
030351         2013/02/28          1.162          MJ
030351         2013/03/01          1.126          MJ
030351         2013/03/02          1.118          MJ
030351         2013/03/03          1.124          MJ
030351         2013/03/04          1.111          MJ
030351         2013/03/05          1.091          MJ
030351         2013/03/06          1.040          MJ
030351         2013/03/07          0.9951         MJ
030351         2013/03/08          0.9619         MJ
030351         2013/03/09          0.929          MJ
030351         2013/03/10          0.910          MJ
030351         2013/03/11          0.9164         MJ
030351         2013/03/12          1.159          MJ
030351         2013/03/13          2.372          MJ
030351         2013/03/14          3.971          MJ
030351         2013/03/15          4.668          MJ
030351         2013/03/16          4.817          MJ
030351         2013/03/17          4.635          MJ
030351         2013/03/18          4.363          MJ
030351         2013/03/19          4.212          MJ
030351         2013/03/20          4.148          MJ
030351         2013/03/21          3.921          MJ
030351         2013/03/22          3.652          MJ
030351         2013/03/23          3.412          MJ
030351         2013/03/24          3.165          MJ
030351         2013/03/25          2.948          MJ
030351         2013/03/26          2.776          MJ
030351         2013/03/27          2.668          MJ
030351         2013/03/28          2.653          MJ
030351         2013/03/29          2.742          MJ
030351         2013/03/30          3.076          MJ
030351         2013/03/31          3.460          MJ
030351         2013/04/01          4.111          MJ
030351         2013/04/02          4.899          MJ
030351         2013/04/03          5.039          MJ
030351         2013/04/04          4.853          MJ
030351         2013/04/05          4.753          MJ
030351         2013/04/06          4.589          MJ
030351         2013/04/07          4.374          MJ
030351         2013/04/08          4.394          MJ
030351         2013/04/09          5.073          MJ
030351         2013/04/10          6.237          MJ
030351         2013/04/11          7.079          MJ
030351         2013/04/12          7.334          MJ
030351         2013/04/13          7.265          MJ
030351         2013/04/14          7.257          MJ
030351         2013/04/15          7.401          MJ
030351         2013/04/16          7.708          MJ
030351         2013/04/17          9.196          MJ
030351         2013/04/18          10.01          MJ
030351         2013/04/19          9.966          MJ
030351         2013/04/20          11.11          MJ
030351         2013/04/21          11.24          MJ
030351         2013/04/22          9.010          MJ
030351         2013/04/23          0.9228         MJ
030351         2013/04/24          1.013          MJ
030351         2013/04/25          1.099          MJ
030351         2013/04/26          1.152          MJ
030351         2013/04/27          1.186          MJ
030351         2013/04/28          1.209          MJ
030351         2013/04/29          1.223          MJ
030351         2013/04/30          1.220          MJ
030351         2013/05/01          1.208          MJ
030351         2013/05/02          1.188          MJ
030351         2013/05/03          1.171          MJ
030351         2013/05/04          1.128          MJ
030351         2013/05/05          1.090          MJ
030351         2013/05/06          1.039          MJ
030351         2013/05/07          0.9921         MJ
030351         2013/05/08          0.9459         MJ
030351         2013/05/09          0.8963         MJ
030351         2013/05/10          0.8624         MJ
030351         2013/05/11          0.8741         MJ
030351         2013/05/12          0.849          MJ
030351         2013/05/13          0.8167         MJ
030351         2013/05/14          0.7593         MJ
030351         2013/05/15          0.7281         MJ
030351         2013/05/16          0.683          MJ
030351         2013/05/17          0.6332         MJ
030351         2013/05/18          0.5969         MJ
030351         2013/05/19          0.5619         MJ
030351         2013/05/20          0.5856         MJ
030351         2013/05/21          0.6105         MJ
030351         2013/05/22          0.7261         MJ
030351         2013/05/23          1.002          MJ
030351         2013/05/24          4.116          MJ
030351         2013/05/25          16.46          MJ
030351         2013/05/26          29.70          MJ
030351         2013/05/27          30.70          MJ
030351         2013/05/28          27.15          MJ
030351         2013/05/29          23.37          MJ
030351         2013/05/30          13.94          MJ
030351         2013/05/31          4.368          MJ
030351         2013/06/01          1.816          MJ
030351         2013/06/02          2.148          MJ
030351         2013/06/03          2.927          MJ
030351         2013/06/04          3.134          MJ
030351         2013/06/05          3.002          MJ
030351         2013/06/06          2.916          MJ
030351         2013/06/07          2.899          MJ
030351         2013/06/08          2.917          MJ
030351         2013/06/09          2.969          MJ
030351         2013/06/10          2.980          MJ
030351         2013/06/11          3.997          MJ
030351         2013/06/12          5.893          MJ
030351         2013/06/13          6.094          MJ
030351         2013/06/14          5.844          MJ
030351         2013/06/15          2.984          MJ
030351         2013/06/16          1.780          MJ
030351         2013/06/17          1.912          MJ
030351         2013/06/18          1.895          MJ
030351         2013/06/19          1.833          MJ
030351         2013/06/20          1.753          MJ
030351         2013/06/21          1.650          MJ
030351         2013/06/22          1.588          MJ
030351         2013/06/23          1.649          MJ
030351         2013/06/24          1.730          MJ
030351         2013/06/25          1.797          MJ
030351         2013/06/26          1.923          MJ
030351         2013/06/27          7.091          MJ
030351         2013/06/28          8.913          MJ
030351         2013/06/29          6.969          MJ
030351         2013/06/30          4.570          MJ
030351         2013/07/01          4.379          MJ
030351         2013/07/02          2.276          MJ
030351         2013/07/03          1.379          MJ
030351         2013/07/04          1.971          MJ
030351         2013/07/05          2.070          MJ
030351         2013/07/06          2.014          MJ
030351         2013/07/07          1.956          MJ
030351         2013/07/08          1.940          MJ
030351         2013/07/09          1.927          MJ
030351         2013/07/10          1.904          MJ
030351         2013/07/11          1.820          MJ
030351         2013/07/12          1.740          MJ
030351         2013/07/13          1.715          MJ
030351         2013/07/14          1.755          MJ
030351         2013/07/15          1.752          MJ
030351         2013/07/16          1.702          MJ
030351         2013/07/17          1.690          MJ
030351         2013/07/18          1.646          MJ
030351         2013/07/19          1.622          MJ
030351         2013/07/20          1.627          MJ
030351         2013/07/21          1.527          MJ
030351         2013/07/22          2.184          MJ
030351         2013/07/23          2.504          MJ
030351         2013/07/24          2.391          MJ
030351         2013/07/25          2.257          MJ
030351         2013/07/26          2.188          MJ
030351         2013/07/27          2.137          MJ
030351         2013/07/28          2.060          MJ
030351         2013/07/29          2.031          MJ
030351         2013/07/30          1.966          MJ
030351         2013/07/31          1.875          MJ
030351         2013/08/01          1.734          MJ
030351         2013/08/02          1.642          MJ
030351         2013/08/03          1.820          MJ
030351         2013/08/04          1.757          MJ
030351         2013/08/05          1.695          MJ
030351         2013/08/06          1.633          MJ
030351         2013/08/07          1.593          MJ
030351         2013/08/08          1.639          MJ
030351         2013/08/09          1.661          MJ
030351         2013/08/10          1.656          MJ
030351         2013/08/11          1.728          MJ
030351         2013/08/12          1.678          MJ
030351         2013/08/13          1.642          MJ
030351         2013/08/14          1.662          MJ
030351         2013/08/15          1.585          MJ
030351         2013/08/16          1.550          MJ
030351         2013/08/17          1.481          MJ
030351         2013/08/18          1.460          MJ
030351         2013/08/19          1.467          MJ
030351         2013/08/20          1.455          MJ
030351         2013/08/21          1.401          MJ
030351         2013/08/22          1.225          MJ
030351         2013/08/23          0.918          MJ
030351         2013/08/24          0.8356         MJ
030351         2013/08/25          0.8817         MJ
030351         2013/08/26          1.155          MJ
030351         2013/08/27          0.8819         MJ
030351         2013/08/28          0.7737         MJ
030351         2013/08/29          0.8373         MJ
030351         2013/08/30          0.8312         MJ
030351         2013/08/31          0.708          MJ
030351         2013/09/01          0.9297         MJ
030351         2013/09/02          0.9347         MJ
030351         2013/09/03          0.8882         MJ
030351         2013/09/04          0.6561         MJ
030351         2013/09/05          0.7114         MJ
030351         2013/09/06          0.7462         MJ
030351         2013/09/07          0.4654         MJ
030351         2013/09/08          0.4875         MJ
030351         2013/09/09          0.6677         MJ
030351         2013/09/10          0.5645         MJ
030351         2013/09/11          0.9966         MJ
030351         2013/09/12          1.266          MJ
030351         2013/09/13          1.184          MJ
030351         2013/09/14          1.545          MJ
030351         2013/09/15          2.085          MJ
030351         2013/09/16          2.304          MJ
030351         2013/09/17          2.678          MJ
030351         2013/09/18          2.761          MJ
030351         2013/09/19          2.724          MJ
030351         2013/09/20          3.359          MJ
030351         2013/09/21          6.045          MJ
030351         2013/09/22          5.829          MJ
030351         2013/09/23          5.669          MJ
030351         2013/09/24          3.372          MJ
030351         2013/09/25          2.410          MJ
030351         2013/09/26          2.311          MJ
030351         2013/09/27          3.421          MJ
030351         2013/09/28          4.556          MJ
030351         2013/09/29          4.418          MJ
030351         2013/09/30          4.281          MJ
030351         2013/10/01          2.444          MJ
030351         2013/10/02          1.674          MJ
030351         2013/10/03          1.656          MJ
030351         2013/10/04          1.612          MJ
030351         2013/10/05          1.573          MJ
030351         2013/10/06          1.526          MJ
030351         2013/10/07          1.695          MJ
030351         2013/10/08          1.904          MJ
030351         2013/10/09          1.971          MJ
030351         2013/10/10          1.899          MJ
030351         2013/10/11          1.829          MJ
030351         2013/10/12          1.832          MJ
030351         2013/10/13          1.833          MJ
030351         2013/10/14          1.819          MJ
030351         2013/10/15          1.848          MJ
030351         2013/10/16          1.873          MJ
030351         2013/10/17          6.030          MJ
030351         2013/10/18          7.299          MJ
030351         2013/10/19          7.070          MJ
030351         2013/10/20          6.750          MJ
030351         2013/10/21          6.408          MJ
030351         2013/10/22          6.169          MJ
030351         2013/10/23          3.069          MJ
030351         2013/10/24          1.653          MJ
030351         2013/10/25          1.629          MJ
030351         2013/10/26          1.623          MJ
030351         2013/10/27          1.672          MJ
030351         2013/10/28          1.687          MJ
030351         2013/10/29          1.677          MJ
030351         2013/10/30          3.173          MJ
030351         2013/10/31          3.885          MJ
030351         2013/11/01          4.179          MJ
030351         2013/11/02          4.185          MJ
030351         2013/11/03          4.188          MJ
030351         2013/11/04          3.328          MJ
030351         2013/11/05          1.379          MJ
030351         2013/11/06          1.460          MJ
030351         2013/11/07          1.610          MJ
030351         2013/11/08          1.678          MJ
030351         2013/11/09          1.747          MJ
030351         2013/11/10          1.835          MJ
030351         2013/11/11          2.020          MJ
030351         2013/11/12          4.314          MJ
030351         2013/11/13          8.240          MJ
030351         2013/11/14          7.891          MJ
030351         2013/11/15          9.199          MJ
030351         2013/11/16          9.324          MJ
030351         2013/11/17          8.846          MJ
030351         2013/11/18          9.009          MJ
030351         2013/11/19          8.687          MJ
030351         2013/11/20          8.398          MJ
030351         2013/11/21          7.894          MJ
030351         2013/11/22          7.278          MJ
030351         2013/11/23          6.977          MJ
030351         2013/11/24          6.764          MJ
030351         2013/11/25          6.296          MJ
030351         2013/11/26          5.984          MJ
030351         2013/11/27          6.418          MJ
030351         2013/11/28          7.352          MJ
030351         2013/11/29          7.994          MJ
030351         2013/11/30          6.659          MJ
030351         2013/12/01          6.044          MJ
030351         2013/12/02          5.688          MJ
030351         2013/12/03          5.397          MJ
030351         2013/12/04          5.123          MJ
030351         2013/12/05          5.022          MJ
030351         2013/12/06          5.057          MJ
030351         2013/12/07          5.125          MJ
030351         2013/12/08          4.997          MJ
030351         2013/12/09          4.700          MJ
030351         2013/12/10          4.488          MJ
030351         2013/12/11          4.365          MJ
030351         2013/12/12          4.226          MJ
030351         2013/12/13          4.030          MJ
030351         2013/12/14          3.925          MJ
030351         2013/12/15          3.726          MJ
030351         2013/12/16          3.672          MJ
030351         2013/12/17          3.530          MJ
030351         2013/12/18          3.255          MJ
030351         2013/12/19          3.091          MJ
030351         2013/12/20          3.004          MJ
030351         2013/12/21          3.067          MJ
030351         2013/12/22          3.303          MJ
030351         2013/12/23          3.383          MJ
030351         2013/12/24          3.464          MJ
030351         2013/12/25          3.424          MJ
030351         2013/12/26          3.190          MJ
030351         2013/12/27          3.064          MJ
030351         2013/12/28          2.972          MJ
030351         2013/12/29          2.937          MJ
030351         2013/12/30          2.951          MJ
030351         2013/12/31          2.950          MJ
030351         2014/01/01          2.868          MJ
030351         2014/01/02          2.837          MJ
030351         2014/01/03          2.745          MJ
030351         2014/01/04          2.545          MJ
030351         2014/01/05          2.329          MJ
030351         2014/01/06          2.501          MJ
030351         2014/01/07          2.722          MJ
030351         2014/01/08          2.793          MJ
030351         2014/01/09          2.825          MJ
030351         2014/01/10          2.813          MJ
030351         2014/01/11          2.938          MJ
030351         2014/01/12          3.615          MJ
030351         2014/01/13          4.558          MJ
030351         2014/01/14          5.313          MJ
030351         2014/01/15          6.046          MJ
030351         2014/01/16          6.414          MJ
030351         2014/01/17          6.406          MJ
030351         2014/01/18          6.243          MJ
030351         2014/01/19          5.893          MJ
030351         2014/01/20          5.775          MJ
030351         2014/01/21          5.611          MJ
030351         2014/01/22          5.313          MJ
030351         2014/01/23          4.967          MJ
030351         2014/01/24          4.646          MJ
030351         2014/01/25          4.309          MJ
030351         2014/01/26          4.225          MJ
030351         2014/01/27          3.941          MJ
030351         2014/01/28          3.807          MJ
030351         2014/01/29          3.611          MJ
030351         2014/01/30          3.396          MJ
030351         2014/01/31          3.181          MJ
030351         2014/02/01          3.086          MJ
030351         2014/02/02          3.026          MJ
030351         2014/02/03          2.941          MJ
030351         2014/02/04          2.880          MJ
030351         2014/02/05          2.743          MJ
030351         2014/02/06          2.751          MJ
030351         2014/02/07          2.573          MJ
030351         2014/02/08          2.471          MJ
030351         2014/02/09          2.363          MJ
030351         2014/02/10          2.311          MJ
030351         2014/02/11          2.310          MJ
030351         2014/02/12          2.237          MJ
030351         2014/02/13          2.071          MJ
030351         2014/02/14          2.031          MJ
030351         2014/02/15          2.039          MJ
030351         2014/02/16          2.047          MJ
030351         2014/02/17          2.054          MJ
030351         2014/02/18          1.935          MJ
030351         2014/02/19          1.829          MJ
030351         2014/02/20          1.833          MJ
030351         2014/02/21          1.821          MJ
030351         2014/02/22          1.937          MJ
030351         2014/02/23          1.889          MJ
030351         2014/02/24          1.846          MJ
030351         2014/02/25          1.911          MJ
030351         2014/02/26          1.899          MJ
030351         2014/02/27          1.883          MJ
030351         2014/02/28          1.860          MJ
030351         2014/03/01          1.784          MJ
030351         2014/03/02          1.717          MJ
030351         2014/03/03          1.755          MJ
030351         2014/03/04          1.705          MJ
030351         2014/03/05          1.645          MJ
030351         2014/03/06          1.654          MJ
030351         2014/03/07          1.585          MJ
030351         2014/03/08          1.481          MJ
030351         2014/03/09          1.506          MJ
030351         2014/03/10          1.408          MJ
030351         2014/03/11          1.425          MJ
030351         2014/03/12          1.452          MJ
030351         2014/03/13          1.633          MJ
030351         2014/03/14          1.573          MJ
030351         2014/03/15          1.515          MJ
030351         2014/03/16          1.549          MJ
030351         2014/03/17          1.533          MJ
030351         2014/03/18          1.510          MJ
030351         2014/03/19          1.414          MJ
030351         2014/03/20          1.400          MJ
030351         2014/03/21          1.458          MJ
030351         2014/03/22          1.496          MJ
030351         2014/03/23          1.504          MJ
030351         2014/03/24          1.534          MJ
030351         2014/03/25          1.489          MJ
030351         2014/03/26          1.439          MJ
030351         2014/03/27          1.421          MJ
030351         2014/03/28          1.453          MJ
030351         2014/03/29          1.619          MJ
030351         2014/03/30          1.922          MJ
030351         2014/03/31          2.217          MJ
030351         2014/04/01          2.453          MJ
030351         2014/04/02          2.670          MJ
030351         2014/04/03          2.761          MJ
030351         2014/04/04          2.995          MJ
030351         2014/04/05          3.315          MJ
030351         2014/04/06          3.793          MJ
030351         2014/04/07          4.332          MJ
030351         2014/04/08          5.607          MJ
030351         2014/04/09          8.838          MJ
030351         2014/04/10          11.79          MJ
030351         2014/04/11          15.53          MJ
030351         2014/04/12          20.67          MJ
030351         2014/04/13          23.45          MJ
030351         2014/04/14          25.85          MJ
030351         2014/04/15          33.18          MJ
030351         2014/04/16          39.71          MJ
030351         2014/04/17          36.59          MJ
030351         2014/04/18          31.16          MJ
030351         2014/04/19          26.95          MJ
030351         2014/04/20          23.69          MJ
030351         2014/04/21          20.09          MJ
030351         2014/04/22          13.33          MJ
030351         2014/04/23          11.04          MJ
030351         2014/04/24          10.84          MJ
030351         2014/04/25          10.43          MJ
030351         2014/04/26          9.727          MJ
030351         2014/04/27          9.322          MJ
030351         2014/04/28          4.156          MJ
030351         2014/04/29          1.984          MJ
030351         2014/04/30          2.813          MJ
030351         2014/05/01          3.964          MJ
030351         2014/05/02          2.508          MJ
030351         2014/05/03          5.879          MJ
030351         2014/05/04          7.130          MJ
030351         2014/05/05          9.430          MJ
030351         2014/05/06          10.70          MJ
030351         2014/05/07          10.83          MJ
030351         2014/05/08          9.885          MJ
030351         2014/05/09          6.773          MJ
030351         2014/05/10          2.009          MJ
030351         2014/05/11          2.237          MJ
030351         2014/05/12          2.241          MJ
030351         2014/05/13          7.184          MJ
030351         2014/05/14          6.446          MJ
030351         2014/05/15          2.226          MJ
030351         2014/05/16          3.049          MJ
030351         2014/05/17          2.470          MJ
030351         2014/05/18          2.907          MJ
030351         2014/05/19          3.012          MJ
030351         2014/05/20          2.952          MJ
030351         2014/05/21          2.909          MJ
030351         2014/05/22          6.914          MJ
030351         2014/05/23          5.980          MJ
030351         2014/05/24          2.908          MJ
030351         2014/05/25          2.988          MJ
030351         2014/05/26          5.832          MJ
030351         2014/05/27          9.145          MJ
030351         2014/05/28          15.95          MJ
030351         2014/05/29          17.47          MJ
030351         2014/05/30          16.12          MJ
030351         2014/05/31          6.685          MJ
030351         2014/06/01          2.787          MJ
030351         2014/06/02          2.840          MJ
030351         2014/06/03          2.837          MJ
030351         2014/06/04          2.934          MJ
030351         2014/06/05          2.834          MJ
030351         2014/06/06          2.828          MJ
030351         2014/06/07          2.779          MJ
030351         2014/06/08          2.695          MJ
030351         2014/06/09          2.649          MJ
030351         2014/06/10          2.616          MJ
030351         2014/06/11          3.284          MJ
030351         2014/06/12          4.089          MJ
030351         2014/06/13          1.895          MJ
030351         2014/06/14          2.550          MJ
030351         2014/06/15          3.190          MJ
030351         2014/06/16          3.212          MJ
030351         2014/06/17          3.116          MJ
030351         2014/06/18          3.849          MJ
030351         2014/06/19          4.426          MJ
030351         2014/06/20          4.293          MJ
030351         2014/06/21          3.943          MJ
030351         2014/06/22          3.615          MJ
030351         2014/06/23          5.093          MJ
030351         2014/06/24          5.515          MJ
030351         2014/06/25          7.406          MJ
030351         2014/06/26          5.493          MJ
030351         2014/06/27          1.841          MJ
030351         2014/06/28          1.706          MJ
030351         2014/06/29          1.610          MJ
030351         2014/06/30          1.577          MJ
030351         2014/07/01          1.716          MJ
030351         2014/07/02          1.568          MJ
030351         2014/07/03          1.487          MJ
030351         2014/07/04          1.793          MJ
030351         2014/07/05          1.694          MJ
030351         2014/07/06          1.529          MJ
030351         2014/07/07          1.436          MJ
030351         2014/07/08          1.428          MJ
030351         2014/07/09          1.392          MJ
030351         2014/07/10          1.329          MJ
030351         2014/07/11          1.241          MJ
030351         2014/07/12          1.159          MJ
030351         2014/07/13          1.152          MJ
030351         2014/07/14          1.170          MJ
030351         2014/07/15          1.158          MJ
030351         2014/07/16          1.138          MJ
030351         2014/07/17          1.136          MJ
030351         2014/07/18          1.073          MJ
030351         2014/07/19          1.071          MJ
030351         2014/07/20          0.9808         MJ
030351         2014/07/21          0.9292         MJ
030351         2014/07/22          0.8732         MJ
030351         2014/07/23          0.8926         MJ
030351         2014/07/24          0.9699         MJ
030351         2014/07/25          0.8789         MJ
030351         2014/07/26          0.9449         MJ
030351         2014/07/27          0.9853         MJ
030351         2014/07/28          1.019          MJ
030351         2014/07/29          1.087          MJ
030351         2014/07/30          1.019          MJ
030351         2014/07/31          1.018          MJ
030351         2014/08/01          1.078          MJ
030351         2014/08/02          0.973          MJ
030351         2014/08/03          0.9516         MJ
030351         2014/08/04          0.9085         MJ
030351         2014/08/05          0.872          MJ
030351         2014/08/06          0.9099         MJ
030351         2014/08/07          0.878          MJ
030351         2014/08/08          0.8776         MJ
030351         2014/08/09          0.872          MJ
030351         2014/08/10          0.8628         MJ
030351         2014/08/11          0.8837         MJ
030351         2014/08/12          0.8791         MJ
030351         2014/08/13          0.8303         MJ
030351         2014/08/14          1.097          MJ
030351         2014/08/15          1.071          MJ
030351         2014/08/16          1.029          MJ
030351         2014/08/17          1.076          MJ
030351         2014/08/18          1.039          MJ
030351         2014/08/19          1.037          MJ
030351         2014/08/20          1.096          MJ
030351         2014/08/21          0.9884         MJ
030351         2014/08/22          0.9473         MJ
030351         2014/08/23          0.9607         MJ
030351         2014/08/24          0.9561         MJ
030351         2014/08/25          0.8405         MJ
030351         2014/08/26          0.8292         MJ
030351         2014/08/27          1.012          MJ
030351         2014/08/28          0.8952         MJ
030351         2014/08/29          0.8861         MJ
030351         2014/08/30          0.9833         MJ
030351         2014/08/31          1.099          MJ
030351         2014/09/01          1.185          MJ
030351         2014/09/02          1.204          MJ
030351         2014/09/03          1.119          MJ
030351         2014/09/04          1.130          MJ
030351         2014/09/05          1.132          MJ
030351         2014/09/06          1.028          MJ
030351         2014/09/07          1.050          MJ
030351         2014/09/08          1.051          MJ
030351         2014/09/09          1.018          MJ
030351         2014/09/10          0.9419         MJ
030351         2014/09/11          
030351         2014/09/12          
030351         2014/09/13          
030351         2014/09/14          
030351         2014/09/15          
030351         2014/09/16          
030351         2014/09/17          
030351         2014/09/18          
030351         2014/09/19          
030351         2014/09/20          
030351         2014/09/21          
030351         2014/09/22          
030351         2014/09/23          
030351         2014/09/24          
030351         2014/09/25          
030351         2014/09/26          
030351         2014/09/27          
030351         2014/09/28          
030351         2014/09/29          
030351         2014/09/30          
030351         2014/10/01          
030351         2014/10/02          
030351         2014/10/03          
030351         2014/10/04          
030351         2014/10/05          
030351         2014/10/06          
030351         2014/10/07          
030351         2014/10/08          
030351         2014/10/09          
030351         2014/10/10          
030351         2014/10/11          
030351         2014/10/12          
030351         2014/10/13          
030351         2014/10/14          
030351         2014/10/15          
030351         2014/10/16          
030351         2014/10/17          
030351         2014/10/18          
030351         2014/10/19          
030351         2014/10/20          
030351         2014/10/21          
030351         2014/10/22          
030351         2014/10/23          
030351         2014/10/24          
030351         2014/10/25          
030351         2014/10/26          
030351         2014/10/27          3.111          MJ
030351         2014/10/28          5.190          MJ
030351         2014/10/29          7.185          MJ
030351         2014/10/30          5.993          MJ
030351         2014/10/31          4.162          MJ
030351         2014/11/01          4.099          MJ
030351         2014/11/02          4.023          MJ
030351         2014/11/03          3.434          MJ
030351         2014/11/04          3.251          MJ
030351         2014/11/05          3.209          MJ
030351         2014/11/06          3.254          MJ
030351         2014/11/07          3.178          MJ
030351         2014/11/08          3.181          MJ
030351         2014/11/09          3.260          MJ
030351         2014/11/10          3.253          MJ
030351         2014/11/11          5.763          MJ
030351         2014/11/12          6.935          MJ
030351         2014/11/13          6.695          MJ
030351         2014/11/14          6.367          MJ
030351         2014/11/15          6.098          MJ
030351         2014/11/16          5.984          MJ
030351         2014/11/17          5.834          MJ
030351         2014/11/18          5.652          MJ
030351         2014/11/19          5.462          MJ
030351         2014/11/20          5.313          MJ
030351         2014/11/21          5.152          MJ
030351         2014/11/22          5.084          MJ
030351         2014/11/23          5.134          MJ
030351         2014/11/24          5.104          MJ
030351         2014/11/25          5.478          MJ
030351         2014/11/26          5.449          MJ
030351         2014/11/27          5.291          MJ
030351         2014/11/28          5.158          MJ
030351         2014/11/29          5.141          MJ
030351         2014/11/30          5.188          MJ
030351         2014/12/01          4.963          MJ
030351         2014/12/02          4.897          MJ
030351         2014/12/03          4.267          MJ
030351         2014/12/04          4.928          MJ
030351         2014/12/05          7.022          MJ
030351         2014/12/06          7.972          MJ
030351         2014/12/07          7.169          MJ
030351         2014/12/08          6.592          MJ
030351         2014/12/09          6.205          MJ
030351         2014/12/10          6.117          MJ
030351         2014/12/11          5.966          MJ
030351         2014/12/12          5.663          MJ
030351         2014/12/13          5.372          MJ
030351         2014/12/14          5.174          MJ
030351         2014/12/15          4.939          MJ
030351         2014/12/16          4.792          MJ
030351         2014/12/17          4.735          MJ
030351         2014/12/18          4.825          MJ
030351         2014/12/19          4.819          MJ
030351         2014/12/20          4.736          MJ
030351         2014/12/21          4.580          MJ
030351         2014/12/22          4.550          MJ
030351         2014/12/23          4.570          MJ
030351         2014/12/24          4.777          MJ
030351         2014/12/25          7.137          MJ
030351         2014/12/26          10.55          MJ
030351         2014/12/27          11.22          MJ
030351         2014/12/28          11.11          MJ
030351         2014/12/29          10.73          MJ
030351         2014/12/30          9.730          MJ
030351         2014/12/31          8.749          MJ
030351         2015/01/01          7.935          MJ
030351         2015/01/02          7.316          MJ
030351         2015/01/03          6.745          MJ
030351         2015/01/04          6.766          MJ
030351         2015/01/05          6.648          MJ
030351         2015/01/06          6.512          MJ
030351         2015/01/07          6.166          MJ
030351         2015/01/08          5.979          MJ
030351         2015/01/09          5.447          MJ
030351         2015/01/10          5.174          MJ
030351         2015/01/11          4.894          MJ
030351         2015/01/12          4.783          MJ
030351         2015/01/13          4.612          MJ
030351         2015/01/14          4.470          MJ
030351         2015/01/15          4.240          MJ
030351         2015/01/16          3.993          MJ
030351         2015/01/17          3.915          MJ
030351         2015/01/18          3.803          MJ
030351         2015/01/19          3.916          MJ
030351         2015/01/20          3.733          MJ
030351         2015/01/21          3.720          MJ
030351         2015/01/22          3.615          MJ
030351         2015/01/23          3.471          MJ
030351         2015/01/24          3.419          MJ
030351         2015/01/25          3.307          MJ
030351         2015/01/26          3.313          MJ
030351         2015/01/27          3.120          MJ
030351         2015/01/28          3.092          MJ
030351         2015/01/29          3.107          MJ
030351         2015/01/30          
030351         2015/01/31          
030351         2015/02/01          
030351         2015/02/02          
030351         2015/02/03          
030351         2015/02/04          
030351         2015/02/05          
030351         2015/02/06          
