Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1978-11-10
Station:        023902         Gentilly - à 1,3 km en amont du pont-route 132                                                                                                 
Bassin versant: 304 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 30" // -72° 19' 34"

Date de création du fichier: 2012-06-29 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023902         1977/09/14          1.080          MC
023902         1977/09/15          2.300          MC
023902         1977/09/16          1.620          MC
023902         1977/09/17          1.300          MC
023902         1977/09/18          1.350          MC
023902         1977/09/19          1.180          MC
023902         1977/09/20          0.840          MC
023902         1977/09/21          0.840          MC
023902         1977/09/22          0.930          MC
023902         1977/09/23          0.870          MC
023902         1977/09/24          0.750          MC
023902         1977/09/25          0.650          MC
023902         1977/09/26          0.830          MC
023902         1977/09/27          4.130          MC
023902         1977/09/28          3.510          MC
023902         1977/09/29          5.550          MC
023902         1977/09/30          5.380          MC
023902         1977/10/01          4.880          MC
023902         1977/10/02          11.90          MC
023902         1977/10/03          8.770          MC
023902         1977/10/04          5.410          MC
023902         1977/10/05          4.100          MC
023902         1977/10/06          3.370          J
023902         1977/10/07          2.780          MC
023902         1977/10/08          2.380          MC
023902         1977/10/09          11.10          MC
023902         1977/10/10          16.70          MC
023902         1977/10/11          8.470          MC
023902         1977/10/12          6.410          MC
023902         1977/10/13          5.300          MC
023902         1977/10/14          4.150          MC
023902         1977/10/15          5.320          MC
023902         1977/10/16          6.670          MC
023902         1977/10/17          14.20          MC
023902         1977/10/18          12.90          MC
023902         1977/10/19          8.250          MC
023902         1977/10/20          6.030          MC
023902         1977/10/21          4.960          MC
023902         1977/10/22          8.300          MC
023902         1977/10/23          9.590          MC
023902         1977/10/24          5.910          MC
023902         1977/10/25          4.790          MC
023902         1977/10/26          4.300          MC
023902         1977/10/27          3.740          MC
023902         1977/10/28          3.310          MC
023902         1977/10/29          2.850          MC
023902         1977/10/30          2.550          MC
023902         1977/10/31          2.310          MC
023902         1977/11/01          2.170          MC
023902         1977/11/02          2.020          MC
023902         1977/11/03          2.010          MC
023902         1977/11/04          2.250          MC
023902         1977/11/05          3.210          MC
023902         1977/11/06          2.760          MC
023902         1977/11/07          2.470          MC
023902         1977/11/08          2.340          MC
023902         1977/11/09          2.230          MC
023902         1977/11/10          2.210          MC
023902         1977/11/11          2.650          MC
023902         1977/11/12          3.670          MC
023902         1977/11/13          2.980          MC
023902         1977/11/14          2.730          J
023902         1977/11/15          
023902         1977/11/16          
023902         1977/11/17          
023902         1977/11/18          
023902         1977/11/19          
023902         1977/11/20          
023902         1977/11/21          
023902         1977/11/22          
023902         1977/11/23          
023902         1977/11/24          
023902         1977/11/25          
023902         1977/11/26          
023902         1977/11/27          
023902         1977/11/28          
023902         1977/11/29          
023902         1977/11/30          
023902         1977/12/01          
023902         1977/12/02          
023902         1977/12/03          
023902         1977/12/04          
023902         1977/12/05          
023902         1977/12/06          
023902         1977/12/07          
023902         1977/12/08          
023902         1977/12/09          
023902         1977/12/10          
023902         1977/12/11          
023902         1977/12/12          
023902         1977/12/13          
023902         1977/12/14          
023902         1977/12/15          
023902         1977/12/16          
023902         1977/12/17          
023902         1977/12/18          
023902         1977/12/19          
023902         1977/12/20          
023902         1977/12/21          
023902         1977/12/22          
023902         1977/12/23          
023902         1977/12/24          
023902         1977/12/25          
023902         1977/12/26          
023902         1977/12/27          
023902         1977/12/28          
023902         1977/12/29          
023902         1977/12/30          
023902         1977/12/31          
023902         1978/01/01          
023902         1978/01/02          
023902         1978/01/03          
023902         1978/01/04          
023902         1978/01/05          
023902         1978/01/06          
023902         1978/01/07          
023902         1978/01/08          
023902         1978/01/09          
023902         1978/01/10          
023902         1978/01/11          
023902         1978/01/12          
023902         1978/01/13          
023902         1978/01/14          
023902         1978/01/15          
023902         1978/01/16          
023902         1978/01/17          
023902         1978/01/18          
023902         1978/01/19          
023902         1978/01/20          
023902         1978/01/21          
023902         1978/01/22          
023902         1978/01/23          
023902         1978/01/24          
023902         1978/01/25          
023902         1978/01/26          
023902         1978/01/27          
023902         1978/01/28          
023902         1978/01/29          
023902         1978/01/30          
023902         1978/01/31          
023902         1978/02/01          
023902         1978/02/02          
023902         1978/02/03          
023902         1978/02/04          
023902         1978/02/05          
023902         1978/02/06          
023902         1978/02/07          
023902         1978/02/08          
023902         1978/02/09          
023902         1978/02/10          
023902         1978/02/11          
023902         1978/02/12          
023902         1978/02/13          
023902         1978/02/14          
023902         1978/02/15          
023902         1978/02/16          
023902         1978/02/17          
023902         1978/02/18          
023902         1978/02/19          
023902         1978/02/20          
023902         1978/02/21          
023902         1978/02/22          
023902         1978/02/23          
023902         1978/02/24          
023902         1978/02/25          
023902         1978/02/26          
023902         1978/02/27          
023902         1978/02/28          
023902         1978/03/01          
023902         1978/03/02          
023902         1978/03/03          
023902         1978/03/04          
023902         1978/03/05          
023902         1978/03/06          
023902         1978/03/07          
023902         1978/03/08          
023902         1978/03/09          
023902         1978/03/10          
023902         1978/03/11          
023902         1978/03/12          
023902         1978/03/13          
023902         1978/03/14          
023902         1978/03/15          
023902         1978/03/16          
023902         1978/03/17          
023902         1978/03/18          
023902         1978/03/19          
023902         1978/03/20          
023902         1978/03/21          
023902         1978/03/22          
023902         1978/03/23          
023902         1978/03/24          
023902         1978/03/25          
023902         1978/03/26          
023902         1978/03/27          
023902         1978/03/28          
023902         1978/03/29          
023902         1978/03/30          
023902         1978/03/31          
023902         1978/04/01          
023902         1978/04/02          
023902         1978/04/03          
023902         1978/04/04          
023902         1978/04/05          
023902         1978/04/06          
023902         1978/04/07          
023902         1978/04/08          
023902         1978/04/09          
023902         1978/04/10          
023902         1978/04/11          
023902         1978/04/12          
023902         1978/04/13          
023902         1978/04/14          
023902         1978/04/15          
023902         1978/04/16          
023902         1978/04/17          
023902         1978/04/18          
023902         1978/04/19          
023902         1978/04/20          
023902         1978/04/21          
023902         1978/04/22          
023902         1978/04/23          
023902         1978/04/24          
023902         1978/04/25          
023902         1978/04/26          
023902         1978/04/27          
023902         1978/04/28          
023902         1978/04/29          
023902         1978/04/30          
023902         1978/05/01          
023902         1978/05/02          
023902         1978/05/03          
023902         1978/05/04          
023902         1978/05/05          
023902         1978/05/06          
023902         1978/05/07          
023902         1978/05/08          
023902         1978/05/09          
023902         1978/05/10          
023902         1978/05/11          
023902         1978/05/12          
023902         1978/05/13          
023902         1978/05/14          
023902         1978/05/15          
023902         1978/05/16          
023902         1978/05/17          
023902         1978/05/18          
023902         1978/05/19          
023902         1978/05/20          
023902         1978/05/21          
023902         1978/05/22          
023902         1978/05/23          
023902         1978/05/24          
023902         1978/05/25          
023902         1978/05/26          
023902         1978/05/27          
023902         1978/05/28          
023902         1978/05/29          
023902         1978/05/30          
023902         1978/05/31          
023902         1978/06/01          
023902         1978/06/02          
023902         1978/06/03          
023902         1978/06/04          
023902         1978/06/05          
023902         1978/06/06          
023902         1978/06/07          
023902         1978/06/08          
023902         1978/06/09          
023902         1978/06/10          
023902         1978/06/11          
023902         1978/06/12          
023902         1978/06/13          
023902         1978/06/14          
023902         1978/06/15          
023902         1978/06/16          
023902         1978/06/17          
023902         1978/06/18          
023902         1978/06/19          
023902         1978/06/20          
023902         1978/06/21          
023902         1978/06/22          
023902         1978/06/23          
023902         1978/06/24          
023902         1978/06/25          
023902         1978/06/26          
023902         1978/06/27          
023902         1978/06/28          
023902         1978/06/29          
023902         1978/06/30          
023902         1978/07/01          
023902         1978/07/02          
023902         1978/07/03          
023902         1978/07/04          
023902         1978/07/05          
023902         1978/07/06          
023902         1978/07/07          
023902         1978/07/08          
023902         1978/07/09          
023902         1978/07/10          
023902         1978/07/11          
023902         1978/07/12          0.476          J
023902         1978/07/13          
023902         1978/07/14          
023902         1978/07/15          
023902         1978/07/16          
023902         1978/07/17          
023902         1978/07/18          
023902         1978/07/19          
023902         1978/07/20          
023902         1978/07/21          
023902         1978/07/22          
023902         1978/07/23          
023902         1978/07/24          
023902         1978/07/25          0.388          MC
023902         1978/07/26          0.390          MC
023902         1978/07/27          0.418          MC
023902         1978/07/28          0.519          MC
023902         1978/07/29          0.489          MC
023902         1978/07/30          0.408          MC
023902         1978/07/31          0.402          MC
023902         1978/08/01          0.386          MC
023902         1978/08/02          0.390          MC
023902         1978/08/03          0.412          MC
023902         1978/08/04          0.424          MC
023902         1978/08/05          0.408          MC
023902         1978/08/06          0.372          MC
023902         1978/08/07          0.351          MC
023902         1978/08/08          0.385          MC
023902         1978/08/09          0.561          MC
023902         1978/08/10          0.530          MC
023902         1978/08/11          0.411          MC
023902         1978/08/12          0.374          MC
023902         1978/08/13          0.372          MC
023902         1978/08/14          0.367          MC
023902         1978/08/15          0.346          MC
023902         1978/08/16          0.355          MC
023902         1978/08/17          0.422          MC
023902         1978/08/18          0.401          MC
023902         1978/08/19          0.344          MC
023902         1978/08/20          0.396          MC
023902         1978/08/21          0.322          MC
023902         1978/08/22          0.327          MC
023902         1978/08/23          0.320          MC
023902         1978/08/24          0.312          MC
023902         1978/08/25          0.312          MC
023902         1978/08/26          0.332          MC
023902         1978/08/27          0.325          MC
023902         1978/08/28          0.446          MC
023902         1978/08/29          4.450          MC
023902         1978/08/30          2.000          MC
023902         1978/08/31          0.923          MC
023902         1978/09/01          0.642          MC
023902         1978/09/02          0.527          MC
023902         1978/09/03          0.528          MC
023902         1978/09/04          0.677          MC
023902         1978/09/05          0.576          MC
023902         1978/09/06          0.512          MC
023902         1978/09/07          0.692          MC
023902         1978/09/08          0.722          MC
023902         1978/09/09          0.633          MC
023902         1978/09/10          0.546          MC
023902         1978/09/11          0.589          MC
023902         1978/09/12          0.983          J
023902         1978/09/13          0.878          MC
023902         1978/09/14          0.682          MC
023902         1978/09/15          0.634          MC
023902         1978/09/16          0.639          MC
023902         1978/09/17          0.602          MC
023902         1978/09/18          0.524          MC
023902         1978/09/19          0.496          MC
023902         1978/09/20          0.514          MC
023902         1978/09/21          0.546          MC
023902         1978/09/22          0.630          MC
023902         1978/09/23          0.553          MC
023902         1978/09/24          0.503          MC
023902         1978/09/25          0.510          MC
023902         1978/09/26          0.452          MC
023902         1978/09/27          0.476          MC
023902         1978/09/28          0.522          MC
023902         1978/09/29          0.557          MC
023902         1978/09/30          0.527          MC
023902         1978/10/01          0.515          MC
023902         1978/10/02          0.602          MC
023902         1978/10/03          0.639          MC
023902         1978/10/04          0.528          MC
023902         1978/10/05          0.531          MC
023902         1978/10/06          0.620          MC
023902         1978/10/07          0.995          MC
023902         1978/10/08          0.960          MC
023902         1978/10/09          0.784          MC
023902         1978/10/10          0.730          MC
023902         1978/10/11          0.647          MC
023902         1978/10/12          0.662          MC
023902         1978/10/13          0.726          MC
023902         1978/10/14          1.950          MC
023902         1978/10/15          10.90          MC
023902         1978/10/16          4.620          MC
023902         1978/10/17          3.290          MC
023902         1978/10/18          2.830          MC
023902         1978/10/19          2.800          MC
023902         1978/10/20          3.040          MC
023902         1978/10/21          2.490          MC
023902         1978/10/22          2.150          MC
023902         1978/10/23          1.940          MC
023902         1978/10/24          1.650          MC
023902         1978/10/25          1.500          MC
023902         1978/10/26          1.430          MC
023902         1978/10/27          2.140          MC
023902         1978/10/28          2.100          MC
023902         1978/10/29          1.980          MC
023902         1978/10/30          1.610          MC
023902         1978/10/31          1.460          MC
023902         1978/11/01          1.320          MC
023902         1978/11/02          1.270          MC
023902         1978/11/03          1.230          MC
023902         1978/11/04          1.160          MC
023902         1978/11/05          1.000          MC
023902         1978/11/06          0.957          MC
023902         1978/11/07          0.934          MC
023902         1978/11/08          0.925          MC
023902         1978/11/09          0.896          MC
023902         1978/11/10          0.880          MC
