Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1986-08-22
Station:        040127         Simon - à 1,4 km de la rivière du Nord                                                                                                         
Bassin versant: 167 km²        Régime: Naturel                                           
040127         1983/09/03          0.270          MC
040127         1983/09/04          0.266          MC
040127         1983/09/05          0.255          MC
040127         1983/09/06          0.252          MC
040127         1983/09/07          0.262          MC
040127         1983/09/08          0.265          MC
040127         1983/09/09          0.264          MC
040127         1983/09/10          0.260          MC
040127         1983/09/11          0.273          MC
040127         1983/09/12          0.224          MC
040127         1983/09/13          0.226          MC
040127         1983/09/14          0.219          MC
040127         1983/09/15          0.207          MC
040127         1983/09/16          0.197          MC
040127         1983/09/17          0.286          MC
040127         1983/09/18          0.348          MC
040127         1983/09/19          0.351          MC
040127         1983/09/20          0.346          MC
040127         1983/09/21          0.375          MC
040127         1983/09/22          0.617          MC
040127         1983/09/23          0.524          MC
040127         1983/09/24          0.473          MC
040127         1983/09/25          0.472          MC
040127         1983/09/26          0.424          MC
040127         1983/09/27          0.409          MC
040127         1983/09/28          0.389          MC
040127         1983/09/29          0.363          MC
040127         1983/09/30          0.347          MC
040127         1983/10/01          0.337          MC
040127         1983/10/02          0.414          MC
040127         1983/10/03          0.314          MC
040127         1983/10/04          0.343          MC
040127         1983/10/05          0.699          MC
040127         1983/10/06          1.660          MC
040127         1983/10/07          1.650          MC
040127         1983/10/08          1.700          MC
040127         1983/10/09          1.920          MC
040127         1983/10/10          1.590          MC
040127         1983/10/11          1.380          MC
040127         1983/10/12          1.160          MC
040127         1983/10/13          1.550          MC
040127         1983/10/14          2.110          MC
040127         1983/10/15          1.780          MC
040127         1983/10/16          1.510          MC
040127         1983/10/17          1.310          MC
040127         1983/10/18          1.150          MC
040127         1983/10/19          0.981          MC
040127         1983/10/20          0.842          MC
040127         1983/10/21          0.786          MC
040127         1983/10/22          0.716          MC
040127         1983/10/23          0.692          MC
040127         1983/10/24          0.710          MC
040127         1983/10/25          0.734          MC
040127         1983/10/26          0.733          MC
040127         1983/10/27          0.736          MC
040127         1983/10/28          0.738          MC
040127         1983/10/29          0.767          MC
040127         1983/10/30          0.789          MC
040127         1983/10/31          0.969          J
040127         1983/11/01          0.901          MC
040127         1983/11/02          0.841          MC
040127         1983/11/03          1.150          MC
040127         1983/11/04          2.460          MC
040127         1983/11/05          5.420          MC
040127         1983/11/06          7.840          MC
040127         1983/11/07          7.230          MC
040127         1983/11/08          6.520          MC
040127         1983/11/09          6.410          MC
040127         1983/11/10          6.960          MC
040127         1983/11/11          8.160          MC
040127         1983/11/12          10.70          MC
040127         1983/11/13          9.510          MC
040127         1983/11/14          6.550          MC
040127         1983/11/15          4.850          MC
040127         1983/11/16          4.200          MC
040127         1983/11/17          4.080          MC
040127         1983/11/18          3.540          MC
040127         1983/11/19          3.130          MC
040127         1983/11/20          2.760          MC
040127         1983/11/21          5.300          MC
040127         1983/11/22          9.270          MC
040127         1983/11/23          9.090          MC
040127         1983/11/24          7.090          MC
040127         1983/11/25          6.300          MC
040127         1983/11/26          5.510          MC
040127         1983/11/27          4.600          MC
040127         1983/11/28          3.910          MC
040127         1983/11/29          3.780          MC
040127         1983/11/30          3.660          MC
040127         1983/12/01          3.300          MC
040127         1983/12/02          2.930          MC
040127         1983/12/03          2.790          MC
040127         1983/12/04          
040127         1983/12/05          
040127         1983/12/06          
040127         1983/12/07          
040127         1983/12/08          
040127         1983/12/09          
040127         1983/12/10          
040127         1983/12/11          
040127         1983/12/12          
040127         1983/12/13          
040127         1983/12/14          
040127         1983/12/15          
040127         1983/12/16          
040127         1983/12/17          
040127         1983/12/18          
040127         1983/12/19          
040127         1983/12/20          
040127         1983/12/21          
040127         1983/12/22          
040127         1983/12/23          
040127         1983/12/24          
040127         1983/12/25          
040127         1983/12/26          
040127         1983/12/27          
040127         1983/12/28          
040127         1983/12/29          
040127         1983/12/30          
040127         1983/12/31          
040127         1984/01/01          
040127         1984/01/02          
040127         1984/01/03          
040127         1984/01/04          
040127         1984/01/05          
040127         1984/01/06          
040127         1984/01/07          
040127         1984/01/08          
040127         1984/01/09          
040127         1984/01/10          
040127         1984/01/11          
040127         1984/01/12          
040127         1984/01/13          
040127         1984/01/14          
040127         1984/01/15          
040127         1984/01/16          
040127         1984/01/17          
040127         1984/01/18          
040127         1984/01/19          
040127         1984/01/20          
040127         1984/01/21          
040127         1984/01/22          
040127         1984/01/23          
040127         1984/01/24          
040127         1984/01/25          
040127         1984/01/26          
040127         1984/01/27          
040127         1984/01/28          
040127         1984/01/29          
040127         1984/01/30          
040127         1984/01/31          
040127         1984/02/01          
040127         1984/02/02          
040127         1984/02/03          
040127         1984/02/04          
040127         1984/02/05          
040127         1984/02/06          
040127         1984/02/07          
040127         1984/02/08          
040127         1984/02/09          
040127         1984/02/10          
040127         1984/02/11          
040127         1984/02/12          
040127         1984/02/13          
040127         1984/02/14          
040127         1984/02/15          
040127         1984/02/16          
040127         1984/02/17          
040127         1984/02/18          
040127         1984/02/19          
040127         1984/02/20          
040127         1984/02/21          
040127         1984/02/22          
040127         1984/02/23          
040127         1984/02/24          
040127         1984/02/25          
040127         1984/02/26          
040127         1984/02/27          
040127         1984/02/28          
040127         1984/02/29          
040127         1984/03/01          
040127         1984/03/02          
040127         1984/03/03          
040127         1984/03/04          
040127         1984/03/05          
040127         1984/03/06          
040127         1984/03/07          
040127         1984/03/08          
040127         1984/03/09          
040127         1984/03/10          
040127         1984/03/11          
040127         1984/03/12          
040127         1984/03/13          
040127         1984/03/14          
040127         1984/03/15          
040127         1984/03/16          
040127         1984/03/17          
040127         1984/03/18          
040127         1984/03/19          
040127         1984/03/20          
040127         1984/03/21          
040127         1984/03/22          3.070          MC
040127         1984/03/23          3.830          MC
040127         1984/03/24          3.720          MC
040127         1984/03/25          3.430          MC
040127         1984/03/26          3.140          MC
040127         1984/03/27          2.970          MC
040127         1984/03/28          2.850          MC
040127         1984/03/29          2.710          MC
040127         1984/03/30          2.690          MC
040127         1984/03/31          2.760          MC
040127         1984/04/01          3.000          MC
040127         1984/04/02          3.390          MC
040127         1984/04/03          3.910          MC
040127         1984/04/04          4.800          MC
040127         1984/04/05          9.250          MC
040127         1984/04/06          23.30          MC
040127         1984/04/07          30.60          MC
040127         1984/04/08          28.20          MC
040127         1984/04/09          23.00          MC
040127         1984/04/10          18.40          MC
040127         1984/04/11          15.80          MC
040127         1984/04/12          17.30          MC
040127         1984/04/13          20.40          MC
040127         1984/04/14          22.10          MC
040127         1984/04/15          22.10          MC
040127         1984/04/16          23.50          MC
040127         1984/04/17          34.20          MC
040127         1984/04/18          34.90          MC
040127         1984/04/19          27.60          MC
040127         1984/04/20          22.00          MC
040127         1984/04/21          21.50          MC
040127         1984/04/22          19.00          MC
040127         1984/04/23          15.40          MC
040127         1984/04/24          15.80          MC
040127         1984/04/25          21.70          MC
040127         1984/04/26          23.40          MC
040127         1984/04/27          19.40          MC
040127         1984/04/28          15.60          MC
040127         1984/04/29          13.30          MC
040127         1984/04/30          11.80          MC
040127         1984/05/01          11.80          MC
040127         1984/05/02          10.10          MC
040127         1984/05/03          8.180          MC
040127         1984/05/04          6.790          MC
040127         1984/05/05          6.960          MC
040127         1984/05/06          6.340          MC
040127         1984/05/07          5.290          MC
040127         1984/05/08          5.330          MC
040127         1984/05/09          7.970          MC
040127         1984/05/10          8.210          MC
040127         1984/05/11          6.700          MC
040127         1984/05/12          6.010          MC
040127         1984/05/13          5.410          MC
040127         1984/05/14          4.400          MC
040127         1984/05/15          3.780          MC
040127         1984/05/16          3.560          MC
040127         1984/05/17          3.280          MC
040127         1984/05/18          3.040          MC
040127         1984/05/19          2.920          MC
040127         1984/05/20          3.400          MC
040127         1984/05/21          3.290          J
040127         1984/05/22          2.820          MC
040127         1984/05/23          2.830          MC
040127         1984/05/24          4.280          MC
040127         1984/05/25          4.170          MC
040127         1984/05/26          3.720          MC
040127         1984/05/27          3.110          MC
040127         1984/05/28          2.710          MC
040127         1984/05/29          3.200          MC
040127         1984/05/30          4.840          MC
040127         1984/05/31          5.150          MC
040127         1984/06/01          4.500          MC
040127         1984/06/02          3.690          MC
040127         1984/06/03          2.990          MC
040127         1984/06/04          2.850          MC
040127         1984/06/05          2.570          MC
040127         1984/06/06          2.310          MC
040127         1984/06/07          2.350          MC
040127         1984/06/08          2.100          MC
040127         1984/06/09          1.870          MC
040127         1984/06/10          1.600          MC
040127         1984/06/11          1.420          MC
040127         1984/06/12          1.280          MC
040127         1984/06/13          1.210          MC
040127         1984/06/14          1.220          MC
040127         1984/06/15          1.090          MC
040127         1984/06/16          0.971          MC
040127         1984/06/17          0.892          MC
040127         1984/06/18          0.933          MC
040127         1984/06/19          1.270          MC
040127         1984/06/20          1.260          MC
040127         1984/06/21          1.110          MC
040127         1984/06/22          0.942          MC
040127         1984/06/23          0.833          MC
040127         1984/06/24          1.190          MC
040127         1984/06/25          1.880          MC
040127         1984/06/26          1.720          MC
040127         1984/06/27          1.480          MC
040127         1984/06/28          1.280          MC
040127         1984/06/29          1.130          MC
040127         1984/06/30          1.020          MC
040127         1984/07/01          0.972          MC
040127         1984/07/02          0.893          MC
040127         1984/07/03          0.811          MC
040127         1984/07/04          0.924          MC
040127         1984/07/05          1.020          MC
040127         1984/07/06          0.920          MC
040127         1984/07/07          0.962          MC
040127         1984/07/08          0.807          MC
040127         1984/07/09          0.689          MC
040127         1984/07/10          0.629          MC
040127         1984/07/11          0.771          MC
040127         1984/07/12          1.380          MC
040127         1984/07/13          1.200          MC
040127         1984/07/14          1.130          MC
040127         1984/07/15          1.080          MC
040127         1984/07/16          1.150          MC
040127         1984/07/17          1.090          MC
040127         1984/07/18          1.520          MC
040127         1984/07/19          1.480          MC
040127         1984/07/20          1.300          MC
040127         1984/07/21          1.260          MC
040127         1984/07/22          1.230          MC
040127         1984/07/23          1.120          MC
040127         1984/07/24          0.996          MC
040127         1984/07/25          0.888          MC
040127         1984/07/26          0.815          MC
040127         1984/07/27          1.060          MC
040127         1984/07/28          1.300          Z
040127         1984/07/29          1.120          Z
040127         1984/07/30          0.936          Z
040127         1984/07/31          0.800          Z
040127         1984/08/01          0.788          Z
040127         1984/08/02          0.665          Z
040127         1984/08/03          0.601          Z
040127         1984/08/04          0.603          Z
040127         1984/08/05          0.555          Z
040127         1984/08/06          0.517          Z
040127         1984/08/07          0.578          Z
040127         1984/08/08          0.689          Z
040127         1984/08/09          0.635          Z
040127         1984/08/10          0.673          J
040127         1984/08/11          0.632          Z
040127         1984/08/12          0.570          Z
040127         1984/08/13          0.528          Z
040127         1984/08/14          0.515          Z
040127         1984/08/15          3.910          Z
040127         1984/08/16          4.210          Z
040127         1984/08/17          3.020          Z
040127         1984/08/18          2.080          Z
040127         1984/08/19          1.540          Z
040127         1984/08/20          1.190          Z
040127         1984/08/21          0.964          Z
040127         1984/08/22          0.886          Z
040127         1984/08/23          0.795          Z
040127         1984/08/24          1.290          Z
040127         1984/08/25          3.200          Z
040127         1984/08/26          2.720          Z
040127         1984/08/27          1.960          Z
040127         1984/08/28          1.560          Z
040127         1984/08/29          1.280          Z
040127         1984/08/30          1.130          Z
040127         1984/08/31          1.170          Z
040127         1984/09/01          2.720          Z
040127         1984/09/02          3.680          Z
040127         1984/09/03          2.910          Z
040127         1984/09/04          2.270          Z
040127         1984/09/05          1.810          Z
040127         1984/09/06          1.520          Z
040127         1984/09/07          1.290          Z
040127         1984/09/08          1.110          Z
040127         1984/09/09          0.993          Z
040127         1984/09/10          0.900          Z
040127         1984/09/11          0.923          Z
040127         1984/09/12          1.010          Z
040127         1984/09/13          1.260          Z
040127         1984/09/14          1.160          Z
040127         1984/09/15          1.050          Z
040127         1984/09/16          0.977          Z
040127         1984/09/17          0.882          Z
040127         1984/09/18          0.795          Z
040127         1984/09/19          0.729          Z
040127         1984/09/20          0.750          Z
040127         1984/09/21          0.799          Z
040127         1984/09/22          0.790          Z
040127         1984/09/23          0.704          Z
040127         1984/09/24          0.665          Z
040127         1984/09/25          0.629          Z
040127         1984/09/26          0.588          Z
040127         1984/09/27          0.628          Z
040127         1984/09/28          0.639          Z
040127         1984/09/29          0.617          Z
040127         1984/09/30          0.597          Z
040127         1984/10/01          0.607          Z
040127         1984/10/02          0.609          Z
040127         1984/10/03          0.577          Z
040127         1984/10/04          0.599          Z
040127         1984/10/05          0.688          Z
040127         1984/10/06          0.700          Z
040127         1984/10/07          0.676          Z
040127         1984/10/08          0.685          Z
040127         1984/10/09          0.826          Z
040127         1984/10/10          1.150          Z
040127         1984/10/11          1.120          Z
040127         1984/10/12          1.130          Z
040127         1984/10/13          0.997          Z
040127         1984/10/14          0.882          Z
040127         1984/10/15          0.847          Z
040127         1984/10/16          0.853          Z
040127         1984/10/17          0.806          Z
040127         1984/10/18          0.796          Z
040127         1984/10/19          0.767          Z
040127         1984/10/20          0.787          Z
040127         1984/10/21          0.847          Z
040127         1984/10/22          0.915          Z
040127         1984/10/23          0.967          Z
040127         1984/10/24          0.977          Z
040127         1984/10/25          0.902          Z
040127         1984/10/26          1.000          Z
040127         1984/10/27          1.160          Z
040127         1984/10/28          1.240          MC
040127         1984/10/29          1.260          MC
040127         1984/10/30          1.250          MC
040127         1984/10/31          1.250          MC
040127         1984/11/01          1.110          MC
040127         1984/11/02          1.400          MC
040127         1984/11/03          1.390          MC
040127         1984/11/04          1.370          MC
040127         1984/11/05          1.630          MC
040127         1984/11/06          1.900          MC
040127         1984/11/07          1.570          MC
040127         1984/11/08          1.500          MC
040127         1984/11/09          1.710          MC
040127         1984/11/10          2.040          MC
040127         1984/11/11          3.760          MC
040127         1984/11/12          6.460          MC
040127         1984/11/13          7.660          MC
040127         1984/11/14          5.640          MC
040127         1984/11/15          4.240          MC
040127         1984/11/16          
040127         1984/11/17          
040127         1984/11/18          
040127         1984/11/19          
040127         1984/11/20          
040127         1984/11/21          
040127         1984/11/22          
040127         1984/11/23          
040127         1984/11/24          
040127         1984/11/25          
040127         1984/11/26          
040127         1984/11/27          
040127         1984/11/28          
040127         1984/11/29          
040127         1984/11/30          
040127         1984/12/01          
040127         1984/12/02          
040127         1984/12/03          
040127         1984/12/04          
040127         1984/12/05          
040127         1984/12/06          
040127         1984/12/07          
040127         1984/12/08          
040127         1984/12/09          
040127         1984/12/10          
040127         1984/12/11          
040127         1984/12/12          
040127         1984/12/13          
040127         1984/12/14          
040127         1984/12/15          
040127         1984/12/16          
040127         1984/12/17          
040127         1984/12/18          
040127         1984/12/19          
040127         1984/12/20          
040127         1984/12/21          
040127         1984/12/22          
040127         1984/12/23          
040127         1984/12/24          
040127         1984/12/25          
040127         1984/12/26          
040127         1984/12/27          
040127         1984/12/28          
040127         1984/12/29          
040127         1984/12/30          
040127         1984/12/31          
040127         1985/01/01          
040127         1985/01/02          
040127         1985/01/03          
040127         1985/01/04          
040127         1985/01/05          
040127         1985/01/06          
040127         1985/01/07          
040127         1985/01/08          
040127         1985/01/09          
040127         1985/01/10          
040127         1985/01/11          
040127         1985/01/12          
040127         1985/01/13          
040127         1985/01/14          
040127         1985/01/15          
040127         1985/01/16          
040127         1985/01/17          
040127         1985/01/18          
040127         1985/01/19          
040127         1985/01/20          
040127         1985/01/21          
040127         1985/01/22          
040127         1985/01/23          
040127         1985/01/24          
040127         1985/01/25          
040127         1985/01/26          
040127         1985/01/27          
040127         1985/01/28          
040127         1985/01/29          
040127         1985/01/30          
040127         1985/01/31          
040127         1985/02/01          
040127         1985/02/02          
040127         1985/02/03          
040127         1985/02/04          
040127         1985/02/05          
040127         1985/02/06          
040127         1985/02/07          
040127         1985/02/08          
040127         1985/02/09          
040127         1985/02/10          
040127         1985/02/11          
040127         1985/02/12          
040127         1985/02/13          
040127         1985/02/14          
040127         1985/02/15          
040127         1985/02/16          
040127         1985/02/17          
040127         1985/02/18          
040127         1985/02/19          
040127         1985/02/20          
040127         1985/02/21          
040127         1985/02/22          
040127         1985/02/23          
040127         1985/02/24          
040127         1985/02/25          
040127         1985/02/26          
040127         1985/02/27          
040127         1985/02/28          
040127         1985/03/01          
040127         1985/03/02          
040127         1985/03/03          
040127         1985/03/04          
040127         1985/03/05          
040127         1985/03/06          
040127         1985/03/07          
040127         1985/03/08          
040127         1985/03/09          
040127         1985/03/10          
040127         1985/03/11          
040127         1985/03/12          
040127         1985/03/13          
040127         1985/03/14          
040127         1985/03/15          
040127         1985/03/16          
040127         1985/03/17          
040127         1985/03/18          
040127         1985/03/19          
040127         1985/03/20          
040127         1985/03/21          
040127         1985/03/22          
040127         1985/03/23          
040127         1985/03/24          
040127         1985/03/25          
040127         1985/03/26          
040127         1985/03/27          
040127         1985/03/28          
040127         1985/03/29          
040127         1985/03/30          
040127         1985/03/31          
040127         1985/04/01          
040127         1985/04/02          
040127         1985/04/03          
040127         1985/04/04          
040127         1985/04/05          
040127         1985/04/06          
040127         1985/04/07          
040127         1985/04/08          
040127         1985/04/09          
040127         1985/04/10          
040127         1985/04/11          
040127         1985/04/12          
040127         1985/04/13          
040127         1985/04/14          
040127         1985/04/15          
040127         1985/04/16          
040127         1985/04/17          
040127         1985/04/18          
040127         1985/04/19          
040127         1985/04/20          
040127         1985/04/21          
040127         1985/04/22          
040127         1985/04/23          
040127         1985/04/24          
040127         1985/04/25          
040127         1985/04/26          
040127         1985/04/27          
040127         1985/04/28          
040127         1985/04/29          
040127         1985/04/30          
040127         1985/05/01          
040127         1985/05/02          
040127         1985/05/03          
040127         1985/05/04          
040127         1985/05/05          
040127         1985/05/06          
040127         1985/05/07          
040127         1985/05/08          
040127         1985/05/09          
040127         1985/05/10          
040127         1985/05/11          
040127         1985/05/12          
040127         1985/05/13          
040127         1985/05/14          
040127         1985/05/15          
040127         1985/05/16          
040127         1985/05/17          
040127         1985/05/18          
040127         1985/05/19          
040127         1985/05/20          1.930          J
040127         1985/05/21          2.030          MC
040127         1985/05/22          1.670          MC
040127         1985/05/23          1.410          MC
040127         1985/05/24          1.250          MC
040127         1985/05/25          1.100          J
040127         1985/05/26          1.010          MC
040127         1985/05/27          1.300          MC
040127         1985/05/28          1.350          MC
040127         1985/05/29          1.070          MC
040127         1985/05/30          0.849          MC
040127         1985/05/31          0.751          MC
040127         1985/06/01          0.933          MC
040127         1985/06/02          1.090          MC
040127         1985/06/03          1.110          MC
040127         1985/06/04          1.120          MC
040127         1985/06/05          1.140          MC
040127         1985/06/06          1.090          MC
040127         1985/06/07          1.020          MC
040127         1985/06/08          0.966          MC
040127         1985/06/09          0.915          MC
040127         1985/06/10          0.876          MC
040127         1985/06/11          0.921          MC
040127         1985/06/12          1.080          MC
040127         1985/06/13          1.490          MC
040127         1985/06/14          1.500          MC
040127         1985/06/15          1.490          MC
040127         1985/06/16          1.480          MC
040127         1985/06/17          1.380          MC
040127         1985/06/18          1.350          MC
040127         1985/06/19          1.280          MC
040127         1985/06/20          1.240          MC
040127         1985/06/21          1.230          MC
040127         1985/06/22          
040127         1985/06/23          
040127         1985/06/24          
040127         1985/06/25          
040127         1985/06/26          
040127         1985/06/27          
040127         1985/06/28          
040127         1985/06/29          
040127         1985/06/30          
040127         1985/07/01          
040127         1985/07/02          
040127         1985/07/03          
040127         1985/07/04          
040127         1985/07/05          
040127         1985/07/06          
040127         1985/07/07          
040127         1985/07/08          
040127         1985/07/09          
040127         1985/07/10          
040127         1985/07/11          
040127         1985/07/12          
040127         1985/07/13          
040127         1985/07/14          
040127         1985/07/15          
040127         1985/07/16          
040127         1985/07/17          
040127         1985/07/18          
040127         1985/07/19          
040127         1985/07/20          
040127         1985/07/21          
040127         1985/07/22          
040127         1985/07/23          
040127         1985/07/24          
040127         1985/07/25          
040127         1985/07/26          
040127         1985/07/27          
040127         1985/07/28          
040127         1985/07/29          
040127         1985/07/30          
040127         1985/07/31          
040127         1985/08/01          
040127         1985/08/02          
040127         1985/08/03          
040127         1985/08/04          
040127         1985/08/05          
040127         1985/08/06          
040127         1985/08/07          
040127         1985/08/08          
040127         1985/08/09          
040127         1985/08/10          
040127         1985/08/11          
040127         1985/08/12          
040127         1985/08/13          
040127         1985/08/14          0.348          J
040127         1985/08/15          0.326          MC
040127         1985/08/16          0.299          MC
040127         1985/08/17          0.290          MC
040127         1985/08/18          0.285          MC
040127         1985/08/19          0.287          MC
040127         1985/08/20          0.291          MC
040127         1985/08/21          0.284          MC
040127         1985/08/22          0.277          MC
040127         1985/08/23          0.275          MC
040127         1985/08/24          0.273          MC
040127         1985/08/25          0.273          MC
040127         1985/08/26          
040127         1985/08/27          
040127         1985/08/28          
040127         1985/08/29          
040127         1985/08/30          
040127         1985/08/31          
040127         1985/09/01          
040127         1985/09/02          
040127         1985/09/03          
040127         1985/09/04          
040127         1985/09/05          
040127         1985/09/06          
040127         1985/09/07          
040127         1985/09/08          
040127         1985/09/09          
040127         1985/09/10          
040127         1985/09/11          
040127         1985/09/12          
040127         1985/09/13          
040127         1985/09/14          
040127         1985/09/15          
040127         1985/09/16          
040127         1985/09/17          
040127         1985/09/18          
040127         1985/09/19          
040127         1985/09/20          
040127         1985/09/21          
040127         1985/09/22          
040127         1985/09/23          
040127         1985/09/24          
040127         1985/09/25          
040127         1985/09/26          
040127         1985/09/27          
040127         1985/09/28          
040127         1985/09/29          
040127         1985/09/30          
040127         1985/10/01          
040127         1985/10/02          
040127         1985/10/03          
040127         1985/10/04          
040127         1985/10/05          
040127         1985/10/06          
040127         1985/10/07          
040127         1985/10/08          
040127         1985/10/09          
040127         1985/10/10          
040127         1985/10/11          
040127         1985/10/12          
040127         1985/10/13          
040127         1985/10/14          
040127         1985/10/15          
040127         1985/10/16          
040127         1985/10/17          
040127         1985/10/18          
040127         1985/10/19          
040127         1985/10/20          2.180          J
040127         1985/10/21          2.250          J
040127         1985/10/22          2.080          MC
040127         1985/10/23          1.910          MC
040127         1985/10/24          1.800          MC
040127         1985/10/25          2.200          MC
040127         1985/10/26          2.450          MC
040127         1985/10/27          2.700          MC
040127         1985/10/28          2.710          MC
040127         1985/10/29          2.560          MC
040127         1985/10/30          2.360          MC
040127         1985/10/31          2.230          MC
040127         1985/11/01          2.120          MC
040127         1985/11/02          1.990          MC
040127         1985/11/03          1.830          MC
040127         1985/11/04          1.780          MC
040127         1985/11/05          1.760          MC
040127         1985/11/06          1.960          MC
040127         1985/11/07          2.500          MC
040127         1985/11/08          2.900          MC
040127         1985/11/09          2.950          MC
040127         1985/11/10          2.850          MC
040127         1985/11/11          2.680          MC
040127         1985/11/12          2.430          MC
040127         1985/11/13          2.930          MC
040127         1985/11/14          3.510          MC
040127         1985/11/15          3.350          MC
040127         1985/11/16          2.930          MC
040127         1985/11/17          2.900          MC
040127         1985/11/18          3.050          MC
040127         1985/11/19          3.240          MC
040127         1985/11/20          3.930          MC
040127         1985/11/21          4.850          MC
040127         1985/11/22          4.790          MC
040127         1985/11/23          4.340          MC
040127         1985/11/24          3.820          MC
040127         1985/11/25          3.520          MC
040127         1985/11/26          9.080          MC
040127         1985/11/27          4.920          MC
040127         1985/11/28          5.360          MC
040127         1985/11/29          2.780          MC
040127         1985/11/30          2.300          MC
040127         1985/12/01          2.190          MC
040127         1985/12/02          3.540          MC
040127         1985/12/03          4.190          MC
040127         1985/12/04          4.230          MC
040127         1985/12/05          3.470          MC
040127         1985/12/06          3.040          MC
040127         1985/12/07          2.700          MC
040127         1985/12/08          2.710          MC
040127         1985/12/09          2.650          MC
040127         1985/12/10          2.440          MC
040127         1985/12/11          2.220          MC
040127         1985/12/12          2.090          MC
040127         1985/12/13          2.000          MC
040127         1985/12/14          1.920          MC
040127         1985/12/15          1.850          MC
040127         1985/12/16          
040127         1985/12/17          
040127         1985/12/18          
040127         1985/12/19          
040127         1985/12/20          
040127         1985/12/21          
040127         1985/12/22          
040127         1985/12/23          
040127         1985/12/24          
040127         1985/12/25          
040127         1985/12/26          
040127         1985/12/27          
040127         1985/12/28          
040127         1985/12/29          
040127         1985/12/30          
040127         1985/12/31          
040127         1986/01/01          
040127         1986/01/02          
040127         1986/01/03          
040127         1986/01/04          
040127         1986/01/05          
040127         1986/01/06          
040127         1986/01/07          
040127         1986/01/08          
040127         1986/01/09          
040127         1986/01/10          
040127         1986/01/11          
040127         1986/01/12          
040127         1986/01/13          
040127         1986/01/14          
040127         1986/01/15          
040127         1986/01/16          
040127         1986/01/17          
040127         1986/01/18          
040127         1986/01/19          
040127         1986/01/20          
040127         1986/01/21          
040127         1986/01/22          
040127         1986/01/23          
040127         1986/01/24          
040127         1986/01/25          
040127         1986/01/26          
040127         1986/01/27          
040127         1986/01/28          
040127         1986/01/29          
040127         1986/01/30          
040127         1986/01/31          
040127         1986/02/01          
040127         1986/02/02          
040127         1986/02/03          
040127         1986/02/04          
040127         1986/02/05          
040127         1986/02/06          
040127         1986/02/07          
040127         1986/02/08          
040127         1986/02/09          
040127         1986/02/10          
040127         1986/02/11          
040127         1986/02/12          
040127         1986/02/13          
040127         1986/02/14          
040127         1986/02/15          
040127         1986/02/16          
040127         1986/02/17          
040127         1986/02/18          
040127         1986/02/19          
040127         1986/02/20          
040127         1986/02/21          
040127         1986/02/22          
040127         1986/02/23          
040127         1986/02/24          
040127         1986/02/25          
040127         1986/02/26          
040127         1986/02/27          
040127         1986/02/28          
040127         1986/03/01          
040127         1986/03/02          
040127         1986/03/03          
040127         1986/03/04          
040127         1986/03/05          
040127         1986/03/06          
040127         1986/03/07          
040127         1986/03/08          
040127         1986/03/09          
040127         1986/03/10          
040127         1986/03/11          
040127         1986/03/12          
040127         1986/03/13          
040127         1986/03/14          
040127         1986/03/15          
040127         1986/03/16          
040127         1986/03/17          
040127         1986/03/18          
040127         1986/03/19          
040127         1986/03/20          
040127         1986/03/21          
040127         1986/03/22          
040127         1986/03/23          
040127         1986/03/24          
040127         1986/03/25          
040127         1986/03/26          
040127         1986/03/27          
040127         1986/03/28          
040127         1986/03/29          
040127         1986/03/30          
040127         1986/03/31          
040127         1986/04/01          
040127         1986/04/02          
040127         1986/04/03          
040127         1986/04/04          22.10          MC
040127         1986/04/05          17.10          MC
040127         1986/04/06          13.30          MC
040127         1986/04/07          15.50          MC
040127         1986/04/08          20.00          MC
040127         1986/04/09          22.30          MC
040127         1986/04/10          18.70          MC
040127         1986/04/11          14.10          MC
040127         1986/04/12          11.00          MC
040127         1986/04/13          9.340          MC
040127         1986/04/14          8.740          MC
040127         1986/04/15          8.230          MC
040127         1986/04/16          7.880          MC
040127         1986/04/17          7.500          MC
040127         1986/04/18          6.830          MC
040127         1986/04/19          5.960          MC
040127         1986/04/20          5.250          MC
040127         1986/04/21          5.280          MC
040127         1986/04/22          5.710          MC
040127         1986/04/23          5.010          J
040127         1986/04/24          4.040          MC
040127         1986/04/25          3.540          MC
040127         1986/04/26          3.060          MC
040127         1986/04/27          2.580          MC
040127         1986/04/28          2.260          MC
040127         1986/04/29          2.090          MC
040127         1986/04/30          1.860          MC
040127         1986/05/01          2.000          MC
040127         1986/05/02          1.900          MC
040127         1986/05/03          1.800          MC
040127         1986/05/04          2.070          MC
040127         1986/05/05          2.460          MC
040127         1986/05/06          2.960          MC
040127         1986/05/07          2.810          MC
040127         1986/05/08          2.510          MC
040127         1986/05/09          2.350          MC
040127         1986/05/10          2.240          MC
040127         1986/05/11          2.240          MC
040127         1986/05/12          2.030          MC
040127         1986/05/13          1.880          MC
040127         1986/05/14          1.550          MC
040127         1986/05/15          1.920          MC
040127         1986/05/16          2.350          MC
040127         1986/05/17          3.640          MC
040127         1986/05/18          6.110          MC
040127         1986/05/19          12.60          MC
040127         1986/05/20          20.30          MC
040127         1986/05/21          16.40          MC
040127         1986/05/22          12.60          MC
040127         1986/05/23          9.660          MC
040127         1986/05/24          7.080          MC
040127         1986/05/25          5.260          MC
040127         1986/05/26          
040127         1986/05/27          
040127         1986/05/28          
