Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1990-04-01
Station:        102705         Lac Minto - au lac Minto                                                                                                                       
Bassin versant: 5540 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 57° 17' 48" // -74° 44' 58"
Constante géodésique: aucune
Date de création du fichier: 2012-06-24 01:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
102705         1980/10/02          26.63          PL
102705         1980/10/03          26.68          PL
102705         1980/10/04          26.68          PL
102705         1980/10/05          26.71          PL
102705         1980/10/06          26.69          PL
102705         1980/10/07          26.70          PL
102705         1980/10/08          26.72          PL
102705         1980/10/09          26.74          PL
102705         1980/10/10          26.69          PL
102705         1980/10/11          26.70          PL
102705         1980/10/12          26.68          PL
102705         1980/10/13          26.69          PL
102705         1980/10/14          26.68          PL
102705         1980/10/15          26.70          PL
102705         1980/10/16          26.70          PL
102705         1980/10/17          26.70          PL
102705         1980/10/18          26.73          PL
102705         1980/10/19          26.73          PL
102705         1980/10/20          26.71          PL
102705         1980/10/21          26.70          PL
102705         1980/10/22          26.69          PL
102705         1980/10/23          26.68          PL
102705         1980/10/24          26.70          PL
102705         1980/10/25          26.69          PL
102705         1980/10/26          26.75          PL
102705         1980/10/27          26.75          PL
102705         1980/10/28          26.75          PL
102705         1980/10/29          26.71          PL
102705         1980/10/30          26.70          PL
102705         1980/10/31          26.72          PL
102705         1980/11/01          26.73          PL
102705         1980/11/02          26.69          PL
102705         1980/11/03          26.70          PL
102705         1980/11/04          26.67          PL
102705         1980/11/05          26.64          PL
102705         1980/11/06          26.65          PL
102705         1980/11/07          26.71          PL
102705         1980/11/08          26.72          PL
102705         1980/11/09          26.70          PL
102705         1980/11/10          26.69          PL
102705         1980/11/11          26.67          PL
102705         1980/11/12          26.67          PL
102705         1980/11/13          26.66          PL
102705         1980/11/14          26.68          PL
102705         1980/11/15          26.66          PL
102705         1980/11/16          26.65          PL
102705         1980/11/17          26.63          PL
102705         1980/11/18          26.65          PL
102705         1980/11/19          26.62          PL
102705         1980/11/20          26.67          PL
102705         1980/11/21          26.64          PL
