Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1954-09-30
Station:        052205         L'Assomption - au pont-route près de l'église à l'Assomption                                                                                   
Bassin versant: 0 km²          Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 49' 31" // -73° 25' 21"
Constante géodésique: aucune
Date de création du fichier: 2012-06-21 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
052205         1924/11/19          6.25           PL
052205         1924/11/20          6.31           PL
052205         1924/11/21          6.34           PL
052205         1924/11/22          6.43           PL
052205         1924/11/23          6.86           PL
052205         1924/11/24          7.25           PL
052205         1924/11/25          7.71           PL
052205         1924/11/26          7.96           PL
052205         1924/11/27          7.44           PL
052205         1924/11/28          7.25           PL
052205         1924/11/29          6.92           PL
052205         1924/11/30          6.80           PL
052205         1924/12/01          6.74           PL
052205         1924/12/02          6.71           PL
052205         1924/12/03          6.61           PL
052205         1924/12/04          6.52           PL
052205         1924/12/05          6.46           PL
052205         1924/12/06          6.31           PL
052205         1924/12/07          6.19           PL
052205         1924/12/08          6.19           PL
052205         1924/12/09          6.71           PL
052205         1924/12/10          7.25           PL
052205         1924/12/11          7.10           PL
052205         1924/12/12          7.04           PL
052205         1924/12/13          6.98           PL
052205         1924/12/14          6.95           PL
052205         1924/12/15          6.92           PL
052205         1924/12/16          7.04           PL
052205         1924/12/17          7.19           PL
052205         1924/12/18          7.38           PL
052205         1924/12/19          7.53           PL
052205         1924/12/20          7.83           PL
052205         1924/12/21          
052205         1924/12/22          
052205         1924/12/23          7.35           PL
052205         1924/12/24          7.28           PL
052205         1924/12/25          7.22           PL
052205         1924/12/26          7.22           PL
052205         1924/12/27          7.13           PL
052205         1924/12/28          7.07           PL
052205         1924/12/29          7.04           PL
052205         1924/12/30          6.98           PL
052205         1924/12/31          6.98           PL
052205         1925/01/01          7.04           PL
052205         1925/01/02          7.19           PL
052205         1925/01/03          7.16           PL
052205         1925/01/04          7.10           PL
052205         1925/01/05          7.04           PL
052205         1925/01/06          7.04           PL
052205         1925/01/07          6.98           PL
052205         1925/01/08          6.98           PL
052205         1925/01/09          7.04           PL
052205         1925/01/10          6.98           PL
052205         1925/01/11          6.98           PL
052205         1925/01/12          7.04           PL
052205         1925/01/13          7.04           PL
052205         1925/01/14          6.92           PL
052205         1925/01/15          6.92           PL
052205         1925/01/16          6.89           PL
052205         1925/01/17          6.86           PL
052205         1925/01/18          6.80           PL
052205         1925/01/19          6.77           PL
052205         1925/01/20          6.68           PL
052205         1925/01/21          6.58           PL
052205         1925/01/22          6.49           PL
052205         1925/01/23          6.55           PL
052205         1925/01/24          6.61           PL
052205         1925/01/25          6.52           PL
052205         1925/01/26          6.43           PL
052205         1925/01/27          6.40           PL
052205         1925/01/28          6.31           PL
052205         1925/01/29          6.25           PL
052205         1925/01/30          6.16           PL
052205         1925/01/31          6.13           PL
052205         1925/02/01          6.22           PL
052205         1925/02/02          6.28           PL
052205         1925/02/03          6.31           PL
052205         1925/02/04          6.40           PL
