Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        089907         Bellefeuille - au pont de la route 111                                                                                                         
Bassin versant: 222 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 44' 39" // -78° 51' 43"

Date de création du fichier: 2019-11-26 04:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
089907         2016/12/25          1.870          R
089907         2016/12/26          1.800          R
089907         2016/12/27          1.730          R
089907         2016/12/28          1.660          R
089907         2016/12/29          1.600          R
089907         2016/12/30          1.540          R
089907         2016/12/31          1.490          R
089907         2017/01/01          1.440          R
089907         2017/01/02          1.390          R
089907         2017/01/03          1.350          R
089907         2017/01/04          1.300          R
089907         2017/01/05          1.260          R
089907         2017/01/06          1.230          R
089907         2017/01/07          1.190          R
089907         2017/01/08          1.160          R
089907         2017/01/09          1.130          R
089907         2017/01/10          1.100          R
089907         2017/01/11          1.070          R
089907         2017/01/12          1.050          R
089907         2017/01/13          1.030          R
089907         2017/01/14          1.010          R
089907         2017/01/15          0.987          R
089907         2017/01/16          0.970          R
089907         2017/01/17          0.954          R
089907         2017/01/18          0.940          J
089907         2017/01/19          0.904          R
089907         2017/01/20          0.878          R
089907         2017/01/21          1.060          R
089907         2017/01/22          1.290          R
089907         2017/01/23          1.220          R
089907         2017/01/24          1.160          R
089907         2017/01/25          1.100          R
089907         2017/01/26          1.050          R
089907         2017/01/27          1.010          R
089907         2017/01/28          0.969          R
089907         2017/01/29          0.933          R
089907         2017/01/30          0.899          R
089907         2017/01/31          0.869          R
089907         2017/02/01          0.841          R
089907         2017/02/02          0.816          R
089907         2017/02/03          0.793          R
089907         2017/02/04          0.772          R
089907         2017/02/05          0.753          R
089907         2017/02/06          0.736          R
089907         2017/02/07          0.720          R
089907         2017/02/08          0.706          R
089907         2017/02/09          0.692          R
089907         2017/02/10          0.680          R
089907         2017/02/11          0.669          R
089907         2017/02/12          0.659          R
089907         2017/02/13          0.650          R
089907         2017/02/14          0.641          R
089907         2017/02/15          0.633          R
089907         2017/02/16          0.626          R
089907         2017/02/17          0.619          R
089907         2017/02/18          0.613          R
089907         2017/02/19          0.607          R
089907         2017/02/20          0.602          R
089907         2017/02/21          0.596          R
089907         2017/02/22          0.726          R
089907         2017/02/23          1.680          R
089907         2017/02/24          1.840          R
089907         2017/02/25          1.720          R
089907         2017/02/26          1.620          R
089907         2017/02/27          1.550          R
089907         2017/02/28          1.500          R
089907         2017/03/01          1.450          R
089907         2017/03/02          1.440          R
089907         2017/03/03          1.450          R
089907         2017/03/04          1.460          R
089907         2017/03/05          1.480          R
089907         2017/03/06          1.510          R
089907         2017/03/07          1.540          R
089907         2017/03/08          1.990          J
089907         2017/03/09          1.880          R
089907         2017/03/10          1.780          R
089907         2017/03/11          1.690          R
089907         2017/03/12          1.600          R
089907         2017/03/13          1.530          R
089907         2017/03/14          1.460          R
089907         2017/03/15          1.400          R
089907         2017/03/16          1.340          R
089907         2017/03/17          1.290          R
089907         2017/03/18          1.240          R
089907         2017/03/19          1.200          R
089907         2017/03/20          1.160          R
089907         2017/03/21          1.130          R
089907         2017/03/22          1.110          R
089907         2017/03/23          1.080          R
089907         2017/03/24          1.070          R
089907         2017/03/25          1.050          R
089907         2017/03/26          1.040          R
089907         2017/03/27          1.600          R
089907         2017/03/28          2.430          R
089907         2017/03/29          2.540          R
089907         2017/03/30          2.690          R
089907         2017/03/31          2.900          R
089907         2017/04/01          3.160          R
089907         2017/04/02          3.480          R
089907         2017/04/03          3.870          R
089907         2017/04/04          4.340          R
089907         2017/04/05          5.280          R
089907         2017/04/06          6.300          R
089907         2017/04/07          5.740          R
089907         2017/04/08          5.350          R
089907         2017/04/09          6.440          R
089907         2017/04/10          9.240          R
089907         2017/04/11          10.19          R
089907         2017/04/12          9.890          R
089907         2017/04/13          9.970          R
089907         2017/04/14          12.27          R
089907         2017/04/15          15.15          R
089907         2017/04/16          18.01          R
089907         2017/04/17          16.05          R
089907         2017/04/18          15.20          R
089907         2017/04/19          15.91          MJ
089907         2017/04/20          15.71          MJ
089907         2017/04/21          15.55          MJ
089907         2017/04/22          18.43          MJ
089907         2017/04/23          19.63          MJ
089907         2017/04/24          17.18          MJ
089907         2017/04/25          17.43          MJ
089907         2017/04/26          20.99          MJ
089907         2017/04/27          25.33          MJ
089907         2017/04/28          32.01          MJ
089907         2017/04/29          27.91          MJ
089907         2017/04/30          25.00          MJ
089907         2017/05/01          23.55          MJ
089907         2017/05/02          27.61          MJ
089907         2017/05/03          25.02          J
089907         2017/05/04          22.68          MJ
089907         2017/05/05          20.91          MJ
089907         2017/05/06          19.37          MJ
089907         2017/05/07          18.10          MJ
089907         2017/05/08          16.77          MJ
089907         2017/05/09          15.48          MJ
089907         2017/05/10          15.05          MJ
089907         2017/05/11          14.51          MJ
089907         2017/05/12          13.17          MJ
089907         2017/05/13          12.28          MJ
089907         2017/05/14          11.91          MJ
089907         2017/05/15          11.01          MJ
089907         2017/05/16          10.29          MJ
089907         2017/05/17          10.46          MJ
089907         2017/05/18          15.78          MJ
089907         2017/05/19          16.76          MJ
089907         2017/05/20          14.00          MJ
089907         2017/05/21          12.74          MJ
089907         2017/05/22          13.00          MJ
089907         2017/05/23          13.57          MJ
089907         2017/05/24          12.41          MJ
089907         2017/05/25          11.41          MJ
089907         2017/05/26          10.40          MJ
089907         2017/05/27          9.511          MJ
089907         2017/05/28          8.750          MJ
089907         2017/05/29          9.365          MJ
089907         2017/05/30          10.48          J
089907         2017/05/31          9.454          MJ
089907         2017/06/01          9.816          MJ
089907         2017/06/02          9.261          MJ
089907         2017/06/03          8.089          MJ
089907         2017/06/04          7.192          MJ
089907         2017/06/05          6.675          MJ
089907         2017/06/06          6.507          MJ
089907         2017/06/07          5.561          MJ
089907         2017/06/08          4.759          MJ
089907         2017/06/09          4.255          MJ
089907         2017/06/10          3.713          MJ
089907         2017/06/11          3.361          MJ
089907         2017/06/12          3.012          MJ
089907         2017/06/13          2.682          MJ
089907         2017/06/14          2.336          MJ
089907         2017/06/15          2.113          MJ
089907         2017/06/16          1.947          MJ
089907         2017/06/17          1.881          MJ
089907         2017/06/18          1.842          MJ
089907         2017/06/19          2.295          MJ
089907         2017/06/20          2.142          MJ
089907         2017/06/21          1.880          MJ
089907         2017/06/22          1.614          MJ
089907         2017/06/23          1.471          MJ
089907         2017/06/24          1.364          MJ
089907         2017/06/25          1.248          MJ
089907         2017/06/26          1.110          MJ
089907         2017/06/27          1.017          MJ
089907         2017/06/28          0.9162         MJ
089907         2017/06/29          0.7949         MJ
089907         2017/06/30          0.7167         MJ
089907         2017/07/01          0.6857         MJ
089907         2017/07/02          0.5786         MJ
089907         2017/07/03          0.4722         MJ
089907         2017/07/04          0.3894         MJ
089907         2017/07/05          0.2871         MJ
089907         2017/07/06          0.242          MJ
089907         2017/07/07          0.2345         MJ
089907         2017/07/08          0.2217         MJ
089907         2017/07/09          0.1956         MJ
089907         2017/07/10          0.1888         MJ
089907         2017/07/11          0.1724         MJ
089907         2017/07/12          0.1496         MJ
089907         2017/07/13          0.1312         MJ
089907         2017/07/14          0.1059         MJ
089907         2017/07/15          0.0832         MJ
089907         2017/07/16          0.0725         MJ
089907         2017/07/17          0.0808         MJ
089907         2017/07/18          0.0777         MJ
089907         2017/07/19          0.0707         J
089907         2017/07/20          0.0622         MJ
089907         2017/07/21          0.0682         MJ
089907         2017/07/22          0.0709         MJ
089907         2017/07/23          0.0882         MJ
089907         2017/07/24          0.0765         MJ
089907         2017/07/25          0.0678         MJ
089907         2017/07/26          0.0903         MJ
089907         2017/07/27          0.0937         MJ
089907         2017/07/28          0.0945         MJ
089907         2017/07/29          0.0965         MJ
089907         2017/07/30          0.0992         MJ
089907         2017/07/31          0.088          MJ
089907         2017/08/01          0.0955         MJ
089907         2017/08/02          0.1296         MJ
089907         2017/08/03          0.1576         MJ
089907         2017/08/04          0.4689         MJ
089907         2017/08/05          6.394          MJ
089907         2017/08/06          4.976          MJ
089907         2017/08/07          2.593          MJ
089907         2017/08/08          1.580          MJ
089907         2017/08/09          1.170          MJ
089907         2017/08/10          0.8738         MJ
089907         2017/08/11          1.849          MJ
089907         2017/08/12          1.878          MJ
089907         2017/08/13          1.259          MJ
089907         2017/08/14          0.9216         MJ
089907         2017/08/15          0.7706         MJ
089907         2017/08/16          0.6568         MJ
089907         2017/08/17          0.4236         MJ
089907         2017/08/18          0.4138         MJ
089907         2017/08/19          1.405          MJ
089907         2017/08/20          1.153          MJ
089907         2017/08/21          0.7633         MJ
089907         2017/08/22          0.7924         MJ
089907         2017/08/23          1.182          MJ
089907         2017/08/24          0.9966         MJ
089907         2017/08/25          0.7187         MJ
089907         2017/08/26          0.5175         MJ
089907         2017/08/27          0.410          MJ
089907         2017/08/28          0.3375         MJ
089907         2017/08/29          0.2783         MJ
089907         2017/08/30          0.2402         MJ
089907         2017/08/31          0.2795         MJ
089907         2017/09/01          0.292          MJ
089907         2017/09/02          0.2575         MJ
089907         2017/09/03          0.2207         MJ
089907         2017/09/04          0.2203         MJ
089907         2017/09/05          0.2466         MJ
089907         2017/09/06          0.2342         MJ
089907         2017/09/07          0.2062         MJ
089907         2017/09/08          0.1867         MJ
089907         2017/09/09          0.1818         MJ
089907         2017/09/10          0.1611         MJ
089907         2017/09/11          0.1459         MJ
089907         2017/09/12          0.128          MJ
089907         2017/09/13          0.1108         MJ
089907         2017/09/14          0.1009         MJ
089907         2017/09/15          0.0998         MJ
089907         2017/09/16          0.1203         MJ
089907         2017/09/17          0.1445         MJ
089907         2017/09/18          0.1982         MJ
089907         2017/09/19          0.206          MJ
089907         2017/09/20          0.194          MJ
089907         2017/09/21          0.1774         MJ
089907         2017/09/22          0.1742         MJ
089907         2017/09/23          0.1704         MJ
089907         2017/09/24          0.1657         MJ
089907         2017/09/25          0.1618         MJ
089907         2017/09/26          0.1562         MJ
089907         2017/09/27          0.1666         MJ
089907         2017/09/28          0.173          J
089907         2017/09/29          0.1616         MJ
089907         2017/09/30          0.1537         MJ
089907         2017/10/01          0.1515         MJ
089907         2017/10/02          0.1495         MJ
089907         2017/10/03          0.1461         MJ
089907         2017/10/04          0.1614         MJ
089907         2017/10/05          0.1533         MJ
089907         2017/10/06          0.1402         MJ
089907         2017/10/07          0.1826         MJ
089907         2017/10/08          0.3927         MJ
089907         2017/10/09          0.4273         MJ
089907         2017/10/10          0.3728         MJ
089907         2017/10/11          0.3161         MJ
089907         2017/10/12          0.2549         MJ
089907         2017/10/13          0.2346         MJ
089907         2017/10/14          0.2249         MJ
089907         2017/10/15          0.4381         MJ
089907         2017/10/16          1.060          MJ
089907         2017/10/17          0.8314         MJ
089907         2017/10/18          0.6378         MJ
089907         2017/10/19          0.5269         MJ
089907         2017/10/20          0.4583         MJ
089907         2017/10/21          0.4055         MJ
089907         2017/10/22          0.3579         MJ
089907         2017/10/23          0.3391         MJ
089907         2017/10/24          0.582          MJ
089907         2017/10/25          1.229          MJ
089907         2017/10/26          1.587          MJ
089907         2017/10/27          0.8482         MJ
089907         2017/10/28          2.800          MJ
089907         2017/10/29          4.569          MJ
089907         2017/10/30          4.206          MJ
089907         2017/10/31          5.815          MJ
089907         2017/11/01          5.468          MJ
089907         2017/11/02          5.404          MJ
089907         2017/11/03          6.786          MJ
089907         2017/11/04          7.145          MJ
089907         2017/11/05          6.313          MJ
089907         2017/11/06          6.616          MJ
089907         2017/11/07          5.895          MJ
089907         2017/11/08          5.292          MJ
089907         2017/11/09          5.270          R
089907         2017/11/10          4.840          R
089907         2017/11/11          4.350          R
089907         2017/11/12          3.840          R
089907         2017/11/13          3.380          R
089907         2017/11/14          2.980          R
089907         2017/11/15          2.660          R
089907         2017/11/16          3.150          R
089907         2017/11/17          2.990          R
089907         2017/11/18          2.840          R
089907         2017/11/19          2.680          R
089907         2017/11/20          2.530          R
089907         2017/11/21          2.390          R
089907         2017/11/22          2.260          R
089907         2017/11/23          2.130          R
089907         2017/11/24          2.030          R
089907         2017/11/25          3.570          R
089907         2017/11/26          3.420          R
089907         2017/11/27          3.230          R
089907         2017/11/28          3.020          R
089907         2017/11/29          2.810          R
089907         2017/11/30          2.600          R
089907         2017/12/01          2.410          R
089907         2017/12/02          2.230          R
089907         2017/12/03          2.070          R
089907         2017/12/04          2.250          R
089907         2017/12/05          5.560          R
089907         2017/12/06          8.270          R
089907         2017/12/07          7.210          R
089907         2017/12/08          6.320          R
089907         2017/12/09          5.580          R
089907         2017/12/10          4.950          R
089907         2017/12/11          4.410          R
089907         2017/12/12          3.960          R
089907         2017/12/13          3.570          R
089907         2017/12/14          3.240          R
089907         2017/12/15          2.950          R
089907         2017/12/16          2.700          R
089907         2017/12/17          2.480          R
089907         2017/12/18          2.290          R
089907         2017/12/19          2.120          R
089907         2017/12/20          1.980          R
089907         2017/12/21          1.850          R
089907         2017/12/22          1.740          R
089907         2017/12/23          1.640          R
089907         2017/12/24          1.550          R
089907         2017/12/25          1.470          R
089907         2017/12/26          1.390          R
089907         2017/12/27          1.330          R
089907         2017/12/28          1.270          R
089907         2017/12/29          1.220          R
089907         2017/12/30          1.170          R
089907         2017/12/31          1.130          R
089907         2018/01/01          1.090          R
089907         2018/01/02          1.060          R
089907         2018/01/03          1.030          R
089907         2018/01/04          0.996          R
089907         2018/01/05          0.968          R
089907         2018/01/06          0.943          R
089907         2018/01/07          0.919          R
089907         2018/01/08          0.896          R
089907         2018/01/09          0.875          R
089907         2018/01/10          0.855          R
089907         2018/01/11          0.836          R
089907         2018/01/12          0.817          R
089907         2018/01/13          0.973          R
089907         2018/01/14          0.932          R
089907         2018/01/15          0.894          R
089907         2018/01/16          0.859          R
089907         2018/01/17          0.828          J
089907         2018/01/18          0.803          R
089907         2018/01/19          0.780          R
089907         2018/01/20          0.757          R
089907         2018/01/21          0.736          R
089907         2018/01/22          0.715          R
089907         2018/01/23          0.695          R
089907         2018/01/24          0.676          R
089907         2018/01/25          0.658          R
089907         2018/01/26          0.639          R
089907         2018/01/27          0.809          R
089907         2018/01/28          0.785          R
089907         2018/01/29          0.762          R
089907         2018/01/30          0.740          R
089907         2018/01/31          0.718          R
089907         2018/02/01          0.698          R
089907         2018/02/02          0.679          R
089907         2018/02/03          0.660          R
089907         2018/02/04          0.643          R
089907         2018/02/05          0.626          R
089907         2018/02/06          0.610          R
089907         2018/02/07          0.595          R
089907         2018/02/08          0.581          R
089907         2018/02/09          0.568          R
089907         2018/02/10          0.555          R
089907         2018/02/11          0.544          R
089907         2018/02/12          0.533          R
089907         2018/02/13          0.522          R
089907         2018/02/14          0.513          R
089907         2018/02/15          0.504          R
089907         2018/02/16          0.496          R
089907         2018/02/17          0.488          R
089907         2018/02/18          0.482          R
089907         2018/02/19          0.476          R
089907         2018/02/20          0.470          R
089907         2018/02/21          0.466          R
089907         2018/02/22          0.462          R
089907         2018/02/23          0.458          R
089907         2018/02/24          0.456          R
089907         2018/02/25          0.453          R
089907         2018/02/26          0.459          R
089907         2018/02/27          0.606          R
089907         2018/02/28          0.594          R
089907         2018/03/01          0.566          R
089907         2018/03/02          0.551          R
089907         2018/03/03          0.537          R
089907         2018/03/04          0.524          R
089907         2018/03/05          0.513          R
089907         2018/03/06          0.519          R
089907         2018/03/07          0.525          R
089907         2018/03/08          0.532          R
089907         2018/03/09          0.538          R
089907         2018/03/10          0.543          R
089907         2018/03/11          0.530          R
089907         2018/03/12          0.520          R
089907         2018/03/13          0.512          R
089907         2018/03/14          0.505          J
089907         2018/03/15          0.502          R
089907         2018/03/16          0.499          R
089907         2018/03/17          0.495          R
089907         2018/03/18          0.490          R
089907         2018/03/19          0.486          R
089907         2018/03/20          0.482          R
089907         2018/03/21          0.478          R
089907         2018/03/22          0.474          R
089907         2018/03/23          0.471          R
089907         2018/03/24          0.468          R
089907         2018/03/25          0.475          R
089907         2018/03/26          0.483          R
089907         2018/03/27          0.492          R
089907         2018/03/28          0.502          R
089907         2018/03/29          0.512          R
089907         2018/03/30          0.522          R
089907         2018/03/31          0.530          R
089907         2018/04/01          0.538          R
089907         2018/04/02          0.531          R
089907         2018/04/03          0.524          R
089907         2018/04/04          0.518          R
089907         2018/04/05          0.512          R
089907         2018/04/06          0.507          R
089907         2018/04/07          0.502          R
089907         2018/04/08          0.497          R
089907         2018/04/09          0.493          R
089907         2018/04/10          0.490          R
089907         2018/04/11          0.486          R
089907         2018/04/12          0.483          R
089907         2018/04/13          0.481          R
089907         2018/04/14          0.479          R
089907         2018/04/15          0.481          R
089907         2018/04/16          0.535          R
089907         2018/04/17          0.634          R
089907         2018/04/18          1.080          R
089907         2018/04/19          1.050          R
089907         2018/04/20          1.100          R
089907         2018/04/21          1.660          R
089907         2018/04/22          2.640          R
089907         2018/04/23          4.210          R
089907         2018/04/24          6.380          R
089907         2018/04/25          8.730          R
089907         2018/04/26          8.830          R
089907         2018/04/27          10.75          R
089907         2018/04/28          10.17          R
089907         2018/04/29          9.690          R
089907         2018/04/30          12.37          R
089907         2018/05/01          22.78          MJ
089907         2018/05/02          28.27          MJ
089907         2018/05/03          22.49          MJ
089907         2018/05/04          22.63          MJ
089907         2018/05/05          26.20          MJ
089907         2018/05/06          28.48          MJ
089907         2018/05/07          27.03          MJ
089907         2018/05/08          27.10          MJ
089907         2018/05/09          25.91          MJ
089907         2018/05/10          26.70          MJ
089907         2018/05/11          25.67          MJ
089907         2018/05/12          22.94          MJ
089907         2018/05/13          20.84          MJ
089907         2018/05/14          19.06          MJ
089907         2018/05/15          17.33          MJ
089907         2018/05/16          15.72          MJ
089907         2018/05/17          14.14          MJ
089907         2018/05/18          12.84          MJ
089907         2018/05/19          11.44          MJ
089907         2018/05/20          10.20          MJ
089907         2018/05/21          9.044          MJ
089907         2018/05/22          8.070          MJ
089907         2018/05/23          7.189          MJ
089907         2018/05/24          6.377          MJ
089907         2018/05/25          5.628          MJ
089907         2018/05/26          5.126          MJ
089907         2018/05/27          4.574          MJ
089907         2018/05/28          4.686          MJ
089907         2018/05/29          4.502          MJ
089907         2018/05/30          3.856          MJ
089907         2018/05/31          3.451          MJ
089907         2018/06/01          3.231          MJ
089907         2018/06/02          3.019          MJ
089907         2018/06/03          2.681          MJ
089907         2018/06/04          2.503          MJ
089907         2018/06/05          2.430          MJ
089907         2018/06/06          2.225          MJ
089907         2018/06/07          2.004          MJ
089907         2018/06/08          1.855          MJ
089907         2018/06/09          1.786          MJ
089907         2018/06/10          1.582          MJ
089907         2018/06/11          1.415          MJ
089907         2018/06/12          1.251          MJ
089907         2018/06/13          1.269          MJ
089907         2018/06/14          1.589          MJ
089907         2018/06/15          1.398          MJ
089907         2018/06/16          1.185          MJ
089907         2018/06/17          1.092          MJ
089907         2018/06/18          1.523          MJ
089907         2018/06/19          1.629          MJ
089907         2018/06/20          1.316          J
089907         2018/06/21          1.129          MJ
089907         2018/06/22          1.020          MJ
089907         2018/06/23          0.9452         MJ
089907         2018/06/24          0.8988         MJ
089907         2018/06/25          0.8383         MJ
089907         2018/06/26          0.8032         MJ
089907         2018/06/27          0.7393         MJ
089907         2018/06/28          0.6946         MJ
089907         2018/06/29          0.7181         MJ
089907         2018/06/30          0.6881         MJ
089907         2018/07/01          0.6942         MJ
089907         2018/07/02          1.480          MJ
089907         2018/07/03          1.018          MJ
089907         2018/07/04          0.9397         MJ
089907         2018/07/05          0.892          MJ
089907         2018/07/06          0.7994         MJ
089907         2018/07/07          0.7717         MJ
089907         2018/07/08          0.7599         MJ
089907         2018/07/09          0.7335         MJ
089907         2018/07/10          0.7197         MJ
089907         2018/07/11          0.6863         MJ
089907         2018/07/12          0.6737         MJ
089907         2018/07/13          0.6635         MJ
089907         2018/07/14          0.6407         MJ
089907         2018/07/15          0.6101         MJ
089907         2018/07/16          0.592          MJ
089907         2018/07/17          0.5621         MJ
089907         2018/07/18          0.5189         MJ
089907         2018/07/19          0.4935         MJ
089907         2018/07/20          0.4692         MJ
089907         2018/07/21          0.4444         MJ
089907         2018/07/22          0.4088         MJ
089907         2018/07/23          0.428          MJ
089907         2018/07/24          0.7566         MJ
089907         2018/07/25          0.8778         MJ
089907         2018/07/26          0.7862         MJ
089907         2018/07/27          0.7082         MJ
089907         2018/07/28          0.6918         MJ
089907         2018/07/29          0.6738         MJ
089907         2018/07/30          0.640          MJ
089907         2018/07/31          0.5935         MJ
089907         2018/08/01          0.5234         MJ
089907         2018/08/02          0.4528         MJ
089907         2018/08/03          0.4443         MJ
089907         2018/08/04          0.3993         MJ
089907         2018/08/05          0.3706         MJ
089907         2018/08/06          0.3558         MJ
089907         2018/08/07          0.344          MJ
089907         2018/08/08          0.3604         MJ
089907         2018/08/09          0.3506         MJ
089907         2018/08/10          0.3014         MJ
089907         2018/08/11          0.2969         MJ
089907         2018/08/12          0.2492         MJ
089907         2018/08/13          0.2314         MJ
089907         2018/08/14          0.2068         MJ
089907         2018/08/15          0.1566         MJ
089907         2018/08/16          0.152          MJ
089907         2018/08/17          0.1608         MJ
089907         2018/08/18          0.1481         MJ
089907         2018/08/19          0.1611         MJ
089907         2018/08/20          0.1575         MJ
089907         2018/08/21          0.203          MJ
089907         2018/08/22          0.4025         MJ
089907         2018/08/23          0.4262         MJ
089907         2018/08/24          0.3436         MJ
089907         2018/08/25          0.2563         MJ
089907         2018/08/26          0.2235         MJ
089907         2018/08/27          0.2048         MJ
089907         2018/08/28          0.2455         MJ
089907         2018/08/29          0.4484         MJ
089907         2018/08/30          0.6821         MJ
089907         2018/08/31          0.5803         MJ
089907         2018/09/01          0.4937         MJ
089907         2018/09/02          0.5226         MJ
089907         2018/09/03          0.517          MJ
089907         2018/09/04          0.4708         MJ
089907         2018/09/05          0.726          MJ
089907         2018/09/06          2.059          MJ
089907         2018/09/07          1.282          MJ
089907         2018/09/08          1.005          MJ
089907         2018/09/09          0.8942         MJ
089907         2018/09/10          0.8281         MJ
089907         2018/09/11          0.7996         MJ
089907         2018/09/12          0.7359         MJ
089907         2018/09/13          0.7414         MJ
089907         2018/09/14          0.7014         MJ
089907         2018/09/15          0.6059         MJ
089907         2018/09/16          0.575          MJ
089907         2018/09/17          0.5776         MJ
089907         2018/09/18          0.5595         MJ
089907         2018/09/19          0.5814         MJ
089907         2018/09/20          0.5673         MJ
089907         2018/09/21          0.9527         MJ
089907         2018/09/22          1.470          MJ
089907         2018/09/23          1.391          MJ
089907         2018/09/24          1.259          MJ
089907         2018/09/25          1.235          MJ
089907         2018/09/26          1.383          MJ
089907         2018/09/27          1.520          J
089907         2018/09/28          1.634          MJ
089907         2018/09/29          2.017          MJ
089907         2018/09/30          1.925          MJ
089907         2018/10/01          1.811          MJ
089907         2018/10/02          1.751          MJ
089907         2018/10/03          1.647          MJ
089907         2018/10/04          2.392          MJ
089907         2018/10/05          2.395          MJ
089907         2018/10/06          2.171          MJ
089907         2018/10/07          2.087          MJ
089907         2018/10/08          2.054          MJ
089907         2018/10/09          4.934          MJ
089907         2018/10/10          7.897          MJ
089907         2018/10/11          22.66          MJ
089907         2018/10/12          15.46          MJ
089907         2018/10/13          13.62          MJ
089907         2018/10/14          13.08          MJ
089907         2018/10/15          14.43          MJ
089907         2018/10/16          16.46          MJ
089907         2018/10/17          16.39          MJ
089907         2018/10/18          14.82          MJ
089907         2018/10/19          13.99          MJ
089907         2018/10/20          19.30          MJ
089907         2018/10/21          17.01          MJ
089907         2018/10/22          15.05          MJ
089907         2018/10/23          14.24          MJ
089907         2018/10/24          13.84          MJ
089907         2018/10/25          12.53          MJ
089907         2018/10/26          11.40          MJ
089907         2018/10/27          10.36          MJ
089907         2018/10/28          9.400          MJ
089907         2018/10/29          8.549          MJ
089907         2018/10/30          7.747          MJ
089907         2018/10/31          7.137          MJ
089907         2018/11/01          6.861          MJ
089907         2018/11/02          6.517          MJ
089907         2018/11/03          5.856          MJ
089907         2018/11/04          5.247          MJ
089907         2018/11/05          4.915          MJ
089907         2018/11/06          5.899          MJ
089907         2018/11/07          9.124          MJ
089907         2018/11/08          8.372          MJ
089907         2018/11/09          7.394          MJ
089907         2018/11/10          6.950          R
089907         2018/11/11          6.590          R
089907         2018/11/12          6.260          R
089907         2018/11/13          5.940          R
089907         2018/11/14          5.640          R
089907         2018/11/15          5.360          R
089907         2018/11/16          5.090          R
089907         2018/11/17          4.840          R
089907         2018/11/18          4.600          R
089907         2018/11/19          4.380          R
089907         2018/11/20          4.160          R
089907         2018/11/21          3.970          R
089907         2018/11/22          3.780          R
089907         2018/11/23          3.600          R
089907         2018/11/24          3.430          R
089907         2018/11/25          3.280          R
089907         2018/11/26          3.130          R
089907         2018/11/27          2.990          R
089907         2018/11/28          2.860          R
089907         2018/11/29          2.730          R
089907         2018/11/30          2.620          R
089907         2018/12/01          2.510          R
089907         2018/12/02          2.400          R
089907         2018/12/03          2.310          R
089907         2018/12/04          2.210          R
089907         2018/12/05          2.130          R
089907         2018/12/06          2.050          R
089907         2018/12/07          1.970          R
089907         2018/12/08          1.900          R
089907         2018/12/09          1.830          R
089907         2018/12/10          1.770          R
089907         2018/12/11          1.710          R
089907         2018/12/12          1.660          R
089907         2018/12/13          1.610          R
089907         2018/12/14          1.560          R
089907         2018/12/15          1.510          R
089907         2018/12/16          1.470          R
089907         2018/12/17          1.430          R
089907         2018/12/18          1.390          R
089907         2018/12/19          1.360          R
089907         2018/12/20          1.330          R
089907         2018/12/21          1.520          R
089907         2018/12/22          1.480          R
089907         2018/12/23          1.440          R
089907         2018/12/24          1.390          R
089907         2018/12/25          1.350          R
089907         2018/12/26          1.310          R
089907         2018/12/27          1.270          R
089907         2018/12/28          1.230          R
089907         2018/12/29          1.200          R
089907         2018/12/30          1.160          R
089907         2018/12/31          1.120          R
089907         2019/01/01          1.090          R
089907         2019/01/02          1.050          R
089907         2019/01/03          1.020          R
089907         2019/01/04          0.987          R
089907         2019/01/05          0.956          R
089907         2019/01/06          0.926          R
089907         2019/01/07          0.898          R
089907         2019/01/08          0.870          R
089907         2019/01/09          0.844          R
089907         2019/01/10          0.819          R
089907         2019/01/11          0.795          R
089907         2019/01/12          0.772          R
089907         2019/01/13          0.750          R
089907         2019/01/14          0.730          R
089907         2019/01/15          0.710          R
089907         2019/01/16          0.692          J
089907         2019/01/17          0.681          R
089907         2019/01/18          0.670          R
089907         2019/01/19          0.660          R
089907         2019/01/20          0.649          R
089907         2019/01/21          0.640          R
089907         2019/01/22          0.630          R
089907         2019/01/23          0.621          R
089907         2019/01/24          0.612          R
089907         2019/01/25          0.604          R
089907         2019/01/26          0.595          R
089907         2019/01/27          0.587          R
089907         2019/01/28          0.580          R
089907         2019/01/29          0.572          R
089907         2019/01/30          0.565          R
089907         2019/01/31          0.558          R
089907         2019/02/01          0.552          R
089907         2019/02/02          0.545          R
089907         2019/02/03          0.539          R
089907         2019/02/04          0.533          R
089907         2019/02/05          0.528          R
089907         2019/02/06          0.522          R
089907         2019/02/07          0.517          R
089907         2019/02/08          0.512          R
089907         2019/02/09          0.508          R
089907         2019/02/10          0.503          R
089907         2019/02/11          0.499          R
089907         2019/02/12          0.495          R
089907         2019/02/13          0.492          R
089907         2019/02/14          0.488          R
089907         2019/02/15          0.485          R
089907         2019/02/16          0.482          R
089907         2019/02/17          0.479          R
089907         2019/02/18          0.476          R
