Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030208         Saint-François - au parc Saint-François, en face de l'embouchure de la rivière Magog                                                           
Bassin versant: 7930 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 24' 22" // -71° 53' 20"

Date de création du fichier: 2019-11-29 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030208         2003/12/21          
030208         2003/12/22          
030208         2003/12/23          
030208         2003/12/24          
030208         2003/12/25          
030208         2003/12/26          
030208         2003/12/27          
030208         2003/12/28          
030208         2003/12/29          
030208         2003/12/30          
030208         2003/12/31          
030208         2004/01/01          
030208         2004/01/02          
030208         2004/01/03          
030208         2004/01/04          
030208         2004/01/05          
030208         2004/01/06          
030208         2004/01/07          
030208         2004/01/08          
030208         2004/01/09          
030208         2004/01/10          
030208         2004/01/11          
030208         2004/01/12          
030208         2004/01/13          
030208         2004/01/14          
030208         2004/01/15          
030208         2004/01/16          
030208         2004/01/17          
030208         2004/01/18          
030208         2004/01/19          
030208         2004/01/20          
030208         2004/01/21          
030208         2004/01/22          
030208         2004/01/23          
030208         2004/01/24          
030208         2004/01/25          
030208         2004/01/26          
030208         2004/01/27          
030208         2004/01/28          
030208         2004/01/29          
030208         2004/01/30          
030208         2004/01/31          
030208         2004/02/01          
030208         2004/02/02          
030208         2004/02/03          
030208         2004/02/04          
030208         2004/02/05          
030208         2004/02/06          
030208         2004/02/07          
030208         2004/02/08          
030208         2004/02/09          
030208         2004/02/10          
030208         2004/02/11          
030208         2004/02/12          
030208         2004/02/13          
030208         2004/02/14          
030208         2004/02/15          
030208         2004/02/16          
030208         2004/02/17          
030208         2004/02/18          
030208         2004/02/19          
030208         2004/02/20          
030208         2004/02/21          
030208         2004/02/22          
030208         2004/02/23          
030208         2004/02/24          
030208         2004/02/25          
030208         2004/02/26          
030208         2004/02/27          
030208         2004/02/28          
030208         2004/02/29          
030208         2004/03/01          
030208         2004/03/02          
030208         2004/03/03          
030208         2004/03/04          
030208         2004/03/05          
030208         2004/03/06          292.3          MJ
030208         2004/03/07          380.6          MJ
030208         2004/03/08          310.1          MJ
030208         2004/03/09          283.7          MJ
030208         2004/03/10          248.9          MJ
030208         2004/03/11          234.2          MJ
030208         2004/03/12          219.8          MJ
030208         2004/03/13          196.9          MJ
030208         2004/03/14          174.9          MJ
030208         2004/03/15          168.3          MJ
030208         2004/03/16          160.1          MJ
030208         2004/03/17          150.6          MJ
030208         2004/03/18          148.7          MJ
030208         2004/03/19          142.2          MJ
030208         2004/03/20          137.4          MJ
030208         2004/03/21          136.8          MJ
030208         2004/03/22          130.2          MJ
030208         2004/03/23          128.9          MJ
030208         2004/03/24          120.0          MJ
030208         2004/03/25          120.1          MJ
030208         2004/03/26          172.8          MJ
030208         2004/03/27          489.4          MJ
030208         2004/03/28          572.4          MJ
030208         2004/03/29          566.2          MJ
030208         2004/03/30          565.8          MJ
030208         2004/03/31          566.3          MJ
030208         2004/04/01          600.6          MJ
030208         2004/04/02          636.2          MJ
030208         2004/04/03          585.0          MJ
030208         2004/04/04          506.6          MJ
030208         2004/04/05          478.8          MJ
030208         2004/04/06          370.9          MJ
030208         2004/04/07          315.7          MJ
030208         2004/04/08          309.1          MJ
030208         2004/04/09          305.8          MJ
030208         2004/04/10          284.4          MJ
030208         2004/04/11          255.5          MJ
030208         2004/04/12          227.0          MJ
030208         2004/04/13          229.8          J
030208         2004/04/14          481.4          MJ
030208         2004/04/15          520.0          MJ
030208         2004/04/16          428.2          MJ
030208         2004/04/17          370.3          MJ
030208         2004/04/18          389.1          MJ
030208         2004/04/19          426.4          MJ
030208         2004/04/20          527.6          MJ
030208         2004/04/21          440.1          MJ
030208         2004/04/22          329.6          MJ
030208         2004/04/23          267.1          MJ
030208         2004/04/24          236.3          MJ
030208         2004/04/25          217.5          MJ
030208         2004/04/26          207.1          MJ
030208         2004/04/27          209.5          MJ
030208         2004/04/28          192.4          MJ
030208         2004/04/29          163.7          MJ
030208         2004/04/30          148.1          MJ
030208         2004/05/01          140.7          MJ
030208         2004/05/02          134.4          MJ
030208         2004/05/03          133.5          MJ
030208         2004/05/04          193.1          MJ
030208         2004/05/05          266.1          MJ
030208         2004/05/06          288.1          MJ
030208         2004/05/07          258.3          MJ
030208         2004/05/08          187.8          MJ
030208         2004/05/09          155.0          MJ
030208         2004/05/10          144.5          MJ
030208         2004/05/11          139.4          MJ
030208         2004/05/12          137.3          MJ
030208         2004/05/13          128.1          MJ
030208         2004/05/14          114.1          MJ
030208         2004/05/15          104.0          MJ
030208         2004/05/16          97.05          MJ
030208         2004/05/17          82.04          MJ
030208         2004/05/18          70.63          MJ
030208         2004/05/19          107.1          MJ
030208         2004/05/20          108.0          MJ
030208         2004/05/21          109.1          MJ
030208         2004/05/22          100.6          MJ
030208         2004/05/23          88.23          MJ
030208         2004/05/24          119.0          MJ
030208         2004/05/25          281.6          MJ
030208         2004/05/26          321.7          MJ
030208         2004/05/27          298.7          MJ
030208         2004/05/28          274.6          MJ
030208         2004/05/29          309.7          MJ
030208         2004/05/30          247.9          MJ
030208         2004/05/31          205.8          MJ
030208         2004/06/01          192.2          MJ
030208         2004/06/02          249.0          MJ
030208         2004/06/03          256.8          MJ
030208         2004/06/04          203.1          MJ
030208         2004/06/05          170.4          MJ
030208         2004/06/06          148.8          MJ
030208         2004/06/07          123.6          MJ
030208         2004/06/08          89.43          MJ
030208         2004/06/09          88.69          MJ
030208         2004/06/10          88.08          MJ
030208         2004/06/11          73.84          MJ
030208         2004/06/12          54.26          MJ
030208         2004/06/13          53.75          MJ
030208         2004/06/14          53.13          MJ
030208         2004/06/15          60.25          MJ
030208         2004/06/16          61.34          MJ
030208         2004/06/17          57.91          MJ
030208         2004/06/18          48.16          MJ
030208         2004/06/19          60.29          MJ
030208         2004/06/20          59.99          MJ
030208         2004/06/21          48.98          MJ
030208         2004/06/22          45.71          MJ
030208         2004/06/23          44.97          MJ
030208         2004/06/24          48.05          MJ
030208         2004/06/25          48.68          MJ
030208         2004/06/26          57.65          MJ
030208         2004/06/27          55.85          MJ
030208         2004/06/28          49.42          MJ
030208         2004/06/29          42.22          MJ
030208         2004/06/30          39.42          MJ
030208         2004/07/01          30.70          MJ
030208         2004/07/02          45.53          MJ
030208         2004/07/03          48.31          MJ
030208         2004/07/04          44.13          MJ
030208         2004/07/05          39.43          MJ
030208         2004/07/06          32.23          MJ
030208         2004/07/07          29.61          MJ
030208         2004/07/08          38.78          MJ
030208         2004/07/09          81.32          MJ
030208         2004/07/10          112.6          MJ
030208         2004/07/11          100.8          MJ
030208         2004/07/12          86.77          MJ
030208         2004/07/13          94.24          MJ
030208         2004/07/14          81.93          MJ
030208         2004/07/15          80.52          MJ
030208         2004/07/16          127.1          MJ
030208         2004/07/17          138.5          MJ
030208         2004/07/18          111.6          MJ
030208         2004/07/19          143.5          MJ
030208         2004/07/20          131.4          MJ
030208         2004/07/21          127.9          MJ
030208         2004/07/22          108.1          MJ
030208         2004/07/23          195.8          MJ
030208         2004/07/24          370.0          MJ
030208         2004/07/25          263.0          MJ
030208         2004/07/26          183.0          MJ
030208         2004/07/27          130.6          MJ
030208         2004/07/28          95.48          MJ
030208         2004/07/29          87.18          MJ
030208         2004/07/30          74.96          MJ
030208         2004/07/31          66.40          MJ
030208         2004/08/01          119.2          MJ
030208         2004/08/02          145.0          MJ
030208         2004/08/03          121.2          MJ
030208         2004/08/04          105.6          MJ
030208         2004/08/05          118.4          MJ
030208         2004/08/06          90.06          MJ
030208         2004/08/07          69.44          MJ
030208         2004/08/08          71.33          MJ
030208         2004/08/09          72.38          MJ
030208         2004/08/10          69.77          MJ
030208         2004/08/11          71.49          MJ
030208         2004/08/12          134.2          MJ
030208         2004/08/13          518.8          MJ
030208         2004/08/14          643.1          MJ
030208         2004/08/15          421.0          MJ
030208         2004/08/16          333.9          MJ
030208         2004/08/17          298.6          MJ
030208         2004/08/18          243.7          MJ
030208         2004/08/19          187.2          MJ
030208         2004/08/20          174.7          MJ
030208         2004/08/21          184.4          MJ
030208         2004/08/22          226.7          MJ
030208         2004/08/23          180.6          MJ
030208         2004/08/24          158.8          MJ
030208         2004/08/25          132.0          MJ
030208         2004/08/26          112.6          MJ
030208         2004/08/27          98.12          MJ
030208         2004/08/28          84.53          MJ
030208         2004/08/29          94.49          MJ
030208         2004/08/30          405.9          MJ
030208         2004/08/31          882.4          MJ
030208         2004/09/01          652.1          MJ
030208         2004/09/02          413.7          MJ
030208         2004/09/03          314.3          MJ
030208         2004/09/04          239.2          MJ
030208         2004/09/05          206.2          MJ
030208         2004/09/06          189.5          MJ
030208         2004/09/07          181.0          MJ
030208         2004/09/08          221.7          MJ
030208         2004/09/09          323.8          MJ
030208         2004/09/10          469.4          MJ
030208         2004/09/11          339.4          MJ
030208         2004/09/12          245.6          MJ
030208         2004/09/13          202.7          MJ
030208         2004/09/14          162.8          MJ
030208         2004/09/15          161.2          MJ
030208         2004/09/16          147.6          MJ
030208         2004/09/17          142.0          MJ
030208         2004/09/18          112.9          MJ
030208         2004/09/19          127.3          MJ
030208         2004/09/20          111.3          MJ
030208         2004/09/21          90.09          MJ
030208         2004/09/22          88.69          MJ
030208         2004/09/23          87.18          MJ
030208         2004/09/24          80.55          MJ
030208         2004/09/25          74.52          MJ
030208         2004/09/26          75.24          MJ
030208         2004/09/27          74.09          MJ
030208         2004/09/28          63.68          MJ
030208         2004/09/29          56.31          MJ
030208         2004/09/30          52.35          MJ
030208         2004/10/01          49.38          MJ
030208         2004/10/02          44.32          MJ
030208         2004/10/03          42.64          MJ
030208         2004/10/04          44.73          MJ
030208         2004/10/05          47.90          MJ
030208         2004/10/06          47.04          MJ
030208         2004/10/07          38.27          MJ
030208         2004/10/08          37.32          MJ
030208         2004/10/09          40.23          MJ
030208         2004/10/10          39.27          MJ
030208         2004/10/11          31.66          MJ
030208         2004/10/12          32.30          MJ
030208         2004/10/13          36.53          MJ
030208         2004/10/14          35.78          MJ
030208         2004/10/15          40.66          MJ
030208         2004/10/16          53.84          MJ
030208         2004/10/17          66.48          MJ
030208         2004/10/18          61.08          MJ
030208         2004/10/19          61.90          MJ
030208         2004/10/20          49.65          MJ
030208         2004/10/21          42.39          MJ
030208         2004/10/22          38.85          MJ
030208         2004/10/23          38.62          MJ
030208         2004/10/24          37.23          MJ
030208         2004/10/25          36.88          MJ
030208         2004/10/26          34.55          MJ
030208         2004/10/27          33.85          MJ
030208         2004/10/28          39.42          MJ
030208         2004/10/29          44.53          MJ
030208         2004/10/30          44.65          MJ
030208         2004/10/31          32.13          MJ
030208         2004/11/01          33.05          MJ
030208         2004/11/02          40.86          MJ
030208         2004/11/03          73.77          MJ
030208         2004/11/04          69.15          MJ
030208         2004/11/05          78.70          MJ
030208         2004/11/06          118.8          MJ
030208         2004/11/07          161.8          MJ
030208         2004/11/08          139.4          MJ
030208         2004/11/09          121.4          MJ
030208         2004/11/10          83.04          MJ
030208         2004/11/11          74.53          MJ
030208         2004/11/12          71.18          MJ
030208         2004/11/13          54.31          MJ
030208         2004/11/14          50.34          MJ
030208         2004/11/15          50.20          MJ
030208         2004/11/16          49.61          MJ
030208         2004/11/17          50.64          MJ
030208         2004/11/18          52.36          MJ
030208         2004/11/19          54.51          MJ
030208         2004/11/20          55.81          MJ
030208         2004/11/21          53.93          MJ
030208         2004/11/22          56.26          MJ
030208         2004/11/23          55.53          MJ
030208         2004/11/24          54.30          MJ
030208         2004/11/25          102.1          MJ
030208         2004/11/26          310.1          MJ
030208         2004/11/27          165.4          MJ
030208         2004/11/28          125.3          MJ
030208         2004/11/29          184.3          MJ
030208         2004/11/30          178.3          MJ
030208         2004/12/01          143.2          MJ
030208         2004/12/02          266.9          MJ
030208         2004/12/03          180.1          MJ
030208         2004/12/04          146.0          MJ
030208         2004/12/05          144.1          MJ
030208         2004/12/06          111.7          MJ
030208         2004/12/07          115.5          MJ
030208         2004/12/08          148.4          MJ
030208         2004/12/09          158.0          MJ
030208         2004/12/10          
030208         2004/12/11          
030208         2004/12/12          
030208         2004/12/13          
030208         2004/12/14          
030208         2004/12/15          
030208         2004/12/16          
030208         2004/12/17          
030208         2004/12/18          
030208         2004/12/19          
030208         2004/12/20          
030208         2004/12/21          
030208         2004/12/22          
030208         2004/12/23          
030208         2004/12/24          
030208         2004/12/25          
030208         2004/12/26          
030208         2004/12/27          
030208         2004/12/28          
030208         2004/12/29          
030208         2004/12/30          
030208         2004/12/31          
030208         2005/01/01          
030208         2005/01/02          
030208         2005/01/03          
030208         2005/01/04          
030208         2005/01/05          
030208         2005/01/06          
030208         2005/01/07          
030208         2005/01/08          
030208         2005/01/09          
030208         2005/01/10          
030208         2005/01/11          
030208         2005/01/12          
030208         2005/01/13          
030208         2005/01/14          
030208         2005/01/15          
030208         2005/01/16          
030208         2005/01/17          
030208         2005/01/18          
030208         2005/01/19          
030208         2005/01/20          
030208         2005/01/21          
030208         2005/01/22          
030208         2005/01/23          
030208         2005/01/24          
030208         2005/01/25          
030208         2005/01/26          
030208         2005/01/27          
030208         2005/01/28          
030208         2005/01/29          
030208         2005/01/30          
030208         2005/01/31          
030208         2005/02/01          
030208         2005/02/02          
030208         2005/02/03          
030208         2005/02/04          
030208         2005/02/05          
030208         2005/02/06          
030208         2005/02/07          
030208         2005/02/08          
030208         2005/02/09          
030208         2005/02/10          
030208         2005/02/11          
030208         2005/02/12          
030208         2005/02/13          
030208         2005/02/14          
030208         2005/02/15          
030208         2005/02/16          
030208         2005/02/17          
030208         2005/02/18          
030208         2005/02/19          
030208         2005/02/20          
030208         2005/02/21          
030208         2005/02/22          
030208         2005/02/23          
030208         2005/02/24          
030208         2005/02/25          
030208         2005/02/26          
030208         2005/02/27          
030208         2005/02/28          
030208         2005/03/01          
030208         2005/03/02          
030208         2005/03/03          
030208         2005/03/04          
030208         2005/03/05          
030208         2005/03/06          
030208         2005/03/07          
030208         2005/03/08          
030208         2005/03/09          
030208         2005/03/10          
030208         2005/03/11          
030208         2005/03/12          
030208         2005/03/13          
030208         2005/03/14          
030208         2005/03/15          
030208         2005/03/16          
030208         2005/03/17          
030208         2005/03/18          
030208         2005/03/19          
030208         2005/03/20          
030208         2005/03/21          
030208         2005/03/22          
030208         2005/03/23          
030208         2005/03/24          
030208         2005/03/25          
030208         2005/03/26          
030208         2005/03/27          93.77          MJ
030208         2005/03/28          107.0          MJ
030208         2005/03/29          129.4          MJ
030208         2005/03/30          143.7          MJ
030208         2005/03/31          190.1          MJ
030208         2005/04/01          313.9          MJ
030208         2005/04/02          426.7          MJ
030208         2005/04/03          748.1          MJ
030208         2005/04/04          850.0          MJ
030208         2005/04/05          726.1          MJ
030208         2005/04/06          654.6          MJ
030208         2005/04/07          679.2          MJ
030208         2005/04/08          757.4          MJ
030208         2005/04/09          653.7          MJ
030208         2005/04/10          573.7          MJ
030208         2005/04/11          514.3          MJ
030208         2005/04/12          428.8          MJ
030208         2005/04/13          352.8          MJ
030208         2005/04/14          320.8          MJ
030208         2005/04/15          286.2          MJ
030208         2005/04/16          271.9          MJ
030208         2005/04/17          298.2          MJ
030208         2005/04/18          336.6          MJ
030208         2005/04/19          317.6          MJ
030208         2005/04/20          296.3          MJ
030208         2005/04/21          420.4          MJ
030208         2005/04/22          353.7          MJ
030208         2005/04/23          342.7          MJ
030208         2005/04/24          439.4          MJ
030208         2005/04/25          463.1          MJ
030208         2005/04/26          507.5          MJ
030208         2005/04/27          448.5          MJ
030208         2005/04/28          477.2          MJ
030208         2005/04/29          739.5          MJ
030208         2005/04/30          620.6          MJ
030208         2005/05/01          548.9          MJ
030208         2005/05/02          459.1          MJ
030208         2005/05/03          415.9          MJ
030208         2005/05/04          369.0          MJ
030208         2005/05/05          302.4          MJ
030208         2005/05/06          232.3          MJ
030208         2005/05/07          189.9          MJ
030208         2005/05/08          171.5          MJ
030208         2005/05/09          161.2          MJ
030208         2005/05/10          155.7          MJ
030208         2005/05/11          145.2          MJ
030208         2005/05/12          133.7          MJ
030208         2005/05/13          115.2          MJ
030208         2005/05/14          105.9          MJ
030208         2005/05/15          110.4          MJ
030208         2005/05/16          137.1          MJ
030208         2005/05/17          138.4          MJ
030208         2005/05/18          118.3          MJ
030208         2005/05/19          112.4          MJ
030208         2005/05/20          107.3          MJ
030208         2005/05/21          103.0          MJ
030208         2005/05/22          112.0          MJ
030208         2005/05/23          113.3          MJ
030208         2005/05/24          113.6          MJ
030208         2005/05/25          112.4          MJ
030208         2005/05/26          119.6          MJ
030208         2005/05/27          136.5          MJ
030208         2005/05/28          135.0          MJ
030208         2005/05/29          142.9          MJ
030208         2005/05/30          147.1          MJ
030208         2005/05/31          206.5          MJ
030208         2005/06/01          230.1          MJ
030208         2005/06/02          187.9          MJ
030208         2005/06/03          162.8          MJ
030208         2005/06/04          139.3          MJ
030208         2005/06/05          134.2          MJ
030208         2005/06/06          128.2          MJ
030208         2005/06/07          110.1          MJ
030208         2005/06/08          93.30          MJ
030208         2005/06/09          94.46          MJ
030208         2005/06/10          90.81          MJ
030208         2005/06/11          92.09          MJ
030208         2005/06/12          80.86          MJ
030208         2005/06/13          75.78          MJ
030208         2005/06/14          132.5          MJ
030208         2005/06/15          262.6          MJ
030208         2005/06/16          197.4          MJ
030208         2005/06/17          339.3          MJ
030208         2005/06/18          546.9          MJ
030208         2005/06/19          439.1          MJ
030208         2005/06/20          329.8          MJ
030208         2005/06/21          262.4          MJ
030208         2005/06/22          212.8          MJ
030208         2005/06/23          188.1          MJ
030208         2005/06/24          147.8          MJ
030208         2005/06/25          143.8          MJ
030208         2005/06/26          129.2          MJ
030208         2005/06/27          109.2          MJ
030208         2005/06/28          90.76          MJ
030208         2005/06/29          83.42          MJ
030208         2005/06/30          89.57          MJ
030208         2005/07/01          84.23          MJ
030208         2005/07/02          83.60          MJ
030208         2005/07/03          71.30          MJ
030208         2005/07/04          68.98          MJ
030208         2005/07/05          61.32          MJ
030208         2005/07/06          101.1          MJ
030208         2005/07/07          87.74          MJ
030208         2005/07/08          71.35          MJ
030208         2005/07/09          77.38          MJ
030208         2005/07/10          165.1          MJ
030208         2005/07/11          177.7          MJ
030208         2005/07/12          132.6          MJ
030208         2005/07/13          100.3          MJ
030208         2005/07/14          86.72          MJ
030208         2005/07/15          68.25          MJ
030208         2005/07/16          56.37          MJ
030208         2005/07/17          57.74          MJ
030208         2005/07/18          50.26          MJ
030208         2005/07/19          61.13          MJ
030208         2005/07/20          70.61          MJ
030208         2005/07/21          57.29          MJ
030208         2005/07/22          48.31          MJ
030208         2005/07/23          45.39          MJ
030208         2005/07/24          40.72          MJ
030208         2005/07/25          40.03          MJ
030208         2005/07/26          41.80          MJ
030208         2005/07/27          48.61          MJ
030208         2005/07/28          64.67          MJ
030208         2005/07/29          54.01          MJ
030208         2005/07/30          48.07          MJ
030208         2005/07/31          46.28          MJ
030208         2005/08/01          45.30          MJ
030208         2005/08/02          52.79          MJ
030208         2005/08/03          51.12          MJ
030208         2005/08/04          48.44          MJ
030208         2005/08/05          45.41          MJ
030208         2005/08/06          45.72          MJ
030208         2005/08/07          45.99          MJ
030208         2005/08/08          44.76          MJ
030208         2005/08/09          42.14          MJ
030208         2005/08/10          39.61          MJ
030208         2005/08/11          36.95          MJ
030208         2005/08/12          39.28          MJ
030208         2005/08/13          41.96          MJ
030208         2005/08/14          39.70          MJ
030208         2005/08/15          34.65          MJ
030208         2005/08/16          27.17          MJ
030208         2005/08/17          26.75          MJ
030208         2005/08/18          25.33          MJ
030208         2005/08/19          23.28          MJ
030208         2005/08/20          22.98          MJ
030208         2005/08/21          23.18          MJ
030208         2005/08/22          22.91          MJ
030208         2005/08/23          23.66          MJ
030208         2005/08/24          22.78          MJ
030208         2005/08/25          19.80          MJ
030208         2005/08/26          20.07          MJ
030208         2005/08/27          17.09          MJ
030208         2005/08/28          18.99          MJ
030208         2005/08/29          19.81          J
030208         2005/08/30          24.09          MJ
030208         2005/08/31          81.27          MJ
030208         2005/09/01          142.2          MJ
030208         2005/09/02          93.52          MJ
030208         2005/09/03          60.08          MJ
030208         2005/09/04          41.80          MJ
030208         2005/09/05          38.69          MJ
030208         2005/09/06          29.93          MJ
030208         2005/09/07          29.55          MJ
030208         2005/09/08          29.02          MJ
030208         2005/09/09          28.62          MJ
030208         2005/09/10          26.66          MJ
030208         2005/09/11          23.74          MJ
030208         2005/09/12          34.12          MJ
030208         2005/09/13          23.98          MJ
030208         2005/09/14          22.25          MJ
030208         2005/09/15          23.82          MJ
030208         2005/09/16          22.20          MJ
030208         2005/09/17          30.02          MJ
030208         2005/09/18          72.03          MJ
030208         2005/09/19          65.03          MJ
030208         2005/09/20          59.08          MJ
030208         2005/09/21          48.96          MJ
030208         2005/09/22          41.18          MJ
030208         2005/09/23          48.11          MJ
030208         2005/09/24          46.32          MJ
030208         2005/09/25          43.25          MJ
030208         2005/09/26          55.54          MJ
030208         2005/09/27          83.48          MJ
030208         2005/09/28          76.64          MJ
030208         2005/09/29          65.99          MJ
030208         2005/09/30          86.36          MJ
030208         2005/10/01          73.85          MJ
030208         2005/10/02          63.85          MJ
030208         2005/10/03          62.08          MJ
030208         2005/10/04          44.54          MJ
030208         2005/10/05          38.63          MJ
030208         2005/10/06          32.29          MJ
030208         2005/10/07          34.90          MJ
030208         2005/10/08          205.9          MJ
030208         2005/10/09          280.8          MJ
030208         2005/10/10          225.6          MJ
030208         2005/10/11          186.0          MJ
030208         2005/10/12          143.6          MJ
030208         2005/10/13          126.9          MJ
030208         2005/10/14          118.9          MJ
030208         2005/10/15          217.8          MJ
030208         2005/10/16          1111           MJ
030208         2005/10/17          1373           MJ
030208         2005/10/18          972.2          MJ
030208         2005/10/19          693.9          MJ
030208         2005/10/20          591.4          MJ
030208         2005/10/21          543.9          MJ
030208         2005/10/22          490.8          MJ
030208         2005/10/23          500.5          MJ
030208         2005/10/24          531.8          MJ
030208         2005/10/25          451.1          MJ
030208         2005/10/26          555.7          MJ
030208         2005/10/27          545.4          MJ
030208         2005/10/28          444.8          MJ
030208         2005/10/29          381.9          MJ
030208         2005/10/30          340.7          MJ
030208         2005/10/31          318.5          MJ
030208         2005/11/01          310.5          MJ
030208         2005/11/02          346.5          MJ
030208         2005/11/03          332.2          MJ
030208         2005/11/04          273.6          MJ
030208         2005/11/05          244.2          MJ
030208         2005/11/06          226.9          MJ
030208         2005/11/07          257.2          MJ
030208         2005/11/08          234.2          MJ
030208         2005/11/09          164.5          MJ
030208         2005/11/10          229.0          MJ
030208         2005/11/11          228.9          MJ
030208         2005/11/12          203.7          MJ
030208         2005/11/13          178.3          MJ
030208         2005/11/14          171.3          MJ
030208         2005/11/15          168.3          MJ
030208         2005/11/16          302.2          MJ
030208         2005/11/17          642.4          MJ
030208         2005/11/18          474.9          MJ
030208         2005/11/19          366.5          MJ
030208         2005/11/20          319.0          MJ
030208         2005/11/21          293.7          MJ
030208         2005/11/22          335.2          MJ
030208         2005/11/23          428.9          MJ
030208         2005/11/24          320.9          MJ
030208         2005/11/25          243.9          MJ
030208         2005/11/26          205.5          MJ
030208         2005/11/27          205.2          MJ
030208         2005/11/28          218.8          MJ
030208         2005/11/29          442.4          MJ
030208         2005/11/30          686.1          MJ
030208         2005/12/01          607.4          MJ
030208         2005/12/02          441.5          MJ
030208         2005/12/03          396.1          MJ
030208         2005/12/04          371.9          MJ
030208         2005/12/05          346.1          MJ
030208         2005/12/06          228.8          MJ
030208         2005/12/07          201.1          MJ
030208         2005/12/08          166.1          MJ
030208         2005/12/09          133.4          MJ
030208         2005/12/10          
030208         2005/12/11          
030208         2005/12/12          
030208         2005/12/13          
030208         2005/12/14          
030208         2005/12/15          
030208         2005/12/16          
030208         2005/12/17          
030208         2005/12/18          
030208         2005/12/19          
030208         2005/12/20          
030208         2005/12/21          
030208         2005/12/22          
030208         2005/12/23          
030208         2005/12/24          
030208         2005/12/25          
030208         2005/12/26          
030208         2005/12/27          
030208         2005/12/28          
030208         2005/12/29          
030208         2005/12/30          
030208         2005/12/31          
030208         2006/01/01          
030208         2006/01/02          
030208         2006/01/03          
030208         2006/01/04          
030208         2006/01/05          
030208         2006/01/06          
030208         2006/01/07          
030208         2006/01/08          
030208         2006/01/09          
030208         2006/01/10          
030208         2006/01/11          
030208         2006/01/12          
030208         2006/01/13          
030208         2006/01/14          
030208         2006/01/15          
030208         2006/01/16          
030208         2006/01/17          
030208         2006/01/18          
030208         2006/01/19          
030208         2006/01/20          
030208         2006/01/21          
030208         2006/01/22          
030208         2006/01/23          
030208         2006/01/24          
030208         2006/01/25          
030208         2006/01/26          
030208         2006/01/27          
030208         2006/01/28          
030208         2006/01/29          
030208         2006/01/30          
030208         2006/01/31          
030208         2006/02/01          
030208         2006/02/02          
030208         2006/02/03          
030208         2006/02/04          
030208         2006/02/05          
030208         2006/02/06          
030208         2006/02/07          
030208         2006/02/08          
030208         2006/02/09          
030208         2006/02/10          
030208         2006/02/11          
030208         2006/02/12          
030208         2006/02/13          
030208         2006/02/14          
030208         2006/02/15          
030208         2006/02/16          
030208         2006/02/17          
030208         2006/02/18          
030208         2006/02/19          
030208         2006/02/20          
030208         2006/02/21          
030208         2006/02/22          
030208         2006/02/23          
030208         2006/02/24          
030208         2006/02/25          
030208         2006/02/26          
030208         2006/02/27          
030208         2006/02/28          
030208         2006/03/01          
030208         2006/03/02          
030208         2006/03/03          
030208         2006/03/04          
030208         2006/03/05          
030208         2006/03/06          
030208         2006/03/07          
030208         2006/03/08          
030208         2006/03/09          
030208         2006/03/10          
030208         2006/03/11          
030208         2006/03/12          
030208         2006/03/13          
030208         2006/03/14          
030208         2006/03/15          
030208         2006/03/16          366.2          MJ
030208         2006/03/17          277.4          MJ
030208         2006/03/18          223.8          MJ
030208         2006/03/19          204.6          MJ
030208         2006/03/20          185.7          MJ
030208         2006/03/21          181.4          MJ
030208         2006/03/22          168.7          MJ
030208         2006/03/23          174.3          MJ
030208         2006/03/24          170.0          MJ
030208         2006/03/25          177.0          MJ
030208         2006/03/26          183.3          MJ
030208         2006/03/27          194.4          MJ
030208         2006/03/28          206.6          MJ
030208         2006/03/29          222.2          MJ
030208         2006/03/30          250.2          MJ
030208         2006/03/31          283.8          MJ
030208         2006/04/01          371.0          MJ
030208         2006/04/02          588.3          MJ
030208         2006/04/03          490.0          MJ
030208         2006/04/04          408.9          MJ
030208         2006/04/05          403.9          MJ
030208         2006/04/06          322.3          MJ
030208         2006/04/07          268.4          MJ
030208         2006/04/08          335.2          MJ
030208         2006/04/09          277.1          MJ
030208         2006/04/10          220.0          MJ
030208         2006/04/11          186.9          MJ
030208         2006/04/12          184.7          MJ
030208         2006/04/13          198.5          MJ
030208         2006/04/14          217.4          MJ
030208         2006/04/15          219.7          MJ
030208         2006/04/16          376.3          MJ
030208         2006/04/17          322.1          MJ
030208         2006/04/18          227.0          MJ
030208         2006/04/19          189.0          MJ
030208         2006/04/20          164.0          MJ
030208         2006/04/21          151.6          MJ
030208         2006/04/22          136.2          MJ
030208         2006/04/23          136.6          MJ
030208         2006/04/24          196.5          MJ
030208         2006/04/25          207.4          MJ
030208         2006/04/26          186.5          MJ
030208         2006/04/27          160.3          MJ
030208         2006/04/28          139.5          MJ
