Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1957-06-30
Station:        050127         Saint-Maurice - à 3,2 km en aval de la Vermillon                                                                                               
Bassin versant: 28500 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 36' 45" // -72° 54' 49"

Date de création du fichier: 2012-06-24 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050127         1949/09/30          306.0          MC
050127         1949/10/01          314.0          MC
050127         1949/10/02          168.0          MC
050127         1949/10/03          439.0          MC
050127         1949/10/04          462.0          MC
050127         1949/10/05          433.0          MC
050127         1949/10/06          430.0          MC
050127         1949/10/07          357.0          MC
050127         1949/10/08          279.0          MC
050127         1949/10/09          138.0          MC
050127         1949/10/10          348.0          MC
050127         1949/10/11          365.0          MC
050127         1949/10/12          368.0          MC
050127         1949/10/13          326.0          MC
050127         1949/10/14          276.0          MC
050127         1949/10/15          262.0          MC
050127         1949/10/16          141.0          MC
050127         1949/10/17          413.0          MC
050127         1949/10/18          357.0          MC
050127         1949/10/19          326.0          MC
050127         1949/10/20          374.0          MC
050127         1949/10/21          388.0          MC
050127         1949/10/22          357.0          MC
050127         1949/10/23          120.0          MC
050127         1949/10/24          433.0          MC
050127         1949/10/25          425.0          MC
050127         1949/10/26          408.0          MC
050127         1949/10/27          399.0          MC
050127         1949/10/28          320.0          MC
050127         1949/10/29          357.0          MC
050127         1949/10/30          133.0          MC
050127         1949/10/31          430.0          MC
050127         1949/11/01          354.0          MC
050127         1949/11/02          345.0          MC
050127         1949/11/03          425.0          MC
050127         1949/11/04          379.0          MC
050127         1949/11/05          334.0          MC
050127         1949/11/06          176.0          MC
050127         1949/11/07          425.0          MC
050127         1949/11/08          447.0          MC
050127         1949/11/09          408.0          MC
050127         1949/11/10          425.0          MC
050127         1949/11/11          439.0          MC
050127         1949/11/12          416.0          MC
050127         1949/11/13          189.0          MC
050127         1949/11/14          345.0          MC
050127         1949/11/15          379.0          MC
050127         1949/11/16          416.0          MC
050127         1949/11/17          433.0          MC
050127         1949/11/18          422.0          MC
050127         1949/11/19          340.0          MC
050127         1949/11/20          216.0          MC
050127         1949/11/21          413.0          MC
050127         1949/11/22          425.0          MC
050127         1949/11/23          425.0          MC
050127         1949/11/24          430.0          MC
050127         1949/11/25          447.0          MC
050127         1949/11/26          354.0          MC
050127         1949/11/27          192.0          MC
050127         1949/11/28          413.0          MC
050127         1949/11/29          416.0          MC
050127         1949/11/30          399.0          MC
050127         1949/12/01          
050127         1949/12/02          
050127         1949/12/03          
050127         1949/12/04          
050127         1949/12/05          
050127         1949/12/06          
050127         1949/12/07          
050127         1949/12/08          
050127         1949/12/09          
050127         1949/12/10          
050127         1949/12/11          
050127         1949/12/12          
050127         1949/12/13          
050127         1949/12/14          
050127         1949/12/15          
050127         1949/12/16          
050127         1949/12/17          
050127         1949/12/18          
050127         1949/12/19          
050127         1949/12/20          
050127         1949/12/21          
050127         1949/12/22          
050127         1949/12/23          
050127         1949/12/24          
050127         1949/12/25          
050127         1949/12/26          
050127         1949/12/27          
050127         1949/12/28          
050127         1949/12/29          
050127         1949/12/30          
050127         1949/12/31          
050127         1950/01/01          
050127         1950/01/02          
050127         1950/01/03          
050127         1950/01/04          
050127         1950/01/05          
050127         1950/01/06          
050127         1950/01/07          
050127         1950/01/08          
050127         1950/01/09          
050127         1950/01/10          
050127         1950/01/11          
050127         1950/01/12          
050127         1950/01/13          
050127         1950/01/14          
050127         1950/01/15          
050127         1950/01/16          
050127         1950/01/17          
050127         1950/01/18          
050127         1950/01/19          
050127         1950/01/20          
050127         1950/01/21          
050127         1950/01/22          
050127         1950/01/23          
050127         1950/01/24          
050127         1950/01/25          
050127         1950/01/26          
050127         1950/01/27          
050127         1950/01/28          
050127         1950/01/29          
050127         1950/01/30          
050127         1950/01/31          
050127         1950/02/01          
050127         1950/02/02          
050127         1950/02/03          
050127         1950/02/04          
050127         1950/02/05          
050127         1950/02/06          
050127         1950/02/07          
050127         1950/02/08          
050127         1950/02/09          
050127         1950/02/10          
050127         1950/02/11          
050127         1950/02/12          
050127         1950/02/13          
050127         1950/02/14          
050127         1950/02/15          
050127         1950/02/16          
050127         1950/02/17          
050127         1950/02/18          
050127         1950/02/19          
050127         1950/02/20          
050127         1950/02/21          
050127         1950/02/22          
050127         1950/02/23          
050127         1950/02/24          
050127         1950/02/25          
050127         1950/02/26          
050127         1950/02/27          
050127         1950/02/28          
050127         1950/03/01          
050127         1950/03/02          
050127         1950/03/03          
050127         1950/03/04          
050127         1950/03/05          
050127         1950/03/06          
050127         1950/03/07          
050127         1950/03/08          
050127         1950/03/09          
050127         1950/03/10          
050127         1950/03/11          
050127         1950/03/12          
050127         1950/03/13          
050127         1950/03/14          
050127         1950/03/15          
050127         1950/03/16          
050127         1950/03/17          
050127         1950/03/18          
050127         1950/03/19          
050127         1950/03/20          
050127         1950/03/21          
050127         1950/03/22          
050127         1950/03/23          
050127         1950/03/24          
050127         1950/03/25          
050127         1950/03/26          
050127         1950/03/27          
050127         1950/03/28          
050127         1950/03/29          
050127         1950/03/30          
050127         1950/03/31          
050127         1950/04/01          217.0          MC
050127         1950/04/02          182.0          MC
050127         1950/04/03          294.0          MC
050127         1950/04/04          348.0          MC
050127         1950/04/05          331.0          MC
050127         1950/04/06          323.0          MC
050127         1950/04/07          125.0          MC
050127         1950/04/08          62.60          MC
050127         1950/04/09          243.0          MC
050127         1950/04/10          351.0          MC
050127         1950/04/11          419.0          MC
050127         1950/04/12          343.0          MC
050127         1950/04/13          225.0          MC
050127         1950/04/14          303.0          MC
050127         1950/04/15          179.0          MC
050127         1950/04/16          116.0          MC
050127         1950/04/17          225.0          MC
050127         1950/04/18          208.0          MC
050127         1950/04/19          264.0          MC
050127         1950/04/20          247.0          MC
050127         1950/04/21          294.0          MC
050127         1950/04/22          306.0          MC
050127         1950/04/23          286.0          MC
050127         1950/04/24          436.0          MC
050127         1950/04/25          668.0          MC
050127         1950/04/26          702.0          MC
050127         1950/04/27          725.0          MC
050127         1950/04/28          708.0          MC
050127         1950/04/29          767.0          MC
050127         1950/04/30          340.0          MC
050127         1950/05/01          714.0          MC
050127         1950/05/02          671.0          MC
050127         1950/05/03          745.0          MC
050127         1950/05/04          733.0          MC
050127         1950/05/05          708.0          MC
050127         1950/05/06          835.0          MC
050127         1950/05/07          337.0          MC
050127         1950/05/08          886.0          MC
050127         1950/05/09          903.0          MC
050127         1950/05/10          881.0          MC
050127         1950/05/11          869.0          MC
050127         1950/05/12          835.0          MC
050127         1950/05/13          807.0          MC
050127         1950/05/14          343.0          MC
050127         1950/05/15          671.0          MC
050127         1950/05/16          671.0          MC
050127         1950/05/17          714.0          MC
050127         1950/05/18          634.0          MC
050127         1950/05/19          674.0          MC
050127         1950/05/20          719.0          MC
050127         1950/05/21          200.0          MC
050127         1950/05/22          617.0          MC
050127         1950/05/23          360.0          MC
050127         1950/05/24          282.0          MC
050127         1950/05/25          286.0          MC
050127         1950/05/26          303.0          MC
050127         1950/05/27          496.0          MC
050127         1950/05/28          233.0          MC
050127         1950/05/29          490.0          MC
050127         1950/05/30          496.0          MC
050127         1950/05/31          530.0          MC
050127         1950/06/01          538.0          MC
050127         1950/06/02          552.0          MC
050127         1950/06/03          572.0          MC
050127         1950/06/04          205.0          MC
050127         1950/06/05          680.0          MC
050127         1950/06/06          626.0          MC
050127         1950/06/07          612.0          MC
050127         1950/06/08          524.0          MC
050127         1950/06/09          612.0          MC
050127         1950/06/10          433.0          MC
050127         1950/06/11          228.0          MC
050127         1950/06/12          813.0          MC
050127         1950/06/13          835.0          MC
050127         1950/06/14          864.0          MC
050127         1950/06/15          668.0          MC
050127         1950/06/16          762.0          MC
050127         1950/06/17          674.0          MC
050127         1950/06/18          225.0          MC
050127         1950/06/19          646.0          MC
050127         1950/06/20          626.0          MC
050127         1950/06/21          612.0          MC
050127         1950/06/22          592.0          MC
050127         1950/06/23          544.0          MC
050127         1950/06/24          521.0          MC
050127         1950/06/25          496.0          MC
050127         1950/06/26          490.0          MC
050127         1950/06/27          552.0          MC
050127         1950/06/28          629.0          MC
050127         1950/06/29          654.0          MC
050127         1950/06/30          640.0          MC
050127         1950/07/01          646.0          MC
050127         1950/07/02          254.0          MC
050127         1950/07/03          651.0          MC
050127         1950/07/04          629.0          MC
050127         1950/07/05          640.0          MC
050127         1950/07/06          188.0          MC
050127         1950/07/07          558.0          MC
050127         1950/07/08          476.0          MC
050127         1950/07/09          292.0          MC
050127         1950/07/10          425.0          MC
050127         1950/07/11          428.0          MC
050127         1950/07/12          391.0          MC
050127         1950/07/13          433.0          MC
050127         1950/07/14          419.0          MC
050127         1950/07/15          425.0          MC
050127         1950/07/16          214.0          MC
050127         1950/07/17          402.0          MC
050127         1950/07/18          476.0          MC
050127         1950/07/19          484.0          MC
050127         1950/07/20          490.0          MC
050127         1950/07/21          496.0          MC
050127         1950/07/22          490.0          MC
050127         1950/07/23          175.0          MC
050127         1950/07/24          558.0          MC
050127         1950/07/25          580.0          MC
050127         1950/07/26          600.0          MC
050127         1950/07/27          586.0          MC
050127         1950/07/28          597.0          MC
050127         1950/07/29          612.0          MC
050127         1950/07/30          199.0          MC
050127         1950/07/31          623.0          MC
050127         1950/08/01          411.0          MC
050127         1950/08/02          416.0          MC
050127         1950/08/03          425.0          MC
050127         1950/08/04          419.0          MC
050127         1950/08/05          428.0          MC
050127         1950/08/06          195.0          MC
050127         1950/08/07          357.0          MC
050127         1950/08/08          371.0          MC
050127         1950/08/09          385.0          MC
050127         1950/08/10          394.0          MC
050127         1950/08/11          408.0          MC
050127         1950/08/12          419.0          MC
050127         1950/08/13          433.0          MC
050127         1950/08/14          377.0          MC
050127         1950/08/15          391.0          MC
050127         1950/08/16          368.0          MC
050127         1950/08/17          374.0          MC
050127         1950/08/18          377.0          MC
050127         1950/08/19          391.0          MC
050127         1950/08/20          220.0          MC
050127         1950/08/21          374.0          MC
050127         1950/08/22          394.0          MC
050127         1950/08/23          402.0          MC
050127         1950/08/24          425.0          MC
050127         1950/08/25          433.0          MC
050127         1950/08/26          425.0          MC
050127         1950/08/27          228.0          MC
050127         1950/08/28          419.0          MC
050127         1950/08/29          416.0          MC
050127         1950/08/30          419.0          MC
050127         1950/08/31          408.0          MC
050127         1950/09/01          374.0          MC
050127         1950/09/02          377.0          MC
050127         1950/09/03          238.0          MC
050127         1950/09/04          408.0          MC
050127         1950/09/05          419.0          MC
050127         1950/09/06          428.0          MC
050127         1950/09/07          328.0          MC
050127         1950/09/08          357.0          MC
050127         1950/09/09          391.0          MC
050127         1950/09/10          230.0          MC
050127         1950/09/11          450.0          MC
050127         1950/09/12          433.0          MC
050127         1950/09/13          433.0          MC
050127         1950/09/14          428.0          MC
050127         1950/09/15          433.0          MC
050127         1950/09/16          433.0          MC
050127         1950/09/17          140.0          MC
050127         1950/09/18          442.0          MC
050127         1950/09/19          490.0          MC
050127         1950/09/20          496.0          MC
050127         1950/09/21          530.0          MC
050127         1950/09/22          521.0          MC
050127         1950/09/23          351.0          MC
050127         1950/09/24          193.0          MC
050127         1950/09/25          510.0          MC
050127         1950/09/26          510.0          MC
050127         1950/09/27          524.0          MC
050127         1950/09/28          515.0          MC
050127         1950/09/29          530.0          MC
050127         1950/09/30          419.0          MC
050127         1950/10/01          185.0          MC
050127         1950/10/02          371.0          MC
050127         1950/10/03          357.0          MC
050127         1950/10/04          379.0          MC
050127         1950/10/05          549.0          MC
050127         1950/10/06          362.0          MC
050127         1950/10/07          462.0          MC
050127         1950/10/08          186.0          MC
050127         1950/10/09          544.0          MC
050127         1950/10/10          527.0          MC
050127         1950/10/11          436.0          MC
050127         1950/10/12          527.0          MC
050127         1950/10/13          544.0          MC
050127         1950/10/14          326.0          MC
050127         1950/10/15          206.0          MC
050127         1950/10/16          464.0          MC
050127         1950/10/17          439.0          MC
050127         1950/10/18          450.0          MC
050127         1950/10/19          436.0          MC
050127         1950/10/20          442.0          MC
050127         1950/10/21          433.0          MC
050127         1950/10/22          399.0          MC
050127         1950/10/23          439.0          MC
050127         1950/10/24          445.0          MC
050127         1950/10/25          430.0          MC
050127         1950/10/26          442.0          MC
050127         1950/10/27          481.0          MC
050127         1950/10/28          419.0          MC
050127         1950/10/29          212.0          MC
050127         1950/10/30          439.0          MC
050127         1950/10/31          456.0          MC
050127         1950/11/01          416.0          MC
050127         1950/11/02          445.0          MC
050127         1950/11/03          442.0          MC
050127         1950/11/04          399.0          MC
050127         1950/11/05          230.0          MC
050127         1950/11/06          365.0          MC
050127         1950/11/07          544.0          MC
050127         1950/11/08          391.0          MC
050127         1950/11/09          411.0          MC
050127         1950/11/10          462.0          MC
050127         1950/11/11          612.0          MC
050127         1950/11/12          419.0          MC
050127         1950/11/13          572.0          MC
050127         1950/11/14          422.0          MC
050127         1950/11/15          530.0          MC
050127         1950/11/16          436.0          MC
050127         1950/11/17          447.0          MC
050127         1950/11/18          408.0          MC
050127         1950/11/19          198.0          MC
050127         1950/11/20          433.0          MC
050127         1950/11/21          208.0          MC
050127         1950/11/22          202.0          MC
050127         1950/11/23          200.0          MC
050127         1950/11/24          230.0          MC
050127         1950/11/25          385.0          MC
050127         1950/11/26          178.0          MC
050127         1950/11/27          388.0          MC
050127         1950/11/28          374.0          MC
050127         1950/11/29          456.0          MC
050127         1950/11/30          578.0          MC
050127         1950/12/01          
050127         1950/12/02          
050127         1950/12/03          
050127         1950/12/04          
050127         1950/12/05          
050127         1950/12/06          
050127         1950/12/07          
050127         1950/12/08          
050127         1950/12/09          
050127         1950/12/10          
050127         1950/12/11          
050127         1950/12/12          
050127         1950/12/13          
050127         1950/12/14          
050127         1950/12/15          
050127         1950/12/16          
050127         1950/12/17          
050127         1950/12/18          
050127         1950/12/19          
050127         1950/12/20          
050127         1950/12/21          
050127         1950/12/22          
050127         1950/12/23          
050127         1950/12/24          
050127         1950/12/25          
050127         1950/12/26          
050127         1950/12/27          
050127         1950/12/28          
050127         1950/12/29          
050127         1950/12/30          
050127         1950/12/31          
050127         1951/01/01          
050127         1951/01/02          
050127         1951/01/03          
050127         1951/01/04          
050127         1951/01/05          
050127         1951/01/06          
050127         1951/01/07          
050127         1951/01/08          
050127         1951/01/09          
050127         1951/01/10          
050127         1951/01/11          
050127         1951/01/12          
050127         1951/01/13          
050127         1951/01/14          
050127         1951/01/15          
050127         1951/01/16          
050127         1951/01/17          
050127         1951/01/18          
050127         1951/01/19          
050127         1951/01/20          
050127         1951/01/21          
050127         1951/01/22          
050127         1951/01/23          
050127         1951/01/24          
050127         1951/01/25          
050127         1951/01/26          
050127         1951/01/27          
050127         1951/01/28          
050127         1951/01/29          
050127         1951/01/30          
050127         1951/01/31          
050127         1951/02/01          
050127         1951/02/02          
050127         1951/02/03          
050127         1951/02/04          
050127         1951/02/05          
050127         1951/02/06          
050127         1951/02/07          
050127         1951/02/08          
050127         1951/02/09          
050127         1951/02/10          
050127         1951/02/11          
050127         1951/02/12          
050127         1951/02/13          
050127         1951/02/14          
050127         1951/02/15          
050127         1951/02/16          
050127         1951/02/17          
050127         1951/02/18          
050127         1951/02/19          
050127         1951/02/20          
050127         1951/02/21          
050127         1951/02/22          
050127         1951/02/23          
050127         1951/02/24          
050127         1951/02/25          
050127         1951/02/26          
050127         1951/02/27          
050127         1951/02/28          
050127         1951/03/01          
050127         1951/03/02          
050127         1951/03/03          
050127         1951/03/04          
050127         1951/03/05          
050127         1951/03/06          
050127         1951/03/07          
050127         1951/03/08          
050127         1951/03/09          
050127         1951/03/10          
050127         1951/03/11          
050127         1951/03/12          
050127         1951/03/13          
050127         1951/03/14          
050127         1951/03/15          
050127         1951/03/16          
050127         1951/03/17          
050127         1951/03/18          
050127         1951/03/19          
050127         1951/03/20          
050127         1951/03/21          
050127         1951/03/22          
050127         1951/03/23          
050127         1951/03/24          
050127         1951/03/25          
050127         1951/03/26          
050127         1951/03/27          
050127         1951/03/28          
050127         1951/03/29          
050127         1951/03/30          
050127         1951/03/31          
050127         1951/04/01          240.0          MC
050127         1951/04/02          422.0          MC
050127         1951/04/03          430.0          MC
050127         1951/04/04          439.0          MC
050127         1951/04/05          447.0          MC
050127         1951/04/06          445.0          MC
050127         1951/04/07          428.0          MC
050127         1951/04/08          240.0          MC
050127         1951/04/09          479.0          MC
050127         1951/04/10          535.0          MC
050127         1951/04/11          753.0          MC
050127         1951/04/12          1040           MC
050127         1951/04/13          1030           MC
050127         1951/04/14          1060           MC
050127         1951/04/15          467.0          MC
050127         1951/04/16          1010           MC
050127         1951/04/17          1030           MC
050127         1951/04/18          1000           MC
050127         1951/04/19          957.0          MC
050127         1951/04/20          963.0          MC
050127         1951/04/21          957.0          MC
050127         1951/04/22          297.0          MC
050127         1951/04/23          991.0          MC
050127         1951/04/24          951.0          MC
050127         1951/04/25          934.0          MC
050127         1951/04/26          968.0          MC
050127         1951/04/27          957.0          MC
050127         1951/04/28          957.0          MC
050127         1951/04/29          467.0          MC
050127         1951/04/30          1010           MC
050127         1951/05/01          1030           MC
050127         1951/05/02          1400           MC
050127         1951/05/03          1380           MC
050127         1951/05/04          1320           MC
050127         1951/05/05          1160           MC
050127         1951/05/06          1010           MC
050127         1951/05/07          1080           MC
050127         1951/05/08          963.0          MC
050127         1951/05/09          589.0          MC
050127         1951/05/10          589.0          MC
050127         1951/05/11          569.0          MC
050127         1951/05/12          878.0          MC
050127         1951/05/13          467.0          MC
050127         1951/05/14          838.0          MC
050127         1951/05/15          866.0          MC
050127         1951/05/16          699.0          MC
050127         1951/05/17          668.0          MC
050127         1951/05/18          583.0          MC
050127         1951/05/19          547.0          MC
050127         1951/05/20          234.0          MC
050127         1951/05/21          541.0          MC
050127         1951/05/22          518.0          MC
050127         1951/05/23          379.0          MC
050127         1951/05/24          513.0          MC
050127         1951/05/25          487.0          MC
050127         1951/05/26          504.0          MC
050127         1951/05/27          219.0          MC
050127         1951/05/28          467.0          MC
050127         1951/05/29          467.0          MC
050127         1951/05/30          445.0          MC
050127         1951/05/31          439.0          MC
050127         1951/06/01          575.0          MC
050127         1951/06/02          532.0          MC
050127         1951/06/03          187.0          MC
050127         1951/06/04          535.0          MC
050127         1951/06/05          487.0          MC
050127         1951/06/06          447.0          MC
050127         1951/06/07          439.0          MC
050127         1951/06/08          326.0          MC
050127         1951/06/09          323.0          MC
050127         1951/06/10          405.0          MC
050127         1951/06/11          343.0          MC
050127         1951/06/12          187.0          MC
050127         1951/06/13          345.0          MC
050127         1951/06/14          351.0          MC
050127         1951/06/15          436.0          MC
050127         1951/06/16          345.0          MC
050127         1951/06/17          185.0          MC
050127         1951/06/18          464.0          MC
050127         1951/06/19          445.0          MC
050127         1951/06/20          430.0          MC
050127         1951/06/21          439.0          MC
050127         1951/06/22          445.0          MC
050127         1951/06/23          439.0          MC
050127         1951/06/24          184.0          MC
050127         1951/06/25          507.0          MC
050127         1951/06/26          439.0          MC
050127         1951/06/27          459.0          MC
050127         1951/06/28          447.0          MC
050127         1951/06/29          439.0          MC
050127         1951/06/30          447.0          MC
050127         1951/07/01          164.0          MC
050127         1951/07/02          229.0          MC
050127         1951/07/03          464.0          MC
050127         1951/07/04          445.0          MC
050127         1951/07/05          436.0          MC
050127         1951/07/06          487.0          MC
050127         1951/07/07          439.0          MC
050127         1951/07/08          278.0          MC
050127         1951/07/09          464.0          MC
050127         1951/07/10          439.0          MC
050127         1951/07/11          447.0          MC
050127         1951/07/12          439.0          MC
050127         1951/07/13          357.0          MC
050127         1951/07/14          445.0          MC
050127         1951/07/15          210.0          MC
050127         1951/07/16          547.0          MC
050127         1951/07/17          467.0          MC
050127         1951/07/18          447.0          MC
050127         1951/07/19          479.0          MC
050127         1951/07/20          439.0          MC
050127         1951/07/21          357.0          MC
050127         1951/07/22          156.0          MC
050127         1951/07/23          493.0          MC
050127         1951/07/24          439.0          MC
050127         1951/07/25          467.0          MC
050127         1951/07/26          555.0          MC
050127         1951/07/27          447.0          MC
050127         1951/07/28          439.0          MC
050127         1951/07/29          190.0          MC
050127         1951/07/30          600.0          MC
050127         1951/07/31          473.0          MC
050127         1951/08/01          484.0          MC
050127         1951/08/02          442.0          MC
050127         1951/08/03          470.0          MC
050127         1951/08/04          442.0          MC
050127         1951/08/05          186.0          MC
050127         1951/08/06          450.0          MC
050127         1951/08/07          442.0          MC
050127         1951/08/08          374.0          MC
050127         1951/08/09          476.0          MC
050127         1951/08/10          436.0          MC
050127         1951/08/11          442.0          MC
050127         1951/08/12          190.0          MC
050127         1951/08/13          561.0          MC
050127         1951/08/14          578.0          MC
050127         1951/08/15          450.0          MC
050127         1951/08/16          436.0          MC
050127         1951/08/17          470.0          MC
050127         1951/08/18          456.0          MC
050127         1951/08/19          247.0          MC
050127         1951/08/20          306.0          MC
050127         1951/08/21          314.0          MC
050127         1951/08/22          399.0          MC
050127         1951/08/23          442.0          MC
050127         1951/08/24          450.0          MC
050127         1951/08/25          490.0          MC
050127         1951/08/26          192.0          MC
050127         1951/08/27          289.0          MC
050127         1951/08/28          309.0          MC
050127         1951/08/29          326.0          MC
050127         1951/08/30          436.0          MC
050127         1951/08/31          450.0          MC
050127         1951/09/01          191.0          MC
050127         1951/09/02          113.0          MC
050127         1951/09/03          182.0          MC
050127         1951/09/04          464.0          MC
050127         1951/09/05          450.0          MC
050127         1951/09/06          470.0          MC
050127         1951/09/07          476.0          MC
050127         1951/09/08          442.0          MC
050127         1951/09/09          149.0          MC
050127         1951/09/10          464.0          MC
050127         1951/09/11          462.0          MC
050127         1951/09/12          436.0          MC
050127         1951/09/13          470.0          MC
050127         1951/09/14          476.0          MC
050127         1951/09/15          374.0          MC
050127         1951/09/16          159.0          MC
050127         1951/09/17          450.0          MC
050127         1951/09/18          425.0          MC
050127         1951/09/19          428.0          MC
050127         1951/09/20          425.0          MC
050127         1951/09/21          419.0          MC
050127         1951/09/22          436.0          MC
050127         1951/09/23          162.0          MC
050127         1951/09/24          425.0          MC
050127         1951/09/25          425.0          MC
050127         1951/09/26          436.0          MC
050127         1951/09/27          428.0          MC
050127         1951/09/28          450.0          MC
050127         1951/09/29          464.0          MC
050127         1951/09/30          300.0          MC
050127         1951/10/01          597.0          MC
050127         1951/10/02          504.0          MC
050127         1951/10/03          510.0          MC
050127         1951/10/04          515.0          MC
050127         1951/10/05          507.0          MC
050127         1951/10/06          464.0          MC
050127         1951/10/07          190.0          MC
050127         1951/10/08          450.0          MC
050127         1951/10/09          439.0          MC
050127         1951/10/10          450.0          MC
050127         1951/10/11          445.0          MC
050127         1951/10/12          476.0          MC
050127         1951/10/13          439.0          MC
050127         1951/10/14          202.0          MC
050127         1951/10/15          408.0          MC
050127         1951/10/16          402.0          MC
050127         1951/10/17          450.0          MC
050127         1951/10/18          442.0          MC
050127         1951/10/19          442.0          MC
050127         1951/10/20          439.0          MC
050127         1951/10/21          270.0          MC
050127         1951/10/22          362.0          MC
050127         1951/10/23          292.0          MC
050127         1951/10/24          360.0          MC
050127         1951/10/25          416.0          MC
050127         1951/10/26          430.0          MC
050127         1951/10/27          413.0          MC
050127         1951/10/28          188.0          MC
050127         1951/10/29          442.0          MC
050127         1951/10/30          470.0          MC
050127         1951/10/31          524.0          MC
050127         1951/11/01          501.0          MC
050127         1951/11/02          467.0          MC
050127         1951/11/03          314.0          MC
050127         1951/11/04          289.0          MC
050127         1951/11/05          436.0          MC
050127         1951/11/06          467.0          MC
050127         1951/11/07          303.0          MC
050127         1951/11/08          306.0          MC
050127         1951/11/09          320.0          MC
050127         1951/11/10          328.0          MC
050127         1951/11/11          188.0          MC
050127         1951/11/12          365.0          MC
050127         1951/11/13          357.0          MC
050127         1951/11/14          357.0          MC
050127         1951/11/15          368.0          MC
050127         1951/11/16          360.0          MC
050127         1951/11/17          357.0          MC
050127         1951/11/18          255.0          MC
050127         1951/11/19          549.0          MC
050127         1951/11/20          362.0          MC
050127         1951/11/21          351.0          MC
050127         1951/11/22          348.0          MC
050127         1951/11/23          326.0          MC
050127         1951/11/24          351.0          MC
050127         1951/11/25          225.0          MC
050127         1951/11/26          345.0          MC
050127         1951/11/27          354.0          MC
050127         1951/11/28          357.0          MC
050127         1951/11/29          348.0          MC
050127         1951/11/30          247.0          MC
050127         1951/12/01          
050127         1951/12/02          
050127         1951/12/03          
050127         1951/12/04          
050127         1951/12/05          
050127         1951/12/06          
050127         1951/12/07          
050127         1951/12/08          
050127         1951/12/09          
050127         1951/12/10          
050127         1951/12/11          
050127         1951/12/12          
050127         1951/12/13          
050127         1951/12/14          
050127         1951/12/15          
050127         1951/12/16          
050127         1951/12/17          
050127         1951/12/18          
050127         1951/12/19          
050127         1951/12/20          
050127         1951/12/21          
050127         1951/12/22          
050127         1951/12/23          
050127         1951/12/24          
050127         1951/12/25          
050127         1951/12/26          
050127         1951/12/27          
050127         1951/12/28          
050127         1951/12/29          
050127         1951/12/30          
050127         1951/12/31          
050127         1952/01/01          
050127         1952/01/02          
050127         1952/01/03          
050127         1952/01/04          
050127         1952/01/05          
050127         1952/01/06          
050127         1952/01/07          
050127         1952/01/08          
050127         1952/01/09          
050127         1952/01/10          
050127         1952/01/11          
050127         1952/01/12          
050127         1952/01/13          
050127         1952/01/14          
050127         1952/01/15          
050127         1952/01/16          
050127         1952/01/17          
050127         1952/01/18          
050127         1952/01/19          
050127         1952/01/20          
050127         1952/01/21          
050127         1952/01/22          
050127         1952/01/23          
050127         1952/01/24          
050127         1952/01/25          
050127         1952/01/26          
050127         1952/01/27          
050127         1952/01/28          
050127         1952/01/29          
050127         1952/01/30          
050127         1952/01/31          
050127         1952/02/01          
050127         1952/02/02          
050127         1952/02/03          
050127         1952/02/04          
050127         1952/02/05          
050127         1952/02/06          
050127         1952/02/07          
050127         1952/02/08          
050127         1952/02/09          
050127         1952/02/10          
050127         1952/02/11          
050127         1952/02/12          
050127         1952/02/13          
050127         1952/02/14          
050127         1952/02/15          
050127         1952/02/16          
050127         1952/02/17          
050127         1952/02/18          
050127         1952/02/19          
050127         1952/02/20          
050127         1952/02/21          
050127         1952/02/22          
050127         1952/02/23          
050127         1952/02/24          
050127         1952/02/25          
050127         1952/02/26          
050127         1952/02/27          
050127         1952/02/28          
050127         1952/02/29          
050127         1952/03/01          
050127         1952/03/02          
050127         1952/03/03          
050127         1952/03/04          
050127         1952/03/05          
050127         1952/03/06          
050127         1952/03/07          
050127         1952/03/08          
050127         1952/03/09          
050127         1952/03/10          
050127         1952/03/11          
050127         1952/03/12          
050127         1952/03/13          
050127         1952/03/14          
050127         1952/03/15          
050127         1952/03/16          
050127         1952/03/17          
050127         1952/03/18          
050127         1952/03/19          
050127         1952/03/20          
050127         1952/03/21          
050127         1952/03/22          
050127         1952/03/23          
050127         1952/03/24          
050127         1952/03/25          
050127         1952/03/26          
050127         1952/03/27          
050127         1952/03/28          
050127         1952/03/29          
050127         1952/03/30          
050127         1952/03/31          
050127         1952/04/01          439.0          MC
050127         1952/04/02          425.0          MC
050127         1952/04/03          433.0          MC
050127         1952/04/04          425.0          MC
050127         1952/04/05          411.0          MC
050127         1952/04/06          190.0          MC
050127         1952/04/07          462.0          MC
050127         1952/04/08          439.0          MC
050127         1952/04/09          419.0          MC
050127         1952/04/10          413.0          MC
050127         1952/04/11          402.0          MC
050127         1952/04/12          413.0          MC
