Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023432         Bras d'Henri - à 2,3 km de la Beaurivage                                                                                                       
Bassin versant: 154 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 25" // -71° 20' 24"

Date de création du fichier: 2019-11-30 06:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023432         2013/03/07          0.423          R
023432         2013/03/08          0.424          R
023432         2013/03/09          0.428          R
023432         2013/03/10          0.433          R
023432         2013/03/11          0.588          R
023432         2013/03/12          1.960          R
023432         2013/03/13          7.140          R
023432         2013/03/14          12.66          R
023432         2013/03/15          10.43          R
023432         2013/03/16          8.520          R
023432         2013/03/17          6.950          R
023432         2013/03/18          5.710          R
023432         2013/03/19          4.750          R
023432         2013/03/20          4.050          R
023432         2013/03/21          3.550          R
023432         2013/03/22          3.230          R
023432         2013/03/23          3.080          R
023432         2013/03/24          3.100          R
023432         2013/03/25          3.410          R
023432         2013/03/26          4.060          R
023432         2013/03/27          5.300          R
023432         2013/03/28          7.630          R
023432         2013/03/29          12.25          R
023432         2013/03/30          22.13          R
023432         2013/03/31          20.94          R
023432         2013/04/01          28.94          R
023432         2013/04/02          25.80          R
023432         2013/04/03          14.52          R
023432         2013/04/04          9.960          R
023432         2013/04/05          14.33          R
023432         2013/04/06          15.35          R
023432         2013/04/07          9.270          R
023432         2013/04/08          22.28          R
023432         2013/04/09          25.95          R
023432         2013/04/10          25.64          R
023432         2013/04/11          14.42          MJ
023432         2013/04/12          7.464          MJ
023432         2013/04/13          4.262          MJ
023432         2013/04/14          12.34          MJ
023432         2013/04/15          16.03          MJ
023432         2013/04/16          19.28          MJ
023432         2013/04/17          22.85          MJ
023432         2013/04/18          11.38          MJ
023432         2013/04/19          14.06          MJ
023432         2013/04/20          18.40          MJ
023432         2013/04/21          8.026          MJ
023432         2013/04/22          4.885          MJ
023432         2013/04/23          3.949          MJ
023432         2013/04/24          3.713          MJ
023432         2013/04/25          3.966          MJ
023432         2013/04/26          2.858          MJ
023432         2013/04/27          2.307          MJ
023432         2013/04/28          1.988          MJ
023432         2013/04/29          1.767          MJ
023432         2013/04/30          1.583          MJ
023432         2013/05/01          1.410          MJ
023432         2013/05/02          1.258          MJ
023432         2013/05/03          1.164          MJ
023432         2013/05/04          1.051          MJ
023432         2013/05/05          0.9693         MJ
023432         2013/05/06          0.8614         MJ
023432         2013/05/07          0.7667         MJ
023432         2013/05/08          0.6916         MJ
023432         2013/05/09          0.7874         MJ
023432         2013/05/10          1.242          MJ
023432         2013/05/11          9.703          MJ
023432         2013/05/12          8.563          MJ
023432         2013/05/13          2.843          MJ
023432         2013/05/14          2.082          MJ
023432         2013/05/15          1.758          MJ
023432         2013/05/16          2.078          MJ
023432         2013/05/17          2.147          MJ
023432         2013/05/18          1.573          MJ
023432         2013/05/19          1.256          MJ
023432         2013/05/20          3.595          MJ
023432         2013/05/21          2.671          MJ
023432         2013/05/22          3.181          MJ
023432         2013/05/23          7.541          MJ
023432         2013/05/24          30.58          MJ
023432         2013/05/25          23.46          MJ
023432         2013/05/26          45.75          MJ
023432         2013/05/27          10.10          MJ
023432         2013/05/28          4.780          MJ
023432         2013/05/29          3.419          MJ
023432         2013/05/30          5.451          MJ
023432         2013/05/31          3.636          MJ
023432         2013/06/01          2.516          MJ
023432         2013/06/02          5.784          MJ
023432         2013/06/03          5.388          MJ
023432         2013/06/04          2.558          MJ
023432         2013/06/05          1.712          MJ
023432         2013/06/06          1.372          MJ
023432         2013/06/07          1.350          MJ
023432         2013/06/08          1.725          MJ
023432         2013/06/09          2.032          MJ
023432         2013/06/10          1.827          MJ
023432         2013/06/11          3.114          MJ
023432         2013/06/12          11.42          J
023432         2013/06/13          4.362          MJ
023432         2013/06/14          2.385          MJ
023432         2013/06/15          1.690          MJ
023432         2013/06/16          1.520          MJ
023432         2013/06/17          3.310          MJ
023432         2013/06/18          2.167          MJ
023432         2013/06/19          1.535          MJ
023432         2013/06/20          1.204          MJ
023432         2013/06/21          1.013          MJ
023432         2013/06/22          0.9678         MJ
023432         2013/06/23          0.9515         MJ
023432         2013/06/24          0.9119         MJ
023432         2013/06/25          0.834          MJ
023432         2013/06/26          0.7251         MJ
023432         2013/06/27          2.947          MJ
023432         2013/06/28          6.961          MJ
023432         2013/06/29          12.09          MJ
023432         2013/06/30          4.569          MJ
023432         2013/07/01          2.512          MJ
023432         2013/07/02          1.733          MJ
023432         2013/07/03          1.475          MJ
023432         2013/07/04          1.303          MJ
023432         2013/07/05          2.326          MJ
023432         2013/07/06          1.308          MJ
023432         2013/07/07          1.002          MJ
023432         2013/07/08          0.8359         MJ
023432         2013/07/09          0.7121         MJ
023432         2013/07/10          0.6581         MJ
023432         2013/07/11          0.8312         MJ
023432         2013/07/12          0.6003         MJ
023432         2013/07/13          0.5188         MJ
023432         2013/07/14          0.4741         MJ
023432         2013/07/15          0.4311         MJ
023432         2013/07/16          0.3986         MJ
023432         2013/07/17          0.4567         MJ
023432         2013/07/18          1.577          MJ
023432         2013/07/19          6.041          MJ
023432         2013/07/20          7.181          MJ
023432         2013/07/21          3.866          MJ
023432         2013/07/22          1.592          MJ
023432         2013/07/23          1.169          MJ
023432         2013/07/24          2.339          MJ
023432         2013/07/25          1.564          MJ
023432         2013/07/26          1.045          MJ
023432         2013/07/27          0.8477         MJ
023432         2013/07/28          0.7168         MJ
023432         2013/07/29          0.8122         MJ
023432         2013/07/30          0.6918         MJ
023432         2013/07/31          0.6611         MJ
023432         2013/08/01          0.5686         MJ
023432         2013/08/02          0.7033         MJ
023432         2013/08/03          1.027          MJ
023432         2013/08/04          1.183          MJ
023432         2013/08/05          0.9132         MJ
023432         2013/08/06          0.6738         MJ
023432         2013/08/07          0.5487         MJ
023432         2013/08/08          0.7574         MJ
023432         2013/08/09          0.9904         MJ
023432         2013/08/10          1.647          MJ
023432         2013/08/11          0.8213         MJ
023432         2013/08/12          0.6434         MJ
023432         2013/08/13          0.6301         MJ
023432         2013/08/14          1.942          MJ
023432         2013/08/15          1.187          MJ
023432         2013/08/16          1.646          MJ
023432         2013/08/17          1.229          MJ
023432         2013/08/18          0.8691         MJ
023432         2013/08/19          0.6834         MJ
023432         2013/08/20          0.573          MJ
023432         2013/08/21          0.4934         MJ
023432         2013/08/22          0.5706         MJ
023432         2013/08/23          2.325          MJ
023432         2013/08/24          1.029          MJ
023432         2013/08/25          0.7214         MJ
023432         2013/08/26          0.6244         MJ
023432         2013/08/27          0.6083         MJ
023432         2013/08/28          0.5489         MJ
023432         2013/08/29          0.4891         MJ
023432         2013/08/30          0.4767         MJ
023432         2013/08/31          0.5097         MJ
023432         2013/09/01          0.4802         MJ
023432         2013/09/02          1.810          MJ
023432         2013/09/03          5.845          MJ
023432         2013/09/04          2.163          MJ
023432         2013/09/05          1.402          MJ
023432         2013/09/06          1.019          MJ
023432         2013/09/07          0.8531         MJ
023432         2013/09/08          0.8747         MJ
023432         2013/09/09          0.7005         MJ
023432         2013/09/10          0.6319         MJ
023432         2013/09/11          0.7091         MJ
023432         2013/09/12          1.590          MJ
023432         2013/09/13          2.187          MJ
023432         2013/09/14          4.467          MJ
023432         2013/09/15          3.078          MJ
023432         2013/09/16          3.103          MJ
023432         2013/09/17          2.131          MJ
023432         2013/09/18          1.491          MJ
023432         2013/09/19          1.172          MJ
023432         2013/09/20          0.9795         MJ
023432         2013/09/21          0.9009         MJ
023432         2013/09/22          3.355          MJ
023432         2013/09/23          2.668          MJ
023432         2013/09/24          1.648          MJ
023432         2013/09/25          1.317          MJ
023432         2013/09/26          1.106          MJ
023432         2013/09/27          0.9724         MJ
023432         2013/09/28          0.8532         MJ
023432         2013/09/29          0.7664         MJ
023432         2013/09/30          0.7077         MJ
023432         2013/10/01          0.6629         MJ
023432         2013/10/02          0.6293         MJ
023432         2013/10/03          0.5671         MJ
023432         2013/10/04          0.5289         MJ
023432         2013/10/05          0.5042         MJ
023432         2013/10/06          0.4835         MJ
023432         2013/10/07          0.5643         MJ
023432         2013/10/08          1.173          MJ
023432         2013/10/09          0.7572         MJ
023432         2013/10/10          0.6544         MJ
023432         2013/10/11          0.6025         MJ
023432         2013/10/12          0.559          MJ
023432         2013/10/13          0.5334         MJ
023432         2013/10/14          0.5568         MJ
023432         2013/10/15          0.5895         MJ
023432         2013/10/16          0.5608         MJ
023432         2013/10/17          0.6531         MJ
023432         2013/10/18          0.8245         MJ
023432         2013/10/19          1.193          MJ
023432         2013/10/20          1.019          MJ
023432         2013/10/21          0.8704         MJ
023432         2013/10/22          0.8033         MJ
023432         2013/10/23          0.7734         MJ
023432         2013/10/24          0.7017         MJ
023432         2013/10/25          0.6522         MJ
023432         2013/10/26          0.7152         MJ
023432         2013/10/27          0.8699         MJ
023432         2013/10/28          1.090          MJ
023432         2013/10/29          1.132          MJ
023432         2013/10/30          0.9181         MJ
023432         2013/10/31          1.067          MJ
023432         2013/11/01          9.523          MJ
023432         2013/11/02          3.385          MJ
023432         2013/11/03          1.999          MJ
023432         2013/11/04          1.496          MJ
023432         2013/11/05          1.272          MJ
023432         2013/11/06          1.212          MJ
023432         2013/11/07          1.464          MJ
023432         2013/11/08          1.553          MJ
023432         2013/11/09          1.232          MJ
023432         2013/11/10          1.140          MJ
023432         2013/11/11          1.177          MJ
023432         2013/11/12          1.181          MJ
023432         2013/11/13          1.086          MJ
023432         2013/11/14          1.163          MJ
023432         2013/11/15          1.032          MJ
023432         2013/11/16          1.177          MJ
023432         2013/11/17          1.064          MJ
023432         2013/11/18          7.229          MJ
023432         2013/11/19          3.896          MJ
023432         2013/11/20          2.109          MJ
023432         2013/11/21          1.888          MJ
023432         2013/11/22          1.403          MJ
023432         2013/11/23          1.482          MJ
023432         2013/11/24          1.065          MJ
023432         2013/11/25          1.808          MJ
023432         2013/11/26          1.498          MJ
023432         2013/11/27          2.322          MJ
023432         2013/11/28          3.850          MJ
023432         2013/11/29          2.190          MJ
023432         2013/11/30          2.179          MJ
023432         2013/12/01          1.803          MJ
023432         2013/12/02          1.434          MJ
023432         2013/12/03          1.313          MJ
023432         2013/12/04          1.228          MJ
023432         2013/12/05          1.160          MJ
023432         2013/12/06          13.51          MJ
023432         2013/12/07          5.941          MJ
023432         2013/12/08          2.760          R
023432         2013/12/09          1.930          R
023432         2013/12/10          1.510          R
023432         2013/12/11          1.300          R
023432         2013/12/12          1.200          R
023432         2013/12/13          1.150          R
023432         2013/12/14          1.110          R
023432         2013/12/15          1.080          R
023432         2013/12/16          1.040          R
023432         2013/12/17          1.010          R
023432         2013/12/18          0.988          R
023432         2013/12/19          0.965          R
023432         2013/12/20          0.944          R
023432         2013/12/21          0.925          R
023432         2013/12/22          0.908          R
023432         2013/12/23          0.893          R
023432         2013/12/24          0.880          R
023432         2013/12/25          0.868          R
023432         2013/12/26          0.857          R
023432         2013/12/27          0.847          R
023432         2013/12/28          0.837          R
023432         2013/12/29          0.829          R
023432         2013/12/30          0.821          R
023432         2013/12/31          0.813          R
023432         2014/01/01          0.806          R
023432         2014/01/02          0.798          R
023432         2014/01/03          0.791          R
023432         2014/01/04          0.784          R
023432         2014/01/05          0.776          R
023432         2014/01/06          1.120          R
023432         2014/01/07          1.590          R
023432         2014/01/08          2.160          R
023432         2014/01/09          2.670          R
023432         2014/01/10          2.400          R
023432         2014/01/11          2.260          R
023432         2014/01/12          5.010          R
023432         2014/01/13          8.660          R
023432         2014/01/14          7.210          R
023432         2014/01/15          8.530          R
023432         2014/01/16          5.820          R
023432         2014/01/17          4.170          R
023432         2014/01/18          3.130          R
023432         2014/01/19          2.430          R
023432         2014/01/20          1.960          R
023432         2014/01/21          1.630          R
023432         2014/01/22          1.380          R
023432         2014/01/23          1.200          R
023432         2014/01/24          1.050          J
023432         2014/01/25          0.997          R
023432         2014/01/26          0.947          R
023432         2014/01/27          0.902          R
023432         2014/01/28          0.863          R
023432         2014/01/29          0.828          R
023432         2014/01/30          0.797          R
023432         2014/01/31          0.770          R
023432         2014/02/01          0.745          R
023432         2014/02/02          0.723          R
023432         2014/02/03          0.704          R
023432         2014/02/04          0.686          R
023432         2014/02/05          0.670          R
023432         2014/02/06          0.656          R
023432         2014/02/07          0.644          R
023432         2014/02/08          0.632          R
023432         2014/02/09          0.622          R
023432         2014/02/10          0.613          R
023432         2014/02/11          0.604          R
023432         2014/02/12          0.597          R
023432         2014/02/13          0.589          R
023432         2014/02/14          0.582          R
023432         2014/02/15          0.576          R
023432         2014/02/16          0.570          R
023432         2014/02/17          0.563          R
023432         2014/02/18          0.557          R
023432         2014/02/19          0.551          R
023432         2014/02/20          0.545          R
023432         2014/02/21          0.538          R
023432         2014/02/22          0.701          R
023432         2014/02/23          1.100          R
023432         2014/02/24          0.907          R
023432         2014/02/25          0.765          R
023432         2014/02/26          0.664          R
023432         2014/02/27          0.597          R
023432         2014/02/28          0.558          J
023432         2014/03/01          0.530          R
023432         2014/03/02          0.517          R
023432         2014/03/03          0.505          R
023432         2014/03/04          0.494          R
023432         2014/03/05          0.485          R
023432         2014/03/06          0.476          R
023432         2014/03/07          0.469          R
023432         2014/03/08          0.462          R
023432         2014/03/09          0.456          R
023432         2014/03/10          0.450          R
023432         2014/03/11          0.446          R
023432         2014/03/12          0.441          R
023432         2014/03/13          0.437          R
023432         2014/03/14          0.434          R
023432         2014/03/15          0.431          R
023432         2014/03/16          0.428          R
023432         2014/03/17          0.426          R
023432         2014/03/18          0.424          R
023432         2014/03/19          0.422          R
023432         2014/03/20          0.424          R
023432         2014/03/21          0.426          R
023432         2014/03/22          0.429          R
023432         2014/03/23          0.432          R
023432         2014/03/24          0.435          R
023432         2014/03/25          0.439          R
023432         2014/03/26          0.445          R
023432         2014/03/27          0.451          R
023432         2014/03/28          0.458          R
023432         2014/03/29          0.568          R
023432         2014/03/30          0.668          R
023432         2014/03/31          0.775          R
023432         2014/04/01          0.922          R
023432         2014/04/02          0.941          R
023432         2014/04/03          0.959          R
023432         2014/04/04          0.971          R
023432         2014/04/05          0.970          R
023432         2014/04/06          1.070          R
023432         2014/04/07          1.360          R
023432         2014/04/08          1.790          R
023432         2014/04/09          4.290          R
023432         2014/04/10          8.890          R
023432         2014/04/11          19.38          R
023432         2014/04/12          54.06          R
023432         2014/04/13          44.04          R
023432         2014/04/14          46.41          R
023432         2014/04/15          76.12          R
023432         2014/04/16          50.57          MJ
023432         2014/04/17          14.46          J
023432         2014/04/18          12.07          MJ
023432         2014/04/19          12.73          MJ
023432         2014/04/20          11.22          MJ
023432         2014/04/21          12.10          MJ
023432         2014/04/22          18.15          MJ
023432         2014/04/23          21.34          MJ
023432         2014/04/24          11.56          MJ
023432         2014/04/25          8.601          MJ
023432         2014/04/26          7.332          MJ
023432         2014/04/27          10.33          MJ
023432         2014/04/28          7.554          MJ
023432         2014/04/29          6.200          MJ
023432         2014/04/30          5.124          MJ
023432         2014/05/01          16.43          MJ
023432         2014/05/02          9.622          MJ
023432         2014/05/03          6.739          MJ
023432         2014/05/04          9.177          MJ
023432         2014/05/05          6.416          MJ
023432         2014/05/06          4.288          MJ
023432         2014/05/07          3.242          MJ
023432         2014/05/08          2.514          MJ
023432         2014/05/09          2.073          MJ
023432         2014/05/10          2.560          MJ
023432         2014/05/11          2.227          MJ
023432         2014/05/12          1.729          MJ
023432         2014/05/13          1.459          MJ
023432         2014/05/14          1.458          MJ
023432         2014/05/15          1.412          MJ
023432         2014/05/16          1.220          MJ
023432         2014/05/17          1.359          MJ
023432         2014/05/18          1.472          MJ
023432         2014/05/19          1.202          MJ
023432         2014/05/20          1.064          MJ
023432         2014/05/21          0.9757         MJ
023432         2014/05/22          0.9075         MJ
023432         2014/05/23          0.8355         MJ
023432         2014/05/24          0.7746         MJ
023432         2014/05/25          0.7361         MJ
023432         2014/05/26          2.538          MJ
023432         2014/05/27          2.446          MJ
023432         2014/05/28          2.229          MJ
023432         2014/05/29          1.530          MJ
023432         2014/05/30          1.141          MJ
023432         2014/05/31          1.018          MJ
023432         2014/06/01          0.8645         MJ
023432         2014/06/02          0.7719         MJ
023432         2014/06/03          0.703          MJ
023432         2014/06/04          0.6687         MJ
023432         2014/06/05          0.6791         MJ
023432         2014/06/06          0.6161         MJ
023432         2014/06/07          0.559          MJ
023432         2014/06/08          0.5488         MJ
023432         2014/06/09          0.4646         MJ
023432         2014/06/10          0.4081         MJ
023432         2014/06/11          0.3852         MJ
023432         2014/06/12          0.4554         MJ
023432         2014/06/13          2.410          MJ
023432         2014/06/14          4.171          MJ
023432         2014/06/15          6.759          MJ
023432         2014/06/16          2.229          MJ
023432         2014/06/17          1.369          MJ
023432         2014/06/18          2.841          MJ
023432         2014/06/19          1.863          MJ
023432         2014/06/20          1.181          MJ
023432         2014/06/21          0.9358         MJ
023432         2014/06/22          0.7706         MJ
023432         2014/06/23          0.6463         MJ
023432         2014/06/24          0.629          MJ
023432         2014/06/25          3.038          MJ
023432         2014/06/26          1.503          MJ
023432         2014/06/27          0.9765         MJ
023432         2014/06/28          0.7593         MJ
023432         2014/06/29          0.6386         MJ
023432         2014/06/30          0.5629         MJ
023432         2014/07/01          0.5473         MJ
023432         2014/07/02          0.4574         MJ
023432         2014/07/03          0.3936         MJ
023432         2014/07/04          0.4556         MJ
023432         2014/07/05          0.401          MJ
023432         2014/07/06          0.3549         MJ
023432         2014/07/07          0.3869         MJ
023432         2014/07/08          0.4075         MJ
023432         2014/07/09          0.322          MJ
023432         2014/07/10          0.2704         MJ
023432         2014/07/11          0.2435         MJ
023432         2014/07/12          0.2235         MJ
023432         2014/07/13          0.2229         MJ
023432         2014/07/14          0.2551         MJ
023432         2014/07/15          0.2287         MJ
023432         2014/07/16          0.5595         MJ
023432         2014/07/17          0.3956         MJ
023432         2014/07/18          0.2592         MJ
023432         2014/07/19          0.2236         MJ
023432         2014/07/20          0.2076         MJ
023432         2014/07/21          0.1942         MJ
023432         2014/07/22          0.1768         MJ
023432         2014/07/23          0.241          MJ
023432         2014/07/24          0.2977         MJ
023432         2014/07/25          0.2184         MJ
023432         2014/07/26          0.228          MJ
023432         2014/07/27          0.1955         MJ
023432         2014/07/28          0.4588         MJ
023432         2014/07/29          4.458          MJ
023432         2014/07/30          1.084          MJ
023432         2014/07/31          0.7769         MJ
023432         2014/08/01          0.7735         MJ
023432         2014/08/02          0.5702         MJ
023432         2014/08/03          0.7511         MJ
023432         2014/08/04          0.6023         MJ
023432         2014/08/05          0.4653         MJ
023432         2014/08/06          0.4015         MJ
023432         2014/08/07          0.358          MJ
023432         2014/08/08          0.3376         MJ
023432         2014/08/09          0.3623         MJ
023432         2014/08/10          0.2859         MJ
023432         2014/08/11          0.3904         MJ
023432         2014/08/12          0.4498         MJ
023432         2014/08/13          1.413          MJ
023432         2014/08/14          15.15          MJ
023432         2014/08/15          3.897          MJ
023432         2014/08/16          2.155          MJ
023432         2014/08/17          1.976          MJ
023432         2014/08/18          1.530          MJ
023432         2014/08/19          1.128          MJ
023432         2014/08/20          0.8869         MJ
023432         2014/08/21          0.7404         MJ
023432         2014/08/22          0.6544         MJ
023432         2014/08/23          0.598          MJ
023432         2014/08/24          0.5375         MJ
023432         2014/08/25          0.4807         MJ
023432         2014/08/26          0.4313         MJ
023432         2014/08/27          0.4487         MJ
023432         2014/08/28          0.3869         MJ
023432         2014/08/29          0.3535         MJ
023432         2014/08/30          0.3288         MJ
023432         2014/08/31          0.6654         MJ
023432         2014/09/01          1.633          MJ
023432         2014/09/02          1.309          MJ
023432         2014/09/03          1.513          MJ
023432         2014/09/04          0.9411         MJ
023432         2014/09/05          0.6802         MJ
023432         2014/09/06          3.338          MJ
023432         2014/09/07          2.680          MJ
023432         2014/09/08          1.341          MJ
023432         2014/09/09          1.006          MJ
023432         2014/09/10          0.8253         MJ
023432         2014/09/11          0.8159         MJ
023432         2014/09/12          0.7819         MJ
023432         2014/09/13          0.6432         MJ
023432         2014/09/14          0.7077         MJ
023432         2014/09/15          0.6265         MJ
023432         2014/09/16          0.6018         MJ
023432         2014/09/17          0.5719         MJ
023432         2014/09/18          1.015          MJ
023432         2014/09/19          0.7991         MJ
023432         2014/09/20          0.691          MJ
023432         2014/09/21          0.6881         MJ
023432         2014/09/22          2.424          MJ
023432         2014/09/23          1.681          MJ
023432         2014/09/24          1.156          MJ
023432         2014/09/25          0.9625         MJ
023432         2014/09/26          0.860          MJ
023432         2014/09/27          0.7684         MJ
023432         2014/09/28          0.6928         MJ
023432         2014/09/29          0.7262         MJ
023432         2014/09/30          0.9702         MJ
023432         2014/10/01          0.8248         MJ
023432         2014/10/02          0.7299         MJ
023432         2014/10/03          0.6812         MJ
023432         2014/10/04          0.7162         MJ
023432         2014/10/05          6.713          MJ
023432         2014/10/06          2.534          MJ
023432         2014/10/07          1.758          MJ
023432         2014/10/08          1.917          MJ
023432         2014/10/09          2.222          MJ
023432         2014/10/10          1.831          MJ
023432         2014/10/11          1.415          MJ
023432         2014/10/12          1.208          MJ
023432         2014/10/13          1.067          MJ
023432         2014/10/14          0.9973         MJ
023432         2014/10/15          0.9663         MJ
023432         2014/10/16          0.9963         MJ
023432         2014/10/17          8.349          MJ
023432         2014/10/18          6.855          MJ
023432         2014/10/19          9.453          MJ
023432         2014/10/20          3.755          MJ
023432         2014/10/21          2.411          J
023432         2014/10/22          1.756          MJ
023432         2014/10/23          1.698          MJ
023432         2014/10/24          5.629          MJ
023432         2014/10/25          3.563          MJ
023432         2014/10/26          7.007          MJ
023432         2014/10/27          5.198          MJ
023432         2014/10/28          3.030          MJ
023432         2014/10/29          3.068          MJ
023432         2014/10/30          2.530          MJ
023432         2014/10/31          1.922          MJ
023432         2014/11/01          1.602          MJ
023432         2014/11/02          1.421          MJ
023432         2014/11/03          1.284          MJ
023432         2014/11/04          1.151          MJ
023432         2014/11/05          1.579          MJ
023432         2014/11/06          1.576          MJ
023432         2014/11/07          4.656          MJ
023432         2014/11/08          3.778          MJ
023432         2014/11/09          2.380          MJ
023432         2014/11/10          1.893          MJ
023432         2014/11/11          1.613          MJ
023432         2014/11/12          1.601          MJ
023432         2014/11/13          1.906          MJ
023432         2014/11/14          1.526          MJ
023432         2014/11/15          1.344          MJ
023432         2014/11/16          1.363          MJ
023432         2014/11/17          1.157          MJ
023432         2014/11/18          1.280          MJ
023432         2014/11/19          1.963          MJ
023432         2014/11/20          1.714          MJ
023432         2014/11/21          1.231          MJ
023432         2014/11/22          1.079          MJ
023432         2014/11/23          1.195          MJ
023432         2014/11/24          6.877          MJ
023432         2014/11/25          10.03          MJ
023432         2014/11/26          3.858          MJ
023432         2014/11/27          2.636          MJ
023432         2014/11/28          2.195          MJ
023432         2014/11/29          1.564          MJ
023432         2014/11/30          1.687          MJ
023432         2014/12/01          2.095          MJ
023432         2014/12/02          3.512          MJ
023432         2014/12/03          4.713          MJ
023432         2014/12/04          4.089          MJ
023432         2014/12/05          2.057          MJ
023432         2014/12/06          1.480          R
023432         2014/12/07          1.180          R
023432         2014/12/08          1.010          R
023432         2014/12/09          0.913          R
023432         2014/12/10          0.838          R
023432         2014/12/11          0.764          R
023432         2014/12/12          0.809          R
023432         2014/12/13          1.010          R
023432         2014/12/14          0.891          R
023432         2014/12/15          0.807          R
023432         2014/12/16          0.746          R
023432         2014/12/17          0.702          R
023432         2014/12/18          0.670          R
023432         2014/12/19          0.647          R
023432         2014/12/20          0.629          R
023432         2014/12/21          0.615          R
023432         2014/12/22          0.603          R
023432         2014/12/23          0.589          R
023432         2014/12/24          0.573          R
023432         2014/12/25          2.040          R
023432         2014/12/26          10.29          R
023432         2014/12/27          7.590          R
023432         2014/12/28          8.440          R
023432         2014/12/29          5.540          R
023432         2014/12/30          3.920          R
023432         2014/12/31          2.940          R
023432         2015/01/01          2.310          R
023432         2015/01/02          1.870          R
023432         2015/01/03          1.540          R
023432         2015/01/04          1.270          R
023432         2015/01/05          1.540          R
023432         2015/01/06          1.210          R
023432         2015/01/07          0.989          R
023432         2015/01/08          0.832          R
023432         2015/01/09          0.721          R
023432         2015/01/10          0.641          R
023432         2015/01/11          0.603          R
023432         2015/01/12          0.570          R
023432         2015/01/13          0.543          R
023432         2015/01/14          0.519          R
023432         2015/01/15          0.499          R
023432         2015/01/16          0.481          J
023432         2015/01/17          0.466          R
023432         2015/01/18          0.452          R
023432         2015/01/19          0.628          R
023432         2015/01/20          0.940          R
023432         2015/01/21          2.050          R
023432         2015/01/22          1.590          R
023432         2015/01/23          1.280          R
023432         2015/01/24          1.050          R
023432         2015/01/25          0.885          R
023432         2015/01/26          0.758          R
023432         2015/01/27          0.658          R
023432         2015/01/28          0.576          R
023432         2015/01/29          0.506          R
023432         2015/01/30          0.444          R
023432         2015/01/31          0.432          R
023432         2015/02/01          0.420          R
023432         2015/02/02          0.409          R
023432         2015/02/03          0.399          R
023432         2015/02/04          0.389          R
023432         2015/02/05          0.380          R
023432         2015/02/06          0.371          R
023432         2015/02/07          0.363          R
023432         2015/02/08          0.355          R
023432         2015/02/09          0.348          R
023432         2015/02/10          0.341          R
023432         2015/02/11          0.334          R
023432         2015/02/12          0.328          R
023432         2015/02/13          0.322          R
023432         2015/02/14          0.317          R
023432         2015/02/15          0.312          R
023432         2015/02/16          0.307          R
023432         2015/02/17          0.303          R
023432         2015/02/18          0.298          R
023432         2015/02/19          0.295          R
023432         2015/02/20          0.291          R
023432         2015/02/21          0.288          R
023432         2015/02/22          0.285          R
023432         2015/02/23          0.282          R
023432         2015/02/24          0.279          R
023432         2015/02/25          0.277          R
023432         2015/02/26          0.275          R
023432         2015/02/27          0.273          R
023432         2015/02/28          0.271          R
023432         2015/03/01          0.269          R
023432         2015/03/02          0.268          R
023432         2015/03/03          0.267          R
023432         2015/03/04          0.266          R
023432         2015/03/05          0.266          R
023432         2015/03/06          0.266          R
023432         2015/03/07          0.266          R
023432         2015/03/08          0.266          R
023432         2015/03/09          0.266          R
023432         2015/03/10          0.267          R
023432         2015/03/11          0.369          R
023432         2015/03/12          0.523          J
023432         2015/03/13          0.779          R
023432         2015/03/14          1.250          R
023432         2015/03/15          1.050          R
023432         2015/03/16          0.886          R
023432         2015/03/17          0.755          R
023432         2015/03/18          0.651          R
023432         2015/03/19          0.568          R
023432         2015/03/20          0.502          R
023432         2015/03/21          0.452          R
023432         2015/03/22          0.413          R
023432         2015/03/23          0.385          R
023432         2015/03/24          0.366          R
023432         2015/03/25          0.357          R
023432         2015/03/26          0.355          R
023432         2015/03/27          0.470          R
023432         2015/03/28          0.956          R
023432         2015/03/29          1.060          R
023432         2015/03/30          1.190          R
023432         2015/03/31          1.050          R
023432         2015/04/01          0.954          R
023432         2015/04/02          0.885          R
023432         2015/04/03          0.828          R
023432         2015/04/04          1.580          R
023432         2015/04/05          3.130          R
023432         2015/04/06          2.630          R
023432         2015/04/07          2.220          R
023432         2015/04/08          1.970          R
023432         2015/04/09          1.900          R
023432         2015/04/10          2.070          R
023432         2015/04/11          5.390          R
023432         2015/04/12          16.06          R
023432         2015/04/13          28.43          R
023432         2015/04/14          69.05          R
023432         2015/04/15          25.33          MJ
023432         2015/04/16          14.50          MJ
023432         2015/04/17          15.23          MJ
023432         2015/04/18          12.25          MJ
023432         2015/04/19          8.397          MJ
023432         2015/04/20          7.101          J
