Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011508         Décharge du lac Matapédia - au pont couvert en amont d'Amqui                                                                                   
Bassin versant: 555 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 29' 30" // -67° 26' 56"

Date de création du fichier: 2019-12-01 06:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011508         2008/07/24          4.929          MJ
011508         2008/07/25          4.775          MJ
011508         2008/07/26          4.754          MJ
011508         2008/07/27          4.555          MJ
011508         2008/07/28          4.475          MJ
011508         2008/07/29          4.531          MJ
011508         2008/07/30          4.502          MJ
011508         2008/07/31          3.989          MJ
011508         2008/08/01          3.854          MJ
011508         2008/08/02          4.565          MJ
011508         2008/08/03          5.877          MJ
011508         2008/08/04          7.522          MJ
011508         2008/08/05          8.550          MJ
011508         2008/08/06          8.636          MJ
011508         2008/08/07          8.566          MJ
011508         2008/08/08          8.524          MJ
011508         2008/08/09          8.461          MJ
011508         2008/08/10          8.250          MJ
011508         2008/08/11          8.078          MJ
011508         2008/08/12          8.208          MJ
011508         2008/08/13          8.421          MJ
011508         2008/08/14          8.243          MJ
011508         2008/08/15          8.159          MJ
011508         2008/08/16          7.606          MJ
011508         2008/08/17          7.663          MJ
011508         2008/08/18          6.697          MJ
011508         2008/08/19          7.002          MJ
011508         2008/08/20          6.606          MJ
011508         2008/08/21          5.911          MJ
011508         2008/08/22          5.483          MJ
011508         2008/08/23          5.217          MJ
011508         2008/08/24          4.828          MJ
011508         2008/08/25          5.083          MJ
011508         2008/08/26          5.065          MJ
011508         2008/08/27          4.628          MJ
011508         2008/08/28          4.215          MJ
011508         2008/08/29          4.142          MJ
011508         2008/08/30          4.010          MJ
011508         2008/08/31          4.104          MJ
011508         2008/09/01          3.778          MJ
011508         2008/09/02          3.319          MJ
011508         2008/09/03          3.072          MJ
011508         2008/09/04          3.143          MJ
011508         2008/09/05          2.820          MJ
011508         2008/09/06          2.968          MJ
011508         2008/09/07          3.440          MJ
011508         2008/09/08          3.335          MJ
011508         2008/09/09          3.330          MJ
011508         2008/09/10          3.804          MJ
011508         2008/09/11          3.348          MJ
011508         2008/09/12          3.149          MJ
011508         2008/09/13          3.253          MJ
011508         2008/09/14          2.863          MJ
011508         2008/09/15          3.345          MJ
011508         2008/09/16          3.247          MJ
011508         2008/09/17          3.078          MJ
011508         2008/09/18          3.149          MJ
011508         2008/09/19          2.671          MJ
011508         2008/09/20          2.508          MJ
011508         2008/09/21          2.792          MJ
011508         2008/09/22          2.612          MJ
011508         2008/09/23          2.453          MJ
011508         2008/09/24          2.359          MJ
011508         2008/09/25          2.261          MJ
011508         2008/09/26          2.189          MJ
011508         2008/09/27          2.169          MJ
011508         2008/09/28          2.616          MJ
011508         2008/09/29          3.817          MJ
011508         2008/09/30          4.209          MJ
011508         2008/10/01          4.175          MJ
011508         2008/10/02          4.698          MJ
011508         2008/10/03          5.686          MJ
011508         2008/10/04          6.648          MJ
011508         2008/10/05          6.835          MJ
011508         2008/10/06          6.971          MJ
011508         2008/10/07          6.958          MJ
011508         2008/10/08          6.614          MJ
011508         2008/10/09          6.179          MJ
011508         2008/10/10          6.580          MJ
011508         2008/10/11          6.353          MJ
011508         2008/10/12          6.099          MJ
011508         2008/10/13          5.861          MJ
011508         2008/10/14          5.323          MJ
011508         2008/10/15          5.858          MJ
011508         2008/10/16          5.635          MJ
011508         2008/10/17          5.861          MJ
011508         2008/10/18          5.412          MJ
011508         2008/10/19          4.989          MJ
011508         2008/10/20          4.732          MJ
011508         2008/10/21          4.941          MJ
011508         2008/10/22          5.023          MJ
011508         2008/10/23          4.745          MJ
011508         2008/10/24          4.580          MJ
011508         2008/10/25          4.199          MJ
011508         2008/10/26          4.655          MJ
011508         2008/10/27          6.664          MJ
011508         2008/10/28          7.852          MJ
011508         2008/10/29          8.568          MJ
011508         2008/10/30          9.670          MJ
011508         2008/10/31          9.805          MJ
011508         2008/11/01          10.36          MJ
011508         2008/11/02          10.03          MJ
011508         2008/11/03          9.579          MJ
011508         2008/11/04          9.463          MJ
011508         2008/11/05          9.418          MJ
011508         2008/11/06          9.388          MJ
011508         2008/11/07          9.298          MJ
011508         2008/11/08          9.226          MJ
011508         2008/11/09          9.681          MJ
011508         2008/11/10          10.41          MJ
011508         2008/11/11          10.84          MJ
011508         2008/11/12          10.70          MJ
011508         2008/11/13          10.44          MJ
011508         2008/11/14          10.25          MJ
011508         2008/11/15          10.87          MJ
011508         2008/11/16          12.13          MJ
011508         2008/11/17          13.85          MJ
011508         2008/11/18          14.95          MJ
011508         2008/11/19          15.33          MJ
011508         2008/11/20          15.47          MJ
011508         2008/11/21          15.08          MJ
011508         2008/11/22          15.74          MJ
011508         2008/11/23          15.29          MJ
011508         2008/11/24          14.40          R
011508         2008/11/25          13.84          R
011508         2008/11/26          13.44          R
011508         2008/11/27          13.66          R
011508         2008/11/28          13.62          R
011508         2008/11/29          13.53          R
011508         2008/11/30          13.38          R
011508         2008/12/01          13.05          R
011508         2008/12/02          12.91          R
011508         2008/12/03          12.66          R
011508         2008/12/04          12.18          R
011508         2008/12/05          11.98          R
011508         2008/12/06          11.26          R
011508         2008/12/07          11.47          R
011508         2008/12/08          11.30          R
011508         2008/12/09          10.33          R
011508         2008/12/10          10.62          R
011508         2008/12/11          10.37          R
011508         2008/12/12          10.38          R
011508         2008/12/13          10.36          R
011508         2008/12/14          9.690          R
011508         2008/12/15          9.570          R
011508         2008/12/16          9.690          R
011508         2008/12/17          9.670          R
011508         2008/12/18          9.590          R
011508         2008/12/19          9.450          R
011508         2008/12/20          9.230          R
011508         2008/12/21          8.920          R
011508         2008/12/22          9.060          R
011508         2008/12/23          8.670          R
011508         2008/12/24          8.290          R
011508         2008/12/25          8.500          R
011508         2008/12/26          8.170          R
011508         2008/12/27          7.850          R
011508         2008/12/28          8.130          R
011508         2008/12/29          8.420          R
011508         2008/12/30          8.440          R
011508         2008/12/31          8.470          R
011508         2009/01/01          8.500          R
011508         2009/01/02          8.260          R
011508         2009/01/03          8.020          R
011508         2009/01/04          7.940          R
011508         2009/01/05          7.700          R
011508         2009/01/06          7.420          R
011508         2009/01/07          7.200          R
011508         2009/01/08          7.380          R
011508         2009/01/09          7.230          R
011508         2009/01/10          7.040          R
011508         2009/01/11          6.780          R
011508         2009/01/12          6.470          R
011508         2009/01/13          6.080          J
011508         2009/01/14          6.090          R
011508         2009/01/15          5.960          R
011508         2009/01/16          5.730          R
011508         2009/01/17          5.480          R
011508         2009/01/18          5.250          R
011508         2009/01/19          5.530          R
011508         2009/01/20          5.370          R
011508         2009/01/21          5.180          R
011508         2009/01/22          4.990          R
011508         2009/01/23          4.840          R
011508         2009/01/24          4.840          R
011508         2009/01/25          4.740          R
011508         2009/01/26          4.590          R
011508         2009/01/27          4.420          R
011508         2009/01/28          4.270          R
011508         2009/01/29          4.520          R
011508         2009/01/30          4.410          R
011508         2009/01/31          4.270          R
011508         2009/02/01          4.140          R
011508         2009/02/02          4.030          R
011508         2009/02/03          4.040          R
011508         2009/02/04          3.940          R
011508         2009/02/05          3.780          R
011508         2009/02/06          3.600          R
011508         2009/02/07          3.440          R
011508         2009/02/08          3.650          R
011508         2009/02/09          3.650          R
011508         2009/02/10          3.500          R
011508         2009/02/11          3.350          R
011508         2009/02/12          3.440          R
011508         2009/02/13          3.370          R
011508         2009/02/14          3.650          R
011508         2009/02/15          3.650          R
011508         2009/02/16          3.470          R
011508         2009/02/17          3.350          R
011508         2009/02/18          3.270          R
011508         2009/02/19          3.190          R
011508         2009/02/20          3.310          R
011508         2009/02/21          3.280          R
011508         2009/02/22          3.170          R
011508         2009/02/23          3.360          R
011508         2009/02/24          3.390          R
011508         2009/02/25          3.210          R
011508         2009/02/26          3.000          R
011508         2009/02/27          2.930          R
011508         2009/02/28          3.350          R
011508         2009/03/01          3.280          R
011508         2009/03/02          3.420          R
011508         2009/03/03          3.560          R
011508         2009/03/04          3.580          R
011508         2009/03/05          3.580          R
011508         2009/03/06          3.400          R
011508         2009/03/07          3.770          R
011508         2009/03/08          3.800          R
011508         2009/03/09          3.790          R
011508         2009/03/10          3.640          R
011508         2009/03/11          3.540          R
011508         2009/03/12          3.670          R
011508         2009/03/13          3.580          R
011508         2009/03/14          3.480          R
011508         2009/03/15          3.450          R
011508         2009/03/16          3.407          J
011508         2009/03/17          3.280          MJ
011508         2009/03/18          3.157          MJ
011508         2009/03/19          3.321          MJ
011508         2009/03/20          3.245          MJ
011508         2009/03/21          3.173          MJ
011508         2009/03/22          3.172          MJ
011508         2009/03/23          3.215          MJ
011508         2009/03/24          3.199          MJ
011508         2009/03/25          3.068          MJ
011508         2009/03/26          2.974          MJ
011508         2009/03/27          2.933          MJ
011508         2009/03/28          2.973          MJ
011508         2009/03/29          2.994          MJ
011508         2009/03/30          3.130          MJ
011508         2009/03/31          3.435          MJ
011508         2009/04/01          3.391          MJ
011508         2009/04/02          3.459          MJ
011508         2009/04/03          3.624          MJ
011508         2009/04/04          4.555          MJ
011508         2009/04/05          7.609          MJ
011508         2009/04/06          10.71          MJ
011508         2009/04/07          13.81          MJ
011508         2009/04/08          16.76          MJ
011508         2009/04/09          19.25          MJ
011508         2009/04/10          21.27          MJ
011508         2009/04/11          22.52          MJ
011508         2009/04/12          23.44          MJ
011508         2009/04/13          24.46          MJ
011508         2009/04/14          24.39          MJ
011508         2009/04/15          24.15          MJ
011508         2009/04/16          23.79          MJ
011508         2009/04/17          23.42          MJ
011508         2009/04/18          23.09          MJ
011508         2009/04/19          22.60          MJ
011508         2009/04/20          22.04          MJ
011508         2009/04/21          21.63          MJ
011508         2009/04/22          22.45          MJ
011508         2009/04/23          25.33          MJ
011508         2009/04/24          31.78          MJ
011508         2009/04/25          39.14          MJ
011508         2009/04/26          49.54          MJ
011508         2009/04/27          56.96          MJ
011508         2009/04/28          60.43          MJ
011508         2009/04/29          63.17          MJ
011508         2009/04/30          63.78          MJ
011508         2009/05/01          63.41          MJ
011508         2009/05/02          65.10          MJ
011508         2009/05/03          65.90          MJ
011508         2009/05/04          65.58          MJ
011508         2009/05/05          64.78          MJ
011508         2009/05/06          63.47          MJ
011508         2009/05/07          61.94          MJ
011508         2009/05/08          60.64          MJ
011508         2009/05/09          59.48          MJ
011508         2009/05/10          59.11          MJ
011508         2009/05/11          57.81          MJ
011508         2009/05/12          55.89          MJ
011508         2009/05/13          53.75          MJ
011508         2009/05/14          51.01          MJ
011508         2009/05/15          50.28          MJ
011508         2009/05/16          48.15          MJ
011508         2009/05/17          46.38          MJ
011508         2009/05/18          44.66          MJ
011508         2009/05/19          42.46          MJ
011508         2009/05/20          40.51          MJ
011508         2009/05/21          38.18          MJ
011508         2009/05/22          36.56          MJ
011508         2009/05/23          34.37          MJ
011508         2009/05/24          32.52          MJ
011508         2009/05/25          31.13          MJ
011508         2009/05/26          29.30          MJ
011508         2009/05/27          27.40          MJ
011508         2009/05/28          25.98          MJ
011508         2009/05/29          24.61          MJ
011508         2009/05/30          24.57          MJ
011508         2009/05/31          24.20          MJ
011508         2009/06/01          25.67          MJ
011508         2009/06/02          27.39          MJ
011508         2009/06/03          27.48          MJ
011508         2009/06/04          26.94          MJ
011508         2009/06/05          26.07          MJ
011508         2009/06/06          25.13          MJ
011508         2009/06/07          24.78          MJ
011508         2009/06/08          23.85          MJ
011508         2009/06/09          22.50          MJ
011508         2009/06/10          21.45          MJ
011508         2009/06/11          20.74          MJ
011508         2009/06/12          20.58          MJ
011508         2009/06/13          20.38          MJ
011508         2009/06/14          19.65          MJ
011508         2009/06/15          19.01          MJ
011508         2009/06/16          18.24          MJ
011508         2009/06/17          17.65          MJ
011508         2009/06/18          16.85          MJ
011508         2009/06/19          15.92          MJ
011508         2009/06/20          15.32          MJ
011508         2009/06/21          14.90          MJ
011508         2009/06/22          14.33          MJ
011508         2009/06/23          13.70          MJ
011508         2009/06/24          12.90          MJ
011508         2009/06/25          12.29          MJ
011508         2009/06/26          11.95          MJ
011508         2009/06/27          11.52          MJ
011508         2009/06/28          11.00          MJ
011508         2009/06/29          10.48          MJ
011508         2009/06/30          10.22          MJ
011508         2009/07/01          10.24          MJ
011508         2009/07/02          10.01          MJ
011508         2009/07/03          9.770          MJ
011508         2009/07/04          9.510          MJ
011508         2009/07/05          9.747          MJ
011508         2009/07/06          9.066          MJ
011508         2009/07/07          8.468          MJ
011508         2009/07/08          8.219          MJ
011508         2009/07/09          7.770          MJ
011508         2009/07/10          7.374          MJ
011508         2009/07/11          6.536          MJ
011508         2009/07/12          6.297          MJ
011508         2009/07/13          6.240          MJ
011508         2009/07/14          6.126          MJ
011508         2009/07/15          5.888          MJ
011508         2009/07/16          5.369          MJ
011508         2009/07/17          4.962          MJ
011508         2009/07/18          4.784          MJ
011508         2009/07/19          5.010          MJ
011508         2009/07/20          5.024          MJ
011508         2009/07/21          4.649          MJ
011508         2009/07/22          4.569          MJ
011508         2009/07/23          4.524          MJ
011508         2009/07/24          4.196          MJ
011508         2009/07/25          4.596          MJ
011508         2009/07/26          4.785          MJ
011508         2009/07/27          4.492          MJ
011508         2009/07/28          4.803          MJ
011508         2009/07/29          4.592          MJ
011508         2009/07/30          4.856          MJ
011508         2009/07/31          4.698          MJ
011508         2009/08/01          4.747          MJ
011508         2009/08/02          4.184          MJ
011508         2009/08/03          4.294          MJ
011508         2009/08/04          3.933          MJ
011508         2009/08/05          4.044          MJ
011508         2009/08/06          3.854          MJ
011508         2009/08/07          3.665          MJ
011508         2009/08/08          3.451          MJ
011508         2009/08/09          3.030          MJ
011508         2009/08/10          3.071          MJ
011508         2009/08/11          2.992          MJ
011508         2009/08/12          2.801          MJ
011508         2009/08/13          2.712          MJ
011508         2009/08/14          2.692          MJ
011508         2009/08/15          2.673          MJ
011508         2009/08/16          2.557          MJ
011508         2009/08/17          2.495          MJ
011508         2009/08/18          2.634          MJ
011508         2009/08/19          2.920          MJ
011508         2009/08/20          2.817          MJ
011508         2009/08/21          2.570          MJ
011508         2009/08/22          3.159          MJ
011508         2009/08/23          3.417          MJ
011508         2009/08/24          3.182          MJ
011508         2009/08/25          2.953          MJ
011508         2009/08/26          3.135          MJ
011508         2009/08/27          2.959          MJ
011508         2009/08/28          2.471          MJ
011508         2009/08/29          2.111          MJ
011508         2009/08/30          2.055          MJ
011508         2009/08/31          2.207          MJ
011508         2009/09/01          2.022          MJ
011508         2009/09/02          1.950          MJ
011508         2009/09/03          1.971          MJ
011508         2009/09/04          1.976          MJ
011508         2009/09/05          1.874          MJ
011508         2009/09/06          1.717          MJ
011508         2009/09/07          1.609          MJ
011508         2009/09/08          1.651          J
011508         2009/09/09          1.543          MJ
011508         2009/09/10          1.389          MJ
011508         2009/09/11          1.355          MJ
011508         2009/09/12          1.316          MJ
011508         2009/09/13          1.354          MJ
011508         2009/09/14          1.371          MJ
011508         2009/09/15          1.276          MJ
011508         2009/09/16          1.162          MJ
011508         2009/09/17          1.038          MJ
011508         2009/09/18          1.096          MJ
011508         2009/09/19          1.199          MJ
011508         2009/09/20          0.9931         MJ
011508         2009/09/21          0.9195         MJ
011508         2009/09/22          0.8636         MJ
011508         2009/09/23          0.948          MJ
011508         2009/09/24          1.048          MJ
011508         2009/09/25          1.012          MJ
011508         2009/09/26          0.8373         MJ
011508         2009/09/27          0.7593         MJ
011508         2009/09/28          0.8798         MJ
011508         2009/09/29          0.9414         MJ
011508         2009/09/30          1.090          MJ
011508         2009/10/01          1.284          MJ
011508         2009/10/02          1.353          MJ
011508         2009/10/03          1.379          MJ
011508         2009/10/04          1.574          MJ
011508         2009/10/05          2.168          MJ
011508         2009/10/06          2.406          MJ
011508         2009/10/07          2.504          MJ
011508         2009/10/08          2.938          MJ
011508         2009/10/09          2.990          MJ
011508         2009/10/10          3.735          MJ
011508         2009/10/11          3.841          MJ
011508         2009/10/12          4.049          MJ
011508         2009/10/13          3.926          MJ
011508         2009/10/14          4.033          MJ
011508         2009/10/15          3.782          MJ
011508         2009/10/16          3.632          MJ
011508         2009/10/17          3.530          MJ
011508         2009/10/18          3.440          MJ
011508         2009/10/19          3.405          MJ
011508         2009/10/20          3.247          MJ
011508         2009/10/21          3.392          MJ
011508         2009/10/22          3.204          MJ
011508         2009/10/23          3.209          MJ
011508         2009/10/24          2.770          MJ
011508         2009/10/25          3.526          MJ
011508         2009/10/26          4.269          MJ
011508         2009/10/27          3.813          MJ
011508         2009/10/28          3.960          MJ
011508         2009/10/29          3.997          MJ
011508         2009/10/30          3.844          MJ
011508         2009/10/31          3.911          MJ
011508         2009/11/01          4.715          MJ
011508         2009/11/02          4.553          MJ
011508         2009/11/03          4.539          MJ
011508         2009/11/04          4.911          MJ
011508         2009/11/05          4.540          MJ
011508         2009/11/06          4.655          MJ
011508         2009/11/07          4.376          MJ
011508         2009/11/08          4.292          MJ
011508         2009/11/09          4.283          MJ
011508         2009/11/10          4.364          MJ
011508         2009/11/11          4.212          MJ
011508         2009/11/12          4.013          MJ
011508         2009/11/13          3.841          MJ
011508         2009/11/14          3.619          MJ
011508         2009/11/15          3.694          MJ
011508         2009/11/16          4.094          MJ
011508         2009/11/17          3.818          MJ
011508         2009/11/18          3.589          MJ
011508         2009/11/19          3.443          MJ
011508         2009/11/20          3.277          MJ
011508         2009/11/21          3.891          MJ
011508         2009/11/22          3.724          MJ
011508         2009/11/23          3.491          MJ
011508         2009/11/24          3.505          MJ
011508         2009/11/25          3.497          MJ
011508         2009/11/26          3.584          MJ
011508         2009/11/27          3.867          MJ
011508         2009/11/28          5.512          MJ
011508         2009/11/29          6.753          MJ
011508         2009/11/30          6.845          MJ
011508         2009/12/01          7.169          MJ
011508         2009/12/02          7.252          MJ
011508         2009/12/03          7.471          MJ
011508         2009/12/04          7.910          MJ
011508         2009/12/05          7.961          MJ
011508         2009/12/06          7.979          MJ
011508         2009/12/07          7.844          MJ
011508         2009/12/08          7.625          MJ
011508         2009/12/09          7.113          MJ
011508         2009/12/10          7.464          MJ
011508         2009/12/11          7.690          MJ
011508         2009/12/12          7.570          MJ
011508         2009/12/13          6.609          MJ
011508         2009/12/14          6.617          MJ
011508         2009/12/15          6.628          MJ
011508         2009/12/16          6.762          MJ
011508         2009/12/17          6.953          MJ
011508         2009/12/18          6.705          MJ
011508         2009/12/19          6.262          MJ
011508         2009/12/20          6.198          MJ
011508         2009/12/21          6.195          MJ
011508         2009/12/22          6.179          MJ
011508         2009/12/23          5.999          MJ
011508         2009/12/24          5.859          MJ
011508         2009/12/25          5.694          MJ
011508         2009/12/26          5.479          MJ
011508         2009/12/27          5.531          MJ
011508         2009/12/28          6.114          MJ
011508         2009/12/29          6.229          MJ
011508         2009/12/30          6.016          MJ
011508         2009/12/31          5.652          MJ
011508         2010/01/01          5.569          MJ
011508         2010/01/02          5.563          MJ
011508         2010/01/03          5.537          MJ
011508         2010/01/04          5.409          MJ
011508         2010/01/05          5.253          MJ
011508         2010/01/06          5.131          MJ
011508         2010/01/07          5.073          MJ
011508         2010/01/08          4.988          MJ
011508         2010/01/09          4.937          MJ
011508         2010/01/10          4.725          MJ
011508         2010/01/11          4.613          MJ
011508         2010/01/12          4.573          MJ
011508         2010/01/13          4.414          MJ
011508         2010/01/14          4.170          MJ
011508         2010/01/15          4.111          MJ
011508         2010/01/16          4.140          MJ
011508         2010/01/17          4.014          MJ
011508         2010/01/18          3.831          J
011508         2010/01/19          3.798          MJ
011508         2010/01/20          3.745          MJ
011508         2010/01/21          3.692          MJ
011508         2010/01/22          3.671          MJ
011508         2010/01/23          3.556          MJ
011508         2010/01/24          3.378          MJ
011508         2010/01/25          3.218          MJ
011508         2010/01/26          3.589          MJ
011508         2010/01/27          3.728          MJ
011508         2010/01/28          3.745          MJ
011508         2010/01/29          4.146          MJ
011508         2010/01/30          4.158          MJ
011508         2010/01/31          4.084          MJ
011508         2010/02/01          4.086          MJ
011508         2010/02/02          4.091          MJ
011508         2010/02/03          4.014          MJ
011508         2010/02/04          4.016          MJ
011508         2010/02/05          3.966          MJ
011508         2010/02/06          3.957          MJ
011508         2010/02/07          4.107          MJ
011508         2010/02/08          4.145          MJ
011508         2010/02/09          4.107          MJ
011508         2010/02/10          4.028          MJ
011508         2010/02/11          3.994          MJ
011508         2010/02/12          3.907          MJ
011508         2010/02/13          3.808          MJ
011508         2010/02/14          3.825          MJ
011508         2010/02/15          3.798          MJ
011508         2010/02/16          3.739          MJ
011508         2010/02/17          3.772          MJ
011508         2010/02/18          3.827          MJ
011508         2010/02/19          3.920          MJ
011508         2010/02/20          3.969          MJ
011508         2010/02/21          4.050          MJ
011508         2010/02/22          4.027          MJ
011508         2010/02/23          3.935          MJ
011508         2010/02/24          3.893          MJ
011508         2010/02/25          3.829          MJ
011508         2010/02/26          3.826          MJ
011508         2010/02/27          3.765          MJ
011508         2010/02/28          3.793          MJ
011508         2010/03/01          3.922          MJ
011508         2010/03/02          3.798          MJ
011508         2010/03/03          3.706          MJ
011508         2010/03/04          3.740          MJ
011508         2010/03/05          3.650          MJ
011508         2010/03/06          3.558          MJ
011508         2010/03/07          3.463          MJ
011508         2010/03/08          3.459          MJ
011508         2010/03/09          3.439          MJ
011508         2010/03/10          3.346          MJ
011508         2010/03/11          3.271          MJ
011508         2010/03/12          3.223          MJ
011508         2010/03/13          3.111          MJ
011508         2010/03/14          3.114          MJ
011508         2010/03/15          3.127          MJ
011508         2010/03/16          3.100          MJ
011508         2010/03/17          3.056          MJ
011508         2010/03/18          3.111          MJ
011508         2010/03/19          3.087          MJ
011508         2010/03/20          3.198          MJ
011508         2010/03/21          3.196          MJ
011508         2010/03/22          3.210          MJ
011508         2010/03/23          3.276          MJ
011508         2010/03/24          3.735          MJ
011508         2010/03/25          3.847          MJ
011508         2010/03/26          3.948          MJ
011508         2010/03/27          3.842          MJ
011508         2010/03/28          3.671          MJ
011508         2010/03/29          4.014          MJ
011508         2010/03/30          4.576          MJ
011508         2010/03/31          4.816          MJ
011508         2010/04/01          5.058          MJ
011508         2010/04/02          5.404          MJ
011508         2010/04/03          6.277          MJ
011508         2010/04/04          8.516          MJ
011508         2010/04/05          12.55          MJ
011508         2010/04/06          17.01          MJ
011508         2010/04/07          21.65          MJ
011508         2010/04/08          25.26          MJ
011508         2010/04/09          27.63          MJ
011508         2010/04/10          32.84          MJ
011508         2010/04/11          38.10          MJ
011508         2010/04/12          40.44          MJ
011508         2010/04/13          41.07          MJ
011508         2010/04/14          41.06          MJ
011508         2010/04/15          40.73          MJ
011508         2010/04/16          40.20          MJ
011508         2010/04/17          39.76          MJ
011508         2010/04/18          39.29          MJ
011508         2010/04/19          39.08          MJ
011508         2010/04/20          38.92          MJ
011508         2010/04/21          39.36          MJ
011508         2010/04/22          39.88          MJ
011508         2010/04/23          40.37          MJ
011508         2010/04/24          40.85          MJ
011508         2010/04/25          41.18          MJ
011508         2010/04/26          41.09          MJ
011508         2010/04/27          40.47          MJ
011508         2010/04/28          39.51          MJ
011508         2010/04/29          38.63          MJ
011508         2010/04/30          38.34          MJ
011508         2010/05/01          37.63          MJ
011508         2010/05/02          36.65          MJ
011508         2010/05/03          37.60          MJ
011508         2010/05/04          40.87          MJ
011508         2010/05/05          41.54          MJ
011508         2010/05/06          41.56          MJ
011508         2010/05/07          43.31          MJ
011508         2010/05/08          42.39          MJ
011508         2010/05/09          42.72          MJ
011508         2010/05/10          43.81          MJ
011508         2010/05/11          43.52          MJ
011508         2010/05/12          42.55          MJ
011508         2010/05/13          41.37          MJ
011508         2010/05/14          39.49          MJ
011508         2010/05/15          37.86          MJ
011508         2010/05/16          36.36          MJ
011508         2010/05/17          34.50          MJ
011508         2010/05/18          32.73          MJ
011508         2010/05/19          31.01          MJ
011508         2010/05/20          29.76          MJ
011508         2010/05/21          28.28          MJ
011508         2010/05/22          26.68          MJ
011508         2010/05/23          25.43          MJ
011508         2010/05/24          24.25          MJ
011508         2010/05/25          23.17          MJ
011508         2010/05/26          22.73          MJ
011508         2010/05/27          21.75          MJ
011508         2010/05/28          20.62          MJ
011508         2010/05/29          19.49          MJ
011508         2010/05/30          18.86          MJ
011508         2010/05/31          17.65          MJ
011508         2010/06/01          16.58          J
011508         2010/06/02          15.78          MJ
011508         2010/06/03          15.26          MJ
011508         2010/06/04          14.54          MJ
011508         2010/06/05          14.00          MJ
011508         2010/06/06          13.83          MJ
011508         2010/06/07          13.90          MJ
011508         2010/06/08          13.60          MJ
011508         2010/06/09          13.15          MJ
011508         2010/06/10          12.55          MJ
011508         2010/06/11          12.06          MJ
011508         2010/06/12          11.56          MJ
011508         2010/06/13          10.93          MJ
011508         2010/06/14          10.56          MJ
011508         2010/06/15          10.22          MJ
011508         2010/06/16          9.092          MJ
011508         2010/06/17          8.592          MJ
011508         2010/06/18          8.236          MJ
011508         2010/06/19          7.370          MJ
011508         2010/06/20          7.347          MJ
011508         2010/06/21          7.168          MJ
011508         2010/06/22          6.573          MJ
011508         2010/06/23          5.854          MJ
011508         2010/06/24          6.194          MJ
011508         2010/06/25          6.987          MJ
011508         2010/06/26          6.542          MJ
011508         2010/06/27          6.048          MJ
011508         2010/06/28          5.646          MJ
011508         2010/06/29          5.415          MJ
011508         2010/06/30          6.024          MJ
011508         2010/07/01          6.325          MJ
011508         2010/07/02          6.111          MJ
011508         2010/07/03          5.764          MJ
011508         2010/07/04          5.910          MJ
011508         2010/07/05          5.665          MJ
011508         2010/07/06          6.471          MJ
011508         2010/07/07          6.388          MJ
011508         2010/07/08          6.366          MJ
011508         2010/07/09          6.353          MJ
011508         2010/07/10          6.992          MJ
011508         2010/07/11          7.079          MJ
011508         2010/07/12          6.776          MJ
011508         2010/07/13          6.828          MJ
011508         2010/07/14          7.587          MJ
011508         2010/07/15          7.373          MJ
011508         2010/07/16          6.918          MJ
011508         2010/07/17          7.804          MJ
011508         2010/07/18          7.939          MJ
011508         2010/07/19          7.529          MJ
011508         2010/07/20          7.257          MJ
011508         2010/07/21          6.701          MJ
011508         2010/07/22          6.504          MJ
011508         2010/07/23          6.115          MJ
011508         2010/07/24          5.359          MJ
011508         2010/07/25          5.681          MJ
011508         2010/07/26          5.545          MJ
011508         2010/07/27          5.124          MJ
011508         2010/07/28          4.524          MJ
011508         2010/07/29          4.722          MJ
011508         2010/07/30          4.383          MJ
011508         2010/07/31          4.027          MJ
011508         2010/08/01          3.725          MJ
011508         2010/08/02          3.351          MJ
011508         2010/08/03          3.265          MJ
011508         2010/08/04          3.254          MJ
011508         2010/08/05          3.588          MJ
011508         2010/08/06          3.811          MJ
011508         2010/08/07          3.391          MJ
011508         2010/08/08          2.996          MJ
011508         2010/08/09          2.942          MJ
011508         2010/08/10          2.941          MJ
011508         2010/08/11          2.859          MJ
011508         2010/08/12          2.643          MJ
011508         2010/08/13          2.502          MJ
011508         2010/08/14          2.309          MJ
011508         2010/08/15          2.128          MJ
011508         2010/08/16          1.950          MJ
011508         2010/08/17          2.045          MJ
011508         2010/08/18          2.042          MJ
011508         2010/08/19          1.830          MJ
011508         2010/08/20          1.895          MJ
011508         2010/08/21          1.756          MJ
011508         2010/08/22          1.650          MJ
011508         2010/08/23          1.618          MJ
011508         2010/08/24          1.548          MJ
011508         2010/08/25          1.409          MJ
011508         2010/08/26          1.506          MJ
