Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        023101         Du Sud - à 0,2 km en aval du pont-route à Arthurville                                                                                          
Bassin versant: 826 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 49' 40" // -70° 45' 27"

Date de création du fichier: 2012-06-29 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023101         1955/08/01          2.660          MC
023101         1955/08/02          5.660          MC
023101         1955/08/03          4.790          MC
023101         1955/08/04          2.860          MC
023101         1955/08/05          2.490          MC
023101         1955/08/06          2.270          MC
023101         1955/08/07          15.40          MC
023101         1955/08/08          29.20          MC
023101         1955/08/09          14.10          MC
023101         1955/08/10          9.830          MC
023101         1955/08/11          5.890          MC
023101         1955/08/12          5.920          MC
023101         1955/08/13          4.620          MC
023101         1955/08/14          3.680          MC
023101         1955/08/15          4.590          MC
023101         1955/08/16          9.830          MC
023101         1955/08/17          8.920          MC
023101         1955/08/18          8.070          MC
023101         1955/08/19          5.920          MC
023101         1955/08/20          5.550          MC
023101         1955/08/21          4.470          MC
023101         1955/08/22          4.620          MC
023101         1955/08/23          4.640          MC
023101         1955/08/24          5.580          MC
023101         1955/08/25          5.580          MC
023101         1955/08/26          4.020          MC
023101         1955/08/27          2.970          MC
023101         1955/08/28          1.930          MC
023101         1955/08/29          2.660          MC
023101         1955/08/30          2.890          MC
023101         1955/08/31          2.750          MC
023101         1955/09/01          2.630          MC
023101         1955/09/02          2.720          MC
023101         1955/09/03          2.150          MC
023101         1955/09/04          1.670          MC
023101         1955/09/05          2.040          MC
023101         1955/09/06          2.010          MC
023101         1955/09/07          2.350          MC
023101         1955/09/08          2.380          MC
023101         1955/09/09          2.210          MC
023101         1955/09/10          2.070          MC
023101         1955/09/11          1.220          MC
023101         1955/09/12          3.940          MC
023101         1955/09/13          6.060          MC
023101         1955/09/14          5.640          MC
023101         1955/09/15          4.450          MC
023101         1955/09/16          3.960          MC
023101         1955/09/17          3.540          MC
023101         1955/09/18          2.440          MC
023101         1955/09/19          2.860          MC
023101         1955/09/20          4.220          MC
023101         1955/09/21          14.10          MC
023101         1955/09/22          9.830          MC
023101         1955/09/23          5.800          MC
023101         1955/09/24          5.470          MC
023101         1955/09/25          4.280          MC
023101         1955/09/26          4.700          MC
023101         1955/09/27          4.530          MC
023101         1955/09/28          3.540          MC
023101         1955/09/29          4.390          MC
023101         1955/09/30          6.260          MC
023101         1955/10/01          3.960          MC
023101         1955/10/02          3.400          MC
023101         1955/10/03          3.680          MC
023101         1955/10/04          2.970          MC
023101         1955/10/05          3.000          MC
023101         1955/10/06          3.060          MC
023101         1955/10/07          3.200          MC
023101         1955/10/08          2.830          MC
023101         1955/10/09          2.350          MC
023101         1955/10/10          3.280          MC
023101         1955/10/11          3.370          MC
023101         1955/10/12          3.110          MC
023101         1955/10/13          2.940          MC
023101         1955/10/14          2.800          MC
023101         1955/10/15          2.350          MC
023101         1955/10/16          1.950          MC
023101         1955/10/17          2.690          MC
023101         1955/10/18          2.660          MC
023101         1955/10/19          2.970          MC
023101         1955/10/20          3.000          MC
023101         1955/10/21          3.000          MC
023101         1955/10/22          2.780          MC
023101         1955/10/23          2.720          MC
023101         1955/10/24          3.450          MC
023101         1955/10/25          3.650          MC
023101         1955/10/26          4.640          MC
023101         1955/10/27          3.960          MC
023101         1955/10/28          3.880          MC
023101         1955/10/29          3.260          MC
023101         1955/10/30          2.350          MC
023101         1955/10/31          4.160          MC
023101         1955/11/01          16.80          MC
023101         1955/11/02          28.10          MC
023101         1955/11/03          23.80          MC
023101         1955/11/04          25.90          MC
023101         1955/11/05          32.80          MC
023101         1955/11/06          38.20          MC
023101         1955/11/07          28.10          MC
023101         1955/11/08          20.00          MC
023101         1955/11/09          16.80          MC
023101         1955/11/10          12.90          MC
023101         1955/11/11          11.80          MC
023101         1955/11/12          11.20          MC
023101         1955/11/13          10.80          MC
023101         1955/11/14          9.830          MC
023101         1955/11/15          8.920          MC
023101         1955/11/16          8.070          MC
023101         1955/11/17          8.070          MC
023101         1955/11/18          7.280          MC
023101         1955/11/19          6.540          MC
023101         1955/11/20          6.850          MC
023101         1955/11/21          5.830          MC
023101         1955/11/22          3.540          MC
023101         1955/11/23          3.340          MC
023101         1955/11/24          3.910          MC
023101         1955/11/25          4.450          MC
023101         1955/11/26          3.710          MC
023101         1955/11/27          2.800          MC
023101         1955/11/28          3.230          MC
023101         1955/11/29          3.170          MC
023101         1955/11/30          3.310          MC
023101         1955/12/01          3.170          R
023101         1955/12/02          3.310          R
023101         1955/12/03          2.750          R
023101         1955/12/04          2.550          R
023101         1955/12/05          3.600          R
023101         1955/12/06          3.090          R
023101         1955/12/07          3.000          R
023101         1955/12/08          2.350          R
023101         1955/12/09          3.110          R
023101         1955/12/10          2.550          R
023101         1955/12/11          3.000          R
023101         1955/12/12          2.750          R
023101         1955/12/13          2.690          R
023101         1955/12/14          2.830          R
023101         1955/12/15          2.830          R
023101         1955/12/16          2.890          R
023101         1955/12/17          2.410          R
023101         1955/12/18          2.350          R
023101         1955/12/19          3.170          R
023101         1955/12/20          3.030          R
023101         1955/12/21          2.970          R
023101         1955/12/22          2.550          R
023101         1955/12/23          2.580          R
023101         1955/12/24          2.100          R
023101         1955/12/25          1.810          R
023101         1955/12/26          1.670          R
023101         1955/12/27          2.290          R
023101         1955/12/28          2.350          R
023101         1955/12/29          2.410          R
023101         1955/12/30          2.380          R
023101         1955/12/31          2.120          R
023101         1956/01/01          1.700          R
023101         1956/01/02          2.120          R
023101         1956/01/03          2.350          R
023101         1956/01/04          2.410          R
023101         1956/01/05          2.380          R
023101         1956/01/06          1.780          R
023101         1956/01/07          2.150          R
023101         1956/01/08          1.780          R
023101         1956/01/09          2.830          R
023101         1956/01/10          20.90          R
023101         1956/01/11          20.90          R
023101         1956/01/12          20.90          R
023101         1956/01/13          20.90          R
023101         1956/01/14          20.90          R
023101         1956/01/15          6.000          R
023101         1956/01/16          3.940          R
023101         1956/01/17          3.820          R
023101         1956/01/18          4.670          R
023101         1956/01/19          4.190          R
023101         1956/01/20          3.650          R
023101         1956/01/21          3.200          R
023101         1956/01/22          2.830          R
023101         1956/01/23          4.160          R
023101         1956/01/24          3.680          R
023101         1956/01/25          3.510          R
023101         1956/01/26          3.510          R
023101         1956/01/27          3.480          R
023101         1956/01/28          2.890          R
023101         1956/01/29          2.350          R
023101         1956/01/30          3.200          R
023101         1956/01/31          3.200          R
023101         1956/02/01          3.280          R
023101         1956/02/02          3.030          R
023101         1956/02/03          3.060          R
023101         1956/02/04          2.440          R
023101         1956/02/05          2.290          R
023101         1956/02/06          3.110          R
023101         1956/02/07          2.940          R
023101         1956/02/08          3.000          R
023101         1956/02/09          2.720          R
023101         1956/02/10          2.550          R
023101         1956/02/11          2.180          R
023101         1956/02/12          1.980          R
023101         1956/02/13          2.750          R
023101         1956/02/14          2.750          R
023101         1956/02/15          2.690          R
023101         1956/02/16          2.720          R
023101         1956/02/17          2.750          R
023101         1956/02/18          2.350          R
023101         1956/02/19          2.380          R
023101         1956/02/20          2.720          R
023101         1956/02/21          2.690          R
023101         1956/02/22          2.690          R
023101         1956/02/23          2.690          R
023101         1956/02/24          2.660          R
023101         1956/02/25          2.350          R
023101         1956/02/26          1.980          R
023101         1956/02/27          2.550          R
023101         1956/02/28          2.720          R
023101         1956/02/29          2.750          R
023101         1956/03/01          2.800          R
023101         1956/03/02          2.890          R
023101         1956/03/03          2.410          R
023101         1956/03/04          2.150          R
023101         1956/03/05          3.650          R
023101         1956/03/06          3.200          R
023101         1956/03/07          2.780          R
023101         1956/03/08          2.800          R
023101         1956/03/09          2.780          R
023101         1956/03/10          2.380          R
023101         1956/03/11          2.210          R
023101         1956/03/12          2.800          R
023101         1956/03/13          2.780          R
023101         1956/03/14          2.660          R
023101         1956/03/15          2.720          R
023101         1956/03/16          2.720          R
023101         1956/03/17          2.350          R
023101         1956/03/18          1.730          R
023101         1956/03/19          2.610          R
023101         1956/03/20          2.690          R
023101         1956/03/21          2.610          R
023101         1956/03/22          2.610          R
023101         1956/03/23          2.610          R
023101         1956/03/24          2.580          R
023101         1956/03/25          1.730          R
023101         1956/03/26          2.550          R
023101         1956/03/27          2.610          R
023101         1956/03/28          2.630          R
023101         1956/03/29          2.630          R
023101         1956/03/30          2.410          R
023101         1956/03/31          2.320          R
023101         1956/04/01          1.700          R
023101         1956/04/02          2.660          R
023101         1956/04/03          2.660          R
023101         1956/04/04          40.50          R
023101         1956/04/05          40.50          R
023101         1956/04/06          40.50          R
023101         1956/04/07          40.50          R
023101         1956/04/08          40.50          R
023101         1956/04/09          40.50          R
023101         1956/04/10          40.50          R
023101         1956/04/11          40.50          R
023101         1956/04/12          40.50          R
023101         1956/04/13          40.50          R
023101         1956/04/14          40.50          R
023101         1956/04/15          40.50          R
023101         1956/04/16          40.50          R
023101         1956/04/17          40.50          R
023101         1956/04/18          40.50          R
023101         1956/04/19          40.50          R
023101         1956/04/20          40.50          R
023101         1956/04/21          38.20          MC
023101         1956/04/22          35.70          MC
023101         1956/04/23          32.80          MC
023101         1956/04/24          28.10          MC
023101         1956/04/25          23.80          MC
023101         1956/04/26          20.00          MC
023101         1956/04/27          23.80          MC
023101         1956/04/28          66.30          MC
023101         1956/04/29          82.10          MC
023101         1956/04/30          77.90          MC
023101         1956/05/01          73.90          MC
023101         1956/05/02          66.30          MC
023101         1956/05/03          55.80          MC
023101         1956/05/04          46.40          MC
023101         1956/05/05          40.80          MC
023101         1956/05/06          46.40          MC
023101         1956/05/07          43.60          MC
023101         1956/05/08          38.80          MC
023101         1956/05/09          38.20          MC
023101         1956/05/10          32.80          MC
023101         1956/05/11          38.20          MC
023101         1956/05/12          32.80          MC
023101         1956/05/13          46.40          MC
023101         1956/05/14          49.30          MC
023101         1956/05/15          55.80          MC
023101         1956/05/16          62.60          MC
023101         1956/05/17          52.70          MC
023101         1956/05/18          40.80          MC
023101         1956/05/19          28.10          MC
023101         1956/05/20          23.80          MC
023101         1956/05/21          28.10          MC
023101         1956/05/22          62.60          MC
023101         1956/05/23          95.70          MC
023101         1956/05/24          40.80          MC
023101         1956/05/25          28.10          MC
023101         1956/05/26          20.00          MC
023101         1956/05/27          43.60          MC
023101         1956/05/28          73.90          MC
023101         1956/05/29          32.80          MC
023101         1956/05/30          20.00          MC
023101         1956/05/31          20.00          MC
023101         1956/06/01          14.10          MC
023101         1956/06/02          11.80          MC
023101         1956/06/03          12.90          MC
023101         1956/06/04          11.80          MC
023101         1956/06/05          10.80          MC
023101         1956/06/06          10.80          MC
023101         1956/06/07          12.90          MC
023101         1956/06/08          18.30          MC
023101         1956/06/09          59.20          MC
023101         1956/06/10          62.60          MC
023101         1956/06/11          38.20          MC
023101         1956/06/12          32.80          MC
023101         1956/06/13          38.20          MC
023101         1956/06/14          23.80          MC
023101         1956/06/15          21.90          MC
023101         1956/06/16          20.00          MC
023101         1956/06/17          14.10          MC
023101         1956/06/18          11.80          MC
023101         1956/06/19          14.10          MC
023101         1956/06/20          16.80          MC
023101         1956/06/21          51.50          MC
023101         1956/06/22          49.30          MC
023101         1956/06/23          40.80          MC
023101         1956/06/24          28.10          MC
023101         1956/06/25          20.00          MC
023101         1956/06/26          16.80          MC
023101         1956/06/27          11.80          MC
023101         1956/06/28          12.90          MC
023101         1956/06/29          9.830          MC
023101         1956/06/30          8.920          MC
023101         1956/07/01          8.920          MC
023101         1956/07/02          9.370          MC
023101         1956/07/03          8.070          MC
023101         1956/07/04          8.920          MC
023101         1956/07/05          6.880          MC
023101         1956/07/06          6.630          MC
023101         1956/07/07          7.220          MC
023101         1956/07/08          5.180          MC
023101         1956/07/09          6.540          MC
023101         1956/07/10          5.180          MC
023101         1956/07/11          5.830          MC
023101         1956/07/12          6.540          MC
023101         1956/07/13          7.280          MC
023101         1956/07/14          8.920          MC
023101         1956/07/15          11.80          MC
023101         1956/07/16          8.920          MC
023101         1956/07/17          7.280          MC
023101         1956/07/18          6.650          MC
023101         1956/07/19          6.820          MC
023101         1956/07/20          5.950          MC
023101         1956/07/21          3.230          MC
023101         1956/07/22          2.350          MC
023101         1956/07/23          3.400          MC
023101         1956/07/24          4.900          MC
023101         1956/07/25          6.340          MC
023101         1956/07/26          6.970          MC
023101         1956/07/27          6.540          MC
023101         1956/07/28          5.830          MC
023101         1956/07/29          7.280          MC
023101         1956/07/30          6.540          MC
023101         1956/07/31          6.460          MC
023101         1956/08/01          3.680          MC
023101         1956/08/02          3.400          MC
023101         1956/08/03          3.110          MC
023101         1956/08/04          2.490          MC
023101         1956/08/05          2.320          MC
023101         1956/08/06          2.940          MC
023101         1956/08/07          2.920          MC
023101         1956/08/08          2.800          MC
023101         1956/08/09          2.520          MC
023101         1956/08/10          2.660          MC
023101         1956/08/11          4.980          MC
023101         1956/08/12          6.710          MC
023101         1956/08/13          6.850          MC
023101         1956/08/14          6.460          MC
023101         1956/08/15          7.140          MC
023101         1956/08/16          6.970          MC
023101         1956/08/17          6.650          MC
023101         1956/08/18          4.220          MC
023101         1956/08/19          2.410          MC
023101         1956/08/20          3.310          MC
023101         1956/08/21          3.400          MC
023101         1956/08/22          3.340          MC
023101         1956/08/23          3.090          MC
023101         1956/08/24          2.830          MC
023101         1956/08/25          2.350          MC
023101         1956/08/26          1.950          MC
023101         1956/08/27          2.630          MC
023101         1956/08/28          2.970          MC
023101         1956/08/29          2.660          MC
023101         1956/08/30          2.750          MC
023101         1956/08/31          2.610          MC
023101         1956/09/01          2.550          MC
023101         1956/09/02          2.040          MC
023101         1956/09/03          2.630          MC
023101         1956/09/04          4.250          MC
023101         1956/09/05          3.340          MC
023101         1956/09/06          2.970          MC
023101         1956/09/07          4.050          MC
023101         1956/09/08          5.800          MC
023101         1956/09/09          3.990          MC
023101         1956/09/10          3.600          MC
023101         1956/09/11          3.310          MC
023101         1956/09/12          3.620          MC
023101         1956/09/13          4.960          MC
023101         1956/09/14          4.420          MC
023101         1956/09/15          5.350          MC
023101         1956/09/16          6.060          MC
023101         1956/09/17          4.900          MC
023101         1956/09/18          6.540          MC
023101         1956/09/19          5.180          MC
023101         1956/09/20          7.280          MC
023101         1956/09/21          8.920          MC
023101         1956/09/22          9.830          MC
023101         1956/09/23          12.90          MC
023101         1956/09/24          8.920          MC
023101         1956/09/25          12.90          MC
023101         1956/09/26          10.80          MC
023101         1956/09/27          11.80          MC
023101         1956/09/28          10.80          MC
023101         1956/09/29          7.220          MC
023101         1956/09/30          3.400          MC
023101         1956/10/01          9.830          MC
023101         1956/10/02          5.150          MC
023101         1956/10/03          6.970          MC
023101         1956/10/04          7.280          MC
023101         1956/10/05          7.190          MC
023101         1956/10/06          6.480          MC
023101         1956/10/07          8.920          MC
023101         1956/10/08          6.540          MC
023101         1956/10/09          5.830          MC
023101         1956/10/10          6.540          MC
023101         1956/10/11          5.180          MC
023101         1956/10/12          5.180          MC
023101         1956/10/13          5.830          MC
023101         1956/10/14          5.180          MC
023101         1956/10/15          5.830          MC
023101         1956/10/16          5.180          MC
023101         1956/10/17          8.070          MC
023101         1956/10/18          5.180          MC
023101         1956/10/19          7.160          MC
023101         1956/10/20          6.460          MC
023101         1956/10/21          6.540          MC
023101         1956/10/22          5.180          MC
023101         1956/10/23          5.130          MC
023101         1956/10/24          4.670          MC
023101         1956/10/25          3.910          MC
023101         1956/10/26          4.050          MC
023101         1956/10/27          3.230          MC
023101         1956/10/28          2.800          MC
023101         1956/10/29          4.500          MC
023101         1956/10/30          4.020          MC
023101         1956/10/31          3.850          MC
023101         1956/11/01          3.280          MC
023101         1956/11/02          3.850          MC
023101         1956/11/03          3.140          MC
023101         1956/11/04          3.260          MC
023101         1956/11/05          4.500          MC
023101         1956/11/06          6.650          MC
023101         1956/11/07          4.760          MC
023101         1956/11/08          2.750          MC
023101         1956/11/09          2.830          MC
023101         1956/11/10          2.630          MC
023101         1956/11/11          2.270          MC
023101         1956/11/12          2.800          MC
023101         1956/11/13          3.260          MC
023101         1956/11/14          3.140          MC
023101         1956/11/15          3.910          MC
023101         1956/11/16          6.060          MC
023101         1956/11/17          25.90          MC
023101         1956/11/18          38.20          MC
023101         1956/11/19          32.80          MC
023101         1956/11/20          6.820          MC
023101         1956/11/21          6.770          MC
023101         1956/11/22          14.10          MC
023101         1956/11/23          6.680          MC
023101         1956/11/24          6.740          MC
023101         1956/11/25          6.710          MC
023101         1956/11/26          6.850          MC
023101         1956/11/27          6.940          MC
023101         1956/11/28          6.910          MC
023101         1956/11/29          6.740          MC
023101         1956/11/30          6.650          MC
023101         1956/12/01          5.660          MC
023101         1956/12/02          5.890          MC
023101         1956/12/03          4.870          MC
023101         1956/12/04          4.560          MC
023101         1956/12/05          4.470          MC
023101         1956/12/06          4.620          MC
023101         1956/12/07          6.140          MC
023101         1956/12/08          6.970          MC
023101         1956/12/09          7.110          MC
023101         1956/12/10          6.940          MC
023101         1956/12/11          6.710          MC
023101         1956/12/12          7.110          MC
023101         1956/12/13          7.050          MC
023101         1956/12/14          5.750          MC
023101         1956/12/15          4.190          MC
023101         1956/12/16          5.040          MC
023101         1956/12/17          7.080          MC
023101         1956/12/18          7.050          MC
023101         1956/12/19          6.910          MC
023101         1956/12/20          5.490          MC
023101         1956/12/21          5.610          MC
023101         1956/12/22          5.070          MC
023101         1956/12/23          2.890          MC
023101         1956/12/24          4.530          MC
023101         1956/12/25          4.190          MC
023101         1956/12/26          3.910          MC
023101         1956/12/27          4.220          MC
023101         1956/12/28          3.820          MC
023101         1956/12/29          3.680          MC
023101         1956/12/30          3.030          MC
023101         1956/12/31          3.620          MC
023101         1957/01/01          2.860          MC
023101         1957/01/02          3.570          MC
023101         1957/01/03          3.600          MC
023101         1957/01/04          3.260          MC
023101         1957/01/05          2.580          MC
023101         1957/01/06          2.290          MC
023101         1957/01/07          2.860          MC
023101         1957/01/08          2.860          MC
023101         1957/01/09          2.800          MC
023101         1957/01/10          2.780          MC
023101         1957/01/11          2.860          MC
023101         1957/01/12          2.440          MC
023101         1957/01/13          2.270          MC
023101         1957/01/14          2.890          MC
023101         1957/01/15          2.830          MC
023101         1957/01/16          2.830          MC
023101         1957/01/17          2.610          MC
023101         1957/01/18          2.610          MC
023101         1957/01/19          2.380          MC
023101         1957/01/20          1.870          MC
023101         1957/01/21          2.320          MC
023101         1957/01/22          2.690          MC
023101         1957/01/23          12.10          R
023101         1957/01/24          12.10          R
023101         1957/01/25          12.10          R
023101         1957/01/26          12.10          R
023101         1957/01/27          12.10          R
023101         1957/01/28          12.10          R
023101         1957/01/29          12.10          R
023101         1957/01/30          12.10          R
023101         1957/01/31          12.10          R
023101         1957/02/01          7.730          R
023101         1957/02/02          7.730          R
023101         1957/02/03          6.770          MC
023101         1957/02/04          5.300          MC
023101         1957/02/05          4.730          MC
023101         1957/02/06          3.820          MC
023101         1957/02/07          3.940          MC
023101         1957/02/08          4.080          MC
023101         1957/02/09          3.280          MC
023101         1957/02/10          3.790          MC
023101         1957/02/11          3.940          MC
023101         1957/02/12          3.510          MC
023101         1957/02/13          3.260          MC
023101         1957/02/14          3.310          MC
023101         1957/02/15          3.170          MC
023101         1957/02/16          2.520          MC
023101         1957/02/17          3.000          MC
023101         1957/02/18          3.310          MC
023101         1957/02/19          3.060          MC
023101         1957/02/20          3.030          MC
023101         1957/02/21          2.970          MC
023101         1957/02/22          3.030          MC
023101         1957/02/23          2.440          MC
023101         1957/02/24          2.440          MC
023101         1957/02/25          3.140          MC
023101         1957/02/26          2.660          MC
023101         1957/02/27          2.750          MC
023101         1957/02/28          3.060          MC
023101         1957/03/01          4.640          MC
023101         1957/03/02          6.140          MC
023101         1957/03/03          6.170          MC
023101         1957/03/04          6.120          MC
023101         1957/03/05          4.020          MC
023101         1957/03/06          3.710          MC
023101         1957/03/07          3.450          MC
023101         1957/03/08          3.340          MC
023101         1957/03/09          3.400          MC
023101         1957/03/10          2.780          MC
023101         1957/03/11          3.820          MC
023101         1957/03/12          3.280          MC
023101         1957/03/13          3.310          MC
023101         1957/03/14          3.430          MC
023101         1957/03/15          3.540          MC
023101         1957/03/16          24.60          R
023101         1957/03/17          24.60          R
023101         1957/03/18          24.60          R
023101         1957/03/19          24.60          R
023101         1957/03/20          24.60          R
023101         1957/03/21          24.60          R
023101         1957/03/22          24.60          R
023101         1957/03/23          24.60          R
023101         1957/03/24          24.60          R
023101         1957/03/25          24.60          R
023101         1957/03/26          24.60          R
023101         1957/03/27          24.60          R
023101         1957/03/28          24.60          R
023101         1957/03/29          24.60          R
023101         1957/03/30          24.60          R
023101         1957/03/31          24.60          R
023101         1957/04/01          26.80          R
023101         1957/04/02          26.80          R
023101         1957/04/03          26.80          R
023101         1957/04/04          26.80          R
023101         1957/04/05          26.80          R
023101         1957/04/06          23.80          MC
023101         1957/04/07          20.00          MC
023101         1957/04/08          16.80          MC
023101         1957/04/09          16.80          MC
023101         1957/04/10          18.30          MC
023101         1957/04/11          14.10          MC
023101         1957/04/12          15.40          MC
023101         1957/04/13          12.90          MC
023101         1957/04/14          14.10          MC
023101         1957/04/15          15.40          MC
023101         1957/04/16          12.90          MC
023101         1957/04/17          11.80          MC
023101         1957/04/18          40.80          MC
023101         1957/04/19          40.80          MC
023101         1957/04/20          43.60          MC
023101         1957/04/21          220.0          MC
023101         1957/04/22          105.0          MC
023101         1957/04/23          95.70          MC
023101         1957/04/24          86.60          MC
023101         1957/04/25          69.90          MC
023101         1957/04/26          55.80          MC
023101         1957/04/27          62.60          MC
023101         1957/04/28          55.80          MC
023101         1957/04/29          52.70          MC
023101         1957/04/30          43.60          MC
023101         1957/05/01          32.80          MC
023101         1957/05/02          28.10          MC
023101         1957/05/03          25.90          MC
023101         1957/05/04          25.90          MC
023101         1957/05/05          21.90          MC
023101         1957/05/06          20.00          MC
023101         1957/05/07          16.80          MC
023101         1957/05/08          18.30          MC
023101         1957/05/09          15.40          MC
023101         1957/05/10          14.10          MC
023101         1957/05/11          14.10          MC
023101         1957/05/12          12.30          MC
023101         1957/05/13          12.90          MC
023101         1957/05/14          11.80          MC
023101         1957/05/15          10.80          MC
023101         1957/05/16          46.40          MC
023101         1957/05/17          20.00          MC
023101         1957/05/18          16.80          MC
023101         1957/05/19          18.30          MC
023101         1957/05/20          15.40          MC
023101         1957/05/21          14.10          MC
023101         1957/05/22          15.40          MC
023101         1957/05/23          14.10          MC
023101         1957/05/24          12.90          MC
023101         1957/05/25          10.80          MC
023101         1957/05/26          11.80          MC
023101         1957/05/27          9.830          MC
023101         1957/05/28          11.80          MC
023101         1957/05/29          9.830          MC
023101         1957/05/30          10.80          MC
023101         1957/05/31          8.920          MC
023101         1957/06/01          8.920          MC
023101         1957/06/02          21.90          MC
023101         1957/06/03          12.90          MC
023101         1957/06/04          15.10          MC
023101         1957/06/05          14.10          MC
023101         1957/06/06          11.80          MC
023101         1957/06/07          8.920          MC
023101         1957/06/08          21.90          MC
023101         1957/06/09          15.40          MC
023101         1957/06/10          14.10          MC
023101         1957/06/11          8.500          MC
023101         1957/06/12          7.280          MC
023101         1957/06/13          8.070          MC
023101         1957/06/14          8.070          MC
023101         1957/06/15          28.10          MC
023101         1957/06/16          20.00          MC
023101         1957/06/17          14.10          MC
023101         1957/06/18          11.80          MC
023101         1957/06/19          8.920          MC
023101         1957/06/20          8.070          MC
023101         1957/06/21          6.540          MC
023101         1957/06/22          8.070          MC
023101         1957/06/23          9.830          MC
023101         1957/06/24          8.070          MC
023101         1957/06/25          11.80          MC
023101         1957/06/26          14.10          MC
023101         1957/06/27          14.70          MC
023101         1957/06/28          86.60          MC
023101         1957/06/29          105.0          MC
023101         1957/06/30          62.60          MC
023101         1957/07/01          43.60          MC
023101         1957/07/02          55.80          MC
023101         1957/07/03          52.70          MC
023101         1957/07/04          46.40          MC
023101         1957/07/05          43.60          MC
023101         1957/07/06          32.80          MC
023101         1957/07/07          28.10          MC
023101         1957/07/08          23.80          MC
023101         1957/07/09          21.90          MC
023101         1957/07/10          11.80          MC
023101         1957/07/11          9.830          MC
023101         1957/07/12          8.070          MC
023101         1957/07/13          9.830          MC
023101         1957/07/14          8.070          MC
023101         1957/07/15          6.540          MC
023101         1957/07/16          11.80          MC
023101         1957/07/17          8.920          MC
023101         1957/07/18          10.80          MC
023101         1957/07/19          8.920          MC
023101         1957/07/20          10.80          MC
023101         1957/07/21          9.830          MC
023101         1957/07/22          8.070          MC
023101         1957/07/23          6.540          MC
023101         1957/07/24          9.830          MC
023101         1957/07/25          6.820          MC
023101         1957/07/26          6.770          MC
023101         1957/07/27          5.350          MC
023101         1957/07/28          4.110          MC
023101         1957/07/29          11.80          MC
023101         1957/07/30          32.80          MC
023101         1957/07/31          14.10          MC
023101         1957/08/01          11.80          MC
023101         1957/08/02          14.10          MC
023101         1957/08/03          23.80          MC
023101         1957/08/04          69.90          MC
023101         1957/08/05          32.80          MC
023101         1957/08/06          20.00          MC
023101         1957/08/07          8.070          MC
023101         1957/08/08          6.460          MC
023101         1957/08/09          6.310          MC
023101         1957/08/10          3.710          MC
023101         1957/08/11          3.880          MC
023101         1957/08/12          4.810          MC
023101         1957/08/13          5.720          MC
023101         1957/08/14          4.020          MC
023101         1957/08/15          4.080          MC
023101         1957/08/16          4.110          MC
023101         1957/08/17          3.770          MC
023101         1957/08/18          2.920          MC
023101         1957/08/19          2.920          MC
023101         1957/08/20          4.110          MC
023101         1957/08/21          3.310          MC
023101         1957/08/22          3.230          MC
023101         1957/08/23          2.860          MC
023101         1957/08/24          2.410          MC
023101         1957/08/25          2.070          MC
023101         1957/08/26          2.690          MC
023101         1957/08/27          2.630          MC
023101         1957/08/28          2.610          MC
023101         1957/08/29          2.550          MC
023101         1957/08/30          2.580          MC
023101         1957/08/31          2.320          MC
023101         1957/09/01          2.070          MC
023101         1957/09/02          2.100          MC
023101         1957/09/03          3.600          MC
023101         1957/09/04          8.070          MC
023101         1957/09/05          20.00          MC
023101         1957/09/06          14.10          MC
023101         1957/09/07          5.180          MC
023101         1957/09/08          2.890          MC
023101         1957/09/09          5.660          MC
023101         1957/09/10          3.680          MC
023101         1957/09/11          3.510          MC
023101         1957/09/12          3.170          MC
023101         1957/09/13          3.850          MC
023101         1957/09/14          4.980          MC
023101         1957/09/15          6.540          MC
023101         1957/09/16          4.560          MC
023101         1957/09/17          43.60          MC
023101         1957/09/18          14.10          MC
023101         1957/09/19          15.40          MC
023101         1957/09/20          18.30          MC
023101         1957/09/21          55.80          MC
023101         1957/09/22          59.20          MC
023101         1957/09/23          77.90          MC
023101         1957/09/24          43.60          MC
023101         1957/09/25          32.80          MC
023101         1957/09/26          28.10          MC
023101         1957/09/27          30.30          MC
023101         1957/09/28          16.80          MC
023101         1957/09/29          14.10          MC
023101         1957/09/30          11.80          MC
023101         1957/10/01          9.830          MC
023101         1957/10/02          9.830          MC
023101         1957/10/03          8.070          MC
023101         1957/10/04          7.280          MC
023101         1957/10/05          6.540          MC
023101         1957/10/06          5.180          MC
023101         1957/10/07          6.540          MC
023101         1957/10/08          5.180          MC
023101         1957/10/09          4.560          MC
023101         1957/10/10          3.990          MC
023101         1957/10/11          5.180          MC
023101         1957/10/12          3.990          MC
023101         1957/10/13          3.990          MC
023101         1957/10/14          3.430          MC
023101         1957/10/15          3.990          MC
