Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1967-12-31
Station:        050402         Sainte-Anne - à 4,8 km en amont du Bras du Nord de la rivière Sainte-Anne                                                                      
Bassin versant: 751 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 54' 39" // -71° 49' 35"

Date de création du fichier: 2012-06-24 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050402         1963/12/13          8.610          R
050402         1963/12/14          8.610          R
050402         1963/12/15          8.610          R
050402         1963/12/16          8.610          R
050402         1963/12/17          8.610          R
050402         1963/12/18          8.610          R
050402         1963/12/19          8.610          R
050402         1963/12/20          8.610          R
050402         1963/12/21          5.690          R
050402         1963/12/22          5.690          R
050402         1963/12/23          5.690          R
050402         1963/12/24          5.690          R
050402         1963/12/25          5.690          R
050402         1963/12/26          5.690          R
050402         1963/12/27          5.690          R
050402         1963/12/28          5.690          R
050402         1963/12/29          5.690          R
050402         1963/12/30          5.690          R
050402         1963/12/31          5.690          R
050402         1964/01/01          5.130          R
050402         1964/01/02          4.960          R
050402         1964/01/03          4.870          R
050402         1964/01/04          4.590          R
050402         1964/01/05          4.420          R
050402         1964/01/06          4.500          R
050402         1964/01/07          4.590          R
050402         1964/01/08          4.670          R
050402         1964/01/09          4.870          R
050402         1964/01/10          5.040          R
050402         1964/01/11          5.040          R
050402         1964/01/12          5.040          R
050402         1964/01/13          5.040          R
050402         1964/01/14          5.040          R
050402         1964/01/15          5.040          R
050402         1964/01/16          5.040          R
050402         1964/01/17          4.870          R
050402         1964/01/18          4.870          R
050402         1964/01/19          4.760          R
050402         1964/01/20          4.760          R
050402         1964/01/21          4.870          R
050402         1964/01/22          5.490          R
050402         1964/01/23          6.120          R
050402         1964/01/24          7.390          R
050402         1964/01/25          8.040          R
050402         1964/01/26          7.900          R
050402         1964/01/27          7.760          R
050402         1964/01/28          7.280          R
050402         1964/01/29          7.020          R
050402         1964/01/30          6.650          R
050402         1964/01/31          6.430          R
050402         1964/02/01          5.610          R
050402         1964/02/02          5.410          R
050402         1964/02/03          4.870          R
050402         1964/02/04          4.590          R
050402         1964/02/05          4.590          R
050402         1964/02/06          4.420          R
050402         1964/02/07          4.420          R
050402         1964/02/08          4.420          R
050402         1964/02/09          4.420          R
050402         1964/02/10          4.420          R
050402         1964/02/11          4.420          R
050402         1964/02/12          4.360          R
050402         1964/02/13          4.360          R
050402         1964/02/14          4.360          R
050402         1964/02/15          4.280          R
050402         1964/02/16          4.020          R
050402         1964/02/17          4.020          R
050402         1964/02/18          3.740          R
050402         1964/02/19          3.740          R
050402         1964/02/20          3.600          R
050402         1964/02/21          3.600          R
050402         1964/02/22          3.510          R
050402         1964/02/23          3.600          R
050402         1964/02/24          3.650          R
050402         1964/02/25          3.880          R
050402         1964/02/26          4.020          R
050402         1964/02/27          4.190          R
050402         1964/02/28          4.280          R
050402         1964/02/29          4.280          R
050402         1964/03/01          4.360          R
050402         1964/03/02          4.280          R
050402         1964/03/03          4.190          R
050402         1964/03/04          4.110          R
050402         1964/03/05          4.020          R
050402         1964/03/06          5.690          R
050402         1964/03/07          9.830          R
050402         1964/03/08          9.340          R
050402         1964/03/09          8.610          R
050402         1964/03/10          8.040          R
050402         1964/03/11          7.140          R
050402         1964/03/12          6.340          R
050402         1964/03/13          5.800          R
050402         1964/03/14          5.610          R
050402         1964/03/15          5.040          R
050402         1964/03/16          4.960          R
050402         1964/03/17          4.870          R
050402         1964/03/18          4.870          R
050402         1964/03/19          4.760          R
050402         1964/03/20          4.670          R
050402         1964/03/21          4.670          R
050402         1964/03/22          4.670          R
050402         1964/03/23          4.670          R
050402         1964/03/24          4.590          R
050402         1964/03/25          4.590          R
050402         1964/03/26          4.590          R
050402         1964/03/27          4.590          R
050402         1964/03/28          4.500          R
050402         1964/03/29          4.500          R
050402         1964/03/30          4.500          R
050402         1964/03/31          4.500          R
050402         1964/04/01          4.500          R
050402         1964/04/02          4.450          R
050402         1964/04/03          4.450          R
050402         1964/04/04          4.420          R
050402         1964/04/05          4.390          R
050402         1964/04/06          4.420          R
050402         1964/04/07          4.470          R
050402         1964/04/08          4.530          R
050402         1964/04/09          4.620          R
050402         1964/04/10          8.500          R
050402         1964/04/11          10.30          R
050402         1964/04/12          11.30          R
050402         1964/04/13          15.30          R
050402         1964/04/14          31.10          R
050402         1964/04/15          54.40          R
050402         1964/04/16          90.60          R
050402         1964/04/17          87.80          R
050402         1964/04/18          79.30          R
050402         1964/04/19          73.60          R
050402         1964/04/20          70.80          R
050402         1964/04/21          65.10          R
050402         1964/04/22          58.00          MC
050402         1964/04/23          61.20          MC
050402         1964/04/24          59.20          MC
050402         1964/04/25          55.80          MC
050402         1964/04/26          60.30          MC
050402         1964/04/27          81.80          MC
050402         1964/04/28          100.0          MC
050402         1964/04/29          99.40          MC
050402         1964/04/30          104.0          MC
050402         1964/05/01          116.0          MC
050402         1964/05/02          111.0          MC
050402         1964/05/03          105.0          MC
050402         1964/05/04          109.0          MC
050402         1964/05/05          97.70          MC
050402         1964/05/06          97.40          MC
050402         1964/05/07          107.0          MC
050402         1964/05/08          106.0          MC
050402         1964/05/09          125.0          MC
050402         1964/05/10          155.0          MC
050402         1964/05/11          104.0          MC
050402         1964/05/12          72.80          MC
050402         1964/05/13          58.60          MC
050402         1964/05/14          49.30          MC
050402         1964/05/15          40.50          MC
050402         1964/05/16          37.70          MC
050402         1964/05/17          45.60          MC
050402         1964/05/18          39.60          MC
050402         1964/05/19          34.50          MC
050402         1964/05/20          33.40          MC
050402         1964/05/21          28.20          MC
050402         1964/05/22          27.00          MC
050402         1964/05/23          32.00          MC
050402         1964/05/24          41.10          MC
050402         1964/05/25          42.80          MC
050402         1964/05/26          64.30          MC
050402         1964/05/27          56.10          MC
050402         1964/05/28          51.00          MC
050402         1964/05/29          42.80          MC
050402         1964/05/30          35.40          MC
050402         1964/05/31          30.60          MC
050402         1964/06/01          27.10          MC
050402         1964/06/02          28.30          MC
050402         1964/06/03          27.00          MC
050402         1964/06/04          26.20          MC
050402         1964/06/05          25.90          MC
050402         1964/06/06          22.80          MC
050402         1964/06/07          21.10          MC
050402         1964/06/08          20.20          MC
050402         1964/06/09          18.10          MC
050402         1964/06/10          158.0          MC
050402         1964/06/11          107.0          MC
050402         1964/06/12          56.90          MC
050402         1964/06/13          40.20          MC
050402         1964/06/14          33.70          MC
050402         1964/06/15          28.30          MC
050402         1964/06/16          25.70          MC
050402         1964/06/17          26.40          MC
050402         1964/06/18          28.90          MC
050402         1964/06/19          28.20          MC
050402         1964/06/20          26.10          MC
050402         1964/06/21          22.30          MC
050402         1964/06/22          19.90          MC
050402         1964/06/23          18.50          MC
050402         1964/06/24          19.60          MC
050402         1964/06/25          16.60          MC
050402         1964/06/26          14.40          MC
050402         1964/06/27          12.90          MC
050402         1964/06/28          11.80          MC
050402         1964/06/29          11.40          MC
050402         1964/06/30          19.20          MC
050402         1964/07/01          36.50          MC
050402         1964/07/02          30.90          MC
050402         1964/07/03          28.00          MC
050402         1964/07/04          39.10          MC
050402         1964/07/05          40.80          MC
050402         1964/07/06          64.30          MC
050402         1964/07/07          69.40          MC
050402         1964/07/08          73.90          MC
050402         1964/07/09          53.00          MC
050402         1964/07/10          46.70          MC
050402         1964/07/11          55.20          MC
050402         1964/07/12          42.80          MC
050402         1964/07/13          33.40          MC
050402         1964/07/14          29.70          MC
050402         1964/07/15          27.40          MC
050402         1964/07/16          28.60          MC
050402         1964/07/17          25.60          MC
050402         1964/07/18          24.60          MC
050402         1964/07/19          26.70          MC
050402         1964/07/20          25.70          MC
050402         1964/07/21          23.80          MC
050402         1964/07/22          25.30          MC
050402         1964/07/23          21.50          MC
050402         1964/07/24          18.70          MC
050402         1964/07/25          16.50          MC
050402         1964/07/26          15.10          MC
050402         1964/07/27          15.50          MC
050402         1964/07/28          13.80          MC
050402         1964/07/29          46.40          MC
050402         1964/07/30          69.40          MC
050402         1964/07/31          43.00          MC
050402         1964/08/01          31.10          MC
050402         1964/08/02          26.50          MC
050402         1964/08/03          23.30          MC
050402         1964/08/04          21.00          MC
050402         1964/08/05          20.00          MC
050402         1964/08/06          20.50          MC
050402         1964/08/07          18.20          MC
050402         1964/08/08          17.60          MC
050402         1964/08/09          22.10          MC
050402         1964/08/10          20.90          MC
050402         1964/08/11          18.50          MC
050402         1964/08/12          48.40          MC
050402         1964/08/13          173.0          MC
050402         1964/08/14          78.70          MC
050402         1964/08/15          60.30          MC
050402         1964/08/16          50.70          MC
050402         1964/08/17          69.90          MC
050402         1964/08/18          82.40          MC
050402         1964/08/19          57.50          MC
050402         1964/08/20          43.90          MC
050402         1964/08/21          34.80          MC
050402         1964/08/22          29.40          MC
050402         1964/08/23          25.10          MC
050402         1964/08/24          24.90          MC
050402         1964/08/25          24.00          MC
050402         1964/08/26          22.40          MC
050402         1964/08/27          20.30          MC
050402         1964/08/28          17.40          MC
050402         1964/08/29          15.80          MC
050402         1964/08/30          15.40          MC
050402         1964/08/31          15.20          MC
050402         1964/09/01          15.30          MC
050402         1964/09/02          13.40          MC
050402         1964/09/03          12.50          MC
050402         1964/09/04          12.20          MC
050402         1964/09/05          13.30          MC
050402         1964/09/06          14.90          MC
050402         1964/09/07          14.00          MC
050402         1964/09/08          13.50          MC
050402         1964/09/09          13.80          MC
050402         1964/09/10          13.60          MC
050402         1964/09/11          13.60          MC
050402         1964/09/12          13.80          MC
050402         1964/09/13          11.90          MC
050402         1964/09/14          11.30          MC
050402         1964/09/15          10.70          MC
050402         1964/09/16          9.680          MC
050402         1964/09/17          9.540          MC
050402         1964/09/18          9.340          MC
050402         1964/09/19          8.520          MC
050402         1964/09/20          7.990          MC
050402         1964/09/21          7.790          MC
050402         1964/09/22          8.130          MC
050402         1964/09/23          8.240          MC
050402         1964/09/24          7.960          MC
050402         1964/09/25          7.700          MC
050402         1964/09/26          7.480          MC
050402         1964/09/27          7.670          MC
050402         1964/09/28          13.50          MC
050402         1964/09/29          12.80          MC
050402         1964/09/30          11.00          MC
050402         1964/10/01          9.460          MC
050402         1964/10/02          9.660          MC
050402         1964/10/03          11.20          MC
050402         1964/10/04          12.40          MC
050402         1964/10/05          10.80          MC
050402         1964/10/06          9.680          MC
050402         1964/10/07          9.030          MC
050402         1964/10/08          8.350          MC
050402         1964/10/09          8.750          MC
050402         1964/10/10          9.200          MC
050402         1964/10/11          8.810          MC
050402         1964/10/12          8.300          MC
050402         1964/10/13          8.210          MC
050402         1964/10/14          8.550          MC
050402         1964/10/15          8.610          MC
050402         1964/10/16          8.330          MC
050402         1964/10/17          8.950          MC
050402         1964/10/18          9.200          MC
050402         1964/10/19          8.660          MC
050402         1964/10/20          8.750          MC
050402         1964/10/21          9.660          MC
050402         1964/10/22          10.80          MC
050402         1964/10/23          10.00          MC
050402         1964/10/24          9.230          MC
050402         1964/10/25          9.030          MC
050402         1964/10/26          9.030          MC
050402         1964/10/27          9.170          MC
050402         1964/10/28          9.290          MC
050402         1964/10/29          11.20          MC
050402         1964/10/30          13.30          MC
050402         1964/10/31          11.90          MC
050402         1964/11/01          9.570          MC
050402         1964/11/02          9.120          MC
050402         1964/11/03          9.200          MC
050402         1964/11/04          8.640          MC
050402         1964/11/05          9.000          MC
050402         1964/11/06          10.10          MC
050402         1964/11/07          11.00          MC
050402         1964/11/08          10.50          MC
050402         1964/11/09          9.850          MC
050402         1964/11/10          9.710          MC
050402         1964/11/11          8.130          MC
050402         1964/11/12          9.880          MC
050402         1964/11/13          11.10          MC
050402         1964/11/14          13.00          MC
050402         1964/11/15          10.50          R
050402         1964/11/16          10.10          R
050402         1964/11/17          9.910          R
050402         1964/11/18          9.630          R
050402         1964/11/19          9.460          R
050402         1964/11/20          9.120          R
050402         1964/11/21          8.830          R
050402         1964/11/22          8.440          R
050402         1964/11/23          8.180          R
050402         1964/11/24          27.80          R
050402         1964/11/25          53.80          R
050402         1964/11/26          63.10          R
050402         1964/11/27          94.00          R
050402         1964/11/28          51.00          R
050402         1964/11/29          39.40          R
050402         1964/11/30          29.40          R
050402         1964/12/01          25.50          R
050402         1964/12/02          21.80          R
050402         1964/12/03          18.40          R
050402         1964/12/04          15.90          R
050402         1964/12/05          13.20          R
050402         1964/12/06          12.20          R
050402         1964/12/07          11.00          R
050402         1964/12/08          10.20          R
050402         1964/12/09          9.630          R
050402         1964/12/10          9.060          R
050402         1964/12/11          11.20          R
050402         1964/12/12          13.50          R
050402         1964/12/13          12.70          R
050402         1964/12/14          11.30          R
050402         1964/12/15          10.20          R
050402         1964/12/16          9.630          R
050402         1964/12/17          9.060          R
050402         1964/12/18          8.500          R
050402         1964/12/19          7.930          R
050402         1964/12/20          7.480          R
050402         1964/12/21          7.190          R
050402         1964/12/22          6.910          R
050402         1964/12/23          6.710          R
050402         1964/12/24          6.570          R
050402         1964/12/25          6.510          R
050402         1964/12/26          25.50          R
050402         1964/12/27          99.10          R
050402         1964/12/28          94.90          R
050402         1964/12/29          84.40          R
050402         1964/12/30          77.90          R
050402         1964/12/31          72.20          R
050402         1965/01/01          45.30          R
050402         1965/01/02          19.30          R
050402         1965/01/03          15.90          R
050402         1965/01/04          13.90          R
050402         1965/01/05          12.90          R
050402         1965/01/06          12.20          R
050402         1965/01/07          11.80          R
050402         1965/01/08          11.30          R
050402         1965/01/09          11.50          R
050402         1965/01/10          11.80          R
050402         1965/01/11          11.90          R
050402         1965/01/12          11.90          R
050402         1965/01/13          11.60          R
050402         1965/01/14          10.90          R
050402         1965/01/15          10.30          R
050402         1965/01/16          9.490          R
050402         1965/01/17          8.860          R
050402         1965/01/18          8.350          R
050402         1965/01/19          7.590          R
050402         1965/01/20          6.680          R
050402         1965/01/21          6.090          R
050402         1965/01/22          5.640          R
050402         1965/01/23          5.300          R
050402         1965/01/24          5.070          R
050402         1965/01/25          4.870          R
050402         1965/01/26          4.700          R
050402         1965/01/27          4.560          R
050402         1965/01/28          4.450          R
050402         1965/01/29          4.390          R
050402         1965/01/30          4.330          R
050402         1965/01/31          4.280          R
050402         1965/02/01          4.220          R
050402         1965/02/02          4.160          R
050402         1965/02/03          4.130          R
050402         1965/02/04          4.080          R
050402         1965/02/05          4.050          R
050402         1965/02/06          3.910          R
050402         1965/02/07          3.850          R
050402         1965/02/08          6.000          R
050402         1965/02/09          8.950          R
050402         1965/02/10          13.00          R
050402         1965/02/11          12.50          R
050402         1965/02/12          11.60          R
050402         1965/02/13          10.40          R
050402         1965/02/14          9.400          R
050402         1965/02/15          8.470          R
050402         1965/02/16          7.730          R
050402         1965/02/17          7.160          R
050402         1965/02/18          6.570          R
050402         1965/02/19          5.970          R
050402         1965/02/20          5.690          R
050402         1965/02/21          5.550          R
050402         1965/02/22          5.270          R
050402         1965/02/23          5.040          R
050402         1965/02/24          4.930          R
050402         1965/02/25          4.870          R
050402         1965/02/26          4.730          R
050402         1965/02/27          4.640          R
050402         1965/02/28          4.560          R
050402         1965/03/01          4.390          R
050402         1965/03/02          4.360          R
050402         1965/03/03          5.240          R
050402         1965/03/04          7.480          R
050402         1965/03/05          9.910          R
050402         1965/03/06          11.60          R
050402         1965/03/07          11.60          R
050402         1965/03/08          10.20          R
050402         1965/03/09          8.500          R
050402         1965/03/10          7.700          R
050402         1965/03/11          7.310          R
050402         1965/03/12          6.880          R
050402         1965/03/13          6.430          R
050402         1965/03/14          6.140          R
050402         1965/03/15          5.720          R
050402         1965/03/16          5.610          R
050402         1965/03/17          5.320          R
050402         1965/03/18          5.100          R
050402         1965/03/19          4.870          R
050402         1965/03/20          4.590          R
050402         1965/03/21          4.420          R
050402         1965/03/22          4.330          R
050402         1965/03/23          4.250          R
050402         1965/03/24          4.160          R
050402         1965/03/25          4.130          R
050402         1965/03/26          4.080          R
050402         1965/03/27          4.050          R
050402         1965/03/28          4.020          R
050402         1965/03/29          3.960          R
050402         1965/03/30          3.960          R
050402         1965/03/31          3.960          R
050402         1965/04/01          3.940          R
050402         1965/04/02          3.910          R
050402         1965/04/03          3.880          R
050402         1965/04/04          3.880          R
050402         1965/04/05          3.880          R
050402         1965/04/06          3.940          R
050402         1965/04/07          4.110          R
050402         1965/04/08          4.450          R
050402         1965/04/09          7.080          R
050402         1965/04/10          10.20          R
050402         1965/04/11          15.90          R
050402         1965/04/12          17.30          R
050402         1965/04/13          17.60          R
050402         1965/04/14          17.80          R
050402         1965/04/15          19.50          R
050402         1965/04/16          22.70          R
050402         1965/04/17          38.20          R
050402         1965/04/18          32.80          R
050402         1965/04/19          23.90          R
050402         1965/04/20          21.50          R
050402         1965/04/21          20.90          R
050402         1965/04/22          22.10          R
050402         1965/04/23          19.80          R
050402         1965/04/24          18.60          R
050402         1965/04/25          17.00          R
050402         1965/04/26          17.60          R
050402         1965/04/27          19.80          R
050402         1965/04/28          22.70          R
050402         1965/04/29          27.80          R
050402         1965/04/30          45.90          R
050402         1965/05/01          58.30          MC
050402         1965/05/02          46.20          MC
050402         1965/05/03          42.80          MC
050402         1965/05/04          49.80          MC
050402         1965/05/05          57.20          MC
050402         1965/05/06          53.80          MC
050402         1965/05/07          60.60          MC
050402         1965/05/08          71.40          MC
050402         1965/05/09          76.50          MC
050402         1965/05/10          97.40          MC
050402         1965/05/11          126.0          MC
050402         1965/05/12          136.0          MC
050402         1965/05/13          142.0          MC
050402         1965/05/14          103.0          MC
050402         1965/05/15          76.20          MC
050402         1965/05/16          71.90          MC
050402         1965/05/17          121.0          MC
050402         1965/05/18          136.0          MC
050402         1965/05/19          93.20          MC
050402         1965/05/20          83.50          MC
050402         1965/05/21          69.40          MC
050402         1965/05/22          59.20          MC
050402         1965/05/23          56.90          MC
050402         1965/05/24          47.00          MC
050402         1965/05/25          43.30          MC
050402         1965/05/26          41.90          MC
050402         1965/05/27          42.50          MC
050402         1965/05/28          46.40          MC
050402         1965/05/29          42.20          MC
050402         1965/05/30          36.20          MC
050402         1965/05/31          31.70          MC
050402         1965/06/01          29.70          MC
050402         1965/06/02          26.60          MC
050402         1965/06/03          25.30          MC
050402         1965/06/04          27.80          MC
050402         1965/06/05          25.90          MC
050402         1965/06/06          23.60          MC
050402         1965/06/07          21.30          MC
050402         1965/06/08          24.50          MC
050402         1965/06/09          27.60          MC
050402         1965/06/10          29.20          MC
050402         1965/06/11          32.00          MC
050402         1965/06/12          30.60          MC
050402         1965/06/13          31.40          MC
050402         1965/06/14          35.70          MC
050402         1965/06/15          30.30          MC
050402         1965/06/16          26.80          MC
050402         1965/06/17          24.20          MC
050402         1965/06/18          22.80          MC
050402         1965/06/19          23.70          MC
050402         1965/06/20          20.60          MC
050402         1965/06/21          17.90          MC
050402         1965/06/22          17.80          MC
050402         1965/06/23          17.10          MC
050402         1965/06/24          19.90          MC
050402         1965/06/25          19.30          MC
050402         1965/06/26          17.90          MC
050402         1965/06/27          15.60          MC
050402         1965/06/28          15.30          MC
050402         1965/06/29          15.20          MC
050402         1965/06/30          14.70          MC
050402         1965/07/01          14.00          MC
050402         1965/07/02          12.80          MC
050402         1965/07/03          14.60          MC
050402         1965/07/04          22.50          MC
050402         1965/07/05          22.40          MC
050402         1965/07/06          18.90          MC
050402         1965/07/07          17.40          MC
050402         1965/07/08          28.90          MC
050402         1965/07/09          35.40          MC
050402         1965/07/10          30.30          MC
050402         1965/07/11          27.70          MC
050402         1965/07/12          22.80          MC
050402         1965/07/13          20.10          MC
050402         1965/07/14          19.90          MC
050402         1965/07/15          20.70          MC
050402         1965/07/16          19.20          MC
050402         1965/07/17          20.90          MC
050402         1965/07/18          21.80          MC
050402         1965/07/19          27.10          MC
050402         1965/07/20          28.90          MC
050402         1965/07/21          27.10          MC
050402         1965/07/22          25.40          MC
050402         1965/07/23          22.90          MC
050402         1965/07/24          20.60          MC
050402         1965/07/25          18.30          MC
050402         1965/07/26          16.40          MC
050402         1965/07/27          16.00          MC
050402         1965/07/28          17.60          MC
050402         1965/07/29          16.50          MC
050402         1965/07/30          15.30          MC
050402         1965/07/31          13.70          MC
050402         1965/08/01          12.90          MC
050402         1965/08/02          12.50          MC
050402         1965/08/03          13.30          MC
050402         1965/08/04          16.70          MC
050402         1965/08/05          17.20          MC
050402         1965/08/06          15.40          MC
050402         1965/08/07          16.10          MC
050402         1965/08/08          27.60          MC
050402         1965/08/09          30.30          MC
050402         1965/08/10          31.10          MC
050402         1965/08/11          26.90          MC
050402         1965/08/12          22.70          MC
050402         1965/08/13          22.70          MC
050402         1965/08/14          21.00          MC
050402         1965/08/15          18.10          MC
050402         1965/08/16          16.70          MC
050402         1965/08/17          15.10          MC
050402         1965/08/18          15.20          MC
050402         1965/08/19          17.30          MC
050402         1965/08/20          21.50          MC
050402         1965/08/21          17.70          MC
050402         1965/08/22          15.00          MC
050402         1965/08/23          37.90          MC
050402         1965/08/24          38.20          MC
050402         1965/08/25          28.90          MC
050402         1965/08/26          25.30          MC
050402         1965/08/27          50.10          MC
050402         1965/08/28          56.10          MC
050402         1965/08/29          56.60          MC
050402         1965/08/30          45.00          MC
050402         1965/08/31          39.90          MC
050402         1965/09/01          41.10          MC
050402         1965/09/02          73.90          MC
050402         1965/09/03          48.40          MC
050402         1965/09/04          36.50          MC
050402         1965/09/05          29.70          MC
050402         1965/09/06          27.00          MC
050402         1965/09/07          24.40          MC
050402         1965/09/08          24.30          MC
050402         1965/09/09          22.10          MC
050402         1965/09/10          23.70          MC
050402         1965/09/11          32.00          MC
050402         1965/09/12          25.70          MC
050402         1965/09/13          22.30          MC
050402         1965/09/14          20.90          MC
050402         1965/09/15          20.60          MC
050402         1965/09/16          37.90          MC
050402         1965/09/17          30.30          MC
050402         1965/09/18          25.10          MC
050402         1965/09/19          20.80          MC
050402         1965/09/20          23.90          MC
050402         1965/09/21          33.70          MC
050402         1965/09/22          43.90          MC
050402         1965/09/23          36.80          MC
050402         1965/09/24          33.70          MC
050402         1965/09/25          38.50          MC
050402         1965/09/26          37.10          MC
050402         1965/09/27          30.30          MC
050402         1965/09/28          27.60          MC
050402         1965/09/29          27.90          MC
050402         1965/09/30          26.90          MC
050402         1965/10/01          37.70          MC
050402         1965/10/02          73.10          MC
050402         1965/10/03          59.20          MC
050402         1965/10/04          70.50          MC
050402         1965/10/05          51.50          MC
050402         1965/10/06          40.80          MC
050402         1965/10/07          34.50          MC
050402         1965/10/08          36.80          MC
050402         1965/10/09          53.20          MC
050402         1965/10/10          54.10          MC
050402         1965/10/11          45.30          MC
050402         1965/10/12          41.30          MC
050402         1965/10/13          43.60          MC
050402         1965/10/14          42.80          MC
050402         1965/10/15          39.90          MC
050402         1965/10/16          50.70          MC
050402         1965/10/17          41.60          MC
050402         1965/10/18          36.50          MC
050402         1965/10/19          37.40          MC
050402         1965/10/20          35.40          MC
050402         1965/10/21          34.80          MC
050402         1965/10/22          34.50          MC
050402         1965/10/23          51.50          MC
050402         1965/10/24          59.50          MC
050402         1965/10/25          41.90          MC
050402         1965/10/26          38.20          MC
050402         1965/10/27          34.00          MC
050402         1965/10/28          29.40          MC
050402         1965/10/29          26.60          MC
050402         1965/10/30          25.50          MC
050402         1965/10/31          24.20          MC
050402         1965/11/01          34.30          MC
050402         1965/11/02          27.40          MC
050402         1965/11/03          24.70          MC
050402         1965/11/04          25.70          MC
050402         1965/11/05          20.70          MC
050402         1965/11/06          22.10          MC
050402         1965/11/07          18.70          MC
050402         1965/11/08          18.10          MC
050402         1965/11/09          19.30          MC
050402         1965/11/10          30.90          MC
050402         1965/11/11          37.10          MC
050402         1965/11/12          22.90          MC
050402         1965/11/13          20.00          MC
050402         1965/11/14          24.40          MC
050402         1965/11/15          19.90          MC
050402         1965/11/16          19.30          MC
050402         1965/11/17          20.40          MC
050402         1965/11/18          18.80          MC
050402         1965/11/19          15.10          MC
050402         1965/11/20          14.30          MC
050402         1965/11/21          15.50          R
050402         1965/11/22          13.60          R
050402         1965/11/23          11.30          R
050402         1965/11/24          9.490          R
050402         1965/11/25          9.770          R
050402         1965/11/26          10.00          R
050402         1965/11/27          10.20          R
050402         1965/11/28          10.60          R
050402         1965/11/29          10.90          R
050402         1965/11/30          10.00          R
050402         1965/12/01          9.490          R
050402         1965/12/02          8.980          R
050402         1965/12/03          8.830          R
050402         1965/12/04          8.810          R
050402         1965/12/05          8.750          R
050402         1965/12/06          8.720          R
050402         1965/12/07          7.650          R
050402         1965/12/08          7.360          R
050402         1965/12/09          7.930          R
050402         1965/12/10          8.640          R
050402         1965/12/11          6.510          R
050402         1965/12/12          5.240          R
050402         1965/12/13          5.520          R
050402         1965/12/14          6.310          R
050402         1965/12/15          6.370          R
050402         1965/12/16          6.770          R
050402         1965/12/17          6.600          R
050402         1965/12/18          6.000          R
050402         1965/12/19          5.950          R
050402         1965/12/20          6.140          R
050402         1965/12/21          6.400          R
050402         1965/12/22          6.650          R
050402         1965/12/23          6.800          R
050402         1965/12/24          7.080          R
050402         1965/12/25          7.450          R
050402         1965/12/26          7.650          R
050402         1965/12/27          7.730          R
050402         1965/12/28          7.870          R
050402         1965/12/29          8.130          R
050402         1965/12/30          7.650          R
050402         1965/12/31          6.970          R
050402         1966/01/01          11.20          R
050402         1966/01/02          10.70          R
050402         1966/01/03          10.30          R
050402         1966/01/04          9.850          R
050402         1966/01/05          9.540          R
050402         1966/01/06          9.260          R
050402         1966/01/07          8.920          R
050402         1966/01/08          8.580          R
050402         1966/01/09          8.180          R
050402         1966/01/10          8.010          R
050402         1966/01/11          7.730          R
050402         1966/01/12          7.500          R
050402         1966/01/13          7.220          R
050402         1966/01/14          6.970          R
050402         1966/01/15          6.850          R
050402         1966/01/16          6.680          R
050402         1966/01/17          6.510          R
050402         1966/01/18          6.400          R
050402         1966/01/19          6.230          R
050402         1966/01/20          6.060          R
050402         1966/01/21          5.860          R
050402         1966/01/22          5.780          R
050402         1966/01/23          5.720          R
050402         1966/01/24          5.660          R
050402         1966/01/25          5.580          R
050402         1966/01/26          5.490          R
050402         1966/01/27          5.470          R
050402         1966/01/28          5.380          R
050402         1966/01/29          5.270          R
050402         1966/01/30          5.210          R
050402         1966/01/31          5.150          R
050402         1966/02/01          5.040          R
050402         1966/02/02          5.010          R
050402         1966/02/03          4.930          R
050402         1966/02/04          4.810          R
050402         1966/02/05          4.760          R
050402         1966/02/06          4.730          R
050402         1966/02/07          4.700          R
050402         1966/02/08          4.700          R
050402         1966/02/09          4.670          R
050402         1966/02/10          4.730          R
050402         1966/02/11          5.690          R
050402         1966/02/12          6.030          R
050402         1966/02/13          6.310          R
050402         1966/02/14          6.510          R
050402         1966/02/15          6.430          R
050402         1966/02/16          6.170          R
050402         1966/02/17          5.950          R
050402         1966/02/18          5.830          R
050402         1966/02/19          5.750          R
050402         1966/02/20          5.470          R
050402         1966/02/21          5.100          R
050402         1966/02/22          4.730          R
050402         1966/02/23          4.420          R
050402         1966/02/24          4.250          R
050402         1966/02/25          4.160          R
050402         1966/02/26          4.110          R
050402         1966/02/27          4.280          R
050402         1966/02/28          4.670          R
050402         1966/03/01          7.050          R
050402         1966/03/02          12.50          R
050402         1966/03/03          12.40          R
050402         1966/03/04          10.10          R
050402         1966/03/05          8.780          R
050402         1966/03/06          10.80          R
050402         1966/03/07          9.200          R
050402         1966/03/08          7.620          R
050402         1966/03/09          6.120          R
050402         1966/03/10          5.830          R
050402         1966/03/11          5.640          R
050402         1966/03/12          5.440          R
