Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        104803         George - à la sortie du lac de la Hutte Sauvage                                                                                                
Bassin versant: 24098 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 56° 46' 59" // -64° 52' 5"

Date de création du fichier: 2019-11-29 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
104803         2013/09/07          541.4          MJ
104803         2013/09/08          531.1          MJ
104803         2013/09/09          526.1          MJ
104803         2013/09/10          511.3          MJ
104803         2013/09/11          512.6          MJ
104803         2013/09/12          501.0          MJ
104803         2013/09/13          484.0          MJ
104803         2013/09/14          501.5          MJ
104803         2013/09/15          496.5          MJ
104803         2013/09/16          489.4          MJ
104803         2013/09/17          487.1          MJ
104803         2013/09/18          473.0          MJ
104803         2013/09/19          480.2          MJ
104803         2013/09/20          487.5          MJ
104803         2013/09/21          506.4          MJ
104803         2013/09/22          507.6          MJ
104803         2013/09/23          515.9          MJ
104803         2013/09/24          572.1          MJ
104803         2013/09/25          599.0          MJ
104803         2013/09/26          617.2          MJ
104803         2013/09/27          625.2          MJ
104803         2013/09/28          634.6          MJ
104803         2013/09/29          644.3          MJ
104803         2013/09/30          634.8          MJ
104803         2013/10/01          620.9          MJ
104803         2013/10/02          602.5          MJ
104803         2013/10/03          595.2          MJ
104803         2013/10/04          601.2          MJ
104803         2013/10/05          614.7          MJ
104803         2013/10/06          618.1          MJ
104803         2013/10/07          640.8          MJ
104803         2013/10/08          645.7          MJ
104803         2013/10/09          638.9          MJ
104803         2013/10/10          625.8          MJ
104803         2013/10/11          615.4          MJ
104803         2013/10/12          611.9          MJ
104803         2013/10/13          607.4          MJ
104803         2013/10/14          585.1          MJ
104803         2013/10/15          564.2          MJ
104803         2013/10/16          551.4          MJ
104803         2013/10/17          533.4          MJ
104803         2013/10/18          517.5          MJ
104803         2013/10/19          503.4          MJ
104803         2013/10/20          495.9          MJ
104803         2013/10/21          480.4          MJ
104803         2013/10/22          472.7          MJ
104803         2013/10/23          463.2          MJ
104803         2013/10/24          453.6          MJ
104803         2013/10/25          437.3          MJ
104803         2013/10/26          442.8          MJ
104803         2013/10/27          439.9          MJ
104803         2013/10/28          427.7          MJ
104803         2013/10/29          423.6          MJ
104803         2013/10/30          408.7          MJ
104803         2013/10/31          389.1          MJ
104803         2013/11/01          383.8          MJ
104803         2013/11/02          375.4          MJ
104803         2013/11/03          370.6          MJ
104803         2013/11/04          364.0          R
104803         2013/11/05          358.1          R
104803         2013/11/06          352.3          R
104803         2013/11/07          346.7          R
104803         2013/11/08          341.1          R
104803         2013/11/09          335.7          R
104803         2013/11/10          330.4          R
104803         2013/11/11          325.2          R
104803         2013/11/12          320.0          R
104803         2013/11/13          315.0          R
104803         2013/11/14          310.0          R
104803         2013/11/15          305.0          R
104803         2013/11/16          300.2          R
104803         2013/11/17          295.3          R
104803         2013/11/18          290.6          R
104803         2013/11/19          285.8          R
104803         2013/11/20          281.1          R
104803         2013/11/21          276.4          R
104803         2013/11/22          271.8          R
104803         2013/11/23          267.2          R
104803         2013/11/24          262.6          R
104803         2013/11/25          258.0          R
104803         2013/11/26          253.4          R
104803         2013/11/27          248.8          R
104803         2013/11/28          244.3          R
104803         2013/11/29          239.7          R
104803         2013/11/30          235.2          R
104803         2013/12/01          230.7          R
104803         2013/12/02          226.1          R
104803         2013/12/03          221.6          R
104803         2013/12/04          217.0          R
104803         2013/12/05          212.6          R
104803         2013/12/06          208.3          R
104803         2013/12/07          204.2          R
104803         2013/12/08          200.2          R
104803         2013/12/09          196.3          R
104803         2013/12/10          192.6          R
104803         2013/12/11          189.0          R
104803         2013/12/12          185.6          R
104803         2013/12/13          182.2          R
104803         2013/12/14          178.9          R
104803         2013/12/15          175.8          R
104803         2013/12/16          172.7          R
104803         2013/12/17          169.8          R
104803         2013/12/18          166.9          R
104803         2013/12/19          164.2          R
104803         2013/12/20          161.5          R
104803         2013/12/21          158.9          R
104803         2013/12/22          156.4          R
104803         2013/12/23          154.0          R
104803         2013/12/24          151.6          R
104803         2013/12/25          149.3          R
104803         2013/12/26          147.1          R
104803         2013/12/27          144.9          R
104803         2013/12/28          142.9          R
104803         2013/12/29          140.8          R
104803         2013/12/30          138.9          R
104803         2013/12/31          137.0          R
104803         2014/01/01          135.1          R
104803         2014/01/02          133.3          R
104803         2014/01/03          131.6          R
104803         2014/01/04          129.9          R
104803         2014/01/05          128.3          R
104803         2014/01/06          126.7          R
104803         2014/01/07          125.1          R
104803         2014/01/08          123.6          R
104803         2014/01/09          122.1          R
104803         2014/01/10          120.7          R
104803         2014/01/11          119.3          R
104803         2014/01/12          118.0          R
104803         2014/01/13          116.7          R
104803         2014/01/14          115.4          R
104803         2014/01/15          114.2          R
104803         2014/01/16          113.0          R
104803         2014/01/17          111.8          R
104803         2014/01/18          110.7          R
104803         2014/01/19          109.5          R
104803         2014/01/20          108.5          R
104803         2014/01/21          107.4          R
104803         2014/01/22          106.4          R
104803         2014/01/23          105.4          R
104803         2014/01/24          104.4          R
104803         2014/01/25          103.5          R
104803         2014/01/26          102.5          R
104803         2014/01/27          101.6          R
104803         2014/01/28          100.8          R
104803         2014/01/29          99.90          R
104803         2014/01/30          99.06          R
104803         2014/01/31          98.24          R
104803         2014/02/01          97.45          R
104803         2014/02/02          96.67          R
104803         2014/02/03          95.91          R
104803         2014/02/04          95.17          R
104803         2014/02/05          94.45          R
104803         2014/02/06          93.74          R
104803         2014/02/07          93.05          R
104803         2014/02/08          92.37          R
104803         2014/02/09          91.71          R
104803         2014/02/10          91.06          R
104803         2014/02/11          90.43          R
104803         2014/02/12          89.81          R
104803         2014/02/13          89.20          R
104803         2014/02/14          88.61          R
104803         2014/02/15          88.03          R
104803         2014/02/16          87.46          R
104803         2014/02/17          86.90          R
104803         2014/02/18          86.35          R
104803         2014/02/19          85.81          R
104803         2014/02/20          85.28          R
104803         2014/02/21          84.77          R
104803         2014/02/22          84.26          R
104803         2014/02/23          83.76          R
104803         2014/02/24          83.27          R
104803         2014/02/25          82.78          R
104803         2014/02/26          82.31          R
104803         2014/02/27          81.84          R
104803         2014/02/28          81.38          R
104803         2014/03/01          80.47          R
104803         2014/03/02          80.03          R
104803         2014/03/03          79.60          R
104803         2014/03/04          79.17          R
104803         2014/03/05          78.74          R
104803         2014/03/06          78.32          R
104803         2014/03/07          77.91          R
104803         2014/03/08          77.49          R
104803         2014/03/09          77.09          R
104803         2014/03/10          76.68          R
104803         2014/03/11          76.29          R
104803         2014/03/12          75.89          R
104803         2014/03/13          75.50          R
104803         2014/03/14          75.11          R
104803         2014/03/15          74.72          R
104803         2014/03/16          74.34          R
104803         2014/03/17          73.95          R
104803         2014/03/18          73.75          R
104803         2014/03/19          73.52          R
104803         2014/03/20          73.29          R
104803         2014/03/21          73.03          R
104803         2014/03/22          72.77          R
104803         2014/03/23          72.49          R
104803         2014/03/24          72.20          R
104803         2014/03/25          71.91          R
104803         2014/03/26          71.60          R
104803         2014/03/27          71.29          R
104803         2014/03/28          70.97          R
104803         2014/03/29          70.65          R
104803         2014/03/30          70.32          R
104803         2014/03/31          69.99          R
104803         2014/04/01          69.66          R
104803         2014/04/02          69.33          R
104803         2014/04/03          69.00          R
104803         2014/04/04          68.68          R
104803         2014/04/05          68.35          R
104803         2014/04/06          68.03          R
104803         2014/04/07          67.72          R
104803         2014/04/08          67.41          R
104803         2014/04/09          67.10          R
104803         2014/04/10          66.81          J
104803         2014/04/11          66.52          R
104803         2014/04/12          66.24          R
104803         2014/04/13          65.98          R
104803         2014/04/14          65.72          R
104803         2014/04/15          65.48          R
104803         2014/04/16          65.25          R
104803         2014/04/17          65.03          R
104803         2014/04/18          64.83          R
104803         2014/04/19          64.64          R
104803         2014/04/20          64.47          R
104803         2014/04/21          64.32          R
104803         2014/04/22          64.18          R
104803         2014/04/23          64.06          R
104803         2014/04/24          63.97          R
104803         2014/04/25          63.89          R
104803         2014/04/26          64.12          R
104803         2014/04/27          64.32          R
104803         2014/04/28          64.51          R
104803         2014/04/29          64.69          R
104803         2014/04/30          64.88          R
104803         2014/05/01          65.09          R
104803         2014/05/02          65.33          R
104803         2014/05/03          65.62          R
104803         2014/05/04          65.97          R
104803         2014/05/05          66.39          R
104803         2014/05/06          66.89          R
104803         2014/05/07          67.49          R
104803         2014/05/08          68.21          R
104803         2014/05/09          69.05          R
104803         2014/05/10          70.05          R
104803         2014/05/11          71.21          R
104803         2014/05/12          72.56          R
104803         2014/05/13          74.12          R
104803         2014/05/14          75.92          R
104803         2014/05/15          78.52          R
104803         2014/05/16          82.03          R
104803         2014/05/17          88.38          R
104803         2014/05/18          100.2          R
104803         2014/05/19          136.4          R
104803         2014/05/20          279.1          R
104803         2014/05/21          554.8          R
104803         2014/05/22          1024           R
104803         2014/05/23          1445           R
104803         2014/05/24          1943           MJ
104803         2014/05/25          2286           MJ
104803         2014/05/26          2536           MJ
104803         2014/05/27          2792           MJ
104803         2014/05/28          2978           MJ
104803         2014/05/29          3026           MJ
104803         2014/05/30          3010           MJ
104803         2014/05/31          2901           MJ
104803         2014/06/01          2771           MJ
104803         2014/06/02          2621           MJ
104803         2014/06/03          2512           MJ
104803         2014/06/04          2391           MJ
104803         2014/06/05          2343           MJ
104803         2014/06/06          2280           MJ
104803         2014/06/07          2153           MJ
104803         2014/06/08          2025           MJ
104803         2014/06/09          1879           MJ
104803         2014/06/10          1752           MJ
104803         2014/06/11          1650           MJ
104803         2014/06/12          1554           MJ
104803         2014/06/13          1460           MJ
104803         2014/06/14          1373           MJ
104803         2014/06/15          1302           MJ
104803         2014/06/16          1262           MJ
104803         2014/06/17          1224           MJ
104803         2014/06/18          1171           MJ
104803         2014/06/19          1122           MJ
104803         2014/06/20          1082           MJ
104803         2014/06/21          1040           MJ
104803         2014/06/22          993.1          MJ
104803         2014/06/23          959.6          MJ
104803         2014/06/24          913.3          MJ
104803         2014/06/25          893.7          MJ
104803         2014/06/26          861.0          MJ
104803         2014/06/27          827.0          MJ
104803         2014/06/28          791.3          MJ
104803         2014/06/29          760.1          MJ
104803         2014/06/30          730.4          MJ
104803         2014/07/01          721.2          MJ
104803         2014/07/02          726.8          MJ
104803         2014/07/03          749.0          MJ
104803         2014/07/04          769.6          MJ
104803         2014/07/05          772.2          MJ
104803         2014/07/06          769.8          MJ
104803         2014/07/07          730.3          MJ
104803         2014/07/08          718.6          MJ
104803         2014/07/09          702.8          MJ
104803         2014/07/10          682.3          MJ
104803         2014/07/11          659.8          MJ
104803         2014/07/12          646.7          MJ
104803         2014/07/13          639.5          MJ
104803         2014/07/14          629.8          MJ
104803         2014/07/15          643.2          MJ
104803         2014/07/16          653.0          MJ
104803         2014/07/17          656.4          MJ
104803         2014/07/18          660.9          MJ
104803         2014/07/19          666.5          MJ
104803         2014/07/20          662.6          MJ
104803         2014/07/21          655.3          MJ
104803         2014/07/22          646.2          MJ
104803         2014/07/23          626.0          MJ
104803         2014/07/24          627.4          MJ
104803         2014/07/25          633.9          MJ
104803         2014/07/26          632.3          MJ
104803         2014/07/27          633.3          MJ
104803         2014/07/28          639.7          MJ
104803         2014/07/29          668.1          MJ
104803         2014/07/30          733.9          MJ
104803         2014/07/31          807.4          MJ
104803         2014/08/01          864.5          MJ
104803         2014/08/02          897.2          MJ
104803         2014/08/03          909.2          MJ
104803         2014/08/04          913.4          MJ
104803         2014/08/05          907.6          MJ
104803         2014/08/06          902.7          MJ
104803         2014/08/07          908.2          MJ
104803         2014/08/08          906.4          MJ
104803         2014/08/09          888.3          MJ
104803         2014/08/10          847.3          MJ
104803         2014/08/11          825.1          MJ
104803         2014/08/12          777.7          MJ
104803         2014/08/13          754.8          MJ
104803         2014/08/14          706.2          MJ
104803         2014/08/15          675.2          MJ
104803         2014/08/16          635.5          MJ
104803         2014/08/17          599.4          MJ
104803         2014/08/18          564.9          MJ
104803         2014/08/19          537.3          MJ
104803         2014/08/20          512.8          MJ
104803         2014/08/21          491.6          MJ
104803         2014/08/22          471.0          MJ
104803         2014/08/23          451.8          MJ
104803         2014/08/24          427.2          MJ
104803         2014/08/25          408.1          MJ
104803         2014/08/26          407.9          MJ
104803         2014/08/27          383.9          MJ
104803         2014/08/28          401.0          MJ
104803         2014/08/29          413.1          MJ
104803         2014/08/30          415.8          MJ
104803         2014/08/31          413.4          MJ
104803         2014/09/01          413.7          MJ
104803         2014/09/02          419.3          MJ
104803         2014/09/03          405.1          MJ
104803         2014/09/04          395.5          MJ
104803         2014/09/05          381.1          MJ
104803         2014/09/06          376.7          MJ
104803         2014/09/07          385.0          MJ
104803         2014/09/08          382.2          MJ
104803         2014/09/09          389.5          MJ
104803         2014/09/10          377.6          J
104803         2014/09/11          371.4          MJ
104803         2014/09/12          340.1          MJ
104803         2014/09/13          372.6          MJ
104803         2014/09/14          382.3          MJ
104803         2014/09/15          385.9          MJ
104803         2014/09/16          388.5          MJ
104803         2014/09/17          391.3          MJ
104803         2014/09/18          390.4          MJ
104803         2014/09/19          378.2          MJ
104803         2014/09/20          393.6          MJ
104803         2014/09/21          384.3          MJ
104803         2014/09/22          381.2          MJ
104803         2014/09/23          384.4          MJ
104803         2014/09/24          413.3          MJ
104803         2014/09/25          417.5          MJ
104803         2014/09/26          463.5          MJ
104803         2014/09/27          549.3          MJ
104803         2014/09/28          690.4          MJ
104803         2014/09/29          809.3          MJ
104803         2014/09/30          901.8          MJ
104803         2014/10/01          939.3          MJ
104803         2014/10/02          967.9          MJ
104803         2014/10/03          963.1          MJ
104803         2014/10/04          949.2          MJ
104803         2014/10/05          936.1          MJ
104803         2014/10/06          914.2          MJ
104803         2014/10/07          899.8          MJ
104803         2014/10/08          883.4          MJ
104803         2014/10/09          872.1          MJ
104803         2014/10/10          854.4          MJ
104803         2014/10/11          845.6          MJ
104803         2014/10/12          836.9          MJ
104803         2014/10/13          818.4          MJ
104803         2014/10/14          800.0          MJ
104803         2014/10/15          770.6          MJ
104803         2014/10/16          763.6          MJ
104803         2014/10/17          734.6          MJ
104803         2014/10/18          718.8          MJ
104803         2014/10/19          757.0          MJ
104803         2014/10/20          826.0          MJ
104803         2014/10/21          899.9          MJ
104803         2014/10/22          972.8          MJ
104803         2014/10/23          1002           MJ
104803         2014/10/24          1013           MJ
104803         2014/10/25          1020           MJ
104803         2014/10/26          995.5          MJ
104803         2014/10/27          966.5          MJ
104803         2014/10/28          937.4          MJ
104803         2014/10/29          907.6          MJ
104803         2014/10/30          870.2          MJ
104803         2014/10/31          836.3          MJ
104803         2014/11/01          790.6          MJ
104803         2014/11/02          724.0          MJ
104803         2014/11/03          634.5          R
104803         2014/11/04          616.2          R
104803         2014/11/05          596.6          R
104803         2014/11/06          576.1          R
104803         2014/11/07          554.9          R
104803         2014/11/08          533.5          R
104803         2014/11/09          512.2          R
104803         2014/11/10          491.1          R
104803         2014/11/11          470.5          R
104803         2014/11/12          450.6          R
104803         2014/11/13          431.6          R
104803         2014/11/14          413.5          R
104803         2014/11/15          396.5          R
104803         2014/11/16          380.6          R
104803         2014/11/17          365.9          R
104803         2014/11/18          352.5          R
104803         2014/11/19          340.4          R
104803         2014/11/20          329.5          R
104803         2014/11/21          320.0          R
104803         2014/11/22          313.6          R
104803         2014/11/23          307.3          R
104803         2014/11/24          301.1          R
104803         2014/11/25          295.2          R
104803         2014/11/26          289.4          R
104803         2014/11/27          283.7          R
104803         2014/11/28          278.2          R
104803         2014/11/29          272.9          R
104803         2014/11/30          267.7          R
104803         2014/12/01          262.6          R
104803         2014/12/02          257.6          R
104803         2014/12/03          252.8          R
104803         2014/12/04          248.1          R
104803         2014/12/05          243.6          R
104803         2014/12/06          239.1          R
104803         2014/12/07          234.8          R
104803         2014/12/08          230.6          R
104803         2014/12/09          226.5          R
104803         2014/12/10          222.4          R
104803         2014/12/11          218.5          R
104803         2014/12/12          214.7          R
104803         2014/12/13          211.0          R
104803         2014/12/14          207.4          R
104803         2014/12/15          203.8          R
104803         2014/12/16          200.4          R
104803         2014/12/17          197.0          R
104803         2014/12/18          193.7          R
104803         2014/12/19          190.5          R
104803         2014/12/20          187.4          R
104803         2014/12/21          184.3          R
104803         2014/12/22          181.4          R
104803         2014/12/23          178.5          R
104803         2014/12/24          175.6          R
104803         2014/12/25          172.8          R
104803         2014/12/26          170.1          R
104803         2014/12/27          167.5          R
104803         2014/12/28          164.9          R
104803         2014/12/29          162.4          R
104803         2014/12/30          159.9          R
104803         2014/12/31          157.5          R
104803         2015/01/01          155.1          R
104803         2015/01/02          152.8          R
104803         2015/01/03          150.6          R
104803         2015/01/04          148.4          R
104803         2015/01/05          146.2          R
104803         2015/01/06          144.1          R
104803         2015/01/07          142.0          R
104803         2015/01/08          140.0          R
104803         2015/01/09          138.1          R
104803         2015/01/10          136.1          R
104803         2015/01/11          134.2          R
104803         2015/01/12          132.4          R
104803         2015/01/13          130.6          R
104803         2015/01/14          128.8          R
104803         2015/01/15          127.1          R
104803         2015/01/16          125.4          R
104803         2015/01/17          123.8          R
104803         2015/01/18          122.1          R
104803         2015/01/19          120.5          R
104803         2015/01/20          119.0          R
104803         2015/01/21          117.5          R
104803         2015/01/22          116.0          R
104803         2015/01/23          114.5          R
104803         2015/01/24          113.1          R
104803         2015/01/25          111.7          R
104803         2015/01/26          110.3          R
104803         2015/01/27          108.9          R
104803         2015/01/28          107.6          R
104803         2015/01/29          106.3          R
104803         2015/01/30          105.1          R
104803         2015/01/31          103.8          R
104803         2015/02/01          102.6          R
104803         2015/02/02          101.4          R
104803         2015/02/03          100.2          R
104803         2015/02/04          99.08          R
104803         2015/02/05          97.95          R
104803         2015/02/06          96.84          R
104803         2015/02/07          95.75          R
104803         2015/02/08          94.69          R
104803         2015/02/09          93.64          R
104803         2015/02/10          92.61          R
104803         2015/02/11          91.61          R
104803         2015/02/12          90.62          R
104803         2015/02/13          89.65          R
104803         2015/02/14          88.69          R
104803         2015/02/15          87.76          R
104803         2015/02/16          86.84          R
104803         2015/02/17          85.94          R
104803         2015/02/18          85.05          R
104803         2015/02/19          84.18          R
104803         2015/02/20          83.32          R
104803         2015/02/21          82.48          R
104803         2015/02/22          81.66          R
104803         2015/02/23          80.85          R
104803         2015/02/24          80.05          R
104803         2015/02/25          79.27          R
104803         2015/02/26          78.49          R
104803         2015/02/27          77.74          R
104803         2015/02/28          76.99          R
104803         2015/03/01          75.54          R
104803         2015/03/02          74.83          R
104803         2015/03/03          74.14          R
104803         2015/03/04          73.45          R
104803         2015/03/05          72.78          R
104803         2015/03/06          72.12          R
104803         2015/03/07          71.46          R
104803         2015/03/08          70.82          R
104803         2015/03/09          70.19          R
104803         2015/03/10          69.57          R
104803         2015/03/11          68.96          R
104803         2015/03/12          68.35          R
104803         2015/03/13          67.76          R
104803         2015/03/14          67.18          R
104803         2015/03/15          66.60          R
104803         2015/03/16          66.03          R
104803         2015/03/17          65.48          R
104803         2015/03/18          64.93          R
104803         2015/03/19          64.38          R
104803         2015/03/20          63.85          R
104803         2015/03/21          63.33          R
104803         2015/03/22          62.81          R
104803         2015/03/23          62.30          R
104803         2015/03/24          61.79          R
104803         2015/03/25          61.30          R
104803         2015/03/26          60.81          R
104803         2015/03/27          60.32          R
104803         2015/03/28          59.85          R
104803         2015/03/29          59.38          R
104803         2015/03/30          58.91          R
104803         2015/03/31          58.46          R
104803         2015/04/01          58.01          R
104803         2015/04/02          57.56          R
104803         2015/04/03          57.12          R
104803         2015/04/04          56.69          R
104803         2015/04/05          56.26          R
104803         2015/04/06          55.84          R
104803         2015/04/07          55.42          R
104803         2015/04/08          55.01          R
104803         2015/04/09          54.60          R
104803         2015/04/10          54.20          R
104803         2015/04/11          53.80          R
104803         2015/04/12          53.41          R
104803         2015/04/13          53.02          R
104803         2015/04/14          52.64          R
104803         2015/04/15          52.26          J
104803         2015/04/16          51.89          R
104803         2015/04/17          51.52          R
104803         2015/04/18          51.15          R
104803         2015/04/19          50.79          R
104803         2015/04/20          50.06          R
104803         2015/04/21          49.60          R
104803         2015/04/22          49.37          R
104803         2015/04/23          49.30          R
104803         2015/04/24          49.36          R
104803         2015/04/25          49.47          R
104803         2015/04/26          49.61          R
104803         2015/04/27          50.92          R
104803         2015/04/28          52.23          R
104803         2015/04/29          53.66          R
104803         2015/04/30          55.40          R
104803         2015/05/01          57.63          R
104803         2015/05/02          60.58          R
104803         2015/05/03          64.53          R
104803         2015/05/04          93.05          R
104803         2015/05/05          131.4          R
104803         2015/05/06          180.8          R
104803         2015/05/07          241.2          R
104803         2015/05/08          310.8          R
104803         2015/05/09          384.7          R
104803         2015/05/10          455.4          R
104803         2015/05/11          513.1          R
104803         2015/05/12          550.1          R
104803         2015/05/13          581.3          R
104803         2015/05/14          589.7          R
104803         2015/05/15          601.7          R
104803         2015/05/16          620.3          R
104803         2015/05/17          645.1          R
104803         2015/05/18          760.4          MJ
104803         2015/05/19          939.6          MJ
104803         2015/05/20          1081           MJ
104803         2015/05/21          1133           MJ
104803         2015/05/22          1148           MJ
104803         2015/05/23          1131           MJ
104803         2015/05/24          1086           MJ
104803         2015/05/25          1078           MJ
104803         2015/05/26          1078           MJ
104803         2015/05/27          1098           MJ
104803         2015/05/28          1149           MJ
104803         2015/05/29          1246           MJ
104803         2015/05/30          1292           MJ
104803         2015/05/31          1275           MJ
104803         2015/06/01          1258           MJ
104803         2015/06/02          1219           MJ
104803         2015/06/03          1239           MJ
104803         2015/06/04          1329           MJ
104803         2015/06/05          1429           MJ
104803         2015/06/06          1435           MJ
104803         2015/06/07          1426           MJ
104803         2015/06/08          1382           MJ
104803         2015/06/09          1342           MJ
104803         2015/06/10          1298           MJ
104803         2015/06/11          1264           MJ
104803         2015/06/12          1227           MJ
104803         2015/06/13          1182           MJ
104803         2015/06/14          1152           MJ
104803         2015/06/15          1139           MJ
104803         2015/06/16          1120           MJ
104803         2015/06/17          1114           MJ
104803         2015/06/18          1093           MJ
104803         2015/06/19          1063           MJ
104803         2015/06/20          1046           MJ
104803         2015/06/21          994.8          MJ
104803         2015/06/22          959.8          MJ
104803         2015/06/23          925.3          MJ
104803         2015/06/24          889.9          MJ
104803         2015/06/25          838.2          MJ
104803         2015/06/26          801.4          MJ
104803         2015/06/27          760.3          MJ
104803         2015/06/28          721.4          MJ
104803         2015/06/29          693.0          MJ
104803         2015/06/30          660.2          MJ
104803         2015/07/01          615.0          MJ
104803         2015/07/02          604.3          MJ
104803         2015/07/03          580.7          MJ
104803         2015/07/04          561.6          MJ
104803         2015/07/05          546.3          MJ
104803         2015/07/06          539.4          MJ
104803         2015/07/07          530.5          MJ
104803         2015/07/08          542.6          MJ
104803         2015/07/09          675.4          MJ
104803         2015/07/10          762.0          MJ
104803         2015/07/11          802.5          MJ
104803         2015/07/12          813.0          MJ
104803         2015/07/13          812.3          MJ
104803         2015/07/14          829.9          MJ
104803         2015/07/15          840.7          MJ
104803         2015/07/16          857.5          MJ
104803         2015/07/17          883.0          MJ
104803         2015/07/18          910.5          MJ
104803         2015/07/19          897.7          MJ
104803         2015/07/20          873.7          MJ
104803         2015/07/21          837.8          MJ
104803         2015/07/22          797.5          MJ
104803         2015/07/23          754.4          MJ
104803         2015/07/24          718.9          MJ
104803         2015/07/25          685.6          MJ
104803         2015/07/26          654.3          MJ
104803         2015/07/27          618.5          MJ
104803         2015/07/28          586.3          MJ
104803         2015/07/29          560.5          MJ
104803         2015/07/30          540.6          MJ
104803         2015/07/31          518.2          MJ
104803         2015/08/01          496.6          MJ
104803         2015/08/02          483.5          MJ
104803         2015/08/03          478.6          MJ
104803         2015/08/04          470.0          MJ
104803         2015/08/05          453.2          MJ
104803         2015/08/06          443.0          MJ
104803         2015/08/07          434.8          MJ
104803         2015/08/08          431.1          MJ
104803         2015/08/09          422.9          MJ
104803         2015/08/10          413.1          MJ
104803         2015/08/11          395.6          MJ
104803         2015/08/12          389.4          MJ
104803         2015/08/13          380.4          MJ
104803         2015/08/14          369.8          MJ
104803         2015/08/15          354.4          MJ
104803         2015/08/16          356.7          MJ
104803         2015/08/17          368.3          MJ
104803         2015/08/18          371.1          MJ
104803         2015/08/19          395.4          MJ
104803         2015/08/20          413.4          MJ
104803         2015/08/21          447.0          MJ
104803         2015/08/22          477.8          MJ
104803         2015/08/23          492.0          MJ
104803         2015/08/24          495.9          MJ
104803         2015/08/25          492.5          MJ
104803         2015/08/26          489.0          MJ
104803         2015/08/27          482.1          MJ
104803         2015/08/28          482.7          MJ
104803         2015/08/29          487.4          MJ
104803         2015/08/30          490.1          MJ
104803         2015/08/31          481.6          MJ
104803         2015/09/01          479.8          MJ
104803         2015/09/02          479.5          MJ
104803         2015/09/03          456.0          MJ
104803         2015/09/04          467.9          MJ
104803         2015/09/05          437.7          MJ
104803         2015/09/06          454.4          MJ
104803         2015/09/07          441.4          MJ
104803         2015/09/08          430.9          MJ
104803         2015/09/09          425.3          MJ
104803         2015/09/10          412.2          MJ
104803         2015/09/11          400.4          MJ
104803         2015/09/12          394.0          MJ
104803         2015/09/13          395.5          MJ
104803         2015/09/14          400.1          MJ
104803         2015/09/15          382.9          MJ
104803         2015/09/16          389.8          MJ
104803         2015/09/17          400.1          MJ
104803         2015/09/18          415.0          MJ
104803         2015/09/19          431.2          MJ
104803         2015/09/20          462.6          MJ
104803         2015/09/21          554.9          MJ
104803         2015/09/22          662.5          MJ
104803         2015/09/23          718.1          MJ
104803         2015/09/24          751.5          MJ
104803         2015/09/25          753.4          MJ
104803         2015/09/26          770.9          MJ
104803         2015/09/27          790.8          MJ
104803         2015/09/28          809.9          MJ
104803         2015/09/29          851.5          MJ
104803         2015/09/30          869.5          MJ
104803         2015/10/01          851.6          MJ
104803         2015/10/02          830.2          MJ
104803         2015/10/03          804.9          MJ
104803         2015/10/04          778.1          MJ
104803         2015/10/05          741.7          MJ
104803         2015/10/06          708.0          MJ
104803         2015/10/07          680.7          MJ
104803         2015/10/08          640.3          MJ
104803         2015/10/09          623.6          MJ
104803         2015/10/10          594.4          MJ
104803         2015/10/11          560.7          MJ
104803         2015/10/12          540.2          R
104803         2015/10/13          530.6          R
104803         2015/10/14          521.3          R
104803         2015/10/15          512.2          R
104803         2015/10/16          503.3          R
104803         2015/10/17          494.6          R
104803         2015/10/18          486.1          R
104803         2015/10/19          477.8          R
104803         2015/10/20          469.7          R
104803         2015/10/21          461.7          R
104803         2015/10/22          453.9          R
104803         2015/10/23          446.3          R
104803         2015/10/24          438.9          R
104803         2015/10/25          431.6          R
104803         2015/10/26          424.4          R
104803         2015/10/27          417.5          R
104803         2015/10/28          410.6          R
104803         2015/10/29          404.0          R
104803         2015/10/30          397.4          R
104803         2015/10/31          391.0          R
104803         2015/11/01          384.8          R
104803         2015/11/02          378.6          R
104803         2015/11/03          372.6          R
104803         2015/11/04          366.8          R
104803         2015/11/05          361.0          R
104803         2015/11/06          355.4          R
104803         2015/11/07          349.9          R
104803         2015/11/08          344.5          R
104803         2015/11/09          339.2          R
104803         2015/11/10          334.0          R
104803         2015/11/11          328.9          R
104803         2015/11/12          324.0          R
104803         2015/11/13          319.1          R
104803         2015/11/14          314.3          R
104803         2015/11/15          309.7          R
104803         2015/11/16          305.1          R
104803         2015/11/17          300.6          R
104803         2015/11/18          296.2          R
104803         2015/11/19          291.9          R
