Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-10-08
Station:        043009         Kinojévis - à 3,1 km en aval de la Villemontel                                                                                                 
Bassin versant: 1680 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 27' 21" // -78° 21' 39"

Date de création du fichier: 2012-06-25 01:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043009         1951/05/02          68.00          MC
043009         1951/05/03          58.60          MC
043009         1951/05/04          56.10          MC
043009         1951/05/05          56.10          MC
043009         1951/05/06          53.80          MC
043009         1951/05/07          53.80          MC
043009         1951/05/08          51.30          MC
043009         1951/05/09          51.30          MC
043009         1951/05/10          49.00          MC
043009         1951/05/11          46.40          MC
043009         1951/05/12          43.90          MC
043009         1951/05/13          41.60          MC
043009         1951/05/14          41.60          MC
043009         1951/05/15          39.10          MC
043009         1951/05/16          36.80          MC
043009         1951/05/17          36.80          MC
043009         1951/05/18          36.80          MC
043009         1951/05/19          34.30          MC
043009         1951/05/20          34.30          MC
043009         1951/05/21          32.00          MC
043009         1951/05/22          32.00          MC
043009         1951/05/23          29.70          MC
043009         1951/05/24          29.70          MC
043009         1951/05/25          29.70          MC
043009         1951/05/26          29.70          MC
043009         1951/05/27          27.50          MC
043009         1951/05/28          27.50          MC
043009         1951/05/29          27.50          MC
043009         1951/05/30          27.90          MC
043009         1951/05/31          27.50          MC
043009         1951/06/01          27.70          MC
043009         1951/06/02          27.70          MC
043009         1951/06/03          25.60          MC
043009         1951/06/04          25.50          MC
043009         1951/06/05          25.60          MC
043009         1951/06/06          25.50          MC
043009         1951/06/07          23.50          MC
043009         1951/06/08          23.50          MC
043009         1951/06/09          21.70          MC
043009         1951/06/10          19.80          MC
043009         1951/06/11          19.90          MC
043009         1951/06/12          19.80          MC
043009         1951/06/13          23.50          MC
043009         1951/06/14          37.10          MC
043009         1951/06/15          46.70          MC
043009         1951/06/16          54.10          MC
043009         1951/06/17          77.90          MC
043009         1951/06/18          73.10          MC
043009         1951/06/19          66.00          MC
043009         1951/06/20          70.80          MC
043009         1951/06/21          71.40          MC
043009         1951/06/22          78.40          MC
043009         1951/06/23          76.20          MC
043009         1951/06/24          73.90          MC
043009         1951/06/25          54.70          MC
043009         1951/06/26          52.40          MC
043009         1951/06/27          49.80          MC
043009         1951/06/28          37.70          MC
043009         1951/06/29          35.40          MC
043009         1951/06/30          32.80          MC
043009         1951/07/01          31.10          MC
043009         1951/07/02          28.90          MC
043009         1951/07/03          28.90          MC
043009         1951/07/04          26.60          MC
043009         1951/07/05          26.60          MC
043009         1951/07/06          26.60          MC
043009         1951/07/07          24.50          MC
043009         1951/07/08          22.60          MC
043009         1951/07/09          22.60          MC
043009         1951/07/10          22.80          MC
043009         1951/07/11          20.80          MC
043009         1951/07/12          20.80          MC
043009         1951/07/13          22.60          MC
043009         1951/07/14          22.60          MC
043009         1951/07/15          22.60          MC
043009         1951/07/16          20.80          MC
043009         1951/07/17          18.90          MC
043009         1951/07/18          18.90          MC
043009         1951/07/19          20.80          MC
043009         1951/07/20          20.80          MC
043009         1951/07/21          18.90          MC
043009         1951/07/22          18.90          MC
043009         1951/07/23          18.90          MC
043009         1951/07/24          18.90          MC
043009         1951/07/25          20.80          MC
043009         1951/07/26          22.60          MC
043009         1951/07/27          20.80          MC
043009         1951/07/28          18.90          MC
043009         1951/07/29          18.90          MC
043009         1951/07/30          17.30          MC
043009         1951/07/31          17.30          MC
043009         1951/08/01          17.30          MC
043009         1951/08/02          18.90          MC
043009         1951/08/03          20.80          MC
043009         1951/08/04          20.80          MC
043009         1951/08/05          18.90          MC
043009         1951/08/06          18.90          MC
043009         1951/08/07          17.30          MC
043009         1951/08/08          17.30          MC
043009         1951/08/09          17.30          MC
043009         1951/08/10          17.30          MC
043009         1951/08/11          15.90          MC
043009         1951/08/12          15.90          MC
043009         1951/08/13          15.90          MC
043009         1951/08/14          14.60          MC
043009         1951/08/15          14.60          MC
043009         1951/08/16          13.30          MC
043009         1951/08/17          13.30          MC
043009         1951/08/18          13.30          MC
043009         1951/08/19          13.30          MC
043009         1951/08/20          13.30          MC
043009         1951/08/21          13.30          MC
043009         1951/08/22          17.30          MC
043009         1951/08/23          20.80          MC
043009         1951/08/24          20.80          MC
043009         1951/08/25          18.90          MC
043009         1951/08/26          17.30          MC
043009         1951/08/27          15.90          MC
043009         1951/08/28          14.60          MC
043009         1951/08/29          13.30          MC
043009         1951/08/30          13.30          MC
043009         1951/08/31          13.30          MC
043009         1951/09/01          13.30          MC
043009         1951/09/02          13.30          MC
043009         1951/09/03          12.10          MC
043009         1951/09/04          12.10          MC
043009         1951/09/05          12.10          MC
043009         1951/09/06          12.10          MC
043009         1951/09/07          12.10          MC
043009         1951/09/08          12.10          MC
043009         1951/09/09          12.10          MC
043009         1951/09/10          12.10          MC
043009         1951/09/11          12.10          MC
043009         1951/09/12          12.10          MC
043009         1951/09/13          11.00          MC
043009         1951/09/14          11.00          MC
043009         1951/09/15          11.00          MC
043009         1951/09/16          11.00          MC
043009         1951/09/17          11.00          MC
043009         1951/09/18          11.00          MC
043009         1951/09/19          11.00          MC
043009         1951/09/20          12.10          MC
043009         1951/09/21          13.30          MC
043009         1951/09/22          14.60          MC
043009         1951/09/23          17.30          MC
043009         1951/09/24          17.30          MC
043009         1951/09/25          18.90          MC
043009         1951/09/26          24.50          MC
043009         1951/09/27          26.60          MC
043009         1951/09/28          26.60          MC
043009         1951/09/29          24.50          MC
043009         1951/09/30          22.60          MC
043009         1951/10/01          20.40          MC
043009         1951/10/02          20.40          MC
043009         1951/10/03          20.40          MC
043009         1951/10/04          20.40          MC
043009         1951/10/05          22.20          MC
043009         1951/10/06          22.20          MC
043009         1951/10/07          22.20          MC
043009         1951/10/08          20.40          MC
043009         1951/10/09          20.40          MC
043009         1951/10/10          20.40          MC
043009         1951/10/11          20.40          MC
043009         1951/10/12          20.40          MC
043009         1951/10/13          18.50          MC
043009         1951/10/14          18.50          MC
043009         1951/10/15          18.50          MC
043009         1951/10/16          17.00          MC
043009         1951/10/17          17.00          MC
043009         1951/10/18          17.00          MC
043009         1951/10/19          17.00          MC
043009         1951/10/20          17.00          MC
043009         1951/10/21          20.40          MC
043009         1951/10/22          24.10          MC
043009         1951/10/23          28.30          MC
043009         1951/10/24          32.80          MC
043009         1951/10/25          54.70          MC
043009         1951/10/26          57.20          MC
043009         1951/10/27          59.50          MC
043009         1951/10/28          57.20          MC
043009         1951/10/29          49.80          MC
043009         1951/10/30          45.00          MC
043009         1951/10/31          40.20          MC
043009         1951/11/01          32.60          MC
043009         1951/11/02          28.10          MC
043009         1951/11/03          28.10          MC
043009         1951/11/04          28.10          MC
043009         1951/11/05          26.00          MC
043009         1951/11/06          26.00          MC
043009         1951/11/07          23.90          MC
043009         1951/11/08          22.10          MC
043009         1951/11/09          22.00          MC
043009         1951/11/10          20.20          MC
043009         1951/11/11          20.20          MC
043009         1951/11/12          22.00          MC
043009         1951/11/13          26.00          MC
043009         1951/11/14          49.60          MC
043009         1951/11/15          83.00          MC
043009         1951/11/16          73.60          MC
043009         1951/11/17          71.10          MC
043009         1951/11/18          56.90          MC
043009         1951/11/19          42.20          MC
043009         1951/11/20          30.30          MC
043009         1951/11/21          26.00          MC
043009         1951/11/22          23.90          MC
043009         1951/11/23          23.90          MC
043009         1951/11/24          22.10          MC
043009         1951/11/25          22.00          MC
043009         1951/11/26          20.20          MC
043009         1951/11/27          20.20          MC
043009         1951/11/28          18.40          MC
043009         1951/11/29          18.40          MC
043009         1951/11/30          18.40          MC
043009         1951/12/01          18.20          MC
043009         1951/12/02          18.20          MC
043009         1951/12/03          21.90          MC
043009         1951/12/04          32.30          MC
043009         1951/12/05          41.90          MC
043009         1951/12/06          54.10          MC
043009         1951/12/07          70.80          MC
043009         1951/12/08          94.90          MC
043009         1951/12/09          87.50          MC
043009         1951/12/10          73.30          MC
043009         1951/12/11          49.30          MC
043009         1951/12/12          37.10          MC
043009         1951/12/13          32.30          MC
043009         1951/12/14          30.00          MC
043009         1951/12/15          27.90          MC
043009         1951/12/16          25.80          MC
043009         1951/12/17          23.70          MC
043009         1951/12/18          20.00          MC
043009         1951/12/19          18.20          MC
043009         1951/12/20          16.70          MC
043009         1951/12/21          16.70          MC
043009         1951/12/22          16.70          MC
043009         1951/12/23          16.70          MC
043009         1951/12/24          16.70          MC
043009         1951/12/25          15.30          MC
043009         1951/12/26          15.30          MC
043009         1951/12/27          15.30          MC
043009         1951/12/28          15.30          MC
043009         1951/12/29          15.30          MC
043009         1951/12/30          15.30          MC
043009         1951/12/31          15.30          MC
043009         1952/01/01          15.20          MC
043009         1952/01/02          15.20          MC
043009         1952/01/03          15.20          MC
043009         1952/01/04          15.20          MC
043009         1952/01/05          13.90          MC
043009         1952/01/06          13.90          MC
043009         1952/01/07          13.90          MC
043009         1952/01/08          13.90          MC
043009         1952/01/09          12.70          MC
043009         1952/01/10          12.70          MC
043009         1952/01/11          12.70          MC
043009         1952/01/12          12.70          MC
043009         1952/01/13          12.70          MC
043009         1952/01/14          12.70          MC
043009         1952/01/15          12.70          MC
043009         1952/01/16          12.70          MC
043009         1952/01/17          12.70          MC
043009         1952/01/18          12.70          MC
043009         1952/01/19          11.60          MC
043009         1952/01/20          11.60          MC
043009         1952/01/21          11.60          MC
043009         1952/01/22          11.60          MC
043009         1952/01/23          11.60          MC
043009         1952/01/24          11.60          MC
043009         1952/01/25          11.60          MC
043009         1952/01/26          11.60          MC
043009         1952/01/27          11.60          MC
043009         1952/01/28          11.60          MC
043009         1952/01/29          11.60          MC
043009         1952/01/30          11.60          MC
043009         1952/01/31          11.60          MC
043009         1952/02/01          10.30          MC
043009         1952/02/02          10.30          MC
043009         1952/02/03          10.30          MC
043009         1952/02/04          10.30          MC
043009         1952/02/05          9.290          MC
043009         1952/02/06          9.260          MC
043009         1952/02/07          9.290          MC
043009         1952/02/08          9.260          MC
043009         1952/02/09          9.290          MC
043009         1952/02/10          8.350          MC
043009         1952/02/11          8.350          MC
043009         1952/02/12          8.350          MC
043009         1952/02/13          8.350          MC
043009         1952/02/14          8.350          MC
043009         1952/02/15          8.350          MC
043009         1952/02/16          8.350          MC
043009         1952/02/17          8.350          MC
043009         1952/02/18          8.350          MC
043009         1952/02/19          8.350          MC
043009         1952/02/20          8.350          MC
043009         1952/02/21          8.350          MC
043009         1952/02/22          8.350          MC
043009         1952/02/23          8.350          MC
043009         1952/02/24          8.350          MC
043009         1952/02/25          8.350          MC
043009         1952/02/26          8.350          MC
043009         1952/02/27          8.350          MC
043009         1952/02/28          8.350          MC
043009         1952/02/29          8.350          MC
043009         1952/03/01          8.130          MC
043009         1952/03/02          8.010          MC
043009         1952/03/03          7.900          MC
043009         1952/03/04          7.960          MC
043009         1952/03/05          8.130          MC
043009         1952/03/06          8.210          MC
043009         1952/03/07          8.130          MC
043009         1952/03/08          8.100          MC
043009         1952/03/09          8.040          MC
043009         1952/03/10          8.010          MC
043009         1952/03/11          8.130          MC
043009         1952/03/12          8.180          MC
043009         1952/03/13          8.130          MC
043009         1952/03/14          8.180          MC
043009         1952/03/15          8.130          MC
043009         1952/03/16          7.960          MC
043009         1952/03/17          7.820          MC
043009         1952/03/18          7.760          MC
043009         1952/03/19          7.760          MC
043009         1952/03/20          7.760          MC
043009         1952/03/21          7.730          MC
043009         1952/03/22          7.730          MC
043009         1952/03/23          7.700          MC
043009         1952/03/24          7.670          MC
043009         1952/03/25          7.670          MC
043009         1952/03/26          7.530          MC
043009         1952/03/27          7.480          MC
043009         1952/03/28          7.450          MC
043009         1952/03/29          7.390          MC
043009         1952/03/30          7.390          MC
043009         1952/03/31          7.450          MC
043009         1952/04/01          7.820          MC
043009         1952/04/02          8.100          MC
043009         1952/04/03          8.100          MC
043009         1952/04/04          8.180          MC
043009         1952/04/05          8.160          MC
043009         1952/04/06          8.980          MC
043009         1952/04/07          9.260          MC
043009         1952/04/08          9.460          MC
043009         1952/04/09          9.630          MC
043009         1952/04/10          9.910          MC
043009         1952/04/11          45.30          MC
043009         1952/04/12          33.10          MC
043009         1952/04/13          26.40          MC
043009         1952/04/14          30.90          MC
043009         1952/04/15          40.50          MC
043009         1952/04/16          95.10          E
043009         1952/04/17          95.10          E
043009         1952/04/18          95.10          E
043009         1952/04/19          95.10          E
043009         1952/04/20          95.10          E
043009         1952/04/21          95.10          E
043009         1952/04/22          95.10          E
043009         1952/04/23          95.10          E
043009         1952/04/24          95.10          E
043009         1952/04/25          95.10          E
043009         1952/04/26          95.10          E
043009         1952/04/27          95.10          E
043009         1952/04/28          95.10          E
043009         1952/04/29          95.10          E
043009         1952/04/30          95.10          E
043009         1952/05/01          42.80          E
043009         1952/05/02          42.80          E
043009         1952/05/03          42.80          E
043009         1952/05/04          42.80          E
043009         1952/05/05          42.80          E
043009         1952/05/06          42.80          E
043009         1952/05/07          42.80          E
043009         1952/05/08          42.80          E
043009         1952/05/09          42.80          E
043009         1952/05/10          42.80          E
043009         1952/05/11          103.0          E
043009         1952/05/12          103.0          E
043009         1952/05/13          103.0          E
043009         1952/05/14          103.0          E
043009         1952/05/15          103.0          E
043009         1952/05/16          103.0          E
043009         1952/05/17          103.0          E
043009         1952/05/18          103.0          E
043009         1952/05/19          103.0          E
043009         1952/05/20          103.0          E
043009         1952/05/21          60.90          E
043009         1952/05/22          60.90          E
043009         1952/05/23          60.90          E
043009         1952/05/24          60.90          E
043009         1952/05/25          60.90          E
043009         1952/05/26          60.90          E
043009         1952/05/27          60.90          E
043009         1952/05/28          60.90          E
043009         1952/05/29          60.90          E
043009         1952/05/30          60.90          E
043009         1952/05/31          60.90          E
043009         1952/06/01          53.00          E
043009         1952/06/02          53.00          E
043009         1952/06/03          53.00          E
043009         1952/06/04          53.00          E
043009         1952/06/05          53.00          E
043009         1952/06/06          62.30          MC
043009         1952/06/07          59.70          MC
043009         1952/06/08          59.70          MC
043009         1952/06/09          57.50          MC
043009         1952/06/10          52.70          MC
043009         1952/06/11          47.90          MC
043009         1952/06/12          42.80          MC
043009         1952/06/13          40.50          MC
043009         1952/06/14          35.70          MC
043009         1952/06/15          35.70          MC
043009         1952/06/16          35.70          MC
043009         1952/06/17          37.90          MC
043009         1952/06/18          42.80          MC
043009         1952/06/19          40.50          MC
043009         1952/06/20          37.90          MC
043009         1952/06/21          37.90          MC
043009         1952/06/22          33.10          MC
043009         1952/06/23          32.60          MC
043009         1952/06/24          28.60          MC
043009         1952/06/25          28.60          MC
043009         1952/06/26          26.40          MC
043009         1952/06/27          24.30          MC
043009         1952/06/28          24.30          MC
043009         1952/06/29          26.40          MC
043009         1952/06/30          28.60          MC
043009         1952/07/01          28.60          MC
043009         1952/07/02          26.40          MC
043009         1952/07/03          26.40          MC
043009         1952/07/04          24.30          MC
043009         1952/07/05          24.30          MC
043009         1952/07/06          24.30          MC
043009         1952/07/07          22.40          MC
043009         1952/07/08          22.40          MC
043009         1952/07/09          22.40          MC
043009         1952/07/10          22.40          MC
043009         1952/07/11          22.40          MC
043009         1952/07/12          28.60          MC
043009         1952/07/13          40.50          MC
043009         1952/07/14          59.70          MC
043009         1952/07/15          71.60          MC
043009         1952/07/16          81.30          MC
043009         1952/07/17          69.40          MC
043009         1952/07/18          59.70          MC
043009         1952/07/19          47.90          MC
043009         1952/07/20          40.50          MC
043009         1952/07/21          35.70          MC
043009         1952/07/22          26.40          MC
043009         1952/07/23          22.40          MC
043009         1952/07/24          22.40          MC
043009         1952/07/25          22.40          MC
043009         1952/07/26          20.60          MC
043009         1952/07/27          20.60          MC
043009         1952/07/28          18.70          MC
043009         1952/07/29          18.70          MC
043009         1952/07/30          17.20          MC
043009         1952/07/31          15.70          MC
043009         1952/08/01          24.30          MC
043009         1952/08/02          28.60          MC
043009         1952/08/03          26.40          MC
043009         1952/08/04          28.60          MC
043009         1952/08/05          28.60          MC
043009         1952/08/06          28.60          MC
043009         1952/08/07          26.40          MC
043009         1952/08/08          22.40          MC
043009         1952/08/09          20.60          MC
043009         1952/08/10          22.40          MC
043009         1952/08/11          24.30          MC
043009         1952/08/12          35.70          MC
043009         1952/08/13          33.10          MC
043009         1952/08/14          30.90          MC
043009         1952/08/15          28.60          MC
043009         1952/08/16          26.40          MC
043009         1952/08/17          30.90          MC
043009         1952/08/18          28.60          MC
043009         1952/08/19          26.40          MC
043009         1952/08/20          24.30          MC
043009         1952/08/21          24.30          MC
043009         1952/08/22          24.30          MC
043009         1952/08/23          22.40          MC
043009         1952/08/24          22.40          MC
043009         1952/08/25          20.60          MC
043009         1952/08/26          20.60          MC
043009         1952/08/27          18.70          MC
043009         1952/08/28          18.70          MC
043009         1952/08/29          18.70          MC
043009         1952/08/30          17.20          MC
043009         1952/08/31          17.10          MC
043009         1952/09/01          17.10          MC
043009         1952/09/02          15.70          MC
043009         1952/09/03          15.70          MC
043009         1952/09/04          15.70          MC
043009         1952/09/05          17.20          MC
043009         1952/09/06          20.60          MC
043009         1952/09/07          24.30          MC
043009         1952/09/08          22.40          MC
043009         1952/09/09          20.60          MC
043009         1952/09/10          18.70          MC
043009         1952/09/11          18.70          MC
043009         1952/09/12          17.10          MC
043009         1952/09/13          15.70          MC
043009         1952/09/14          17.20          MC
043009         1952/09/15          18.70          MC
043009         1952/09/16          26.40          MC
043009         1952/09/17          30.90          MC
043009         1952/09/18          33.10          MC
043009         1952/09/19          52.70          MC
043009         1952/09/20          57.50          MC
043009         1952/09/21          52.70          MC
043009         1952/09/22          47.90          MC
043009         1952/09/23          40.50          MC
043009         1952/09/24          33.10          MC
043009         1952/09/25          28.60          MC
043009         1952/09/26          26.40          MC
043009         1952/09/27          26.40          MC
043009         1952/09/28          24.30          MC
043009         1952/09/29          24.30          MC
043009         1952/09/30          22.40          MC
043009         1952/10/01          20.60          MC
043009         1952/10/02          22.40          MC
043009         1952/10/03          24.30          MC
043009         1952/10/04          22.40          MC
043009         1952/10/05          22.40          MC
043009         1952/10/06          20.60          MC
043009         1952/10/07          18.70          MC
043009         1952/10/08          18.70          MC
043009         1952/10/09          17.20          MC
043009         1952/10/10          17.10          MC
043009         1952/10/11          17.20          MC
043009         1952/10/12          15.70          MC
043009         1952/10/13          15.70          MC
043009         1952/10/14          15.70          MC
043009         1952/10/15          15.70          MC
043009         1952/10/16          18.70          MC
043009         1952/10/17          24.30          MC
043009         1952/10/18          28.60          MC
043009         1952/10/19          26.40          MC
043009         1952/10/20          24.30          MC
043009         1952/10/21          20.60          MC
043009         1952/10/22          18.70          MC
043009         1952/10/23          18.70          MC
043009         1952/10/24          20.60          MC
043009         1952/10/25          22.40          MC
043009         1952/10/26          22.40          MC
043009         1952/10/27          20.60          MC
043009         1952/10/28          18.70          MC
043009         1952/10/29          18.70          MC
043009         1952/10/30          17.20          MC
043009         1952/10/31          17.10          MC
043009         1952/11/01          17.00          MC
043009         1952/11/02          17.00          MC
043009         1952/11/03          15.60          MC
043009         1952/11/04          15.60          MC
043009         1952/11/05          15.60          MC
043009         1952/11/06          15.60          MC
043009         1952/11/07          15.60          MC
043009         1952/11/08          17.00          MC
043009         1952/11/09          17.00          MC
043009         1952/11/10          18.50          MC
043009         1952/11/11          18.50          MC
043009         1952/11/12          15.60          MC
043009         1952/11/13          15.60          MC
043009         1952/11/14          15.60          MC
043009         1952/11/15          17.00          MC
043009         1952/11/16          20.40          MC
043009         1952/11/17          24.10          MC
043009         1952/11/18          35.40          MC
043009         1952/11/19          57.20          MC
043009         1952/11/20          92.90          MC
043009         1952/11/21          90.60          MC
043009         1952/11/22          69.10          MC
043009         1952/11/23          62.00          MC
043009         1952/11/24          54.70          MC
043009         1952/11/25          49.80          MC
043009         1952/11/26          45.00          MC
043009         1952/11/27          40.20          MC
043009         1952/11/28          37.70          MC
043009         1952/11/29          35.40          MC
043009         1952/11/30          30.60          MC
043009         1952/12/01          28.30          MC
043009         1952/12/02          26.20          MC
043009         1952/12/03          24.10          MC
043009         1952/12/04          24.10          MC
043009         1952/12/05          22.20          MC
043009         1952/12/06          20.40          MC
043009         1952/12/07          18.50          MC
043009         1952/12/08          17.00          MC
043009         1952/12/09          18.50          MC
043009         1952/12/10          20.40          MC
043009         1952/12/11          20.40          MC
043009         1952/12/12          26.20          MC
043009         1952/12/13          32.80          MC
043009         1952/12/14          37.70          MC
043009         1952/12/15          30.60          MC
043009         1952/12/16          26.20          MC
043009         1952/12/17          22.20          MC
043009         1952/12/18          20.40          MC
043009         1952/12/19          20.40          MC
043009         1952/12/20          20.40          MC
043009         1952/12/21          18.50          MC
043009         1952/12/22          18.50          MC
043009         1952/12/23          17.00          MC
043009         1952/12/24          17.00          MC
043009         1952/12/25          17.00          MC
043009         1952/12/26          17.00          MC
043009         1952/12/27          17.00          MC
043009         1952/12/28          15.60          MC
043009         1952/12/29          15.60          MC
043009         1952/12/30          15.60          MC
043009         1952/12/31          15.60          MC
043009         1953/01/01          15.40          MC
043009         1953/01/02          15.50          MC
043009         1953/01/03          15.40          MC
043009         1953/01/04          15.50          MC
043009         1953/01/05          15.50          MC
043009         1953/01/06          14.20          MC
043009         1953/01/07          14.20          MC
043009         1953/01/08          14.20          MC
043009         1953/01/09          14.20          MC
043009         1953/01/10          14.20          MC
043009         1953/01/11          12.90          MC
043009         1953/01/12          12.90          MC
043009         1953/01/13          12.90          MC
043009         1953/01/14          12.90          MC
043009         1953/01/15          12.90          MC
043009         1953/01/16          12.90          MC
043009         1953/01/17          12.90          MC
043009         1953/01/18          12.90          MC
043009         1953/01/19          12.90          MC
043009         1953/01/20          12.90          MC
043009         1953/01/21          12.90          MC
043009         1953/01/22          12.90          MC
043009         1953/01/23          12.90          MC
043009         1953/01/24          11.80          MC
043009         1953/01/25          11.80          MC
043009         1953/01/26          11.80          MC
043009         1953/01/27          11.80          MC
043009         1953/01/28          11.80          MC
043009         1953/01/29          11.80          MC
043009         1953/01/30          11.80          MC
043009         1953/01/31          11.80          MC
043009         1953/02/01          10.60          MC
043009         1953/02/02          10.70          MC
043009         1953/02/03          10.60          MC
043009         1953/02/04          10.70          MC
043009         1953/02/05          10.60          MC
043009         1953/02/06          10.70          MC
043009         1953/02/07          10.60          MC
043009         1953/02/08          10.70          MC
043009         1953/02/09          10.60          MC
043009         1953/02/10          10.70          MC
043009         1953/02/11          10.60          MC
043009         1953/02/12          10.70          MC
043009         1953/02/13          10.60          MC
043009         1953/02/14          10.70          MC
043009         1953/02/15          10.60          MC
043009         1953/02/16          10.70          MC
043009         1953/02/17          10.60          MC
043009         1953/02/18          10.70          MC
043009         1953/02/19          10.60          MC
043009         1953/02/20          10.70          MC
043009         1953/02/21          11.80          MC
043009         1953/02/22          11.80          MC
043009         1953/02/23          12.90          MC
043009         1953/02/24          12.90          MC
043009         1953/02/25          12.90          MC
043009         1953/02/26          12.90          MC
043009         1953/02/27          11.80          MC
043009         1953/02/28          11.80          MC
043009         1953/03/01          10.60          MC
043009         1953/03/02          10.70          MC
043009         1953/03/03          10.60          MC
043009         1953/03/04          10.70          E
043009         1953/03/05          10.60          E
043009         1953/03/06          10.70          E
043009         1953/03/07          10.60          E
043009         1953/03/08          10.70          E
043009         1953/03/09          10.60          E
043009         1953/03/10          10.70          E
043009         1953/03/11          10.60          MC
043009         1953/03/12          10.70          MC
043009         1953/03/13          10.60          MC
043009         1953/03/14          10.70          MC
043009         1953/03/15          10.60          MC
043009         1953/03/16          10.70          MC
043009         1953/03/17          11.80          MC
043009         1953/03/18          11.80          MC
043009         1953/03/19          11.80          MC
043009         1953/03/20          11.80          MC
043009         1953/03/21          11.80          MC
043009         1953/03/22          15.40          MC
043009         1953/03/23          22.10          MC
043009         1953/03/24          28.10          MC
043009         1953/03/25          35.10          MC
043009         1953/03/26          54.40          MC
043009         1953/03/27          71.10          MC
043009         1953/03/28          59.20          MC
043009         1953/03/29          100.0          MC
043009         1953/03/30          107.0          MC
043009         1953/03/31          97.40          MC
043009         1953/04/01          90.90          MC
043009         1953/04/02          90.90          MC
043009         1953/04/03          88.30          MC
043009         1953/04/04          88.30          MC
043009         1953/04/05          86.10          MC
043009         1953/04/06          88.30          MC
043009         1953/04/07          90.90          MC
043009         1953/04/08          90.90          MC
043009         1953/04/09          101.0          MC
043009         1953/04/10          108.0          MC
043009         1953/04/11          139.0          MC
043009         1953/04/12          127.0          MC
043009         1953/04/13          108.0          MC
043009         1953/04/14          95.70          MC
043009         1953/04/15          83.50          MC
043009         1953/04/16          83.50          MC
043009         1953/04/17          83.50          MC
043009         1953/04/18          83.50          MC
043009         1953/04/19          81.30          MC
043009         1953/04/20          78.70          MC
043009         1953/04/21          76.50          MC
043009         1953/04/22          74.20          MC
043009         1953/04/23          78.70          MC
043009         1953/04/24          90.90          MC
043009         1953/04/25          86.10          MC
043009         1953/04/26          78.70          MC
043009         1953/04/27          69.40          MC
043009         1953/04/28          64.60          MC
043009         1953/04/29          64.60          MC
043009         1953/04/30          64.60          MC
043009         1953/05/01          64.80          MC
043009         1953/05/02          64.80          MC
043009         1953/05/03          64.80          MC
043009         1953/05/04          64.80          MC
043009         1953/05/05          62.60          MC
043009         1953/05/06          62.60          MC
043009         1953/05/07          62.60          MC
043009         1953/05/08          60.30          MC
043009         1953/05/09          57.80          MC
043009         1953/05/10          55.50          MC
043009         1953/05/11          53.00          MC
043009         1953/05/12          50.70          MC
043009         1953/05/13          48.10          MC
043009         1953/05/14          45.90          MC
043009         1953/05/15          43.30          MC
043009         1953/05/16          40.80          MC
043009         1953/05/17          38.50          MC
043009         1953/05/18          38.50          MC
043009         1953/05/19          36.00          MC
043009         1953/05/20          36.00          MC
043009         1953/05/21          36.00          MC
043009         1953/05/22          33.70          MC
043009         1953/05/23          33.70          MC
043009         1953/05/24          33.70          MC
043009         1953/05/25          31.10          MC
043009         1953/05/26          31.10          MC
043009         1953/05/27          31.10          MC
043009         1953/05/28          31.10          MC
043009         1953/05/29          28.90          MC
043009         1953/05/30          28.90          MC
043009         1953/05/31          28.90          MC
043009         1953/06/01          29.20          MC
043009         1953/06/02          27.00          MC
043009         1953/06/03          24.90          MC
043009         1953/06/04          23.00          MC
043009         1953/06/05          23.00          MC
043009         1953/06/06          27.00          MC
043009         1953/06/07          41.10          MC
043009         1953/06/08          36.20          MC
043009         1953/06/09          29.20          MC
043009         1953/06/10          24.90          MC
043009         1953/06/11          24.90          MC
043009         1953/06/12          24.90          MC
043009         1953/06/13          24.90          MC
043009         1953/06/14          24.90          MC
043009         1953/06/15          24.90          MC
043009         1953/06/16          23.00          MC
043009         1953/06/17          23.00          MC
043009         1953/06/18          23.00          MC
043009         1953/06/19          23.00          MC
043009         1953/06/20          21.10          MC
043009         1953/06/21          21.10          MC
043009         1953/06/22          19.30          MC
043009         1953/06/23          17.60          MC
043009         1953/06/24          16.10          MC
043009         1953/06/25          16.10          MC
043009         1953/06/26          16.10          MC
043009         1953/06/27          16.10          MC
043009         1953/06/28          16.10          MC
043009         1953/06/29          14.80          MC
043009         1953/06/30          14.80          MC
043009         1953/07/01          14.80          MC
043009         1953/07/02          14.80          MC
043009         1953/07/03          14.80          MC
043009         1953/07/04          14.80          MC
043009         1953/07/05          14.80          MC
043009         1953/07/06          14.80          MC
043009         1953/07/07          14.80          MC
043009         1953/07/08          14.80          MC
043009         1953/07/09          14.80          MC
043009         1953/07/10          14.80          MC
