Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        021701         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 208 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 3" // -67° 39' 55"

Date de création du fichier: 2012-06-29 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021701         1953/01/26          0.680          R
021701         1953/01/27          0.680          R
021701         1953/01/28          0.680          R
021701         1953/01/29          0.680          R
021701         1953/01/30          0.680          R
021701         1953/01/31          0.680          R
021701         1953/02/01          0.710          R
021701         1953/02/02          0.710          R
021701         1953/02/03          0.710          R
021701         1953/02/04          0.710          R
021701         1953/02/05          0.710          R
021701         1953/02/06          0.710          R
021701         1953/02/07          0.710          R
021701         1953/02/08          0.710          R
021701         1953/02/09          0.710          R
021701         1953/02/10          0.710          R
021701         1953/02/11          0.710          R
021701         1953/02/12          0.710          R
021701         1953/02/13          0.710          R
021701         1953/02/14          0.710          R
021701         1953/02/15          0.710          R
021701         1953/02/16          0.710          R
021701         1953/02/17          0.710          R
021701         1953/02/18          0.710          R
021701         1953/02/19          0.710          R
021701         1953/02/20          0.710          R
021701         1953/02/21          0.760          R
021701         1953/02/22          0.760          R
021701         1953/02/23          0.760          R
021701         1953/02/24          0.760          R
021701         1953/02/25          0.760          R
021701         1953/02/26          0.760          R
021701         1953/02/27          0.760          R
021701         1953/02/28          0.760          R
021701         1953/03/01          0.910          R
021701         1953/03/02          0.910          R
021701         1953/03/03          0.910          R
021701         1953/03/04          0.910          R
021701         1953/03/05          0.910          R
021701         1953/03/06          0.910          R
021701         1953/03/07          0.910          R
021701         1953/03/08          0.910          R
021701         1953/03/09          0.910          R
021701         1953/03/10          0.910          R
021701         1953/03/11          1.100          R
021701         1953/03/12          1.100          R
021701         1953/03/13          1.100          R
021701         1953/03/14          1.100          R
021701         1953/03/15          1.100          R
021701         1953/03/16          1.100          R
021701         1953/03/17          1.100          R
021701         1953/03/18          1.100          R
021701         1953/03/19          1.100          R
021701         1953/03/20          1.100          R
021701         1953/03/21          13.10          R
021701         1953/03/22          13.10          R
021701         1953/03/23          13.10          R
021701         1953/03/24          13.10          R
021701         1953/03/25          13.10          R
021701         1953/03/26          13.10          R
021701         1953/03/27          13.10          R
021701         1953/03/28          13.10          R
021701         1953/03/29          13.10          R
021701         1953/03/30          13.10          R
021701         1953/03/31          13.10          R
021701         1953/04/01          25.30          MC
021701         1953/04/02          25.50          MC
021701         1953/04/03          25.50          MC
021701         1953/04/04          25.70          MC
021701         1953/04/05          25.30          MC
021701         1953/04/06          25.50          MC
021701         1953/04/07          25.70          MC
021701         1953/04/08          25.70          MC
021701         1953/04/09          25.90          MC
021701         1953/04/10          27.00          MC
021701         1953/04/11          27.40          MC
021701         1953/04/12          26.80          MC
021701         1953/04/13          26.50          MC
021701         1953/04/14          19.30          MC
021701         1953/04/15          18.70          MC
021701         1953/04/16          17.80          MC
021701         1953/04/17          17.20          MC
021701         1953/04/18          16.60          MC
021701         1953/04/19          16.60          MC
021701         1953/04/20          16.30          MC
021701         1953/04/21          16.60          MC
021701         1953/04/22          16.60          MC
021701         1953/04/23          16.60          MC
021701         1953/04/24          16.80          MC
021701         1953/04/25          16.90          MC
021701         1953/04/26          17.90          MC
021701         1953/04/27          17.90          MC
021701         1953/04/28          18.40          MC
021701         1953/04/29          18.50          MC
021701         1953/04/30          18.50          MC
021701         1953/05/01          18.20          MC
021701         1953/05/02          15.60          MC
021701         1953/05/03          13.90          MC
021701         1953/05/04          12.50          MC
021701         1953/05/05          11.50          MC
021701         1953/05/06          11.00          MC
021701         1953/05/07          10.50          MC
021701         1953/05/08          9.060          MC
021701         1953/05/09          8.350          MC
021701         1953/05/10          7.730          MC
021701         1953/05/11          6.940          MC
021701         1953/05/12          6.340          MC
021701         1953/05/13          6.230          MC
021701         1953/05/14          6.230          MC
021701         1953/05/15          6.340          MC
021701         1953/05/16          6.310          MC
021701         1953/05/17          6.430          MC
021701         1953/05/18          6.430          MC
021701         1953/05/19          6.540          MC
021701         1953/05/20          6.510          MC
021701         1953/05/21          6.430          MC
021701         1953/05/22          6.030          MC
021701         1953/05/23          5.660          MC
021701         1953/05/24          5.100          MC
021701         1953/05/25          4.390          MC
021701         1953/05/26          4.020          MC
021701         1953/05/27          3.820          MC
021701         1953/05/28          3.480          MC
021701         1953/05/29          3.310          MC
021701         1953/05/30          2.780          MC
021701         1953/05/31          2.630          MC
021701         1953/06/01          2.490          MC
021701         1953/06/02          2.320          MC
021701         1953/06/03          2.180          MC
021701         1953/06/04          2.320          MC
021701         1953/06/05          2.410          MC
021701         1953/06/06          2.940          MC
021701         1953/06/07          2.940          MC
021701         1953/06/08          9.880          MC
021701         1953/06/09          9.880          MC
021701         1953/06/10          10.50          MC
021701         1953/06/11          10.80          MC
021701         1953/06/12          11.10          MC
021701         1953/06/13          9.630          MC
021701         1953/06/14          7.420          MC
021701         1953/06/15          5.010          MC
021701         1953/06/16          3.650          MC
021701         1953/06/17          2.860          MC
021701         1953/06/18          2.690          MC
021701         1953/06/19          2.780          MC
021701         1953/06/20          2.780          MC
021701         1953/06/21          2.780          MC
021701         1953/06/22          3.570          MC
021701         1953/06/23          3.400          MC
021701         1953/06/24          1.760          MC
021701         1953/06/25          2.630          MC
021701         1953/06/26          2.550          MC
021701         1953/06/27          2.270          MC
021701         1953/06/28          2.180          MC
021701         1953/06/29          2.120          MC
021701         1953/06/30          2.120          MC
021701         1953/07/01          2.040          MC
021701         1953/07/02          2.780          MC
021701         1953/07/03          3.570          MC
021701         1953/07/04          4.020          MC
021701         1953/07/05          4.110          MC
021701         1953/07/06          4.190          MC
021701         1953/07/07          4.110          MC
021701         1953/07/08          4.020          MC
021701         1953/07/09          4.020          MC
021701         1953/07/10          3.480          MC
021701         1953/07/11          3.310          MC
021701         1953/07/12          2.860          MC
021701         1953/07/13          2.780          MC
021701         1953/07/14          2.690          MC
021701         1953/07/15          2.860          MC
021701         1953/07/16          1.590          MC
021701         1953/07/17          1.360          MC
021701         1953/07/18          1.270          MC
021701         1953/07/19          1.220          MC
021701         1953/07/20          1.190          MC
021701         1953/07/21          1.100          MC
021701         1953/07/22          0.990          MC
021701         1953/07/23          0.910          MC
021701         1953/07/24          0.760          MC
021701         1953/07/25          0.680          MC
021701         1953/07/26          0.650          MC
021701         1953/07/27          0.590          MC
021701         1953/07/28          0.510          MC
021701         1953/07/29          0.310          MC
021701         1953/07/30          0.310          MC
021701         1953/07/31          0.310          MC
021701         1953/08/01          0.310          MC
021701         1953/08/02          0.280          MC
021701         1953/08/03          0.280          MC
021701         1953/08/04          0.280          MC
021701         1953/08/05          0.280          MC
021701         1953/08/06          0.280          MC
021701         1953/08/07          0.250          MC
021701         1953/08/08          0.250          MC
021701         1953/08/09          0.250          MC
021701         1953/08/10          0.250          MC
021701         1953/08/11          0.230          MC
021701         1953/08/12          0.230          MC
021701         1953/08/13          0.230          MC
021701         1953/08/14          0.230          MC
021701         1953/08/15          0.200          MC
021701         1953/08/16          0.200          MC
021701         1953/08/17          0.200          MC
021701         1953/08/18          0.200          MC
021701         1953/08/19          0.170          MC
021701         1953/08/20          0.200          MC
021701         1953/08/21          0.200          MC
021701         1953/08/22          0.200          MC
021701         1953/08/23          0.200          MC
021701         1953/08/24          0.200          MC
021701         1953/08/25          0.170          MC
021701         1953/08/26          0.170          MC
021701         1953/08/27          0.230          MC
021701         1953/08/28          0.250          MC
021701         1953/08/29          0.250          MC
021701         1953/08/30          0.310          MC
021701         1953/08/31          0.370          MC
021701         1953/09/01          0.370          MC
021701         1953/09/02          0.400          MC
021701         1953/09/03          0.400          MC
021701         1953/09/04          0.420          MC
021701         1953/09/05          0.420          MC
021701         1953/09/06          0.450          MC
021701         1953/09/07          0.450          MC
021701         1953/09/08          0.480          MC
021701         1953/09/09          0.480          MC
021701         1953/09/10          0.480          MC
021701         1953/09/11          0.480          MC
021701         1953/09/12          0.420          MC
021701         1953/09/13          0.420          MC
021701         1953/09/14          0.370          MC
021701         1953/09/15          0.250          MC
021701         1953/09/16          0.230          MC
021701         1953/09/17          0.250          MC
021701         1953/09/18          0.250          MC
021701         1953/09/19          0.310          MC
021701         1953/09/20          0.340          MC
021701         1953/09/21          0.310          MC
021701         1953/09/22          0.310          MC
021701         1953/09/23          0.250          MC
021701         1953/09/24          0.230          MC
021701         1953/09/25          0.200          MC
021701         1953/09/26          0.200          MC
021701         1953/09/27          0.200          MC
021701         1953/09/28          0.170          MC
021701         1953/09/29          0.170          MC
021701         1953/09/30          0.170          MC
021701         1953/10/01          0.170          MC
021701         1953/10/02          0.170          MC
021701         1953/10/03          0.140          MC
021701         1953/10/04          0.140          MC
021701         1953/10/05          0.170          MC
021701         1953/10/06          0.170          MC
021701         1953/10/07          0.170          MC
021701         1953/10/08          0.250          MC
021701         1953/10/09          0.370          MC
021701         1953/10/10          0.480          MC
021701         1953/10/11          0.510          MC
021701         1953/10/12          0.570          MC
021701         1953/10/13          0.590          MC
021701         1953/10/14          0.590          MC
021701         1953/10/15          0.650          MC
021701         1953/10/16          0.650          MC
021701         1953/10/17          0.650          MC
021701         1953/10/18          0.620          MC
021701         1953/10/19          0.650          MC
021701         1953/10/20          0.650          MC
021701         1953/10/21          0.650          MC
021701         1953/10/22          0.790          MC
021701         1953/10/23          0.820          MC
021701         1953/10/24          0.480          MC
021701         1953/10/25          0.910          MC
021701         1953/10/26          0.990          MC
021701         1953/10/27          1.100          MC
021701         1953/10/28          1.190          MC
021701         1953/10/29          1.270          MC
021701         1953/10/30          1.440          MC
021701         1953/10/31          1.590          MC
021701         1953/11/01          1.590          MC
021701         1953/11/02          1.640          MC
021701         1953/11/03          1.640          MC
021701         1953/11/04          1.700          MC
021701         1953/11/05          1.760          MC
021701         1953/11/06          1.640          MC
021701         1953/11/07          1.640          MC
021701         1953/11/08          1.870          MC
021701         1953/11/09          2.410          MC
021701         1953/11/10          2.690          MC
021701         1953/11/11          2.690          MC
021701         1953/11/12          2.690          MC
021701         1953/11/13          2.940          MC
021701         1953/11/14          2.860          MC
021701         1953/11/15          2.940          MC
021701         1953/11/16          2.860          MC
021701         1953/11/17          2.860          MC
021701         1953/11/18          2.410          MC
021701         1953/11/19          2.270          MC
021701         1953/11/20          2.320          MC
021701         1953/11/21          3.230          MC
021701         1953/11/22          3.940          MC
021701         1953/11/23          4.110          MC
021701         1953/11/24          4.190          MC
021701         1953/11/25          4.280          MC
021701         1953/11/26          5.010          MC
021701         1953/11/27          5.100          MC
021701         1953/11/28          5.180          MC
021701         1953/11/29          5.010          MC
021701         1953/11/30          4.280          MC
021701         1953/12/01          3.740          MC
021701         1953/12/02          2.630          MC
021701         1953/12/03          2.690          MC
021701         1953/12/04          2.860          MC
021701         1953/12/05          3.400          MC
021701         1953/12/06          4.640          MC
021701         1953/12/07          6.030          MC
021701         1953/12/08          9.030          MC
021701         1953/12/09          11.10          MC
021701         1953/12/10          10.30          MC
021701         1953/12/11          8.040          MC
021701         1953/12/12          7.310          MC
021701         1953/12/13          7.330          MC
021701         1953/12/14          7.140          MC
021701         1953/12/15          7.020          MC
021701         1953/12/16          6.820          MC
021701         1953/12/17          6.820          MC
021701         1953/12/18          6.910          MC
021701         1953/12/19          6.940          MC
021701         1953/12/20          7.020          MC
021701         1953/12/21          7.140          R
021701         1953/12/22          7.020          R
021701         1953/12/23          6.940          R
021701         1953/12/24          6.430          R
021701         1953/12/25          5.860          R
021701         1953/12/26          5.300          R
021701         1953/12/27          4.930          R
021701         1953/12/28          4.470          R
021701         1953/12/29          4.110          R
021701         1953/12/30          3.820          R
021701         1953/12/31          3.400          R
021701         1954/01/01          2.180          R
021701         1954/01/02          1.470          R
021701         1954/01/03          1.130          R
021701         1954/01/04          1.050          R
021701         1954/01/05          1.100          R
021701         1954/01/06          1.440          R
021701         1954/01/07          1.470          R
021701         1954/01/08          1.390          R
021701         1954/01/09          1.300          R
021701         1954/01/10          1.220          R
021701         1954/01/11          1.190          R
021701         1954/01/12          1.190          R
021701         1954/01/13          1.130          R
021701         1954/01/14          1.080          R
021701         1954/01/15          1.020          R
021701         1954/01/16          0.930          R
021701         1954/01/17          0.850          R
021701         1954/01/18          0.790          R
021701         1954/01/19          0.760          R
021701         1954/01/20          0.710          R
021701         1954/01/21          0.680          R
021701         1954/01/22          0.650          R
021701         1954/01/23          0.620          R
021701         1954/01/24          0.590          R
021701         1954/01/25          0.590          R
021701         1954/01/26          0.570          R
021701         1954/01/27          0.570          R
021701         1954/01/28          0.570          R
021701         1954/01/29          0.570          R
021701         1954/01/30          0.570          R
021701         1954/01/31          0.540          R
021701         1954/02/01          0.510          R
021701         1954/02/02          0.510          R
021701         1954/02/03          0.480          R
021701         1954/02/04          0.510          R
021701         1954/02/05          0.510          R
021701         1954/02/06          0.570          R
021701         1954/02/07          0.590          R
021701         1954/02/08          0.650          R
021701         1954/02/09          0.790          R
021701         1954/02/10          0.790          R
021701         1954/02/11          0.790          R
021701         1954/02/12          0.790          R
021701         1954/02/13          0.760          R
021701         1954/02/14          0.740          R
021701         1954/02/15          0.710          R
021701         1954/02/16          0.710          R
021701         1954/02/17          0.680          R
021701         1954/02/18          0.680          R
021701         1954/02/19          0.680          R
021701         1954/02/20          0.680          R
021701         1954/02/21          0.710          R
021701         1954/02/22          0.710          R
021701         1954/02/23          2.780          R
021701         1954/02/24          10.40          R
021701         1954/02/25          10.30          R
021701         1954/02/26          10.10          R
021701         1954/02/27          9.880          R
021701         1954/02/28          9.740          R
021701         1954/03/01          9.400          R
021701         1954/03/02          8.810          R
021701         1954/03/03          8.160          R
021701         1954/03/04          7.110          R
021701         1954/03/05          6.140          R
021701         1954/03/06          5.380          R
021701         1954/03/07          4.560          R
021701         1954/03/08          3.650          R
021701         1954/03/09          2.780          R
021701         1954/03/10          2.780          R
021701         1954/03/11          2.690          R
021701         1954/03/12          2.630          R
021701         1954/03/13          2.550          R
021701         1954/03/14          2.040          R
021701         1954/03/15          2.180          R
021701         1954/03/16          2.270          R
021701         1954/03/17          3.230          R
021701         1954/03/18          3.110          R
021701         1954/03/19          2.690          R
021701         1954/03/20          2.410          R
021701         1954/03/21          2.120          R
021701         1954/03/22          1.870          R
021701         1954/03/23          1.640          R
021701         1954/03/24          1.390          R
021701         1954/03/25          1.440          R
021701         1954/03/26          1.470          R
021701         1954/03/27          1.440          R
021701         1954/03/28          1.390          R
021701         1954/03/29          1.360          R
021701         1954/03/30          3.110          R
021701         1954/03/31          3.110          R
021701         1954/04/01          1.810          R
021701         1954/04/02          1.810          R
021701         1954/04/03          1.870          R
021701         1954/04/04          1.870          R
021701         1954/04/05          1.930          R
021701         1954/04/06          2.040          R
021701         1954/04/07          2.180          R
021701         1954/04/08          2.320          R
021701         1954/04/09          2.490          R
021701         1954/04/10          2.940          R
021701         1954/04/11          3.400          R
021701         1954/04/12          4.110          R
021701         1954/04/13          5.180          R
021701         1954/04/14          7.420          R
021701         1954/04/15          8.470          R
021701         1954/04/16          7.730          MC
021701         1954/04/17          12.40          MC
021701         1954/04/18          18.50          MC
021701         1954/04/19          26.00          MC
021701         1954/04/20          37.10          MC
021701         1954/04/21          44.50          MC
021701         1954/04/22          51.00          MC
021701         1954/04/23          64.80          MC
021701         1954/04/24          66.80          MC
021701         1954/04/25          54.10          MC
021701         1954/04/26          44.70          MC
021701         1954/04/27          32.60          MC
021701         1954/04/28          21.10          MC
021701         1954/04/29          19.60          MC
021701         1954/04/30          15.70          MC
021701         1954/05/01          13.80          MC
021701         1954/05/02          14.10          MC
021701         1954/05/03          14.60          MC
021701         1954/05/04          15.10          MC
021701         1954/05/05          15.60          MC
021701         1954/05/06          15.70          MC
021701         1954/05/07          19.90          MC
021701         1954/05/08          20.70          MC
021701         1954/05/09          24.30          MC
021701         1954/05/10          33.10          MC
021701         1954/05/11          41.60          MC
021701         1954/05/12          41.10          MC
021701         1954/05/13          30.30          MC
021701         1954/05/14          19.20          MC
021701         1954/05/15          16.20          MC
021701         1954/05/16          13.70          MC
021701         1954/05/17          11.80          MC
021701         1954/05/18          9.680          MC
021701         1954/05/19          6.430          MC
021701         1954/05/20          5.920          MC
021701         1954/05/21          5.580          MC
021701         1954/05/22          4.900          MC
021701         1954/05/23          5.070          MC
021701         1954/05/24          4.560          MC
021701         1954/05/25          4.220          MC
021701         1954/05/26          4.560          MC
021701         1954/05/27          4.050          MC
021701         1954/05/28          3.450          MC
021701         1954/05/29          3.430          MC
021701         1954/05/30          3.170          MC
021701         1954/05/31          3.030          MC
021701         1954/06/01          3.650          MC
021701         1954/06/02          3.650          MC
021701         1954/06/03          5.320          MC
021701         1954/06/04          6.260          MC
021701         1954/06/05          6.260          MC
021701         1954/06/06          5.750          MC
021701         1954/06/07          8.860          MC
021701         1954/06/08          14.40          MC
021701         1954/06/09          17.40          MC
021701         1954/06/10          15.60          MC
021701         1954/06/11          12.50          MC
021701         1954/06/12          9.340          MC
021701         1954/06/13          6.260          MC
021701         1954/06/14          6.260          MC
021701         1954/06/15          6.260          MC
021701         1954/06/16          4.730          MC
021701         1954/06/17          4.050          MC
021701         1954/06/18          3.450          MC
021701         1954/06/19          3.030          MC
021701         1954/06/20          2.610          MC
021701         1954/06/21          2.610          MC
021701         1954/06/22          2.660          MC
021701         1954/06/23          2.490          MC
021701         1954/06/24          2.270          MC
021701         1954/06/25          2.150          MC
021701         1954/06/26          2.070          MC
021701         1954/06/27          1.980          MC
021701         1954/06/28          1.870          MC
021701         1954/06/29          1.810          MC
021701         1954/06/30          1.700          MC
021701         1954/07/01          1.760          MC
021701         1954/07/02          1.870          MC
021701         1954/07/03          1.840          MC
021701         1954/07/04          1.780          MC
021701         1954/07/05          1.730          MC
021701         1954/07/06          1.670          MC
021701         1954/07/07          1.730          MC
021701         1954/07/08          1.760          MC
021701         1954/07/09          1.670          MC
021701         1954/07/10          1.560          MC
021701         1954/07/11          1.530          MC
021701         1954/07/12          1.420          MC
021701         1954/07/13          1.360          MC
021701         1954/07/14          1.300          MC
021701         1954/07/15          1.130          MC
021701         1954/07/16          1.470          MC
021701         1954/07/17          1.980          MC
021701         1954/07/18          2.070          MC
021701         1954/07/19          1.870          MC
021701         1954/07/20          1.670          MC
021701         1954/07/21          1.730          MC
021701         1954/07/22          1.870          MC
021701         1954/07/23          2.240          MC
021701         1954/07/24          2.860          MC
021701         1954/07/25          3.600          MC
021701         1954/07/26          5.070          MC
021701         1954/07/27          5.660          MC
021701         1954/07/28          7.160          MC
021701         1954/07/29          8.860          MC
021701         1954/07/30          8.950          MC
021701         1954/07/31          12.40          MC
021701         1954/08/01          16.20          MC
021701         1954/08/02          17.80          MC
021701         1954/08/03          19.60          MC
021701         1954/08/04          23.50          MC
021701         1954/08/05          30.60          MC
021701         1954/08/06          37.70          MC
021701         1954/08/07          49.00          MC
021701         1954/08/08          22.30          MC
021701         1954/08/09          18.10          MC
021701         1954/08/10          11.60          MC
021701         1954/08/11          12.40          MC
021701         1954/08/12          12.70          MC
021701         1954/08/13          12.80          MC
021701         1954/08/14          12.80          MC
021701         1954/08/15          13.30          MC
021701         1954/08/16          13.30          MC
021701         1954/08/17          13.50          MC
021701         1954/08/18          13.30          MC
021701         1954/08/19          12.10          MC
021701         1954/08/20          10.60          MC
021701         1954/08/21          8.470          MC
021701         1954/08/22          5.920          MC
021701         1954/08/23          5.490          MC
021701         1954/08/24          4.980          MC
021701         1954/08/25          4.220          MC
021701         1954/08/26          3.880          MC
021701         1954/08/27          3.230          MC
021701         1954/08/28          3.030          MC
021701         1954/08/29          2.610          MC
021701         1954/08/30          2.350          MC
021701         1954/08/31          2.210          MC
021701         1954/09/01          1.900          MC
021701         1954/09/02          1.840          MC
021701         1954/09/03          1.700          MC
021701         1954/09/04          1.590          MC
021701         1954/09/05          1.560          MC
021701         1954/09/06          1.530          MC
021701         1954/09/07          1.420          MC
021701         1954/09/08          1.300          MC
021701         1954/09/09          1.300          MC
021701         1954/09/10          2.010          MC
021701         1954/09/11          11.40          MC
021701         1954/09/12          24.90          MC
021701         1954/09/13          19.20          MC
021701         1954/09/14          14.60          MC
021701         1954/09/15          9.570          MC
021701         1954/09/16          6.970          MC
021701         1954/09/17          5.830          MC
021701         1954/09/18          5.150          MC
021701         1954/09/19          4.810          MC
021701         1954/09/20          3.960          MC
021701         1954/09/21          4.980          MC
021701         1954/09/22          4.810          MC
021701         1954/09/23          5.320          MC
021701         1954/09/24          5.490          MC
021701         1954/09/25          5.320          MC
021701         1954/09/26          4.640          MC
021701         1954/09/27          4.300          MC
021701         1954/09/28          3.880          MC
021701         1954/09/29          3.790          MC
021701         1954/09/30          3.960          MC
021701         1954/10/01          3.880          MC
021701         1954/10/02          3.430          MC
021701         1954/10/03          3.030          MC
021701         1954/10/04          2.660          MC
021701         1954/10/05          2.440          MC
021701         1954/10/06          2.150          MC
021701         1954/10/07          2.150          MC
021701         1954/10/08          1.950          MC
021701         1954/10/09          1.900          MC
021701         1954/10/10          2.070          MC
021701         1954/10/11          2.150          MC
021701         1954/10/12          2.240          MC
021701         1954/10/13          2.270          MC
021701         1954/10/14          2.550          MC
021701         1954/10/15          2.550          MC
021701         1954/10/16          2.660          MC
021701         1954/10/17          3.030          MC
021701         1954/10/18          3.310          MC
021701         1954/10/19          3.030          MC
021701         1954/10/20          2.660          MC
021701         1954/10/21          2.490          MC
021701         1954/10/22          2.440          MC
021701         1954/10/23          2.270          MC
021701         1954/10/24          2.240          MC
021701         1954/10/25          2.100          MC
021701         1954/10/26          2.010          MC
021701         1954/10/27          1.930          MC
021701         1954/10/28          2.270          MC
021701         1954/10/29          2.490          MC
021701         1954/10/30          2.660          MC
021701         1954/10/31          3.030          MC
021701         1954/11/01          3.170          MC
021701         1954/11/02          3.090          MC
021701         1954/11/03          3.090          MC
021701         1954/11/04          3.140          MC
021701         1954/11/05          3.230          MC
021701         1954/11/06          3.370          MC
021701         1954/11/07          3.370          MC
021701         1954/11/08          3.510          MC
021701         1954/11/09          3.650          MC
021701         1954/11/10          3.230          MC
021701         1954/11/11          3.090          MC
021701         1954/11/12          3.030          MC
021701         1954/11/13          3.030          MC
021701         1954/11/14          2.920          MC
021701         1954/11/15          2.860          MC
021701         1954/11/16          2.800          MC
021701         1954/11/17          2.780          MC
021701         1954/11/18          3.450          MC
021701         1954/11/19          4.900          MC
021701         1954/11/20          10.60          MC
021701         1954/11/21          11.80          MC
021701         1954/11/22          21.50          MC
021701         1954/11/23          20.00          MC
021701         1954/11/24          18.10          MC
021701         1954/11/25          14.90          MC
021701         1954/11/26          12.10          MC
021701         1954/11/27          10.60          MC
021701         1954/11/28          8.470          MC
021701         1954/11/29          6.800          MC
021701         1954/11/30          7.160          MC
021701         1954/12/01          6.800          MC
021701         1954/12/02          6.000          MC
021701         1954/12/03          6.000          MC
021701         1954/12/04          5.490          MC
021701         1954/12/05          4.300          MC
021701         1954/12/06          4.130          MC
021701         1954/12/07          4.640          MC
021701         1954/12/08          8.580          MC
021701         1954/12/09          7.820          MC
021701         1954/12/10          7.700          MC
021701         1954/12/11          6.630          MC
021701         1954/12/12          6.000          MC
021701         1954/12/13          5.070          MC
021701         1954/12/14          4.560          MC
021701         1954/12/15          4.470          MC
021701         1954/12/16          4.980          MC
021701         1954/12/17          5.320          MC
021701         1954/12/18          6.630          MC
021701         1954/12/19          7.900          MC
021701         1954/12/20          7.900          MC
021701         1954/12/21          7.820          MC
021701         1954/12/22          7.820          MC
021701         1954/12/23          7.700          MC
021701         1954/12/24          7.620          MC
021701         1954/12/25          7.620          MC
021701         1954/12/26          7.450          MC
021701         1954/12/27          7.250          MC
021701         1954/12/28          7.080          MC
021701         1954/12/29          6.710          MC
021701         1954/12/30          6.510          MC
021701         1954/12/31          6.000          MC
021701         1955/01/01          5.580          MC
021701         1955/01/02          5.410          MC
021701         1955/01/03          5.240          MC
021701         1955/01/04          4.980          MC
021701         1955/01/05          4.810          MC
021701         1955/01/06          4.810          MC
021701         1955/01/07          4.810          MC
021701         1955/01/08          4.130          MC
021701         1955/01/09          2.920          MC
021701         1955/01/10          2.150          MC
021701         1955/01/11          2.490          R
021701         1955/01/12          2.490          R
021701         1955/01/13          2.350          R
021701         1955/01/14          2.270          R
021701         1955/01/15          2.240          R
021701         1955/01/16          2.210          R
021701         1955/01/17          2.150          R
021701         1955/01/18          2.100          R
021701         1955/01/19          2.100          R
021701         1955/01/20          2.070          R
021701         1955/01/21          2.010          R
021701         1955/01/22          1.980          R
021701         1955/01/23          1.810          R
021701         1955/01/24          1.670          R
021701         1955/01/25          1.470          R
021701         1955/01/26          1.440          R
021701         1955/01/27          1.420          R
021701         1955/01/28          1.390          R
021701         1955/01/29          1.300          R
021701         1955/01/30          1.250          R
021701         1955/01/31          1.220          R
021701         1955/02/01          0.760          R
021701         1955/02/02          0.790          R
021701         1955/02/03          0.820          R
021701         1955/02/04          0.820          R
021701         1955/02/05          0.850          R
021701         1955/02/06          0.850          R
021701         1955/02/07          0.820          R
021701         1955/02/08          0.850          R
021701         1955/02/09          0.820          R
021701         1955/02/10          0.880          R
021701         1955/02/11          0.960          R
021701         1955/02/12          0.930          R
021701         1955/02/13          0.910          R
021701         1955/02/14          0.850          R
021701         1955/02/15          0.820          R
021701         1955/02/16          0.760          R
021701         1955/02/17          0.760          R
021701         1955/02/18          0.790          R
021701         1955/02/19          0.790          R
021701         1955/02/20          0.790          R
021701         1955/02/21          0.820          R
021701         1955/02/22          0.820          R
021701         1955/02/23          0.820          R
021701         1955/02/24          0.820          R
021701         1955/02/25          0.760          R
021701         1955/02/26          0.710          R
021701         1955/02/27          0.680          R
021701         1955/02/28          0.620          R
021701         1955/03/01          0.570          R
021701         1955/03/02          0.540          R
021701         1955/03/03          0.590          R
021701         1955/03/04          0.680          R
021701         1955/03/05          0.850          R
021701         1955/03/06          0.820          R
021701         1955/03/07          0.930          R
021701         1955/03/08          0.990          R
021701         1955/03/09          1.080          R
021701         1955/03/10          1.160          R
021701         1955/03/11          1.250          R
021701         1955/03/12          7.080          R
021701         1955/03/13          6.880          R
021701         1955/03/14          3.310          R
021701         1955/03/15          3.140          R
021701         1955/03/16          3.170          R
021701         1955/03/17          3.090          R
021701         1955/03/18          3.030          R
021701         1955/03/19          2.970          R
021701         1955/03/20          2.800          R
021701         1955/03/21          2.720          R
021701         1955/03/22          2.610          R
021701         1955/03/23          2.550          R
021701         1955/03/24          2.490          R
021701         1955/03/25          2.270          R
021701         1955/03/26          1.810          R
021701         1955/03/27          1.840          R
021701         1955/03/28          1.900          R
021701         1955/03/29          1.980          R
021701         1955/03/30          2.070          R
021701         1955/03/31          2.100          R
021701         1955/04/01          2.270          R
021701         1955/04/02          2.800          R
021701         1955/04/03          3.570          R
021701         1955/04/04          4.730          R
021701         1955/04/05          6.430          R
021701         1955/04/06          7.700          R
021701         1955/04/07          8.660          R
021701         1955/04/08          8.580          R
021701         1955/04/09          8.180          R
021701         1955/04/10          7.700          R
021701         1955/04/11          6.880          R
021701         1955/04/12          6.340          R
021701         1955/04/13          5.490          R
021701         1955/04/14          5.580          R
021701         1955/04/15          7.620          R
021701         1955/04/16          11.00          MC
021701         1955/04/17          12.10          MC
021701         1955/04/18          13.10          MC
