Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-09-30
Station:        040202         Rouge - à 0,2 km en aval de la centrale de la chute Bell                                                                                       
Bassin versant: 5440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 46' 24" // -74° 41' 1"

Date de création du fichier: 2012-06-25 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040202         1948/06/15          53.80          MC
040202         1948/06/16          56.90          MC
040202         1948/06/17          58.30          MC
040202         1948/06/18          60.00          MC
040202         1948/06/19          60.00          MC
040202         1948/06/20          60.00          MC
040202         1948/06/21          60.00          MC
040202         1948/06/22          56.90          MC
040202         1948/06/23          56.90          MC
040202         1948/06/24          56.90          MC
040202         1948/06/25          56.90          MC
040202         1948/06/26          56.90          MC
040202         1948/06/27          56.90          MC
040202         1948/06/28          53.80          MC
040202         1948/06/29          47.60          MC
040202         1948/06/30          41.30          MC
040202         1948/07/01          44.50          MC
040202         1948/07/02          38.50          MC
040202         1948/07/03          35.70          MC
040202         1948/07/04          35.70          MC
040202         1948/07/05          37.10          MC
040202         1948/07/06          39.90          MC
040202         1948/07/07          42.80          MC
040202         1948/07/08          44.50          MC
040202         1948/07/09          35.70          MC
040202         1948/07/10          35.70          MC
040202         1948/07/11          38.50          MC
040202         1948/07/12          35.70          MC
040202         1948/07/13          35.70          MC
040202         1948/07/14          32.80          MC
040202         1948/07/15          24.10          MC
040202         1948/07/16          18.60          MC
040202         1948/07/17          28.30          MC
040202         1948/07/18          18.60          MC
040202         1948/07/19          20.30          MC
040202         1948/07/20          16.90          MC
040202         1948/07/21          16.90          MC
040202         1948/07/22          18.60          MC
040202         1948/07/23          21.20          MC
040202         1948/07/24          18.60          MC
040202         1948/07/25          16.00          MC
040202         1948/07/26          24.10          MC
040202         1948/07/27          27.10          MC
040202         1948/07/28          23.10          MC
040202         1948/07/29          28.30          MC
040202         1948/07/30          22.10          MC
040202         1948/07/31          26.10          MC
040202         1948/08/01          22.10          MC
040202         1948/08/02          22.10          MC
040202         1948/08/03          22.10          MC
040202         1948/08/04          24.10          MC
040202         1948/08/05          22.10          MC
040202         1948/08/06          18.60          MC
040202         1948/08/07          15.20          MC
040202         1948/08/08          5.210          MC
040202         1948/08/09          15.20          MC
040202         1948/08/10          21.20          MC
040202         1948/08/11          24.10          MC
040202         1948/08/12          16.90          MC
040202         1948/08/13          21.20          MC
040202         1948/08/14          29.40          MC
040202         1948/08/15          18.60          MC
040202         1948/08/16          26.10          MC
040202         1948/08/17          26.10          MC
040202         1948/08/18          30.60          MC
040202         1948/08/19          30.60          MC
040202         1948/08/20          30.60          MC
040202         1948/08/21          28.30          MC
040202         1948/08/22          29.40          MC
040202         1948/08/23          24.10          MC
040202         1948/08/24          24.10          MC
040202         1948/08/25          18.60          MC
040202         1948/08/26          18.60          MC
040202         1948/08/27          22.10          MC
040202         1948/08/28          13.50          MC
040202         1948/08/29          7.480          MC
040202         1948/08/30          7.480          MC
040202         1948/08/31          8.610          MC
040202         1948/09/01          10.10          MC
040202         1948/09/02          10.10          MC
040202         1948/09/03          9.230          MC
040202         1948/09/04          8.610          MC
040202         1948/09/05          9.230          MC
040202         1948/09/06          6.340          MC
040202         1948/09/07          6.340          MC
040202         1948/09/08          7.480          MC
040202         1948/09/09          7.480          MC
040202         1948/09/10          8.610          MC
040202         1948/09/11          8.610          MC
040202         1948/09/12          3.960          MC
040202         1948/09/13          7.480          MC
040202         1948/09/14          10.90          MC
040202         1948/09/15          6.340          MC
040202         1948/09/16          6.340          MC
040202         1948/09/17          4.640          MC
040202         1948/09/18          7.480          MC
040202         1948/09/19          3.960          MC
040202         1948/09/20          4.190          MC
040202         1948/09/21          5.210          MC
040202         1948/09/22          5.210          MC
040202         1948/09/23          3.960          MC
040202         1948/09/24          3.960          MC
040202         1948/09/25          3.960          MC
040202         1948/09/26          3.960          MC
040202         1948/09/27          3.960          MC
040202         1948/09/28          3.960          MC
040202         1948/09/29          3.960          MC
040202         1948/09/30          3.960          MC
040202         1948/10/01          
040202         1948/10/02          
040202         1948/10/03          
040202         1948/10/04          
040202         1948/10/05          
040202         1948/10/06          
040202         1948/10/07          
040202         1948/10/08          
040202         1948/10/09          
040202         1948/10/10          
040202         1948/10/11          
040202         1948/10/12          
040202         1948/10/13          
040202         1948/10/14          
040202         1948/10/15          
040202         1948/10/16          
040202         1948/10/17          
040202         1948/10/18          
040202         1948/10/19          
040202         1948/10/20          
040202         1948/10/21          
040202         1948/10/22          
040202         1948/10/23          
040202         1948/10/24          
040202         1948/10/25          
040202         1948/10/26          
040202         1948/10/27          
040202         1948/10/28          
040202         1948/10/29          
040202         1948/10/30          
040202         1948/10/31          
040202         1948/11/01          
040202         1948/11/02          
040202         1948/11/03          
040202         1948/11/04          
040202         1948/11/05          
040202         1948/11/06          
040202         1948/11/07          
040202         1948/11/08          
040202         1948/11/09          
040202         1948/11/10          
040202         1948/11/11          
040202         1948/11/12          
040202         1948/11/13          
040202         1948/11/14          
040202         1948/11/15          
040202         1948/11/16          
040202         1948/11/17          
040202         1948/11/18          
040202         1948/11/19          
040202         1948/11/20          
040202         1948/11/21          
040202         1948/11/22          
040202         1948/11/23          
040202         1948/11/24          
040202         1948/11/25          
040202         1948/11/26          
040202         1948/11/27          
040202         1948/11/28          
040202         1948/11/29          
040202         1948/11/30          
040202         1948/12/01          
040202         1948/12/02          
040202         1948/12/03          
040202         1948/12/04          
040202         1948/12/05          
040202         1948/12/06          
040202         1948/12/07          
040202         1948/12/08          
040202         1948/12/09          
040202         1948/12/10          
040202         1948/12/11          
040202         1948/12/12          
040202         1948/12/13          
040202         1948/12/14          
040202         1948/12/15          
040202         1948/12/16          
040202         1948/12/17          
040202         1948/12/18          
040202         1948/12/19          
040202         1948/12/20          
040202         1948/12/21          
040202         1948/12/22          
040202         1948/12/23          
040202         1948/12/24          
040202         1948/12/25          
040202         1948/12/26          
040202         1948/12/27          
040202         1948/12/28          
040202         1948/12/29          
040202         1948/12/30          
040202         1948/12/31          
040202         1949/01/01          
040202         1949/01/02          
040202         1949/01/03          
040202         1949/01/04          
040202         1949/01/05          
040202         1949/01/06          
040202         1949/01/07          
040202         1949/01/08          
040202         1949/01/09          
040202         1949/01/10          
040202         1949/01/11          
040202         1949/01/12          
040202         1949/01/13          
040202         1949/01/14          
040202         1949/01/15          
040202         1949/01/16          
040202         1949/01/17          
040202         1949/01/18          
040202         1949/01/19          
040202         1949/01/20          
040202         1949/01/21          
040202         1949/01/22          
040202         1949/01/23          
040202         1949/01/24          
040202         1949/01/25          
040202         1949/01/26          
040202         1949/01/27          
040202         1949/01/28          
040202         1949/01/29          
040202         1949/01/30          
040202         1949/01/31          
040202         1949/02/01          
040202         1949/02/02          
040202         1949/02/03          
040202         1949/02/04          
040202         1949/02/05          
040202         1949/02/06          
040202         1949/02/07          
040202         1949/02/08          
040202         1949/02/09          
040202         1949/02/10          
040202         1949/02/11          
040202         1949/02/12          
040202         1949/02/13          
040202         1949/02/14          
040202         1949/02/15          
040202         1949/02/16          
040202         1949/02/17          
040202         1949/02/18          
040202         1949/02/19          
040202         1949/02/20          
040202         1949/02/21          
040202         1949/02/22          
040202         1949/02/23          
040202         1949/02/24          
040202         1949/02/25          
040202         1949/02/26          
040202         1949/02/27          
040202         1949/02/28          
040202         1949/03/01          
040202         1949/03/02          
040202         1949/03/03          
040202         1949/03/04          
040202         1949/03/05          
040202         1949/03/06          
040202         1949/03/07          
040202         1949/03/08          
040202         1949/03/09          
040202         1949/03/10          
040202         1949/03/11          
040202         1949/03/12          
040202         1949/03/13          
040202         1949/03/14          
040202         1949/03/15          
040202         1949/03/16          
040202         1949/03/17          
040202         1949/03/18          
040202         1949/03/19          
040202         1949/03/20          
040202         1949/03/21          
040202         1949/03/22          
040202         1949/03/23          
040202         1949/03/24          
040202         1949/03/25          
040202         1949/03/26          
040202         1949/03/27          
040202         1949/03/28          
040202         1949/03/29          
040202         1949/03/30          
040202         1949/03/31          
040202         1949/04/01          289.0          MC
040202         1949/04/02          249.0          MC
040202         1949/04/03          206.0          MC
040202         1949/04/04          194.0          MC
040202         1949/04/05          209.0          MC
040202         1949/04/06          236.0          MC
040202         1949/04/07          286.0          MC
040202         1949/04/08          274.0          MC
040202         1949/04/09          258.0          MC
040202         1949/04/10          236.0          MC
040202         1949/04/11          225.0          MC
040202         1949/04/12          219.0          MC
040202         1949/04/13          236.0          MC
040202         1949/04/14          277.0          MC
040202         1949/04/15          320.0          MC
040202         1949/04/16          354.0          MC
040202         1949/04/17          379.0          MC
040202         1949/04/18          365.0          MC
040202         1949/04/19          328.0          MC
040202         1949/04/20          300.0          MC
040202         1949/04/21          289.0          MC
040202         1949/04/22          286.0          MC
040202         1949/04/23          286.0          MC
040202         1949/04/24          326.0          MC
040202         1949/04/25          343.0          MC
040202         1949/04/26          343.0          MC
040202         1949/04/27          303.0          MC
040202         1949/04/28          280.0          MC
040202         1949/04/29          249.0          MC
040202         1949/04/30          225.0          MC
040202         1949/05/01          214.0          MC
040202         1949/05/02          204.0          MC
040202         1949/05/03          199.0          MC
040202         1949/05/04          204.0          MC
040202         1949/05/05          194.0          MC
040202         1949/05/06          189.0          MC
040202         1949/05/07          184.0          MC
040202         1949/05/08          180.0          MC
040202         1949/05/09          168.0          MC
040202         1949/05/10          151.0          MC
040202         1949/05/11          144.0          MC
040202         1949/05/12          125.0          MC
040202         1949/05/13          117.0          MC
040202         1949/05/14          107.0          MC
040202         1949/05/15          103.0          MC
040202         1949/05/16          99.40          MC
040202         1949/05/17          99.40          MC
040202         1949/05/18          93.70          MC
040202         1949/05/19          88.30          MC
040202         1949/05/20          84.70          MC
040202         1949/05/21          84.70          MC
040202         1949/05/22          75.30          MC
040202         1949/05/23          75.30          MC
040202         1949/05/24          99.40          MC
040202         1949/05/25          103.0          MC
040202         1949/05/26          107.0          MC
040202         1949/05/27          107.0          MC
040202         1949/05/28          95.70          MC
040202         1949/05/29          95.70          MC
040202         1949/05/30          92.00          MC
040202         1949/05/31          88.30          MC
040202         1949/06/01          84.70          MC
040202         1949/06/02          81.00          MC
040202         1949/06/03          79.00          MC
040202         1949/06/04          77.30          MC
040202         1949/06/05          77.30          MC
040202         1949/06/06          77.30          MC
040202         1949/06/07          70.20          MC
040202         1949/06/08          66.80          MC
040202         1949/06/09          66.80          MC
040202         1949/06/10          66.80          MC
040202         1949/06/11          66.80          MC
040202         1949/06/12          66.80          MC
040202         1949/06/13          63.40          MC
040202         1949/06/14          60.00          MC
040202         1949/06/15          60.00          MC
040202         1949/06/16          60.00          MC
040202         1949/06/17          58.30          MC
040202         1949/06/18          56.90          MC
040202         1949/06/19          56.90          MC
040202         1949/06/20          56.90          MC
040202         1949/06/21          55.20          MC
040202         1949/06/22          56.90          MC
040202         1949/06/23          56.90          MC
040202         1949/06/24          56.90          MC
040202         1949/06/25          56.90          MC
040202         1949/06/26          58.30          MC
040202         1949/06/27          60.00          MC
040202         1949/06/28          65.10          MC
040202         1949/06/29          71.90          MC
040202         1949/06/30          70.20          MC
040202         1949/07/01          61.70          MC
040202         1949/07/02          61.70          MC
040202         1949/07/03          60.00          MC
040202         1949/07/04          60.00          MC
040202         1949/07/05          60.00          MC
040202         1949/07/06          60.00          MC
040202         1949/07/07          56.90          MC
040202         1949/07/08          56.90          MC
040202         1949/07/09          56.90          MC
040202         1949/07/10          56.90          MC
040202         1949/07/11          61.70          MC
040202         1949/07/12          63.40          MC
040202         1949/07/13          63.40          MC
040202         1949/07/14          56.90          MC
040202         1949/07/15          56.90          MC
040202         1949/07/16          56.90          MC
040202         1949/07/17          56.90          MC
040202         1949/07/18          53.80          MC
040202         1949/07/19          53.80          MC
040202         1949/07/20          52.10          MC
040202         1949/07/21          44.50          MC
040202         1949/07/22          32.80          MC
040202         1949/07/23          32.80          MC
040202         1949/07/24          32.80          MC
040202         1949/07/25          30.60          MC
040202         1949/07/26          24.10          MC
040202         1949/07/27          24.10          MC
040202         1949/07/28          24.10          MC
040202         1949/07/29          24.10          MC
040202         1949/07/30          24.10          MC
040202         1949/07/31          20.30          MC
040202         1949/08/01          20.30          MC
040202         1949/08/02          20.30          MC
040202         1949/08/03          21.20          MC
040202         1949/08/04          18.60          MC
040202         1949/08/05          18.60          MC
040202         1949/08/06          16.90          MC
040202         1949/08/07          13.50          MC
040202         1949/08/08          13.50          MC
040202         1949/08/09          13.50          MC
040202         1949/08/10          7.480          MC
040202         1949/08/11          5.410          MC
040202         1949/08/12          5.410          MC
040202         1949/08/13          5.410          MC
040202         1949/08/14          3.340          MC
040202         1949/08/15          3.340          MC
040202         1949/08/16          3.340          MC
040202         1949/08/17          4.190          MC
040202         1949/08/18          3.340          MC
040202         1949/08/19          5.210          MC
040202         1949/08/20          3.340          MC
040202         1949/08/21          3.340          MC
040202         1949/08/22          3.340          MC
040202         1949/08/23          3.340          MC
040202         1949/08/24          3.340          MC
040202         1949/08/25          3.340          MC
040202         1949/08/26          3.340          MC
040202         1949/08/27          3.340          MC
040202         1949/08/28          3.340          MC
040202         1949/08/29          7.480          MC
040202         1949/08/30          7.480          MC
040202         1949/08/31          1.640          MC
040202         1949/09/01          3.340          MC
040202         1949/09/02          4.190          MC
040202         1949/09/03          5.210          MC
040202         1949/09/04          5.780          MC
040202         1949/09/05          4.190          MC
040202         1949/09/06          4.640          MC
040202         1949/09/07          3.340          MC
040202         1949/09/08          3.340          MC
040202         1949/09/09          4.190          MC
040202         1949/09/10          3.340          MC
040202         1949/09/11          35.70          MC
040202         1949/09/12          3.770          MC
040202         1949/09/13          3.770          MC
040202         1949/09/14          4.190          MC
040202         1949/09/15          15.20          MC
040202         1949/09/16          13.50          MC
040202         1949/09/17          11.80          MC
040202         1949/09/18          5.780          MC
040202         1949/09/19          16.90          MC
040202         1949/09/20          14.30          MC
040202         1949/09/21          21.20          MC
040202         1949/09/22          20.30          MC
040202         1949/09/23          20.30          MC
040202         1949/09/24          18.60          MC
040202         1949/09/25          16.90          MC
040202         1949/09/26          16.90          MC
040202         1949/09/27          12.60          MC
040202         1949/09/28          11.80          MC
040202         1949/09/29          18.60          MC
040202         1949/09/30          18.60          MC
040202         1949/10/01          30.60          MC
040202         1949/10/02          41.30          MC
040202         1949/10/03          21.20          MC
040202         1949/10/04          20.30          MC
040202         1949/10/05          20.30          MC
040202         1949/10/06          22.10          MC
040202         1949/10/07          28.30          MC
040202         1949/10/08          24.10          MC
040202         1949/10/09          24.10          MC
040202         1949/10/10          26.10          MC
040202         1949/10/11          30.60          MC
040202         1949/10/12          37.10          MC
040202         1949/10/13          52.10          MC
040202         1949/10/14          60.00          MC
040202         1949/10/15          60.00          MC
040202         1949/10/16          52.10          MC
040202         1949/10/17          60.00          MC
040202         1949/10/18          60.00          MC
040202         1949/10/19          56.90          MC
040202         1949/10/20          58.30          MC
040202         1949/10/21          53.80          MC
040202         1949/10/22          50.70          MC
040202         1949/10/23          38.50          MC
040202         1949/10/24          63.40          MC
040202         1949/10/25          63.40          MC
040202         1949/10/26          61.70          MC
040202         1949/10/27          56.90          MC
040202         1949/10/28          56.90          MC
040202         1949/10/29          55.20          MC
040202         1949/10/30          55.20          MC
040202         1949/10/31          55.20          MC
040202         1949/11/01          56.90          MC
040202         1949/11/02          56.90          MC
040202         1949/11/03          55.20          MC
040202         1949/11/04          53.80          MC
040202         1949/11/05          41.30          MC
040202         1949/11/06          50.70          MC
040202         1949/11/07          21.20          MC
040202         1949/11/08          28.30          MC
040202         1949/11/09          52.10          MC
040202         1949/11/10          38.50          MC
040202         1949/11/11          41.30          MC
040202         1949/11/12          39.90          MC
040202         1949/11/13          38.50          MC
040202         1949/11/14          60.00          MC
040202         1949/11/15          63.40          MC
040202         1949/11/16          47.60          MC
040202         1949/11/17          30.60          MC
040202         1949/11/18          30.60          MC
040202         1949/11/19          30.60          MC
040202         1949/11/20          37.10          MC
040202         1949/11/21          60.00          MC
040202         1949/11/22          56.90          MC
040202         1949/11/23          42.80          MC
040202         1949/11/24          25.10          MC
040202         1949/11/25          38.50          MC
040202         1949/11/26          38.50          MC
040202         1949/11/27          44.50          MC
040202         1949/11/28          45.90          MC
040202         1949/11/29          49.00          MC
040202         1949/11/30          56.90          MC
040202         1949/12/01          56.90          MC
040202         1949/12/02          50.70          MC
040202         1949/12/03          53.80          MC
040202         1949/12/04          54.10          MC
040202         1949/12/05          39.90          MC
040202         1949/12/06          35.70          MC
040202         1949/12/07          30.60          MC
040202         1949/12/08          28.30          MC
040202         1949/12/09          28.30          MC
040202         1949/12/10          27.10          MC
040202         1949/12/11          26.10          MC
040202         1949/12/12          34.30          MC
040202         1949/12/13          55.20          MC
040202         1949/12/14          60.00          MC
040202         1949/12/15          60.00          MC
040202         1949/12/16          60.00          MC
040202         1949/12/17          60.00          MC
040202         1949/12/18          60.00          MC
040202         1949/12/19          60.00          MC
040202         1949/12/20          60.00          MC
040202         1949/12/21          60.00          MC
040202         1949/12/22          105.0          MC
040202         1949/12/23          187.0          MC
040202         1949/12/24          219.0          MC
040202         1949/12/25          219.0          MC
040202         1949/12/26          184.0          MC
040202         1949/12/27          180.0          MC
040202         1949/12/28          206.0          MC
040202         1949/12/29          191.0          MC
040202         1949/12/30          182.0          MC
040202         1949/12/31          170.0          MC
040202         1950/01/01          170.0          MC
040202         1950/01/02          148.0          MC
040202         1950/01/03          117.0          MC
040202         1950/01/04          129.0          MC
040202         1950/01/05          153.0          MC
040202         1950/01/06          168.0          MC
040202         1950/01/07          184.0          MC
040202         1950/01/08          166.0          MC
040202         1950/01/09          144.0          MC
040202         1950/01/10          134.0          MC
040202         1950/01/11          134.0          MC
040202         1950/01/12          115.0          MC
040202         1950/01/13          107.0          MC
040202         1950/01/14          127.0          MC
040202         1950/01/15          117.0          MC
040202         1950/01/16          140.0          MC
040202         1950/01/17          125.0          MC
040202         1950/01/18          123.0          MC
040202         1950/01/19          113.0          MC
040202         1950/01/20          99.40          MC
040202         1950/01/21          81.00          MC
040202         1950/01/22          84.70          MC
040202         1950/01/23          70.20          MC
040202         1950/01/24          70.20          MC
040202         1950/01/25          73.60          MC
040202         1950/01/26          103.0          MC
040202         1950/01/27          117.0          MC
040202         1950/01/28          119.0          MC
040202         1950/01/29          111.0          MC
040202         1950/01/30          93.70          MC
040202         1950/01/31          81.00          MC
040202         1950/02/01          81.00          MC
040202         1950/02/02          66.80          MC
040202         1950/02/03          66.80          MC
040202         1950/02/04          63.40          MC
040202         1950/02/05          56.90          MC
040202         1950/02/06          44.50          MC
040202         1950/02/07          50.70          MC
040202         1950/02/08          50.70          MC
040202         1950/02/09          50.70          MC
040202         1950/02/10          50.70          MC
040202         1950/02/11          50.70          MC
040202         1950/02/12          50.70          MC
040202         1950/02/13          50.70          MC
040202         1950/02/14          50.70          MC
040202         1950/02/15          50.70          MC
040202         1950/02/16          52.10          MC
040202         1950/02/17          53.80          MC
040202         1950/02/18          47.60          MC
040202         1950/02/19          47.60          MC
040202         1950/02/20          47.60          MC
040202         1950/02/21          47.60          MC
040202         1950/02/22          47.60          MC
040202         1950/02/23          44.50          MC
040202         1950/02/24          44.50          MC
040202         1950/02/25          44.50          MC
040202         1950/02/26          44.50          MC
040202         1950/02/27          44.50          MC
040202         1950/02/28          42.80          MC
040202         1950/03/01          41.30          MC
040202         1950/03/02          41.30          MC
040202         1950/03/03          39.90          MC
040202         1950/03/04          38.50          MC
040202         1950/03/05          38.50          MC
040202         1950/03/06          38.50          MC
040202         1950/03/07          38.50          MC
040202         1950/03/08          38.50          MC
040202         1950/03/09          47.60          MC
040202         1950/03/10          56.90          MC
040202         1950/03/11          56.90          MC
040202         1950/03/12          56.90          MC
040202         1950/03/13          56.90          MC
040202         1950/03/14          56.90          MC
040202         1950/03/15          56.90          MC
040202         1950/03/16          56.90          MC
040202         1950/03/17          55.20          MC
040202         1950/03/18          53.80          MC
040202         1950/03/19          52.10          MC
040202         1950/03/20          50.70          MC
040202         1950/03/21          45.90          MC
040202         1950/03/22          44.50          MC
040202         1950/03/23          44.50          MC
040202         1950/03/24          44.50          MC
040202         1950/03/25          44.50          MC
040202         1950/03/26          44.50          MC
040202         1950/03/27          44.50          MC
040202         1950/03/28          47.60          MC
040202         1950/03/29          81.00          MC
040202         1950/03/30          103.0          MC
040202         1950/03/31          107.0          MC
040202         1950/04/01          107.0          MC
040202         1950/04/02          103.0          MC
040202         1950/04/03          95.70          MC
040202         1950/04/04          95.70          MC
040202         1950/04/05          246.0          MC
040202         1950/04/06          334.0          MC
040202         1950/04/07          326.0          MC
040202         1950/04/08          294.0          MC
040202         1950/04/09          267.0          MC
040202         1950/04/10          225.0          MC
040202         1950/04/11          204.0          MC
040202         1950/04/12          209.0          MC
040202         1950/04/13          214.0          MC
040202         1950/04/14          166.0          MC
040202         1950/04/15          153.0          MC
040202         1950/04/16          144.0          MC
040202         1950/04/17          166.0          MC
040202         1950/04/18          209.0          MC
040202         1950/04/19          222.0          MC
040202         1950/04/20          280.0          MC
040202         1950/04/21          345.0          MC
040202         1950/04/22          357.0          MC
040202         1950/04/23          317.0          MC
040202         1950/04/24          280.0          MC
040202         1950/04/25          255.0          MC
040202         1950/04/26          252.0          MC
040202         1950/04/27          239.0          MC
040202         1950/04/28          249.0          MC
040202         1950/04/29          264.0          MC
040202         1950/04/30          274.0          MC
040202         1950/05/01          242.0          MC
040202         1950/05/02          231.0          MC
040202         1950/05/03          222.0          MC
040202         1950/05/04          212.0          MC
040202         1950/05/05          199.0          MC
040202         1950/05/06          194.0          MC
040202         1950/05/07          204.0          MC
040202         1950/05/08          214.0          MC
040202         1950/05/09          204.0          MC
040202         1950/05/10          191.0          MC
040202         1950/05/11          187.0          MC
040202         1950/05/12          175.0          MC
040202         1950/05/13          175.0          MC
040202         1950/05/14          180.0          MC
040202         1950/05/15          173.0          MC
040202         1950/05/16          166.0          MC
040202         1950/05/17          153.0          MC
040202         1950/05/18          144.0          MC
040202         1950/05/19          134.0          MC
040202         1950/05/20          127.0          MC
040202         1950/05/21          127.0          MC
040202         1950/05/22          119.0          MC
040202         1950/05/23          119.0          MC
040202         1950/05/24          111.0          MC
040202         1950/05/25          99.40          MC
040202         1950/05/26          95.70          MC
040202         1950/05/27          88.30          MC
040202         1950/05/28          93.70          MC
040202         1950/05/29          111.0          MC
040202         1950/05/30          121.0          MC
040202         1950/05/31          155.0          MC
040202         1950/06/01          187.0          MC
040202         1950/06/02          289.0          MC
040202         1950/06/03          340.0          MC
040202         1950/06/04          351.0          MC
040202         1950/06/05          320.0          MC
040202         1950/06/06          280.0          MC
040202         1950/06/07          236.0          MC
040202         1950/06/08          209.0          MC
040202         1950/06/09          191.0          MC
040202         1950/06/10          175.0          MC
040202         1950/06/11          159.0          MC
040202         1950/06/12          142.0          MC
040202         1950/06/13          129.0          MC
040202         1950/06/14          119.0          MC
040202         1950/06/15          109.0          MC
040202         1950/06/16          97.40          MC
040202         1950/06/17          113.0          MC
040202         1950/06/18          140.0          MC
040202         1950/06/19          177.0          MC
040202         1950/06/20          182.0          MC
040202         1950/06/21          168.0          MC
040202         1950/06/22          144.0          MC
040202         1950/06/23          131.0          MC
040202         1950/06/24          125.0          MC
040202         1950/06/25          146.0          MC
040202         1950/06/26          170.0          MC
040202         1950/06/27          161.0          MC
040202         1950/06/28          155.0          MC
040202         1950/06/29          144.0          MC
040202         1950/06/30          127.0          MC
040202         1950/07/01          119.0          MC
040202         1950/07/02          99.40          MC
040202         1950/07/03          92.00          MC
040202         1950/07/04          88.30          MC
040202         1950/07/05          84.70          MC
040202         1950/07/06          81.00          MC
040202         1950/07/07          73.60          MC
040202         1950/07/08          77.30          MC
040202         1950/07/09          77.30          MC
040202         1950/07/10          70.20          MC
040202         1950/07/11          70.20          MC
040202         1950/07/12          70.20          MC
040202         1950/07/13          70.20          MC
040202         1950/07/14          70.20          MC
040202         1950/07/15          70.20          MC
040202         1950/07/16          65.10          MC
040202         1950/07/17          66.80          MC
040202         1950/07/18          66.80          MC
040202         1950/07/19          73.60          MC
040202         1950/07/20          84.70          MC
040202         1950/07/21          88.30          MC
040202         1950/07/22          77.30          MC
040202         1950/07/23          55.20          MC
040202         1950/07/24          63.40          MC
040202         1950/07/25          60.00          MC
040202         1950/07/26          60.00          MC
040202         1950/07/27          60.00          MC
040202         1950/07/28          70.20          MC
040202         1950/07/29          66.80          MC
040202         1950/07/30          60.30          MC
040202         1950/07/31          56.90          MC
040202         1950/08/01          53.80          MC
040202         1950/08/02          55.20          MC
040202         1950/08/03          56.90          MC
040202         1950/08/04          58.30          MC
040202         1950/08/05          56.90          MC
040202         1950/08/06          47.60          MC
040202         1950/08/07          45.90          MC
040202         1950/08/08          47.60          MC
040202         1950/08/09          44.50          MC
040202         1950/08/10          41.30          MC
040202         1950/08/11          39.90          MC
040202         1950/08/12          31.70          MC
040202         1950/08/13          32.80          MC
040202         1950/08/14          32.80          MC
040202         1950/08/15          30.60          MC
040202         1950/08/16          25.10          MC
040202         1950/08/17          20.30          MC
040202         1950/08/18          22.10          MC
040202         1950/08/19          22.10          MC
040202         1950/08/20          22.10          MC
040202         1950/08/21          19.40          MC
040202         1950/08/22          21.20          MC
040202         1950/08/23          20.30          MC
040202         1950/08/24          17.70          MC
040202         1950/08/25          16.90          MC
040202         1950/08/26          17.70          MC
040202         1950/08/27          11.80          MC
040202         1950/08/28          28.30          MC
040202         1950/08/29          27.10          MC
040202         1950/08/30          30.60          MC
040202         1950/08/31          26.10          MC
040202         1950/09/01          26.10          MC
040202         1950/09/02          20.30          MC
040202         1950/09/03          15.20          MC
040202         1950/09/04          11.80          MC
040202         1950/09/05          13.50          MC
040202         1950/09/06          13.50          MC
040202         1950/09/07          15.20          MC
040202         1950/09/08          19.40          MC
040202         1950/09/09          20.30          MC
040202         1950/09/10          12.60          MC
040202         1950/09/11          22.10          MC
040202         1950/09/12          15.20          MC
040202         1950/09/13          16.90          MC
040202         1950/09/14          14.30          MC
040202         1950/09/15          13.50          MC
040202         1950/09/16          15.20          MC
040202         1950/09/17          15.20          MC
040202         1950/09/18          15.20          MC
040202         1950/09/19          15.20          MC
040202         1950/09/20          13.50          MC
040202         1950/09/21          16.90          MC
040202         1950/09/22          11.80          MC
040202         1950/09/23          14.30          MC
040202         1950/09/24          13.50          MC
040202         1950/09/25          13.50          MC
040202         1950/09/26          16.00          MC
040202         1950/09/27          20.30          MC
040202         1950/09/28          22.10          MC
040202         1950/09/29          20.30          MC
040202         1950/09/30          16.00          MC
040202         1950/10/01          16.90          MC
040202         1950/10/02          15.20          MC
040202         1950/10/03          15.20          MC
040202         1950/10/04          16.00          MC
040202         1950/10/05          16.90          MC
040202         1950/10/06          12.60          MC
040202         1950/10/07          9.230          MC
040202         1950/10/08          10.90          MC
040202         1950/10/09          10.10          MC
040202         1950/10/10          11.80          MC
040202         1950/10/11          10.90          MC
040202         1950/10/12          11.80          MC
040202         1950/10/13          26.10          MC
040202         1950/10/14          28.30          MC
040202         1950/10/15          37.10          MC
040202         1950/10/16          24.10          MC
040202         1950/10/17          26.10          MC
040202         1950/10/18          24.10          MC
040202         1950/10/19          29.40          MC
040202         1950/10/20          27.10          MC
040202         1950/10/21          32.80          MC
040202         1950/10/22          32.80          MC
040202         1950/10/23          32.80          MC
