Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-17
Station:        041402         Noire - à 0,5 km en aval du ruisseau du lac Raymond                                                                                            
Bassin versant: 1800 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 17' 1" // -77° 4' 39"

Date de création du fichier: 2012-06-25 03:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041402         1970/01/29          17.80          R
041402         1970/01/30          17.60          R
041402         1970/01/31          17.30          R
041402         1970/02/01          17.00          R
041402         1970/02/02          17.10          R
041402         1970/02/03          17.10          R
041402         1970/02/04          16.10          R
041402         1970/02/05          15.30          R
041402         1970/02/06          17.80          R
041402         1970/02/07          19.30          R
041402         1970/02/08          19.10          R
041402         1970/02/09          18.60          R
041402         1970/02/10          17.80          R
041402         1970/02/11          17.50          R
041402         1970/02/12          17.00          R
041402         1970/02/13          16.50          R
041402         1970/02/14          16.40          R
041402         1970/02/15          16.40          R
041402         1970/02/16          16.40          R
041402         1970/02/17          16.50          R
041402         1970/02/18          16.40          R
041402         1970/02/19          16.10          R
041402         1970/02/20          15.80          R
041402         1970/02/21          15.40          R
041402         1970/02/22          15.40          R
041402         1970/02/23          15.30          R
041402         1970/02/24          15.00          R
041402         1970/02/25          14.40          R
041402         1970/02/26          14.20          R
041402         1970/02/27          14.20          R
041402         1970/02/28          14.10          R
041402         1970/03/01          13.50          R
041402         1970/03/02          13.50          R
041402         1970/03/03          13.60          R
041402         1970/03/04          14.40          R
041402         1970/03/05          15.60          R
041402         1970/03/06          16.50          R
041402         1970/03/07          16.50          R
041402         1970/03/08          16.40          R
041402         1970/03/09          16.00          R
041402         1970/03/10          15.80          R
041402         1970/03/11          15.40          R
041402         1970/03/12          15.40          R
041402         1970/03/13          16.10          R
041402         1970/03/14          17.60          R
041402         1970/03/15          19.30          R
041402         1970/03/16          19.30          R
041402         1970/03/17          19.00          R
041402         1970/03/18          18.70          R
041402         1970/03/19          19.80          R
041402         1970/03/20          21.00          R
041402         1970/03/21          21.00          R
041402         1970/03/22          21.00          R
041402         1970/03/23          20.50          R
041402         1970/03/24          20.30          R
041402         1970/03/25          19.80          R
041402         1970/03/26          19.80          R
041402         1970/03/27          21.20          R
041402         1970/03/28          21.00          R
041402         1970/03/29          20.00          R
041402         1970/03/30          19.50          R
041402         1970/03/31          19.20          R
041402         1970/04/01          18.90          R
041402         1970/04/02          18.70          R
041402         1970/04/03          18.60          R
041402         1970/04/04          17.90          R
041402         1970/04/05          17.80          R
041402         1970/04/06          19.80          R
041402         1970/04/07          22.00          R
041402         1970/04/08          21.80          R
041402         1970/04/09          21.00          R
041402         1970/04/10          20.40          R
041402         1970/04/11          19.80          R
041402         1970/04/12          19.50          R
041402         1970/04/13          18.70          R
041402         1970/04/14          17.80          R
041402         1970/04/15          16.10          MC
041402         1970/04/16          15.90          MC
041402         1970/04/17          12.80          MC
041402         1970/04/18          13.60          MC
041402         1970/04/19          16.60          MC
041402         1970/04/20          21.50          MC
041402         1970/04/21          25.80          MC
041402         1970/04/22          30.30          MC
041402         1970/04/23          33.70          MC
041402         1970/04/24          40.20          MC
041402         1970/04/25          49.60          MC
041402         1970/04/26          60.00          MC
041402         1970/04/27          65.70          MC
041402         1970/04/28          71.40          MC
041402         1970/04/29          77.90          MC
041402         1970/04/30          86.60          MC
041402         1970/05/01          96.60          MC
041402         1970/05/02          103.0          MC
041402         1970/05/03          102.0          MC
041402         1970/05/04          97.70          MC
041402         1970/05/05          91.50          MC
041402         1970/05/06          72.80          MC
041402         1970/05/07          59.20          MC
041402         1970/05/08          50.70          MC
041402         1970/05/09          43.90          MC
041402         1970/05/10          40.20          MC
041402         1970/05/11          48.10          MC
041402         1970/05/12          59.20          MC
041402         1970/05/13          63.10          MC
041402         1970/05/14          61.20          MC
041402         1970/05/15          53.50          MC
041402         1970/05/16          47.00          MC
041402         1970/05/17          41.90          MC
041402         1970/05/18          39.40          MC
041402         1970/05/19          37.90          MC
041402         1970/05/20          35.10          MC
041402         1970/05/21          32.80          MC
041402         1970/05/22          30.90          MC
041402         1970/05/23          30.00          MC
041402         1970/05/24          27.70          MC
041402         1970/05/25          25.50          MC
041402         1970/05/26          24.80          MC
041402         1970/05/27          23.90          MC
041402         1970/05/28          23.30          MC
041402         1970/05/29          23.10          MC
041402         1970/05/30          21.90          MC
041402         1970/05/31          21.50          MC
041402         1970/06/01          22.00          MC
041402         1970/06/02          26.30          MC
041402         1970/06/03          36.80          MC
041402         1970/06/04          49.60          MC
041402         1970/06/05          64.00          MC
041402         1970/06/06          65.40          MC
041402         1970/06/07          54.40          MC
041402         1970/06/08          44.50          MC
041402         1970/06/09          38.20          MC
041402         1970/06/10          33.70          MC
041402         1970/06/11          30.30          MC
041402         1970/06/12          27.20          MC
041402         1970/06/13          24.50          MC
041402         1970/06/14          22.40          MC
041402         1970/06/15          20.70          MC
041402         1970/06/16          19.30          MC
041402         1970/06/17          18.20          MC
041402         1970/06/18          17.80          MC
041402         1970/06/19          19.70          MC
041402         1970/06/20          22.90          MC
041402         1970/06/21          23.40          MC
041402         1970/06/22          23.50          MC
041402         1970/06/23          22.50          MC
041402         1970/06/24          21.20          MC
041402         1970/06/25          20.80          MC
041402         1970/06/26          20.30          MC
041402         1970/06/27          19.50          MC
041402         1970/06/28          18.40          MC
041402         1970/06/29          17.60          MC
041402         1970/06/30          17.20          MC
041402         1970/07/01          16.70          MC
041402         1970/07/02          16.70          MC
041402         1970/07/03          16.90          MC
041402         1970/07/04          17.80          MC
041402         1970/07/05          21.10          MC
041402         1970/07/06          21.50          MC
041402         1970/07/07          21.80          MC
041402         1970/07/08          23.20          MC
041402         1970/07/09          22.10          MC
041402         1970/07/10          21.80          MC
041402         1970/07/11          23.20          MC
041402         1970/07/12          24.50          MC
041402         1970/07/13          23.80          MC
041402         1970/07/14          19.00          MC
041402         1970/07/15          17.60          MC
041402         1970/07/16          16.80          MC
041402         1970/07/17          17.50          MC
041402         1970/07/18          18.40          MC
041402         1970/07/19          18.60          MC
041402         1970/07/20          19.60          MC
041402         1970/07/21          23.20          MC
041402         1970/07/22          34.50          MC
041402         1970/07/23          51.00          MC
041402         1970/07/24          59.70          MC
041402         1970/07/25          56.90          MC
041402         1970/07/26          47.60          MC
041402         1970/07/27          40.80          MC
041402         1970/07/28          36.20          MC
041402         1970/07/29          32.80          MC
041402         1970/07/30          30.00          MC
041402         1970/07/31          27.40          MC
041402         1970/08/01          26.00          MC
041402         1970/08/02          24.40          MC
041402         1970/08/03          22.60          MC
041402         1970/08/04          21.40          MC
041402         1970/08/05          20.30          MC
041402         1970/08/06          18.40          MC
041402         1970/08/07          17.60          MC
041402         1970/08/08          17.00          MC
041402         1970/08/09          17.00          MC
041402         1970/08/10          19.10          MC
041402         1970/08/11          18.60          MC
041402         1970/08/12          17.40          MC
041402         1970/08/13          18.10          MC
041402         1970/08/14          18.20          MC
041402         1970/08/15          19.10          MC
041402         1970/08/16          19.30          MC
041402         1970/08/17          19.30          MC
041402         1970/08/18          19.10          MC
041402         1970/08/19          18.00          MC
041402         1970/08/20          17.60          MC
041402         1970/08/21          17.60          MC
041402         1970/08/22          17.70          MC
041402         1970/08/23          19.30          MC
041402         1970/08/24          21.50          MC
041402         1970/08/25          21.70          MC
041402         1970/08/26          21.00          MC
041402         1970/08/27          20.10          MC
041402         1970/08/28          19.70          MC
041402         1970/08/29          19.30          MC
041402         1970/08/30          21.20          MC
041402         1970/08/31          21.60          MC
041402         1970/09/01          21.50          MC
041402         1970/09/02          20.80          MC
041402         1970/09/03          21.20          MC
041402         1970/09/04          22.10          MC
041402         1970/09/05          30.00          MC
041402         1970/09/06          34.50          MC
041402         1970/09/07          34.80          MC
041402         1970/09/08          27.60          MC
041402         1970/09/09          30.30          MC
041402         1970/09/10          28.10          MC
041402         1970/09/11          27.50          MC
041402         1970/09/12          27.50          MC
041402         1970/09/13          27.80          MC
041402         1970/09/14          27.80          MC
041402         1970/09/15          27.90          MC
041402         1970/09/16          29.40          MC
041402         1970/09/17          28.10          MC
041402         1970/09/18          28.10          MC
041402         1970/09/19          27.50          MC
041402         1970/09/20          27.10          MC
041402         1970/09/21          26.20          MC
041402         1970/09/22          25.90          MC
041402         1970/09/23          28.90          MC
041402         1970/09/24          30.00          MC
041402         1970/09/25          30.90          MC
041402         1970/09/26          30.90          MC
041402         1970/09/27          30.60          MC
041402         1970/09/28          28.10          MC
041402         1970/09/29          28.90          MC
041402         1970/09/30          30.90          MC
041402         1970/10/01          32.00          MC
041402         1970/10/02          28.10          MC
041402         1970/10/03          26.20          MC
041402         1970/10/04          26.20          MC
041402         1970/10/05          27.80          MC
041402         1970/10/06          28.90          MC
041402         1970/10/07          28.90          MC
041402         1970/10/08          28.60          MC
041402         1970/10/09          27.10          MC
041402         1970/10/10          27.90          MC
041402         1970/10/11          27.10          MC
041402         1970/10/12          26.20          MC
041402         1970/10/13          25.60          MC
041402         1970/10/14          27.50          MC
041402         1970/10/15          27.80          MC
041402         1970/10/16          27.80          MC
041402         1970/10/17          27.90          MC
041402         1970/10/18          28.60          MC
041402         1970/10/19          28.60          MC
041402         1970/10/20          27.80          MC
041402         1970/10/21          27.10          MC
041402         1970/10/22          25.20          MC
041402         1970/10/23          26.70          MC
041402         1970/10/24          30.30          MC
041402         1970/10/25          29.70          MC
041402         1970/10/26          27.80          MC
041402         1970/10/27          27.80          MC
041402         1970/10/28          28.10          MC
041402         1970/10/29          27.10          MC
041402         1970/10/30          27.50          MC
041402         1970/10/31          27.80          MC
041402         1970/11/01          25.80          E
041402         1970/11/02          23.80          MC
041402         1970/11/03          23.80          MC
041402         1970/11/04          23.80          MC
041402         1970/11/05          23.80          MC
041402         1970/11/06          23.60          MC
041402         1970/11/07          22.80          MC
041402         1970/11/08          22.70          MC
041402         1970/11/09          23.10          MC
041402         1970/11/10          23.20          MC
041402         1970/11/11          23.30          MC
041402         1970/11/12          23.10          MC
041402         1970/11/13          23.10          MC
041402         1970/11/14          23.60          MC
041402         1970/11/15          23.10          MC
041402         1970/11/16          23.10          MC
041402         1970/11/17          22.50          MC
041402         1970/11/18          21.50          MC
041402         1970/11/19          20.80          MC
041402         1970/11/20          20.60          MC
041402         1970/11/21          20.60          MC
041402         1970/11/22          21.20          MC
041402         1970/11/23          23.10          MC
041402         1970/11/24          22.50          MC
041402         1970/11/25          21.40          MC
041402         1970/11/26          23.20          MC
041402         1970/11/27          25.20          MC
041402         1970/11/28          25.10          MC
041402         1970/11/29          18.70          MC
041402         1970/11/30          21.90          MC
041402         1970/12/01          21.40          MC
041402         1970/12/02          22.10          MC
041402         1970/12/03          22.10          MC
041402         1970/12/04          15.00          MC
041402         1970/12/05          14.00          MC
041402         1970/12/06          13.20          R
041402         1970/12/07          13.00          R
041402         1970/12/08          13.90          R
041402         1970/12/09          15.30          R
041402         1970/12/10          16.70          R
041402         1970/12/11          18.10          R
041402         1970/12/12          20.70          R
041402         1970/12/13          22.10          R
041402         1970/12/14          22.60          R
041402         1970/12/15          22.40          R
041402         1970/12/16          22.00          R
041402         1970/12/17          21.40          R
041402         1970/12/18          20.70          R
041402         1970/12/19          20.10          R
041402         1970/12/20          19.90          R
041402         1970/12/21          19.80          R
041402         1970/12/22          19.80          R
041402         1970/12/23          21.80          R
041402         1970/12/24          24.60          R
041402         1970/12/25          24.90          R
041402         1970/12/26          24.50          R
041402         1970/12/27          23.50          R
041402         1970/12/28          22.10          R
041402         1970/12/29          21.30          R
041402         1970/12/30          20.70          R
041402         1970/12/31          20.40          R
041402         1971/01/01          19.80          R
041402         1971/01/02          19.30          R
041402         1971/01/03          19.00          R
041402         1971/01/04          18.70          R
041402         1971/01/05          19.30          R
041402         1971/01/06          19.80          R
041402         1971/01/07          19.80          R
041402         1971/01/08          19.70          R
041402         1971/01/09          19.60          R
041402         1971/01/10          19.50          R
041402         1971/01/11          19.30          R
041402         1971/01/12          19.00          R
041402         1971/01/13          18.70          R
041402         1971/01/14          18.40          R
041402         1971/01/15          18.10          R
041402         1971/01/16          18.10          R
041402         1971/01/17          19.30          R
041402         1971/01/18          19.90          R
041402         1971/01/19          19.50          R
041402         1971/01/20          19.50          R
041402         1971/01/21          18.80          R
041402         1971/01/22          18.40          R
041402         1971/01/23          18.10          R
041402         1971/01/24          17.70          R
041402         1971/01/25          17.40          R
041402         1971/01/26          17.00          R
041402         1971/01/27          18.10          R
041402         1971/01/28          18.60          R
041402         1971/01/29          18.10          R
041402         1971/01/30          17.60          R
041402         1971/01/31          17.10          R
041402         1971/02/01          18.20          R
041402         1971/02/02          18.10          R
041402         1971/02/03          17.60          R
041402         1971/02/04          17.10          R
041402         1971/02/05          18.40          R
041402         1971/02/06          21.00          R
041402         1971/02/07          21.00          R
041402         1971/02/08          20.10          R
041402         1971/02/09          19.80          R
041402         1971/02/10          19.40          R
041402         1971/02/11          19.00          R
041402         1971/02/12          18.40          R
041402         1971/02/13          18.10          R
041402         1971/02/14          17.80          R
041402         1971/02/15          17.60          R
041402         1971/02/16          17.40          R
041402         1971/02/17          18.10          R
041402         1971/02/18          18.10          R
041402         1971/02/19          18.30          R
041402         1971/02/20          19.30          R
041402         1971/02/21          18.60          R
041402         1971/02/22          18.10          R
041402         1971/02/23          17.70          R
041402         1971/02/24          17.40          R
041402         1971/02/25          17.20          R
041402         1971/02/26          17.10          R
041402         1971/02/27          17.20          R
041402         1971/02/28          17.20          R
041402         1971/03/01          17.00          R
041402         1971/03/02          16.90          R
041402         1971/03/03          16.90          R
041402         1971/03/04          16.80          R
041402         1971/03/05          16.70          R
041402         1971/03/06          17.30          R
041402         1971/03/07          19.40          R
041402         1971/03/08          19.00          R
041402         1971/03/09          18.70          R
041402         1971/03/10          20.70          R
041402         1971/03/11          22.90          R
041402         1971/03/12          26.10          R
041402         1971/03/13          31.10          R
041402         1971/03/14          31.40          R
041402         1971/03/15          30.60          R
041402         1971/03/16          28.30          R
041402         1971/03/17          26.30          R
041402         1971/03/18          25.30          R
041402         1971/03/19          25.10          R
041402         1971/03/20          25.20          R
041402         1971/03/21          25.50          R
041402         1971/03/22          26.90          R
041402         1971/03/23          29.70          R
041402         1971/03/24          31.10          R
041402         1971/03/25          27.50          R
041402         1971/03/26          25.80          R
041402         1971/03/27          23.20          R
041402         1971/03/28          21.50          R
041402         1971/03/29          19.80          R
041402         1971/03/30          18.70          R
041402         1971/03/31          18.40          R
041402         1971/04/01          18.10          R
041402         1971/04/02          17.70          R
041402         1971/04/03          17.60          R
041402         1971/04/04          17.40          R
041402         1971/04/05          17.20          R
041402         1971/04/06          17.00          R
041402         1971/04/07          17.10          R
041402         1971/04/08          17.30          R
041402         1971/04/09          17.50          R
041402         1971/04/10          18.10          R
041402         1971/04/11          19.30          R
041402         1971/04/12          21.80          R
041402         1971/04/13          18.10          R
041402         1971/04/14          17.60          R
041402         1971/04/15          17.60          R
041402         1971/04/16          18.30          R
041402         1971/04/17          19.30          R
041402         1971/04/18          21.40          MC
041402         1971/04/19          26.30          MC
041402         1971/04/20          32.80          MC
041402         1971/04/21          39.10          MC
041402         1971/04/22          47.60          MC
041402         1971/04/23          52.40          MC
041402         1971/04/24          56.10          MC
041402         1971/04/25          60.60          MC
041402         1971/04/26          64.30          MC
041402         1971/04/27          62.30          MC
041402         1971/04/28          64.80          MC
041402         1971/04/29          67.70          MC
041402         1971/04/30          74.50          MC
041402         1971/05/01          81.30          MC
041402         1971/05/02          86.10          MC
041402         1971/05/03          88.30          MC
041402         1971/05/04          89.50          MC
041402         1971/05/05          90.30          MC
041402         1971/05/06          90.90          MC
041402         1971/05/07          102.0          MC
041402         1971/05/08          102.0          MC
041402         1971/05/09          96.80          MC
041402         1971/05/10          88.60          MC
041402         1971/05/11          82.40          MC
041402         1971/05/12          76.50          MC
041402         1971/05/13          70.20          MC
041402         1971/05/14          64.30          MC
041402         1971/05/15          56.40          MC
041402         1971/05/16          49.60          MC
041402         1971/05/17          44.50          MC
041402         1971/05/18          40.20          MC
041402         1971/05/19          36.80          MC
041402         1971/05/20          33.70          MC
041402         1971/05/21          31.40          MC
041402         1971/05/22          28.90          MC
041402         1971/05/23          27.30          MC
041402         1971/05/24          25.40          MC
041402         1971/05/25          24.20          MC
041402         1971/05/26          24.20          MC
041402         1971/05/27          24.70          MC
041402         1971/05/28          26.20          MC
041402         1971/05/29          27.90          MC
041402         1971/05/30          27.80          MC
041402         1971/05/31          25.60          MC
041402         1971/06/01          23.40          MC
041402         1971/06/02          21.60          MC
041402         1971/06/03          20.40          MC
041402         1971/06/04          19.60          MC
041402         1971/06/05          19.80          MC
041402         1971/06/06          19.00          MC
041402         1971/06/07          18.50          MC
041402         1971/06/08          18.40          MC
041402         1971/06/09          20.20          MC
041402         1971/06/10          21.20          MC
041402         1971/06/11          20.20          MC
041402         1971/06/12          19.30          MC
041402         1971/06/13          18.20          MC
041402         1971/06/14          17.10          MC
041402         1971/06/15          16.10          MC
041402         1971/06/16          16.70          MC
041402         1971/06/17          16.90          MC
041402         1971/06/18          16.90          MC
041402         1971/06/19          16.80          MC
041402         1971/06/20          16.30          MC
041402         1971/06/21          16.10          MC
041402         1971/06/22          15.60          MC
041402         1971/06/23          22.50          MC
041402         1971/06/24          23.40          MC
041402         1971/06/25          22.90          MC
041402         1971/06/26          20.00          MC
041402         1971/06/27          19.90          MC
041402         1971/06/28          20.00          MC
041402         1971/06/29          21.20          MC
041402         1971/06/30          21.90          MC
041402         1971/07/01          21.90          MC
041402         1971/07/02          17.50          MC
041402         1971/07/03          18.80          MC
041402         1971/07/04          18.20          MC
041402         1971/07/05          17.30          MC
041402         1971/07/06          16.60          MC
041402         1971/07/07          15.90          MC
041402         1971/07/08          15.10          MC
041402         1971/07/09          15.10          MC
041402         1971/07/10          19.00          MC
041402         1971/07/11          19.30          MC
041402         1971/07/12          21.90          MC
041402         1971/07/13          21.70          MC
041402         1971/07/14          21.00          MC
041402         1971/07/15          20.10          MC
041402         1971/07/16          19.20          MC
041402         1971/07/17          18.50          MC
041402         1971/07/18          17.80          MC
041402         1971/07/19          17.10          MC
041402         1971/07/20          16.60          MC
041402         1971/07/21          16.10          MC
041402         1971/07/22          16.50          MC
041402         1971/07/23          18.20          MC
041402         1971/07/24          18.50          MC
041402         1971/07/25          18.40          MC
041402         1971/07/26          18.20          MC
041402         1971/07/27          18.50          MC
041402         1971/07/28          18.50          MC
041402         1971/07/29          18.10          MC
041402         1971/07/30          17.20          MC
041402         1971/07/31          16.80          MC
041402         1971/08/01          16.20          MC
041402         1971/08/02          15.80          MC
041402         1971/08/03          15.40          MC
041402         1971/08/04          15.10          MC
041402         1971/08/05          14.70          MC
041402         1971/08/06          14.40          MC
041402         1971/08/07          14.00          MC
041402         1971/08/08          13.50          MC
041402         1971/08/09          13.80          MC
041402         1971/08/10          15.00          MC
041402         1971/08/11          15.30          MC
041402         1971/08/12          15.30          MC
041402         1971/08/13          15.80          MC
041402         1971/08/14          17.60          MC
041402         1971/08/15          18.20          MC
041402         1971/08/16          18.30          MC
041402         1971/08/17          17.90          MC
041402         1971/08/18          16.90          MC
041402         1971/08/19          16.50          MC
041402         1971/08/20          17.20          MC
041402         1971/08/21          17.40          MC
041402         1971/08/22          15.90          MC
041402         1971/08/23          15.00          MC
041402         1971/08/24          14.20          MC
041402         1971/08/25          13.30          MC
041402         1971/08/26          12.80          MC
041402         1971/08/27          12.40          MC
041402         1971/08/28          12.90          MC
041402         1971/08/29          15.50          MC
041402         1971/08/30          15.60          MC
041402         1971/08/31          15.30          MC
041402         1971/09/01          14.50          MC
041402         1971/09/02          13.70          MC
041402         1971/09/03          13.10          MC
041402         1971/09/04          12.40          MC
041402         1971/09/05          12.00          MC
041402         1971/09/06          12.00          MC
041402         1971/09/07          11.90          MC
041402         1971/09/08          11.60          MC
041402         1971/09/09          11.10          MC
041402         1971/09/10          10.60          MC
041402         1971/09/11          12.20          MC
041402         1971/09/12          12.20          MC
041402         1971/09/13          11.90          MC
041402         1971/09/14          11.40          MC
041402         1971/09/15          11.20          MC
041402         1971/09/16          10.80          MC
041402         1971/09/17          10.50          MC
041402         1971/09/18          10.20          MC
041402         1971/09/19          9.800          MC
041402         1971/09/20          9.830          MC
041402         1971/09/21          10.10          MC
041402         1971/09/22          11.50          MC
041402         1971/09/23          13.60          MC
041402         1971/09/24          15.30          MC
041402         1971/09/25          15.50          MC
041402         1971/09/26          15.30          MC
041402         1971/09/27          14.40          MC
041402         1971/09/28          13.50          MC
041402         1971/09/29          12.80          MC
041402         1971/09/30          12.10          MC
041402         1971/10/01          11.90          MC
041402         1971/10/02          12.40          MC
041402         1971/10/03          11.00          MC
041402         1971/10/04          10.60          MC
041402         1971/10/05          10.20          MC
041402         1971/10/06          9.710          MC
041402         1971/10/07          9.340          MC
041402         1971/10/08          8.950          MC
041402         1971/10/09          9.230          MC
041402         1971/10/10          11.20          MC
041402         1971/10/11          15.80          E
041402         1971/10/12          16.10          E
041402         1971/10/13          15.90          E
041402         1971/10/14          15.30          E
041402         1971/10/15          14.70          E
041402         1971/10/16          14.00          E
041402         1971/10/17          13.30          E
041402         1971/10/18          12.50          E
041402         1971/10/19          11.90          E
041402         1971/10/20          11.60          E
041402         1971/10/21          11.20          E
041402         1971/10/22          11.00          E
041402         1971/10/23          11.30          E
041402         1971/10/24          11.60          E
041402         1971/10/25          11.90          E
041402         1971/10/26          11.90          E
041402         1971/10/27          11.60          E
041402         1971/10/28          11.30          E
041402         1971/10/29          10.90          E
041402         1971/10/30          10.60          MC
041402         1971/10/31          10.20          MC
041402         1971/11/01          9.630          MC
041402         1971/11/02          9.630          MC
041402         1971/11/03          9.630          MC
041402         1971/11/04          9.630          MC
041402         1971/11/05          9.630          MC
041402         1971/11/06          9.850          MC
041402         1971/11/07          10.50          MC
041402         1971/11/08          10.60          MC
041402         1971/11/09          10.60          MC
041402         1971/11/10          9.400          MC
041402         1971/11/11          9.570          MC
041402         1971/11/12          10.10          MC
041402         1971/11/13          10.20          MC
041402         1971/11/14          9.800          MC
041402         1971/11/15          8.780          MC
041402         1971/11/16          8.660          MC
041402         1971/11/17          9.120          MC
041402         1971/11/18          9.340          MC
041402         1971/11/19          9.340          MC
041402         1971/11/20          9.400          MC
041402         1971/11/21          11.20          MC
041402         1971/11/22          14.40          MC
041402         1971/11/23          9.170          MC
041402         1971/11/24          6.570          MC
041402         1971/11/25          8.520          MC
041402         1971/11/26          10.80          MC
041402         1971/11/27          12.00          MC
041402         1971/11/28          12.90          MC
041402         1971/11/29          13.50          MC
041402         1971/11/30          13.50          MC
041402         1971/12/01          12.20          MC
041402         1971/12/02          10.80          R
041402         1971/12/03          10.40          R
041402         1971/12/04          10.20          R
041402         1971/12/05          10.00          R
041402         1971/12/06          10.10          R
041402         1971/12/07          10.30          R
041402         1971/12/08          10.90          R
041402         1971/12/09          11.90          R
041402         1971/12/10          13.30          R
041402         1971/12/11          15.40          R
041402         1971/12/12          17.20          R
041402         1971/12/13          18.30          R
041402         1971/12/14          15.40          R
041402         1971/12/15          13.80          R
041402         1971/12/16          14.30          R
041402         1971/12/17          16.00          R
041402         1971/12/18          15.80          R
041402         1971/12/19          15.80          R
041402         1971/12/20          15.80          R
041402         1971/12/21          15.20          R
041402         1971/12/22          14.80          R
041402         1971/12/23          14.40          R
041402         1971/12/24          14.30          R
041402         1971/12/25          14.20          R
041402         1971/12/26          14.00          R
041402         1971/12/27          14.00          R
041402         1971/12/28          14.00          R
041402         1971/12/29          13.90          R
041402         1971/12/30          13.70          R
041402         1971/12/31          13.60          R
041402         1972/01/01          13.50          R
041402         1972/01/02          13.30          R
041402         1972/01/03          13.00          R
041402         1972/01/04          13.00          R
041402         1972/01/05          12.90          R
041402         1972/01/06          12.90          R
041402         1972/01/07          12.80          R
041402         1972/01/08          12.70          R
041402         1972/01/09          12.70          R
041402         1972/01/10          12.60          R
041402         1972/01/11          12.60          R
041402         1972/01/12          12.60          R
041402         1972/01/13          12.60          R
041402         1972/01/14          12.60          R
041402         1972/01/15          12.90          R
041402         1972/01/16          15.60          R
041402         1972/01/17          16.80          R
041402         1972/01/18          17.10          R
041402         1972/01/19          17.00          R
041402         1972/01/20          16.30          R
041402         1972/01/21          15.20          R
041402         1972/01/22          14.20          R
041402         1972/01/23          15.30          R
041402         1972/01/24          16.10          R
041402         1972/01/25          16.70          R
041402         1972/01/26          16.30          R
041402         1972/01/27          15.40          R
041402         1972/01/28          15.30          R
041402         1972/01/29          17.00          R
041402         1972/01/30          19.00          R
041402         1972/01/31          22.10          R
041402         1972/02/01          22.40          R
041402         1972/02/02          20.70          R
041402         1972/02/03          19.80          R
041402         1972/02/04          18.80          R
041402         1972/02/05          18.10          R
041402         1972/02/06          17.30          R
041402         1972/02/07          16.80          R
041402         1972/02/08          16.10          R
041402         1972/02/09          15.70          R
041402         1972/02/10          15.20          R
041402         1972/02/11          14.70          R
041402         1972/02/12          14.30          R
041402         1972/02/13          15.30          R
041402         1972/02/14          15.30          R
041402         1972/02/15          14.70          R
041402         1972/02/16          13.90          R
041402         1972/02/17          13.50          R
041402         1972/02/18          12.80          R
041402         1972/02/19          12.70          R
041402         1972/02/20          12.50          R
041402         1972/02/21          12.10          R
041402         1972/02/22          11.90          R
041402         1972/02/23          11.90          R
041402         1972/02/24          11.80          R
041402         1972/02/25          11.80          R
041402         1972/02/26          11.70          R
041402         1972/02/27          11.60          R
041402         1972/02/28          11.40          R
041402         1972/02/29          11.40          R
041402         1972/03/01          11.40          R
041402         1972/03/02          11.40          R
041402         1972/03/03          12.20          R
041402         1972/03/04          13.60          R
041402         1972/03/05          17.00          R
041402         1972/03/06          19.70          R
041402         1972/03/07          18.70          R
041402         1972/03/08          18.10          R
041402         1972/03/09          17.70          R
041402         1972/03/10          17.40          R
041402         1972/03/11          17.00          R
041402         1972/03/12          16.80          R
041402         1972/03/13          16.50          R
041402         1972/03/14          16.40          R
041402         1972/03/15          16.10          R
041402         1972/03/16          15.80          R
041402         1972/03/17          15.70          R
041402         1972/03/18          16.70          R
041402         1972/03/19          18.50          R
041402         1972/03/20          18.10          R
041402         1972/03/21          17.50          R
041402         1972/03/22          17.00          R
041402         1972/03/23          17.00          R
041402         1972/03/24          17.60          R
041402         1972/03/25          18.90          R
041402         1972/03/26          18.60          R
041402         1972/03/27          18.20          R
041402         1972/03/28          17.80          R
041402         1972/03/29          17.50          R
041402         1972/03/30          17.00          R
041402         1972/03/31          16.60          R
041402         1972/04/01          17.80          R
041402         1972/04/02          20.20          R
041402         1972/04/03          19.20          R
041402         1972/04/04          18.50          R
041402         1972/04/05          18.40          R
041402         1972/04/06          18.80          R
041402         1972/04/07          20.20          R
041402         1972/04/08          19.50          R
041402         1972/04/09          18.20          R
041402         1972/04/10          17.30          R
041402         1972/04/11          16.30          R
041402         1972/04/12          16.30          R
041402         1972/04/13          15.70          R
041402         1972/04/14          15.00          R
041402         1972/04/15          15.00          R
041402         1972/04/16          14.70          MC
041402         1972/04/17          14.50          MC
041402         1972/04/18          15.20          MC
041402         1972/04/19          16.90          MC
041402         1972/04/20          18.50          MC
041402         1972/04/21          21.00          MC
041402         1972/04/22          20.70          MC
041402         1972/04/23          20.50          MC
041402         1972/04/24          24.30          MC
041402         1972/04/25          29.20          MC
