Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1941-09-30
Station:        043010         Des Outaouais - à 1,6 km en amont de la rivière Kinojevis                                                                                      
Bassin versant: 14100 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 55' 44" // -78° 38' 12"

Date de création du fichier: 2012-06-25 02:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043010         1941/06/09          261.0          MC
043010         1941/06/10          259.0          MC
043010         1941/06/11          270.0          MC
043010         1941/06/12          147.0          MC
043010         1941/06/13          246.0          MC
043010         1941/06/14          275.0          MC
043010         1941/06/15          143.0          MC
043010         1941/06/16          232.0          MC
043010         1941/06/17          292.0          MC
043010         1941/06/18          286.0          MC
043010         1941/06/19          294.0          MC
043010         1941/06/20          227.0          MC
043010         1941/06/21          92.00          MC
043010         1941/06/22          105.0          MC
043010         1941/06/23          157.0          MC
043010         1941/06/24          271.0          MC
043010         1941/06/25          294.0          MC
043010         1941/06/26          292.0          MC
043010         1941/06/27          278.0          MC
043010         1941/06/28          273.0          MC
043010         1941/06/29          270.0          MC
043010         1941/06/30          405.0          MC
043010         1941/07/01          382.0          MC
043010         1941/07/02          286.0          MC
043010         1941/07/03          259.0          MC
043010         1941/07/04          289.0          MC
043010         1941/07/05          238.0          MC
043010         1941/07/06          292.0          MC
043010         1941/07/07          292.0          MC
043010         1941/07/08          254.0          MC
043010         1941/07/09          269.0          MC
043010         1941/07/10          195.0          MC
043010         1941/07/11          245.0          MC
043010         1941/07/12          225.0          MC
043010         1941/07/13          257.0          MC
043010         1941/07/14          323.0          MC
043010         1941/07/15          142.0          MC
043010         1941/07/16          128.0          MC
043010         1941/07/17          222.0          MC
043010         1941/07/18          405.0          MC
043010         1941/07/19          484.0          MC
043010         1941/07/20          586.0          MC
043010         1941/07/21          535.0          MC
043010         1941/07/22          496.0          MC
043010         1941/07/23          326.0          MC
043010         1941/07/24          303.0          MC
043010         1941/07/25          225.0          MC
043010         1941/07/26          281.0          MC
043010         1941/07/27          354.0          MC
043010         1941/07/28          436.0          MC
043010         1941/07/29          300.0          MC
043010         1941/07/30          348.0          MC
043010         1941/07/31          377.0          MC
043010         1941/08/01          283.0          MC
043010         1941/08/02          275.0          MC
043010         1941/08/03          623.0          MC
043010         1941/08/04          634.0          MC
043010         1941/08/05          300.0          MC
043010         1941/08/06          276.0          MC
043010         1941/08/07          236.0          MC
043010         1941/08/08          257.0          MC
043010         1941/08/09          251.0          MC
043010         1941/08/10          309.0          MC
043010         1941/08/11          479.0          MC
043010         1941/08/12          242.0          MC
043010         1941/08/13          259.0          MC
043010         1941/08/14          236.0          MC
043010         1941/08/15          227.0          MC
043010         1941/08/16          221.0          MC
043010         1941/08/17          253.0          MC
043010         1941/08/18          530.0          MC
043010         1941/08/19          564.0          MC
043010         1941/08/20          371.0          MC
043010         1941/08/21          230.0          MC
043010         1941/08/22          243.0          MC
043010         1941/08/23          273.0          MC
043010         1941/08/24          272.0          MC
043010         1941/08/25          270.0          MC
043010         1941/08/26          334.0          MC
043010         1941/08/27          374.0          MC
043010         1941/08/28          365.0          MC
043010         1941/08/29          402.0          MC
043010         1941/08/30          357.0          MC
043010         1941/08/31          340.0          MC
043010         1941/09/01          371.0          MC
043010         1941/09/02          365.0          MC
043010         1941/09/03          365.0          MC
043010         1941/09/04          345.0          MC
043010         1941/09/05          343.0          MC
043010         1941/09/06          351.0          MC
043010         1941/09/07          348.0          MC
043010         1941/09/08          340.0          MC
043010         1941/09/09          331.0          MC
043010         1941/09/10          331.0          MC
043010         1941/09/11          328.0          MC
043010         1941/09/12          320.0          MC
043010         1941/09/13          311.0          MC
043010         1941/09/14          309.0          MC
043010         1941/09/15          303.0          MC
043010         1941/09/16          213.0          MC
043010         1941/09/17          228.0          MC
043010         1941/09/18          450.0          MC
043010         1941/09/19          436.0          MC
043010         1941/09/20          422.0          MC
043010         1941/09/21          408.0          MC
043010         1941/09/22          391.0          MC
043010         1941/09/23          385.0          MC
043010         1941/09/24          377.0          MC
043010         1941/09/25          362.0          MC
043010         1941/09/26          286.0          MC
043010         1941/09/27          275.0          MC
043010         1941/09/28          272.0          MC
043010         1941/09/29          277.0          MC
043010         1941/09/30          286.0          MC
