Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        073503         Magpie - à la décharge du lac Magpie                                                                                                           
Bassin versant: 7201 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 41' 8" // -64° 34' 43"

Date de création du fichier: 2019-11-29 20:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073503         2002/05/20          113.0          MJ
073503         2002/05/21          133.0          MJ
073503         2002/05/22          146.7          MJ
073503         2002/05/23          171.3          MJ
073503         2002/05/24          210.2          MJ
073503         2002/05/25          260.5          MJ
073503         2002/05/26          315.0          MJ
073503         2002/05/27          350.1          MJ
073503         2002/05/28          383.7          MJ
073503         2002/05/29          437.2          MJ
073503         2002/05/30          541.8          MJ
073503         2002/05/31          654.3          MJ
073503         2002/06/01          769.0          MJ
073503         2002/06/02          846.5          MJ
073503         2002/06/03          1046           MJ
073503         2002/06/04          1058           MJ
073503         2002/06/05          1024           MJ
073503         2002/06/06          975.7          MJ
073503         2002/06/07          900.6          MJ
073503         2002/06/08          822.2          MJ
073503         2002/06/09          757.2          MJ
073503         2002/06/10          703.9          MJ
073503         2002/06/11          650.2          MJ
073503         2002/06/12          606.1          MJ
073503         2002/06/13          570.7          MJ
073503         2002/06/14          538.8          MJ
073503         2002/06/15          500.3          MJ
073503         2002/06/16          470.7          MJ
073503         2002/06/17          445.6          MJ
073503         2002/06/18          418.8          MJ
073503         2002/06/19          394.4          MJ
073503         2002/06/20          370.9          MJ
073503         2002/06/21          347.8          MJ
073503         2002/06/22          323.1          MJ
073503         2002/06/23          307.2          MJ
073503         2002/06/24          310.4          MJ
073503         2002/06/25          313.4          MJ
073503         2002/06/26          313.8          MJ
073503         2002/06/27          316.3          MJ
073503         2002/06/28          311.5          MJ
073503         2002/06/29          297.9          MJ
073503         2002/06/30          290.4          MJ
073503         2002/07/01          278.0          MJ
073503         2002/07/02          268.4          MJ
073503         2002/07/03          255.0          MJ
073503         2002/07/04          241.8          MJ
073503         2002/07/05          249.2          MJ
073503         2002/07/06          333.7          MJ
073503         2002/07/07          513.5          MJ
073503         2002/07/08          576.9          MJ
073503         2002/07/09          594.9          MJ
073503         2002/07/10          587.0          MJ
073503         2002/07/11          565.2          MJ
073503         2002/07/12          527.1          MJ
073503         2002/07/13          488.5          MJ
073503         2002/07/14          451.2          MJ
073503         2002/07/15          422.9          MJ
073503         2002/07/16          396.0          MJ
073503         2002/07/17          369.5          MJ
073503         2002/07/18          347.6          MJ
073503         2002/07/19          321.6          MJ
073503         2002/07/20          300.5          MJ
073503         2002/07/21          279.0          MJ
073503         2002/07/22          265.4          MJ
073503         2002/07/23          257.0          MJ
073503         2002/07/24          246.5          MJ
073503         2002/07/25          239.3          MJ
073503         2002/07/26          229.4          MJ
073503         2002/07/27          219.2          MJ
073503         2002/07/28          213.7          MJ
073503         2002/07/29          206.7          MJ
073503         2002/07/30          199.9          MJ
073503         2002/07/31          192.9          MJ
073503         2002/08/01          182.5          MJ
073503         2002/08/02          173.4          MJ
073503         2002/08/03          172.6          MJ
073503         2002/08/04          174.6          MJ
073503         2002/08/05          172.8          MJ
073503         2002/08/06          176.5          MJ
073503         2002/08/07          185.5          MJ
073503         2002/08/08          184.5          MJ
073503         2002/08/09          181.5          MJ
073503         2002/08/10          184.2          MJ
073503         2002/08/11          190.5          MJ
073503         2002/08/12          202.1          MJ
073503         2002/08/13          220.7          MJ
073503         2002/08/14          233.3          MJ
073503         2002/08/15          240.3          MJ
073503         2002/08/16          251.0          MJ
073503         2002/08/17          256.5          MJ
073503         2002/08/18          256.2          MJ
073503         2002/08/19          262.4          MJ
073503         2002/08/20          259.5          MJ
073503         2002/08/21          250.6          MJ
073503         2002/08/22          241.5          MJ
073503         2002/08/23          242.4          MJ
073503         2002/08/24          228.9          MJ
073503         2002/08/25          222.5          MJ
073503         2002/08/26          217.6          MJ
073503         2002/08/27          212.9          MJ
073503         2002/08/28          203.5          MJ
073503         2002/08/29          187.8          MJ
073503         2002/08/30          189.2          MJ
073503         2002/08/31          175.1          MJ
073503         2002/09/01          164.3          MJ
073503         2002/09/02          158.0          MJ
073503         2002/09/03          150.6          MJ
073503         2002/09/04          145.1          MJ
073503         2002/09/05          148.8          MJ
073503         2002/09/06          153.2          MJ
073503         2002/09/07          145.6          MJ
073503         2002/09/08          141.6          MJ
073503         2002/09/09          139.3          MJ
073503         2002/09/10          141.5          MJ
073503         2002/09/11          144.3          MJ
073503         2002/09/12          147.5          MJ
073503         2002/09/13          139.4          MJ
073503         2002/09/14          138.3          MJ
073503         2002/09/15          135.5          MJ
073503         2002/09/16          137.1          MJ
073503         2002/09/17          139.6          MJ
073503         2002/09/18          141.4          MJ
073503         2002/09/19          141.5          MJ
073503         2002/09/20          141.0          MJ
073503         2002/09/21          148.0          MJ
073503         2002/09/22          155.9          MJ
073503         2002/09/23          161.9          MJ
073503         2002/09/24          168.1          MJ
073503         2002/09/25          170.5          MJ
073503         2002/09/26          167.1          MJ
073503         2002/09/27          165.2          MJ
073503         2002/09/28          166.4          MJ
073503         2002/09/29          164.5          MJ
073503         2002/09/30          155.9          MJ
073503         2002/10/01          151.4          MJ
073503         2002/10/02          151.0          MJ
073503         2002/10/03          149.2          MJ
073503         2002/10/04          142.4          MJ
073503         2002/10/05          140.1          MJ
073503         2002/10/06          143.6          MJ
073503         2002/10/07          140.3          MJ
073503         2002/10/08          142.5          MJ
073503         2002/10/09          145.0          MJ
073503         2002/10/10          140.3          MJ
073503         2002/10/11          138.9          MJ
073503         2002/10/12          136.7          MJ
073503         2002/10/13          133.6          MJ
073503         2002/10/14          134.5          MJ
073503         2002/10/15          141.8          MJ
073503         2002/10/16          144.6          MJ
073503         2002/10/17          144.2          MJ
073503         2002/10/18          152.3          MJ
073503         2002/10/19          164.5          MJ
073503         2002/10/20          175.7          MJ
073503         2002/10/21          180.8          MJ
073503         2002/10/22          184.4          MJ
073503         2002/10/23          186.5          MJ
073503         2002/10/24          181.9          MJ
073503         2002/10/25          177.1          MJ
073503         2002/10/26          171.2          MJ
073503         2002/10/27          168.6          MJ
073503         2002/10/28          168.5          MJ
073503         2002/10/29          168.6          MJ
073503         2002/10/30          155.6          MJ
073503         2002/10/31          145.0          MJ
073503         2002/11/01          137.3          MJ
073503         2002/11/02          133.5          MJ
073503         2002/11/03          127.8          MJ
073503         2002/11/04          119.1          MJ
073503         2002/11/05          114.2          MJ
073503         2002/11/06          110.5          MJ
073503         2002/11/07          110.0          MJ
073503         2002/11/08          105.1          MJ
073503         2002/11/09          101.4          MJ
073503         2002/11/10          98.57          MJ
073503         2002/11/11          96.70          MJ
073503         2002/11/12          99.47          MJ
073503         2002/11/13          100.0          MJ
073503         2002/11/14          101.6          MJ
073503         2002/11/15          102.1          MJ
073503         2002/11/16          102.3          MJ
073503         2002/11/17          100.1          MJ
073503         2002/11/18          103.4          MJ
073503         2002/11/19          98.23          MJ
073503         2002/11/20          94.70          MJ
073503         2002/11/21          92.38          MJ
073503         2002/11/22          92.53          MJ
073503         2002/11/23          97.33          MJ
073503         2002/11/24          103.1          MJ
073503         2002/11/25          99.00          MJ
073503         2002/11/26          95.49          MJ
073503         2002/11/27          96.68          MJ
073503         2002/11/28          97.20          MJ
073503         2002/11/29          95.99          MJ
073503         2002/11/30          93.26          MJ
073503         2002/12/01          92.10          MJ
073503         2002/12/02          91.12          MJ
073503         2002/12/03          90.23          MJ
073503         2002/12/04          87.91          MJ
073503         2002/12/05          84.56          MJ
073503         2002/12/06          82.36          MJ
073503         2002/12/07          80.03          MJ
073503         2002/12/08          79.24          MJ
073503         2002/12/09          79.51          MJ
073503         2002/12/10          76.26          MJ
073503         2002/12/11          75.02          MJ
073503         2002/12/12          72.88          MJ
073503         2002/12/13          71.88          MJ
073503         2002/12/14          71.51          MJ
073503         2002/12/15          74.81          MJ
073503         2002/12/16          75.32          MJ
073503         2002/12/17          71.90          MJ
073503         2002/12/18          69.83          MJ
073503         2002/12/19          68.09          MJ
073503         2002/12/20          65.09          MJ
073503         2002/12/21          67.04          MJ
073503         2002/12/22          67.72          MJ
073503         2002/12/23          67.51          MJ
073503         2002/12/24          67.96          MJ
073503         2002/12/25          67.25          MJ
073503         2002/12/26          68.08          MJ
073503         2002/12/27          68.19          MJ
073503         2002/12/28          64.69          MJ
073503         2002/12/29          64.20          MJ
073503         2002/12/30          66.06          MJ
073503         2002/12/31          61.44          MJ
073503         2003/01/01          60.93          MJ
073503         2003/01/02          61.17          MJ
073503         2003/01/03          59.40          MJ
073503         2003/01/04          59.02          MJ
073503         2003/01/05          58.18          MJ
073503         2003/01/06          56.85          MJ
073503         2003/01/07          56.06          MJ
073503         2003/01/08          56.11          MJ
073503         2003/01/09          55.40          MJ
073503         2003/01/10          54.56          MJ
073503         2003/01/11          53.62          MJ
073503         2003/01/12          53.38          MJ
073503         2003/01/13          52.95          MJ
073503         2003/01/14          52.76          MJ
073503         2003/01/15          52.20          MJ
073503         2003/01/16          51.30          MJ
073503         2003/01/17          50.31          MJ
073503         2003/01/18          49.65          MJ
073503         2003/01/19          48.81          MJ
073503         2003/01/20          48.65          MJ
073503         2003/01/21          48.24          MJ
073503         2003/01/22          47.81          MJ
073503         2003/01/23          47.14          MJ
073503         2003/01/24          47.06          MJ
073503         2003/01/25          45.51          MJ
073503         2003/01/26          44.03          MJ
073503         2003/01/27          44.33          MJ
073503         2003/01/28          45.57          MJ
073503         2003/01/29          42.92          MJ
073503         2003/01/30          42.05          MJ
073503         2003/01/31          41.17          MJ
073503         2003/02/01          41.36          MJ
073503         2003/02/02          42.12          MJ
073503         2003/02/03          43.33          MJ
073503         2003/02/04          41.23          MJ
073503         2003/02/05          41.07          MJ
073503         2003/02/06          41.45          MJ
073503         2003/02/07          40.81          MJ
073503         2003/02/08          40.60          MJ
073503         2003/02/09          40.28          MJ
073503         2003/02/10          39.93          MJ
073503         2003/02/11          40.77          MJ
073503         2003/02/12          39.89          MJ
073503         2003/02/13          39.65          MJ
073503         2003/02/14          39.95          MJ
073503         2003/02/15          40.14          MJ
073503         2003/02/16          39.86          MJ
073503         2003/02/17          38.06          MJ
073503         2003/02/18          37.54          MJ
073503         2003/02/19          37.06          MJ
073503         2003/02/20          36.81          MJ
073503         2003/02/21          36.97          MJ
073503         2003/02/22          36.68          MJ
073503         2003/02/23          36.73          MJ
073503         2003/02/24          38.09          MJ
073503         2003/02/25          37.98          MJ
073503         2003/02/26          37.46          MJ
073503         2003/02/27          36.03          MJ
073503         2003/02/28          35.73          MJ
073503         2003/03/01          35.35          MJ
073503         2003/03/02          34.57          MJ
073503         2003/03/03          37.20          MJ
073503         2003/03/04          36.06          MJ
073503         2003/03/05          35.54          MJ
073503         2003/03/06          35.52          MJ
073503         2003/03/07          34.84          MJ
073503         2003/03/08          34.26          MJ
073503         2003/03/09          34.85          MJ
073503         2003/03/10          34.51          MJ
073503         2003/03/11          33.48          MJ
073503         2003/03/12          33.69          MJ
073503         2003/03/13          33.76          MJ
073503         2003/03/14          33.82          MJ
073503         2003/03/15          33.20          MJ
073503         2003/03/16          32.79          MJ
073503         2003/03/17          32.06          MJ
073503         2003/03/18          32.64          MJ
073503         2003/03/19          32.04          MJ
073503         2003/03/20          30.83          MJ
073503         2003/03/21          30.64          MJ
073503         2003/03/22          30.59          MJ
073503         2003/03/23          30.32          MJ
073503         2003/03/24          29.52          MJ
073503         2003/03/25          29.18          MJ
073503         2003/03/26          29.51          MJ
073503         2003/03/27          29.60          MJ
073503         2003/03/28          29.57          MJ
073503         2003/03/29          28.97          MJ
073503         2003/03/30          29.78          MJ
073503         2003/03/31          31.01          MJ
073503         2003/04/01          29.80          MJ
073503         2003/04/02          29.29          MJ
073503         2003/04/03          29.78          MJ
073503         2003/04/04          29.53          MJ
073503         2003/04/05          28.90          MJ
073503         2003/04/06          28.87          MJ
073503         2003/04/07          28.99          MJ
073503         2003/04/08          28.21          MJ
073503         2003/04/09          27.81          MJ
073503         2003/04/10          27.44          MJ
073503         2003/04/11          26.62          MJ
073503         2003/04/12          28.43          MJ
073503         2003/04/13          28.35          MJ
073503         2003/04/14          26.50          MJ
073503         2003/04/15          26.89          MJ
073503         2003/04/16          26.97          MJ
073503         2003/04/17          26.61          MJ
073503         2003/04/18          25.76          MJ
073503         2003/04/19          25.58          MJ
073503         2003/04/20          25.49          MJ
073503         2003/04/21          25.71          MJ
073503         2003/04/22          26.41          MJ
073503         2003/04/23          26.82          MJ
073503         2003/04/24          28.76          MJ
073503         2003/04/25          31.11          MJ
073503         2003/04/26          34.39          MJ
073503         2003/04/27          39.10          MJ
073503         2003/04/28          44.16          MJ
073503         2003/04/29          48.99          MJ
073503         2003/04/30          55.40          MJ
073503         2003/05/01          59.97          MJ
073503         2003/05/02          65.65          MJ
073503         2003/05/03          70.81          MJ
073503         2003/05/04          76.02          MJ
073503         2003/05/05          81.44          MJ
073503         2003/05/06          86.65          MJ
073503         2003/05/07          96.33          MJ
073503         2003/05/08          108.6          MJ
073503         2003/05/09          121.3          MJ
073503         2003/05/10          138.3          MJ
073503         2003/05/11          158.9          MJ
073503         2003/05/12          193.4          MJ
073503         2003/05/13          243.4          MJ
073503         2003/05/14          300.7          MJ
073503         2003/05/15          364.7          MJ
073503         2003/05/16          432.9          MJ
073503         2003/05/17          509.0          MJ
073503         2003/05/18          610.0          MJ
073503         2003/05/19          728.1          MJ
073503         2003/05/20          830.1          MJ
073503         2003/05/21          928.0          MJ
073503         2003/05/22          980.5          MJ
073503         2003/05/23          963.5          MJ
073503         2003/05/24          914.7          MJ
073503         2003/05/25          858.3          MJ
073503         2003/05/26          801.0          MJ
073503         2003/05/27          750.0          MJ
073503         2003/05/28          700.6          MJ
073503         2003/05/29          661.5          MJ
073503         2003/05/30          626.2          MJ
073503         2003/05/31          595.5          MJ
073503         2003/06/01          558.1          MJ
073503         2003/06/02          537.0          MJ
073503         2003/06/03          522.6          MJ
073503         2003/06/04          509.8          MJ
073503         2003/06/05          481.9          MJ
073503         2003/06/06          460.4          MJ
073503         2003/06/07          430.1          MJ
073503         2003/06/08          403.5          MJ
073503         2003/06/09          377.3          MJ
073503         2003/06/10          358.0          MJ
073503         2003/06/11          337.6          MJ
073503         2003/06/12          324.2          MJ
073503         2003/06/13          304.1          MJ
073503         2003/06/14          286.1          MJ
073503         2003/06/15          271.6          MJ
073503         2003/06/16          258.1          MJ
073503         2003/06/17          243.2          MJ
073503         2003/06/18          231.0          MJ
073503         2003/06/19          220.5          MJ
073503         2003/06/20          210.1          MJ
073503         2003/06/21          199.3          MJ
073503         2003/06/22          192.0          MJ
073503         2003/06/23          183.1          MJ
073503         2003/06/24          171.0          MJ
073503         2003/06/25          164.0          MJ
073503         2003/06/26          160.8          MJ
073503         2003/06/27          153.7          MJ
073503         2003/06/28          152.2          MJ
073503         2003/06/29          148.7          MJ
073503         2003/06/30          141.9          MJ
073503         2003/07/01          138.9          MJ
073503         2003/07/02          137.1          MJ
073503         2003/07/03          132.2          MJ
073503         2003/07/04          129.0          MJ
073503         2003/07/05          129.0          MJ
073503         2003/07/06          131.9          MJ
073503         2003/07/07          135.5          MJ
073503         2003/07/08          133.7          MJ
073503         2003/07/09          150.3          MJ
073503         2003/07/10          168.3          MJ
073503         2003/07/11          176.9          MJ
073503         2003/07/12          183.7          MJ
073503         2003/07/13          188.1          MJ
073503         2003/07/14          190.2          MJ
073503         2003/07/15          190.5          MJ
073503         2003/07/16          189.5          MJ
073503         2003/07/17          186.7          MJ
073503         2003/07/18          181.0          MJ
073503         2003/07/19          176.4          MJ
073503         2003/07/20          169.7          MJ
073503         2003/07/21          163.7          MJ
073503         2003/07/22          160.2          MJ
073503         2003/07/23          155.4          MJ
073503         2003/07/24          147.7          MJ
073503         2003/07/25          143.2          MJ
073503         2003/07/26          138.0          MJ
073503         2003/07/27          134.7          MJ
073503         2003/07/28          140.1          MJ
073503         2003/07/29          146.7          MJ
073503         2003/07/30          146.5          MJ
073503         2003/07/31          150.4          MJ
073503         2003/08/01          154.5          MJ
073503         2003/08/02          159.1          MJ
073503         2003/08/03          160.7          MJ
073503         2003/08/04          157.7          MJ
073503         2003/08/05          151.9          MJ
073503         2003/08/06          147.2          MJ
073503         2003/08/07          143.0          MJ
073503         2003/08/08          139.3          MJ
073503         2003/08/09          135.8          MJ
073503         2003/08/10          129.6          MJ
073503         2003/08/11          127.8          MJ
073503         2003/08/12          123.2          MJ
073503         2003/08/13          115.9          MJ
073503         2003/08/14          117.4          MJ
073503         2003/08/15          107.3          MJ
073503         2003/08/16          103.9          MJ
073503         2003/08/17          105.8          MJ
073503         2003/08/18          97.04          MJ
073503         2003/08/19          91.36          MJ
073503         2003/08/20          90.73          MJ
073503         2003/08/21          85.93          MJ
073503         2003/08/22          81.20          MJ
073503         2003/08/23          79.27          MJ
073503         2003/08/24          79.81          MJ
073503         2003/08/25          78.55          MJ
073503         2003/08/26          73.99          MJ
073503         2003/08/27          72.31          MJ
073503         2003/08/28          77.60          MJ
073503         2003/08/29          82.45          MJ
073503         2003/08/30          85.07          MJ
073503         2003/08/31          88.60          MJ
073503         2003/09/01          91.31          MJ
073503         2003/09/02          95.32          MJ
073503         2003/09/03          95.34          MJ
073503         2003/09/04          95.77          MJ
073503         2003/09/05          99.22          MJ
073503         2003/09/06          100.2          MJ
073503         2003/09/07          102.5          MJ
073503         2003/09/08          104.0          MJ
073503         2003/09/09          101.5          MJ
073503         2003/09/10          102.8          MJ
073503         2003/09/11          100.2          MJ
073503         2003/09/12          96.41          MJ
073503         2003/09/13          94.81          MJ
073503         2003/09/14          92.86          MJ
073503         2003/09/15          91.11          MJ
073503         2003/09/16          88.47          MJ
073503         2003/09/17          86.82          MJ
073503         2003/09/18          86.13          MJ
073503         2003/09/19          83.51          MJ
073503         2003/09/20          80.39          MJ
073503         2003/09/21          80.08          MJ
073503         2003/09/22          78.46          MJ
073503         2003/09/23          74.36          MJ
073503         2003/09/24          73.59          MJ
073503         2003/09/25          73.04          MJ
073503         2003/09/26          72.34          MJ
073503         2003/09/27          72.05          MJ
073503         2003/09/28          69.79          MJ
073503         2003/09/29          70.12          MJ
073503         2003/09/30          72.52          MJ
073503         2003/10/01          73.20          MJ
073503         2003/10/02          74.21          MJ
073503         2003/10/03          77.31          MJ
073503         2003/10/04          82.35          MJ
073503         2003/10/05          91.31          MJ
073503         2003/10/06          110.1          MJ
073503         2003/10/07          125.4          MJ
073503         2003/10/08          132.0          MJ
073503         2003/10/09          138.5          MJ
073503         2003/10/10          138.0          MJ
073503         2003/10/11          136.5          MJ
073503         2003/10/12          135.2          MJ
073503         2003/10/13          132.0          MJ
073503         2003/10/14          130.3          MJ
073503         2003/10/15          124.9          MJ
073503         2003/10/16          119.5          MJ
073503         2003/10/17          120.5          MJ
073503         2003/10/18          121.5          MJ
073503         2003/10/19          122.5          MJ
073503         2003/10/20          118.5          MJ
073503         2003/10/21          114.5          MJ
073503         2003/10/22          113.0          MJ
073503         2003/10/23          113.8          MJ
073503         2003/10/24          112.7          MJ
073503         2003/10/25          112.9          MJ
073503         2003/10/26          111.1          MJ
073503         2003/10/27          113.6          MJ
073503         2003/10/28          125.3          MJ
073503         2003/10/29          153.6          MJ
073503         2003/10/30          223.0          MJ
073503         2003/10/31          314.9          MJ
073503         2003/11/01          352.5          MJ
073503         2003/11/02          365.0          MJ
073503         2003/11/03          356.7          MJ
073503         2003/11/04          345.9          MJ
073503         2003/11/05          323.5          MJ
073503         2003/11/06          305.8          MJ
073503         2003/11/07          284.4          MJ
073503         2003/11/08          273.7          MJ
073503         2003/11/09          254.1          MJ
073503         2003/11/10          231.0          MJ
073503         2003/11/11          216.1          MJ
073503         2003/11/12          202.6          MJ
073503         2003/11/13          194.8          MJ
073503         2003/11/14          190.6          MJ
073503         2003/11/15          184.4          MJ
073503         2003/11/16          178.1          MJ
073503         2003/11/17          165.6          MJ
073503         2003/11/18          159.5          MJ
073503         2003/11/19          151.3          MJ
073503         2003/11/20          149.8          MJ
073503         2003/11/21          159.9          MJ
073503         2003/11/22          180.0          MJ
073503         2003/11/23          189.2          MJ
073503         2003/11/24          189.2          MJ
073503         2003/11/25          192.3          MJ
073503         2003/11/26          193.0          MJ
073503         2003/11/27          190.5          MJ
073503         2003/11/28          185.5          MJ
073503         2003/11/29          180.3          MJ
073503         2003/11/30          177.4          MJ
073503         2003/12/01          175.2          MJ
073503         2003/12/02          171.7          MJ
073503         2003/12/03          160.9          MJ
073503         2003/12/04          154.8          MJ
073503         2003/12/05          144.2          MJ
073503         2003/12/06          138.0          MJ
073503         2003/12/07          131.6          MJ
073503         2003/12/08          126.5          MJ
073503         2003/12/09          116.9          MJ
073503         2003/12/10          112.1          MJ
073503         2003/12/11          105.6          MJ
073503         2003/12/12          106.7          MJ
073503         2003/12/13          107.1          MJ
073503         2003/12/14          105.2          MJ
073503         2003/12/15          101.5          MJ
073503         2003/12/16          101.8          MJ
073503         2003/12/17          94.84          MJ
073503         2003/12/18          92.69          MJ
073503         2003/12/19          93.59          MJ
073503         2003/12/20          93.59          MJ
073503         2003/12/21          91.95          MJ
073503         2003/12/22          90.81          MJ
073503         2003/12/23          87.76          MJ
073503         2003/12/24          87.19          MJ
073503         2003/12/25          89.61          MJ
073503         2003/12/26          90.26          MJ
073503         2003/12/27          90.86          MJ
073503         2003/12/28          87.20          MJ
073503         2003/12/29          84.50          MJ
073503         2003/12/30          85.20          MJ
073503         2003/12/31          91.68          MJ
073503         2004/01/01          89.08          MJ
073503         2004/01/02          85.41          MJ
073503         2004/01/03          80.86          MJ
073503         2004/01/04          79.37          MJ
073503         2004/01/05          80.32          MJ
073503         2004/01/06          78.17          MJ
073503         2004/01/07          77.41          MJ
073503         2004/01/08          78.08          MJ
073503         2004/01/09          77.35          MJ
073503         2004/01/10          75.49          MJ
073503         2004/01/11          72.65          MJ
073503         2004/01/12          70.67          MJ
073503         2004/01/13          69.54          MJ
073503         2004/01/14          72.35          MJ
073503         2004/01/15          68.70          MJ
073503         2004/01/16          69.18          MJ
073503         2004/01/17          69.68          MJ
073503         2004/01/18          65.88          MJ
073503         2004/01/19          65.31          MJ
073503         2004/01/20          66.74          MJ
073503         2004/01/21          63.59          MJ
073503         2004/01/22          61.16          MJ
073503         2004/01/23          60.89          MJ
073503         2004/01/24          60.68          MJ
073503         2004/01/25          60.49          MJ
073503         2004/01/26          59.42          R
073503         2004/01/27          58.61          R
073503         2004/01/28          57.83          R
073503         2004/01/29          57.07          R
073503         2004/01/30          56.34          R
073503         2004/01/31          55.63          R
073503         2004/02/01          54.94          R
073503         2004/02/02          54.28          R
073503         2004/02/03          53.63          R
073503         2004/02/04          53.00          R
073503         2004/02/05          52.39          R
073503         2004/02/06          51.80          R
073503         2004/02/07          51.23          R
073503         2004/02/08          50.68          R
073503         2004/02/09          50.14          R
073503         2004/02/10          49.62          R
073503         2004/02/11          49.12          R
073503         2004/02/12          48.63          R
073503         2004/02/13          48.15          R
073503         2004/02/14          47.69          R
073503         2004/02/15          47.25          R
073503         2004/02/16          46.82          R
073503         2004/02/17          46.40          R
073503         2004/02/18          45.99          R
073503         2004/02/19          45.60          R
073503         2004/02/20          45.22          R
073503         2004/02/21          44.85          R
073503         2004/02/22          44.49          R
073503         2004/02/23          44.14          R
073503         2004/02/24          43.80          R
073503         2004/02/25          43.48          R
073503         2004/02/26          43.16          R
073503         2004/02/27          42.86          R
073503         2004/02/28          42.56          R
073503         2004/02/29          42.27          R
073503         2004/03/01          42.00          R
073503         2004/03/02          41.73          R
073503         2004/03/03          41.47          R
073503         2004/03/04          41.21          R
073503         2004/03/05          40.97          R
073503         2004/03/06          37.98          MJ
073503         2004/03/07          38.52          MJ
073503         2004/03/08          37.33          MJ
073503         2004/03/09          36.83          MJ
073503         2004/03/10          36.04          MJ
073503         2004/03/11          35.45          MJ
073503         2004/03/12          36.18          MJ
073503         2004/03/13          36.32          MJ
073503         2004/03/14          35.54          MJ
073503         2004/03/15          34.80          MJ
073503         2004/03/16          35.34          MJ
073503         2004/03/17          35.28          MJ
073503         2004/03/18          34.43          MJ
073503         2004/03/19          33.78          MJ
073503         2004/03/20          33.42          MJ
073503         2004/03/21          33.58          MJ
073503         2004/03/22          33.37          MJ
073503         2004/03/23          33.00          MJ
073503         2004/03/24          32.86          MJ
073503         2004/03/25          32.55          MJ
073503         2004/03/26          32.23          MJ
073503         2004/03/27          34.62          MJ
073503         2004/03/28          33.15          MJ
073503         2004/03/29          32.33          MJ
073503         2004/03/30          32.13          MJ
073503         2004/03/31          32.96          MJ
073503         2004/04/01          32.97          MJ
073503         2004/04/02          32.32          MJ
073503         2004/04/03          32.45          MJ
073503         2004/04/04          33.20          MJ
073503         2004/04/05          34.37          MJ
073503         2004/04/06          34.96          MJ
073503         2004/04/07          34.65          MJ
073503         2004/04/08          34.18          MJ
073503         2004/04/09          34.73          MJ
073503         2004/04/10          35.42          MJ
073503         2004/04/11          35.54          MJ
073503         2004/04/12          35.75          MJ
073503         2004/04/13          35.60          MJ
073503         2004/04/14          37.12          MJ
073503         2004/04/15          39.01          MJ
073503         2004/04/16          39.99          MJ
073503         2004/04/17          40.31          MJ
073503         2004/04/18          41.64          MJ
073503         2004/04/19          42.28          MJ
073503         2004/04/20          44.59          MJ
073503         2004/04/21          43.95          MJ
073503         2004/04/22          44.57          MJ
073503         2004/04/23          45.87          MJ
073503         2004/04/24          45.66          MJ
073503         2004/04/25          47.00          MJ
073503         2004/04/26          45.76          MJ
073503         2004/04/27          46.12          MJ
073503         2004/04/28          46.51          MJ
073503         2004/04/29          46.49          MJ
073503         2004/04/30          47.01          MJ
073503         2004/05/01          47.46          MJ
073503         2004/05/02          49.85          MJ
073503         2004/05/03          53.60          MJ
073503         2004/05/04          68.97          MJ
073503         2004/05/05          117.7          MJ
073503         2004/05/06          185.5          MJ
073503         2004/05/07          252.2          MJ
073503         2004/05/08          293.4          MJ
073503         2004/05/09          313.6          MJ
073503         2004/05/10          320.8          MJ
073503         2004/05/11          326.5          MJ
073503         2004/05/12          333.6          MJ
073503         2004/05/13          337.0          MJ
073503         2004/05/14          339.4          MJ
073503         2004/05/15          356.4          MJ
073503         2004/05/16          388.5          MJ
073503         2004/05/17          429.9          MJ
073503         2004/05/18          489.7          MJ
073503         2004/05/19          564.0          MJ
073503         2004/05/20          627.7          MJ
073503         2004/05/21          690.8          MJ
073503         2004/05/22          752.1          MJ
073503         2004/05/23          794.8          MJ
073503         2004/05/24          793.6          MJ
073503         2004/05/25          768.7          MJ
073503         2004/05/26          734.7          MJ
073503         2004/05/27          711.1          MJ
073503         2004/05/28          685.9          MJ
073503         2004/05/29          674.5          MJ
073503         2004/05/30          711.0          MJ
073503         2004/05/31          742.1          MJ
073503         2004/06/01          751.6          MJ
073503         2004/06/02          763.1          MJ
073503         2004/06/03          775.6          MJ
073503         2004/06/04          788.7          MJ
073503         2004/06/05          780.2          MJ
073503         2004/06/06          773.5          MJ
073503         2004/06/07          781.4          MJ
073503         2004/06/08          788.7          MJ
073503         2004/06/09          800.5          MJ
073503         2004/06/10          807.5          MJ
073503         2004/06/11          791.6          MJ
073503         2004/06/12          747.6          MJ
073503         2004/06/13          695.8          MJ
