Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        023702         Petite rivière du Chêne - à 250 m du pont-route 265 à Deschaillons                                                                             
Bassin versant: 385 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 32' 26" // -72° 5' 36"

Date de création du fichier: 2019-11-30 01:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
023702         2016/12/21          2.280          R
023702         2016/12/22          2.250          R
023702         2016/12/23          2.220          R
023702         2016/12/24          2.190          R
023702         2016/12/25          2.160          R
023702         2016/12/26          2.130          R
023702         2016/12/27          2.460          R
023702         2016/12/28          3.240          R
023702         2016/12/29          4.480          R
023702         2016/12/30          4.140          R
023702         2016/12/31          3.840          R
023702         2017/01/01          3.570          R
023702         2017/01/02          3.340          R
023702         2017/01/03          3.130          R
023702         2017/01/04          2.950          R
023702         2017/01/05          2.790          R
023702         2017/01/06          2.650          R
023702         2017/01/07          2.540          R
023702         2017/01/08          2.440          R
023702         2017/01/09          2.370          R
023702         2017/01/10          2.300          R
023702         2017/01/11          2.760          R
023702         2017/01/12          5.170          R
023702         2017/01/13          9.340          R
023702         2017/01/14          9.500          R
023702         2017/01/15          7.780          R
023702         2017/01/16          6.510          R
023702         2017/01/17          5.610          R
023702         2017/01/18          4.970          R
023702         2017/01/19          4.500          R
023702         2017/01/20          4.150          R
023702         2017/01/21          3.880          R
023702         2017/01/22          3.680          R
023702         2017/01/23          3.500          R
023702         2017/01/24          3.350          R
023702         2017/01/25          3.200          J
023702         2017/01/26          3.080          R
023702         2017/01/27          2.970          R
023702         2017/01/28          2.860          R
023702         2017/01/29          2.760          R
023702         2017/01/30          2.660          R
023702         2017/01/31          2.580          R
023702         2017/02/01          2.500          R
023702         2017/02/02          2.430          R
023702         2017/02/03          2.360          R
023702         2017/02/04          2.310          R
023702         2017/02/05          2.260          R
023702         2017/02/06          2.220          R
023702         2017/02/07          2.190          R
023702         2017/02/08          2.170          R
023702         2017/02/09          2.160          R
023702         2017/02/10          2.140          R
023702         2017/02/11          2.120          R
023702         2017/02/12          2.100          R
023702         2017/02/13          2.080          R
023702         2017/02/14          2.060          R
023702         2017/02/15          2.040          R
023702         2017/02/16          2.030          R
023702         2017/02/17          2.010          R
023702         2017/02/18          2.010          R
023702         2017/02/19          2.030          R
023702         2017/02/20          2.070          R
023702         2017/02/21          2.170          R
023702         2017/02/22          2.360          R
023702         2017/02/23          2.670          R
023702         2017/02/24          5.530          R
023702         2017/02/25          13.10          R
023702         2017/02/26          30.19          R
023702         2017/02/27          29.32          R
023702         2017/02/28          21.95          R
023702         2017/03/01          20.39          R
023702         2017/03/02          50.60          R
023702         2017/03/03          33.64          R
023702         2017/03/04          23.54          R
023702         2017/03/05          17.21          R
023702         2017/03/06          13.05          R
023702         2017/03/07          10.17          R
023702         2017/03/08          8.080          R
023702         2017/03/09          16.46          R
023702         2017/03/10          11.97          R
023702         2017/03/11          9.150          R
023702         2017/03/12          7.310          R
023702         2017/03/13          6.080          R
023702         2017/03/14          5.240          R
023702         2017/03/15          4.650          R
023702         2017/03/16          4.230          R
023702         2017/03/17          3.930          R
023702         2017/03/18          3.700          R
023702         2017/03/19          3.520          R
023702         2017/03/20          3.370          J
023702         2017/03/21          3.250          R
023702         2017/03/22          3.160          R
023702         2017/03/23          3.090          R
023702         2017/03/24          3.040          R
023702         2017/03/25          3.020          R
023702         2017/03/26          3.010          R
023702         2017/03/27          3.010          R
023702         2017/03/28          3.530          R
023702         2017/03/29          5.680          R
023702         2017/03/30          9.230          R
023702         2017/03/31          10.22          R
023702         2017/04/01          10.05          R
023702         2017/04/02          9.120          R
023702         2017/04/03          9.430          R
023702         2017/04/04          10.86          R
023702         2017/04/05          18.60          R
023702         2017/04/06          33.99          R
023702         2017/04/07          106.4          R
023702         2017/04/08          105.7          R
023702         2017/04/09          79.45          MJ
023702         2017/04/10          97.22          MJ
023702         2017/04/11          133.3          J
023702         2017/04/12          88.98          J
023702         2017/04/13          82.79          MJ
023702         2017/04/14          71.83          MJ
023702         2017/04/15          59.88          MJ
023702         2017/04/16          81.72          MJ
023702         2017/04/17          96.59          MJ
023702         2017/04/18          45.81          MJ
023702         2017/04/19          30.06          MJ
023702         2017/04/20          37.18          J
023702         2017/04/21          31.11          J
023702         2017/04/22          47.89          MJ
023702         2017/04/23          35.65          MJ
023702         2017/04/24          24.76          MJ
023702         2017/04/25          17.81          MJ
023702         2017/04/26          25.22          MJ
023702         2017/04/27          23.13          MJ
023702         2017/04/28          15.56          MJ
023702         2017/04/29          11.43          MJ
023702         2017/04/30          8.639          MJ
023702         2017/05/01          17.77          MJ
023702         2017/05/02          66.48          MJ
023702         2017/05/03          32.44          MJ
023702         2017/05/04          18.08          MJ
023702         2017/05/05          12.89          MJ
023702         2017/05/06          27.06          MJ
023702         2017/05/07          26.57          MJ
023702         2017/05/08          26.79          MJ
023702         2017/05/09          24.38          MJ
023702         2017/05/10          16.41          MJ
023702         2017/05/11          12.54          J
023702         2017/05/12          9.905          MJ
023702         2017/05/13          8.084          MJ
023702         2017/05/14          7.954          MJ
023702         2017/05/15          11.87          MJ
023702         2017/05/16          9.365          MJ
023702         2017/05/17          6.900          MJ
023702         2017/05/18          5.778          MJ
023702         2017/05/19          5.405          MJ
023702         2017/05/20          4.834          MJ
023702         2017/05/21          3.990          MJ
023702         2017/05/22          3.651          MJ
023702         2017/05/23          3.623          MJ
023702         2017/05/24          3.448          MJ
023702         2017/05/25          2.929          MJ
023702         2017/05/26          5.341          MJ
023702         2017/05/27          8.481          MJ
023702         2017/05/28          5.498          MJ
023702         2017/05/29          4.103          MJ
023702         2017/05/30          3.508          MJ
023702         2017/05/31          3.476          MJ
023702         2017/06/01          4.972          MJ
023702         2017/06/02          4.091          MJ
023702         2017/06/03          3.330          MJ
023702         2017/06/04          3.128          MJ
023702         2017/06/05          4.194          MJ
023702         2017/06/06          5.808          MJ
023702         2017/06/07          4.736          MJ
023702         2017/06/08          3.412          MJ
023702         2017/06/09          2.783          MJ
023702         2017/06/10          3.062          MJ
023702         2017/06/11          2.613          MJ
023702         2017/06/12          2.090          MJ
023702         2017/06/13          1.829          MJ
023702         2017/06/14          1.622          MJ
023702         2017/06/15          1.403          MJ
023702         2017/06/16          2.311          MJ
023702         2017/06/17          6.347          MJ
023702         2017/06/18          4.300          MJ
023702         2017/06/19          3.330          MJ
023702         2017/06/20          3.581          MJ
023702         2017/06/21          8.140          MJ
023702         2017/06/22          6.362          MJ
023702         2017/06/23          4.532          MJ
023702         2017/06/24          5.689          MJ
023702         2017/06/25          5.951          MJ
023702         2017/06/26          4.761          MJ
023702         2017/06/27          4.826          MJ
023702         2017/06/28          5.698          MJ
023702         2017/06/29          5.899          MJ
023702         2017/06/30          4.774          MJ
023702         2017/07/01          4.319          MJ
023702         2017/07/02          4.450          MJ
023702         2017/07/03          3.574          MJ
023702         2017/07/04          2.928          MJ
023702         2017/07/05          2.428          MJ
023702         2017/07/06          1.977          MJ
023702         2017/07/07          1.746          MJ
023702         2017/07/08          2.096          MJ
023702         2017/07/09          2.517          MJ
023702         2017/07/10          2.729          MJ
023702         2017/07/11          2.524          MJ
023702         2017/07/12          2.270          MJ
023702         2017/07/13          1.917          MJ
023702         2017/07/14          1.704          MJ
023702         2017/07/15          1.499          MJ
023702         2017/07/16          1.436          MJ
023702         2017/07/17          1.697          MJ
023702         2017/07/18          3.343          MJ
023702         2017/07/19          1.878          MJ
023702         2017/07/20          1.507          MJ
023702         2017/07/21          1.367          MJ
023702         2017/07/22          1.178          MJ
023702         2017/07/23          1.008          MJ
023702         2017/07/24          0.9131         MJ
023702         2017/07/25          0.9745         MJ
023702         2017/07/26          0.9953         MJ
023702         2017/07/27          1.004          MJ
023702         2017/07/28          0.9235         MJ
023702         2017/07/29          0.8533         MJ
023702         2017/07/30          0.7649         MJ
023702         2017/07/31          0.7046         MJ
023702         2017/08/01          0.6641         MJ
023702         2017/08/02          0.6294         MJ
023702         2017/08/03          0.6599         MJ
023702         2017/08/04          0.6463         MJ
023702         2017/08/05          1.372          MJ
023702         2017/08/06          2.108          MJ
023702         2017/08/07          1.489          MJ
023702         2017/08/08          1.152          MJ
023702         2017/08/09          0.9507         MJ
023702         2017/08/10          0.8596         MJ
023702         2017/08/11          0.7922         MJ
023702         2017/08/12          0.9177         MJ
023702         2017/08/13          1.459          MJ
023702         2017/08/14          1.415          MJ
023702         2017/08/15          1.665          MJ
023702         2017/08/16          1.064          MJ
023702         2017/08/17          0.9054         MJ
023702         2017/08/18          0.8276         MJ
023702         2017/08/19          0.8234         MJ
023702         2017/08/20          0.8674         MJ
023702         2017/08/21          0.7832         MJ
023702         2017/08/22          0.7979         MJ
023702         2017/08/23          1.257          MJ
023702         2017/08/24          1.246          MJ
023702         2017/08/25          0.9892         MJ
023702         2017/08/26          0.8261         MJ
023702         2017/08/27          0.7321         MJ
023702         2017/08/28          0.683          MJ
023702         2017/08/29          0.6564         MJ
023702         2017/08/30          0.6409         MJ
023702         2017/08/31          0.6316         MJ
023702         2017/09/01          0.6023         MJ
023702         2017/09/02          0.5623         MJ
023702         2017/09/03          0.6069         MJ
023702         2017/09/04          1.071          MJ
023702         2017/09/05          1.311          MJ
023702         2017/09/06          1.192          MJ
023702         2017/09/07          1.500          MJ
023702         2017/09/08          2.473          MJ
023702         2017/09/09          2.077          MJ
023702         2017/09/10          1.601          MJ
023702         2017/09/11          1.371          MJ
023702         2017/09/12          1.197          MJ
023702         2017/09/13          1.051          MJ
023702         2017/09/14          0.9198         MJ
023702         2017/09/15          0.8253         MJ
023702         2017/09/16          0.7589         MJ
023702         2017/09/17          0.7134         MJ
023702         2017/09/18          0.6862         MJ
023702         2017/09/19          0.6664         MJ
023702         2017/09/20          0.6226         MJ
023702         2017/09/21          0.5882         MJ
023702         2017/09/22          0.5579         MJ
023702         2017/09/23          0.544          MJ
023702         2017/09/24          0.5476         MJ
023702         2017/09/25          0.5218         MJ
023702         2017/09/26          0.5073         MJ
023702         2017/09/27          0.5217         MJ
023702         2017/09/28          0.6894         J
023702         2017/09/29          0.5368         MJ
023702         2017/09/30          0.5891         MJ
023702         2017/10/01          0.5395         MJ
023702         2017/10/02          0.5259         MJ
023702         2017/10/03          0.5086         MJ
023702         2017/10/04          0.5032         MJ
023702         2017/10/05          0.6108         MJ
023702         2017/10/06          0.6227         MJ
023702         2017/10/07          0.6472         MJ
023702         2017/10/08          0.916          MJ
023702         2017/10/09          1.648          MJ
023702         2017/10/10          1.407          MJ
023702         2017/10/11          1.578          MJ
023702         2017/10/12          1.166          MJ
023702         2017/10/13          0.962          MJ
023702         2017/10/14          0.8652         MJ
023702         2017/10/15          1.889          MJ
023702         2017/10/16          10.03          MJ
023702         2017/10/17          4.400          MJ
023702         2017/10/18          2.992          MJ
023702         2017/10/19          2.433          MJ
023702         2017/10/20          1.942          MJ
023702         2017/10/21          1.688          MJ
023702         2017/10/22          1.567          MJ
023702         2017/10/23          1.412          MJ
023702         2017/10/24          1.338          MJ
023702         2017/10/25          1.494          MJ
023702         2017/10/26          3.507          MJ
023702         2017/10/27          9.227          MJ
023702         2017/10/28          9.676          MJ
023702         2017/10/29          6.533          MJ
023702         2017/10/30          39.02          MJ
023702         2017/10/31          34.37          MJ
023702         2017/11/01          15.13          MJ
023702         2017/11/02          20.13          MJ
023702         2017/11/03          52.50          MJ
023702         2017/11/04          33.39          MJ
023702         2017/11/05          16.64          MJ
023702         2017/11/06          26.44          MJ
023702         2017/11/07          22.11          MJ
023702         2017/11/08          12.74          MJ
023702         2017/11/09          9.493          MJ
023702         2017/11/10          8.320          MJ
023702         2017/11/11          6.795          MJ
023702         2017/11/12          5.593          MJ
023702         2017/11/13          4.662          MJ
023702         2017/11/14          4.471          MJ
023702         2017/11/15          4.052          MJ
023702         2017/11/16          3.938          MJ
023702         2017/11/17          4.533          MJ
023702         2017/11/18          3.968          MJ
023702         2017/11/19          4.247          MJ
023702         2017/11/20          5.697          MJ
023702         2017/11/21          3.981          MJ
023702         2017/11/22          5.052          MJ
023702         2017/11/23          5.548          MJ
023702         2017/11/24          4.815          MJ
023702         2017/11/25          5.789          MJ
023702         2017/11/26          12.14          MJ
023702         2017/11/27          7.662          MJ
023702         2017/11/28          4.375          MJ
023702         2017/11/29          5.568          MJ
023702         2017/11/30          3.767          MJ
023702         2017/12/01          4.290          MJ
023702         2017/12/02          3.973          MJ
023702         2017/12/03          3.689          MJ
023702         2017/12/04          3.316          MJ
023702         2017/12/05          3.315          MJ
023702         2017/12/06          13.01          MJ
023702         2017/12/07          10.29          MJ
023702         2017/12/08          7.018          MJ
023702         2017/12/09          5.170          R
023702         2017/12/10          4.500          R
023702         2017/12/11          2.500          R
023702         2017/12/12          2.400          R
023702         2017/12/13          2.300          R
023702         2017/12/14          2.210          R
023702         2017/12/15          2.130          R
023702         2017/12/16          2.050          R
023702         2017/12/17          1.970          R
023702         2017/12/18          1.900          R
023702         2017/12/19          1.840          R
023702         2017/12/20          1.770          R
023702         2017/12/21          1.710          R
023702         2017/12/22          1.660          R
023702         2017/12/23          1.610          R
023702         2017/12/24          1.560          R
023702         2017/12/25          1.510          R
023702         2017/12/26          1.470          R
023702         2017/12/27          1.430          R
023702         2017/12/28          1.390          R
023702         2017/12/29          1.360          R
023702         2017/12/30          1.320          R
023702         2017/12/31          1.290          R
023702         2018/01/01          1.260          R
023702         2018/01/02          1.240          R
023702         2018/01/03          1.220          R
023702         2018/01/04          1.190          R
023702         2018/01/05          1.180          R
023702         2018/01/06          1.160          R
023702         2018/01/07          1.140          R
023702         2018/01/08          1.130          R
023702         2018/01/09          1.120          R
023702         2018/01/10          1.110          R
023702         2018/01/11          1.100          R
023702         2018/01/12          2.210          R
023702         2018/01/13          24.14          R
023702         2018/01/14          19.66          R
023702         2018/01/15          16.19          R
023702         2018/01/16          13.48          R
023702         2018/01/17          11.34          R
023702         2018/01/18          9.640          R
023702         2018/01/19          8.290          R
023702         2018/01/20          7.190          R
023702         2018/01/21          6.310          R
023702         2018/01/22          5.590          R
023702         2018/01/23          5.000          R
023702         2018/01/24          4.510          R
023702         2018/01/25          4.830          R
023702         2018/01/26          4.540          R
023702         2018/01/27          4.280          R
023702         2018/01/28          4.040          R
023702         2018/01/29          3.830          R
023702         2018/01/30          3.630          R
023702         2018/01/31          3.460          R
023702         2018/02/01          3.310          R
023702         2018/02/02          3.170          J
023702         2018/02/03          3.040          R
023702         2018/02/04          2.930          R
023702         2018/02/05          2.830          R
023702         2018/02/06          2.750          R
023702         2018/02/07          2.670          R
023702         2018/02/08          2.610          R
023702         2018/02/09          2.560          R
023702         2018/02/10          2.520          R
023702         2018/02/11          2.480          R
023702         2018/02/12          2.590          R
023702         2018/02/13          2.690          R
023702         2018/02/14          2.590          R
023702         2018/02/15          2.520          R
023702         2018/02/16          2.710          R
023702         2018/02/17          2.620          R
023702         2018/02/18          2.560          R
023702         2018/02/19          2.540          R
023702         2018/02/20          2.850          R
023702         2018/02/21          3.410          R
023702         2018/02/22          8.410          R
023702         2018/02/23          15.67          R
023702         2018/02/24          15.59          R
023702         2018/02/25          11.94          R
023702         2018/02/26          9.390          R
023702         2018/02/27          7.760          R
023702         2018/02/28          6.600          J
023702         2018/03/01          6.780          R
023702         2018/03/02          6.410          R
023702         2018/03/03          5.980          R
023702         2018/03/04          5.630          R
023702         2018/03/05          6.020          R
023702         2018/03/06          5.710          R
023702         2018/03/07          5.430          R
023702         2018/03/08          5.180          R
023702         2018/03/09          4.950          R
023702         2018/03/10          4.740          R
023702         2018/03/11          4.550          R
023702         2018/03/12          4.380          R
023702         2018/03/13          4.230          R
023702         2018/03/14          4.090          R
023702         2018/03/15          3.960          R
023702         2018/03/16          3.840          R
023702         2018/03/17          3.730          R
023702         2018/03/18          3.640          R
023702         2018/03/19          3.550          R
023702         2018/03/20          3.470          R
023702         2018/03/21          3.400          R
023702         2018/03/22          3.330          R
023702         2018/03/23          3.270          R
023702         2018/03/24          3.220          R
023702         2018/03/25          3.170          R
023702         2018/03/26          3.130          R
023702         2018/03/27          3.090          R
023702         2018/03/28          4.370          R
023702         2018/03/29          6.780          R
023702         2018/03/30          15.89          R
023702         2018/03/31          48.44          R
023702         2018/04/01          48.13          R
023702         2018/04/02          41.72          R
023702         2018/04/03          30.76          MJ
023702         2018/04/04          23.53          MJ
023702         2018/04/05          18.06          MJ
023702         2018/04/06          14.39          MJ
023702         2018/04/07          12.55          MJ
023702         2018/04/08          9.318          MJ
023702         2018/04/09          7.955          MJ
023702         2018/04/10          7.058          MJ
023702         2018/04/11          6.611          MJ
023702         2018/04/12          7.794          MJ
023702         2018/04/13          21.14          MJ
023702         2018/04/14          34.78          MJ
023702         2018/04/15          20.47          MJ
023702         2018/04/16          13.81          MJ
023702         2018/04/17          14.44          MJ
023702         2018/04/18          22.83          MJ
023702         2018/04/19          35.46          MJ
023702         2018/04/20          45.95          MJ
023702         2018/04/21          58.12          MJ
023702         2018/04/22          57.13          MJ
023702         2018/04/23          53.03          MJ
023702         2018/04/24          54.74          MJ
023702         2018/04/25          56.20          MJ
023702         2018/04/26          84.74          MJ
023702         2018/04/27          86.48          MJ
023702         2018/04/28          51.51          MJ
023702         2018/04/29          58.63          MJ
023702         2018/04/30          119.5          MJ
023702         2018/05/01          53.82          MJ
023702         2018/05/02          33.09          MJ
023702         2018/05/03          36.13          MJ
023702         2018/05/04          38.64          MJ
023702         2018/05/05          29.71          MJ
023702         2018/05/06          19.34          MJ
023702         2018/05/07          12.73          MJ
023702         2018/05/08          9.133          MJ
023702         2018/05/09          7.105          MJ
023702         2018/05/10          6.286          MJ
023702         2018/05/11          5.789          MJ
023702         2018/05/12          4.945          MJ
023702         2018/05/13          4.099          MJ
023702         2018/05/14          3.673          MJ
023702         2018/05/15          3.484          MJ
023702         2018/05/16          3.321          MJ
023702         2018/05/17          2.850          MJ
023702         2018/05/18          2.507          MJ
023702         2018/05/19          2.236          MJ
023702         2018/05/20          2.745          MJ
023702         2018/05/21          3.381          MJ
023702         2018/05/22          2.524          MJ
023702         2018/05/23          2.169          MJ
023702         2018/05/24          1.945          MJ
023702         2018/05/25          1.870          MJ
023702         2018/05/26          4.510          MJ
023702         2018/05/27          4.139          MJ
023702         2018/05/28          3.033          MJ
023702         2018/05/29          2.712          MJ
023702         2018/05/30          2.275          MJ
023702         2018/05/31          1.880          MJ
023702         2018/06/01          1.814          J
023702         2018/06/02          2.542          MJ
023702         2018/06/03          1.842          MJ
023702         2018/06/04          1.722          MJ
023702         2018/06/05          3.881          MJ
023702         2018/06/06          4.704          MJ
023702         2018/06/07          3.572          MJ
023702         2018/06/08          2.866          MJ
023702         2018/06/09          2.357          MJ
023702         2018/06/10          1.960          MJ
023702         2018/06/11          1.679          MJ
023702         2018/06/12          1.573          MJ
023702         2018/06/13          1.533          MJ
023702         2018/06/14          2.427          MJ
023702         2018/06/15          3.065          MJ
023702         2018/06/16          2.399          MJ
023702         2018/06/17          1.882          MJ
023702         2018/06/18          2.085          MJ
023702         2018/06/19          3.750          MJ
023702         2018/06/20          2.823          MJ
023702         2018/06/21          2.962          MJ
023702         2018/06/22          2.674          MJ
023702         2018/06/23          2.010          MJ
023702         2018/06/24          1.743          MJ
023702         2018/06/25          1.614          MJ
023702         2018/06/26          1.459          MJ
023702         2018/06/27          1.259          MJ
023702         2018/06/28          1.353          MJ
023702         2018/06/29          1.482          MJ
023702         2018/06/30          1.509          MJ
023702         2018/07/01          1.388          MJ
023702         2018/07/02          1.319          MJ
023702         2018/07/03          1.241          MJ
023702         2018/07/04          1.104          MJ
023702         2018/07/05          1.000          MJ
023702         2018/07/06          1.000          MJ
023702         2018/07/07          1.075          MJ
023702         2018/07/08          1.086          MJ
023702         2018/07/09          0.8516         MJ
023702         2018/07/10          0.7709         MJ
023702         2018/07/11          0.8272         MJ
023702         2018/07/12          0.7052         MJ
023702         2018/07/13          0.6688         MJ
023702         2018/07/14          0.6496         MJ
023702         2018/07/15          0.6711         MJ
023702         2018/07/16          0.6404         MJ
023702         2018/07/17          0.787          MJ
023702         2018/07/18          0.7428         MJ
023702         2018/07/19          0.6239         MJ
023702         2018/07/20          0.5858         MJ
023702         2018/07/21          0.5671         MJ
023702         2018/07/22          0.5146         MJ
023702         2018/07/23          0.5215         MJ
023702         2018/07/24          0.5147         MJ
023702         2018/07/25          0.5606         MJ
023702         2018/07/26          1.560          MJ
023702         2018/07/27          1.827          MJ
023702         2018/07/28          1.244          MJ
023702         2018/07/29          1.485          MJ
023702         2018/07/30          1.031          MJ
023702         2018/07/31          0.7444         MJ
023702         2018/08/01          0.6384         MJ
023702         2018/08/02          0.6267         MJ
023702         2018/08/03          0.5732         MJ
023702         2018/08/04          0.5652         MJ
023702         2018/08/05          0.5661         MJ
023702         2018/08/06          0.5411         MJ
023702         2018/08/07          0.5559         MJ
023702         2018/08/08          0.7309         MJ
023702         2018/08/09          0.9425         MJ
023702         2018/08/10          0.7876         MJ
023702         2018/08/11          0.6654         MJ
023702         2018/08/12          0.5564         MJ
023702         2018/08/13          0.475          MJ
023702         2018/08/14          0.4523         MJ
023702         2018/08/15          0.4475         MJ
023702         2018/08/16          0.4441         MJ
023702         2018/08/17          0.4393         MJ
023702         2018/08/18          0.5675         MJ
023702         2018/08/19          0.5172         MJ
023702         2018/08/20          0.4518         MJ
023702         2018/08/21          0.4193         J
023702         2018/08/22          0.4525         MJ
023702         2018/08/23          0.4396         MJ
023702         2018/08/24          0.4246         MJ
023702         2018/08/25          0.4004         MJ
023702         2018/08/26          0.396          MJ
023702         2018/08/27          0.4185         MJ
023702         2018/08/28          0.4078         MJ
023702         2018/08/29          0.4333         MJ
023702         2018/08/30          0.4938         MJ
023702         2018/08/31          0.4397         MJ
023702         2018/09/01          0.4324         MJ
023702         2018/09/02          0.5314         MJ
023702         2018/09/03          1.546          MJ
023702         2018/09/04          2.486          MJ
023702         2018/09/05          1.876          MJ
023702         2018/09/06          1.300          MJ
023702         2018/09/07          1.053          MJ
023702         2018/09/08          0.8162         MJ
023702         2018/09/09          0.6649         MJ
023702         2018/09/10          0.5847         MJ
023702         2018/09/11          0.6634         MJ
023702         2018/09/12          0.690          MJ
023702         2018/09/13          0.6643         MJ
023702         2018/09/14          0.6477         MJ
023702         2018/09/15          0.5825         MJ
023702         2018/09/16          0.5412         MJ
023702         2018/09/17          0.4901         MJ
023702         2018/09/18          0.4293         MJ
023702         2018/09/19          0.396          MJ
023702         2018/09/20          0.3856         MJ
023702         2018/09/21          0.5025         MJ
023702         2018/09/22          0.9343         MJ
023702         2018/09/23          0.7556         MJ
023702         2018/09/24          0.6576         MJ
023702         2018/09/25          0.5873         MJ
023702         2018/09/26          0.700          MJ
023702         2018/09/27          0.7177         MJ
023702         2018/09/28          0.6744         MJ
023702         2018/09/29          0.6689         MJ
023702         2018/09/30          0.6216         MJ
023702         2018/10/01          0.5624         MJ
023702         2018/10/02          0.5274         MJ
023702         2018/10/03          0.5057         J
023702         2018/10/04          0.5191         MJ
023702         2018/10/05          0.5233         MJ
023702         2018/10/06          0.5107         MJ
023702         2018/10/07          0.5235         MJ
023702         2018/10/08          0.5331         MJ
023702         2018/10/09          0.6062         MJ
023702         2018/10/10          0.6698         MJ
023702         2018/10/11          1.853          MJ
023702         2018/10/12          5.378          MJ
023702         2018/10/13          3.621          MJ
023702         2018/10/14          2.611          MJ
023702         2018/10/15          2.041          MJ
023702         2018/10/16          1.950          MJ
023702         2018/10/17          2.142          MJ
023702         2018/10/18          1.989          MJ
023702         2018/10/19          1.823          MJ
023702         2018/10/20          1.699          MJ
023702         2018/10/21          1.489          MJ
023702         2018/10/22          1.488          MJ
023702         2018/10/23          1.383          MJ
023702         2018/10/24          1.413          MJ
023702         2018/10/25          1.226          MJ
023702         2018/10/26          1.202          MJ
023702         2018/10/27          1.168          MJ
023702         2018/10/28          1.291          MJ
023702         2018/10/29          1.839          MJ
023702         2018/10/30          3.041          MJ
023702         2018/10/31          3.327          MJ
023702         2018/11/01          3.283          MJ
023702         2018/11/02          4.383          MJ
023702         2018/11/03          10.60          MJ
023702         2018/11/04          26.35          MJ
023702         2018/11/05          13.92          MJ
023702         2018/11/06          10.23          MJ
023702         2018/11/07          11.54          MJ
023702         2018/11/08          9.839          MJ
023702         2018/11/09          7.376          MJ
023702         2018/11/10          10.67          MJ
023702         2018/11/11          17.53          MJ
023702         2018/11/12          9.197          MJ
023702         2018/11/13          6.697          MJ
023702         2018/11/14          4.410          R
023702         2018/11/15          3.940          R
023702         2018/11/16          3.570          R
023702         2018/11/17          3.280          R
023702         2018/11/18          3.050          R
023702         2018/11/19          2.860          R
023702         2018/11/20          2.700          R
023702         2018/11/21          2.560          R
023702         2018/11/22          2.430          R
023702         2018/11/23          2.310          R
023702         2018/11/24          2.410          R
023702         2018/11/25          2.620          R
023702         2018/11/26          3.260          R
023702         2018/11/27          3.630          R
023702         2018/11/28          4.120          R
023702         2018/11/29          4.800          R
023702         2018/11/30          4.970          R
023702         2018/12/01          4.610          R
023702         2018/12/02          4.500          R
023702         2018/12/03          9.290          R
023702         2018/12/04          11.61          R
023702         2018/12/05          5.560          R
023702         2018/12/06          4.860          R
023702         2018/12/07          4.300          R
023702         2018/12/08          3.840          R
023702         2018/12/09          3.480          R
023702         2018/12/10          3.170          R
023702         2018/12/11          2.930          R
023702         2018/12/12          2.720          R
023702         2018/12/13          2.540          R
023702         2018/12/14          2.400          R
023702         2018/12/15          2.270          R
023702         2018/12/16          2.390          R
023702         2018/12/17          2.720          R
023702         2018/12/18          2.330          R
023702         2018/12/19          2.090          R
023702         2018/12/20          1.940          R
023702         2018/12/21          4.420          R
023702         2018/12/22          69.18          R
023702         2018/12/23          46.23          R
023702         2018/12/24          20.32          R
023702         2018/12/25          16.09          R
023702         2018/12/26          13.44          R
023702         2018/12/27          11.76          R
023702         2018/12/28          10.73          R
023702         2018/12/29          11.43          R
023702         2018/12/30          9.990          R
023702         2018/12/31          8.800          R
023702         2019/01/01          7.790          R
023702         2019/01/02          6.950          R
023702         2019/01/03          6.230          R
023702         2019/01/04          5.630          R
023702         2019/01/05          5.110          R
023702         2019/01/06          4.660          R
023702         2019/01/07          4.280          R
023702         2019/01/08          3.950          R
023702         2019/01/09          3.670          R
023702         2019/01/10          3.420          R
023702         2019/01/11          3.200          R
023702         2019/01/12          3.020          R
023702         2019/01/13          2.860          R
023702         2019/01/14          2.710          R
023702         2019/01/15          2.590          R
023702         2019/01/16          2.480          R
023702         2019/01/17          2.390          R
023702         2019/01/18          2.310          R
023702         2019/01/19          2.240          R
023702         2019/01/20          2.180          R
023702         2019/01/21          2.130          R
023702         2019/01/22          2.090          R
023702         2019/01/23          2.050          R
023702         2019/01/24          2.390          R
023702         2019/01/25          2.990          R
023702         2019/01/26          3.780          R
023702         2019/01/27          4.540          R
023702         2019/01/28          3.880          R
023702         2019/01/29          3.360          R
023702         2019/01/30          2.940          J
023702         2019/01/31          2.610          R
023702         2019/02/01          2.340          R
023702         2019/02/02          2.140          R
023702         2019/02/03          1.990          R
023702         2019/02/04          1.880          R
023702         2019/02/05          2.150          R
023702         2019/02/06          2.490          R
023702         2019/02/07          3.110          R
