Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1984-09-30
Station:        102704         La Goudalie - à 21,4 km en amont de la rivière aux Feuilles                                                                                    
Bassin versant: 3860 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 2' 14" // -73° 15' 45"

Date de création du fichier: 2012-07-01 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102704         1982/04/16          5.000          R
102704         1982/04/17          5.000          R
102704         1982/04/18          4.990          R
102704         1982/04/19          4.990          R
102704         1982/04/20          4.950          R
102704         1982/04/21          4.950          R
102704         1982/04/22          4.950          R
102704         1982/04/23          4.950          R
102704         1982/04/24          4.950          R
102704         1982/04/25          4.950          R
102704         1982/04/26          4.950          R
102704         1982/04/27          4.950          R
102704         1982/04/28          4.950          R
102704         1982/04/29          4.950          R
102704         1982/04/30          5.000          R
102704         1982/05/01          5.400          R
102704         1982/05/02          5.900          R
102704         1982/05/03          7.400          R
102704         1982/05/04          9.200          R
102704         1982/05/05          10.80          R
102704         1982/05/06          12.00          R
102704         1982/05/07          12.50          R
102704         1982/05/08          12.50          R
102704         1982/05/09          12.30          R
102704         1982/05/10          12.10          R
102704         1982/05/11          12.00          R
102704         1982/05/12          12.10          R
102704         1982/05/13          12.60          R
102704         1982/05/14          13.60          R
102704         1982/05/15          18.00          R
102704         1982/05/16          22.20          MC
102704         1982/05/17          27.60          MC
102704         1982/05/18          37.30          MC
102704         1982/05/19          43.50          MC
102704         1982/05/20          43.80          MC
102704         1982/05/21          42.20          MC
102704         1982/05/22          38.40          MC
102704         1982/05/23          35.50          MC
102704         1982/05/24          35.10          MC
102704         1982/05/25          32.80          MC
102704         1982/05/26          29.70          MC
102704         1982/05/27          30.90          MC
102704         1982/05/28          30.90          MC
102704         1982/05/29          32.60          MC
102704         1982/05/30          35.60          MC
102704         1982/05/31          41.60          MC
102704         1982/06/01          44.90          MC
102704         1982/06/02          55.50          MC
102704         1982/06/03          80.70          MC
102704         1982/06/04          81.60          MC
102704         1982/06/05          76.20          MC
102704         1982/06/06          75.70          MC
102704         1982/06/07          76.00          MC
102704         1982/06/08          91.80          MC
102704         1982/06/09          111.0          MC
102704         1982/06/10          114.0          MC
102704         1982/06/11          116.0          MC
102704         1982/06/12          122.0          MC
102704         1982/06/13          128.0          MC
102704         1982/06/14          139.0          MC
102704         1982/06/15          149.0          MC
102704         1982/06/16          169.0          MC
102704         1982/06/17          185.0          MC
102704         1982/06/18          190.0          MC
102704         1982/06/19          191.0          MC
102704         1982/06/20          192.0          MC
102704         1982/06/21          189.0          MC
102704         1982/06/22          184.0          MC
102704         1982/06/23          183.0          MC
102704         1982/06/24          183.0          MC
102704         1982/06/25          183.0          MC
102704         1982/06/26          183.0          MC
102704         1982/06/27          176.0          MC
102704         1982/06/28          171.0          MC
102704         1982/06/29          172.0          MC
102704         1982/06/30          175.0          MC
102704         1982/07/01          174.0          MC
102704         1982/07/02          162.0          MC
102704         1982/07/03          162.0          MC
102704         1982/07/04          162.0          MC
102704         1982/07/05          159.0          MC
102704         1982/07/06          150.0          MC
102704         1982/07/07          132.0          MC
102704         1982/07/08          142.0          MC
102704         1982/07/09          157.0          MC
102704         1982/07/10          152.0          MC
102704         1982/07/11          142.0          MC
102704         1982/07/12          134.0          MC
102704         1982/07/13          128.0          MC
102704         1982/07/14          121.0          MC
102704         1982/07/15          116.0          MC
102704         1982/07/16          114.0          MC
102704         1982/07/17          111.0          MC
102704         1982/07/18          114.0          MC
102704         1982/07/19          115.0          MC
102704         1982/07/20          113.0          MC
102704         1982/07/21          105.0          MC
102704         1982/07/22          101.0          MC
102704         1982/07/23          102.0          MC
102704         1982/07/24          95.80          MC
102704         1982/07/25          87.40          MC
102704         1982/07/26          83.60          MC
102704         1982/07/27          81.30          MC
102704         1982/07/28          87.40          MC
102704         1982/07/29          88.20          MC
102704         1982/07/30          88.70          MC
102704         1982/07/31          89.00          MC
102704         1982/08/01          86.90          MC
102704         1982/08/02          86.20          MC
102704         1982/08/03          79.70          MC
102704         1982/08/04          75.10          MC
102704         1982/08/05          71.40          MC
102704         1982/08/06          71.90          MC
102704         1982/08/07          75.40          MC
102704         1982/08/08          75.00          MC
102704         1982/08/09          69.70          MC
102704         1982/08/10          69.60          MC
102704         1982/08/11          71.00          MC
102704         1982/08/12          69.00          MC
102704         1982/08/13          69.00          MC
102704         1982/08/14          72.10          MC
102704         1982/08/15          74.90          MC
102704         1982/08/16          69.20          MC
102704         1982/08/17          74.70          MC
102704         1982/08/18          79.80          MC
102704         1982/08/19          82.40          MC
102704         1982/08/20          76.00          MC
102704         1982/08/21          70.80          MC
102704         1982/08/22          66.10          MC
102704         1982/08/23          64.70          MC
102704         1982/08/24          64.60          MC
102704         1982/08/25          63.50          MC
102704         1982/08/26          66.60          MC
102704         1982/08/27          78.10          MC
102704         1982/08/28          78.70          MC
102704         1982/08/29          76.50          MC
102704         1982/08/30          76.20          MC
102704         1982/08/31          75.00          MC
102704         1982/09/01          75.60          MC
102704         1982/09/02          76.20          MC
102704         1982/09/03          76.20          MC
102704         1982/09/04          73.70          MC
102704         1982/09/05          67.60          MC
102704         1982/09/06          65.00          MC
102704         1982/09/07          62.80          MC
102704         1982/09/08          59.80          MC
102704         1982/09/09          56.20          MC
102704         1982/09/10          53.40          MC
102704         1982/09/11          56.10          MC
102704         1982/09/12          63.80          MC
102704         1982/09/13          64.70          MC
102704         1982/09/14          64.70          MC
102704         1982/09/15          64.80          MC
102704         1982/09/16          65.00          MC
102704         1982/09/17          64.20          MC
102704         1982/09/18          61.30          MC
102704         1982/09/19          58.20          MC
102704         1982/09/20          57.20          MC
102704         1982/09/21          56.70          MC
102704         1982/09/22          54.60          MC
102704         1982/09/23          52.20          MC
102704         1982/09/24          53.10          MC
102704         1982/09/25          52.10          MC
102704         1982/09/26          51.10          MC
102704         1982/09/27          50.60          MC
102704         1982/09/28          53.00          MC
102704         1982/09/29          53.10          MC
102704         1982/09/30          50.10          MC
102704         1982/10/01          44.00          MC
102704         1982/10/02          44.40          MC
102704         1982/10/03          45.70          MC
102704         1982/10/04          51.80          MC
102704         1982/10/05          56.60          MC
102704         1982/10/06          52.90          MC
102704         1982/10/07          48.20          MC
102704         1982/10/08          44.30          MC
102704         1982/10/09          42.60          MC
102704         1982/10/10          40.00          MC
102704         1982/10/11          39.50          MC
102704         1982/10/12          38.40          MC
102704         1982/10/13          36.50          MC
102704         1982/10/14          36.50          MC
102704         1982/10/15          38.00          MC
102704         1982/10/16          38.20          MC
102704         1982/10/17          39.70          MC
102704         1982/10/18          42.50          MC
102704         1982/10/19          39.10          MC
102704         1982/10/20          32.10          MC
102704         1982/10/21          34.80          MC
102704         1982/10/22          35.70          MC
102704         1982/10/23          34.90          MC
102704         1982/10/24          33.70          MC
102704         1982/10/25          33.30          MC
102704         1982/10/26          31.40          MC
102704         1982/10/27          31.40          MC
102704         1982/10/28          33.10          MC
102704         1982/10/29          31.80          MC
102704         1982/10/30          31.40          MC
102704         1982/10/31          33.90          MC
102704         1982/11/01          34.50          MC
102704         1982/11/02          35.00          MC
102704         1982/11/03          35.00          MC
102704         1982/11/04          35.00          MC
102704         1982/11/05          34.50          MC
102704         1982/11/06          31.80          MC
102704         1982/11/07          31.30          MC
102704         1982/11/08          31.20          MC
102704         1982/11/09          30.40          MC
102704         1982/11/10          29.70          MC
102704         1982/11/11          29.00          MC
102704         1982/11/12          28.30          MC
102704         1982/11/13          27.50          R
102704         1982/11/14          27.00          R
102704         1982/11/15          26.50          R
102704         1982/11/16          26.00          R
102704         1982/11/17          25.60          R
102704         1982/11/18          25.10          R
102704         1982/11/19          24.80          R
102704         1982/11/20          24.30          R
102704         1982/11/21          24.00          R
102704         1982/11/22          23.50          R
102704         1982/11/23          23.10          R
102704         1982/11/24          22.70          R
102704         1982/11/25          22.30          R
102704         1982/11/26          22.00          R
102704         1982/11/27          21.50          R
102704         1982/11/28          21.00          R
102704         1982/11/29          20.50          R
102704         1982/11/30          20.30          R
102704         1982/12/01          20.00          R
102704         1982/12/02          19.70          R
102704         1982/12/03          19.40          R
102704         1982/12/04          19.00          R
102704         1982/12/05          18.80          R
102704         1982/12/06          18.50          R
102704         1982/12/07          18.20          R
102704         1982/12/08          17.90          R
102704         1982/12/09          17.60          R
102704         1982/12/10          17.30          R
102704         1982/12/11          17.00          R
102704         1982/12/12          16.80          R
102704         1982/12/13          16.60          R
102704         1982/12/14          16.30          R
102704         1982/12/15          16.10          R
102704         1982/12/16          15.90          R
102704         1982/12/17          15.70          R
102704         1982/12/18          15.50          R
102704         1982/12/19          15.30          R
102704         1982/12/20          15.10          R
102704         1982/12/21          14.80          R
102704         1982/12/22          14.60          R
102704         1982/12/23          14.50          R
102704         1982/12/24          14.10          R
102704         1982/12/25          14.00          R
102704         1982/12/26          13.60          R
102704         1982/12/27          13.30          R
102704         1982/12/28          13.10          R
102704         1982/12/29          12.90          R
102704         1982/12/30          12.70          R
102704         1982/12/31          12.60          R
102704         1983/01/01          12.50          R
102704         1983/01/02          12.20          R
102704         1983/01/03          12.00          R
102704         1983/01/04          11.90          R
102704         1983/01/05          11.70          R
102704         1983/01/06          11.50          R
102704         1983/01/07          11.30          R
102704         1983/01/08          11.10          R
102704         1983/01/09          10.90          R
102704         1983/01/10          10.80          R
102704         1983/01/11          10.70          R
102704         1983/01/12          10.60          R
102704         1983/01/13          10.50          R
102704         1983/01/14          10.40          R
102704         1983/01/15          10.30          R
102704         1983/01/16          10.20          R
102704         1983/01/17          10.10          R
102704         1983/01/18          9.900          R
102704         1983/01/19          9.800          R
102704         1983/01/20          9.600          R
102704         1983/01/21          9.450          R
102704         1983/01/22          9.400          R
102704         1983/01/23          9.250          R
102704         1983/01/24          9.150          R
102704         1983/01/25          9.050          R
102704         1983/01/26          8.950          R
102704         1983/01/27          8.850          R
102704         1983/01/28          8.750          R
102704         1983/01/29          8.650          R
102704         1983/01/30          8.600          R
102704         1983/01/31          8.450          R
102704         1983/02/01          8.400          R
102704         1983/02/02          8.250          R
102704         1983/02/03          8.150          R
102704         1983/02/04          8.050          R
102704         1983/02/05          8.000          R
102704         1983/02/06          7.850          R
102704         1983/02/07          7.800          R
102704         1983/02/08          7.700          R
102704         1983/02/09          7.650          R
102704         1983/02/10          7.600          R
102704         1983/02/11          7.450          R
102704         1983/02/12          7.400          R
102704         1983/02/13          7.300          R
102704         1983/02/14          7.200          R
102704         1983/02/15          7.150          R
102704         1983/02/16          7.100          R
102704         1983/02/17          7.050          R
102704         1983/02/18          7.000          R
102704         1983/02/19          6.950          R
102704         1983/02/20          6.900          R
102704         1983/02/21          6.850          R
102704         1983/02/22          6.800          R
102704         1983/02/23          6.750          R
102704         1983/02/24          6.650          R
102704         1983/02/25          6.550          R
102704         1983/02/26          6.450          R
102704         1983/02/27          6.400          R
102704         1983/02/28          6.300          R
102704         1983/03/01          6.200          R
102704         1983/03/02          6.150          R
102704         1983/03/03          6.100          R
102704         1983/03/04          6.000          R
102704         1983/03/05          5.950          R
102704         1983/03/06          5.900          R
102704         1983/03/07          5.900          R
102704         1983/03/08          5.850          R
102704         1983/03/09          5.800          R
102704         1983/03/10          5.750          R
102704         1983/03/11          5.700          R
102704         1983/03/12          5.650          R
102704         1983/03/13          5.600          R
102704         1983/03/14          5.550          R
102704         1983/03/15          5.500          R
102704         1983/03/16          5.450          R
102704         1983/03/17          5.400          R
102704         1983/03/18          5.400          R
102704         1983/03/19          5.350          R
102704         1983/03/20          5.350          R
102704         1983/03/21          5.300          R
102704         1983/03/22          5.250          R
102704         1983/03/23          5.200          R
102704         1983/03/24          5.150          R
102704         1983/03/25          5.150          R
102704         1983/03/26          5.100          R
102704         1983/03/27          5.050          R
102704         1983/03/28          5.020          R
102704         1983/03/29          5.000          R
102704         1983/03/30          4.990          R
102704         1983/03/31          4.980          R
102704         1983/04/01          4.950          R
102704         1983/04/02          4.800          R
102704         1983/04/03          4.870          R
102704         1983/04/04          4.850          R
102704         1983/04/05          4.800          R
102704         1983/04/06          4.780          R
102704         1983/04/07          4.760          R
102704         1983/04/08          4.740          R
102704         1983/04/09          4.720          R
102704         1983/04/10          4.700          R
102704         1983/04/11          4.680          R
102704         1983/04/12          4.660          R
102704         1983/04/13          4.640          R
102704         1983/04/14          4.620          R
102704         1983/04/15          4.600          R
102704         1983/04/16          4.580          R
102704         1983/04/17          4.560          R
102704         1983/04/18          4.540          R
102704         1983/04/19          4.520          R
102704         1983/04/20          4.520          R
102704         1983/04/21          4.510          R
102704         1983/04/22          4.500          R
102704         1983/04/23          4.500          R
102704         1983/04/24          4.500          R
102704         1983/04/25          4.500          R
102704         1983/04/26          4.500          R
102704         1983/04/27          4.520          R
102704         1983/04/28          4.540          R
102704         1983/04/29          4.560          R
102704         1983/04/30          4.580          R
102704         1983/05/01          4.600          R
102704         1983/05/02          4.700          R
102704         1983/05/03          4.750          R
102704         1983/05/04          4.800          R
102704         1983/05/05          4.900          R
102704         1983/05/06          5.050          R
102704         1983/05/07          5.250          R
102704         1983/05/08          5.400          R
102704         1983/05/09          5.600          R
102704         1983/05/10          5.950          R
102704         1983/05/11          6.600          R
102704         1983/05/12          7.400          R
102704         1983/05/13          8.400          R
102704         1983/05/14          9.200          R
102704         1983/05/15          10.10          R
102704         1983/05/16          9.800          R
102704         1983/05/17          9.200          R
102704         1983/05/18          8.500          R
102704         1983/05/19          8.400          R
102704         1983/05/20          8.500          R
102704         1983/05/21          9.600          R
102704         1983/05/22          12.50          R
102704         1983/05/23          20.30          R
102704         1983/05/24          30.40          MC
102704         1983/05/25          50.70          MC
102704         1983/05/26          55.00          MC
102704         1983/05/27          61.40          MC
102704         1983/05/28          81.40          MC
102704         1983/05/29          90.90          MC
102704         1983/05/30          85.00          MC
102704         1983/05/31          84.30          MC
102704         1983/06/01          83.40          MC
102704         1983/06/02          83.40          MC
102704         1983/06/03          82.40          MC
102704         1983/06/04          81.90          MC
102704         1983/06/05          82.40          MC
102704         1983/06/06          84.70          MC
102704         1983/06/07          84.20          MC
102704         1983/06/08          85.00          MC
102704         1983/06/09          89.60          MC
102704         1983/06/10          92.50          MC
102704         1983/06/11          94.20          MC
102704         1983/06/12          96.30          MC
102704         1983/06/13          98.30          MC
102704         1983/06/14          103.0          MC
102704         1983/06/15          107.0          MC
102704         1983/06/16          109.0          MC
102704         1983/06/17          113.0          MC
102704         1983/06/18          117.0          MC
102704         1983/06/19          122.0          MC
102704         1983/06/20          122.0          MC
102704         1983/06/21          125.0          MC
102704         1983/06/22          126.0          MC
102704         1983/06/23          123.0          MC
102704         1983/06/24          122.0          MC
102704         1983/06/25          122.0          MC
102704         1983/06/26          123.0          MC
102704         1983/06/27          121.0          MC
102704         1983/06/28          122.0          MC
102704         1983/06/29          120.0          MC
102704         1983/06/30          112.0          MC
102704         1983/07/01          108.0          MC
102704         1983/07/02          105.0          MC
102704         1983/07/03          106.0          MC
102704         1983/07/04          96.70          MC
102704         1983/07/05          93.60          MC
102704         1983/07/06          106.0          MC
102704         1983/07/07          102.0          MC
102704         1983/07/08          94.90          MC
102704         1983/07/09          95.30          MC
102704         1983/07/10          95.40          MC
102704         1983/07/11          94.50          MC
102704         1983/07/12          92.20          MC
102704         1983/07/13          89.70          MC
102704         1983/07/14          85.00          MC
102704         1983/07/15          81.50          MC
102704         1983/07/16          82.90          MC
102704         1983/07/17          84.30          MC
102704         1983/07/18          83.80          MC
102704         1983/07/19          84.90          MC
102704         1983/07/20          85.20          MC
102704         1983/07/21          84.00          MC
102704         1983/07/22          85.40          MC
102704         1983/07/23          82.60          MC
102704         1983/07/24          82.30          MC
102704         1983/07/25          81.60          MC
102704         1983/07/26          73.30          MC
102704         1983/07/27          70.00          MC
102704         1983/07/28          66.00          MC
102704         1983/07/29          60.10          MC
102704         1983/07/30          67.70          MC
102704         1983/07/31          68.60          MC
102704         1983/08/01          61.60          MC
102704         1983/08/02          59.30          MC
102704         1983/08/03          58.90          MC
102704         1983/08/04          58.00          MC
102704         1983/08/05          56.40          MC
102704         1983/08/06          57.10          MC
102704         1983/08/07          57.30          MC
102704         1983/08/08          51.60          MC
102704         1983/08/09          47.70          MC
102704         1983/08/10          47.90          MC
102704         1983/08/11          47.60          MC
102704         1983/08/12          47.40          MC
102704         1983/08/13          47.20          MC
102704         1983/08/14          47.40          MC
102704         1983/08/15          49.90          MC
102704         1983/08/16          48.20          MC
102704         1983/08/17          46.70          MC
102704         1983/08/18          43.50          MC
102704         1983/08/19          41.20          MC
102704         1983/08/20          38.60          MC
102704         1983/08/21          37.50          MC
102704         1983/08/22          37.10          MC
102704         1983/08/23          35.90          MC
102704         1983/08/24          35.80          MC
102704         1983/08/25          37.00          MC
102704         1983/08/26          35.40          MC
102704         1983/08/27          33.20          MC
102704         1983/08/28          31.40          MC
102704         1983/08/29          30.00          MC
102704         1983/08/30          29.70          MC
102704         1983/08/31          29.40          MC
102704         1983/09/01          29.00          MC
102704         1983/09/02          28.60          MC
102704         1983/09/03          28.00          MC
102704         1983/09/04          28.00          MC
102704         1983/09/05          29.50          MC
102704         1983/09/06          28.80          MC
102704         1983/09/07          25.70          MC
102704         1983/09/08          24.40          MC
102704         1983/09/09          24.80          MC
102704         1983/09/10          25.60          MC
102704         1983/09/11          25.60          MC
102704         1983/09/12          25.30          MC
102704         1983/09/13          26.00          MC
102704         1983/09/14          26.70          MC
102704         1983/09/15          27.00          MC
102704         1983/09/16          26.70          MC
102704         1983/09/17          26.50          MC
102704         1983/09/18          25.60          MC
102704         1983/09/19          23.70          MC
102704         1983/09/20          23.10          MC
102704         1983/09/21          23.40          MC
102704         1983/09/22          24.90          MC
102704         1983/09/23          27.10          MC
102704         1983/09/24          29.10          MC
102704         1983/09/25          29.60          MC
102704         1983/09/26          30.00          MC
102704         1983/09/27          30.70          MC
102704         1983/09/28          30.50          MC
102704         1983/09/29          31.90          MC
102704         1983/09/30          37.00          MC
102704         1983/10/01          39.10          MC
102704         1983/10/02          37.90          MC
102704         1983/10/03          38.20          MC
102704         1983/10/04          40.20          MC
102704         1983/10/05          41.50          MC
102704         1983/10/06          41.20          MC
102704         1983/10/07          41.10          MC
102704         1983/10/08          41.90          MC
102704         1983/10/09          43.20          MC
102704         1983/10/10          42.70          MC
102704         1983/10/11          43.60          MC
102704         1983/10/12          47.10          MC
102704         1983/10/13          49.10          MC
102704         1983/10/14          46.80          MC
102704         1983/10/15          42.80          MC
102704         1983/10/16          39.10          MC
102704         1983/10/17          46.30          MC
102704         1983/10/18          48.10          MC
102704         1983/10/19          50.90          MC
102704         1983/10/20          51.60          MC
102704         1983/10/21          51.60          MC
102704         1983/10/22          55.80          MC
102704         1983/10/23          56.30          MC
102704         1983/10/24          53.10          MC
102704         1983/10/25          52.40          MC
102704         1983/10/26          53.60          MC
102704         1983/10/27          53.60          MC
102704         1983/10/28          52.60          MC
102704         1983/10/29          52.50          MC
102704         1983/10/30          52.40          MC
102704         1983/10/31          51.20          MC
102704         1983/11/01          51.00          MC
102704         1983/11/02          51.80          MC
102704         1983/11/03          45.20          MC
102704         1983/11/04          51.10          MC
102704         1983/11/05          53.90          MC
102704         1983/11/06          51.30          MC
102704         1983/11/07          50.10          MC
102704         1983/11/08          48.50          MC
102704         1983/11/09          45.90          MC
102704         1983/11/10          44.30          MC
102704         1983/11/11          45.60          MC
102704         1983/11/12          44.80          MC
102704         1983/11/13          43.00          R
102704         1983/11/14          41.50          R
102704         1983/11/15          40.50          R
102704         1983/11/16          39.00          R
102704         1983/11/17          38.00          R
102704         1983/11/18          36.80          R
102704         1983/11/19          35.50          R
102704         1983/11/20          34.80          R
102704         1983/11/21          33.40          R
102704         1983/11/22          32.40          R
102704         1983/11/23          31.60          R
102704         1983/11/24          30.50          R
102704         1983/11/25          30.00          R
102704         1983/11/26          29.40          R
102704         1983/11/27          28.70          R
102704         1983/11/28          28.10          R
102704         1983/11/29          27.40          R
102704         1983/11/30          26.80          R
102704         1983/12/01          26.00          R
102704         1983/12/02          25.40          R
102704         1983/12/03          24.60          R
102704         1983/12/04          24.00          R
102704         1983/12/05          23.30          R
102704         1983/12/06          22.90          R
102704         1983/12/07          22.20          R
102704         1983/12/08          21.60          R
102704         1983/12/09          20.90          R
102704         1983/12/10          20.20          R
102704         1983/12/11          19.70          R
102704         1983/12/12          19.10          R
102704         1983/12/13          18.50          R
102704         1983/12/14          18.30          R
102704         1983/12/15          17.60          R
102704         1983/12/16          17.20          R
102704         1983/12/17          16.70          R
102704         1983/12/18          16.40          R
102704         1983/12/19          16.10          R
102704         1983/12/20          15.50          R
102704         1983/12/21          15.10          R
102704         1983/12/22          14.70          R
102704         1983/12/23          14.40          R
102704         1983/12/24          14.30          R
102704         1983/12/25          13.80          R
102704         1983/12/26          13.40          R
102704         1983/12/27          13.00          R
102704         1983/12/28          12.70          R
102704         1983/12/29          12.40          R
102704         1983/12/30          12.30          R
102704         1983/12/31          11.80          R
102704         1984/01/01          11.60          R
102704         1984/01/02          11.40          R
102704         1984/01/03          11.30          R
102704         1984/01/04          10.90          R
102704         1984/01/05          10.70          R
102704         1984/01/06          10.40          R
102704         1984/01/07          10.30          R
102704         1984/01/08          10.20          R
102704         1984/01/09          9.900          R
102704         1984/01/10          9.780          R
102704         1984/01/11          9.600          R
102704         1984/01/12          9.480          R
102704         1984/01/13          9.300          R
102704         1984/01/14          9.100          R
102704         1984/01/15          8.900          R
102704         1984/01/16          8.780          R
102704         1984/01/17          8.630          R
102704         1984/01/18          8.500          R
102704         1984/01/19          8.400          R
102704         1984/01/20          8.250          R
102704         1984/01/21          8.100          R
102704         1984/01/22          8.000          R
102704         1984/01/23          7.900          R
102704         1984/01/24          7.750          R
102704         1984/01/25          7.650          R
102704         1984/01/26          7.550          R
102704         1984/01/27          7.450          R
102704         1984/01/28          7.300          R
102704         1984/01/29          7.210          R
102704         1984/01/30          7.050          R
102704         1984/01/31          7.000          R
102704         1984/02/01          6.900          R
102704         1984/02/02          6.820          R
102704         1984/02/03          6.700          R
102704         1984/02/04          6.630          R
102704         1984/02/05          6.580          R
102704         1984/02/06          6.510          R
102704         1984/02/07          6.430          R
102704         1984/02/08          6.350          R
102704         1984/02/09          6.280          R
102704         1984/02/10          6.200          R
102704         1984/02/11          6.110          R
102704         1984/02/12          6.040          R
102704         1984/02/13          6.000          R
102704         1984/02/14          5.900          R
102704         1984/02/15          5.840          R
102704         1984/02/16          5.740          R
102704         1984/02/17          5.700          R
102704         1984/02/18          5.640          R
102704         1984/02/19          5.580          R
102704         1984/02/20          5.500          R
102704         1984/02/21          5.450          R
102704         1984/02/22          5.420          R
102704         1984/02/23          5.380          R
102704         1984/02/24          5.310          R
102704         1984/02/25          5.280          R
102704         1984/02/26          5.240          R
102704         1984/02/27          5.180          R
102704         1984/02/28          5.110          R
102704         1984/02/29          5.050          R
102704         1984/03/01          5.000          R
102704         1984/03/02          4.950          R
102704         1984/03/03          4.900          R
102704         1984/03/04          4.850          R
102704         1984/03/05          4.800          R
102704         1984/03/06          4.760          R
102704         1984/03/07          4.700          R
102704         1984/03/08          4.650          R
102704         1984/03/09          4.620          R
102704         1984/03/10          4.600          J
102704         1984/03/11          4.580          R
102704         1984/03/12          4.570          R
102704         1984/03/13          4.560          R
102704         1984/03/14          4.540          R
102704         1984/03/15          4.520          R
102704         1984/03/16          4.500          R
102704         1984/03/17          4.500          R
102704         1984/03/18          4.480          R
102704         1984/03/19          4.460          R
102704         1984/03/20          4.440          R
102704         1984/03/21          4.420          R
102704         1984/03/22          4.410          R
102704         1984/03/23          4.400          R
102704         1984/03/24          4.400          R
102704         1984/03/25          4.390          R
102704         1984/03/26          4.380          R
102704         1984/03/27          4.360          R
102704         1984/03/28          4.340          R
102704         1984/03/29          4.330          R
102704         1984/03/30          4.320          R
102704         1984/03/31          4.320          R
102704         1984/04/01          4.300          R
102704         1984/04/02          4.300          R
102704         1984/04/03          4.300          R
102704         1984/04/04          4.290          R
102704         1984/04/05          4.280          R
102704         1984/04/06          4.290          R
102704         1984/04/07          4.300          R
102704         1984/04/08          4.310          R
102704         1984/04/09          4.320          R
102704         1984/04/10          4.340          R
102704         1984/04/11          4.380          R
102704         1984/04/12          4.400          R
102704         1984/04/13          4.440          R
102704         1984/04/14          4.460          R
102704         1984/04/15          4.460          R
102704         1984/04/16          4.430          R
102704         1984/04/17          4.410          R
102704         1984/04/18          4.400          R
102704         1984/04/19          4.400          R
102704         1984/04/20          4.400          R
102704         1984/04/21          4.410          R
102704         1984/04/22          4.420          R
102704         1984/04/23          4.450          R
102704         1984/04/24          4.500          R
102704         1984/04/25          4.600          R
102704         1984/04/26          4.900          R
102704         1984/04/27          5.300          R
102704         1984/04/28          6.000          R
102704         1984/04/29          7.050          R
102704         1984/04/30          8.400          R
102704         1984/05/01          11.00          R
102704         1984/05/02          14.50          R
102704         1984/05/03          16.70          R
102704         1984/05/04          18.00          R
102704         1984/05/05          18.70          R
102704         1984/05/06          19.70          MC
102704         1984/05/07          20.60          MC
102704         1984/05/08          22.10          MC
102704         1984/05/09          23.50          MC
102704         1984/05/10          23.40          MC
102704         1984/05/11          21.80          MC
102704         1984/05/12          20.40          MC
102704         1984/05/13          19.40          MC
102704         1984/05/14          18.70          MC
102704         1984/05/15          18.30          MC
102704         1984/05/16          18.90          MC
102704         1984/05/17          21.20          MC
102704         1984/05/18          26.00          MC
102704         1984/05/19          33.40          MC
102704         1984/05/20          34.70          MC
102704         1984/05/21          32.30          MC
102704         1984/05/22          31.30          MC
102704         1984/05/23          34.90          MC
102704         1984/05/24          39.10          MC
102704         1984/05/25          38.10          MC
102704         1984/05/26          36.60          MC
102704         1984/05/27          35.90          MC
102704         1984/05/28          35.30          MC
102704         1984/05/29          35.40          MC
102704         1984/05/30          37.90          MC
102704         1984/05/31          41.60          MC
102704         1984/06/01          43.50          MC
102704         1984/06/02          43.20          MC
102704         1984/06/03          43.50          MC
102704         1984/06/04          44.00          MC
102704         1984/06/05          44.60          MC
102704         1984/06/06          45.00          MC
102704         1984/06/07          47.60          MC
102704         1984/06/08          48.50          MC
102704         1984/06/09          51.00          MC
102704         1984/06/10          51.50          MC
102704         1984/06/11          50.50          MC
102704         1984/06/12          51.60          MC
102704         1984/06/13          53.60          MC
102704         1984/06/14          53.20          MC
102704         1984/06/15          53.70          MC
102704         1984/06/16          56.50          MC
102704         1984/06/17          63.30          MC
102704         1984/06/18          65.60          MC
102704         1984/06/19          66.80          MC
102704         1984/06/20          67.40          MC
102704         1984/06/21          67.40          MC
102704         1984/06/22          66.00          MC
102704         1984/06/23          65.80          MC
102704         1984/06/24          65.40          MC
102704         1984/06/25          66.10          MC
102704         1984/06/26          67.30          MC
102704         1984/06/27          68.10          MC
102704         1984/06/28          67.60          MC
102704         1984/06/29          65.90          MC
102704         1984/06/30          66.60          MC
102704         1984/07/01          68.10          MC
102704         1984/07/02          65.60          MC
102704         1984/07/03          58.90          MC
102704         1984/07/04          54.10          MC
102704         1984/07/05          56.80          MC
102704         1984/07/06          62.30          MC
102704         1984/07/07          63.70          MC
102704         1984/07/08          63.60          MC
102704         1984/07/09          63.50          MC
102704         1984/07/10          63.10          MC
102704         1984/07/11          62.30          MC
102704         1984/07/12          59.80          MC
102704         1984/07/13          58.10          MC
