Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-06-19
Station:        073802         Romaine - à 18,5 km en aval de la rivière aux Sauterelles                                                                                      
Bassin versant: 6550 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 46' 2" // -63° 43' 3"

Date de création du fichier: 2012-06-30 04:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073802         1977/01/19          45.30          R
073802         1977/01/20          44.20          J
073802         1977/01/21          44.20          R
073802         1977/01/22          43.90          R
073802         1977/01/23          43.60          R
073802         1977/01/24          43.30          R
073802         1977/01/25          43.30          R
073802         1977/01/26          43.00          R
073802         1977/01/27          42.80          R
073802         1977/01/28          42.50          R
073802         1977/01/29          42.20          R
073802         1977/01/30          41.90          R
073802         1977/01/31          41.60          R
073802         1977/02/01          41.30          R
073802         1977/02/02          41.10          R
073802         1977/02/03          40.80          R
073802         1977/02/04          40.80          R
073802         1977/02/05          40.50          R
073802         1977/02/06          40.20          R
073802         1977/02/07          40.20          R
073802         1977/02/08          39.90          R
073802         1977/02/09          39.60          R
073802         1977/02/10          39.40          R
073802         1977/02/11          39.10          R
073802         1977/02/12          39.10          R
073802         1977/02/13          38.80          R
073802         1977/02/14          38.80          R
073802         1977/02/15          38.50          R
073802         1977/02/16          38.20          R
073802         1977/02/17          37.90          R
073802         1977/02/18          37.90          R
073802         1977/02/19          37.90          R
073802         1977/02/20          37.90          R
073802         1977/02/21          37.40          R
073802         1977/02/22          37.40          R
073802         1977/02/23          37.10          R
073802         1977/02/24          36.80          R
073802         1977/02/25          36.80          R
073802         1977/02/26          36.50          R
073802         1977/02/27          36.50          R
073802         1977/02/28          36.20          R
073802         1977/03/01          36.00          R
073802         1977/03/02          36.00          R
073802         1977/03/03          36.00          R
073802         1977/03/04          35.70          R
073802         1977/03/05          35.70          R
073802         1977/03/06          35.70          R
073802         1977/03/07          35.40          R
073802         1977/03/08          35.40          R
073802         1977/03/09          35.40          R
073802         1977/03/10          35.10          R
073802         1977/03/11          35.10          R
073802         1977/03/12          35.10          R
073802         1977/03/13          35.10          R
073802         1977/03/14          35.10          R
073802         1977/03/15          34.80          R
073802         1977/03/16          34.80          R
073802         1977/03/17          34.80          R
073802         1977/03/18          34.50          R
073802         1977/03/19          34.50          R
073802         1977/03/20          34.50          R
073802         1977/03/21          34.50          R
073802         1977/03/22          34.50          R
073802         1977/03/23          34.30          J
073802         1977/03/24          34.00          R
073802         1977/03/25          34.00          R
073802         1977/03/26          34.00          R
073802         1977/03/27          34.00          R
073802         1977/03/28          33.70          R
073802         1977/03/29          33.70          R
073802         1977/03/30          33.70          R
073802         1977/03/31          33.70          R
073802         1977/04/01          33.70          R
073802         1977/04/02          33.70          R
073802         1977/04/03          33.70          R
073802         1977/04/04          33.70          R
073802         1977/04/05          33.40          R
073802         1977/04/06          33.40          R
073802         1977/04/07          33.40          R
073802         1977/04/08          33.40          R
073802         1977/04/09          33.40          R
073802         1977/04/10          33.40          R
073802         1977/04/11          33.40          R
073802         1977/04/12          33.40          R
073802         1977/04/13          33.40          R
073802         1977/04/14          33.10          R
073802         1977/04/15          33.10          R
073802         1977/04/16          33.10          R
073802         1977/04/17          33.10          R
073802         1977/04/18          33.10          R
073802         1977/04/19          33.10          R
073802         1977/04/20          33.10          R
073802         1977/04/21          33.10          R
073802         1977/04/22          35.70          R
073802         1977/04/23          37.40          R
073802         1977/04/24          38.50          R
073802         1977/04/25          39.60          R
073802         1977/04/26          40.80          R
073802         1977/04/27          43.00          R
073802         1977/04/28          47.30          R
073802         1977/04/29          53.20          R
073802         1977/04/30          56.60          R
073802         1977/05/01          59.50          R
073802         1977/05/02          63.70          R
073802         1977/05/03          68.80          R
073802         1977/05/04          75.00          R
073802         1977/05/05          85.00          R
073802         1977/05/06          97.10          MC
073802         1977/05/07          104.0          MC
073802         1977/05/08          119.0          MC
073802         1977/05/09          131.0          MC
073802         1977/05/10          148.0          MC
073802         1977/05/11          174.0          MC
073802         1977/05/12          206.0          MC
073802         1977/05/13          233.0          MC
073802         1977/05/14          261.0          MC
073802         1977/05/15          262.0          MC
073802         1977/05/16          276.0          MC
073802         1977/05/17          300.0          MC
073802         1977/05/18          317.0          MC
073802         1977/05/19          334.0          MC
073802         1977/05/20          354.0          MC
073802         1977/05/21          365.0          MC
073802         1977/05/22          394.0          MC
073802         1977/05/23          445.0          MC
073802         1977/05/24          487.0          MC
073802         1977/05/25          521.0          MC
073802         1977/05/26          580.0          MC
073802         1977/05/27          646.0          MC
073802         1977/05/28          677.0          MC
073802         1977/05/29          705.0          MC
073802         1977/05/30          716.0          MC
073802         1977/05/31          708.0          MC
073802         1977/06/01          697.0          MC
073802         1977/06/02          688.0          MC
073802         1977/06/03          677.0          MC
073802         1977/06/04          660.0          MC
073802         1977/06/05          654.0          MC
073802         1977/06/06          663.0          MC
073802         1977/06/07          677.0          MC
073802         1977/06/08          691.0          MC
073802         1977/06/09          697.0          MC
073802         1977/06/10          702.0          MC
073802         1977/06/11          722.0          MC
073802         1977/06/12          719.0          MC
073802         1977/06/13          674.0          E
073802         1977/06/14          617.0          MC
073802         1977/06/15          583.0          MC
073802         1977/06/16          547.0          MC
073802         1977/06/17          513.0          MC
073802         1977/06/18          481.0          MC
073802         1977/06/19          447.0          MC
073802         1977/06/20          416.0          MC
073802         1977/06/21          388.0          MC
073802         1977/06/22          360.0          MC
073802         1977/06/23          334.0          MC
073802         1977/06/24          311.0          MC
073802         1977/06/25          289.0          MC
073802         1977/06/26          274.0          MC
073802         1977/06/27          257.0          MC
073802         1977/06/28          243.0          MC
073802         1977/06/29          229.0          MC
073802         1977/06/30          216.0          MC
073802         1977/07/01          203.0          MC
073802         1977/07/02          188.0          MC
073802         1977/07/03          177.0          MC
073802         1977/07/04          163.0          MC
073802         1977/07/05          157.0          MC
073802         1977/07/06          154.0          MC
073802         1977/07/07          147.0          MC
073802         1977/07/08          141.0          MC
073802         1977/07/09          140.0          MC
073802         1977/07/10          130.0          MC
073802         1977/07/11          122.0          MC
073802         1977/07/12          118.0          MC
073802         1977/07/13          113.0          MC
073802         1977/07/14          112.0          MC
073802         1977/07/15          104.0          MC
073802         1977/07/16          99.10          MC
073802         1977/07/17          92.90          MC
073802         1977/07/18          91.70          MC
073802         1977/07/19          86.40          MC
073802         1977/07/20          83.00          MC
073802         1977/07/21          83.50          MC
073802         1977/07/22          80.40          MC
073802         1977/07/23          77.90          MC
073802         1977/07/24          75.60          MC
073802         1977/07/25          74.50          MC
073802         1977/07/26          78.40          MC
073802         1977/07/27          81.30          MC
073802         1977/07/28          81.30          MC
073802         1977/07/29          81.30          MC
073802         1977/07/30          81.30          MC
073802         1977/07/31          85.50          MC
073802         1977/08/01          91.20          MC
073802         1977/08/02          95.10          MC
073802         1977/08/03          98.30          MC
073802         1977/08/04          103.0          MC
073802         1977/08/05          107.0          MC
073802         1977/08/06          113.0          MC
073802         1977/08/07          119.0          MC
073802         1977/08/08          123.0          MC
073802         1977/08/09          125.0          MC
073802         1977/08/10          131.0          MC
073802         1977/08/11          135.0          MC
073802         1977/08/12          139.0          MC
073802         1977/08/13          132.0          MC
073802         1977/08/14          128.0          MC
073802         1977/08/15          125.0          MC
073802         1977/08/16          120.0          MC
073802         1977/08/17          118.0          MC
073802         1977/08/18          119.0          MC
073802         1977/08/19          126.0          MC
073802         1977/08/20          130.0          MC
073802         1977/08/21          134.0          MC
073802         1977/08/22          135.0          MC
073802         1977/08/23          136.0          MC
073802         1977/08/24          138.0          MC
073802         1977/08/25          135.0          MC
073802         1977/08/26          134.0          MC
073802         1977/08/27          133.0          MC
073802         1977/08/28          136.0          MC
073802         1977/08/29          139.0          MC
073802         1977/08/30          137.0          MC
073802         1977/08/31          133.0          MC
073802         1977/09/01          133.0          MC
073802         1977/09/02          135.0          MC
073802         1977/09/03          130.0          MC
073802         1977/09/04          130.0          MC
073802         1977/09/05          130.0          MC
073802         1977/09/06          132.0          MC
073802         1977/09/07          136.0          MC
073802         1977/09/08          137.0          MC
073802         1977/09/09          138.0          MC
073802         1977/09/10          146.0          MC
073802         1977/09/11          163.0          MC
073802         1977/09/12          182.0          MC
073802         1977/09/13          205.0          MC
073802         1977/09/14          216.0          MC
073802         1977/09/15          223.0          MC
073802         1977/09/16          224.0          MC
073802         1977/09/17          224.0          MC
073802         1977/09/18          224.0          MC
073802         1977/09/19          222.0          MC
073802         1977/09/20          221.0          MC
073802         1977/09/21          221.0          MC
073802         1977/09/22          220.0          MC
073802         1977/09/23          213.0          MC
073802         1977/09/24          205.0          MC
073802         1977/09/25          198.0          MC
073802         1977/09/26          191.0          MC
073802         1977/09/27          188.0          MC
073802         1977/09/28          188.0          MC
073802         1977/09/29          191.0          MC
073802         1977/09/30          192.0          MC
073802         1977/10/01          192.0          MC
073802         1977/10/02          192.0          MC
073802         1977/10/03          192.0          MC
073802         1977/10/04          200.0          MC
073802         1977/10/05          224.0          MC
073802         1977/10/06          231.0          MC
073802         1977/10/07          236.0          MC
073802         1977/10/08          234.0          MC
073802         1977/10/09          227.0          MC
073802         1977/10/10          229.0          MC
073802         1977/10/11          224.0          MC
073802         1977/10/12          217.0          MC
073802         1977/10/13          221.0          MC
073802         1977/10/14          208.0          MC
073802         1977/10/15          212.0          MC
073802         1977/10/16          212.0          MC
073802         1977/10/17          205.0          MC
073802         1977/10/18          201.0          MC
073802         1977/10/19          195.0          MC
073802         1977/10/20          192.0          MC
073802         1977/10/21          184.0          MC
073802         1977/10/22          179.0          MC
073802         1977/10/23          173.0          MC
073802         1977/10/24          165.0          MC
073802         1977/10/25          167.0          MC
073802         1977/10/26          167.0          MC
073802         1977/10/27          166.0          MC
073802         1977/10/28          165.0          MC
073802         1977/10/29          165.0          MC
073802         1977/10/30          161.0          MC
073802         1977/10/31          159.0          MC
073802         1977/11/01          157.0          MC
073802         1977/11/02          157.0          MC
073802         1977/11/03          157.0          MC
073802         1977/11/04          155.0          MC
073802         1977/11/05          150.0          MC
073802         1977/11/06          144.0          MC
073802         1977/11/07          145.0          MC
073802         1977/11/08          144.0          MC
073802         1977/11/09          145.0          MC
073802         1977/11/10          144.0          MC
073802         1977/11/11          142.0          MC
073802         1977/11/12          140.0          MC
073802         1977/11/13          134.0          MC
073802         1977/11/14          132.0          MC
073802         1977/11/15          136.0          MC
073802         1977/11/16          134.0          MC
073802         1977/11/17          135.0          MC
073802         1977/11/18          129.0          MC
073802         1977/11/19          133.0          MC
073802         1977/11/20          132.0          MC
073802         1977/11/21          122.0          MC
073802         1977/11/22          130.0          MC
073802         1977/11/23          126.0          R
073802         1977/11/24          124.0          R
073802         1977/11/25          123.0          R
073802         1977/11/26          120.0          R
073802         1977/11/27          118.0          R
073802         1977/11/28          115.0          R
073802         1977/11/29          112.0          R
073802         1977/11/30          110.0          R
073802         1977/12/01          108.0          R
073802         1977/12/02          105.0          R
073802         1977/12/03          104.0          R
073802         1977/12/04          103.0          R
073802         1977/12/05          101.0          R
073802         1977/12/06          99.00          R
073802         1977/12/07          97.00          R
073802         1977/12/08          95.00          R
073802         1977/12/09          93.50          R
073802         1977/12/10          91.00          R
073802         1977/12/11          90.00          R
073802         1977/12/12          88.50          R
073802         1977/12/13          87.00          R
073802         1977/12/14          86.00          R
073802         1977/12/15          84.50          R
073802         1977/12/16          83.00          R
073802         1977/12/17          81.00          R
073802         1977/12/18          80.00          R
073802         1977/12/19          78.20          R
073802         1977/12/20          77.00          R
073802         1977/12/21          76.00          R
073802         1977/12/22          74.50          R
073802         1977/12/23          73.50          R
073802         1977/12/24          72.20          R
073802         1977/12/25          71.00          R
073802         1977/12/26          70.00          R
073802         1977/12/27          69.00          R
073802         1977/12/28          68.00          R
073802         1977/12/29          67.00          R
073802         1977/12/30          66.00          R
073802         1977/12/31          65.00          R
073802         1978/01/01          64.50          R
073802         1978/01/02          63.20          R
073802         1978/01/03          62.50          R
073802         1978/01/04          61.50          R
073802         1978/01/05          60.50          R
073802         1978/01/06          60.00          R
073802         1978/01/07          59.20          R
073802         1978/01/08          58.50          R
073802         1978/01/09          58.00          R
073802         1978/01/10          57.00          R
073802         1978/01/11          56.00          R
073802         1978/01/12          55.00          R
073802         1978/01/13          54.50          R
073802         1978/01/14          54.00          R
073802         1978/01/15          53.00          R
073802         1978/01/16          52.50          R
073802         1978/01/17          51.20          J
073802         1978/01/18          50.20          R
073802         1978/01/19          49.50          R
073802         1978/01/20          48.80          R
073802         1978/01/21          48.00          R
073802         1978/01/22          47.00          R
073802         1978/01/23          46.50          R
073802         1978/01/24          45.50          R
073802         1978/01/25          45.00          R
073802         1978/01/26          44.50          R
073802         1978/01/27          43.50          R
073802         1978/01/28          43.00          R
073802         1978/01/29          42.50          R
073802         1978/01/30          42.00          R
073802         1978/01/31          41.00          R
073802         1978/02/01          40.50          R
073802         1978/02/02          40.20          R
073802         1978/02/03          40.00          R
073802         1978/02/04          39.30          R
073802         1978/02/05          38.90          R
073802         1978/02/06          38.30          R
073802         1978/02/07          38.00          R
073802         1978/02/08          37.50          R
073802         1978/02/09          37.20          R
073802         1978/02/10          36.80          R
073802         1978/02/11          36.40          R
073802         1978/02/12          36.10          R
073802         1978/02/13          35.80          R
073802         1978/02/14          35.50          R
073802         1978/02/15          35.20          R
073802         1978/02/16          34.90          R
073802         1978/02/17          34.50          R
073802         1978/02/18          34.30          R
073802         1978/02/19          34.00          R
073802         1978/02/20          33.70          R
073802         1978/02/21          33.50          R
073802         1978/02/22          33.40          R
073802         1978/02/23          33.20          R
073802         1978/02/24          33.00          R
073802         1978/02/25          32.80          R
073802         1978/02/26          32.50          R
073802         1978/02/27          32.40          R
073802         1978/02/28          32.30          R
073802         1978/03/01          32.00          R
073802         1978/03/02          31.90          R
073802         1978/03/03          31.80          R
073802         1978/03/04          31.70          R
073802         1978/03/05          31.60          R
073802         1978/03/06          31.50          R
073802         1978/03/07          31.50          R
073802         1978/03/08          31.40          R
073802         1978/03/09          31.30          R
073802         1978/03/10          31.30          R
073802         1978/03/11          31.20          R
073802         1978/03/12          31.20          R
073802         1978/03/13          31.20          R
073802         1978/03/14          31.10          R
073802         1978/03/15          31.10          R
073802         1978/03/16          31.10          R
073802         1978/03/17          31.10          R
073802         1978/03/18          31.00          R
073802         1978/03/19          31.00          R
073802         1978/03/20          31.00          R
073802         1978/03/21          30.90          R
073802         1978/03/22          30.90          R
073802         1978/03/23          30.80          J
073802         1978/03/24          30.80          R
073802         1978/03/25          30.80          R
073802         1978/03/26          30.70          R
073802         1978/03/27          30.60          R
073802         1978/03/28          30.60          R
073802         1978/03/29          30.60          R
073802         1978/03/30          30.60          R
073802         1978/03/31          30.50          R
073802         1978/04/01          30.50          R
073802         1978/04/02          30.50          R
073802         1978/04/03          30.50          R
073802         1978/04/04          30.50          R
073802         1978/04/05          30.40          R
073802         1978/04/06          30.30          R
073802         1978/04/07          30.30          R
073802         1978/04/08          30.30          R
073802         1978/04/09          30.30          R
073802         1978/04/10          30.30          R
073802         1978/04/11          30.30          R
073802         1978/04/12          30.30          R
073802         1978/04/13          30.30          R
073802         1978/04/14          30.30          R
073802         1978/04/15          30.30          R
073802         1978/04/16          30.30          R
073802         1978/04/17          30.20          R
073802         1978/04/18          30.20          R
073802         1978/04/19          30.20          R
073802         1978/04/20          30.20          R
073802         1978/04/21          30.20          R
073802         1978/04/22          30.20          R
073802         1978/04/23          30.20          R
073802         1978/04/24          30.10          R
073802         1978/04/25          30.10          R
073802         1978/04/26          30.10          R
073802         1978/04/27          30.10          R
073802         1978/04/28          30.10          R
073802         1978/04/29          30.10          R
073802         1978/04/30          30.10          R
073802         1978/05/01          30.10          R
073802         1978/05/02          30.10          R
073802         1978/05/03          30.10          R
073802         1978/05/04          30.10          R
073802         1978/05/05          30.10          R
073802         1978/05/06          30.10          R
073802         1978/05/07          30.10          R
073802         1978/05/08          30.10          R
073802         1978/05/09          30.10          R
073802         1978/05/10          30.10          R
073802         1978/05/11          30.00          R
073802         1978/05/12          30.30          R
073802         1978/05/13          32.20          R
073802         1978/05/14          35.80          R
073802         1978/05/15          40.00          R
073802         1978/05/16          48.50          R
073802         1978/05/17          59.00          R
073802         1978/05/18          77.00          R
073802         1978/05/19          100.0          R
073802         1978/05/20          172.0          MC
073802         1978/05/21          250.0          MC
073802         1978/05/22          338.0          MC
073802         1978/05/23          472.0          MC
073802         1978/05/24          636.0          MC
073802         1978/05/25          917.0          E
073802         1978/05/26          910.0          E
073802         1978/05/27          890.0          E
073802         1978/05/28          830.0          E
073802         1978/05/29          770.0          E
073802         1978/05/30          730.0          E
073802         1978/05/31          690.0          E
073802         1978/06/01          685.0          E
073802         1978/06/02          690.0          E
073802         1978/06/03          680.0          E
073802         1978/06/04          660.0          E
073802         1978/06/05          630.0          E
073802         1978/06/06          608.0          E
073802         1978/06/07          585.0          E
073802         1978/06/08          575.0          E
073802         1978/06/09          570.0          E
073802         1978/06/10          570.0          E
073802         1978/06/11          580.0          MC
073802         1978/06/12          596.0          MC
073802         1978/06/13          609.0          MC
073802         1978/06/14          633.0          MC
073802         1978/06/15          650.0          MC
073802         1978/06/16          658.0          MC
073802         1978/06/17          666.0          MC
073802         1978/06/18          648.0          MC
073802         1978/06/19          624.0          MC
073802         1978/06/20          600.0          MC
073802         1978/06/21          578.0          MC
073802         1978/06/22          551.0          MC
073802         1978/06/23          525.0          MC
073802         1978/06/24          501.0          MC
073802         1978/06/25          480.0          MC
073802         1978/06/26          461.0          MC
073802         1978/06/27          436.0          MC
073802         1978/06/28          420.0          MC
073802         1978/06/29          400.0          MC
073802         1978/06/30          393.0          MC
073802         1978/07/01          385.0          MC
073802         1978/07/02          370.0          MC
073802         1978/07/03          355.0          MC
073802         1978/07/04          340.0          MC
073802         1978/07/05          324.0          MC
073802         1978/07/06          306.0          MC
073802         1978/07/07          290.0          MC
073802         1978/07/08          278.0          MC
073802         1978/07/09          263.0          MC
073802         1978/07/10          249.0          MC
073802         1978/07/11          247.0          MC
073802         1978/07/12          249.0          MC
073802         1978/07/13          244.0          MC
073802         1978/07/14          237.0          MC
073802         1978/07/15          227.0          MC
073802         1978/07/16          215.0          MC
073802         1978/07/17          210.0          MC
073802         1978/07/18          201.0          MC
073802         1978/07/19          190.0          MC
073802         1978/07/20          184.0          MC
073802         1978/07/21          180.0          MC
073802         1978/07/22          170.0          MC
073802         1978/07/23          164.0          MC
073802         1978/07/24          157.0          MC
073802         1978/07/25          149.0          MC
073802         1978/07/26          147.0          MC
073802         1978/07/27          142.0          MC
073802         1978/07/28          139.0          MC
073802         1978/07/29          135.0          MC
073802         1978/07/30          129.0          MC
073802         1978/07/31          129.0          MC
073802         1978/08/01          127.0          MC
073802         1978/08/02          126.0          MC
073802         1978/08/03          121.0          MC
073802         1978/08/04          118.0          MC
073802         1978/08/05          118.0          MC
073802         1978/08/06          115.0          MC
073802         1978/08/07          111.0          MC
073802         1978/08/08          107.0          MC
073802         1978/08/09          106.0          MC
073802         1978/08/10          105.0          MC
073802         1978/08/11          103.0          MC
073802         1978/08/12          98.40          MC
073802         1978/08/13          96.30          MC
073802         1978/08/14          95.00          MC
073802         1978/08/15          89.10          MC
073802         1978/08/16          89.00          MC
073802         1978/08/17          89.90          MC
073802         1978/08/18          92.20          MC
073802         1978/08/19          94.10          MC
073802         1978/08/20          95.50          MC
073802         1978/08/21          98.10          MC
073802         1978/08/22          98.10          MC
073802         1978/08/23          98.30          MC
073802         1978/08/24          97.50          MC
073802         1978/08/25          96.10          MC
073802         1978/08/26          96.60          MC
073802         1978/08/27          101.0          MC
073802         1978/08/28          102.0          MC
073802         1978/08/29          97.90          MC
073802         1978/08/30          97.70          MC
073802         1978/08/31          95.10          MC
073802         1978/09/01          91.50          MC
073802         1978/09/02          91.20          MC
073802         1978/09/03          91.30          MC
073802         1978/09/04          93.50          MC
073802         1978/09/05          93.70          MC
073802         1978/09/06          95.40          MC
073802         1978/09/07          97.20          MC
073802         1978/09/08          97.20          MC
073802         1978/09/09          95.30          MC
073802         1978/09/10          95.00          MC
073802         1978/09/11          93.40          MC
073802         1978/09/12          95.00          MC
073802         1978/09/13          106.0          MC
073802         1978/09/14          113.0          MC
073802         1978/09/15          116.0          MC
073802         1978/09/16          124.0          MC
073802         1978/09/17          131.0          MC
073802         1978/09/18          138.0          MC
073802         1978/09/19          138.0          MC
073802         1978/09/20          142.0          MC
073802         1978/09/21          148.0          MC
073802         1978/09/22          145.0          MC
073802         1978/09/23          137.0          MC
073802         1978/09/24          136.0          MC
073802         1978/09/25          135.0          MC
073802         1978/09/26          127.0          MC
073802         1978/09/27          122.0          MC
073802         1978/09/28          124.0          MC
073802         1978/09/29          126.0          MC
073802         1978/09/30          123.0          MC
073802         1978/10/01          130.0          MC
073802         1978/10/02          140.0          MC
073802         1978/10/03          143.0          MC
073802         1978/10/04          142.0          MC
073802         1978/10/05          141.0          MC
073802         1978/10/06          141.0          MC
073802         1978/10/07          145.0          MC
073802         1978/10/08          159.0          MC
073802         1978/10/09          174.0          MC
073802         1978/10/10          185.0          MC
073802         1978/10/11          189.0          MC
073802         1978/10/12          196.0          MC
073802         1978/10/13          202.0          MC
073802         1978/10/14          205.0          MC
073802         1978/10/15          211.0          MC
073802         1978/10/16          228.0          MC
073802         1978/10/17          236.0          MC
073802         1978/10/18          246.0          MC
073802         1978/10/19          255.0          MC
073802         1978/10/20          251.0          MC
073802         1978/10/21          252.0          MC
073802         1978/10/22          245.0          MC
073802         1978/10/23          246.0          MC
073802         1978/10/24          238.0          MC
073802         1978/10/25          217.0          MC
073802         1978/10/26          216.0          MC
073802         1978/10/27          206.0          MC
073802         1978/10/28          193.0          MC
073802         1978/10/29          186.0          MC
073802         1978/10/30          183.0          MC
073802         1978/10/31          184.0          MC
073802         1978/11/01          169.0          MC
073802         1978/11/02          168.0          MC
073802         1978/11/03          170.0          MC
073802         1978/11/04          164.0          MC
073802         1978/11/05          161.0          MC
073802         1978/11/06          150.0          MC
073802         1978/11/07          149.0          MC
073802         1978/11/08          129.0          MC
073802         1978/11/09          133.0          MC
073802         1978/11/10          130.0          MC
073802         1978/11/11          121.0          MC
073802         1978/11/12          124.0          MC
073802         1978/11/13          126.0          MC
073802         1978/11/14          126.0          MC
073802         1978/11/15          126.0          MC
073802         1978/11/16          119.0          MC
073802         1978/11/17          112.0          MC
073802         1978/11/18          113.0          MC
073802         1978/11/19          112.0          MC
073802         1978/11/20          107.0          MC
073802         1978/11/21          104.0          MC
073802         1978/11/22          102.0          R
073802         1978/11/23          98.50          R
073802         1978/11/24          95.00          R
073802         1978/11/25          93.00          R
073802         1978/11/26          90.00          R
073802         1978/11/27          88.00          R
073802         1978/11/28          86.00          R
073802         1978/11/29          83.50          R
073802         1978/11/30          81.50          R
073802         1978/12/01          79.50          R
073802         1978/12/02          77.50          R
073802         1978/12/03          76.00          R
073802         1978/12/04          74.50          R
073802         1978/12/05          72.50          R
073802         1978/12/06          70.50          R
073802         1978/12/07          69.50          R
073802         1978/12/08          67.00          R
073802         1978/12/09          66.00          R
073802         1978/12/10          65.00          R
073802         1978/12/11          63.50          R
073802         1978/12/12          62.00          R
073802         1978/12/13          60.50          R
073802         1978/12/14          59.50          R
073802         1978/12/15          58.50          R
073802         1978/12/16          57.00          R
073802         1978/12/17          56.50          R
073802         1978/12/18          56.00          R
073802         1978/12/19          55.00          R
073802         1978/12/20          54.00          R
073802         1978/12/21          53.00          R
073802         1978/12/22          52.50          R
073802         1978/12/23          51.50          R
073802         1978/12/24          51.00          R
073802         1978/12/25          50.50          R
073802         1978/12/26          50.00          R
073802         1978/12/27          49.00          R
073802         1978/12/28          48.50          R
073802         1978/12/29          47.80          R
073802         1978/12/30          47.00          R
073802         1978/12/31          46.50          R
073802         1979/01/01          46.00          R
073802         1979/01/02          45.50          R
073802         1979/01/03          45.00          R
073802         1979/01/04          44.50          R
073802         1979/01/05          44.00          R
073802         1979/01/06          43.50          R
073802         1979/01/07          43.00          R
073802         1979/01/08          42.50          R
073802         1979/01/09          42.00          R
073802         1979/01/10          41.50          R
073802         1979/01/11          41.00          R
073802         1979/01/12          40.00          J
073802         1979/01/13          40.00          R
073802         1979/01/14          39.90          R
073802         1979/01/15          39.80          R
073802         1979/01/16          39.50          R
073802         1979/01/17          39.10          R
073802         1979/01/18          39.00          R
073802         1979/01/19          38.80          R
073802         1979/01/20          38.60          R
073802         1979/01/21          38.50          R
073802         1979/01/22          38.30          R
073802         1979/01/23          38.30          R
073802         1979/01/24          38.50          R
073802         1979/01/25          40.00          R
073802         1979/01/26          42.50          R
073802         1979/01/27          46.00          R
073802         1979/01/28          53.00          R
073802         1979/01/29          60.00          R
073802         1979/01/30          69.00          R
073802         1979/01/31          83.00          R
073802         1979/02/01          81.00          R
073802         1979/02/02          76.00          R
073802         1979/02/03          72.00          R
073802         1979/02/04          69.00          R
073802         1979/02/05          65.00          R
073802         1979/02/06          62.50          R
073802         1979/02/07          59.50          R
073802         1979/02/08          56.00          R
073802         1979/02/09          53.00          R
073802         1979/02/10          51.00          R
073802         1979/02/11          49.00          R
073802         1979/02/12          47.00          R
073802         1979/02/13          44.50          R
073802         1979/02/14          43.00          R
073802         1979/02/15          41.00          R
073802         1979/02/16          40.00          R
073802         1979/02/17          38.20          R
073802         1979/02/18          37.00          R
073802         1979/02/19          36.30          R
073802         1979/02/20          35.50          R
073802         1979/02/21          35.00          R
073802         1979/02/22          34.30          R
073802         1979/02/23          34.00          R
073802         1979/02/24          33.40          R
073802         1979/02/25          33.00          R
073802         1979/02/26          32.70          R
073802         1979/02/27          32.50          R
073802         1979/02/28          32.30          R
073802         1979/03/01          32.00          R
073802         1979/03/02          31.90          R
073802         1979/03/03          31.80          R
073802         1979/03/04          31.70          R
073802         1979/03/05          31.60          R
073802         1979/03/06          31.50          R
073802         1979/03/07          31.40          R
073802         1979/03/08          31.40          R
073802         1979/03/09          31.30          R
073802         1979/03/10          31.20          R
073802         1979/03/11          31.10          R
073802         1979/03/12          31.10          R
073802         1979/03/13          31.00          R
073802         1979/03/14          31.00          R
073802         1979/03/15          31.00          R
073802         1979/03/16          31.00          R
073802         1979/03/17          30.90          R
073802         1979/03/18          30.80          R
073802         1979/03/19          30.70          R
073802         1979/03/20          30.60          R
073802         1979/03/21          30.60          R
073802         1979/03/22          30.50          J
073802         1979/03/23          30.80          R
073802         1979/03/24          31.50          R
073802         1979/03/25          33.00          R
073802         1979/03/26          37.00          R
073802         1979/03/27          61.00          R
073802         1979/03/28          82.00          R
073802         1979/03/29          97.00          R
073802         1979/03/30          107.0          R
073802         1979/03/31          108.0          R
073802         1979/04/01          106.0          R
073802         1979/04/02          103.0          R
073802         1979/04/03          97.00          R
073802         1979/04/04          92.00          R
073802         1979/04/05          86.00          R
073802         1979/04/06          83.00          R
073802         1979/04/07          78.00          R
073802         1979/04/08          74.00          R
073802         1979/04/09          73.00          R
073802         1979/04/10          73.50          R
073802         1979/04/11          90.00          R
073802         1979/04/12          200.0          R
073802         1979/04/13          268.0          E
073802         1979/04/14          270.0          E
073802         1979/04/15          260.0          E
073802         1979/04/16          234.0          E
073802         1979/04/17          212.0          E
073802         1979/04/18          195.0          E
073802         1979/04/19          179.0          E
073802         1979/04/20          166.0          E
073802         1979/04/21          155.0          E
073802         1979/04/22          146.0          E
