Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1994-12-01
Station:        050908         Nelson - à 1,9 km de la Saint-Charles                                                                                                          
Bassin versant: 68.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 53" // -71° 23' 43"

Date de création du fichier: 2012-06-24 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050908         1992/11/11          
050908         1992/11/12          
050908         1992/11/13          
050908         1992/11/14          
050908         1992/11/15          
050908         1992/11/16          
050908         1992/11/17          
050908         1992/11/18          
050908         1992/11/19          
050908         1992/11/20          
050908         1992/11/21          
050908         1992/11/22          
050908         1992/11/23          
050908         1992/11/24          
050908         1992/11/25          1.323          MC
050908         1992/11/26          1.374          MC
050908         1992/11/27          2.162          MC
050908         1992/11/28          2.067          MC
050908         1992/11/29          1.735          MC
050908         1992/11/30          1.536          MC
050908         1992/12/01          1.367          MC
050908         1992/12/02          1.331          MC
050908         1992/12/03          1.256          MC
050908         1992/12/04          1.214          MC
050908         1992/12/05          
050908         1992/12/06          
050908         1992/12/07          
050908         1992/12/08          
050908         1992/12/09          
050908         1992/12/10          
050908         1992/12/11          
050908         1992/12/12          
050908         1992/12/13          
050908         1992/12/14          
050908         1992/12/15          
050908         1992/12/16          
050908         1992/12/17          
050908         1992/12/18          
050908         1992/12/19          
050908         1992/12/20          
050908         1992/12/21          
050908         1992/12/22          
050908         1992/12/23          
050908         1992/12/24          
050908         1992/12/25          
050908         1992/12/26          
050908         1992/12/27          
050908         1992/12/28          
050908         1992/12/29          
050908         1992/12/30          
050908         1992/12/31          
050908         1993/01/01          
050908         1993/01/02          
050908         1993/01/03          
050908         1993/01/04          
050908         1993/01/05          
050908         1993/01/06          
050908         1993/01/07          
050908         1993/01/08          
050908         1993/01/09          
050908         1993/01/10          
050908         1993/01/11          
050908         1993/01/12          
050908         1993/01/13          
050908         1993/01/14          
050908         1993/01/15          
050908         1993/01/16          
050908         1993/01/17          
050908         1993/01/18          
050908         1993/01/19          
050908         1993/01/20          
050908         1993/01/21          
050908         1993/01/22          
050908         1993/01/23          
050908         1993/01/24          
050908         1993/01/25          
050908         1993/01/26          
050908         1993/01/27          
050908         1993/01/28          
050908         1993/01/29          
050908         1993/01/30          
050908         1993/01/31          
050908         1993/02/01          
050908         1993/02/02          
050908         1993/02/03          
050908         1993/02/04          
050908         1993/02/05          
050908         1993/02/06          
050908         1993/02/07          
050908         1993/02/08          
050908         1993/02/09          
050908         1993/02/10          
050908         1993/02/11          
050908         1993/02/12          
050908         1993/02/13          
050908         1993/02/14          
050908         1993/02/15          
050908         1993/02/16          
050908         1993/02/17          
050908         1993/02/18          
050908         1993/02/19          
050908         1993/02/20          
050908         1993/02/21          
050908         1993/02/22          
050908         1993/02/23          
050908         1993/02/24          
050908         1993/02/25          
050908         1993/02/26          
050908         1993/02/27          
050908         1993/02/28          
050908         1993/03/01          
050908         1993/03/02          
050908         1993/03/03          
050908         1993/03/04          
050908         1993/03/05          
050908         1993/03/06          
050908         1993/03/07          
050908         1993/03/08          
050908         1993/03/09          
050908         1993/03/10          
050908         1993/03/11          
050908         1993/03/12          
050908         1993/03/13          
050908         1993/03/14          
050908         1993/03/15          
050908         1993/03/16          
050908         1993/03/17          
050908         1993/03/18          
050908         1993/03/19          
050908         1993/03/20          
050908         1993/03/21          
050908         1993/03/22          
050908         1993/03/23          
050908         1993/03/24          
050908         1993/03/25          
050908         1993/03/26          
050908         1993/03/27          
050908         1993/03/28          
050908         1993/03/29          3.135          MC
050908         1993/03/30          2.586          MC
050908         1993/03/31          2.126          MC
050908         1993/04/01          1.860          MC
050908         1993/04/02          1.689          MC
050908         1993/04/03          1.637          MC
050908         1993/04/04          1.328          MC
050908         1993/04/05          0.902          MC
050908         1993/04/06          1.258          MC
050908         1993/04/07          1.337          MC
050908         1993/04/08          1.852          MC
050908         1993/04/09          2.563          MC
050908         1993/04/10          3.860          MC
050908         1993/04/11          10.95          MC
050908         1993/04/12          10.71          MC
050908         1993/04/13          5.496          MC
050908         1993/04/14          3.719          MC
050908         1993/04/15          2.979          MC
050908         1993/04/16          2.784          MC
050908         1993/04/17          8.986          MC
050908         1993/04/18          12.28          MC
050908         1993/04/19          6.187          MC
050908         1993/04/20          3.235          MC
050908         1993/04/21          4.990          MC
050908         1993/04/22          6.868          MC
050908         1993/04/23          8.270          MC
050908         1993/04/24          7.078          MC
050908         1993/04/25          6.197          MC
050908         1993/04/26          6.880          MC
050908         1993/04/27          4.410          MC
050908         1993/04/28          2.960          MC
050908         1993/04/29          2.468          MC
050908         1993/04/30          2.144          MC
050908         1993/05/01          1.969          MC
050908         1993/05/02          1.787          MC
050908         1993/05/03          1.652          MC
050908         1993/05/04          1.615          MC
050908         1993/05/05          2.128          MC
050908         1993/05/06          3.481          MC
050908         1993/05/07          2.799          MC
050908         1993/05/08          2.261          MC
050908         1993/05/09          1.884          MC
050908         1993/05/10          1.606          MC
050908         1993/05/11          1.645          MC
050908         1993/05/12          1.603          MC
050908         1993/05/13          1.663          MC
050908         1993/05/14          1.508          MC
050908         1993/05/15          1.901          MC
050908         1993/05/16          2.936          MC
050908         1993/05/17          2.616          MC
050908         1993/05/18          2.167          MC
050908         1993/05/19          1.831          MC
050908         1993/05/20          1.974          MC
050908         1993/05/21          2.664          MC
050908         1993/05/22          2.437          MC
050908         1993/05/23          2.335          MC
050908         1993/05/24          1.953          MC
050908         1993/05/25          2.577          MC
050908         1993/05/26          2.713          MC
050908         1993/05/27          2.265          MC
050908         1993/05/28          1.936          MC
050908         1993/05/29          2.037          MC
050908         1993/05/30          2.038          MC
050908         1993/05/31          1.632          MC
050908         1993/06/01          3.364          MC
050908         1993/06/02          5.274          MC
050908         1993/06/03          3.761          MC
050908         1993/06/04          2.716          MC
050908         1993/06/05          2.083          MC
050908         1993/06/06          1.737          MC
050908         1993/06/07          1.612          MC
050908         1993/06/08          1.575          MC
050908         1993/06/09          1.384          MC
050908         1993/06/10          1.685          MC
050908         1993/06/11          1.801          MC
050908         1993/06/12          1.476          MC
050908         1993/06/13          1.129          MC
050908         1993/06/14          1.092          MC
050908         1993/06/15          0.988          MC
050908         1993/06/16          0.904          MC
050908         1993/06/17          0.840          MC
050908         1993/06/18          0.882          MC
050908         1993/06/19          1.019          MC
050908         1993/06/20          0.792          MC
050908         1993/06/21          0.830          MC
050908         1993/06/22          0.923          MC
050908         1993/06/23          0.771          MC
050908         1993/06/24          0.637          MC
050908         1993/06/25          0.604          MC
050908         1993/06/26          0.582          MC
050908         1993/06/27          0.582          MC
050908         1993/06/28          1.035          MC
050908         1993/06/29          1.045          MC
050908         1993/06/30          0.768          MC
050908         1993/07/01          0.689          MC
050908         1993/07/02          0.619          MC
050908         1993/07/03          0.646          MC
050908         1993/07/04          0.662          MC
050908         1993/07/05          0.679          MC
050908         1993/07/06          0.621          MC
050908         1993/07/07          0.571          MC
050908         1993/07/08          0.503          MC
050908         1993/07/09          0.525          MC
050908         1993/07/10          0.519          MC
050908         1993/07/11          
050908         1993/07/12          
050908         1993/07/13          
050908         1993/07/14          
050908         1993/07/15          
050908         1993/07/16          
050908         1993/07/17          
050908         1993/07/18          
050908         1993/07/19          
050908         1993/07/20          
050908         1993/07/21          
050908         1993/07/22          
050908         1993/07/23          
050908         1993/07/24          
050908         1993/07/25          
050908         1993/07/26          
050908         1993/07/27          
050908         1993/07/28          
050908         1993/07/29          
050908         1993/07/30          
050908         1993/07/31          
050908         1993/08/01          
050908         1993/08/02          
050908         1993/08/03          
050908         1993/08/04          
050908         1993/08/05          
050908         1993/08/06          
050908         1993/08/07          
050908         1993/08/08          
050908         1993/08/09          
050908         1993/08/10          
050908         1993/08/11          
050908         1993/08/12          
050908         1993/08/13          
050908         1993/08/14          
050908         1993/08/15          
050908         1993/08/16          
050908         1993/08/17          
050908         1993/08/18          
050908         1993/08/19          
050908         1993/08/20          
050908         1993/08/21          
050908         1993/08/22          
050908         1993/08/23          
050908         1993/08/24          
050908         1993/08/25          
050908         1993/08/26          
050908         1993/08/27          
050908         1993/08/28          
050908         1993/08/29          
050908         1993/08/30          
050908         1993/08/31          
050908         1993/09/01          
050908         1993/09/02          
050908         1993/09/03          
050908         1993/09/04          
050908         1993/09/05          
050908         1993/09/06          
050908         1993/09/07          
050908         1993/09/08          
050908         1993/09/09          
050908         1993/09/10          
050908         1993/09/11          
050908         1993/09/12          
050908         1993/09/13          
050908         1993/09/14          
050908         1993/09/15          
050908         1993/09/16          
050908         1993/09/17          
050908         1993/09/18          
050908         1993/09/19          
050908         1993/09/20          
050908         1993/09/21          
050908         1993/09/22          
050908         1993/09/23          
050908         1993/09/24          
050908         1993/09/25          
050908         1993/09/26          
050908         1993/09/27          
050908         1993/09/28          
050908         1993/09/29          
050908         1993/09/30          
050908         1993/10/01          
050908         1993/10/02          
050908         1993/10/03          
050908         1993/10/04          
050908         1993/10/05          
050908         1993/10/06          
050908         1993/10/07          
050908         1993/10/08          
050908         1993/10/09          
050908         1993/10/10          
050908         1993/10/11          
050908         1993/10/12          
050908         1993/10/13          
050908         1993/10/14          
050908         1993/10/15          
050908         1993/10/16          
050908         1993/10/17          
050908         1993/10/18          
050908         1993/10/19          
050908         1993/10/20          
050908         1993/10/21          
050908         1993/10/22          
050908         1993/10/23          
050908         1993/10/24          
050908         1993/10/25          
050908         1993/10/26          
050908         1993/10/27          
050908         1993/10/28          
050908         1993/10/29          
050908         1993/10/30          
050908         1993/10/31          
050908         1993/11/01          
050908         1993/11/02          
050908         1993/11/03          
050908         1993/11/04          
050908         1993/11/05          
050908         1993/11/06          
050908         1993/11/07          
050908         1993/11/08          
050908         1993/11/09          
050908         1993/11/10          
050908         1993/11/11          
050908         1993/11/12          
050908         1993/11/13          
050908         1993/11/14          
050908         1993/11/15          
050908         1993/11/16          
050908         1993/11/17          
050908         1993/11/18          
050908         1993/11/19          
050908         1993/11/20          
050908         1993/11/21          
050908         1993/11/22          
050908         1993/11/23          
050908         1993/11/24          
050908         1993/11/25          
050908         1993/11/26          
050908         1993/11/27          
050908         1993/11/28          
050908         1993/11/29          
050908         1993/11/30          
050908         1993/12/01          
050908         1993/12/02          
050908         1993/12/03          
050908         1993/12/04          
050908         1993/12/05          
050908         1993/12/06          
050908         1993/12/07          
050908         1993/12/08          
050908         1993/12/09          
050908         1993/12/10          
050908         1993/12/11          
050908         1993/12/12          
050908         1993/12/13          
050908         1993/12/14          
050908         1993/12/15          
050908         1993/12/16          
050908         1993/12/17          
050908         1993/12/18          
050908         1993/12/19          
050908         1993/12/20          
050908         1993/12/21          
050908         1993/12/22          
050908         1993/12/23          
050908         1993/12/24          
050908         1993/12/25          
050908         1993/12/26          
050908         1993/12/27          
050908         1993/12/28          
050908         1993/12/29          
050908         1993/12/30          
050908         1993/12/31          
050908         1994/01/01          
050908         1994/01/02          
050908         1994/01/03          
050908         1994/01/04          
050908         1994/01/05          
050908         1994/01/06          
050908         1994/01/07          
050908         1994/01/08          
050908         1994/01/09          
050908         1994/01/10          
050908         1994/01/11          
050908         1994/01/12          
050908         1994/01/13          0.598          MC
050908         1994/01/14          0.570          MC
050908         1994/01/15          0.604          MC
050908         1994/01/16          0.531          MC
050908         1994/01/17          0.561          MC
050908         1994/01/18          0.589          MC
050908         1994/01/19          0.565          MC
050908         1994/01/20          0.544          MC
050908         1994/01/21          0.518          MC
050908         1994/01/22          0.512          MC
050908         1994/01/23          0.598          MC
050908         1994/01/24          0.658          MC
050908         1994/01/25          0.618          MC
050908         1994/01/26          0.584          MC
050908         1994/01/27          0.602          MC
050908         1994/01/28          0.600          MC
050908         1994/01/29          0.518          MC
050908         1994/01/30          0.473          MC
050908         1994/01/31          0.510          MC
050908         1994/02/01          0.543          MC
050908         1994/02/02          0.515          MC
050908         1994/02/03          0.463          MC
050908         1994/02/04          0.453          MC
050908         1994/02/05          0.456          MC
050908         1994/02/06          0.414          MC
050908         1994/02/07          0.405          MC
050908         1994/02/08          0.389          MC
050908         1994/02/09          0.362          MC
050908         1994/02/10          0.378          MC
050908         1994/02/11          0.405          MC
050908         1994/02/12          0.430          MC
050908         1994/02/13          0.774          MC
050908         1994/02/14          1.592          MC
050908         1994/02/15          0.882          MC
050908         1994/02/16          0.544          MC
050908         1994/02/17          0.559          MC
050908         1994/02/18          0.619          MC
050908         1994/02/19          0.610          MC
050908         1994/02/20          1.020          MC
050908         1994/02/21          3.513          MC
050908         1994/02/22          2.439          MC
050908         1994/02/23          1.541          MC
050908         1994/02/24          0.916          MC
050908         1994/02/25          0.776          MC
050908         1994/02/26          0.675          MC
050908         1994/02/27          0.576          MC
050908         1994/02/28          0.607          MC
050908         1994/03/01          2.203          MC
050908         1994/03/02          3.479          MC
050908         1994/03/03          2.071          MC
050908         1994/03/04          1.189          MC
050908         1994/03/05          0.828          MC
050908         1994/03/06          0.794          MC
050908         1994/03/07          0.709          MC
050908         1994/03/08          0.722          MC
050908         1994/03/09          0.663          MC
050908         1994/03/10          0.600          MC
050908         1994/03/11          0.533          MC
050908         1994/03/12          0.554          MC
050908         1994/03/13          0.534          MC
050908         1994/03/14          0.547          MC
050908         1994/03/15          0.574          MC
050908         1994/03/16          0.673          MC
050908         1994/03/17          0.659          MC
050908         1994/03/18          0.648          MC
050908         1994/03/19          0.639          MC
050908         1994/03/20          0.600          MC
050908         1994/03/21          0.592          MC
050908         1994/03/22          0.612          MC
050908         1994/03/23          0.717          MC
050908         1994/03/24          0.977          MC
050908         1994/03/25          0.785          MC
050908         1994/03/26          0.722          MC
050908         1994/03/27          0.661          MC
050908         1994/03/28          0.596          MC
050908         1994/03/29          0.630          MC
050908         1994/03/30          0.549          MC
050908         1994/03/31          0.530          MC
050908         1994/04/01          
050908         1994/04/02          
050908         1994/04/03          
050908         1994/04/04          
050908         1994/04/05          
050908         1994/04/06          
050908         1994/04/07          
050908         1994/04/08          
050908         1994/04/09          
050908         1994/04/10          
050908         1994/04/11          
050908         1994/04/12          
050908         1994/04/13          
050908         1994/04/14          1.285          MC
050908         1994/04/15          3.438          MC
050908         1994/04/16          9.126          MC
050908         1994/04/17          12.51          MC
050908         1994/04/18          12.10          MC
050908         1994/04/19          7.732          MC
050908         1994/04/20          5.330          MC
050908         1994/04/21          4.162          MC
050908         1994/04/22          3.544          MC
050908         1994/04/23          2.956          MC
050908         1994/04/24          2.773          MC
050908         1994/04/25          2.683          MC
050908         1994/04/26          3.252          MC
050908         1994/04/27          3.805          MC
050908         1994/04/28          6.128          MC
050908         1994/04/29          6.856          MC
050908         1994/04/30          5.748          MC
050908         1994/05/01          7.508          MC
050908         1994/05/02          11.48          MC
050908         1994/05/03          10.40          MC
050908         1994/05/04          8.744          MC
050908         1994/05/05          9.257          MC
050908         1994/05/06          9.035          MC
050908         1994/05/07          7.579          MC
050908         1994/05/08          6.671          MC
050908         1994/05/09          5.509          MC
050908         1994/05/10          5.036          MC
050908         1994/05/11          4.177          MC
050908         1994/05/12          3.892          MC
050908         1994/05/13          3.559          MC
050908         1994/05/14          2.983          MC
050908         1994/05/15          2.612          MC
050908         1994/05/16          2.348          MC
050908         1994/05/17          2.201          MC
050908         1994/05/18          1.943          MC
050908         1994/05/19          1.844          MC
050908         1994/05/20          1.728          MC
050908         1994/05/21          1.563          MC
050908         1994/05/22          1.458          MC
050908         1994/05/23          1.617          MC
050908         1994/05/24          1.440          MC
050908         1994/05/25          1.492          MC
050908         1994/05/26          1.617          MC
050908         1994/05/27          2.436          MC
050908         1994/05/28          2.332          MC
050908         1994/05/29          1.749          MC
050908         1994/05/30          1.918          MC
050908         1994/05/31          2.861          MC
050908         1994/06/01          3.241          MC
050908         1994/06/02          3.124          MC
050908         1994/06/03          2.659          MC
050908         1994/06/04          2.124          MC
050908         1994/06/05          1.723          MC
050908         1994/06/06          1.489          MC
050908         1994/06/07          1.509          MC
050908         1994/06/08          1.522          MC
050908         1994/06/09          1.284          MC
050908         1994/06/10          1.076          MC
050908         1994/06/11          0.953          MC
050908         1994/06/12          1.097          MC
050908         1994/06/13          3.445          MC
050908         1994/06/14          5.085          MC
050908         1994/06/15          4.330          MC
050908         1994/06/16          2.969          MC
050908         1994/06/17          2.213          MC
050908         1994/06/18          1.768          MC
050908         1994/06/19          1.668          MC
050908         1994/06/20          1.283          MC
050908         1994/06/21          1.247          MC
050908         1994/06/22          2.037          MC
050908         1994/06/23          1.439          MC
050908         1994/06/24          1.038          MC
050908         1994/06/25          1.013          MC
050908         1994/06/26          2.818          MC
050908         1994/06/27          2.677          MC
050908         1994/06/28          4.686          MC
050908         1994/06/29          6.055          MC
050908         1994/06/30          
050908         1994/07/01          
050908         1994/07/02          
050908         1994/07/03          
050908         1994/07/04          
050908         1994/07/05          
050908         1994/07/06          
050908         1994/07/07          
050908         1994/07/08          
050908         1994/07/09          
050908         1994/07/10          
050908         1994/07/11          
050908         1994/07/12          
050908         1994/07/13          
050908         1994/07/14          
050908         1994/07/15          
050908         1994/07/16          
050908         1994/07/17          
050908         1994/07/18          
050908         1994/07/19          
050908         1994/07/20          
050908         1994/07/21          
050908         1994/07/22          
050908         1994/07/23          
050908         1994/07/24          
050908         1994/07/25          
050908         1994/07/26          
050908         1994/07/27          
050908         1994/07/28          
050908         1994/07/29          
050908         1994/07/30          
050908         1994/07/31          
050908         1994/08/01          
050908         1994/08/02          
050908         1994/08/03          
050908         1994/08/04          
050908         1994/08/05          
050908         1994/08/06          
050908         1994/08/07          
050908         1994/08/08          
050908         1994/08/09          
050908         1994/08/10          
050908         1994/08/11          
050908         1994/08/12          
050908         1994/08/13          
050908         1994/08/14          
050908         1994/08/15          
050908         1994/08/16          
050908         1994/08/17          
050908         1994/08/18          
050908         1994/08/19          
050908         1994/08/20          
050908         1994/08/21          
050908         1994/08/22          
050908         1994/08/23          
050908         1994/08/24          
050908         1994/08/25          
050908         1994/08/26          
050908         1994/08/27          
050908         1994/08/28          
050908         1994/08/29          
050908         1994/08/30          
050908         1994/08/31          
050908         1994/09/01          
050908         1994/09/02          
050908         1994/09/03          
050908         1994/09/04          
050908         1994/09/05          
050908         1994/09/06          
050908         1994/09/07          
050908         1994/09/08          
050908         1994/09/09          
050908         1994/09/10          
050908         1994/09/11          
050908         1994/09/12          0.779          MC
050908         1994/09/13          0.846          MC
050908         1994/09/14          0.713          MC
050908         1994/09/15          0.595          MC
050908         1994/09/16          0.547          MC
050908         1994/09/17          0.631          MC
050908         1994/09/18          0.731          MC
050908         1994/09/19          0.620          MC
050908         1994/09/20          0.617          MC
050908         1994/09/21          1.267          MC
050908         1994/09/22          1.134          MC
050908         1994/09/23          1.194          MC
050908         1994/09/24          0.935          MC
050908         1994/09/25          0.716          MC
050908         1994/09/26          0.665          MC
050908         1994/09/27          0.628          MC
050908         1994/09/28          0.610          MC
050908         1994/09/29          0.613          MC
050908         1994/09/30          0.579          MC
050908         1994/10/01          1.088          MC
050908         1994/10/02          2.556          MC
050908         1994/10/03          2.159          MC
050908         1994/10/04          1.793          MC
050908         1994/10/05          2.480          MC
050908         1994/10/06          2.818          MC
050908         1994/10/07          3.723          MC
050908         1994/10/08          3.132          MC
050908         1994/10/09          2.512          MC
050908         1994/10/10          1.803          MC
050908         1994/10/11          1.355          MC
050908         1994/10/12          1.265          MC
050908         1994/10/13          1.100          MC
050908         1994/10/14          0.991          MC
050908         1994/10/15          1.068          MC
050908         1994/10/16          0.946          MC
050908         1994/10/17          0.855          MC
050908         1994/10/18          0.804          MC
050908         1994/10/19          0.867          MC
050908         1994/10/20          0.744          MC
050908         1994/10/21          0.655          MC
050908         1994/10/22          0.589          MC
050908         1994/10/23          0.531          MC
050908         1994/10/24          0.497          MC
050908         1994/10/25          0.485          MC
050908         1994/10/26          0.486          MC
050908         1994/10/27          0.497          MC
050908         1994/10/28          0.486          MC
050908         1994/10/29          0.611          MC
050908         1994/10/30          1.105          MC
050908         1994/10/31          1.491          MC
050908         1994/11/01          1.064          MC
050908         1994/11/02          0.955          MC
050908         1994/11/03          0.736          MC
050908         1994/11/04          0.656          MC
050908         1994/11/05          0.612          MC
050908         1994/11/06          0.575          MC
050908         1994/11/07          0.545          MC
050908         1994/11/08          0.500          MC
050908         1994/11/09          0.468          MC
050908         1994/11/10          0.491          MC
050908         1994/11/11          0.470          MC
050908         1994/11/12          0.474          MC
050908         1994/11/13          0.443          MC
050908         1994/11/14          0.429          MC
050908         1994/11/15          0.410          MC
050908         1994/11/16          0.377          MC
050908         1994/11/17          0.382          MC
050908         1994/11/18          0.398          MC
050908         1994/11/19          0.405          MC
050908         1994/11/20          0.514          MC
050908         1994/11/21          1.049          MC
050908         1994/11/22          0.918          MC
050908         1994/11/23          0.872          MC
050908         1994/11/24          0.896          MC
050908         1994/11/25          0.757          MC
050908         1994/11/26          0.681          MC
050908         1994/11/27          0.594          MC
050908         1994/11/28          0.582          MC
050908         1994/11/29          0.544          MC
050908         1994/11/30          0.551          MC
050908         1994/12/01          0.553          MC
