Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030282         Au Saumon - à 1,9 km en amont du ruisseau McGill                                                                                               
Bassin versant: 769 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 34' 48" // -71° 23' 6"

Date de création du fichier: 2019-11-29 03:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030282         1977/02/16          2.380          R
030282         1977/02/17          2.490          R
030282         1977/02/18          2.580          R
030282         1977/02/19          2.660          R
030282         1977/02/20          2.690          R
030282         1977/02/21          2.720          R
030282         1977/02/22          2.770          R
030282         1977/02/23          2.790          R
030282         1977/02/24          2.830          R
030282         1977/02/25          2.860          R
030282         1977/02/26          2.890          R
030282         1977/02/27          2.920          R
030282         1977/02/28          3.030          R
030282         1977/03/01          7.650          R
030282         1977/03/02          14.20          R
030282         1977/03/03          14.80          R
030282         1977/03/04          10.50          R
030282         1977/03/05          7.960          R
030282         1977/03/06          5.690          R
030282         1977/03/07          4.930          R
030282         1977/03/08          4.470          R
030282         1977/03/09          3.960          R
030282         1977/03/10          7.020          R
030282         1977/03/11          12.10          J
030282         1977/03/12          18.10          R
030282         1977/03/13          31.10          R
030282         1977/03/14          53.80          R
030282         1977/03/15          84.70          R
030282         1977/03/16          125.0          MC
030282         1977/03/17          101.0          MC
030282         1977/03/18          65.10          MC
030282         1977/03/19          47.60          MC
030282         1977/03/20          34.30          MC
030282         1977/03/21          28.30          MC
030282         1977/03/22          22.60          MC
030282         1977/03/23          19.40          MC
030282         1977/03/24          16.00          MC
030282         1977/03/25          14.40          MC
030282         1977/03/26          13.20          MC
030282         1977/03/27          13.00          MC
030282         1977/03/28          17.90          MC
030282         1977/03/29          38.50          MC
