Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1959-06-30
Station:        073501         Magpie - à 2,3 km de l'embouchure                                                                                                              
Bassin versant: 7610 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 19' 27" // -64° 27' 12"

Date de création du fichier: 2012-06-30 04:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073501         1954/06/20          
073501         1954/06/21          
073501         1954/06/22          
073501         1954/06/23          
073501         1954/06/24          
073501         1954/06/25          
073501         1954/06/26          
073501         1954/06/27          
073501         1954/06/28          
073501         1954/06/29          
073501         1954/06/30          
073501         1954/07/01          
073501         1954/07/02          
073501         1954/07/03          
073501         1954/07/04          
073501         1954/07/05          
073501         1954/07/06          
073501         1954/07/07          
073501         1954/07/08          
073501         1954/07/09          227.0          MC
073501         1954/07/10          246.0          MC
073501         1954/07/11          259.0          MC
073501         1954/07/12          263.0          MC
073501         1954/07/13          262.0          MC
073501         1954/07/14          278.0          MC
073501         1954/07/15          276.0          MC
073501         1954/07/16          286.0          MC
073501         1954/07/17          306.0          MC
073501         1954/07/18          297.0          MC
073501         1954/07/19          286.0          MC
073501         1954/07/20          282.0          MC
073501         1954/07/21          275.0          MC
073501         1954/07/22          283.0          MC
073501         1954/07/23          289.0          MC
073501         1954/07/24          297.0          MC
073501         1954/07/25          306.0          MC
073501         1954/07/26          309.0          MC
073501         1954/07/27          300.0          MC
073501         1954/07/28          286.0          MC
073501         1954/07/29          286.0          MC
073501         1954/07/30          280.0          MC
073501         1954/07/31          280.0          MC
073501         1954/08/01          274.0          MC
073501         1954/08/02          269.0          MC
073501         1954/08/03          278.0          MC
073501         1954/08/04          282.0          MC
073501         1954/08/05          281.0          MC
073501         1954/08/06          272.0          MC
073501         1954/08/07          261.0          MC
073501         1954/08/08          269.0          MC
073501         1954/08/09          271.0          MC
073501         1954/08/10          258.0          MC
073501         1954/08/11          264.0          MC
073501         1954/08/12          286.0          MC
073501         1954/08/13          303.0          MC
073501         1954/08/14          306.0          MC
073501         1954/08/15          294.0          MC
073501         1954/08/16          289.0          MC
073501         1954/08/17          309.0          MC
073501         1954/08/18          343.0          MC
073501         1954/08/19          357.0          MC
073501         1954/08/20          368.0          MC
073501         1954/08/21          377.0          MC
073501         1954/08/22          379.0          MC
073501         1954/08/23          362.0          MC
073501         1954/08/24          345.0          MC
073501         1954/08/25          340.0          MC
073501         1954/08/26          331.0          MC
073501         1954/08/27          317.0          MC
073501         1954/08/28          303.0          MC
073501         1954/08/29          289.0          MC
073501         1954/08/30          270.0          MC
073501         1954/08/31          256.0          MC
073501         1954/09/01          239.0          MC
073501         1954/09/02          231.0          MC
073501         1954/09/03          227.0          MC
073501         1954/09/04          222.0          MC
073501         1954/09/05          216.0          MC
073501         1954/09/06          214.0          MC
073501         1954/09/07          207.0          MC
073501         1954/09/08          199.0          MC
073501         1954/09/09          189.0          MC
073501         1954/09/10          182.0          MC
073501         1954/09/11          174.0          MC
073501         1954/09/12          578.0          MC
073501         1954/09/13          453.0          MC
073501         1954/09/14          481.0          MC
073501         1954/09/15          467.0          MC
073501         1954/09/16          473.0          MC
073501         1954/09/17          464.0          MC
073501         1954/09/18          447.0          MC
073501         1954/09/19          425.0          MC
073501         1954/09/20          311.0          MC
073501         1954/09/21          377.0          MC
073501         1954/09/22          374.0          MC
073501         1954/09/23          388.0          MC
073501         1954/09/24          379.0          MC
073501         1954/09/25          371.0          MC
073501         1954/09/26          362.0          MC
073501         1954/09/27          357.0          MC
073501         1954/09/28          354.0          MC
073501         1954/09/29          340.0          MC
073501         1954/09/30          326.0          MC
073501         1954/10/01          317.0          MC
073501         1954/10/02          300.0          MC
073501         1954/10/03          300.0          MC
073501         1954/10/04          286.0          MC
073501         1954/10/05          279.0          MC
073501         1954/10/06          264.0          MC
073501         1954/10/07          256.0          MC
073501         1954/10/08          241.0          MC
073501         1954/10/09          229.0          MC
073501         1954/10/10          221.0          MC
073501         1954/10/11          217.0          MC
073501         1954/10/12          208.0          MC
073501         1954/10/13          200.0          MC
073501         1954/10/14          195.0          MC
073501         1954/10/15          195.0          MC
073501         1954/10/16          187.0          MC
073501         1954/10/17          234.0          MC
073501         1954/10/18          249.0          MC
073501         1954/10/19          230.0          MC
073501         1954/10/20          220.0          MC
073501         1954/10/21          209.0          MC
073501         1954/10/22          210.0          MC
073501         1954/10/23          206.0          MC
073501         1954/10/24          203.0          MC
073501         1954/10/25          203.0          MC
073501         1954/10/26          191.0          MC
073501         1954/10/27          172.0          MC
073501         1954/10/28          170.0          MC
073501         1954/10/29          166.0          MC
073501         1954/10/30          160.0          MC
073501         1954/10/31          189.0          MC
073501         1954/11/01          186.0          MC
073501         1954/11/02          184.0          MC
073501         1954/11/03          178.0          MC
073501         1954/11/04          261.0          MC
073501         1954/11/05          251.0          MC
073501         1954/11/06          236.0          MC
073501         1954/11/07          225.0          MC
073501         1954/11/08          213.0          MC
073501         1954/11/09          215.0          MC
073501         1954/11/10          202.0          MC
073501         1954/11/11          189.0          MC
073501         1954/11/12          182.0          MC
073501         1954/11/13          181.0          MC
073501         1954/11/14          173.0          MC
073501         1954/11/15          165.0          MC
073501         1954/11/16          151.0          MC
073501         1954/11/17          146.0          MC
073501         1954/11/18          138.0          MC
073501         1954/11/19          140.0          MC
073501         1954/11/20          139.0          MC
073501         1954/11/21          153.0          MC
073501         1954/11/22          187.0          MC
073501         1954/11/23          206.0          MC
073501         1954/11/24          186.0          MC
073501         1954/11/25          182.0          MC
073501         1954/11/26          172.0          MC
073501         1954/11/27          170.0          MC
073501         1954/11/28          161.0          MC
073501         1954/11/29          160.0          MC
073501         1954/11/30          156.0          MC
073501         1954/12/01          150.0          MC
073501         1954/12/02          143.0          MC
073501         1954/12/03          139.0          MC
073501         1954/12/04          133.0          MC
073501         1954/12/05          130.0          MC
073501         1954/12/06          122.0          MC
073501         1954/12/07          123.0          MC
073501         1954/12/08          137.0          MC
073501         1954/12/09          143.0          MC
073501         1954/12/10          147.0          MC
073501         1954/12/11          131.0          MC
073501         1954/12/12          131.0          MC
073501         1954/12/13          131.0          MC
073501         1954/12/14          131.0          MC
073501         1954/12/15          88.30          MC
073501         1954/12/16          88.30          MC
073501         1954/12/17          88.30          MC
073501         1954/12/18          88.30          MC
073501         1954/12/19          88.30          MC
073501         1954/12/20          88.30          MC
073501         1954/12/21          88.30          MC
073501         1954/12/22          88.30          MC
073501         1954/12/23          88.30          MC
073501         1954/12/24          88.30          MC
073501         1954/12/25          88.30          MC
073501         1954/12/26          88.30          MC
073501         1954/12/27          88.30          MC
073501         1954/12/28          88.30          MC
073501         1954/12/29          88.30          MC
073501         1954/12/30          88.30          MC
073501         1954/12/31          88.30          MC
073501         1955/01/01          88.30          MC
073501         1955/01/02          88.30          MC
073501         1955/01/03          88.30          MC
073501         1955/01/04          88.30          MC
073501         1955/01/05          88.30          MC
073501         1955/01/06          88.30          MC
073501         1955/01/07          88.30          MC
073501         1955/01/08          88.30          MC
073501         1955/01/09          88.30          MC
073501         1955/01/10          88.30          MC
073501         1955/01/11          88.30          MC
073501         1955/01/12          79.30          MC
073501         1955/01/13          79.30          MC
073501         1955/01/14          79.30          MC
073501         1955/01/15          79.30          MC
073501         1955/01/16          79.30          MC
073501         1955/01/17          79.30          MC
073501         1955/01/18          79.30          MC
073501         1955/01/19          79.30          MC
073501         1955/01/20          79.30          MC
073501         1955/01/21          94.90          MC
073501         1955/01/22          94.90          MC
073501         1955/01/23          94.90          MC
073501         1955/01/24          94.90          MC
073501         1955/01/25          94.90          MC
073501         1955/01/26          94.90          MC
073501         1955/01/27          94.90          MC
073501         1955/01/28          94.90          MC
073501         1955/01/29          94.90          MC
073501         1955/01/30          94.90          MC
073501         1955/01/31          94.90          MC
073501         1955/02/01          79.00          MC
073501         1955/02/02          79.00          MC
073501         1955/02/03          79.00          MC
073501         1955/02/04          79.00          MC
073501         1955/02/05          79.00          MC
073501         1955/02/06          79.00          MC
073501         1955/02/07          79.00          MC
073501         1955/02/08          79.00          MC
073501         1955/02/09          79.00          MC
073501         1955/02/10          79.00          MC
073501         1955/02/11          57.80          MC
073501         1955/02/12          57.80          MC
073501         1955/02/13          57.80          MC
073501         1955/02/14          57.80          MC
073501         1955/02/15          57.80          MC
073501         1955/02/16          57.80          MC
073501         1955/02/17          57.80          MC
073501         1955/02/18          57.80          MC
073501         1955/02/19          57.80          MC
073501         1955/02/20          57.80          MC
073501         1955/02/21          50.40          MC
073501         1955/02/22          50.40          MC
073501         1955/02/23          50.40          MC
073501         1955/02/24          50.40          MC
073501         1955/02/25          50.40          MC
073501         1955/02/26          50.40          MC
073501         1955/02/27          50.40          MC
073501         1955/02/28          50.40          MC
073501         1955/03/01          46.70          MC
073501         1955/03/02          46.70          MC
073501         1955/03/03          46.70          MC
073501         1955/03/04          46.70          MC
073501         1955/03/05          46.70          MC
073501         1955/03/06          46.70          MC
073501         1955/03/07          46.70          MC
073501         1955/03/08          46.70          MC
073501         1955/03/09          46.70          MC
073501         1955/03/10          46.70          MC
073501         1955/03/11          44.20          MC
073501         1955/03/12          44.20          MC
073501         1955/03/13          44.20          MC
073501         1955/03/14          44.20          MC
073501         1955/03/15          44.20          MC
073501         1955/03/16          44.20          MC
073501         1955/03/17          44.20          MC
073501         1955/03/18          44.20          MC
073501         1955/03/19          44.20          MC
073501         1955/03/20          44.20          MC
073501         1955/03/21          41.90          MC
073501         1955/03/22          41.90          MC
073501         1955/03/23          41.90          MC
073501         1955/03/24          41.90          MC
073501         1955/03/25          41.90          MC
073501         1955/03/26          41.90          MC
073501         1955/03/27          41.90          MC
073501         1955/03/28          41.90          MC
073501         1955/03/29          41.90          MC
073501         1955/03/30          41.90          MC
073501         1955/03/31          41.90          MC
073501         1955/04/01          41.60          MC
073501         1955/04/02          41.60          MC
073501         1955/04/03          41.60          MC
073501         1955/04/04          41.60          MC
073501         1955/04/05          41.60          MC
073501         1955/04/06          41.60          MC
073501         1955/04/07          41.60          MC
073501         1955/04/08          41.60          MC
073501         1955/04/09          41.60          MC
073501         1955/04/10          41.60          MC
073501         1955/04/11          47.00          MC
073501         1955/04/12          47.00          MC
073501         1955/04/13          47.00          MC
073501         1955/04/14          47.00          MC
073501         1955/04/15          47.00          MC
073501         1955/04/16          47.00          MC
073501         1955/04/17          47.00          MC
073501         1955/04/18          47.00          MC
073501         1955/04/19          47.00          MC
073501         1955/04/20          47.00          MC
073501         1955/04/21          76.20          MC
073501         1955/04/22          76.20          MC
073501         1955/04/23          76.20          MC
073501         1955/04/24          76.20          MC
073501         1955/04/25          76.20          MC
073501         1955/04/26          76.20          MC
073501         1955/04/27          76.20          MC
073501         1955/04/28          76.20          MC
073501         1955/04/29          76.20          MC
073501         1955/04/30          76.20          MC
073501         1955/05/01          199.0          MC
073501         1955/05/02          199.0          MC
073501         1955/05/03          199.0          MC
073501         1955/05/04          199.0          MC
073501         1955/05/05          199.0          MC
073501         1955/05/06          199.0          MC
073501         1955/05/07          199.0          MC
073501         1955/05/08          199.0          MC
073501         1955/05/09          199.0          MC
073501         1955/05/10          199.0          MC
073501         1955/05/11          357.0          MC
073501         1955/05/12          428.0          MC
073501         1955/05/13          464.0          MC
073501         1955/05/14          513.0          MC
073501         1955/05/15          544.0          MC
073501         1955/05/16          572.0          MC
073501         1955/05/17          617.0          MC
073501         1955/05/18          617.0          MC
073501         1955/05/19          623.0          MC
073501         1955/05/20          626.0          MC
073501         1955/05/21          640.0          MC
073501         1955/05/22          660.0          MC
073501         1955/05/23          680.0          MC
073501         1955/05/24          745.0          MC
073501         1955/05/25          796.0          MC
073501         1955/05/26          807.0          MC
073501         1955/05/27          816.0          MC
073501         1955/05/28          824.0          MC
073501         1955/05/29          838.0          MC
073501         1955/05/30          852.0          MC
073501         1955/05/31          847.0          MC
073501         1955/06/01          835.0          MC
073501         1955/06/02          818.0          MC
073501         1955/06/03          813.0          MC
073501         1955/06/04          804.0          MC
073501         1955/06/05          799.0          MC
073501         1955/06/06          782.0          MC
073501         1955/06/07          765.0          MC
073501         1955/06/08          731.0          MC
073501         1955/06/09          711.0          MC
073501         1955/06/10          688.0          MC
073501         1955/06/11          657.0          MC
073501         1955/06/12          597.0          MC
073501         1955/06/13          575.0          MC
073501         1955/06/14          541.0          MC
073501         1955/06/15          510.0          MC
073501         1955/06/16          476.0          MC
073501         1955/06/17          450.0          MC
073501         1955/06/18          416.0          MC
073501         1955/06/19          388.0          MC
073501         1955/06/20          343.0          MC
073501         1955/06/21          328.0          MC
073501         1955/06/22          306.0          MC
073501         1955/06/23          279.0          MC
073501         1955/06/24          272.0          MC
073501         1955/06/25          268.0          MC
073501         1955/06/26          262.0          MC
073501         1955/06/27          259.0          MC
073501         1955/06/28          255.0          MC
073501         1955/06/29          246.0          MC
073501         1955/06/30          241.0          MC
073501         1955/07/01          233.0          MC
073501         1955/07/02          229.0          MC
073501         1955/07/03          219.0          MC
073501         1955/07/04          217.0          MC
073501         1955/07/05          216.0          MC
073501         1955/07/06          215.0          MC
073501         1955/07/07          202.0          MC
073501         1955/07/08          190.0          MC
073501         1955/07/09          185.0          MC
073501         1955/07/10          187.0          MC
073501         1955/07/11          189.0          MC
073501         1955/07/12          187.0          MC
073501         1955/07/13          175.0          MC
073501         1955/07/14          166.0          MC
073501         1955/07/15          158.0          MC
073501         1955/07/16          152.0          MC
073501         1955/07/17          146.0          MC
073501         1955/07/18          141.0          MC
073501         1955/07/19          136.0          MC
073501         1955/07/20          132.0          MC
073501         1955/07/21          127.0          MC
073501         1955/07/22          125.0          MC
073501         1955/07/23          123.0          MC
073501         1955/07/24          119.0          MC
073501         1955/07/25          118.0          MC
073501         1955/07/26          118.0          MC
073501         1955/07/27          117.0          MC
073501         1955/07/28          115.0          MC
073501         1955/07/29          112.0          MC
073501         1955/07/30          110.0          MC
073501         1955/07/31          107.0          MC
073501         1955/08/01          103.0          MC
073501         1955/08/02          104.0          MC
073501         1955/08/03          102.0          MC
073501         1955/08/04          101.0          MC
073501         1955/08/05          98.00          MC
073501         1955/08/06          95.70          MC
073501         1955/08/07          93.70          MC
073501         1955/08/08          93.20          MC
073501         1955/08/09          92.90          MC
073501         1955/08/10          92.60          MC
073501         1955/08/11          92.30          MC
073501         1955/08/12          92.00          MC
073501         1955/08/13          91.20          MC
073501         1955/08/14          90.30          MC
073501         1955/08/15          90.60          MC
073501         1955/08/16          91.20          MC
073501         1955/08/17          88.60          MC
073501         1955/08/18          86.60          MC
073501         1955/08/19          86.10          MC
073501         1955/08/20          84.70          MC
073501         1955/08/21          83.80          MC
073501         1955/08/22          83.50          MC
073501         1955/08/23          83.00          MC
073501         1955/08/24          81.80          MC
073501         1955/08/25          81.30          MC
073501         1955/08/26          80.40          MC
073501         1955/08/27          79.60          MC
073501         1955/08/28          80.10          MC
073501         1955/08/29          81.80          MC
073501         1955/08/30          82.10          MC
073501         1955/08/31          80.70          MC
073501         1955/09/01          78.70          MC
073501         1955/09/02          78.70          MC
073501         1955/09/03          78.20          MC
073501         1955/09/04          77.30          MC
073501         1955/09/05          75.60          MC
073501         1955/09/06          75.00          MC
073501         1955/09/07          74.80          MC
073501         1955/09/08          75.60          MC
073501         1955/09/09          77.30          MC
073501         1955/09/10          77.00          MC
073501         1955/09/11          79.90          MC
073501         1955/09/12          84.10          MC
073501         1955/09/13          86.10          MC
073501         1955/09/14          86.40          MC
073501         1955/09/15          86.40          MC
073501         1955/09/16          86.40          MC
073501         1955/09/17          86.10          MC
073501         1955/09/18          86.10          MC
073501         1955/09/19          85.20          MC
073501         1955/09/20          75.30          MC
073501         1955/09/21          85.80          MC
073501         1955/09/22          84.40          MC
073501         1955/09/23          82.40          MC
073501         1955/09/24          81.60          MC
073501         1955/09/25          82.70          MC
073501         1955/09/26          83.80          MC
073501         1955/09/27          82.10          MC
073501         1955/09/28          84.10          MC
073501         1955/09/29          83.80          MC
073501         1955/09/30          84.70          MC
073501         1955/10/01          85.00          MC
073501         1955/10/02          86.40          MC
073501         1955/10/03          86.90          MC
073501         1955/10/04          87.20          MC
073501         1955/10/05          87.50          MC
073501         1955/10/06          86.90          MC
073501         1955/10/07          86.40          MC
073501         1955/10/08          85.80          MC
073501         1955/10/09          85.50          MC
073501         1955/10/10          85.80          MC
073501         1955/10/11          86.60          MC
073501         1955/10/12          88.60          MC
073501         1955/10/13          88.90          MC
073501         1955/10/14          89.20          MC
073501         1955/10/15          92.30          MC
073501         1955/10/16          89.50          MC
073501         1955/10/17          88.60          MC
073501         1955/10/18          87.20          MC
073501         1955/10/19          86.40          MC
073501         1955/10/20          85.80          MC
073501         1955/10/21          85.80          MC
073501         1955/10/22          85.80          MC
073501         1955/10/23          85.50          MC
073501         1955/10/24          85.50          MC
073501         1955/10/25          90.00          MC
073501         1955/10/26          92.30          MC
073501         1955/10/27          93.70          MC
073501         1955/10/28          93.40          MC
073501         1955/10/29          93.20          MC
073501         1955/10/30          92.90          MC
073501         1955/10/31          91.50          MC
073501         1955/11/01          90.30          MC
073501         1955/11/02          89.20          MC
073501         1955/11/03          88.90          MC
073501         1955/11/04          88.60          MC
073501         1955/11/05          88.60          MC
073501         1955/11/06          88.30          MC
073501         1955/11/07          88.90          MC
073501         1955/11/08          89.80          MC
073501         1955/11/09          90.00          MC
073501         1955/11/10          90.60          MC
073501         1955/11/11          91.20          MC
073501         1955/11/12          91.70          MC
073501         1955/11/13          92.30          MC
073501         1955/11/14          92.60          MC
073501         1955/11/15          92.00          MC
073501         1955/11/16          90.90          MC
073501         1955/11/17          89.20          MC
073501         1955/11/18          87.20          MC
073501         1955/11/19          86.10          MC
073501         1955/11/20          84.40          MC
073501         1955/11/21          71.10          MC
073501         1955/11/22          71.10          MC
073501         1955/11/23          71.10          MC
073501         1955/11/24          71.10          MC
073501         1955/11/25          71.10          MC
073501         1955/11/26          71.10          MC
073501         1955/11/27          71.10          MC
073501         1955/11/28          71.10          MC
073501         1955/11/29          71.10          MC
073501         1955/11/30          71.10          MC
073501         1955/12/01          54.40          MC
073501         1955/12/02          54.40          MC
073501         1955/12/03          54.40          MC
073501         1955/12/04          54.40          MC
073501         1955/12/05          54.40          MC
073501         1955/12/06          54.40          MC
073501         1955/12/07          54.40          MC
073501         1955/12/08          54.40          MC
073501         1955/12/09          54.40          MC
073501         1955/12/10          54.40          MC
073501         1955/12/11          54.40          MC
073501         1955/12/12          54.40          MC
073501         1955/12/13          54.40          MC
073501         1955/12/14          54.40          MC
073501         1955/12/15          54.40          MC
073501         1955/12/16          44.50          MC
073501         1955/12/17          44.50          MC
073501         1955/12/18          44.50          MC
073501         1955/12/19          44.50          MC
073501         1955/12/20          44.50          MC
073501         1955/12/21          44.50          MC
073501         1955/12/22          44.50          MC
073501         1955/12/23          44.50          MC
073501         1955/12/24          44.50          MC
073501         1955/12/25          44.50          MC
073501         1955/12/26          44.50          MC
073501         1955/12/27          44.50          MC
073501         1955/12/28          44.50          MC
073501         1955/12/29          44.50          MC
073501         1955/12/30          44.50          MC
073501         1955/12/31          44.50          MC
073501         1956/01/01          41.30          MC
073501         1956/01/02          41.30          MC
073501         1956/01/03          41.30          MC
073501         1956/01/04          41.30          MC
073501         1956/01/05          41.30          MC
073501         1956/01/06          41.30          MC
073501         1956/01/07          41.30          MC
073501         1956/01/08          41.30          MC
073501         1956/01/09          41.30          MC
073501         1956/01/10          41.30          MC
073501         1956/01/11          41.30          MC
073501         1956/01/12          41.30          MC
073501         1956/01/13          41.30          MC
073501         1956/01/14          41.30          MC
073501         1956/01/15          41.30          MC
073501         1956/01/16          46.70          MC
073501         1956/01/17          46.70          MC
073501         1956/01/18          46.70          MC
073501         1956/01/19          46.70          MC
073501         1956/01/20          46.70          MC
073501         1956/01/21          46.70          MC
073501         1956/01/22          46.70          MC
073501         1956/01/23          46.70          MC
073501         1956/01/24          46.70          MC
073501         1956/01/25          46.70          MC
073501         1956/01/26          46.70          MC
073501         1956/01/27          46.70          MC
073501         1956/01/28          46.70          MC
073501         1956/01/29          46.70          MC
073501         1956/01/30          46.70          MC
073501         1956/01/31          46.70          MC
073501         1956/02/01          46.20          MC
073501         1956/02/02          46.20          MC
073501         1956/02/03          46.20          MC
073501         1956/02/04          46.20          MC
073501         1956/02/05          46.20          MC
073501         1956/02/06          46.20          MC
073501         1956/02/07          46.20          MC
073501         1956/02/08          46.20          MC
073501         1956/02/09          46.20          MC
073501         1956/02/10          46.20          MC
073501         1956/02/11          46.20          MC
073501         1956/02/12          46.20          MC
073501         1956/02/13          46.20          MC
073501         1956/02/14          46.20          MC
073501         1956/02/15          46.20          MC
073501         1956/02/16          40.50          MC
073501         1956/02/17          40.50          MC
073501         1956/02/18          40.50          MC
073501         1956/02/19          40.50          MC
073501         1956/02/20          40.50          MC
073501         1956/02/21          40.50          MC
073501         1956/02/22          40.50          MC
073501         1956/02/23          40.50          MC
073501         1956/02/24          40.50          MC
073501         1956/02/25          40.50          MC
073501         1956/02/26          40.50          MC
073501         1956/02/27          40.50          MC
073501         1956/02/28          40.50          MC
073501         1956/02/29          40.50          MC
073501         1956/03/01          34.80          MC
073501         1956/03/02          34.80          MC
073501         1956/03/03          34.80          MC
073501         1956/03/04          34.80          MC
073501         1956/03/05          34.80          MC
073501         1956/03/06          34.80          MC
073501         1956/03/07          34.80          MC
073501         1956/03/08          34.80          MC
073501         1956/03/09          34.80          MC
073501         1956/03/10          34.80          MC
073501         1956/03/11          34.80          MC
073501         1956/03/12          34.80          MC
073501         1956/03/13          34.80          MC
073501         1956/03/14          34.80          MC
073501         1956/03/15          34.80          MC
073501         1956/03/16          29.20          MC
073501         1956/03/17          29.20          MC
073501         1956/03/18          29.20          MC
073501         1956/03/19          29.20          MC
073501         1956/03/20          29.20          MC
073501         1956/03/21          29.20          MC
073501         1956/03/22          29.20          MC
073501         1956/03/23          29.20          MC
073501         1956/03/24          29.20          MC
073501         1956/03/25          29.20          MC
073501         1956/03/26          29.20          MC
073501         1956/03/27          29.20          MC
073501         1956/03/28          29.20          MC
073501         1956/03/29          29.20          MC
073501         1956/03/30          29.20          MC
073501         1956/03/31          29.20          MC
073501         1956/04/01          30.90          MC
073501         1956/04/02          30.90          MC
073501         1956/04/03          30.90          MC
073501         1956/04/04          30.90          MC
073501         1956/04/05          30.90          MC
073501         1956/04/06          30.90          MC
073501         1956/04/07          30.90          MC
073501         1956/04/08          30.90          MC
073501         1956/04/09          30.90          MC
073501         1956/04/10          30.90          MC
073501         1956/04/11          30.90          MC
073501         1956/04/12          30.90          MC
073501         1956/04/13          30.90          MC
073501         1956/04/14          30.90          MC
073501         1956/04/15          30.90          MC
073501         1956/04/16          47.00          MC
073501         1956/04/17          47.00          MC
073501         1956/04/18          47.00          MC
073501         1956/04/19          47.00          MC
073501         1956/04/20          47.00          MC
073501         1956/04/21          47.00          MC
073501         1956/04/22          47.00          MC
073501         1956/04/23          47.00          MC
073501         1956/04/24          47.00          MC
073501         1956/04/25          47.00          MC
073501         1956/04/26          47.00          MC
073501         1956/04/27          47.00          MC
073501         1956/04/28          47.00          MC
073501         1956/04/29          47.00          MC
073501         1956/04/30          47.00          MC
073501         1956/05/01          58.00          MC
073501         1956/05/02          58.00          MC
073501         1956/05/03          58.00          MC
073501         1956/05/04          58.00          MC
073501         1956/05/05          58.00          MC
073501         1956/05/06          58.00          MC
073501         1956/05/07          58.00          MC
073501         1956/05/08          58.00          MC
073501         1956/05/09          58.00          MC
073501         1956/05/10          58.00          MC
073501         1956/05/11          62.60          MC
073501         1956/05/12          66.30          MC
073501         1956/05/13          71.10          MC
073501         1956/05/14          78.70          MC
073501         1956/05/15          81.30          MC
073501         1956/05/16          85.20          MC
073501         1956/05/17          102.0          MC
073501         1956/05/18          102.0          MC
073501         1956/05/19          105.0          MC
073501         1956/05/20          109.0          MC
073501         1956/05/21          109.0          MC
073501         1956/05/22          113.0          MC
073501         1956/05/23          127.0          MC
073501         1956/05/24          138.0          MC
073501         1956/05/25          140.0          MC
073501         1956/05/26          141.0          MC
073501         1956/05/27          154.0          MC
073501         1956/05/28          177.0          MC
073501         1956/05/29          210.0          MC
073501         1956/05/30          229.0          MC
073501         1956/05/31          311.0          MC
073501         1956/06/01          385.0          MC
073501         1956/06/02          464.0          MC
073501         1956/06/03          535.0          MC
073501         1956/06/04          663.0          MC
073501         1956/06/05          782.0          MC
073501         1956/06/06          838.0          MC
073501         1956/06/07          841.0          MC
073501         1956/06/08          827.0          MC
073501         1956/06/09          790.0          MC
073501         1956/06/10          759.0          MC
073501         1956/06/11          716.0          MC
073501         1956/06/12          699.0          MC
073501         1956/06/13          702.0          MC
073501         1956/06/14          716.0          MC
073501         1956/06/15          728.0          MC
073501         1956/06/16          750.0          MC
073501         1956/06/17          753.0          MC
073501         1956/06/18          742.0          MC
073501         1956/06/19          714.0          MC
073501         1956/06/20          688.0          MC
073501         1956/06/21          671.0          MC
073501         1956/06/22          651.0          MC
073501         1956/06/23          629.0          MC
073501         1956/06/24          600.0          MC
073501         1956/06/25          578.0          MC
073501         1956/06/26          561.0          MC
073501         1956/06/27          541.0          MC
073501         1956/06/28          524.0          MC
073501         1956/06/29          501.0          MC
073501         1956/06/30          487.0          MC
073501         1956/07/01          453.0          MC
073501         1956/07/02          442.0          MC
073501         1956/07/03          430.0          MC
073501         1956/07/04          405.0          MC
073501         1956/07/05          379.0          MC
073501         1956/07/06          354.0          MC
073501         1956/07/07          331.0          MC
073501         1956/07/08          309.0          MC
073501         1956/07/09          294.0          MC
073501         1956/07/10          281.0          MC
073501         1956/07/11          272.0          MC
073501         1956/07/12          264.0          MC
073501         1956/07/13          256.0          MC
073501         1956/07/14          314.0          MC
073501         1956/07/15          326.0          MC
073501         1956/07/16          328.0          MC
073501         1956/07/17          326.0          MC
073501         1956/07/18          323.0          MC
073501         1956/07/19          314.0          MC
073501         1956/07/20          303.0          MC
073501         1956/07/21          297.0          MC
073501         1956/07/22          289.0          MC
073501         1956/07/23          269.0          MC
073501         1956/07/24          255.0          MC
073501         1956/07/25          251.0          MC
073501         1956/07/26          249.0          MC
073501         1956/07/27          246.0          MC
073501         1956/07/28          240.0          MC
073501         1956/07/29          253.0          MC
073501         1956/07/30          255.0          MC
073501         1956/07/31          236.0          MC
073501         1956/08/01          217.0          MC
073501         1956/08/02          231.0          MC
073501         1956/08/03          227.0          MC
073501         1956/08/04          206.0          MC
073501         1956/08/05          202.0          MC
073501         1956/08/06          199.0          MC
073501         1956/08/07          193.0          MC
073501         1956/08/08          191.0          MC
073501         1956/08/09          190.0          MC
073501         1956/08/10          190.0          MC
073501         1956/08/11          191.0          MC
073501         1956/08/12          191.0          MC
073501         1956/08/13          193.0          MC
073501         1956/08/14          194.0          MC
073501         1956/08/15          207.0          MC
073501         1956/08/16          211.0          MC
073501         1956/08/17          208.0          MC
073501         1956/08/18          205.0          MC
073501         1956/08/19          202.0          MC
073501         1956/08/20          197.0          MC
073501         1956/08/21          196.0          MC
073501         1956/08/22          195.0          MC
073501         1956/08/23          193.0          MC
073501         1956/08/24          189.0          MC
073501         1956/08/25          184.0          MC
073501         1956/08/26          184.0          MC
073501         1956/08/27          183.0          MC
073501         1956/08/28          183.0          MC
073501         1956/08/29          182.0          MC
073501         1956/08/30          185.0          MC
073501         1956/08/31          178.0          MC
