Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1966-12-31
Station:        043002         Des Outaouais - à 0,2 km en aval de la centrale des rapides des Quinze                                                                         
Bassin versant: 23400 km²      Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 47° 35' 29" // -79° 17' 51"

Date de création du fichier: 2012-06-25 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
043002         1953/11/06          265.0          MC
043002         1953/11/07          264.0          MC
043002         1953/11/08          259.0          MC
043002         1953/11/09          260.0          MC
043002         1953/11/10          259.0          MC
043002         1953/11/11          256.0          MC
043002         1953/11/12          207.0          MC
043002         1953/11/13          200.0          MC
043002         1953/11/14          200.0          MC
043002         1953/11/15          204.0          MC
043002         1953/11/16          210.0          MC
043002         1953/11/17          209.0          MC
043002         1953/11/18          197.0          MC
043002         1953/11/19          195.0          MC
043002         1953/11/20          195.0          MC
043002         1953/11/21          199.0          MC
043002         1953/11/22          187.0          MC
043002         1953/11/23          191.0          MC
043002         1953/11/24          196.0          MC
043002         1953/11/25          195.0          MC
043002         1953/11/26          199.0          MC
043002         1953/11/27          242.0          MC
043002         1953/11/28          289.0          MC
043002         1953/11/29          247.0          MC
043002         1953/11/30          274.0          MC
043002         1953/12/01          289.0          MC
043002         1953/12/02          272.0          MC
043002         1953/12/03          279.0          MC
043002         1953/12/04          276.0          MC
043002         1953/12/05          281.0          MC
043002         1953/12/06          251.0          MC
043002         1953/12/07          253.0          MC
043002         1953/12/08          247.0          MC
043002         1953/12/09          248.0          MC
043002         1953/12/10          251.0          MC
043002         1953/12/11          248.0          MC
043002         1953/12/12          261.0          MC
043002         1953/12/13          236.0          MC
043002         1953/12/14          267.0          MC
043002         1953/12/15          283.0          MC
043002         1953/12/16          265.0          MC
043002         1953/12/17          256.0          MC
043002         1953/12/18          278.0          MC
043002         1953/12/19          286.0          MC
043002         1953/12/20          286.0          MC
043002         1953/12/21          269.0          MC
043002         1953/12/22          272.0          MC
043002         1953/12/23          274.0          MC
043002         1953/12/24          262.0          MC
043002         1953/12/25          260.0          MC
043002         1953/12/26          270.0          MC
043002         1953/12/27          260.0          MC
043002         1953/12/28          266.0          MC
043002         1953/12/29          278.0          MC
043002         1953/12/30          283.0          MC
043002         1953/12/31          289.0          MC
043002         1954/01/01          270.0          MC
043002         1954/01/02          292.0          MC
043002         1954/01/03          286.0          MC
043002         1954/01/04          289.0          MC
043002         1954/01/05          289.0          MC
043002         1954/01/06          272.0          MC
043002         1954/01/07          281.0          MC
043002         1954/01/08          294.0          MC
043002         1954/01/09          306.0          MC
043002         1954/01/10          294.0          MC
043002         1954/01/11          300.0          MC
043002         1954/01/12          303.0          MC
043002         1954/01/13          300.0          MC
043002         1954/01/14          292.0          MC
043002         1954/01/15          297.0          MC
043002         1954/01/16          303.0          MC
043002         1954/01/17          281.0          MC
043002         1954/01/18          292.0          MC
043002         1954/01/19          303.0          MC
043002         1954/01/20          306.0          MC
043002         1954/01/21          300.0          MC
043002         1954/01/22          303.0          MC
043002         1954/01/23          314.0          MC
043002         1954/01/24          297.0          MC
043002         1954/01/25          311.0          MC
043002         1954/01/26          309.0          MC
043002         1954/01/27          317.0          MC
043002         1954/01/28          311.0          MC
043002         1954/01/29          309.0          MC
043002         1954/01/30          314.0          MC
043002         1954/01/31          297.0          MC
043002         1954/02/01          309.0          MC
043002         1954/02/02          300.0          MC
043002         1954/02/03          294.0          MC
043002         1954/02/04          300.0          MC
043002         1954/02/05          309.0          MC
043002         1954/02/06          306.0          MC
043002         1954/02/07          297.0          MC
043002         1954/02/08          306.0          MC
043002         1954/02/09          303.0          MC
043002         1954/02/10          306.0          MC
043002         1954/02/11          317.0          MC
043002         1954/02/12          317.0          MC
043002         1954/02/13          317.0          MC
043002         1954/02/14          289.0          MC
043002         1954/02/15          314.0          MC
043002         1954/02/16          300.0          MC
043002         1954/02/17          306.0          MC
043002         1954/02/18          303.0          MC
043002         1954/02/19          306.0          MC
043002         1954/02/20          294.0          MC
043002         1954/02/21          289.0          MC
043002         1954/02/22          306.0          MC
043002         1954/02/23          306.0          MC
043002         1954/02/24          297.0          MC
043002         1954/02/25          279.0          MC
043002         1954/02/26          282.0          MC
043002         1954/02/27          289.0          MC
043002         1954/02/28          294.0          MC
043002         1954/03/01          306.0          MC
043002         1954/03/02          297.0          MC
043002         1954/03/03          294.0          MC
043002         1954/03/04          306.0          MC
043002         1954/03/05          306.0          MC
043002         1954/03/06          309.0          MC
043002         1954/03/07          303.0          MC
043002         1954/03/08          323.0          MC
043002         1954/03/09          326.0          MC
043002         1954/03/10          317.0          MC
043002         1954/03/11          311.0          MC
043002         1954/03/12          323.0          MC
043002         1954/03/13          328.0          MC
043002         1954/03/14          323.0          MC
043002         1954/03/15          331.0          MC
043002         1954/03/16          328.0          MC
043002         1954/03/17          314.0          MC
043002         1954/03/18          306.0          MC
043002         1954/03/19          311.0          MC
043002         1954/03/20          306.0          MC
043002         1954/03/21          311.0          MC
043002         1954/03/22          306.0          MC
043002         1954/03/23          297.0          MC
043002         1954/03/24          297.0          MC
043002         1954/03/25          297.0          MC
043002         1954/03/26          303.0          MC
043002         1954/03/27          300.0          MC
043002         1954/03/28          277.0          MC
043002         1954/03/29          306.0          MC
043002         1954/03/30          294.0          MC
043002         1954/03/31          297.0          MC
043002         1954/04/01          297.0          MC
043002         1954/04/02          300.0          MC
043002         1954/04/03          303.0          MC
043002         1954/04/04          278.0          MC
043002         1954/04/05          300.0          MC
043002         1954/04/06          292.0          MC
043002         1954/04/07          292.0          MC
043002         1954/04/08          297.0          MC
043002         1954/04/09          303.0          MC
043002         1954/04/10          289.0          MC
043002         1954/04/11          281.0          MC
043002         1954/04/12          309.0          MC
043002         1954/04/13          300.0          MC
043002         1954/04/14          328.0          MC
043002         1954/04/15          306.0          MC
043002         1954/04/16          340.0          MC
043002         1954/04/17          331.0          MC
043002         1954/04/18          279.0          MC
043002         1954/04/19          331.0          MC
043002         1954/04/20          323.0          MC
043002         1954/04/21          309.0          MC
043002         1954/04/22          292.0          MC
043002         1954/04/23          303.0          MC
043002         1954/04/24          311.0          MC
043002         1954/04/25          283.0          MC
043002         1954/04/26          314.0          MC
043002         1954/04/27          289.0          MC
043002         1954/04/28          292.0          MC
043002         1954/04/29          300.0          MC
043002         1954/04/30          292.0          MC
043002         1954/05/01          294.0          MC
043002         1954/05/02          264.0          MC
043002         1954/05/03          309.0          MC
043002         1954/05/04          303.0          MC
043002         1954/05/05          297.0          MC
043002         1954/05/06          292.0          MC
043002         1954/05/07          306.0          MC
043002         1954/05/08          306.0          MC
043002         1954/05/09          265.0          MC
043002         1954/05/10          300.0          MC
043002         1954/05/11          297.0          MC
043002         1954/05/12          292.0          MC
043002         1954/05/13          314.0          MC
043002         1954/05/14          306.0          MC
043002         1954/05/15          303.0          MC
043002         1954/05/16          268.0          MC
043002         1954/05/17          306.0          MC
043002         1954/05/18          300.0          MC
043002         1954/05/19          306.0          MC
043002         1954/05/20          303.0          MC
043002         1954/05/21          303.0          MC
043002         1954/05/22          294.0          MC
043002         1954/05/23          280.0          MC
043002         1954/05/24          294.0          MC
043002         1954/05/25          297.0          MC
043002         1954/05/26          303.0          MC
043002         1954/05/27          294.0          MC
043002         1954/05/28          314.0          MC
043002         1954/05/29          309.0          MC
043002         1954/05/30          265.0          MC
043002         1954/05/31          306.0          MC
043002         1954/06/01          306.0          MC
043002         1954/06/02          306.0          MC
043002         1954/06/03          300.0          MC
043002         1954/06/04          323.0          MC
043002         1954/06/05          309.0          MC
043002         1954/06/06          314.0          MC
043002         1954/06/07          447.0          MC
043002         1954/06/08          643.0          MC
043002         1954/06/09          620.0          MC
043002         1954/06/10          504.0          MC
043002         1954/06/11          498.0          MC
043002         1954/06/12          413.0          MC
043002         1954/06/13          354.0          MC
043002         1954/06/14          362.0          MC
043002         1954/06/15          436.0          MC
043002         1954/06/16          530.0          MC
043002         1954/06/17          498.0          MC
043002         1954/06/18          425.0          MC
043002         1954/06/19          425.0          MC
043002         1954/06/20          399.0          MC
043002         1954/06/21          388.0          MC
043002         1954/06/22          340.0          MC
043002         1954/06/23          306.0          MC
043002         1954/06/24          337.0          MC
043002         1954/06/25          374.0          MC
043002         1954/06/26          447.0          MC
043002         1954/06/27          436.0          MC
043002         1954/06/28          467.0          MC
043002         1954/06/29          496.0          MC
043002         1954/06/30          555.0          MC
043002         1954/07/01          592.0          MC
043002         1954/07/02          527.0          MC
043002         1954/07/03          450.0          MC
043002         1954/07/04          456.0          MC
043002         1954/07/05          453.0          MC
043002         1954/07/06          422.0          MC
043002         1954/07/07          379.0          MC
043002         1954/07/08          425.0          MC
043002         1954/07/09          479.0          MC
043002         1954/07/10          496.0          MC
043002         1954/07/11          490.0          MC
043002         1954/07/12          507.0          MC
043002         1954/07/13          504.0          MC
043002         1954/07/14          496.0          MC
043002         1954/07/15          498.0          MC
043002         1954/07/16          507.0          MC
043002         1954/07/17          513.0          MC
043002         1954/07/18          504.0          MC
043002         1954/07/19          507.0          MC
043002         1954/07/20          498.0          MC
043002         1954/07/21          493.0          MC
043002         1954/07/22          487.0          MC
043002         1954/07/23          464.0          MC
043002         1954/07/24          450.0          MC
043002         1954/07/25          439.0          MC
043002         1954/07/26          442.0          MC
043002         1954/07/27          371.0          MC
043002         1954/07/28          314.0          MC
043002         1954/07/29          309.0          MC
043002         1954/07/30          294.0          MC
043002         1954/07/31          309.0          MC
043002         1954/08/01          297.0          MC
043002         1954/08/02          311.0          MC
043002         1954/08/03          303.0          MC
043002         1954/08/04          306.0          MC
043002         1954/08/05          331.0          MC
043002         1954/08/06          334.0          MC
043002         1954/08/07          348.0          MC
043002         1954/08/08          343.0          MC
043002         1954/08/09          345.0          MC
043002         1954/08/10          357.0          MC
043002         1954/08/11          348.0          MC
043002         1954/08/12          371.0          MC
043002         1954/08/13          422.0          MC
043002         1954/08/14          467.0          MC
043002         1954/08/15          467.0          MC
043002         1954/08/16          479.0          MC
043002         1954/08/17          481.0          MC
043002         1954/08/18          456.0          MC
043002         1954/08/19          430.0          MC
043002         1954/08/20          433.0          MC
043002         1954/08/21          402.0          MC
043002         1954/08/22          419.0          MC
043002         1954/08/23          433.0          MC
043002         1954/08/24          436.0          MC
043002         1954/08/25          430.0          MC
043002         1954/08/26          377.0          MC
043002         1954/08/27          360.0          MC
043002         1954/08/28          362.0          MC
043002         1954/08/29          348.0          MC
043002         1954/08/30          362.0          MC
043002         1954/08/31          360.0          MC
043002         1954/09/01          345.0          MC
043002         1954/09/02          357.0          MC
043002         1954/09/03          365.0          MC
043002         1954/09/04          374.0          MC
043002         1954/09/05          360.0          MC
043002         1954/09/06          365.0          MC
043002         1954/09/07          351.0          MC
043002         1954/09/08          345.0          MC
043002         1954/09/09          345.0          MC
043002         1954/09/10          345.0          MC
043002         1954/09/11          345.0          MC
043002         1954/09/12          323.0          MC
043002         1954/09/13          340.0          MC
043002         1954/09/14          334.0          MC
043002         1954/09/15          331.0          MC
043002         1954/09/16          348.0          MC
043002         1954/09/17          340.0          MC
043002         1954/09/18          331.0          MC
043002         1954/09/19          314.0          MC
043002         1954/09/20          328.0          MC
043002         1954/09/21          320.0          MC
043002         1954/09/22          357.0          MC
043002         1954/09/23          385.0          MC
043002         1954/09/24          399.0          MC
043002         1954/09/25          399.0          MC
043002         1954/09/26          379.0          MC
043002         1954/09/27          405.0          MC
043002         1954/09/28          416.0          MC
043002         1954/09/29          439.0          MC
043002         1954/09/30          541.0          MC
043002         1954/10/01          691.0          MC
043002         1954/10/02          697.0          MC
043002         1954/10/03          705.0          MC
043002         1954/10/04          714.0          MC
043002         1954/10/05          708.0          MC
043002         1954/10/06          719.0          MC
043002         1954/10/07          714.0          MC
043002         1954/10/08          663.0          MC
043002         1954/10/09          609.0          MC
043002         1954/10/10          614.0          MC
043002         1954/10/11          617.0          MC
043002         1954/10/12          614.0          MC
043002         1954/10/13          606.0          MC
043002         1954/10/14          614.0          MC
043002         1954/10/15          654.0          MC
043002         1954/10/16          694.0          MC
043002         1954/10/17          702.0          MC
043002         1954/10/18          782.0          MC
043002         1954/10/19          898.0          MC
043002         1954/10/20          790.0          MC
043002         1954/10/21          731.0          MC
043002         1954/10/22          782.0          MC
043002         1954/10/23          784.0          MC
043002         1954/10/24          784.0          MC
043002         1954/10/25          753.0          MC
043002         1954/10/26          714.0          MC
043002         1954/10/27          671.0          MC
043002         1954/10/28          637.0          MC
043002         1954/10/29          640.0          MC
043002         1954/10/30          640.0          MC
043002         1954/10/31          637.0          MC
043002         1954/11/01          646.0          MC
043002         1954/11/02          606.0          MC
043002         1954/11/03          513.0          MC
043002         1954/11/04          521.0          MC
043002         1954/11/05          521.0          MC
043002         1954/11/06          538.0          MC
043002         1954/11/07          544.0          MC
043002         1954/11/08          552.0          MC
043002         1954/11/09          476.0          MC
043002         1954/11/10          425.0          MC
043002         1954/11/11          422.0          MC
043002         1954/11/12          430.0          MC
043002         1954/11/13          436.0          MC
043002         1954/11/14          413.0          MC
043002         1954/11/15          439.0          MC
043002         1954/11/16          425.0          MC
043002         1954/11/17          425.0          MC
043002         1954/11/18          425.0          MC
043002         1954/11/19          484.0          MC
043002         1954/11/20          603.0          MC
043002         1954/11/21          651.0          MC
043002         1954/11/22          657.0          MC
043002         1954/11/23          651.0          MC
043002         1954/11/24          651.0          MC
043002         1954/11/25          643.0          MC
043002         1954/11/26          572.0          MC
043002         1954/11/27          566.0          MC
043002         1954/11/28          501.0          MC
043002         1954/11/29          544.0          MC
043002         1954/11/30          580.0          MC
043002         1954/12/01          586.0          MC
043002         1954/12/02          580.0          MC
043002         1954/12/03          555.0          MC
043002         1954/12/04          524.0          MC
043002         1954/12/05          524.0          MC
043002         1954/12/06          504.0          MC
043002         1954/12/07          479.0          MC
043002         1954/12/08          479.0          MC
043002         1954/12/09          487.0          MC
043002         1954/12/10          481.0          MC
043002         1954/12/11          484.0          MC
043002         1954/12/12          481.0          MC
043002         1954/12/13          487.0          MC
043002         1954/12/14          487.0          MC
043002         1954/12/15          481.0          MC
043002         1954/12/16          479.0          MC
043002         1954/12/17          479.0          MC
043002         1954/12/18          481.0          MC
043002         1954/12/19          473.0          MC
043002         1954/12/20          476.0          MC
043002         1954/12/21          473.0          MC
043002         1954/12/22          473.0          MC
043002         1954/12/23          470.0          MC
043002         1954/12/24          464.0          MC
043002         1954/12/25          467.0          MC
043002         1954/12/26          462.0          MC
043002         1954/12/27          450.0          MC
043002         1954/12/28          453.0          MC
043002         1954/12/29          445.0          MC
043002         1954/12/30          447.0          MC
043002         1954/12/31          442.0          MC
043002         1955/01/01          433.0          MC
043002         1955/01/02          442.0          MC
043002         1955/01/03          433.0          MC
043002         1955/01/04          425.0          MC
043002         1955/01/05          430.0          MC
043002         1955/01/06          467.0          MC
043002         1955/01/07          467.0          MC
043002         1955/01/08          476.0          MC
043002         1955/01/09          467.0          MC
043002         1955/01/10          462.0          MC
043002         1955/01/11          459.0          MC
043002         1955/01/12          470.0          MC
043002         1955/01/13          464.0          MC
043002         1955/01/14          470.0          MC
043002         1955/01/15          496.0          MC
043002         1955/01/16          476.0          MC
043002         1955/01/17          473.0          MC
043002         1955/01/18          464.0          MC
043002         1955/01/19          479.0          MC
043002         1955/01/20          496.0          MC
043002         1955/01/21          501.0          MC
043002         1955/01/22          532.0          MC
043002         1955/01/23          518.0          MC
043002         1955/01/24          527.0          MC
043002         1955/01/25          549.0          MC
043002         1955/01/26          547.0          MC
043002         1955/01/27          518.0          MC
043002         1955/01/28          510.0          MC
043002         1955/01/29          501.0          MC
043002         1955/01/30          490.0          MC
043002         1955/01/31          487.0          MC
043002         1955/02/01          493.0          MC
043002         1955/02/02          507.0          MC
043002         1955/02/03          521.0          MC
043002         1955/02/04          518.0          MC
043002         1955/02/05          513.0          MC
043002         1955/02/06          493.0          MC
043002         1955/02/07          507.0          MC
043002         1955/02/08          510.0          MC
043002         1955/02/09          504.0          MC
043002         1955/02/10          498.0          MC
043002         1955/02/11          498.0          MC
043002         1955/02/12          496.0          MC
043002         1955/02/13          487.0          MC
043002         1955/02/14          496.0          MC
043002         1955/02/15          487.0          MC
043002         1955/02/16          484.0          MC
043002         1955/02/17          484.0          MC
043002         1955/02/18          484.0          MC
043002         1955/02/19          484.0          MC
043002         1955/02/20          476.0          MC
043002         1955/02/21          476.0          MC
043002         1955/02/22          476.0          MC
043002         1955/02/23          473.0          MC
043002         1955/02/24          476.0          MC
043002         1955/02/25          479.0          MC
043002         1955/02/26          476.0          MC
043002         1955/02/27          470.0          MC
043002         1955/02/28          481.0          MC
043002         1955/03/01          470.0          MC
043002         1955/03/02          453.0          MC
043002         1955/03/03          439.0          MC
043002         1955/03/04          413.0          MC
043002         1955/03/05          413.0          MC
043002         1955/03/06          416.0          MC
043002         1955/03/07          430.0          MC
043002         1955/03/08          422.0          MC
043002         1955/03/09          428.0          MC
043002         1955/03/10          425.0          MC
043002         1955/03/11          419.0          MC
043002         1955/03/12          428.0          MC
043002         1955/03/13          419.0          MC
043002         1955/03/14          422.0          MC
043002         1955/03/15          430.0          MC
043002         1955/03/16          464.0          MC
043002         1955/03/17          473.0          MC
043002         1955/03/18          447.0          MC
043002         1955/03/19          433.0          MC
043002         1955/03/20          402.0          MC
043002         1955/03/21          428.0          MC
043002         1955/03/22          453.0          MC
043002         1955/03/23          470.0          MC
043002         1955/03/24          470.0          MC
043002         1955/03/25          453.0          MC
043002         1955/03/26          442.0          MC
043002         1955/03/27          422.0          MC
043002         1955/03/28          388.0          MC
043002         1955/03/29          362.0          MC
043002         1955/03/30          328.0          MC
043002         1955/03/31          317.0          MC
043002         1955/04/01          306.0          MC
043002         1955/04/02          309.0          MC
043002         1955/04/03          292.0          MC
043002         1955/04/04          314.0          MC
043002         1955/04/05          314.0          MC
043002         1955/04/06          314.0          MC
043002         1955/04/07          303.0          MC
043002         1955/04/08          306.0          MC
043002         1955/04/09          306.0          MC
043002         1955/04/10          286.0          MC
043002         1955/04/11          323.0          MC
043002         1955/04/12          314.0          MC
043002         1955/04/13          328.0          MC
043002         1955/04/14          362.0          MC
043002         1955/04/15          396.0          MC
043002         1955/04/16          442.0          MC
043002         1955/04/17          498.0          MC
043002         1955/04/18          470.0          MC
043002         1955/04/19          430.0          MC
043002         1955/04/20          425.0          MC
043002         1955/04/21          453.0          MC
043002         1955/04/22          481.0          MC
043002         1955/04/23          422.0          MC
043002         1955/04/24          433.0          MC
043002         1955/04/25          521.0          MC
043002         1955/04/26          595.0          MC
043002         1955/04/27          572.0          MC
043002         1955/04/28          476.0          MC
043002         1955/04/29          371.0          MC
043002         1955/04/30          368.0          MC
043002         1955/05/01          371.0          MC
043002         1955/05/02          351.0          MC
043002         1955/05/03          331.0          MC
043002         1955/05/04          306.0          MC
043002         1955/05/05          320.0          MC
043002         1955/05/06          314.0          MC
043002         1955/05/07          337.0          MC
043002         1955/05/08          343.0          MC
043002         1955/05/09          362.0          MC
043002         1955/05/10          379.0          MC
043002         1955/05/11          399.0          MC
043002         1955/05/12          402.0          MC
043002         1955/05/13          408.0          MC
043002         1955/05/14          405.0          MC
043002         1955/05/15          388.0          MC
043002         1955/05/16          402.0          MC
043002         1955/05/17          388.0          MC
043002         1955/05/18          374.0          MC
043002         1955/05/19          371.0          MC
043002         1955/05/20          348.0          MC
043002         1955/05/21          320.0          MC
043002         1955/05/22          311.0          MC
043002         1955/05/23          320.0          MC
043002         1955/05/24          311.0          MC
043002         1955/05/25          337.0          MC
043002         1955/05/26          413.0          MC
043002         1955/05/27          442.0          MC
043002         1955/05/28          447.0          MC
043002         1955/05/29          470.0          MC
043002         1955/05/30          459.0          MC
043002         1955/05/31          439.0          MC
043002         1955/06/01          447.0          MC
043002         1955/06/02          462.0          MC
043002         1955/06/03          447.0          MC
043002         1955/06/04          447.0          MC
043002         1955/06/05          436.0          MC
043002         1955/06/06          445.0          MC
043002         1955/06/07          464.0          MC
043002         1955/06/08          459.0          MC
043002         1955/06/09          450.0          MC
043002         1955/06/10          419.0          MC
043002         1955/06/11          348.0          MC
043002         1955/06/12          292.0          MC
043002         1955/06/13          314.0          MC
043002         1955/06/14          306.0          MC
043002         1955/06/15          326.0          MC
043002         1955/06/16          323.0          MC
043002         1955/06/17          311.0          MC
043002         1955/06/18          303.0          MC
043002         1955/06/19          279.0          MC
043002         1955/06/20          303.0          MC
043002         1955/06/21          306.0          MC
043002         1955/06/22          309.0          MC
043002         1955/06/23          320.0          MC
043002         1955/06/24          306.0          MC
043002         1955/06/25          309.0          MC
043002         1955/06/26          303.0          MC
043002         1955/06/27          323.0          MC
043002         1955/06/28          303.0          MC
043002         1955/06/29          309.0          MC
043002         1955/06/30          289.0          MC
043002         1955/07/01          286.0          MC
043002         1955/07/02          311.0          MC
043002         1955/07/03          277.0          MC
043002         1955/07/04          317.0          MC
043002         1955/07/05          311.0          MC
043002         1955/07/06          317.0          MC
043002         1955/07/07          311.0          MC
043002         1955/07/08          317.0          MC
043002         1955/07/09          306.0          MC
043002         1955/07/10          286.0          MC
043002         1955/07/11          311.0          MC
043002         1955/07/12          306.0          MC
043002         1955/07/13          294.0          MC
043002         1955/07/14          289.0          MC
043002         1955/07/15          294.0          MC
043002         1955/07/16          311.0          MC
043002         1955/07/17          260.0          MC
043002         1955/07/18          300.0          MC
043002         1955/07/19          294.0          MC
043002         1955/07/20          294.0          MC
043002         1955/07/21          289.0          MC
043002         1955/07/22          283.0          MC
043002         1955/07/23          286.0          MC
043002         1955/07/24          263.0          MC
043002         1955/07/25          292.0          MC
043002         1955/07/26          279.0          MC
043002         1955/07/27          278.0          MC
043002         1955/07/28          281.0          MC
043002         1955/07/29          278.0          MC
043002         1955/07/30          277.0          MC
043002         1955/07/31          250.0          MC
043002         1955/08/01          289.0          MC
043002         1955/08/02          275.0          MC
043002         1955/08/03          272.0          MC
043002         1955/08/04          275.0          MC
043002         1955/08/05          273.0          MC
043002         1955/08/06          270.0          MC
043002         1955/08/07          254.0          MC
043002         1955/08/08          268.0          MC
043002         1955/08/09          272.0          MC
043002         1955/08/10          276.0          MC
043002         1955/08/11          264.0          MC
043002         1955/08/12          276.0          MC
043002         1955/08/13          271.0          MC
043002         1955/08/14          260.0          MC
043002         1955/08/15          272.0          MC
043002         1955/08/16          266.0          MC
043002         1955/08/17          267.0          MC
043002         1955/08/18          272.0          MC
043002         1955/08/19          263.0          MC
043002         1955/08/20          265.0          MC
043002         1955/08/21          248.0          MC
043002         1955/08/22          249.0          MC
043002         1955/08/23          266.0          MC
043002         1955/08/24          254.0          MC
043002         1955/08/25          309.0          MC
043002         1955/08/26          283.0          MC
043002         1955/08/27          278.0          MC
043002         1955/08/28          259.0          MC
043002         1955/08/29          281.0          MC
043002         1955/08/30          280.0          MC
043002         1955/08/31          267.0          MC
043002         1955/09/01          300.0          MC
043002         1955/09/02          300.0          MC
043002         1955/09/03          306.0          MC
043002         1955/09/04          251.0          MC
043002         1955/09/05          255.0          MC
043002         1955/09/06          294.0          MC
043002         1955/09/07          300.0          MC
043002         1955/09/08          279.0          MC
043002         1955/09/09          289.0          MC
043002         1955/09/10          283.0          MC
043002         1955/09/11          230.0          MC
043002         1955/09/12          261.0          MC
043002         1955/09/13          260.0          MC
043002         1955/09/14          256.0          MC
043002         1955/09/15          252.0          MC
043002         1955/09/16          246.0          MC
043002         1955/09/17          235.0          MC
043002         1955/09/18          214.0          MC
043002         1955/09/19          234.0          MC
043002         1955/09/20          231.0          MC
043002         1955/09/21          226.0          MC
043002         1955/09/22          221.0          MC
043002         1955/09/23          215.0          MC
043002         1955/09/24          215.0          MC
043002         1955/09/25          189.0          MC
043002         1955/09/26          217.0          MC
043002         1955/09/27          210.0          MC
043002         1955/09/28          207.0          MC
043002         1955/09/29          210.0          MC
043002         1955/09/30          217.0          MC
043002         1955/10/01          223.0          MC
043002         1955/10/02          195.0          MC
043002         1955/10/03          226.0          MC
043002         1955/10/04          223.0          MC
043002         1955/10/05          226.0          MC
043002         1955/10/06          223.0          MC
043002         1955/10/07          214.0          MC
043002         1955/10/08          224.0          MC
043002         1955/10/09          211.0          MC
043002         1955/10/10          222.0          MC
043002         1955/10/11          209.0          MC
043002         1955/10/12          201.0          MC
043002         1955/10/13          206.0          MC
043002         1955/10/14          209.0          MC
043002         1955/10/15          216.0          MC
043002         1955/10/16          178.0          MC
043002         1955/10/17          237.0          MC
043002         1955/10/18          270.0          MC
043002         1955/10/19          294.0          MC
043002         1955/10/20          303.0          MC
043002         1955/10/21          292.0          MC
043002         1955/10/22          282.0          MC
043002         1955/10/23          250.0          MC
043002         1955/10/24          282.0          MC
043002         1955/10/25          368.0          MC
043002         1955/10/26          470.0          MC
043002         1955/10/27          419.0          MC
043002         1955/10/28          411.0          MC
043002         1955/10/29          402.0          MC
043002         1955/10/30          382.0          MC
043002         1955/10/31          396.0          MC
043002         1955/11/01          394.0          MC
043002         1955/11/02          399.0          MC
043002         1955/11/03          433.0          MC
043002         1955/11/04          473.0          MC
043002         1955/11/05          552.0          MC
043002         1955/11/06          606.0          MC
043002         1955/11/07          606.0          MC
043002         1955/11/08          595.0          MC
043002         1955/11/09          530.0          MC
043002         1955/11/10          456.0          MC
043002         1955/11/11          453.0          MC
043002         1955/11/12          391.0          MC
043002         1955/11/13          345.0          MC
043002         1955/11/14          345.0          MC
043002         1955/11/15          348.0          MC
043002         1955/11/16          354.0          MC
043002         1955/11/17          337.0          MC
043002         1955/11/18          348.0          MC
043002         1955/11/19          357.0          MC
043002         1955/11/20          343.0          MC
043002         1955/11/21          343.0          MC
043002         1955/11/22          351.0          MC
043002         1955/11/23          345.0          MC
043002         1955/11/24          368.0          MC
043002         1955/11/25          371.0          MC
043002         1955/11/26          365.0          MC
043002         1955/11/27          360.0          MC
043002         1955/11/28          365.0          MC
043002         1955/11/29          360.0          MC
043002         1955/11/30          354.0          MC
043002         1955/12/01          351.0          MC
043002         1955/12/02          354.0          MC
043002         1955/12/03          343.0          MC
043002         1955/12/04          343.0          MC
043002         1955/12/05          345.0          MC
043002         1955/12/06          345.0          MC
043002         1955/12/07          337.0          MC
043002         1955/12/08          337.0          MC
043002         1955/12/09          374.0          MC
043002         1955/12/10          413.0          MC
043002         1955/12/11          388.0          MC
043002         1955/12/12          411.0          MC
043002         1955/12/13          402.0          MC
043002         1955/12/14          394.0          MC
043002         1955/12/15          391.0          MC
043002         1955/12/16          396.0          MC
043002         1955/12/17          413.0          MC
043002         1955/12/18          408.0          MC
043002         1955/12/19          402.0          MC
043002         1955/12/20          399.0          MC
043002         1955/12/21          402.0          MC
043002         1955/12/22          394.0          MC
043002         1955/12/23          396.0          MC
043002         1955/12/24          419.0          MC
043002         1955/12/25          402.0          MC
043002         1955/12/26          396.0          MC
043002         1955/12/27          388.0          MC
043002         1955/12/28          391.0          MC
043002         1955/12/29          413.0          MC
043002         1955/12/30          405.0          MC
043002         1955/12/31          396.0          MC
043002         1956/01/01          391.0          MC
043002         1956/01/02          391.0          MC
043002         1956/01/03          396.0          MC
043002         1956/01/04          399.0          MC
043002         1956/01/05          368.0          MC
043002         1956/01/06          334.0          MC
043002         1956/01/07          348.0          MC
043002         1956/01/08          334.0          MC
043002         1956/01/09          345.0          MC
043002         1956/01/10          340.0          MC
043002         1956/01/11          337.0          MC
