Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1961-09-30
Station:        050110         Matawin - à 1,6 km de la rivière Saint-Maurice                                                                                                 
Bassin versant: 5540 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 54' 4" // -72° 57' 4"

Date de création du fichier: 2012-06-24 18:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050110         1945/05/21          156.0          MC
050110         1945/05/22          156.0          MC
050110         1945/05/23          156.0          MC
050110         1945/05/24          156.0          MC
050110         1945/05/25          156.0          MC
050110         1945/05/26          156.0          MC
050110         1945/05/27          156.0          MC
050110         1945/05/28          156.0          MC
050110         1945/05/29          156.0          MC
050110         1945/05/30          156.0          MC
050110         1945/05/31          156.0          MC
050110         1945/06/01          123.0          MC
050110         1945/06/02          123.0          MC
050110         1945/06/03          123.0          MC
050110         1945/06/04          123.0          MC
050110         1945/06/05          123.0          MC
050110         1945/06/06          123.0          MC
050110         1945/06/07          123.0          MC
050110         1945/06/08          123.0          MC
050110         1945/06/09          123.0          MC
050110         1945/06/10          123.0          MC
050110         1945/06/11          123.0          MC
050110         1945/06/12          123.0          MC
050110         1945/06/13          123.0          MC
050110         1945/06/14          123.0          MC
050110         1945/06/15          123.0          MC
050110         1945/06/16          123.0          MC
050110         1945/06/17          123.0          MC
050110         1945/06/18          123.0          MC
050110         1945/06/19          123.0          MC
050110         1945/06/20          123.0          MC
050110         1945/06/21          123.0          MC
050110         1945/06/22          123.0          MC
050110         1945/06/23          123.0          MC
050110         1945/06/24          123.0          MC
050110         1945/06/25          123.0          MC
050110         1945/06/26          123.0          MC
050110         1945/06/27          123.0          MC
050110         1945/06/28          123.0          MC
050110         1945/06/29          123.0          MC
050110         1945/06/30          123.0          MC
050110         1945/07/01          57.20          MC
050110         1945/07/02          49.60          MC
050110         1945/07/03          41.90          MC
050110         1945/07/04          82.70          MC
050110         1945/07/05          123.0          MC
050110         1945/07/06          126.0          MC
050110         1945/07/07          130.0          MC
050110         1945/07/08          123.0          MC
050110         1945/07/09          117.0          MC
050110         1945/07/10          115.0          MC
050110         1945/07/11          103.0          MC
050110         1945/07/12          100.0          MC
050110         1945/07/13          96.60          MC
050110         1945/07/14          76.70          MC
050110         1945/07/15          57.20          MC
050110         1945/07/16          54.40          MC
050110         1945/07/17          51.50          MC
050110         1945/07/18          51.50          MC
050110         1945/07/19          51.50          MC
050110         1945/07/20          46.70          MC
050110         1945/07/21          41.90          MC
050110         1945/07/22          41.90          MC
050110         1945/07/23          41.90          MC
050110         1945/07/24          39.90          MC
050110         1945/07/25          37.90          MC
050110         1945/07/26          37.90          MC
050110         1945/07/27          37.90          MC
050110         1945/07/28          36.00          MC
050110         1945/07/29          34.30          MC
050110         1945/07/30          36.00          MC
050110         1945/07/31          37.90          MC
050110         1945/08/01          42.20          MC
050110         1945/08/02          46.40          MC
050110         1945/08/03          49.00          MC
050110         1945/08/04          51.50          MC
050110         1945/08/05          46.70          MC
050110         1945/08/06          41.90          MC
050110         1945/08/07          39.90          MC
050110         1945/08/08          37.90          MC
050110         1945/08/09          37.90          MC
050110         1945/08/10          37.90          MC
050110         1945/08/11          36.00          MC
050110         1945/08/12          34.30          MC
050110         1945/08/13          34.30          MC
050110         1945/08/14          34.30          MC
050110         1945/08/15          21.20          MC
050110         1945/08/16          8.070          MC
050110         1945/08/17          6.540          MC
050110         1945/08/18          9.490          MC
050110         1945/08/19          11.00          MC
050110         1945/08/20          12.70          MC
050110         1945/08/21          12.70          MC
050110         1945/08/22          12.70          MC
050110         1945/08/23          13.60          MC
050110         1945/08/24          14.40          MC
050110         1945/08/25          13.60          MC
050110         1945/08/26          12.70          MC
050110         1945/08/27          11.90          MC
050110         1945/08/28          11.00          MC
050110         1945/08/29          12.70          MC
050110         1945/08/30          14.40          MC
050110         1945/08/31          15.30          MC
050110         1945/09/01          16.30          MC
050110         1945/09/02          18.40          MC
050110         1945/09/03          20.40          MC
050110         1945/09/04          20.40          MC
050110         1945/09/05          20.40          MC
050110         1945/09/06          22.70          MC
050110         1945/09/07          25.20          MC
050110         1945/09/08          70.80          MC
050110         1945/09/09          117.0          MC
050110         1945/09/10          117.0          MC
050110         1945/09/11          117.0          MC
050110         1945/09/12          120.0          MC
050110         1945/09/13          123.0          MC
050110         1945/09/14          123.0          MC
050110         1945/09/15          123.0          MC
050110         1945/09/16          130.0          MC
050110         1945/09/17          136.0          MC
050110         1945/09/18          130.0          MC
050110         1945/09/19          123.0          MC
050110         1945/09/20          120.0          MC
050110         1945/09/21          117.0          MC
050110         1945/09/22          117.0          MC
050110         1945/09/23          117.0          MC
050110         1945/09/24          117.0          MC
050110         1945/09/25          117.0          MC
050110         1945/09/26          113.0          MC
050110         1945/09/27          110.0          MC
050110         1945/09/28          113.0          MC
050110         1945/09/29          117.0          MC
050110         1945/09/30          117.0          MC
050110         1945/10/01          117.0          MC
050110         1945/10/02          140.0          MC
050110         1945/10/03          163.0          MC
050110         1945/10/04          156.0          MC
050110         1945/10/05          150.0          MC
050110         1945/10/06          143.0          MC
050110         1945/10/07          136.0          MC
050110         1945/10/08          127.0          MC
050110         1945/10/09          117.0          MC
050110         1945/10/10          73.60          MC
050110         1945/10/11          30.90          MC
050110         1945/10/12          26.80          MC
050110         1945/10/13          22.70          MC
050110         1945/10/14          46.20          MC
050110         1945/10/15          69.90          MC
050110         1945/10/16          76.70          MC
050110         1945/10/17          83.30          MC
050110         1945/10/18          89.80          MC
050110         1945/10/19          96.60          MC
050110         1945/10/20          69.40          MC
050110         1945/10/21          41.90          MC
050110         1945/10/22          62.60          MC
050110         1945/10/23          83.30          MC
050110         1945/10/24          86.60          MC
050110         1945/10/25          90.00          MC
050110         1945/10/26          70.80          MC
050110         1945/10/27          51.50          MC
050110         1945/10/28          57.50          MC
050110         1945/10/29          63.40          MC
050110         1945/10/30          73.30          MC
050110         1945/10/31          83.30          MC
050110         1945/11/01          73.30          MC
050110         1945/11/02          63.40          MC
050110         1945/11/03          69.90          MC
050110         1945/11/04          76.70          MC
050110         1945/11/05          107.0          MC
050110         1945/11/06          136.0          MC
050110         1945/11/07          89.20          MC
050110         1945/11/08          41.90          MC
050110         1945/11/09          36.20          MC
050110         1945/11/10          30.90          MC
050110         1945/11/11          24.60          MC
050110         1945/11/12          18.30          MC
050110         1945/11/13          18.30          MC
050110         1945/11/14          18.30          MC
050110         1945/11/15          23.10          MC
050110         1945/11/16          27.90          MC
050110         1945/11/17          62.30          MC
050110         1945/11/18          96.60          MC
050110         1945/11/19          93.40          MC
050110         1945/11/20          90.00          MC
050110         1945/11/21          70.80          MC
050110         1945/11/22          51.50          MC
050110         1945/11/23          46.70          MC
050110         1945/11/24          41.90          MC
050110         1945/11/25          62.60          MC
050110         1945/11/26          83.30          MC
050110         1945/11/27          89.80          MC
050110         1945/11/28          96.60          MC
050110         1945/11/29          77.00          MC
050110         1945/11/30          57.20          MC
050110         1945/12/01          45.60          MC
050110         1945/12/02          34.30          MC
050110         1945/12/03          36.20          MC
050110         1945/12/04          37.90          MC
050110         1945/12/05          37.90          MC
050110         1945/12/06          37.90          MC
050110         1945/12/07          50.70          MC
050110         1945/12/08          63.40          MC
050110         1945/12/09          93.40          MC
050110         1945/12/10          123.0          MC
050110         1945/12/11          120.0          MC
050110         1945/12/12          117.0          MC
050110         1945/12/13          110.0          MC
050110         1945/12/14          103.0          MC
050110         1945/12/15          96.60          MC
050110         1945/12/16          90.00          MC
050110         1945/12/17          80.10          MC
050110         1945/12/18          69.90          MC
050110         1945/12/19          71.60          MC
050110         1945/12/20          54.40          MC
050110         1945/12/21          54.40          MC
050110         1945/12/22          54.40          MC
050110         1945/12/23          54.40          MC
050110         1945/12/24          54.40          MC
050110         1945/12/25          54.40          MC
050110         1945/12/26          54.40          MC
050110         1945/12/27          54.40          MC
050110         1945/12/28          54.40          MC
050110         1945/12/29          54.40          MC
050110         1945/12/30          54.40          MC
050110         1945/12/31          54.40          MC
050110         1946/01/01          103.0          MC
050110         1946/01/02          103.0          MC
050110         1946/01/03          103.0          MC
050110         1946/01/04          103.0          MC
050110         1946/01/05          103.0          MC
050110         1946/01/06          103.0          MC
050110         1946/01/07          103.0          MC
050110         1946/01/08          103.0          MC
050110         1946/01/09          103.0          MC
050110         1946/01/10          103.0          MC
050110         1946/01/11          86.60          MC
050110         1946/01/12          86.60          MC
050110         1946/01/13          86.60          MC
050110         1946/01/14          86.60          MC
050110         1946/01/15          86.60          MC
050110         1946/01/16          86.60          MC
050110         1946/01/17          86.60          MC
050110         1946/01/18          86.60          MC
050110         1946/01/19          86.60          MC
050110         1946/01/20          86.60          MC
050110         1946/01/21          83.30          MC
050110         1946/01/22          83.30          MC
050110         1946/01/23          83.30          MC
050110         1946/01/24          83.30          MC
050110         1946/01/25          83.30          MC
050110         1946/01/26          83.30          MC
050110         1946/01/27          83.30          MC
050110         1946/01/28          83.30          MC
050110         1946/01/29          83.30          MC
050110         1946/01/30          83.30          MC
050110         1946/01/31          83.30          MC
050110         1946/02/01          113.0          MC
050110         1946/02/02          113.0          MC
050110         1946/02/03          113.0          MC
050110         1946/02/04          113.0          MC
050110         1946/02/05          113.0          MC
050110         1946/02/06          113.0          MC
050110         1946/02/07          113.0          MC
050110         1946/02/08          113.0          MC
050110         1946/02/09          113.0          MC
050110         1946/02/10          113.0          MC
050110         1946/02/11          123.0          MC
050110         1946/02/12          123.0          MC
050110         1946/02/13          123.0          MC
050110         1946/02/14          123.0          MC
050110         1946/02/15          123.0          MC
050110         1946/02/16          123.0          MC
050110         1946/02/17          123.0          MC
050110         1946/02/18          123.0          MC
050110         1946/02/19          123.0          MC
050110         1946/02/20          123.0          MC
050110         1946/02/21          103.0          MC
050110         1946/02/22          103.0          MC
050110         1946/02/23          103.0          MC
050110         1946/02/24          103.0          MC
050110         1946/02/25          103.0          MC
050110         1946/02/26          103.0          MC
050110         1946/02/27          103.0          MC
050110         1946/02/28          103.0          MC
050110         1946/03/01          93.20          MC
050110         1946/03/02          93.20          MC
050110         1946/03/03          93.20          MC
050110         1946/03/04          93.20          MC
050110         1946/03/05          93.20          MC
050110         1946/03/06          93.20          MC
050110         1946/03/07          93.20          MC
050110         1946/03/08          93.20          MC
050110         1946/03/09          93.20          MC
050110         1946/03/10          93.20          MC
050110         1946/03/11          93.20          MC
050110         1946/03/12          93.20          MC
050110         1946/03/13          93.20          MC
050110         1946/03/14          93.20          MC
050110         1946/03/15          93.20          MC
050110         1946/03/16          57.20          MC
050110         1946/03/17          80.40          MC
050110         1946/03/18          103.0          MC
050110         1946/03/19          96.60          MC
050110         1946/03/20          90.00          MC
050110         1946/03/21          83.50          MC
050110         1946/03/22          76.70          MC
050110         1946/03/23          86.60          MC
050110         1946/03/24          96.60          MC
050110         1946/03/25          89.80          MC
050110         1946/03/26          83.30          MC
050110         1946/03/27          76.70          MC
050110         1946/03/28          69.90          MC
050110         1946/03/29          69.90          MC
050110         1946/03/30          69.90          MC
050110         1946/03/31          86.60          MC
050110         1946/04/01          103.0          MC
050110         1946/04/02          100.0          MC
050110         1946/04/03          96.60          MC
050110         1946/04/04          93.40          MC
050110         1946/04/05          90.00          MC
050110         1946/04/06          96.60          MC
050110         1946/04/07          103.0          MC
050110         1946/04/08          93.40          MC
050110         1946/04/09          83.30          MC
050110         1946/04/10          86.60          MC
050110         1946/04/11          90.00          MC
050110         1946/04/12          96.80          MC
050110         1946/04/13          103.0          MC
050110         1946/04/14          110.0          MC
050110         1946/04/15          117.0          MC
050110         1946/04/16          113.0          MC
050110         1946/04/17          110.0          MC
050110         1946/04/18          83.50          MC
050110         1946/04/19          57.20          MC
050110         1946/04/20          51.80          MC
050110         1946/04/21          46.40          MC
050110         1946/04/22          44.20          MC
050110         1946/04/23          41.90          MC
050110         1946/04/24          69.40          MC
050110         1946/04/25          96.60          MC
050110         1946/04/26          103.0          MC
050110         1946/04/27          110.0          MC
050110         1946/04/28          96.60          MC
050110         1946/04/29          83.30          MC
050110         1946/04/30          86.60          MC
050110         1946/05/01          90.00          MC
050110         1946/05/02          90.00          MC
050110         1946/05/03          90.00          MC
050110         1946/05/04          83.30          MC
050110         1946/05/05          76.70          MC
050110         1946/05/06          80.10          MC
050110         1946/05/07          83.30          MC
050110         1946/05/08          83.30          MC
050110         1946/05/09          83.30          MC
050110         1946/05/10          76.50          MC
050110         1946/05/11          69.90          MC
050110         1946/05/12          73.30          MC
050110         1946/05/13          76.70          MC
050110         1946/05/14          78.20          MC
050110         1946/05/15          91.50          MC
050110         1946/05/16          91.50          MC
050110         1946/05/17          91.50          MC
050110         1946/05/18          91.50          MC
050110         1946/05/19          91.50          MC
050110         1946/05/20          91.50          MC
050110         1946/05/21          91.50          MC
050110         1946/05/22          91.50          MC
050110         1946/05/23          91.50          MC
050110         1946/05/24          91.50          MC
050110         1946/05/25          91.50          MC
050110         1946/05/26          91.50          MC
050110         1946/05/27          91.50          MC
050110         1946/05/28          91.50          MC
050110         1946/05/29          91.50          MC
050110         1946/05/30          91.50          MC
050110         1946/05/31          91.50          MC
050110         1946/06/01          74.80          MC
050110         1946/06/02          74.80          MC
050110         1946/06/03          74.80          MC
050110         1946/06/04          74.80          MC
050110         1946/06/05          74.80          MC
050110         1946/06/06          74.80          MC
050110         1946/06/07          74.80          MC
050110         1946/06/08          74.80          MC
050110         1946/06/09          74.80          MC
050110         1946/06/10          74.80          MC
050110         1946/06/11          74.80          MC
050110         1946/06/12          74.80          MC
050110         1946/06/13          74.80          MC
050110         1946/06/14          74.80          MC
050110         1946/06/15          74.80          MC
050110         1946/06/16          123.0          MC
050110         1946/06/17          123.0          MC
050110         1946/06/18          123.0          MC
050110         1946/06/19          123.0          MC
050110         1946/06/20          123.0          MC
050110         1946/06/21          123.0          MC
050110         1946/06/22          123.0          MC
050110         1946/06/23          123.0          MC
050110         1946/06/24          123.0          MC
050110         1946/06/25          123.0          MC
050110         1946/06/26          123.0          MC
050110         1946/06/27          123.0          MC
050110         1946/06/28          123.0          MC
050110         1946/06/29          123.0          MC
050110         1946/06/30          123.0          MC
050110         1946/07/01          73.30          MC
050110         1946/07/02          73.30          MC
050110         1946/07/03          73.30          MC
050110         1946/07/04          73.30          MC
050110         1946/07/05          73.30          MC
050110         1946/07/06          73.30          MC
050110         1946/07/07          73.30          MC
050110         1946/07/08          73.30          MC
050110         1946/07/09          73.30          MC
050110         1946/07/10          73.30          MC
050110         1946/07/11          73.30          MC
050110         1946/07/12          73.30          MC
050110         1946/07/13          73.30          MC
050110         1946/07/14          73.30          MC
050110         1946/07/15          73.30          MC
050110         1946/07/16          20.00          MC
050110         1946/07/17          20.00          MC
050110         1946/07/18          20.00          MC
050110         1946/07/19          20.00          MC
050110         1946/07/20          20.00          MC
050110         1946/07/21          20.00          MC
050110         1946/07/22          20.00          MC
050110         1946/07/23          20.00          MC
050110         1946/07/24          20.00          MC
050110         1946/07/25          20.00          MC
050110         1946/07/26          20.00          MC
050110         1946/07/27          20.00          MC
050110         1946/07/28          20.00          MC
050110         1946/07/29          20.00          MC
050110         1946/07/30          20.00          MC
050110         1946/07/31          20.00          MC
050110         1946/08/01          66.50          MC
050110         1946/08/02          66.50          MC
050110         1946/08/03          66.50          MC
050110         1946/08/04          66.50          MC
050110         1946/08/05          66.50          MC
050110         1946/08/06          66.50          MC
050110         1946/08/07          66.50          MC
050110         1946/08/08          66.50          MC
050110         1946/08/09          66.50          MC
050110         1946/08/10          66.50          MC
050110         1946/08/11          66.50          MC
050110         1946/08/12          66.50          MC
050110         1946/08/13          66.50          MC
050110         1946/08/14          66.50          MC
050110         1946/08/15          66.50          MC
050110         1946/08/16          143.0          MC
050110         1946/08/17          143.0          MC
050110         1946/08/18          143.0          MC
050110         1946/08/19          143.0          MC
050110         1946/08/20          143.0          MC
050110         1946/08/21          143.0          MC
050110         1946/08/22          143.0          MC
050110         1946/08/23          143.0          MC
050110         1946/08/24          143.0          MC
050110         1946/08/25          143.0          MC
050110         1946/08/26          143.0          MC
050110         1946/08/27          143.0          MC
050110         1946/08/28          143.0          MC
050110         1946/08/29          143.0          MC
050110         1946/08/30          143.0          MC
050110         1946/08/31          143.0          MC
050110         1946/09/01          117.0          MC
050110         1946/09/02          117.0          MC
050110         1946/09/03          117.0          MC
050110         1946/09/04          117.0          MC
050110         1946/09/05          117.0          MC
050110         1946/09/06          117.0          MC
050110         1946/09/07          117.0          MC
050110         1946/09/08          117.0          MC
050110         1946/09/09          117.0          MC
050110         1946/09/10          117.0          MC
050110         1946/09/11          117.0          MC
050110         1946/09/12          117.0          MC
050110         1946/09/13          117.0          MC
050110         1946/09/14          117.0          MC
050110         1946/09/15          117.0          MC
050110         1946/09/16          118.0          MC
050110         1946/09/17          118.0          MC
050110         1946/09/18          118.0          MC
050110         1946/09/19          118.0          MC
050110         1946/09/20          118.0          MC
050110         1946/09/21          118.0          MC
050110         1946/09/22          118.0          MC
050110         1946/09/23          118.0          MC
050110         1946/09/24          118.0          MC
050110         1946/09/25          118.0          MC
050110         1946/09/26          118.0          MC
050110         1946/09/27          118.0          MC
050110         1946/09/28          118.0          MC
050110         1946/09/29          118.0          MC
050110         1946/09/30          118.0          MC
050110         1946/10/01          120.0          MC
050110         1946/10/02          103.0          MC
050110         1946/10/03          93.20          MC
050110         1946/10/04          83.30          MC
050110         1946/10/05          62.60          MC
050110         1946/10/06          41.90          MC
050110         1946/10/07          38.20          MC
050110         1946/10/08          34.30          MC
050110         1946/10/09          36.00          MC
050110         1946/10/10          37.90          MC
050110         1946/10/11          37.90          MC
050110         1946/10/12          37.90          MC
050110         1946/10/13          39.90          MC
050110         1946/10/14          41.90          MC
050110         1946/10/15          37.90          MC
050110         1946/10/16          34.30          MC
050110         1946/10/17          32.60          MC
050110         1946/10/18          30.90          MC
050110         1946/10/19          30.90          MC
050110         1946/10/20          30.90          MC
050110         1946/10/21          34.30          MC
050110         1946/10/22          37.90          MC
050110         1946/10/23          34.30          MC
050110         1946/10/24          30.90          MC
050110         1946/10/25          29.40          MC
050110         1946/10/26          27.90          MC
050110         1946/10/27          55.50          MC
050110         1946/10/28          83.30          MC
050110         1946/10/29          80.10          MC
050110         1946/10/30          76.70          MC
050110         1946/10/31          64.00          MC
050110         1946/11/01          51.50          MC
050110         1946/11/02          46.70          MC
050110         1946/11/03          41.90          MC
050110         1946/11/04          36.20          MC
050110         1946/11/05          30.90          MC
050110         1946/11/06          28.00          MC
050110         1946/11/07          25.20          MC
050110         1946/11/08          22.80          MC
050110         1946/11/09          20.40          MC
050110         1946/11/10          19.30          MC
050110         1946/11/11          18.30          MC
050110         1946/11/12          19.30          MC
050110         1946/11/13          20.40          MC
050110         1946/11/14          18.30          MC
050110         1946/11/15          16.30          MC
050110         1946/11/16          18.30          MC
050110         1946/11/17          20.40          MC
050110         1946/11/18          22.80          MC
050110         1946/11/19          25.20          MC
050110         1946/11/20          25.20          MC
050110         1946/11/21          25.20          MC
050110         1946/11/22          28.00          MC
050110         1946/11/23          30.90          MC
050110         1946/11/24          113.0          MC
050110         1946/11/25          196.0          MC
050110         1946/11/26          199.0          MC
050110         1946/11/27          202.0          MC
050110         1946/11/28          124.0          MC
050110         1946/11/29          46.40          MC
050110         1946/11/30          49.00          MC
050110         1946/12/01          51.50          MC
050110         1946/12/02          101.0          MC
050110         1946/12/03          150.0          MC
050110         1946/12/04          136.0          MC
050110         1946/12/05          123.0          MC
050110         1946/12/06          103.0          MC
050110         1946/12/07          83.30          MC
050110         1946/12/08          64.80          MC
050110         1946/12/09          46.40          MC
050110         1946/12/10          49.00          MC
050110         1946/12/11          51.50          MC
050110         1946/12/12          46.70          MC
050110         1946/12/13          41.90          MC
050110         1946/12/14          44.20          MC
050110         1946/12/15          46.40          MC
050110         1946/12/16          124.0          MC
050110         1946/12/17          202.0          MC
050110         1946/12/18          196.0          MC
050110         1946/12/19          189.0          MC
050110         1946/12/20          114.0          MC
050110         1946/12/21          45.60          MC
050110         1946/12/22          45.60          MC
050110         1946/12/23          45.60          MC
050110         1946/12/24          45.60          MC
050110         1946/12/25          45.60          MC
050110         1946/12/26          45.60          MC
050110         1946/12/27          45.60          MC
050110         1946/12/28          45.60          MC
050110         1946/12/29          45.60          MC
050110         1946/12/30          45.60          MC
050110         1946/12/31          45.60          MC
050110         1947/01/01          108.0          MC
050110         1947/01/02          108.0          MC
050110         1947/01/03          108.0          MC
050110         1947/01/04          108.0          MC
050110         1947/01/05          108.0          MC
050110         1947/01/06          108.0          MC
050110         1947/01/07          108.0          MC
050110         1947/01/08          108.0          MC
050110         1947/01/09          108.0          MC
050110         1947/01/10          108.0          MC
050110         1947/01/11          130.0          MC
050110         1947/01/12          130.0          MC
050110         1947/01/13          130.0          MC
050110         1947/01/14          130.0          MC
050110         1947/01/15          130.0          MC
050110         1947/01/16          130.0          MC
050110         1947/01/17          130.0          MC
050110         1947/01/18          130.0          MC
050110         1947/01/19          130.0          MC
050110         1947/01/20          130.0          MC
050110         1947/01/21          42.80          MC
050110         1947/01/22          42.80          MC
050110         1947/01/23          42.80          MC
050110         1947/01/24          42.80          MC
050110         1947/01/25          42.80          MC
050110         1947/01/26          42.80          MC
050110         1947/01/27          42.80          MC
050110         1947/01/28          42.80          MC
050110         1947/01/29          42.80          MC
050110         1947/01/30          42.80          MC
050110         1947/01/31          42.80          MC
050110         1947/02/01          37.90          MC
050110         1947/02/02          37.90          MC
050110         1947/02/03          37.90          MC
050110         1947/02/04          37.90          MC
050110         1947/02/05          37.90          MC
050110         1947/02/06          37.90          MC
050110         1947/02/07          37.90          MC
050110         1947/02/08          37.90          MC
050110         1947/02/09          37.90          MC
050110         1947/02/10          37.90          MC
050110         1947/02/11          69.90          MC
050110         1947/02/12          69.90          MC
050110         1947/02/13          69.90          MC
050110         1947/02/14          69.90          MC
050110         1947/02/15          69.90          MC
050110         1947/02/16          69.90          MC
050110         1947/02/17          69.90          MC
050110         1947/02/18          69.90          MC
050110         1947/02/19          69.90          MC
050110         1947/02/20          69.90          MC
050110         1947/02/21          88.60          MC
050110         1947/02/22          88.60          MC
050110         1947/02/23          88.60          MC
050110         1947/02/24          88.60          MC
050110         1947/02/25          88.60          MC
050110         1947/02/26          88.60          MC
050110         1947/02/27          88.60          MC
050110         1947/02/28          88.60          MC
050110         1947/03/01          43.30          MC
050110         1947/03/02          43.30          MC
050110         1947/03/03          43.30          MC
050110         1947/03/04          43.30          MC
050110         1947/03/05          43.30          MC
050110         1947/03/06          43.30          MC
050110         1947/03/07          43.30          MC
050110         1947/03/08          43.30          MC
050110         1947/03/09          43.30          MC
050110         1947/03/10          43.30          MC
050110         1947/03/11          60.90          MC
050110         1947/03/12          60.90          MC
050110         1947/03/13          60.90          MC
050110         1947/03/14          60.90          MC
050110         1947/03/15          60.90          MC
050110         1947/03/16          60.90          MC
050110         1947/03/17          60.90          MC
050110         1947/03/18          60.90          MC
050110         1947/03/19          60.90          MC
050110         1947/03/20          60.90          MC
050110         1947/03/21          57.20          MC
050110         1947/03/22          57.20          MC
050110         1947/03/23          57.20          MC
050110         1947/03/24          57.20          MC
050110         1947/03/25          57.20          MC
050110         1947/03/26          57.20          MC
050110         1947/03/27          57.20          MC
050110         1947/03/28          57.20          MC
050110         1947/03/29          57.20          MC
050110         1947/03/30          57.20          MC
050110         1947/03/31          57.20          MC
050110         1947/04/01          79.90          MC
050110         1947/04/02          83.30          MC
050110         1947/04/03          73.30          MC
050110         1947/04/04          63.40          MC
050110         1947/04/05          60.30          MC
050110         1947/04/06          57.20          MC
050110         1947/04/07          60.30          MC
050110         1947/04/08          63.40          MC
050110         1947/04/09          69.90          MC
050110         1947/04/10          76.70          MC
050110         1947/04/11          64.30          MC
050110         1947/04/12          51.50          MC
050110         1947/04/13          51.50          MC
050110         1947/04/14          51.50          MC
050110         1947/04/15          49.00          MC
050110         1947/04/16          46.40          MC
050110         1947/04/17          51.80          MC
050110         1947/04/18          57.20          MC
050110         1947/04/19          63.70          MC
050110         1947/04/20          69.90          MC
050110         1947/04/21          66.50          MC
050110         1947/04/22          63.40          MC
050110         1947/04/23          66.50          MC
050110         1947/04/24          69.90          MC
050110         1947/04/25          63.70          MC
050110         1947/04/26          57.20          MC
050110         1947/04/27          63.10          MC
050110         1947/04/28          63.40          MC
050110         1947/04/29          76.70          MC
050110         1947/04/30          90.00          MC
050110         1947/05/01          86.60          MC
050110         1947/05/02          83.30          MC
050110         1947/05/03          89.80          MC
050110         1947/05/04          96.60          MC
050110         1947/05/05          103.0          MC
050110         1947/05/06          110.0          MC
050110         1947/05/07          106.0          MC
050110         1947/05/08          103.0          MC
050110         1947/05/09          103.0          MC
050110         1947/05/10          103.0          MC
050110         1947/05/11          214.0          MC
050110         1947/05/12          326.0          MC
050110         1947/05/13          331.0          MC
050110         1947/05/14          340.0          MC
050110         1947/05/15          413.0          MC
050110         1947/05/16          549.0          MC
050110         1947/05/17          549.0          MC
050110         1947/05/18          549.0          MC
050110         1947/05/19          549.0          MC
050110         1947/05/20          549.0          MC
050110         1947/05/21          549.0          MC
050110         1947/05/22          549.0          MC
050110         1947/05/23          549.0          MC
050110         1947/05/24          549.0          MC
050110         1947/05/25          549.0          MC
050110         1947/05/26          549.0          MC
050110         1947/05/27          549.0          MC
050110         1947/05/28          549.0          MC
050110         1947/05/29          549.0          MC
050110         1947/05/30          549.0          MC
050110         1947/05/31          549.0          MC
050110         1947/06/01          245.0          MC
050110         1947/06/02          245.0          MC
050110         1947/06/03          245.0          MC
050110         1947/06/04          245.0          MC
050110         1947/06/05          245.0          MC
050110         1947/06/06          245.0          MC
050110         1947/06/07          245.0          MC
050110         1947/06/08          245.0          MC
050110         1947/06/09          245.0          MC
050110         1947/06/10          245.0          MC
050110         1947/06/11          245.0          MC
050110         1947/06/12          245.0          MC
050110         1947/06/13          245.0          MC
050110         1947/06/14          245.0          MC
050110         1947/06/15          245.0          MC
050110         1947/06/16          245.0          MC
050110         1947/06/17          245.0          MC
050110         1947/06/18          245.0          MC
050110         1947/06/19          245.0          MC
050110         1947/06/20          245.0          MC
050110         1947/06/21          245.0          MC
050110         1947/06/22          245.0          MC
050110         1947/06/23          245.0          MC
050110         1947/06/24          245.0          MC
050110         1947/06/25          245.0          MC
050110         1947/06/26          245.0          MC
050110         1947/06/27          245.0          MC
050110         1947/06/28          245.0          MC
050110         1947/06/29          245.0          MC
050110         1947/06/30          245.0          MC
050110         1947/07/01          83.30          MC
050110         1947/07/02          79.90          MC
050110         1947/07/03          76.70          MC
050110         1947/07/04          79.90          MC
050110         1947/07/05          83.30          MC
050110         1947/07/06          86.60          MC
050110         1947/07/07          90.00          MC
050110         1947/07/08          86.60          MC
050110         1947/07/09          83.30          MC
050110         1947/07/10          76.50          MC
050110         1947/07/11          69.90          MC
050110         1947/07/12          73.30          MC
050110         1947/07/13          76.70          MC
050110         1947/07/14          73.30          MC
050110         1947/07/15          69.90          MC
050110         1947/07/16          37.90          MC
050110         1947/07/17          57.20          MC
050110         1947/07/18          63.70          MC
050110         1947/07/19          69.90          MC
050110         1947/07/20          110.0          MC
050110         1947/07/21          150.0          MC
050110         1947/07/22          126.0          MC
050110         1947/07/23          103.0          MC
050110         1947/07/24          77.60          MC
050110         1947/07/25          51.50          MC
050110         1947/07/26          80.70          MC
