Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-05-01, préliminaires par la suite
Station:        040132         Décharge du lac Ludger - à 0,01 km en aval du barrage Ludger                                                                                   
Bassin versant: 40.3 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 7' 8" // -74° 16' 32"

Date de création du fichier: 2019-11-28 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040132         2013/10/18          0.3918         MJ
040132         2013/10/19          0.6051         MJ
040132         2013/10/20          1.122          MJ
040132         2013/10/21          1.508          MJ
040132         2013/10/22          1.268          MJ
040132         2013/10/23          1.103          MJ
040132         2013/10/24          0.6012         MJ
040132         2013/10/25          0.342          MJ
040132         2013/10/26          0.3625         MJ
040132         2013/10/27          0.4103         MJ
040132         2013/10/28          0.4648         MJ
040132         2013/10/29          0.4796         MJ
040132         2013/10/30          0.4698         MJ
040132         2013/10/31          0.5712         MJ
040132         2013/11/01          3.712          MJ
040132         2013/11/02          4.785          MJ
040132         2013/11/03          3.082          MJ
040132         2013/11/04          1.899          MJ
040132         2013/11/05          0.8542         MJ
040132         2013/11/06          0.4188         MJ
040132         2013/11/07          0.523          MJ
040132         2013/11/08          0.6167         MJ
040132         2013/11/09          0.6599         MJ
040132         2013/11/10          0.6811         MJ
040132         2013/11/11          0.681          MJ
040132         2013/11/12          0.6641         MJ
040132         2013/11/13          0.627          MJ
040132         2013/11/14          0.5888         MJ
040132         2013/11/15          0.5624         MJ
040132         2013/11/16          0.547          MJ
040132         2013/11/17          0.5503         MJ
040132         2013/11/18          0.781          MJ
040132         2013/11/19          1.217          MJ
040132         2013/11/20          1.344          MJ
040132         2013/11/21          1.195          MJ
040132         2013/11/22          0.9087         MJ
040132         2013/11/23          0.7443         MJ
040132         2013/11/24          0.6898         MJ
040132         2013/11/25          0.6314         MJ
040132         2013/11/26          0.4808         MJ
040132         2013/11/27          0.4284         MJ
040132         2013/11/28          0.4648         MJ
040132         2013/11/29          0.4651         MJ
040132         2013/11/30          0.4547         MJ
040132         2013/12/01          0.4568         MJ
040132         2013/12/02          0.4527         MJ
040132         2013/12/03          0.4454         MJ
040132         2013/12/04          0.4355         MJ
040132         2013/12/05          0.4319         MJ
040132         2013/12/06          0.4366         MJ
040132         2013/12/07          0.4332         MJ
040132         2013/12/08          0.4226         MJ
040132         2013/12/09          0.4359         MJ
040132         2013/12/10          0.4542         MJ
040132         2013/12/11          0.4435         MJ
040132         2013/12/12          0.4308         MJ
040132         2013/12/13          0.4169         MJ
040132         2013/12/14          0.3998         MJ
040132         2013/12/15          0.4452         MJ
040132         2013/12/16          0.4406         MJ
040132         2013/12/17          0.422          MJ
040132         2013/12/18          0.4058         MJ
040132         2013/12/19          0.397          MJ
040132         2013/12/20          0.4041         MJ
040132         2013/12/21          0.4161         MJ
040132         2013/12/22          0.4602         MJ
040132         2013/12/23          0.4624         MJ
040132         2013/12/24          0.4413         MJ
040132         2013/12/25          0.4188         MJ
040132         2013/12/26          0.4027         MJ
040132         2013/12/27          0.3912         MJ
040132         2013/12/28          0.3908         MJ
040132         2013/12/29          0.387          MJ
040132         2013/12/30          0.375          MJ
040132         2013/12/31          0.366          MJ
040132         2014/01/01          0.3565         MJ
040132         2014/01/02          0.3445         MJ
040132         2014/01/03          0.3306         MJ
040132         2014/01/04          0.3216         MJ
040132         2014/01/05          0.3227         MJ
040132         2014/01/06          0.4437         MJ
040132         2014/01/07          0.5001         MJ
040132         2014/01/08          0.5374         MJ
040132         2014/01/09          0.549          MJ
040132         2014/01/10          0.5284         MJ
040132         2014/01/11          0.5628         MJ
040132         2014/01/12          1.058          MJ
040132         2014/01/13          1.362          MJ
040132         2014/01/14          1.349          MJ
040132         2014/01/15          1.295          MJ
040132         2014/01/16          1.057          MJ
040132         2014/01/17          0.8443         MJ
040132         2014/01/18          0.8006         MJ
040132         2014/01/19          0.6212         MJ
040132         2014/01/20          0.4645         MJ
040132         2014/01/21          0.4661         MJ
040132         2014/01/22          0.457          MJ
040132         2014/01/23          0.440          MJ
040132         2014/01/24          0.4253         MJ
040132         2014/01/25          0.4261         MJ
040132         2014/01/26          0.4275         MJ
040132         2014/01/27          0.4338         MJ
040132         2014/01/28          0.4237         MJ
040132         2014/01/29          0.4081         MJ
040132         2014/01/30          0.3928         MJ
040132         2014/01/31          0.3844         MJ
040132         2014/02/01          0.3782         MJ
040132         2014/02/02          0.4084         MJ
040132         2014/02/03          0.391          MJ
040132         2014/02/04          0.3741         MJ
040132         2014/02/05          0.3612         MJ
040132         2014/02/06          0.3491         MJ
040132         2014/02/07          0.342          MJ
040132         2014/02/08          0.3299         MJ
040132         2014/02/09          0.3226         MJ
040132         2014/02/10          0.3189         MJ
040132         2014/02/11          0.3095         MJ
040132         2014/02/12          0.303          MJ
040132         2014/02/13          0.2954         MJ
040132         2014/02/14          0.3019         MJ
040132         2014/02/15          0.3006         MJ
040132         2014/02/16          0.2917         MJ
040132         2014/02/17          0.2839         MJ
040132         2014/02/18          0.2847         MJ
040132         2014/02/19          0.2827         MJ
040132         2014/02/20          0.2742         MJ
040132         2014/02/21          0.3044         MJ
040132         2014/02/22          0.3342         MJ
040132         2014/02/23          0.3211         MJ
040132         2014/02/24          0.3108         MJ
040132         2014/02/25          0.3012         MJ
040132         2014/02/26          0.2999         MJ
040132         2014/02/27          0.6634         MJ
040132         2014/02/28          1.246          MJ
040132         2014/03/01          0.9796         MJ
040132         2014/03/02          0.7817         MJ
040132         2014/03/03          0.633          MJ
040132         2014/03/04          0.5254         MJ
040132         2014/03/05          0.454          MJ
040132         2014/03/06          0.3999         MJ
040132         2014/03/07          0.361          MJ
040132         2014/03/08          0.3329         MJ
040132         2014/03/09          0.3106         MJ
040132         2014/03/10          0.2989         MJ
040132         2014/03/11          0.3007         MJ
040132         2014/03/12          0.2907         MJ
040132         2014/03/13          0.5211         MJ
040132         2014/03/14          0.6828         MJ
040132         2014/03/15          0.5685         MJ
040132         2014/03/16          0.4754         MJ
040132         2014/03/17          0.4121         MJ
040132         2014/03/18          0.3664         MJ
040132         2014/03/19          0.3332         MJ
040132         2014/03/20          0.6074         MJ
040132         2014/03/21          0.7477         MJ
040132         2014/03/22          0.6199         MJ
040132         2014/03/23          0.5235         MJ
040132         2014/03/24          0.4432         MJ
040132         2014/03/25          0.6604         MJ
040132         2014/03/26          0.7584         MJ
040132         2014/03/27          0.5997         MJ
040132         2014/03/28          0.5336         MJ
040132         2014/03/29          0.492          MJ
040132         2014/03/30          0.455          MJ
040132         2014/03/31          0.4104         MJ
040132         2014/04/01          0.3785         MJ
040132         2014/04/02          0.3553         MJ
040132         2014/04/03          0.3372         MJ
040132         2014/04/04          0.3353         MJ
040132         2014/04/05          0.3911         MJ
040132         2014/04/06          0.398          MJ
040132         2014/04/07          0.4028         MJ
040132         2014/04/08          0.5342         MJ
040132         2014/04/09          0.6675         MJ
040132         2014/04/10          0.7526         MJ
040132         2014/04/11          0.9313         MJ
040132         2014/04/12          1.166          MJ
040132         2014/04/13          1.450          MJ
040132         2014/04/14          2.208          MJ
040132         2014/04/15          5.713          MJ
040132         2014/04/16          8.389          MJ
040132         2014/04/17          7.476          MJ
040132         2014/04/18          5.752          MJ
040132         2014/04/19          4.197          MJ
040132         2014/04/20          3.346          MJ
040132         2014/04/21          2.988          MJ
040132         2014/04/22          3.822          MJ
040132         2014/04/23          6.201          MJ
040132         2014/04/24          5.556          MJ
040132         2014/04/25          4.680          MJ
040132         2014/04/26          3.596          MJ
040132         2014/04/27          3.222          MJ
040132         2014/04/28          2.670          J
040132         2014/04/29          2.633          MJ
040132         2014/04/30          3.314          MJ
040132         2014/05/01          6.639          MJ
040132         2014/05/02          7.811          MJ
040132         2014/05/03          6.668          MJ
040132         2014/05/04          5.754          MJ
040132         2014/05/05          4.495          MJ
040132         2014/05/06          2.386          MJ
040132         2014/05/07          1.686          MJ
040132         2014/05/08          1.339          MJ
040132         2014/05/09          0.992          MJ
040132         2014/05/10          1.282          MJ
040132         2014/05/11          1.634          MJ
040132         2014/05/12          1.619          MJ
040132         2014/05/13          1.124          MJ
040132         2014/05/14          0.8453         MJ
040132         2014/05/15          0.9607         MJ
040132         2014/05/16          1.914          MJ
040132         2014/05/17          9.580          MJ
040132         2014/05/18          7.709          MJ
040132         2014/05/19          3.381          MJ
040132         2014/05/20          1.377          MJ
040132         2014/05/21          0.8058         MJ
040132         2014/05/22          0.859          MJ
040132         2014/05/23          0.9388         MJ
040132         2014/05/24          1.070          MJ
040132         2014/05/25          1.320          MJ
040132         2014/05/26          1.340          MJ
040132         2014/05/27          1.594          MJ
040132         2014/05/28          1.801          MJ
040132         2014/05/29          1.565          MJ
040132         2014/05/30          1.038          MJ
040132         2014/05/31          0.6313         MJ
040132         2014/06/01          0.3899         MJ
040132         2014/06/02          0.406          MJ
040132         2014/06/03          1.164          MJ
040132         2014/06/04          6.063          MJ
040132         2014/06/05          4.404          MJ
040132         2014/06/06          2.077          MJ
040132         2014/06/07          0.9105         MJ
040132         2014/06/08          0.3436         MJ
040132         2014/06/09          0.3958         MJ
040132         2014/06/10          0.4045         MJ
040132         2014/06/11          0.8328         MJ
040132         2014/06/12          1.553          MJ
040132         2014/06/13          2.702          MJ
040132         2014/06/14          6.658          MJ
040132         2014/06/15          4.074          MJ
040132         2014/06/16          1.273          MJ
040132         2014/06/17          0.862          MJ
040132         2014/06/18          1.199          MJ
040132         2014/06/19          1.540          MJ
040132         2014/06/20          0.9704         MJ
040132         2014/06/21          0.6083         MJ
040132         2014/06/22          0.5848         MJ
040132         2014/06/23          0.5496         MJ
040132         2014/06/24          0.5747         MJ
040132         2014/06/25          0.7002         MJ
040132         2014/06/26          0.6845         MJ
040132         2014/06/27          0.4844         MJ
040132         2014/06/28          0.3323         MJ
040132         2014/06/29          0.3243         MJ
040132         2014/06/30          0.3158         MJ
040132         2014/07/01          0.3095         MJ
040132         2014/07/02          0.3093         MJ
040132         2014/07/03          0.3507         MJ
040132         2014/07/04          0.3377         MJ
040132         2014/07/05          0.2972         MJ
040132         2014/07/06          0.2716         MJ
040132         2014/07/07          0.2771         MJ
040132         2014/07/08          0.2913         MJ
040132         2014/07/09          0.3364         MJ
040132         2014/07/10          0.3464         MJ
040132         2014/07/11          0.3259         MJ
040132         2014/07/12          0.3015         MJ
040132         2014/07/13          0.3264         MJ
040132         2014/07/14          0.4355         MJ
040132         2014/07/15          0.465          MJ
040132         2014/07/16          0.4447         MJ
040132         2014/07/17          0.4066         MJ
040132         2014/07/18          0.3739         MJ
040132         2014/07/19          0.3378         MJ
040132         2014/07/20          0.311          MJ
040132         2014/07/21          0.2213         MJ
040132         2014/07/22          0.1598         MJ
040132         2014/07/23          0.1598         MJ
040132         2014/07/24          0.1474         MJ
040132         2014/07/25          0.138          MJ
040132         2014/07/26          0.1336         MJ
040132         2014/07/27          0.162          MJ
040132         2014/07/28          0.1706         MJ
040132         2014/07/29          0.1637         MJ
040132         2014/07/30          0.1645         MJ
040132         2014/07/31          0.1738         MJ
040132         2014/08/01          0.1872         MJ
040132         2014/08/02          0.2081         MJ
040132         2014/08/03          0.2083         MJ
040132         2014/08/04          0.197          MJ
040132         2014/08/05          0.1955         MJ
040132         2014/08/06          0.1848         MJ
040132         2014/08/07          0.1751         MJ
040132         2014/08/08          0.1605         MJ
040132         2014/08/09          0.1487         MJ
040132         2014/08/10          0.1366         MJ
040132         2014/08/11          0.1289         MJ
040132         2014/08/12          0.1254         MJ
040132         2014/08/13          0.4001         MJ
040132         2014/08/14          1.940          MJ
040132         2014/08/15          1.040          MJ
040132         2014/08/16          0.4926         MJ
040132         2014/08/17          0.5969         MJ
040132         2014/08/18          0.5883         MJ
040132         2014/08/19          0.4288         MJ
040132         2014/08/20          0.2692         MJ
040132         2014/08/21          0.2616         MJ
040132         2014/08/22          0.2545         MJ
040132         2014/08/23          0.2343         MJ
040132         2014/08/24          0.2183         MJ
040132         2014/08/25          0.2015         MJ
040132         2014/08/26          0.1491         MJ
040132         2014/08/27          0.1083         MJ
040132         2014/08/28          0.1019         MJ
040132         2014/08/29          0.098          MJ
040132         2014/08/30          0.0951         MJ
040132         2014/08/31          0.1311         MJ
040132         2014/09/01          0.1517         MJ
040132         2014/09/02          0.2073         MJ
040132         2014/09/03          0.3016         MJ
040132         2014/09/04          0.3471         MJ
040132         2014/09/05          0.3511         MJ
040132         2014/09/06          0.3617         MJ
040132         2014/09/07          0.3345         MJ
040132         2014/09/08          0.3017         MJ
040132         2014/09/09          0.2753         MJ
040132         2014/09/10          0.2515         MJ
040132         2014/09/11          0.3069         MJ
040132         2014/09/12          0.3524         MJ
040132         2014/09/13          0.3689         MJ
040132         2014/09/14          0.4356         MJ
040132         2014/09/15          0.6869         MJ
040132         2014/09/16          0.8982         MJ
040132         2014/09/17          0.7584         MJ
040132         2014/09/18          0.6947         MJ
040132         2014/09/19          0.5942         MJ
040132         2014/09/20          0.5214         MJ
040132         2014/09/21          0.5997         MJ
040132         2014/09/22          0.8446         MJ
040132         2014/09/23          0.8501         MJ
040132         2014/09/24          0.7618         MJ
040132         2014/09/25          0.6682         MJ
040132         2014/09/26          0.5816         MJ
040132         2014/09/27          0.5103         MJ
040132         2014/09/28          0.4523         MJ
040132         2014/09/29          0.4139         MJ
040132         2014/09/30          0.369          MJ
040132         2014/10/01          0.2254         MJ
040132         2014/10/02          0.1454         MJ
040132         2014/10/03          0.1541         MJ
040132         2014/10/04          0.2111         MJ
040132         2014/10/05          0.3335         MJ
040132         2014/10/06          0.3892         MJ
040132         2014/10/07          0.6876         MJ
040132         2014/10/08          1.235          MJ
040132         2014/10/09          1.543          MJ
040132         2014/10/10          1.411          MJ
040132         2014/10/11          1.229          MJ
040132         2014/10/12          1.065          MJ
040132         2014/10/13          0.7421         MJ
040132         2014/10/14          0.5549         MJ
040132         2014/10/15          0.5298         MJ
040132         2014/10/16          0.540          MJ
040132         2014/10/17          0.5706         MJ
040132         2014/10/18          0.6044         MJ
040132         2014/10/19          0.5832         MJ
040132         2014/10/20          0.5438         MJ
040132         2014/10/21          0.5146         MJ
040132         2014/10/22          0.4682         MJ
040132         2014/10/23          0.4278         MJ
040132         2014/10/24          0.3994         MJ
040132         2014/10/25          0.3859         MJ
040132         2014/10/26          0.3918         MJ
040132         2014/10/27          0.3816         MJ
040132         2014/10/28          0.3778         MJ
040132         2014/10/29          0.3683         MJ
040132         2014/10/30          0.3637         MJ
040132         2014/10/31          0.3532         MJ
040132         2014/11/01          0.3378         MJ
040132         2014/11/02          0.3163         MJ
040132         2014/11/03          0.2872         MJ
040132         2014/11/04          0.2915         MJ
040132         2014/11/05          0.384          MJ
040132         2014/11/06          0.4846         MJ
040132         2014/11/07          0.5235         MJ
040132         2014/11/08          0.5058         MJ
040132         2014/11/09          0.4983         MJ
040132         2014/11/10          0.4921         MJ
040132         2014/11/11          0.4769         MJ
040132         2014/11/12          0.5278         MJ
040132         2014/11/13          0.6335         MJ
040132         2014/11/14          0.660          MJ
040132         2014/11/15          0.6248         MJ
040132         2014/11/16          0.5938         MJ
040132         2014/11/17          0.5995         MJ
040132         2014/11/18          0.5822         MJ
040132         2014/11/19          0.548          MJ
040132         2014/11/20          0.5257         MJ
040132         2014/11/21          0.4956         MJ
040132         2014/11/22          0.4622         MJ
040132         2014/11/23          0.4444         MJ
040132         2014/11/24          0.7066         MJ
040132         2014/11/25          2.098          MJ
040132         2014/11/26          2.171          MJ
040132         2014/11/27          1.754          MJ
040132         2014/11/28          1.452          MJ
040132         2014/11/29          0.9027         MJ
040132         2014/11/30          0.5625         MJ
040132         2014/12/01          0.5708         MJ
040132         2014/12/02          0.5465         MJ
040132         2014/12/03          0.5763         MJ
040132         2014/12/04          0.5694         MJ
040132         2014/12/05          0.5309         MJ
040132         2014/12/06          0.5011         MJ
040132         2014/12/07          0.4754         MJ
040132         2014/12/08          0.4468         MJ
040132         2014/12/09          0.4233         MJ
040132         2014/12/10          0.422          MJ
040132         2014/12/11          0.4481         MJ
040132         2014/12/12          0.4307         MJ
040132         2014/12/13          0.4153         MJ
040132         2014/12/14          0.4005         MJ
040132         2014/12/15          0.3863         MJ
040132         2014/12/16          0.3758         MJ
040132         2014/12/17          0.3716         MJ
040132         2014/12/18          0.3755         MJ
040132         2014/12/19          0.3661         MJ
040132         2014/12/20          0.3547         MJ
040132         2014/12/21          0.3403         MJ
040132         2014/12/22          0.3269         MJ
040132         2014/12/23          0.3219         MJ
040132         2014/12/24          0.342          MJ
040132         2014/12/25          0.4357         MJ
040132         2014/12/26          0.6886         MJ
040132         2014/12/27          0.7904         MJ
040132         2014/12/28          0.7749         MJ
040132         2014/12/29          0.5894         MJ
040132         2014/12/30          0.4542         MJ
040132         2014/12/31          0.4325         MJ
040132         2015/01/01          0.4103         MJ
040132         2015/01/02          0.3941         MJ
040132         2015/01/03          0.3831         MJ
040132         2015/01/04          0.4671         MJ
040132         2015/01/05          0.4744         MJ
040132         2015/01/06          0.4443         MJ
040132         2015/01/07          0.4375         MJ
040132         2015/01/08          0.4199         MJ
040132         2015/01/09          0.417          MJ
040132         2015/01/10          0.3961         MJ
040132         2015/01/11          0.3717         MJ
040132         2015/01/12          0.3657         MJ
040132         2015/01/13          0.3532         MJ
040132         2015/01/14          0.335          MJ
040132         2015/01/15          0.3269         MJ
040132         2015/01/16          0.3313         MJ
040132         2015/01/17          0.3181         MJ
040132         2015/01/18          0.3081         MJ
040132         2015/01/19          0.309          MJ
040132         2015/01/20          0.300          MJ
040132         2015/01/21          0.2924         MJ
040132         2015/01/22          0.2819         MJ
040132         2015/01/23          0.2782         MJ
040132         2015/01/24          0.2909         MJ
040132         2015/01/25          0.2828         MJ
040132         2015/01/26          0.2766         MJ
040132         2015/01/27          0.2685         MJ
040132         2015/01/28          0.2597         MJ
040132         2015/01/29          0.2564         MJ
040132         2015/01/30          0.2736         MJ
040132         2015/01/31          0.2655         MJ
040132         2015/02/01          0.2585         MJ
040132         2015/02/02          0.2564         MJ
040132         2015/02/03          0.2513         MJ
040132         2015/02/04          0.254          MJ
040132         2015/02/05          0.2561         MJ
040132         2015/02/06          0.2492         MJ
040132         2015/02/07          0.2425         MJ
040132         2015/02/08          0.2451         MJ
040132         2015/02/09          0.2438         MJ
040132         2015/02/10          0.2349         MJ
040132         2015/02/11          0.2305         MJ
040132         2015/02/12          0.2407         MJ
040132         2015/02/13          0.2374         MJ
040132         2015/02/14          0.2378         MJ
040132         2015/02/15          0.2333         MJ
040132         2015/02/16          0.2247         MJ
040132         2015/02/17          0.2239         MJ
040132         2015/02/18          0.2196         MJ
040132         2015/02/19          0.2199         MJ
040132         2015/02/20          0.2164         MJ
040132         2015/02/21          0.2175         MJ
040132         2015/02/22          0.2214         MJ
040132         2015/02/23          0.2208         MJ
040132         2015/02/24          0.2157         MJ
040132         2015/02/25          0.2121         MJ
040132         2015/02/26          0.2081         MJ
040132         2015/02/27          0.2057         MJ
040132         2015/02/28          0.2018         MJ
040132         2015/03/01          0.1994         MJ
040132         2015/03/02          0.2063         MJ
040132         2015/03/03          0.2051         MJ
040132         2015/03/04          0.2176         MJ
040132         2015/03/05          0.4416         MJ
040132         2015/03/06          0.8647         MJ
040132         2015/03/07          0.6789         MJ
040132         2015/03/08          0.5459         MJ
040132         2015/03/09          0.4668         MJ
040132         2015/03/10          0.3997         MJ
040132         2015/03/11          0.3543         MJ
040132         2015/03/12          0.6316         MJ
040132         2015/03/13          0.6912         MJ
040132         2015/03/14          0.5673         MJ
040132         2015/03/15          0.5452         MJ
040132         2015/03/16          0.4528         MJ
040132         2015/03/17          0.3965         MJ
040132         2015/03/18          0.348          MJ
040132         2015/03/19          0.4083         MJ
040132         2015/03/20          0.4532         MJ
040132         2015/03/21          0.4034         MJ
040132         2015/03/22          0.3694         MJ
040132         2015/03/23          0.3238         MJ
040132         2015/03/24          0.4212         MJ
040132         2015/03/25          0.5644         MJ
040132         2015/03/26          0.603          MJ
040132         2015/03/27          0.4893         MJ
040132         2015/03/28          0.4082         MJ
040132         2015/03/29          0.5069         MJ
040132         2015/03/30          0.529          MJ
040132         2015/03/31          0.4607         MJ
040132         2015/04/01          0.3914         MJ
040132         2015/04/02          0.3552         MJ
040132         2015/04/03          0.3596         MJ
040132         2015/04/04          0.4065         MJ
040132         2015/04/05          0.3969         MJ
040132         2015/04/06          0.3703         MJ
040132         2015/04/07          0.343          MJ
040132         2015/04/08          0.3205         MJ
040132         2015/04/09          0.3065         MJ
040132         2015/04/10          0.4995         MJ
040132         2015/04/11          0.7282         MJ
040132         2015/04/12          0.8808         MJ
040132         2015/04/13          1.089          MJ
040132         2015/04/14          1.821          MJ
040132         2015/04/15          3.134          MJ
040132         2015/04/16          3.500          MJ
040132         2015/04/17          3.569          MJ
040132         2015/04/18          4.280          MJ
040132         2015/04/19          3.898          MJ
040132         2015/04/20          3.493          MJ
040132         2015/04/21          4.377          J
040132         2015/04/22          5.607          MJ
040132         2015/04/23          4.107          MJ
040132         2015/04/24          2.086          MJ
040132         2015/04/25          1.238          MJ
040132         2015/04/26          0.9033         MJ
040132         2015/04/27          0.8753         MJ
040132         2015/04/28          1.360          MJ
040132         2015/04/29          2.019          MJ
040132         2015/04/30          2.197          MJ
040132         2015/05/01          2.028          MJ
040132         2015/05/02          1.605          MJ
040132         2015/05/03          1.173          MJ
040132         2015/05/04          0.8818         MJ
040132         2015/05/05          0.7875         MJ
040132         2015/05/06          0.6473         MJ
040132         2015/05/07          0.5317         MJ
040132         2015/05/08          0.5554         MJ
040132         2015/05/09          0.5688         MJ
040132         2015/05/10          0.6242         MJ
040132         2015/05/11          0.7232         MJ
040132         2015/05/12          0.9792         MJ
040132         2015/05/13          1.199          MJ
040132         2015/05/14          0.9121         MJ
040132         2015/05/15          0.7198         MJ
040132         2015/05/16          0.6698         MJ
040132         2015/05/17          0.6286         MJ
040132         2015/05/18          0.6161         MJ
040132         2015/05/19          1.072          MJ
040132         2015/05/20          1.211          MJ
040132         2015/05/21          1.057          MJ
040132         2015/05/22          0.9186         MJ
040132         2015/05/23          0.7817         MJ
040132         2015/05/24          0.6909         MJ
040132         2015/05/25          0.6496         MJ
040132         2015/05/26          1.129          MJ
040132         2015/05/27          1.361          MJ
040132         2015/05/28          1.298          MJ
040132         2015/05/29          1.191          MJ
040132         2015/05/30          1.101          MJ
040132         2015/05/31          1.157          MJ
040132         2015/06/01          1.102          MJ
040132         2015/06/02          0.726          MJ
040132         2015/06/03          0.3595         MJ
040132         2015/06/04          0.3705         MJ
040132         2015/06/05          0.3877         MJ
040132         2015/06/06          0.389          MJ
040132         2015/06/07          0.3629         MJ
040132         2015/06/08          0.8292         MJ
040132         2015/06/09          1.341          MJ
040132         2015/06/10          1.079          MJ
040132         2015/06/11          0.9581         MJ
040132         2015/06/12          0.9451         MJ
040132         2015/06/13          0.7312         MJ
040132         2015/06/14          0.5828         MJ
040132         2015/06/15          0.5435         MJ
040132         2015/06/16          0.5366         MJ
040132         2015/06/17          0.5303         MJ
040132         2015/06/18          0.5001         MJ
040132         2015/06/19          0.4787         MJ
040132         2015/06/20          0.4219         MJ
040132         2015/06/21          0.3892         MJ
040132         2015/06/22          0.3618         MJ
040132         2015/06/23          0.349          MJ
040132         2015/06/24          0.3439         MJ
040132         2015/06/25          0.3222         MJ
040132         2015/06/26          0.2993         MJ
040132         2015/06/27          0.2812         MJ
040132         2015/06/28          0.2756         MJ
040132         2015/06/29          0.273          MJ
040132         2015/06/30          0.2697         MJ
040132         2015/07/01          0.4193         MJ
040132         2015/07/02          0.9561         MJ
040132         2015/07/03          0.5356         MJ
040132         2015/07/04          0.1742         MJ
040132         2015/07/05          0.1945         MJ
040132         2015/07/06          0.1966         MJ
040132         2015/07/07          0.1977         MJ
040132         2015/07/08          0.2573         MJ
040132         2015/07/09          0.2454         MJ
040132         2015/07/10          0.2286         MJ
040132         2015/07/11          0.2058         MJ
040132         2015/07/12          0.1964         MJ
040132         2015/07/13          0.1799         MJ
040132         2015/07/14          0.1788         MJ
040132         2015/07/15          0.204          MJ
040132         2015/07/16          0.1795         MJ
040132         2015/07/17          0.1693         MJ
040132         2015/07/18          0.214          MJ
040132         2015/07/19          0.3354         MJ
040132         2015/07/20          0.5649         MJ
040132         2015/07/21          0.6024         MJ
040132         2015/07/22          0.7091         MJ
040132         2015/07/23          0.6203         MJ
040132         2015/07/24          0.5154         MJ
040132         2015/07/25          0.431          MJ
040132         2015/07/26          0.3759         MJ
040132         2015/07/27          0.2947         MJ
040132         2015/07/28          0.7518         MJ
040132         2015/07/29          0.8623         MJ
040132         2015/07/30          0.4642         MJ
040132         2015/07/31          0.2579         MJ
040132         2015/08/01          0.3038         MJ
040132         2015/08/02          0.2945         MJ
040132         2015/08/03          0.4191         MJ
040132         2015/08/04          0.4806         MJ
040132         2015/08/05          0.4183         MJ
040132         2015/08/06          0.3657         MJ
040132         2015/08/07          0.3235         MJ
040132         2015/08/08          0.2914         MJ
040132         2015/08/09          0.2674         MJ
040132         2015/08/10          0.2447         MJ
040132         2015/08/11          0.692          MJ
040132         2015/08/12          1.034          MJ
040132         2015/08/13          0.8258         MJ
040132         2015/08/14          0.6205         MJ
040132         2015/08/15          0.5403         MJ
040132         2015/08/16          0.3558         MJ
040132         2015/08/17          0.3407         MJ
040132         2015/08/18          0.3223         MJ
040132         2015/08/19          0.304          MJ
040132         2015/08/20          0.3086         MJ
040132         2015/08/21          0.7918         MJ
040132         2015/08/22          1.031          MJ
040132         2015/08/23          0.8572         MJ
040132         2015/08/24          0.4466         MJ
040132         2015/08/25          0.2206         MJ
040132         2015/08/26          0.2163         MJ
040132         2015/08/27          0.2082         MJ
040132         2015/08/28          0.1937         MJ
040132         2015/08/29          0.1861         MJ
040132         2015/08/30          0.184          MJ
040132         2015/08/31          0.1781         MJ
040132         2015/09/01          0.1734         MJ
040132         2015/09/02          0.172          MJ
040132         2015/09/03          0.1749         MJ
040132         2015/09/04          0.1596         MJ
040132         2015/09/05          0.1469         MJ
040132         2015/09/06          0.1423         MJ
040132         2015/09/07          0.1711         MJ
040132         2015/09/08          0.2948         MJ
040132         2015/09/09          0.3293         MJ
040132         2015/09/10          0.3314         MJ
040132         2015/09/11          0.3076         MJ
040132         2015/09/12          0.2965         MJ
040132         2015/09/13          1.124          MJ
040132         2015/09/14          1.759          MJ
040132         2015/09/15          1.182          MJ
040132         2015/09/16          0.8638         MJ
040132         2015/09/17          0.869          MJ
040132         2015/09/18          0.7263         MJ
040132         2015/09/19          0.6225         MJ
040132         2015/09/20          0.5459         MJ
040132         2015/09/21          0.4687         MJ
040132         2015/09/22          0.4048         J
040132         2015/09/23          0.3551         MJ
040132         2015/09/24          0.3212         MJ
040132         2015/09/25          0.2824         MJ
040132         2015/09/26          0.2532         MJ
040132         2015/09/27          0.2303         MJ
040132         2015/09/28          0.2225         MJ
040132         2015/09/29          0.2609         MJ
040132         2015/09/30          0.3042         MJ
040132         2015/10/01          0.2823         MJ
040132         2015/10/02          0.1593         MJ
040132         2015/10/03          0.0981         MJ
040132         2015/10/04          0.0971         MJ
040132         2015/10/05          0.1044         MJ
040132         2015/10/06          0.1171         MJ
040132         2015/10/07          0.1278         MJ
040132         2015/10/08          0.1354         MJ
