Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1929-06-30
Station:        030210         Saint-François - au pont-route près de Bishopton                                                                                               
Bassin versant: 3150 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 34' 50" // -71° 33' 51"

Date de création du fichier: 2012-06-29 07:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030210         1921/10/12          33.40          MC
030210         1921/10/13          35.70          MC
030210         1921/10/14          85.00          MC
030210         1921/10/15          71.40          MC
030210         1921/10/16          49.30          MC
030210         1921/10/17          35.70          MC
030210         1921/10/18          24.80          MC
030210         1921/10/19          17.70          MC
030210         1921/10/20          17.70          MC
030210         1921/10/21          26.90          MC
030210         1921/10/22          35.70          MC
030210         1921/10/23          46.20          MC
030210         1921/10/24          52.10          MC
030210         1921/10/25          43.30          MC
030210         1921/10/26          40.80          MC
030210         1921/10/27          38.20          MC
030210         1921/10/28          35.70          MC
030210         1921/10/29          31.10          MC
030210         1921/10/30          31.10          MC
030210         1921/10/31          31.10          MC
030210         1921/11/01          29.20          MC
030210         1921/11/02          29.20          MC
030210         1921/11/03          31.10          MC
030210         1921/11/04          33.40          MC
030210         1921/11/05          33.40          MC
030210         1921/11/06          35.70          MC
030210         1921/11/07          35.70          MC
030210         1921/11/08          38.20          MC
030210         1921/11/09          31.10          MC
030210         1921/11/10          29.20          MC
030210         1921/11/11          21.10          MC
030210         1921/11/12          19.40          MC
030210         1921/11/13          24.80          MC
030210         1921/11/14          26.90          MC
030210         1921/11/15          22.80          MC
030210         1921/11/16          22.80          MC
030210         1921/11/17          21.10          MC
030210         1921/11/18          21.10          MC
030210         1921/11/19          29.20          MC
030210         1921/11/20          120.0          MC
030210         1921/11/21          192.0          MC
030210         1921/11/22          181.0          MC
030210         1921/11/23          120.0          MC
030210         1921/11/24          81.60          MC
030210         1921/11/25          116.0          MC
030210         1921/11/26          112.0          MC
030210         1921/11/27          96.30          MC
030210         1921/11/28          71.40          MC
030210         1921/11/29          68.00          MC
030210         1921/11/30          78.20          MC
030210         1921/12/01          78.20          MC
030210         1921/12/02          71.40          MC
030210         1921/12/03          85.00          MC
030210         1921/12/04          85.00          MC
030210         1921/12/05          81.60          MC
030210         1921/12/06          78.20          MC
030210         1921/12/07          61.40          MC
030210         1921/12/08          71.40          MC
030210         1921/12/09          71.40          MC
030210         1921/12/10          74.80          MC
030210         1921/12/11          61.40          MC
030210         1921/12/12          61.40          MC
030210         1921/12/13          61.40          MC
030210         1921/12/14          58.00          MC
030210         1921/12/15          58.00          MC
030210         1921/12/16          58.00          MC
030210         1921/12/17          58.00          MC
030210         1921/12/18          78.20          MC
030210         1921/12/19          78.20          MC
030210         1921/12/20          78.20          MC
030210         1921/12/21          56.60          MC
030210         1921/12/22          56.60          MC
030210         1921/12/23          56.60          MC
030210         1921/12/24          51.00          MC
030210         1921/12/25          48.10          MC
030210         1921/12/26          34.00          MC
030210         1921/12/27          31.10          MC
030210         1921/12/28          31.10          MC
030210         1921/12/29          26.90          MC
030210         1921/12/30          24.10          MC
030210         1921/12/31          24.10          MC
030210         1922/01/01          24.10          MC
030210         1922/01/02          25.50          MC
030210         1922/01/03          25.50          MC
030210         1922/01/04          29.70          MC
030210         1922/01/05          32.80          MC
030210         1922/01/06          29.40          MC
030210         1922/01/07          30.60          MC
030210         1922/01/08          31.70          MC
030210         1922/01/09          30.60          MC
030210         1922/01/10          30.60          MC
030210         1922/01/11          32.80          MC
030210         1922/01/12          32.80          MC
030210         1922/01/13          32.80          MC
030210         1922/01/14          29.40          MC
030210         1922/01/15          29.40          MC
030210         1922/01/16          29.40          MC
030210         1922/01/17          29.40          MC
030210         1922/01/18          32.80          MC
030210         1922/01/19          34.00          MC
030210         1922/01/20          31.70          MC
030210         1922/01/21          30.60          MC
030210         1922/01/22          30.60          MC
030210         1922/01/23          31.70          MC
030210         1922/01/24          31.70          MC
030210         1922/01/25          31.70          MC
030210         1922/01/26          31.70          MC
030210         1922/01/27          30.60          MC
030210         1922/01/28          30.60          MC
030210         1922/01/29          29.40          MC
030210         1922/01/30          28.60          MC
030210         1922/01/31          28.60          MC
030210         1922/02/01          28.60          MC
030210         1922/02/02          28.60          MC
030210         1922/02/03          30.60          MC
030210         1922/02/04          31.70          MC
030210         1922/02/05          31.70          MC
030210         1922/02/06          29.40          MC
030210         1922/02/07          30.60          MC
030210         1922/02/08          29.40          MC
030210         1922/02/09          30.60          MC
030210         1922/02/10          30.60          MC
030210         1922/02/11          32.80          MC
030210         1922/02/12          34.00          MC
030210         1922/02/13          34.00          MC
030210         1922/02/14          32.80          MC
030210         1922/02/15          32.80          MC
030210         1922/02/16          31.70          MC
030210         1922/02/17          31.70          MC
030210         1922/02/18          31.70          MC
030210         1922/02/19          28.60          MC
030210         1922/02/20          31.70          MC
030210         1922/02/21          32.80          MC
030210         1922/02/22          31.70          MC
030210         1922/02/23          30.60          MC
030210         1922/02/24          30.60          MC
030210         1922/02/25          31.70          MC
030210         1922/02/26          31.70          MC
030210         1922/02/27          30.60          MC
030210         1922/02/28          29.40          MC
030210         1922/03/01          30.60          MC
030210         1922/03/02          30.60          MC
030210         1922/03/03          31.70          MC
030210         1922/03/04          31.70          MC
030210         1922/03/05          31.70          MC
030210         1922/03/06          32.80          MC
030210         1922/03/07          34.00          MC
030210         1922/03/08          61.40          MC
030210         1922/03/09          57.20          MC
030210         1922/03/10          57.20          MC
030210         1922/03/11          53.20          MC
030210         1922/03/12          53.20          MC
030210         1922/03/13          53.20          MC
030210         1922/03/14          61.40          MC
030210         1922/03/15          55.20          MC
030210         1922/03/16          55.20          MC
030210         1922/03/17          55.20          MC
030210         1922/03/18          49.60          MC
030210         1922/03/19          46.20          MC
030210         1922/03/20          41.10          MC
030210         1922/03/21          41.10          MC
030210         1922/03/22          36.80          MC
030210         1922/03/23          34.00          MC
030210         1922/03/24          35.40          MC
030210         1922/03/25          34.00          MC
030210         1922/03/26          34.00          MC
030210         1922/03/27          34.00          MC
030210         1922/03/28          35.40          MC
030210         1922/03/29          56.60          MC
030210         1922/03/30          70.80          MC
030210         1922/03/31          73.60          MC
030210         1922/04/01          79.30          MC
030210         1922/04/02          85.00          MC
030210         1922/04/03          82.10          MC
030210         1922/04/04          82.10          MC
030210         1922/04/05          85.00          MC
030210         1922/04/06          90.60          MC
030210         1922/04/07          90.60          MC
030210         1922/04/08          99.10          MC
030210         1922/04/09          142.0          MC
030210         1922/04/10          340.0          MC
030210         1922/04/11          368.0          MC
030210         1922/04/12          382.0          MC
030210         1922/04/13          368.0          MC
030210         1922/04/14          311.0          MC
030210         1922/04/15          262.0          MC
030210         1922/04/16          214.0          MC
030210         1922/04/17          152.0          MC
030210         1922/04/18          129.0          MC
030210         1922/04/19          138.0          MC
030210         1922/04/20          138.0          MC
030210         1922/04/21          138.0          MC
030210         1922/04/22          124.0          MC
030210         1922/04/23          116.0          MC
030210         1922/04/24          112.0          MC
030210         1922/04/25          112.0          MC
030210         1922/04/26          78.20          MC
030210         1922/04/27          33.40          MC
030210         1922/04/28          74.80          MC
030210         1922/04/29          124.0          MC
030210         1922/04/30          124.0          MC
030210         1922/05/01          96.30          MC
030210         1922/05/02          61.40          MC
030210         1922/05/03          46.20          MC
030210         1922/05/04          40.80          MC
030210         1922/05/05          46.20          MC
030210         1922/05/06          61.40          MC
030210         1922/05/07          71.40          MC
030210         1922/05/08          108.0          MC
030210         1922/05/09          152.0          MC
030210         1922/05/10          96.30          MC
030210         1922/05/11          71.40          MC
030210         1922/05/12          71.40          MC
030210         1922/05/13          71.40          MC
030210         1922/05/14          81.60          MC
030210         1922/05/15          78.20          MC
030210         1922/05/16          71.40          MC
030210         1922/05/17          61.40          MC
030210         1922/05/18          40.80          MC
030210         1922/05/19          40.80          MC
030210         1922/05/20          40.80          MC
030210         1922/05/21          35.70          MC
030210         1922/05/22          35.70          MC
030210         1922/05/23          38.20          MC
030210         1922/05/24          40.80          MC
030210         1922/05/25          40.80          MC
030210         1922/05/26          46.20          MC
030210         1922/05/27          71.40          MC
030210         1922/05/28          40.80          MC
030210         1922/05/29          33.40          MC
030210         1922/05/30          33.40          MC
030210         1922/05/31          40.80          MC
030210         1922/06/01          46.20          MC
030210         1922/06/02          46.20          MC
030210         1922/06/03          49.30          MC
030210         1922/06/04          58.00          MC
030210         1922/06/05          78.20          MC
030210         1922/06/06          88.60          MC
030210         1922/06/07          85.00          MC
030210         1922/06/08          88.60          MC
030210         1922/06/09          78.20          MC
030210         1922/06/10          78.20          MC
030210         1922/06/11          52.10          MC
030210         1922/06/12          52.10          MC
030210         1922/06/13          33.40          MC
030210         1922/06/14          33.40          MC
030210         1922/06/15          33.40          MC
030210         1922/06/16          29.20          MC
030210         1922/06/17          29.20          MC
030210         1922/06/18          78.20          MC
030210         1922/06/19          171.0          MC
030210         1922/06/20          275.0          MC
030210         1922/06/21          220.0          MC
030210         1922/06/22          209.0          MC
030210         1922/06/23          269.0          MC
030210         1922/06/24          256.0          MC
030210         1922/06/25          220.0          MC
030210         1922/06/26          187.0          MC
030210         1922/06/27          187.0          MC
030210         1922/06/28          171.0          MC
030210         1922/06/29          161.0          MC
030210         1922/06/30          108.0          MC
030210         1922/07/01          124.0          MC
030210         1922/07/02          142.0          MC
030210         1922/07/03          142.0          MC
030210         1922/07/04          138.0          MC
030210         1922/07/05          138.0          MC
030210         1922/07/06          78.20          MC
030210         1922/07/07          61.40          MC
030210         1922/07/08          61.40          MC
030210         1922/07/09          46.20          MC
030210         1922/07/10          40.80          MC
030210         1922/07/11          31.10          MC
030210         1922/07/12          29.20          MC
030210         1922/07/13          29.20          MC
030210         1922/07/14          46.20          MC
030210         1922/07/15          46.20          MC
030210         1922/07/16          49.30          MC
030210         1922/07/17          40.80          MC
030210         1922/07/18          35.70          MC
030210         1922/07/19          33.40          MC
030210         1922/07/20          33.40          MC
030210         1922/07/21          33.40          MC
030210         1922/07/22          35.70          MC
030210         1922/07/23          40.80          MC
030210         1922/07/24          40.80          MC
030210         1922/07/25          43.30          MC
030210         1922/07/26          43.30          MC
030210         1922/07/27          43.30          MC
030210         1922/07/28          35.70          MC
030210         1922/07/29          31.10          MC
030210         1922/07/30          31.10          MC
030210         1922/07/31          38.20          MC
030210         1922/08/01          29.20          MC
030210         1922/08/02          29.20          MC
030210         1922/08/03          29.20          MC
030210         1922/08/04          21.10          MC
030210         1922/08/05          46.20          MC
030210         1922/08/06          58.00          MC
030210         1922/08/07          116.0          MC
030210         1922/08/08          104.0          MC
030210         1922/08/09          92.30          MC
030210         1922/08/10          78.20          MC
030210         1922/08/11          46.20          MC
030210         1922/08/12          78.20          MC
030210         1922/08/13          81.60          MC
030210         1922/08/14          88.60          MC
030210         1922/08/15          88.60          MC
030210         1922/08/16          71.40          MC
030210         1922/08/17          40.80          MC
030210         1922/08/18          43.30          MC
030210         1922/08/19          43.30          MC
030210         1922/08/20          40.80          MC
030210         1922/08/21          55.20          MC
030210         1922/08/22          46.20          MC
030210         1922/08/23          40.80          MC
030210         1922/08/24          35.70          MC
030210         1922/08/25          46.20          MC
030210         1922/08/26          46.20          MC
030210         1922/08/27          58.00          MC
030210         1922/08/28          61.40          MC
030210         1922/08/29          55.20          MC
030210         1922/08/30          49.30          MC
030210         1922/08/31          46.20          MC
030210         1922/09/01          40.80          MC
030210         1922/09/02          40.80          MC
030210         1922/09/03          40.80          MC
030210         1922/09/04          40.80          MC
030210         1922/09/05          40.80          MC
030210         1922/09/06          35.70          MC
030210         1922/09/07          35.70          MC
030210         1922/09/08          38.20          MC
030210         1922/09/09          35.70          MC
030210         1922/09/10          31.10          MC
030210         1922/09/11          31.10          MC
030210         1922/09/12          29.20          MC
030210         1922/09/13          40.80          MC
030210         1922/09/14          40.80          MC
030210         1922/09/15          46.20          MC
030210         1922/09/16          35.70          MC
030210         1922/09/17          35.70          MC
030210         1922/09/18          35.70          MC
030210         1922/09/19          29.20          MC
030210         1922/09/20          29.20          MC
030210         1922/09/21          24.80          MC
030210         1922/09/22          31.10          MC
030210         1922/09/23          31.10          MC
030210         1922/09/24          26.90          MC
030210         1922/09/25          22.80          MC
030210         1922/09/26          26.90          MC
030210         1922/09/27          19.40          MC
030210         1922/09/28          19.40          MC
030210         1922/09/29          24.80          MC
030210         1922/09/30          24.80          MC
030210         1922/10/01          19.40          MC
030210         1922/10/02          22.80          MC
030210         1922/10/03          22.80          MC
030210         1922/10/04          21.10          MC
030210         1922/10/05          16.10          MC
030210         1922/10/06          16.10          MC
030210         1922/10/07          19.40          MC
030210         1922/10/08          22.80          MC
030210         1922/10/09          46.20          MC
030210         1922/10/10          58.00          MC
030210         1922/10/11          55.20          MC
030210         1922/10/12          55.20          MC
030210         1922/10/13          55.20          MC
030210         1922/10/14          46.20          MC
030210         1922/10/15          40.80          MC
030210         1922/10/16          40.80          MC
030210         1922/10/17          40.80          MC
030210         1922/10/18          35.70          MC
030210         1922/10/19          33.40          MC
030210         1922/10/20          35.70          MC
030210         1922/10/21          35.70          MC
030210         1922/10/22          35.70          MC
030210         1922/10/23          46.20          MC
030210         1922/10/24          49.30          MC
030210         1922/10/25          64.60          MC
030210         1922/10/26          71.40          MC
030210         1922/10/27          71.40          MC
030210         1922/10/28          71.40          MC
030210         1922/10/29          71.40          MC
030210         1922/10/30          68.00          MC
030210         1922/10/31          43.30          MC
030210         1922/11/01          40.80          MC
030210         1922/11/02          35.70          MC
030210         1922/11/03          35.70          MC
030210         1922/11/04          35.70          MC
030210         1922/11/05          40.80          MC
030210         1922/11/06          40.80          MC
030210         1922/11/07          40.80          MC
030210         1922/11/08          40.80          MC
030210         1922/11/09          43.30          MC
030210         1922/11/10          43.30          MC
030210         1922/11/11          43.30          MC
030210         1922/11/12          43.30          MC
030210         1922/11/13          46.20          MC
030210         1922/11/14          64.60          MC
030210         1922/11/15          71.40          MC
030210         1922/11/16          71.40          MC
030210         1922/11/17          71.40          MC
030210         1922/11/18          68.00          MC
030210         1922/11/19          64.60          MC
030210         1922/11/20          61.40          MC
030210         1922/11/21          61.40          MC
030210         1922/11/22          61.40          MC
030210         1922/11/23          61.40          MC
030210         1922/11/24          46.20          MC
030210         1922/11/25          40.80          MC
030210         1922/11/26          35.70          MC
030210         1922/11/27          35.70          MC
030210         1922/11/28          35.70          MC
030210         1922/11/29          40.80          MC
030210         1922/11/30          40.80          MC
030210         1922/12/01          40.80          MC
030210         1922/12/02          46.20          MC
030210         1922/12/03          46.20          MC
030210         1922/12/04          49.30          MC
030210         1922/12/05          49.30          MC
030210         1922/12/06          47.60          MC
030210         1922/12/07          50.70          MC
030210         1922/12/08          46.20          MC
030210         1922/12/09          50.70          MC
030210         1922/12/10          50.70          MC
030210         1922/12/11          50.70          MC
030210         1922/12/12          53.00          MC
030210         1922/12/13          52.10          MC
030210         1922/12/14          55.20          MC
030210         1922/12/15          58.00          MC
030210         1922/12/16          58.00          MC
030210         1922/12/17          59.70          MC
030210         1922/12/18          53.50          MC
030210         1922/12/19          53.50          MC
030210         1922/12/20          50.70          MC
030210         1922/12/21          49.30          MC
030210         1922/12/22          49.30          MC
030210         1922/12/23          49.30          MC
030210         1922/12/24          46.20          MC
030210         1922/12/25          50.70          MC
030210         1922/12/26          50.70          MC
030210         1922/12/27          53.50          MC
030210         1922/12/28          55.20          MC
030210         1922/12/29          58.00          MC
030210         1922/12/30          58.00          MC
030210         1922/12/31          60.30          MC
030210         1923/01/01          54.40          MC
030210         1923/01/02          56.60          MC
030210         1923/01/03          53.50          MC
030210         1923/01/04          53.50          MC
030210         1923/01/05          50.10          MC
030210         1923/01/06          49.30          MC
030210         1923/01/07          49.30          MC
030210         1923/01/08          40.80          MC
030210         1923/01/09          32.30          MC
030210         1923/01/10          44.70          MC
030210         1923/01/11          44.70          MC
030210         1923/01/12          44.70          MC
030210         1923/01/13          46.20          MC
030210         1923/01/14          46.20          MC
030210         1923/01/15          40.80          MC
030210         1923/01/16          34.80          MC
030210         1923/01/17          34.50          MC
030210         1923/01/18          32.30          MC
030210         1923/01/19          32.00          MC
030210         1923/01/20          32.00          MC
030210         1923/01/21          35.70          MC
030210         1923/01/22          35.70          MC
030210         1923/01/23          30.60          MC
030210         1923/01/24          28.00          MC
030210         1923/01/25          28.00          MC
030210         1923/01/26          23.80          MC
030210         1923/01/27          23.80          MC
030210         1923/01/28          24.80          MC
030210         1923/01/29          24.80          MC
030210         1923/01/30          31.10          MC
030210         1923/01/31          35.10          MC
030210         1923/02/01          22.80          MC
030210         1923/02/02          15.40          MC
030210         1923/02/03          21.90          MC
030210         1923/02/04          28.00          MC
030210         1923/02/05          18.50          MC
030210         1923/02/06          20.20          MC
030210         1923/02/07          20.20          MC
030210         1923/02/08          14.60          MC
030210         1923/02/09          14.60          MC
030210         1923/02/10          14.60          MC
030210         1923/02/11          13.20          MC
030210         1923/02/12          15.40          MC
030210         1923/02/13          12.50          MC
030210         1923/02/14          12.50          MC
030210         1923/02/15          15.40          MC
030210         1923/02/16          15.40          MC
030210         1923/02/17          17.00          MC
030210         1923/02/18          20.20          MC
030210         1923/02/19          24.80          MC
030210         1923/02/20          24.80          MC
030210         1923/02/21          20.70          E
030210         1923/02/22          20.70          E
030210         1923/02/23          20.70          E
030210         1923/02/24          20.70          E
030210         1923/02/25          20.70          E
030210         1923/02/26          20.70          E
030210         1923/02/27          20.70          E
030210         1923/02/28          20.70          E
030210         1923/03/01          26.30          E
030210         1923/03/02          26.30          E
030210         1923/03/03          26.30          E
030210         1923/03/04          26.30          E
030210         1923/03/05          26.30          E
030210         1923/03/06          26.30          E
030210         1923/03/07          26.30          E
030210         1923/03/08          26.30          E
030210         1923/03/09          26.30          E
030210         1923/03/10          26.30          E
030210         1923/03/11          21.10          MC
030210         1923/03/12          21.10          MC
030210         1923/03/13          21.10          MC
030210         1923/03/14          19.40          MC
030210         1923/03/15          22.80          MC
030210         1923/03/16          29.20          MC
030210         1923/03/17          31.10          MC
030210         1923/03/18          29.20          MC
030210         1923/03/19          29.20          MC
030210         1923/03/20          29.20          MC
030210         1923/03/21          31.10          MC
030210         1923/03/22          46.20          MC
030210         1923/03/23          55.20          MC
030210         1923/03/24          58.00          MC
030210         1923/03/25          61.40          MC
030210         1923/03/26          58.00          MC
030210         1923/03/27          46.20          MC
030210         1923/03/28          49.30          MC
030210         1923/03/29          49.30          MC
030210         1923/03/30          40.80          MC
030210         1923/03/31          38.20          MC
030210         1923/04/01          38.20          MC
030210         1923/04/02          38.20          MC
030210         1923/04/03          30.00          MC
030210         1923/04/04          29.20          MC
030210         1923/04/05          55.20          MC
030210         1923/04/06          104.0          MC
030210         1923/04/07          157.0          MC
030210         1923/04/08          206.0          MC
030210         1923/04/09          272.0          MC
030210         1923/04/10          297.0          MC
030210         1923/04/11          300.0          MC
030210         1923/04/12          334.0          MC
030210         1923/04/13          340.0          MC
030210         1923/04/14          331.0          MC
030210         1923/04/15          303.0          MC
030210         1923/04/16          300.0          MC
030210         1923/04/17          220.0          MC
030210         1923/04/18          198.0          MC
030210         1923/04/19          200.0          MC
030210         1923/04/20          212.0          MC
030210         1923/04/21          266.0          MC
030210         1923/04/22          320.0          MC
030210         1923/04/23          405.0          MC
030210         1923/04/24          374.0          MC
030210         1923/04/25          244.0          MC
030210         1923/04/26          161.0          MC
030210         1923/04/27          161.0          MC
030210         1923/04/28          176.0          MC
030210         1923/04/29          226.0          MC
030210         1923/04/30          360.0          MC
030210         1923/05/01          450.0          MC
030210         1923/05/02          405.0          MC
030210         1923/05/03          275.0          MC
030210         1923/05/04          187.0          MC
030210         1923/05/05          157.0          MC
030210         1923/05/06          133.0          MC
030210         1923/05/07          116.0          MC
030210         1923/05/08          104.0          MC
030210         1923/05/09          96.30          MC
030210         1923/05/10          96.30          MC
030210         1923/05/11          96.30          MC
030210         1923/05/12          104.0          MC
030210         1923/05/13          100.0          MC
030210         1923/05/14          88.60          MC
030210         1923/05/15          88.60          MC
030210         1923/05/16          88.60          MC
030210         1923/05/17          187.0          MC
030210         1923/05/18          209.0          MC
030210         1923/05/19          181.0          MC
030210         1923/05/20          138.0          MC
030210         1923/05/21          138.0          MC
030210         1923/05/22          120.0          MC
030210         1923/05/23          108.0          MC
030210         1923/05/24          108.0          MC
030210         1923/05/25          104.0          MC
030210         1923/05/26          96.30          MC
030210         1923/05/27          81.60          MC
030210         1923/05/28          78.20          MC
030210         1923/05/29          68.00          MC
030210         1923/05/30          78.20          MC
030210         1923/05/31          74.80          MC
030210         1923/06/01          81.60          MC
030210         1923/06/02          58.00          MC
030210         1923/06/03          40.80          MC
030210         1923/06/04          40.80          MC
030210         1923/06/05          46.20          MC
030210         1923/06/06          49.30          MC
030210         1923/06/07          152.0          MC
030210         1923/06/08          133.0          MC
030210         1923/06/09          133.0          MC
030210         1923/06/10          116.0          MC
030210         1923/06/11          81.60          MC
030210         1923/06/12          61.40          MC
030210         1923/06/13          43.30          MC
030210         1923/06/14          31.10          MC
030210         1923/06/15          38.20          MC
030210         1923/06/16          46.20          MC
030210         1923/06/17          46.20          MC
030210         1923/06/18          55.20          MC
030210         1923/06/19          46.20          MC
030210         1923/06/20          46.20          MC
030210         1923/06/21          40.80          MC
030210         1923/06/22          33.40          MC
030210         1923/06/23          31.10          MC
030210         1923/06/24          49.30          MC
030210         1923/06/25          40.80          MC
030210         1923/06/26          46.20          MC
030210         1923/06/27          49.30          MC
030210         1923/06/28          68.00          MC
030210         1923/06/29          78.20          MC
030210         1923/06/30          68.00          MC
030210         1923/07/01          49.30          MC
030210         1923/07/02          40.80          MC
030210         1923/07/03          40.80          MC
030210         1923/07/04          22.80          MC
030210         1923/07/05          46.20          MC
030210         1923/07/06          74.80          MC
030210         1923/07/07          112.0          MC
030210         1923/07/08          96.30          MC
030210         1923/07/09          81.60          MC
030210         1923/07/10          46.20          MC
030210         1923/07/11          35.70          MC
030210         1923/07/12          29.20          MC
030210         1923/07/13          33.40          MC
030210         1923/07/14          33.40          MC
030210         1923/07/15          40.80          MC
030210         1923/07/16          78.20          MC
030210         1923/07/17          74.80          MC
030210         1923/07/18          46.20          MC
030210         1923/07/19          26.90          MC
030210         1923/07/20          26.90          MC
030210         1923/07/21          55.20          MC
030210         1923/07/22          61.40          MC
030210         1923/07/23          61.40          MC
030210         1923/07/24          58.00          MC
030210         1923/07/25          46.20          MC
030210         1923/07/26          46.20          MC
030210         1923/07/27          40.80          MC
030210         1923/07/28          46.20          MC
030210         1923/07/29          55.20          MC
030210         1923/07/30          68.00          MC
030210         1923/07/31          58.00          MC
030210         1923/08/01          52.10          MC
030210         1923/08/02          33.40          MC
030210         1923/08/03          33.40          MC
030210         1923/08/04          33.40          MC
030210         1923/08/05          33.40          MC
030210         1923/08/06          35.70          MC
030210         1923/08/07          31.10          MC
030210         1923/08/08          26.90          MC
030210         1923/08/09          26.90          MC
030210         1923/08/10          21.10          MC
030210         1923/08/11          24.80          MC
030210         1923/08/12          16.10          MC
030210         1923/08/13          40.80          MC
030210         1923/08/14          68.00          MC
030210         1923/08/15          74.80          MC
030210         1923/08/16          68.00          MC
030210         1923/08/17          46.20          MC
030210         1923/08/18          46.20          MC
030210         1923/08/19          35.70          MC
030210         1923/08/20          22.80          MC
030210         1923/08/21          33.40          MC
030210         1923/08/22          33.40          MC
030210         1923/08/23          38.20          MC
030210         1923/08/24          38.20          MC
030210         1923/08/25          43.30          MC
030210         1923/08/26          33.40          MC
030210         1923/08/27          40.80          MC
030210         1923/08/28          40.80          MC
030210         1923/08/29          33.40          MC
030210         1923/08/30          33.40          MC
030210         1923/08/31          24.80          MC
030210         1923/09/01          22.80          MC
030210         1923/09/02          22.80          MC
030210         1923/09/03          21.10          MC
030210         1923/09/04          31.10          MC
030210         1923/09/05          29.20          MC
030210         1923/09/06          21.10          MC
030210         1923/09/07          21.10          MC
030210         1923/09/08          17.70          MC
030210         1923/09/09          29.20          MC
030210         1923/09/10          31.10          MC
030210         1923/09/11          31.10          MC
030210         1923/09/12          33.40          MC
030210         1923/09/13          33.40          MC
030210         1923/09/14          31.10          MC
030210         1923/09/15          29.20          MC
030210         1923/09/16          31.10          MC
030210         1923/09/17          29.20          MC
030210         1923/09/18          26.90          MC
030210         1923/09/19          29.20          MC
030210         1923/09/20          31.10          MC
030210         1923/09/21          33.40          MC
030210         1923/09/22          43.30          MC
030210         1923/09/23          64.60          MC
030210         1923/09/24          61.40          MC
030210         1923/09/25          61.40          MC
030210         1923/09/26          46.20          MC
030210         1923/09/27          43.30          MC
030210         1923/09/28          43.30          MC
030210         1923/09/29          46.20          MC
030210         1923/09/30          35.70          MC
030210         1923/10/01          43.30          MC
030210         1923/10/02          43.30          MC
030210         1923/10/03          43.30          MC
030210         1923/10/04          37.90          MC
030210         1923/10/05          31.10          MC
030210         1923/10/06          33.40          MC
030210         1923/10/07          31.10          MC
030210         1923/10/08          52.10          MC
030210         1923/10/09          46.20          MC
030210         1923/10/10          26.90          MC
030210         1923/10/11          26.90          MC
030210         1923/10/12          26.90          MC
030210         1923/10/13          22.80          MC
030210         1923/10/14          28.90          MC
030210         1923/10/15          33.40          MC
030210         1923/10/16          33.40          MC
030210         1923/10/17          31.10          MC
030210         1923/10/18          33.40          MC
030210         1923/10/19          33.40          MC
030210         1923/10/20          33.40          MC
030210         1923/10/21          33.40          MC
030210         1923/10/22          38.20          MC
030210         1923/10/23          35.70          MC
030210         1923/10/24          54.90          MC
030210         1923/10/25          61.40          MC
030210         1923/10/26          81.60          MC
030210         1923/10/27          78.20          MC
030210         1923/10/28          61.20          MC
030210         1923/10/29          46.20          MC
030210         1923/10/30          26.90          MC
030210         1923/10/31          26.90          MC
030210         1923/11/01          26.90          MC
030210         1923/11/02          28.90          MC
030210         1923/11/03          26.90          MC
030210         1923/11/04          21.10          MC
030210         1923/11/05          33.40          MC
030210         1923/11/06          33.40          MC
030210         1923/11/07          38.20          MC
030210         1923/11/08          78.20          MC
030210         1923/11/09          96.30          MC
030210         1923/11/10          71.40          MC
030210         1923/11/11          33.40          MC
030210         1923/11/12          33.40          MC
030210         1923/11/13          38.20          MC
030210         1923/11/14          22.80          MC
030210         1923/11/15          24.80          MC
030210         1923/11/16          24.80          MC
030210         1923/11/17          24.80          MC
030210         1923/11/18          24.80          MC
030210         1923/11/19          24.80          MC
030210         1923/11/20          33.40          MC
030210         1923/11/21          21.10          MC
030210         1923/11/22          31.10          MC
030210         1923/11/23          22.80          MC
030210         1923/11/24          33.40          MC
030210         1923/11/25          116.0          MC
030210         1923/11/26          226.0          MC
030210         1923/11/27          192.0          MC
030210         1923/11/28          161.0          MC
030210         1923/11/29          145.0          MC
030210         1923/11/30          102.0          MC
030210         1923/12/01          124.0          MC
030210         1923/12/02          187.0          MC
030210         1923/12/03          161.0          MC
030210         1923/12/04          124.0          MC
030210         1923/12/05          85.00          MC
030210         1923/12/06          92.30          MC
030210         1923/12/07          96.30          MC
030210         1923/12/08          116.0          MC
030210         1923/12/09          108.0          MC
030210         1923/12/10          96.30          MC
030210         1923/12/11          78.20          MC
030210         1923/12/12          64.60          MC
030210         1923/12/13          71.40          MC
030210         1923/12/14          78.20          MC
030210         1923/12/15          96.30          MC
030210         1923/12/16          85.00          MC
030210         1923/12/17          78.20          MC
030210         1923/12/18          71.40          MC
