Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-04-05
Station:        040402         De la Petite Nation - à 1,6 km en aval du pont à Portage-de-la-Nation                                                                          
Bassin versant: 1990 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 40' 16" // -75° 2' 7"

Date de création du fichier: 2012-06-25 22:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040402         1944/07/13          21.40          MC
040402         1944/07/14          18.50          MC
040402         1944/07/15          18.50          MC
040402         1944/07/16          15.90          MC
040402         1944/07/17          14.60          MC
040402         1944/07/18          14.60          MC
040402         1944/07/19          14.60          MC
040402         1944/07/20          15.90          MC
040402         1944/07/21          18.50          MC
040402         1944/07/22          21.40          MC
040402         1944/07/23          15.90          MC
040402         1944/07/24          14.60          MC
040402         1944/07/25          14.60          MC
040402         1944/07/26          14.60          MC
040402         1944/07/27          14.60          MC
040402         1944/07/28          20.00          MC
040402         1944/07/29          21.40          MC
040402         1944/07/30          18.50          MC
040402         1944/07/31          17.10          MC
040402         1944/08/01          15.90          MC
040402         1944/08/02          14.60          MC
040402         1944/08/03          14.60          MC
040402         1944/08/04          13.50          MC
040402         1944/08/05          13.50          MC
040402         1944/08/06          13.50          MC
040402         1944/08/07          13.50          MC
040402         1944/08/08          13.50          MC
040402         1944/08/09          12.30          MC
040402         1944/08/10          12.30          MC
040402         1944/08/11          14.60          MC
040402         1944/08/12          14.60          MC
040402         1944/08/13          14.60          MC
040402         1944/08/14          14.60          MC
040402         1944/08/15          14.60          MC
040402         1944/08/16          14.60          MC
040402         1944/08/17          14.60          MC
040402         1944/08/18          13.50          MC
040402         1944/08/19          12.70          MC
040402         1944/08/20          11.80          MC
040402         1944/08/21          11.00          MC
040402         1944/08/22          10.20          MC
040402         1944/08/23          9.320          MC
040402         1944/08/24          9.320          MC
040402         1944/08/25          9.120          MC
040402         1944/08/26          9.120          MC
040402         1944/08/27          8.130          MC
040402         1944/08/28          8.240          MC
040402         1944/08/29          8.130          MC
040402         1944/08/30          8.130          MC
040402         1944/08/31          8.130          MC
040402         1944/09/01          8.330          MC
040402         1944/09/02          8.440          MC
040402         1944/09/03          8.240          MC
040402         1944/09/04          8.240          MC
040402         1944/09/05          8.040          MC
040402         1944/09/06          8.130          MC
040402         1944/09/07          8.330          MC
040402         1944/09/08          8.640          MC
040402         1944/09/09          8.640          MC
040402         1944/09/10          8.240          MC
040402         1944/09/11          8.040          MC
040402         1944/09/12          7.390          MC
040402         1944/09/13          7.390          MC
040402         1944/09/14          7.390          MC
040402         1944/09/15          7.390          MC
040402         1944/09/16          7.390          MC
040402         1944/09/17          7.390          MC
040402         1944/09/18          7.390          MC
040402         1944/09/19          7.390          MC
040402         1944/09/20          7.390          MC
040402         1944/09/21          7.220          MC
040402         1944/09/22          7.220          MC
040402         1944/09/23          8.130          MC
040402         1944/09/24          7.220          MC
040402         1944/09/25          7.220          MC
040402         1944/09/26          7.220          MC
040402         1944/09/27          7.220          MC
040402         1944/09/28          7.220          MC
040402         1944/09/29          14.60          MC
040402         1944/09/30          15.90          MC
040402         1944/10/01          10.30          MC
040402         1944/10/02          10.30          MC
040402         1944/10/03          10.10          MC
040402         1944/10/04          9.120          MC
040402         1944/10/05          8.130          MC
040402         1944/10/06          8.130          MC
040402         1944/10/07          12.30          MC
040402         1944/10/08          11.20          MC
040402         1944/10/09          10.10          MC
040402         1944/10/10          10.10          MC
040402         1944/10/11          9.120          MC
040402         1944/10/12          9.120          MC
040402         1944/10/13          9.120          MC
040402         1944/10/14          9.120          MC
040402         1944/10/15          9.120          MC
040402         1944/10/16          9.120          MC
040402         1944/10/17          9.120          MC
040402         1944/10/18          9.120          MC
040402         1944/10/19          9.120          MC
040402         1944/10/20          9.120          MC
040402         1944/10/21          9.120          MC
040402         1944/10/22          9.120          MC
040402         1944/10/23          9.120          MC
040402         1944/10/24          9.120          MC
040402         1944/10/25          9.120          MC
040402         1944/10/26          9.120          MC
040402         1944/10/27          9.120          MC
040402         1944/10/28          9.120          MC
040402         1944/10/29          8.640          MC
040402         1944/10/30          8.130          MC
040402         1944/10/31          8.130          MC
040402         1944/11/01          8.130          MC
040402         1944/11/02          8.130          MC
040402         1944/11/03          8.130          MC
040402         1944/11/04          8.130          MC
040402         1944/11/05          8.130          MC
040402         1944/11/06          8.130          MC
040402         1944/11/07          8.640          MC
040402         1944/11/08          9.120          MC
040402         1944/11/09          9.120          MC
040402         1944/11/10          9.120          MC
040402         1944/11/11          8.130          MC
040402         1944/11/12          8.130          MC
040402         1944/11/13          8.130          MC
040402         1944/11/14          8.130          MC
040402         1944/11/15          8.130          MC
040402         1944/11/16          8.130          MC
040402         1944/11/17          8.130          MC
040402         1944/11/18          8.130          MC
040402         1944/11/19          7.220          MC
040402         1944/11/20          7.220          MC
040402         1944/11/21          7.220          MC
040402         1944/11/22          7.390          MC
040402         1944/11/23          7.390          MC
040402         1944/11/24          7.390          MC
040402         1944/11/25          7.390          MC
040402         1944/11/26          7.220          MC
040402         1944/11/27          7.220          MC
040402         1944/11/28          7.220          MC
040402         1944/11/29          7.220          MC
040402         1944/11/30          7.220          MC
040402         1944/12/01          10.50          R
040402         1944/12/02          10.50          R
040402         1944/12/03          10.50          R
040402         1944/12/04          10.50          R
040402         1944/12/05          10.50          R
040402         1944/12/06          10.50          R
040402         1944/12/07          10.50          R
040402         1944/12/08          10.50          R
040402         1944/12/09          10.50          R
040402         1944/12/10          10.50          R
040402         1944/12/11          10.50          R
040402         1944/12/12          10.50          R
040402         1944/12/13          10.50          R
040402         1944/12/14          10.50          R
040402         1944/12/15          10.50          R
040402         1944/12/16          10.50          R
040402         1944/12/17          10.50          R
040402         1944/12/18          10.50          R
040402         1944/12/19          10.50          R
040402         1944/12/20          10.50          R
040402         1944/12/21          10.50          R
040402         1944/12/22          10.50          R
040402         1944/12/23          10.50          R
040402         1944/12/24          10.50          R
040402         1944/12/25          10.50          R
040402         1944/12/26          10.50          R
040402         1944/12/27          10.50          R
040402         1944/12/28          10.50          R
040402         1944/12/29          10.50          R
040402         1944/12/30          10.50          R
040402         1944/12/31          10.50          R
040402         1945/01/01          11.70          R
040402         1945/01/02          11.70          R
040402         1945/01/03          11.70          R
040402         1945/01/04          11.70          R
040402         1945/01/05          11.70          R
040402         1945/01/06          11.70          R
040402         1945/01/07          11.70          R
040402         1945/01/08          11.70          R
040402         1945/01/09          11.70          R
040402         1945/01/10          11.70          R
040402         1945/01/11          11.70          R
040402         1945/01/12          11.70          R
040402         1945/01/13          11.70          R
040402         1945/01/14          11.70          R
040402         1945/01/15          11.70          R
040402         1945/01/16          11.70          R
040402         1945/01/17          11.70          R
040402         1945/01/18          11.70          R
040402         1945/01/19          11.70          R
040402         1945/01/20          11.70          R
040402         1945/01/21          11.70          R
040402         1945/01/22          11.70          R
040402         1945/01/23          11.70          R
040402         1945/01/24          11.70          R
040402         1945/01/25          11.70          R
040402         1945/01/26          11.70          R
040402         1945/01/27          11.70          R
040402         1945/01/28          11.70          R
040402         1945/01/29          11.70          R
040402         1945/01/30          11.70          R
040402         1945/01/31          11.70          R
040402         1945/02/01          12.50          R
040402         1945/02/02          12.50          R
040402         1945/02/03          12.50          R
040402         1945/02/04          12.50          R
040402         1945/02/05          12.50          R
040402         1945/02/06          12.50          R
040402         1945/02/07          12.50          R
040402         1945/02/08          12.50          R
040402         1945/02/09          12.50          R
040402         1945/02/10          12.50          R
040402         1945/02/11          12.50          R
040402         1945/02/12          12.50          R
040402         1945/02/13          12.50          R
040402         1945/02/14          12.50          R
040402         1945/02/15          12.50          R
040402         1945/02/16          12.50          R
040402         1945/02/17          12.50          R
040402         1945/02/18          12.50          R
040402         1945/02/19          12.50          R
040402         1945/02/20          12.50          R
040402         1945/02/21          12.50          R
040402         1945/02/22          12.50          R
040402         1945/02/23          12.50          R
040402         1945/02/24          12.50          R
040402         1945/02/25          12.50          R
040402         1945/02/26          12.50          R
040402         1945/02/27          12.50          R
040402         1945/02/28          12.50          R
040402         1945/03/01          47.30          R
040402         1945/03/02          47.30          R
040402         1945/03/03          47.30          R
040402         1945/03/04          47.30          R
040402         1945/03/05          47.30          R
040402         1945/03/06          47.30          R
040402         1945/03/07          47.30          R
040402         1945/03/08          47.30          R
040402         1945/03/09          47.30          R
040402         1945/03/10          47.30          R
040402         1945/03/11          47.30          R
040402         1945/03/12          47.30          R
040402         1945/03/13          47.30          R
040402         1945/03/14          47.30          R
040402         1945/03/15          47.30          R
040402         1945/03/16          47.30          R
040402         1945/03/17          47.30          R
040402         1945/03/18          47.30          R
040402         1945/03/19          47.30          R
040402         1945/03/20          47.30          R
040402         1945/03/21          47.30          R
040402         1945/03/22          47.30          R
040402         1945/03/23          47.30          R
040402         1945/03/24          47.30          R
040402         1945/03/25          47.30          R
040402         1945/03/26          47.30          R
040402         1945/03/27          47.30          R
040402         1945/03/28          47.30          R
040402         1945/03/29          47.30          R
040402         1945/03/30          47.30          R
040402         1945/03/31          47.30          R
040402         1945/04/01          118.0          MC
040402         1945/04/02          125.0          MC
040402         1945/04/03          133.0          MC
040402         1945/04/04          131.0          MC
040402         1945/04/05          128.0          MC
040402         1945/04/06          115.0          MC
040402         1945/04/07          110.0          MC
040402         1945/04/08          105.0          MC
040402         1945/04/09          103.0          MC
040402         1945/04/10          100.0          MC
040402         1945/04/11          97.70          MC
040402         1945/04/12          95.40          MC
040402         1945/04/13          90.90          MC
040402         1945/04/14          88.60          MC
040402         1945/04/15          84.10          MC
040402         1945/04/16          81.80          MC
040402         1945/04/17          81.80          MC
040402         1945/04/18          79.60          MC
040402         1945/04/19          79.60          MC
040402         1945/04/20          75.00          MC
040402         1945/04/21          73.90          MC
040402         1945/04/22          70.50          MC
040402         1945/04/23          68.20          MC
040402         1945/04/24          63.40          MC
040402         1945/04/25          70.50          MC
040402         1945/04/26          81.80          MC
040402         1945/04/27          93.20          MC
040402         1945/04/28          97.70          MC
040402         1945/04/29          90.90          MC
040402         1945/04/30          84.10          MC
040402         1945/05/01          79.60          MC
040402         1945/05/02          77.30          MC
040402         1945/05/03          75.00          MC
040402         1945/05/04          75.00          MC
040402         1945/05/05          77.30          MC
040402         1945/05/06          81.80          MC
040402         1945/05/07          84.10          MC
040402         1945/05/08          86.40          MC
040402         1945/05/09          84.10          MC
040402         1945/05/10          77.30          MC
040402         1945/05/11          72.80          MC
040402         1945/05/12          70.50          MC
040402         1945/05/13          68.20          MC
040402         1945/05/14          66.00          MC
040402         1945/05/15          66.00          MC
040402         1945/05/16          66.00          MC
040402         1945/05/17          72.80          MC
040402         1945/05/18          103.0          MC
040402         1945/05/19          103.0          MC
040402         1945/05/20          100.0          MC
040402         1945/05/21          100.0          MC
040402         1945/05/22          95.40          MC
040402         1945/05/23          88.60          MC
040402         1945/05/24          86.40          MC
040402         1945/05/25          61.70          MC
040402         1945/05/26          57.50          MC
040402         1945/05/27          53.20          MC
040402         1945/05/28          59.50          MC
040402         1945/05/29          68.20          MC
040402         1945/05/30          63.70          MC
040402         1945/05/31          59.50          MC
040402         1945/06/01          55.20          MC
040402         1945/06/02          52.40          MC
040402         1945/06/03          49.60          MC
040402         1945/06/04          47.60          MC
040402         1945/06/05          46.70          MC
040402         1945/06/06          45.90          MC
040402         1945/06/07          43.90          MC
040402         1945/06/08          42.20          MC
040402         1945/06/09          40.50          MC
040402         1945/06/10          38.80          MC
040402         1945/06/11          47.60          MC
040402         1945/06/12          46.70          MC
040402         1945/06/13          43.90          MC
040402         1945/06/14          38.80          MC
040402         1945/06/15          38.80          MC
040402         1945/06/16          38.80          MC
040402         1945/06/17          46.70          MC
040402         1945/06/18          46.70          MC
040402         1945/06/19          57.50          MC
040402         1945/06/20          51.30          MC
040402         1945/06/21          47.60          MC
040402         1945/06/22          45.90          MC
040402         1945/06/23          42.20          MC
040402         1945/06/24          40.50          MC
040402         1945/06/25          38.80          MC
040402         1945/06/26          38.80          MC
040402         1945/06/27          37.10          MC
040402         1945/06/28          35.40          MC
040402         1945/06/29          34.50          MC
040402         1945/06/30          33.70          MC
040402         1945/07/01          33.70          MC
040402         1945/07/02          38.80          MC
040402         1945/07/03          33.70          MC
040402         1945/07/04          30.60          MC
040402         1945/07/05          28.90          MC
040402         1945/07/06          27.30          MC
040402         1945/07/07          25.90          MC
040402         1945/07/08          24.20          MC
040402         1945/07/09          24.20          MC
040402         1945/07/10          25.90          MC
040402         1945/07/11          25.90          MC
040402         1945/07/12          25.90          MC
040402         1945/07/13          24.20          MC
040402         1945/07/14          25.20          MC
040402         1945/07/15          27.30          MC
040402         1945/07/16          30.60          MC
040402         1945/07/17          25.90          MC
040402         1945/07/18          22.80          MC
040402         1945/07/19          21.40          MC
040402         1945/07/20          19.30          MC
040402         1945/07/21          19.30          MC
040402         1945/07/22          19.30          MC
040402         1945/07/23          18.50          MC
040402         1945/07/24          18.50          MC
040402         1945/07/25          17.10          MC
040402         1945/07/26          24.20          MC
040402         1945/07/27          20.70          MC
040402         1945/07/28          20.00          MC
040402         1945/07/29          20.00          MC
040402         1945/07/30          17.10          MC
040402         1945/07/31          16.60          MC
040402         1945/08/01          15.90          MC
040402         1945/08/02          14.40          MC
040402         1945/08/03          15.90          MC
040402         1945/08/04          17.30          MC
040402         1945/08/05          13.50          MC
040402         1945/08/06          13.50          MC
040402         1945/08/07          13.50          MC
040402         1945/08/08          13.50          MC
040402         1945/08/09          13.50          MC
040402         1945/08/10          13.50          MC
040402         1945/08/11          13.50          MC
040402         1945/08/12          12.30          MC
040402         1945/08/13          12.30          MC
040402         1945/08/14          12.30          MC
040402         1945/08/15          12.30          MC
040402         1945/08/16          11.80          MC
040402         1945/08/17          11.80          MC
040402         1945/08/18          11.20          MC
040402         1945/08/19          11.20          MC
040402         1945/08/20          11.20          MC
040402         1945/08/21          10.10          MC
040402         1945/08/22          10.10          MC
040402         1945/08/23          10.10          MC
040402         1945/08/24          9.910          MC
040402         1945/08/25          10.10          MC
040402         1945/08/26          12.30          MC
040402         1945/08/27          14.00          MC
040402         1945/08/28          13.50          MC
040402         1945/08/29          12.30          MC
040402         1945/08/30          13.50          MC
040402         1945/08/31          15.90          MC
040402         1945/09/01          32.00          MC
040402         1945/09/02          27.30          MC
040402         1945/09/03          22.80          MC
040402         1945/09/04          18.50          MC
040402         1945/09/05          14.60          MC
040402         1945/09/06          13.50          MC
040402         1945/09/07          12.30          MC
040402         1945/09/08          11.20          MC
040402         1945/09/09          11.20          MC
040402         1945/09/10          12.30          MC
040402         1945/09/11          10.10          MC
040402         1945/09/12          11.20          MC
040402         1945/09/13          12.30          MC
040402         1945/09/14          11.20          MC
040402         1945/09/15          11.20          MC
040402         1945/09/16          11.20          MC
040402         1945/09/17          11.20          MC
040402         1945/09/18          11.20          MC
040402         1945/09/19          40.50          MC
040402         1945/09/20          37.10          MC
040402         1945/09/21          28.90          MC
040402         1945/09/22          24.20          MC
040402         1945/09/23          24.20          MC
040402         1945/09/24          24.20          MC
040402         1945/09/25          22.80          MC
040402         1945/09/26          21.40          MC
040402         1945/09/27          21.40          MC
040402         1945/09/28          20.00          MC
040402         1945/09/29          28.90          MC
040402         1945/09/30          22.80          MC
040402         1945/10/01          20.00          MC
040402         1945/10/02          38.80          MC
040402         1945/10/03          40.50          MC
040402         1945/10/04          33.70          MC
040402         1945/10/05          29.20          MC
040402         1945/10/06          27.30          MC
040402         1945/10/07          25.80          MC
040402         1945/10/08          24.20          MC
040402         1945/10/09          25.80          MC
040402         1945/10/10          24.20          MC
040402         1945/10/11          24.20          MC
040402         1945/10/12          30.60          MC
040402         1945/10/13          30.60          MC
040402         1945/10/14          32.00          MC
040402         1945/10/15          25.80          MC
040402         1945/10/16          28.00          MC
040402         1945/10/17          25.80          MC
040402         1945/10/18          25.80          MC
040402         1945/10/19          24.20          MC
040402         1945/10/20          24.20          MC
040402         1945/10/21          22.80          MC
040402         1945/10/22          22.80          MC
040402         1945/10/23          24.20          MC
040402         1945/10/24          22.80          MC
040402         1945/10/25          22.80          MC
040402         1945/10/26          28.00          MC
040402         1945/10/27          30.60          MC
040402         1945/10/28          29.20          MC
040402         1945/10/29          27.30          MC
040402         1945/10/30          25.80          MC
040402         1945/10/31          24.20          MC
040402         1945/11/01          24.20          MC
040402         1945/11/02          25.80          MC
040402         1945/11/03          28.90          MC
040402         1945/11/04          28.90          MC
040402         1945/11/05          27.30          MC
040402         1945/11/06          25.80          MC
040402         1945/11/07          30.60          MC
040402         1945/11/08          28.90          MC
040402         1945/11/09          27.30          MC
040402         1945/11/10          25.80          MC
040402         1945/11/11          24.20          MC
040402         1945/11/12          24.20          MC
040402         1945/11/13          30.60          MC
040402         1945/11/14          32.00          MC
040402         1945/11/15          30.60          MC
040402         1945/11/16          27.30          MC
040402         1945/11/17          27.30          MC
040402         1945/11/18          27.30          MC
040402         1945/11/19          28.90          MC
040402         1945/11/20          38.80          MC
040402         1945/11/21          35.40          MC
040402         1945/11/22          30.60          MC
040402         1945/11/23          30.60          MC
040402         1945/11/24          30.60          MC
040402         1945/11/25          30.60          MC
040402         1945/11/26          28.90          MC
040402         1945/11/27          27.30          MC
040402         1945/11/28          28.90          MC
040402         1945/11/29          28.90          MC
040402         1945/11/30          28.90          MC
040402         1945/12/01          21.00          R
040402         1945/12/02          21.00          R
040402         1945/12/03          21.00          R
040402         1945/12/04          21.00          R
040402         1945/12/05          21.00          R
040402         1945/12/06          21.00          R
040402         1945/12/07          21.00          R
040402         1945/12/08          21.00          R
040402         1945/12/09          21.00          R
040402         1945/12/10          21.00          R
040402         1945/12/11          21.00          R
040402         1945/12/12          21.00          R
040402         1945/12/13          21.00          R
040402         1945/12/14          21.00          R
040402         1945/12/15          21.00          R
040402         1945/12/16          21.00          R
040402         1945/12/17          21.00          R
040402         1945/12/18          21.00          R
040402         1945/12/19          21.00          R
040402         1945/12/20          21.00          R
040402         1945/12/21          21.00          R
040402         1945/12/22          21.00          R
040402         1945/12/23          21.00          R
040402         1945/12/24          21.00          R
040402         1945/12/25          21.00          R
040402         1945/12/26          21.00          R
040402         1945/12/27          21.00          R
040402         1945/12/28          21.00          R
040402         1945/12/29          21.00          R
040402         1945/12/30          21.00          R
040402         1945/12/31          21.00          R
040402         1946/01/01          18.30          R
040402         1946/01/02          18.30          R
040402         1946/01/03          18.30          R
040402         1946/01/04          18.30          R
040402         1946/01/05          18.30          R
040402         1946/01/06          18.30          R
040402         1946/01/07          18.30          R
040402         1946/01/08          18.30          R
040402         1946/01/09          18.30          R
040402         1946/01/10          18.30          R
040402         1946/01/11          18.30          R
040402         1946/01/12          18.30          R
040402         1946/01/13          18.30          R
040402         1946/01/14          18.30          R
040402         1946/01/15          18.30          R
040402         1946/01/16          18.30          R
040402         1946/01/17          18.30          R
040402         1946/01/18          18.30          R
040402         1946/01/19          18.30          R
040402         1946/01/20          18.30          R
040402         1946/01/21          18.30          R
040402         1946/01/22          18.30          R
040402         1946/01/23          18.30          R
040402         1946/01/24          18.30          R
040402         1946/01/25          18.30          R
040402         1946/01/26          18.30          R
040402         1946/01/27          18.30          R
040402         1946/01/28          18.30          R
040402         1946/01/29          18.30          R
040402         1946/01/30          18.30          R
040402         1946/01/31          18.30          R
040402         1946/02/01          16.70          R
040402         1946/02/02          16.70          R
040402         1946/02/03          16.70          R
040402         1946/02/04          16.70          R
040402         1946/02/05          16.70          R
040402         1946/02/06          16.70          R
040402         1946/02/07          16.70          R
040402         1946/02/08          16.70          R
040402         1946/02/09          16.70          R
040402         1946/02/10          16.70          R
040402         1946/02/11          16.70          R
040402         1946/02/12          16.70          R
040402         1946/02/13          16.70          R
040402         1946/02/14          16.70          R
040402         1946/02/15          16.70          R
040402         1946/02/16          16.70          R
040402         1946/02/17          16.70          R
040402         1946/02/18          16.70          R
040402         1946/02/19          16.70          R
040402         1946/02/20          16.70          R
040402         1946/02/21          16.70          R
040402         1946/02/22          16.70          R
040402         1946/02/23          16.70          R
040402         1946/02/24          16.70          R
040402         1946/02/25          16.70          R
040402         1946/02/26          16.70          R
040402         1946/02/27          16.70          R
040402         1946/02/28          16.70          R
040402         1946/03/01          38.20          R
040402         1946/03/02          38.20          R
040402         1946/03/03          38.20          R
040402         1946/03/04          38.20          R
040402         1946/03/05          38.20          R
040402         1946/03/06          38.20          R
040402         1946/03/07          38.20          R
040402         1946/03/08          38.20          R
040402         1946/03/09          38.20          R
040402         1946/03/10          38.20          R
040402         1946/03/11          38.20          R
040402         1946/03/12          38.20          R
040402         1946/03/13          38.20          R
040402         1946/03/14          38.20          R
040402         1946/03/15          38.20          R
040402         1946/03/16          38.20          R
040402         1946/03/17          38.20          R
040402         1946/03/18          38.20          R
040402         1946/03/19          38.20          R
040402         1946/03/20          38.20          R
040402         1946/03/21          38.20          R
040402         1946/03/22          38.20          R
040402         1946/03/23          38.20          R
040402         1946/03/24          38.20          R
040402         1946/03/25          38.20          R
040402         1946/03/26          38.20          R
040402         1946/03/27          38.20          R
040402         1946/03/28          38.20          R
040402         1946/03/29          38.20          R
040402         1946/03/30          38.20          R
040402         1946/03/31          38.20          R
040402         1946/04/01          63.70          MC
040402         1946/04/02          61.40          MC
040402         1946/04/03          70.50          MC
040402         1946/04/04          70.50          MC
040402         1946/04/05          70.50          MC
040402         1946/04/06          63.70          MC
040402         1946/04/07          68.20          MC
040402         1946/04/08          66.00          MC
040402         1946/04/09          63.70          MC
040402         1946/04/10          66.00          MC
040402         1946/04/11          61.40          MC
040402         1946/04/12          59.50          MC
040402         1946/04/13          57.20          MC
040402         1946/04/14          55.20          MC
040402         1946/04/15          59.50          MC
040402         1946/04/16          57.20          MC
040402         1946/04/17          55.20          MC
040402         1946/04/18          57.20          MC
040402         1946/04/19          59.50          MC
040402         1946/04/20          55.20          MC
040402         1946/04/21          57.20          MC
040402         1946/04/22          57.20          MC
040402         1946/04/23          59.50          MC
040402         1946/04/24          61.40          MC
040402         1946/04/25          61.40          MC
040402         1946/04/26          61.40          MC
040402         1946/04/27          61.40          MC
040402         1946/04/28          61.40          MC
040402         1946/04/29          59.50          MC
040402         1946/04/30          57.20          MC
040402         1946/05/01          57.20          MC
040402         1946/05/02          53.20          MC
040402         1946/05/03          49.60          MC
040402         1946/05/04          49.60          MC
040402         1946/05/05          48.40          MC
040402         1946/05/06          51.30          MC
040402         1946/05/07          51.30          MC
040402         1946/05/08          47.60          MC
040402         1946/05/09          45.90          MC
040402         1946/05/10          45.90          MC
040402         1946/05/11          45.90          MC
040402         1946/05/12          45.90          MC
040402         1946/05/13          45.90          MC
040402         1946/05/14          40.50          MC
040402         1946/05/15          40.50          MC
040402         1946/05/16          40.50          MC
040402         1946/05/17          55.20          MC
040402         1946/05/18          55.20          MC
040402         1946/05/19          59.50          MC
040402         1946/05/20          61.40          MC
040402         1946/05/21          68.20          MC
040402         1946/05/22          81.80          MC
040402         1946/05/23          86.40          MC
040402         1946/05/24          66.00          MC
040402         1946/05/25          62.60          MC
040402         1946/05/26          60.90          MC
040402         1946/05/27          59.20          MC
040402         1946/05/28          55.80          MC
040402         1946/05/29          53.80          MC
040402         1946/05/30          53.80          MC
040402         1946/05/31          53.80          MC
040402         1946/06/01          53.80          MC
040402         1946/06/02          53.80          MC
040402         1946/06/03          53.80          MC
040402         1946/06/04          53.80          MC
040402         1946/06/05          53.80          MC
040402         1946/06/06          53.80          MC
040402         1946/06/07          53.80          MC
040402         1946/06/08          55.80          MC
040402         1946/06/09          47.90          MC
040402         1946/06/10          47.90          MC
040402         1946/06/11          47.90          MC
040402         1946/06/12          47.90          MC
040402         1946/06/13          47.90          MC
040402         1946/06/14          44.20          MC
040402         1946/06/15          40.80          MC
040402         1946/06/16          39.90          MC
040402         1946/06/17          39.10          MC
040402         1946/06/18          38.20          MC
040402         1946/06/19          37.40          MC
040402         1946/06/20          35.70          MC
040402         1946/06/21          34.00          MC
040402         1946/06/22          32.30          MC
040402         1946/06/23          30.90          MC
040402         1946/06/24          29.20          MC
040402         1946/06/25          29.20          MC
040402         1946/06/26          27.80          MC
040402         1946/06/27          27.80          MC
040402         1946/06/28          26.20          MC
040402         1946/06/29          26.20          MC
040402         1946/06/30          26.20          MC
040402         1946/07/01          26.20          MC
040402         1946/07/02          30.90          MC
040402         1946/07/03          27.80          MC
040402         1946/07/04          24.60          MC
040402         1946/07/05          21.70          MC
040402         1946/07/06          20.20          MC
040402         1946/07/07          18.80          MC
040402         1946/07/08          17.40          MC
040402         1946/07/09          17.40          MC
040402         1946/07/10          18.80          MC
040402         1946/07/11          18.80          MC
040402         1946/07/12          18.80          MC
040402         1946/07/13          21.70          MC
040402         1946/07/14          18.80          MC
040402         1946/07/15          18.80          MC
040402         1946/07/16          18.80          MC
040402         1946/07/17          17.40          MC
040402         1946/07/18          16.10          MC
040402         1946/07/19          14.90          MC
040402         1946/07/20          14.90          MC
040402         1946/07/21          13.70          MC
040402         1946/07/22          13.70          MC
040402         1946/07/23          14.90          MC
040402         1946/07/24          14.90          MC
040402         1946/07/25          13.70          MC
040402         1946/07/26          12.50          MC
040402         1946/07/27          12.50          MC
040402         1946/07/28          12.50          MC
040402         1946/07/29          12.50          MC
040402         1946/07/30          11.40          MC
040402         1946/07/31          10.30          MC
040402         1946/08/01          9.320          MC
040402         1946/08/02          9.320          MC
040402         1946/08/03          8.330          MC
040402         1946/08/04          9.320          MC
040402         1946/08/05          11.40          MC
040402         1946/08/06          11.40          MC
040402         1946/08/07          11.40          MC
040402         1946/08/08          11.40          MC
040402         1946/08/09          11.40          MC
040402         1946/08/10          11.40          MC
040402         1946/08/11          10.30          MC
040402         1946/08/12          10.30          MC
040402         1946/08/13          10.30          MC
040402         1946/08/14          10.30          MC
040402         1946/08/15          10.30          MC
040402         1946/08/16          10.30          MC
040402         1946/08/17          10.30          MC
040402         1946/08/18          10.30          MC
040402         1946/08/19          10.30          MC
040402         1946/08/20          10.30          MC
040402         1946/08/21          10.30          MC
040402         1946/08/22          10.30          MC
040402         1946/08/23          10.30          MC
040402         1946/08/24          10.30          MC
040402         1946/08/25          10.30          MC
040402         1946/08/26          10.30          MC
040402         1946/08/27          9.320          MC
040402         1946/08/28          9.320          MC
040402         1946/08/29          9.320          MC
040402         1946/08/30          11.40          MC
040402         1946/08/31          11.40          MC
040402         1946/09/01          11.50          MC
040402         1946/09/02          12.60          MC
040402         1946/09/03          11.50          MC
040402         1946/09/04          10.30          MC
040402         1946/09/05          9.340          MC
040402         1946/09/06          9.340          MC
040402         1946/09/07          8.350          MC
040402         1946/09/08          9.340          MC
040402         1946/09/09          9.340          MC
040402         1946/09/10          9.340          MC
040402         1946/09/11          10.30          MC
040402         1946/09/12          10.30          MC
040402         1946/09/13          9.340          MC
040402         1946/09/14          9.340          MC
040402         1946/09/15          9.340          MC
040402         1946/09/16          9.340          MC
040402         1946/09/17          9.340          MC
040402         1946/09/18          9.340          MC
040402         1946/09/19          8.350          MC
040402         1946/09/20          8.350          MC
040402         1946/09/21          8.350          MC
040402         1946/09/22          8.350          MC
040402         1946/09/23          8.350          MC
040402         1946/09/24          8.350          MC
040402         1946/09/25          12.60          MC
040402         1946/09/26          11.50          MC
040402         1946/09/27          10.30          MC
040402         1946/09/28          9.340          MC
040402         1946/09/29          9.340          MC
040402         1946/09/30          11.50          MC
040402         1946/10/01          11.40          MC
