Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-07-11
Station:        050405         Sainte-Anne - à la scierie à Chute-Panet                                                                                                       
Bassin versant: 1550 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 51' 42" // -71° 52' 16"
Constante géodésique: aucune
Date de création du fichier: 2012-06-22 20:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
050405         1955/05/09          133.52         PL
050405         1955/05/10          133.32         PL
050405         1955/05/11          133.22         PL
050405         1955/05/12          133.12         PL
050405         1955/05/13          133.06         PL
050405         1955/05/14          133.03         PL
050405         1955/05/15          133.06         PL
050405         1955/05/16          132.97         PL
050405         1955/05/17          132.96         PL
050405         1955/05/18          132.91         PL
050405         1955/05/19          132.99         PL
050405         1955/05/20          132.91         PL
050405         1955/05/21          132.90         PL
050405         1955/05/22          132.94         PL
050405         1955/05/23          132.80         PL
050405         1955/05/24          133.20         PL
050405         1955/05/25          133.34         PL
050405         1955/05/26          133.17         PL
050405         1955/05/27          133.09         PL
050405         1955/05/28          132.94         PL
050405         1955/05/29          133.11         PL
050405         1955/05/30          133.34         PL
050405         1955/05/31          133.23         PL
050405         1955/06/01          133.09         PL
050405         1955/06/02          132.97         PL
050405         1955/06/03          132.91         PL
050405         1955/06/04          132.88         PL
050405         1955/06/05          132.88         PL
050405         1955/06/06          132.83         PL
050405         1955/06/07          132.80         PL
050405         1955/06/08          132.71         PL
050405         1955/06/09          132.69         PL
050405         1955/06/10          132.71         PL
050405         1955/06/11          132.71         PL
050405         1955/06/12          132.80         PL
050405         1955/06/13          132.71         PL
050405         1955/06/14          132.63         PL
050405         1955/06/15          132.80         PL
050405         1955/06/16          132.71         PL
050405         1955/06/17          132.59         PL
050405         1955/06/18          132.48         PL
050405         1955/06/19          132.74         PL
050405         1955/06/20          132.42         PL
050405         1955/06/21          132.73         PL
050405         1955/06/22          132.59         PL
050405         1955/06/23          132.62         PL
050405         1955/06/24          132.53         PL
050405         1955/06/25          132.47         PL
050405         1955/06/26          132.77         PL
050405         1955/06/27          132.65         PL
050405         1955/06/28          132.44         PL
050405         1955/06/29          132.44         PL
