Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1982-08-26
Station:        013103         Lac Pohénégamook - à Estcourt                                                                                                                  
Bassin versant: 389 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 27' 36" // -69° 13' 30"
Constante géodésique: 162.388 m
Date de création du fichier: 2012-06-23 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Niveau (m)     Remarque
013103         1971/01/19          
013103         1971/01/20          
013103         1971/01/21          
013103         1971/01/22          
013103         1971/01/23          
013103         1971/01/24          
013103         1971/01/25          
013103         1971/01/26          
013103         1971/01/27          44.45          PL
013103         1971/01/28          
013103         1971/01/29          
013103         1971/01/30          
013103         1971/01/31          
013103         1971/02/01          
013103         1971/02/02          
013103         1971/02/03          
013103         1971/02/04          
013103         1971/02/05          
013103         1971/02/06          
013103         1971/02/07          
013103         1971/02/08          
013103         1971/02/09          
013103         1971/02/10          
013103         1971/02/11          
013103         1971/02/12          
013103         1971/02/13          
013103         1971/02/14          
013103         1971/02/15          
013103         1971/02/16          
013103         1971/02/17          
013103         1971/02/18          
013103         1971/02/19          
013103         1971/02/20          
013103         1971/02/21          
013103         1971/02/22          
013103         1971/02/23          
013103         1971/02/24          
013103         1971/02/25          
013103         1971/02/26          
013103         1971/02/27          
013103         1971/02/28          
013103         1971/03/01          
013103         1971/03/02          
013103         1971/03/03          
013103         1971/03/04          
013103         1971/03/05          
013103         1971/03/06          
013103         1971/03/07          
013103         1971/03/08          
013103         1971/03/09          
013103         1971/03/10          
013103         1971/03/11          
013103         1971/03/12          
013103         1971/03/13          
013103         1971/03/14          
013103         1971/03/15          
013103         1971/03/16          
013103         1971/03/17          
013103         1971/03/18          
