Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1988-04-20
Station:        081008         À la Marte - à 5,5 km de la rivière Rupert                                                                                                     
Bassin versant: 4490 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 51° 19' 3" // -76° 20' 20"

Date de création du fichier: 2012-06-30 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
081008         1986/08/25          92.40          MC
081008         1986/08/26          92.40          MC
081008         1986/08/27          92.20          MC
081008         1986/08/28          92.30          MC
081008         1986/08/29          92.40          MC
081008         1986/08/30          92.40          MC
081008         1986/08/31          94.20          MC
081008         1986/09/01          92.50          MC
081008         1986/09/02          90.00          MC
081008         1986/09/03          88.00          MC
081008         1986/09/04          86.90          MC
081008         1986/09/05          86.80          MC
081008         1986/09/06          85.80          MC
081008         1986/09/07          85.20          MC
081008         1986/09/08          84.40          MC
081008         1986/09/09          83.20          MC
081008         1986/09/10          82.60          MC
081008         1986/09/11          83.00          MC
081008         1986/09/12          83.00          MC
081008         1986/09/13          83.50          MC
081008         1986/09/14          85.30          MC
081008         1986/09/15          85.40          MC
081008         1986/09/16          85.80          MC
081008         1986/09/17          86.80          MC
081008         1986/09/18          87.50          MC
081008         1986/09/19          88.80          MC
081008         1986/09/20          90.30          MC
081008         1986/09/21          90.10          MC
081008         1986/09/22          88.40          MC
081008         1986/09/23          87.70          MC
081008         1986/09/24          87.10          MC
081008         1986/09/25          86.00          MC
081008         1986/09/26          86.00          MC
081008         1986/09/27          86.00          MC
081008         1986/09/28          86.00          MC
081008         1986/09/29          85.20          MC
081008         1986/09/30          83.40          MC
081008         1986/10/01          82.00          MC
081008         1986/10/02          80.20          MC
081008         1986/10/03          80.60          MC
081008         1986/10/04          80.90          MC
081008         1986/10/05          81.60          MC
081008         1986/10/06          81.70          MC
081008         1986/10/07          81.70          MC
081008         1986/10/08          81.90          MC
081008         1986/10/09          82.60          MC
081008         1986/10/10          82.90          MC
081008         1986/10/11          82.90          MC
081008         1986/10/12          82.90          MC
081008         1986/10/13          82.90          MC
081008         1986/10/14          82.90          MC
081008         1986/10/15          84.20          MC
081008         1986/10/16          85.10          MC
081008         1986/10/17          85.70          MC
081008         1986/10/18          85.50          MC
081008         1986/10/19          83.20          MC
081008         1986/10/20          82.80          MC
081008         1986/10/21          82.00          MC
081008         1986/10/22          80.10          MC
081008         1986/10/23          78.30          MC
081008         1986/10/24          76.70          MC
081008         1986/10/25          76.50          MC
081008         1986/10/26          76.20          MC
081008         1986/10/27          75.80          MC
081008         1986/10/28          75.50          MC
081008         1986/10/29          74.90          MC
081008         1986/10/30          75.60          MC
081008         1986/10/31          77.40          MC
081008         1986/11/01          79.20          MC
081008         1986/11/02          81.00          MC
081008         1986/11/03          79.00          MC
081008         1986/11/04          78.60          MC
081008         1986/11/05          77.40          MC
081008         1986/11/06          77.40          MC
081008         1986/11/07          76.70          MC
081008         1986/11/08          75.90          MC
081008         1986/11/09          76.80          MC
081008         1986/11/10          76.30          MC
081008         1986/11/11          75.80          MC
081008         1986/11/12          74.20          MC
081008         1986/11/13          73.90          MC
081008         1986/11/14          74.30          MC
081008         1986/11/15          74.90          MC
081008         1986/11/16          74.10          MC
081008         1986/11/17          74.00          MC
081008         1986/11/18          73.30          MC
081008         1986/11/19          73.20          MC
081008         1986/11/20          73.30          MC
081008         1986/11/21          72.80          MC
081008         1986/11/22          70.40          MC
081008         1986/11/23          69.70          MC
081008         1986/11/24          70.30          MC
081008         1986/11/25          70.00          MC
081008         1986/11/26          68.00          R
081008         1986/11/27          67.40          R
081008         1986/11/28          66.90          R
081008         1986/11/29          66.00          R
081008         1986/11/30          65.80          R
081008         1986/12/01          64.10          R
081008         1986/12/02          63.90          R
081008         1986/12/03          63.20          R
081008         1986/12/04          62.20          R
081008         1986/12/05          61.80          R
081008         1986/12/06          61.00          R
081008         1986/12/07          60.20          R
081008         1986/12/08          59.80          R
081008         1986/12/09          59.40          R
081008         1986/12/10          58.30          R
081008         1986/12/11          57.90          R
081008         1986/12/12          57.60          R
081008         1986/12/13          57.00          R
081008         1986/12/14          56.40          R
081008         1986/12/15          55.80          R
081008         1986/12/16          55.20          R
081008         1986/12/17          54.30          R
081008         1986/12/18          53.90          R
081008         1986/12/19          53.20          R
081008         1986/12/20          52.60          R
081008         1986/12/21          52.00          R
081008         1986/12/22          51.70          R
081008         1986/12/23          50.90          R
081008         1986/12/24          50.10          R
081008         1986/12/25          49.80          R
081008         1986/12/26          49.40          R
081008         1986/12/27          49.00          R
081008         1986/12/28          48.60          R
081008         1986/12/29          48.00          R
081008         1986/12/30          47.60          R
081008         1986/12/31          47.40          R
081008         1987/01/01          46.80          R
081008         1987/01/02          46.20          R
081008         1987/01/03          45.80          R
081008         1987/01/04          45.40          R
081008         1987/01/05          45.00          R
081008         1987/01/06          44.60          R
081008         1987/01/07          44.10          R
081008         1987/01/08          43.70          R
081008         1987/01/09          43.40          R
081008         1987/01/10          43.00          R
081008         1987/01/11          42.60          R
081008         1987/01/12          42.10          R
081008         1987/01/13          41.70          R
081008         1987/01/14          41.20          R
081008         1987/01/15          40.80          R
081008         1987/01/16          40.30          R
081008         1987/01/17          40.00          R
081008         1987/01/18          39.70          R
081008         1987/01/19          39.50          R
081008         1987/01/20          38.80          R
081008         1987/01/21          38.60          R
081008         1987/01/22          38.30          R
081008         1987/01/23          37.90          R
081008         1987/01/24          37.50          R
081008         1987/01/25          37.20          R
081008         1987/01/26          36.80          R
081008         1987/01/27          36.50          R
081008         1987/01/28          36.20          R
081008         1987/01/29          36.00          R
081008         1987/01/30          35.40          R
081008         1987/01/31          35.30          R
081008         1987/02/01          35.00          R
081008         1987/02/02          34.60          R
081008         1987/02/03          34.40          R
081008         1987/02/04          34.10          R
081008         1987/02/05          33.80          R
081008         1987/02/06          33.50          R
081008         1987/02/07          33.20          R
081008         1987/02/08          33.00          R
081008         1987/02/09          32.70          R
081008         1987/02/10          32.50          R
081008         1987/02/11          32.20          R
081008         1987/02/12          31.90          R
081008         1987/02/13          31.70          R
081008         1987/02/14          31.50          R
081008         1987/02/15          31.20          R
081008         1987/02/16          31.00          R
081008         1987/02/17          30.80          R
081008         1987/02/18          30.50          R
081008         1987/02/19          30.20          R
081008         1987/02/20          30.00          R
081008         1987/02/21          29.90          R
081008         1987/02/22          29.70          R
081008         1987/02/23          29.50          R
081008         1987/02/24          29.40          R
081008         1987/02/25          29.20          R
081008         1987/02/26          28.90          R
081008         1987/02/27          28.70          R
081008         1987/02/28          28.50          R
081008         1987/03/01          28.20          R
081008         1987/03/02          28.00          R
081008         1987/03/03          27.80          R
081008         1987/03/04          27.70          R
081008         1987/03/05          27.50          R
081008         1987/03/06          27.40          R
081008         1987/03/07          27.30          R
081008         1987/03/08          27.20          R
081008         1987/03/09          27.00          R
081008         1987/03/10          26.80          R
081008         1987/03/11          26.60          R
081008         1987/03/12          26.40          R
081008         1987/03/13          26.10          J
081008         1987/03/14          25.80          R
081008         1987/03/15          25.80          R
081008         1987/03/16          25.80          R
081008         1987/03/17          25.80          R
081008         1987/03/18          25.70          R
081008         1987/03/19          25.70          R
081008         1987/03/20          25.70          R
081008         1987/03/21          26.10          R
081008         1987/03/22          26.60          R
081008         1987/03/23          27.00          R
081008         1987/03/24          27.60          R
081008         1987/03/25          27.90          R
081008         1987/03/26          28.30          R
081008         1987/03/27          29.00          R
081008         1987/03/28          30.00          R
081008         1987/03/29          30.70          R
081008         1987/03/30          31.50          R
081008         1987/03/31          31.80          R
081008         1987/04/01          32.50          R
081008         1987/04/02          32.80          R
081008         1987/04/03          33.70          MC
081008         1987/04/04          34.00          MC
081008         1987/04/05          34.30          MC
081008         1987/04/06          34.70          MC
081008         1987/04/07          34.90          MC
081008         1987/04/08          35.60          MC
081008         1987/04/09          36.80          MC
081008         1987/04/10          37.60          MC
081008         1987/04/11          38.70          MC
081008         1987/04/12          39.60          MC
081008         1987/04/13          41.00          MC
081008         1987/04/14          42.80          MC
081008         1987/04/15          45.00          MC
081008         1987/04/16          47.80          MC
081008         1987/04/17          53.80          MC
081008         1987/04/18          63.00          MC
081008         1987/04/19          76.10          MC
081008         1987/04/20          90.00          MC
081008         1987/04/21          103.0          MC
081008         1987/04/22          112.0          MC
081008         1987/04/23          117.0          MC
081008         1987/04/24          120.0          MC
081008         1987/04/25          120.0          MC
081008         1987/04/26          120.0          MC
081008         1987/04/27          119.0          MC
081008         1987/04/28          117.0          MC
081008         1987/04/29          114.0          MC
081008         1987/04/30          110.0          MC
081008         1987/05/01          105.0          MC
081008         1987/05/02          101.0          MC
081008         1987/05/03          100.0          MC
081008         1987/05/04          99.50          MC
081008         1987/05/05          98.00          MC
081008         1987/05/06          95.50          MC
081008         1987/05/07          92.50          MC
081008         1987/05/08          90.10          MC
081008         1987/05/09          89.10          MC
081008         1987/05/10          88.60          MC
081008         1987/05/11          88.60          MC
081008         1987/05/12          90.80          MC
081008         1987/05/13          93.00          MC
081008         1987/05/14          93.70          MC
081008         1987/05/15          93.50          MC
081008         1987/05/16          93.90          MC
081008         1987/05/17          94.20          MC
081008         1987/05/18          94.00          MC
081008         1987/05/19          94.50          MC
081008         1987/05/20          95.00          MC
081008         1987/05/21          95.40          MC
081008         1987/05/22          96.20          MC
081008         1987/05/23          97.60          MC
081008         1987/05/24          98.00          MC
081008         1987/05/25          97.80          MC
081008         1987/05/26          97.60          MC
081008         1987/05/27          97.20          MC
081008         1987/05/28          97.50          MC
081008         1987/05/29          96.90          MC
081008         1987/05/30          99.10          MC
081008         1987/05/31          100.0          MC
081008         1987/06/01          101.0          MC
081008         1987/06/02          101.0          MC
081008         1987/06/03          99.20          MC
081008         1987/06/04          98.80          MC
081008         1987/06/05          97.80          MC
081008         1987/06/06          97.10          MC
081008         1987/06/07          96.80          MC
081008         1987/06/08          96.90          MC
081008         1987/06/09          94.90          MC
081008         1987/06/10          93.50          MC
081008         1987/06/11          93.70          MC
081008         1987/06/12          92.70          MC
081008         1987/06/13          92.40          MC
081008         1987/06/14          92.70          MC
081008         1987/06/15          89.60          MC
081008         1987/06/16          88.60          MC
081008         1987/06/17          87.40          MC
081008         1987/06/18          87.10          MC
081008         1987/06/19          85.10          MC
081008         1987/06/20          83.70          MC
081008         1987/06/21          83.10          MC
081008         1987/06/22          81.70          MC
081008         1987/06/23          80.80          MC
081008         1987/06/24          79.50          MC
081008         1987/06/25          77.10          J
081008         1987/06/26          77.00          MC
081008         1987/06/27          77.90          MC
081008         1987/06/28          76.80          MC
081008         1987/06/29          78.00          MC
081008         1987/06/30          77.80          MC
081008         1987/07/01          77.90          MC
081008         1987/07/02          79.50          MC
081008         1987/07/03          80.90          MC
081008         1987/07/04          82.60          MC
081008         1987/07/05          83.60          MC
081008         1987/07/06          84.40          MC
081008         1987/07/07          84.00          MC
081008         1987/07/08          84.60          MC
081008         1987/07/09          83.20          MC
081008         1987/07/10          81.90          MC
081008         1987/07/11          82.90          MC
081008         1987/07/12          83.20          MC
081008         1987/07/13          84.60          MC
081008         1987/07/14          84.60          MC
081008         1987/07/15          84.30          MC
081008         1987/07/16          83.40          MC
081008         1987/07/17          84.00          MC
081008         1987/07/18          83.60          MC
081008         1987/07/19          82.60          MC
081008         1987/07/20          82.30          MC
081008         1987/07/21          81.80          MC
081008         1987/07/22          80.70          MC
081008         1987/07/23          80.30          MC
081008         1987/07/24          81.60          MC
081008         1987/07/25          81.00          MC
081008         1987/07/26          80.00          MC
081008         1987/07/27          77.40          MC
081008         1987/07/28          76.10          MC
081008         1987/07/29          75.10          MC
081008         1987/07/30          74.40          MC
081008         1987/07/31          73.80          MC
081008         1987/08/01          73.60          MC
081008         1987/08/02          73.60          MC
081008         1987/08/03          72.00          MC
081008         1987/08/04          71.20          MC
081008         1987/08/05          71.00          MC
081008         1987/08/06          70.10          MC
081008         1987/08/07          69.50          MC
081008         1987/08/08          69.40          MC
081008         1987/08/09          69.30          MC
081008         1987/08/10          68.50          MC
081008         1987/08/11          66.80          MC
081008         1987/08/12          66.70          MC
081008         1987/08/13          65.70          MC
081008         1987/08/14          65.90          MC
081008         1987/08/15          65.10          MC
081008         1987/08/16          66.00          MC
081008         1987/08/17          66.70          MC
081008         1987/08/18          65.50          MC
081008         1987/08/19          64.70          MC
081008         1987/08/20          64.10          MC
081008         1987/08/21          64.00          MC
081008         1987/08/22          63.80          MC
081008         1987/08/23          65.00          MC
081008         1987/08/24          67.50          MC
081008         1987/08/25          68.90          MC
081008         1987/08/26          69.50          MC
081008         1987/08/27          69.90          MC
081008         1987/08/28          69.70          MC
081008         1987/08/29          70.00          MC
081008         1987/08/30          69.60          MC
081008         1987/08/31          69.50          MC
081008         1987/09/01          69.10          MC
081008         1987/09/02          69.00          MC
081008         1987/09/03          67.90          MC
081008         1987/09/04          67.90          MC
081008         1987/09/05          68.50          MC
081008         1987/09/06          70.60          MC
081008         1987/09/07          75.00          MC
081008         1987/09/08          80.50          MC
081008         1987/09/09          83.50          MC
081008         1987/09/10          88.60          MC
081008         1987/09/11          90.70          MC
081008         1987/09/12          91.80          MC
081008         1987/09/13          92.80          MC
081008         1987/09/14          102.0          MC
081008         1987/09/15          132.0          MC
081008         1987/09/16          151.0          MC
081008         1987/09/17          155.0          MC
081008         1987/09/18          156.0          MC
081008         1987/09/19          152.0          MC
081008         1987/09/20          146.0          MC
081008         1987/09/21          138.0          MC
081008         1987/09/22          132.0          MC
081008         1987/09/23          125.0          MC
081008         1987/09/24          119.0          MC
081008         1987/09/25          116.0          MC
081008         1987/09/26          113.0          MC
081008         1987/09/27          112.0          MC
081008         1987/09/28          112.0          MC
081008         1987/09/29          112.0          MC
081008         1987/09/30          117.0          MC
081008         1987/10/01          120.0          MC
081008         1987/10/02          121.0          MC
081008         1987/10/03          123.0          MC
081008         1987/10/04          124.0          MC
081008         1987/10/05          126.0          MC
081008         1987/10/06          127.0          MC
081008         1987/10/07          129.0          MC
081008         1987/10/08          137.0          MC
081008         1987/10/09          141.0          MC
081008         1987/10/10          145.0          MC
081008         1987/10/11          147.0          MC
081008         1987/10/12          147.0          MC
081008         1987/10/13          147.0          MC
081008         1987/10/14          148.0          MC
081008         1987/10/15          145.0          MC
081008         1987/10/16          143.0          MC
081008         1987/10/17          144.0          MC
081008         1987/10/18          149.0          MC
081008         1987/10/19          150.0          MC
081008         1987/10/20          151.0          MC
081008         1987/10/21          146.0          MC
081008         1987/10/22          145.0          MC
081008         1987/10/23          141.0          MC
081008         1987/10/24          139.0          MC
081008         1987/10/25          138.0          MC
081008         1987/10/26          134.0          MC
081008         1987/10/27          133.0          MC
081008         1987/10/28          132.0          MC
081008         1987/10/29          130.0          MC
081008         1987/10/30          128.0          MC
081008         1987/10/31          126.0          MC
081008         1987/11/01          124.0          MC
081008         1987/11/02          122.0          MC
081008         1987/11/03          121.0          MC
081008         1987/11/04          120.0          MC
081008         1987/11/05          122.0          MC
081008         1987/11/06          122.0          MC
081008         1987/11/07          121.0          MC
081008         1987/11/08          124.0          MC
081008         1987/11/09          126.0          MC
081008         1987/11/10          122.0          MC
081008         1987/11/11          113.0          MC
081008         1987/11/12          116.0          MC
081008         1987/11/13          113.0          MC
081008         1987/11/14          110.0          MC
081008         1987/11/15          110.0          MC
081008         1987/11/16          108.0          MC
081008         1987/11/17          107.0          MC
081008         1987/11/18          112.0          MC
081008         1987/11/19          116.0          MC
081008         1987/11/20          116.0          MC
081008         1987/11/21          121.0          MC
081008         1987/11/22          122.0          MC
081008         1987/11/23          124.0          MC
081008         1987/11/24          121.0          MC
081008         1987/11/25          114.0          MC
081008         1987/11/26          107.0          MC
081008         1987/11/27          108.0          MC
081008         1987/11/28          107.0          MC
081008         1987/11/29          105.0          MC
081008         1987/11/30          105.0          MC
081008         1987/12/01          103.0          MC
081008         1987/12/02          100.0          MC
081008         1987/12/03          97.60          MC
081008         1987/12/04          96.30          MC
081008         1987/12/05          95.10          MC
081008         1987/12/06          91.60          MC
081008         1987/12/07          91.50          MC
081008         1987/12/08          91.60          MC
081008         1987/12/09          91.20          MC
081008         1987/12/10          88.10          MC
081008         1987/12/11          87.00          MC
081008         1987/12/12          85.90          MC
081008         1987/12/13          84.80          MC
081008         1987/12/14          82.60          MC
081008         1987/12/15          81.50          MC
081008         1987/12/16          79.30          MC
081008         1987/12/17          81.50          MC
081008         1987/12/18          82.60          MC
081008         1987/12/19          81.50          MC
081008         1987/12/20          79.00          R
081008         1987/12/21          77.80          R
081008         1987/12/22          76.50          R
081008         1987/12/23          75.20          R
081008         1987/12/24          74.00          R
081008         1987/12/25          73.00          R
081008         1987/12/26          72.00          R
081008         1987/12/27          71.00          R
081008         1987/12/28          70.00          R
081008         1987/12/29          69.20          R
081008         1987/12/30          68.00          R
081008         1987/12/31          67.40          R
081008         1988/01/01          66.00          R
081008         1988/01/02          65.30          R
081008         1988/01/03          64.50          R
081008         1988/01/04          63.60          R
081008         1988/01/05          63.00          R
081008         1988/01/06          62.00          R
081008         1988/01/07          61.00          R
081008         1988/01/08          60.00          R
081008         1988/01/09          59.50          R
081008         1988/01/10          58.80          R
081008         1988/01/11          58.00          R
081008         1988/01/12          57.50          R
081008         1988/01/13          56.50          R
081008         1988/01/14          56.00          R
081008         1988/01/15          55.40          R
081008         1988/01/16          54.50          R
081008         1988/01/17          53.90          R
081008         1988/01/18          53.40          R
081008         1988/01/19          52.50          R
081008         1988/01/20          52.00          R
081008         1988/01/21          51.40          R
081008         1988/01/22          50.50          R
081008         1988/01/23          50.00          R
081008         1988/01/24          49.50          R
081008         1988/01/25          49.00          R
081008         1988/01/26          48.50          R
081008         1988/01/27          48.00          R
081008         1988/01/28          47.30          R
081008         1988/01/29          46.70          R
081008         1988/01/30          46.20          R
081008         1988/01/31          45.60          R
081008         1988/02/01          45.30          R
081008         1988/02/02          44.70          R
081008         1988/02/03          44.20          R
081008         1988/02/04          43.80          R
081008         1988/02/05          43.50          R
081008         1988/02/06          43.00          R
081008         1988/02/07          42.50          R
081008         1988/02/08          42.00          R
081008         1988/02/09          41.50          R
081008         1988/02/10          41.50          R
081008         1988/02/11          40.50          R
081008         1988/02/12          40.00          R
081008         1988/02/13          39.90          R
081008         1988/02/14          39.50          R
081008         1988/02/15          39.00          R
081008         1988/02/16          38.60          R
081008         1988/02/17          38.20          R
081008         1988/02/18          38.00          R
081008         1988/02/19          37.60          R
081008         1988/02/20          37.20          R
081008         1988/02/21          37.00          R
081008         1988/02/22          36.50          R
081008         1988/02/23          36.20          R
081008         1988/02/24          35.90          R
081008         1988/02/25          35.50          R
081008         1988/02/26          35.20          R
081008         1988/02/27          35.00          R
081008         1988/02/28          34.80          R
081008         1988/02/29          34.50          R
081008         1988/03/01          34.00          R
081008         1988/03/02          33.80          R
081008         1988/03/03          33.60          R
081008         1988/03/04          33.20          R
081008         1988/03/05          33.00          R
081008         1988/03/06          32.80          R
081008         1988/03/07          32.50          R
081008         1988/03/08          32.20          R
081008         1988/03/09          32.00          R
081008         1988/03/10          31.80          R
081008         1988/03/11          31.60          R
081008         1988/03/12          31.30          R
081008         1988/03/13          31.10          R
081008         1988/03/14          30.80          R
081008         1988/03/15          30.60          R
081008         1988/03/16          30.30          R
081008         1988/03/17          30.10          J
081008         1988/03/18          29.90          R
081008         1988/03/19          29.70          R
081008         1988/03/20          29.70          R
081008         1988/03/21          29.70          R
081008         1988/03/22          29.80          R
081008         1988/03/23          30.20          R
081008         1988/03/24          30.50          R
081008         1988/03/25          30.80          R
081008         1988/03/26          31.40          R
081008         1988/03/27          31.80          R
081008         1988/03/28          32.40          R
081008         1988/03/29          33.00          R
081008         1988/03/30          33.80          R
081008         1988/03/31          35.50          R
081008         1988/04/01          37.40          R
081008         1988/04/02          38.70          R
081008         1988/04/03          40.00          R
081008         1988/04/04          41.50          R
081008         1988/04/05          43.00          R
081008         1988/04/06          44.50          R
081008         1988/04/07          46.00          R
081008         1988/04/08          48.00          R
081008         1988/04/09          50.00          R
081008         1988/04/10          53.00          R
081008         1988/04/11          55.50          R
081008         1988/04/12          60.00          R
081008         1988/04/13          67.20          R
081008         1988/04/14          74.20          R
081008         1988/04/15          84.80          R
081008         1988/04/16          102.0          R
081008         1988/04/17          106.0          R
081008         1988/04/18          115.0          R
081008         1988/04/19          120.0          R
081008         1988/04/20          122.0          R
