Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1973-08-20
Station:        030301         Yamaska - à 1,0 km en aval du lac Brome                                                                                                        
Bassin versant: 188 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 17' 4" // -72° 30' 35"

Date de création du fichier: 2012-06-25 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030301         1961/08/09          
030301         1961/08/10          
030301         1961/08/11          
030301         1961/08/12          
030301         1961/08/13          
030301         1961/08/14          
030301         1961/08/15          
030301         1961/08/16          
030301         1961/08/17          
030301         1961/08/18          
030301         1961/08/19          
030301         1961/08/20          
030301         1961/08/21          
030301         1961/08/22          
030301         1961/08/23          
030301         1961/08/24          
030301         1961/08/25          
030301         1961/08/26          
030301         1961/08/27          
030301         1961/08/28          
030301         1961/08/29          
030301         1961/08/30          
030301         1961/08/31          
030301         1961/09/01          
030301         1961/09/02          
030301         1961/09/03          
030301         1961/09/04          
030301         1961/09/05          
030301         1961/09/06          
030301         1961/09/07          
030301         1961/09/08          
030301         1961/09/09          
030301         1961/09/10          
030301         1961/09/11          
030301         1961/09/12          
030301         1961/09/13          
030301         1961/09/14          
030301         1961/09/15          
030301         1961/09/16          
030301         1961/09/17          
030301         1961/09/18          
030301         1961/09/19          
030301         1961/09/20          
030301         1961/09/21          
030301         1961/09/22          
030301         1961/09/23          
030301         1961/09/24          
030301         1961/09/25          
030301         1961/09/26          
030301         1961/09/27          
030301         1961/09/28          
030301         1961/09/29          
030301         1961/09/30          
030301         1967/10/01          
030301         1967/10/02          
030301         1967/10/03          
030301         1967/10/04          
030301         1967/10/05          
030301         1967/10/06          
030301         1967/10/07          
030301         1967/10/08          
030301         1967/10/09          
030301         1967/10/10          
030301         1967/10/11          
030301         1967/10/12          
030301         1967/10/13          
030301         1967/10/14          
030301         1967/10/15          
030301         1967/10/16          
030301         1967/10/17          
030301         1967/10/18          
030301         1967/10/19          
030301         1967/10/20          
030301         1967/10/21          
030301         1967/10/22          
030301         1967/10/23          
030301         1967/10/24          
030301         1967/10/25          
030301         1967/10/26          
030301         1967/10/27          
030301         1967/10/28          
030301         1967/10/29          
030301         1967/10/30          
030301         1967/10/31          
030301         1967/11/01          
030301         1967/11/02          
030301         1967/11/03          
030301         1967/11/04          
030301         1967/11/05          
030301         1967/11/06          
030301         1967/11/07          
030301         1967/11/08          
030301         1967/11/09          
030301         1967/11/10          
030301         1967/11/11          
030301         1967/11/12          
030301         1967/11/13          
030301         1967/11/14          
030301         1967/11/15          
030301         1967/11/16          
030301         1967/11/17          
030301         1967/11/18          
030301         1967/11/19          
030301         1967/11/20          
030301         1967/11/21          
030301         1967/11/22          
030301         1967/11/23          
030301         1967/11/24          
030301         1967/11/25          
030301         1967/11/26          
030301         1967/11/27          
030301         1967/11/28          
030301         1967/11/29          
030301         1967/11/30          
030301         1967/12/01          
030301         1967/12/02          
030301         1967/12/03          
030301         1967/12/04          
030301         1967/12/05          
030301         1967/12/06          
030301         1967/12/07          
030301         1967/12/08          
030301         1967/12/09          
030301         1967/12/10          
030301         1967/12/11          
030301         1967/12/12          
030301         1967/12/13          
030301         1967/12/14          
030301         1967/12/15          
030301         1967/12/16          
030301         1967/12/17          
030301         1967/12/18          
030301         1967/12/19          
030301         1967/12/20          
030301         1967/12/21          
030301         1967/12/22          
030301         1967/12/23          
030301         1967/12/24          
030301         1967/12/25          
030301         1967/12/26          
030301         1967/12/27          
030301         1967/12/28          
030301         1967/12/29          
030301         1967/12/30          
030301         1967/12/31          
030301         1968/01/01          
030301         1968/01/02          
030301         1968/01/03          
030301         1968/01/04          
030301         1968/01/05          
030301         1968/01/06          
030301         1968/01/07          
030301         1968/01/08          
030301         1968/01/09          
030301         1968/01/10          
030301         1968/01/11          
030301         1968/01/12          
030301         1968/01/13          
030301         1968/01/14          
030301         1968/01/15          
030301         1968/01/16          
030301         1968/01/17          
030301         1968/01/18          
030301         1968/01/19          
030301         1968/01/20          
030301         1968/01/21          
030301         1968/01/22          
030301         1968/01/23          
030301         1968/01/24          
030301         1968/01/25          
030301         1968/01/26          
030301         1968/01/27          
030301         1968/01/28          
030301         1968/01/29          
030301         1968/01/30          
030301         1968/01/31          
030301         1968/02/01          
030301         1968/02/02          
030301         1968/02/03          
030301         1968/02/04          
030301         1968/02/05          
030301         1968/02/06          
030301         1968/02/07          
030301         1968/02/08          
030301         1968/02/09          
030301         1968/02/10          
030301         1968/02/11          
030301         1968/02/12          
030301         1968/02/13          
030301         1968/02/14          
030301         1968/02/15          
030301         1968/02/16          2.770          MC
030301         1968/02/17          
030301         1968/02/18          
030301         1968/02/19          
030301         1968/02/20          
030301         1968/02/21          
030301         1968/02/22          
030301         1968/02/23          
030301         1968/02/24          
030301         1968/02/25          
030301         1968/02/26          
030301         1968/02/27          
030301         1968/02/28          
030301         1968/02/29          
030301         1968/03/01          
030301         1968/03/02          
030301         1968/03/03          
030301         1968/03/04          
030301         1968/03/05          
030301         1968/03/06          
030301         1968/03/07          
030301         1968/03/08          
030301         1968/03/09          
030301         1968/03/10          
030301         1968/03/11          
030301         1968/03/12          
030301         1968/03/13          
030301         1968/03/14          1.780          MC
030301         1968/03/15          
030301         1968/03/16          
030301         1968/03/17          
030301         1968/03/18          
030301         1968/03/19          
030301         1968/03/20          
030301         1968/03/21          
030301         1968/03/22          
030301         1968/03/23          
030301         1968/03/24          
030301         1968/03/25          
030301         1968/03/26          
030301         1968/03/27          
030301         1968/03/28          
030301         1968/03/29          
030301         1968/03/30          
030301         1968/03/31          
030301         1968/04/01          
030301         1968/04/02          
030301         1968/04/03          
030301         1968/04/04          
030301         1968/04/05          
030301         1968/04/06          
030301         1968/04/07          
030301         1968/04/08          
030301         1968/04/09          
030301         1968/04/10          
030301         1968/04/11          
030301         1968/04/12          
030301         1968/04/13          
030301         1968/04/14          
030301         1968/04/15          
030301         1968/04/16          
030301         1968/04/17          
030301         1968/04/18          
030301         1968/04/19          
030301         1968/04/20          
030301         1968/04/21          
030301         1968/04/22          
030301         1968/04/23          
030301         1968/04/24          
030301         1968/04/25          
030301         1968/04/26          
030301         1968/04/27          
030301         1968/04/28          
030301         1968/04/29          
030301         1968/04/30          
030301         1968/05/01          
030301         1968/05/02          
030301         1968/05/03          
030301         1968/05/04          
030301         1968/05/05          
030301         1968/05/06          
030301         1968/05/07          
030301         1968/05/08          
030301         1968/05/09          
030301         1968/05/10          
030301         1968/05/11          
030301         1968/05/12          
030301         1968/05/13          
030301         1968/05/14          0.230          MC
030301         1968/05/15          0.220          MC
030301         1968/05/16          0.200          MC
030301         1968/05/17          0.190          MC
030301         1968/05/18          0.180          MC
030301         1968/05/19          0.330          MC
030301         1968/05/20          0.850          MC
030301         1968/05/21          1.640          MC
030301         1968/05/22          2.040          MC
030301         1968/05/23          2.070          MC
030301         1968/05/24          2.040          MC
030301         1968/05/25          2.010          MC
030301         1968/05/26          1.980          MC
030301         1968/05/27          1.950          MC
030301         1968/05/28          1.880          MC
030301         1968/05/29          1.670          MC
030301         1968/05/30          1.620          MC
030301         1968/05/31          1.570          MC
030301         1968/06/01          1.560          MC
030301         1968/06/02          1.560          MC
030301         1968/06/03          1.560          MC
030301         1968/06/04          1.350          MC
030301         1968/06/05          1.250          MC
030301         1968/06/06          1.250          MC
030301         1968/06/07          1.240          MC
030301         1968/06/08          1.200          MC
030301         1968/06/09          1.200          MC
030301         1968/06/10          1.320          MC
030301         1968/06/11          1.400          MC
030301         1968/06/12          1.370          E
030301         1968/06/13          1.360          E
030301         1968/06/14          1.360          E
030301         1968/06/15          1.350          E
030301         1968/06/16          1.330          E
030301         1968/06/17          1.300          E
030301         1968/06/18          1.280          MC
030301         1968/06/19          0.970          MC
030301         1968/06/20          0.900          MC
030301         1968/06/21          0.900          MC
030301         1968/06/22          0.900          MC
030301         1968/06/23          0.920          MC
030301         1968/06/24          1.000          MC
030301         1968/06/25          1.070          MC
030301         1968/06/26          1.090          MC
030301         1968/06/27          1.090          MC
030301         1968/06/28          1.090          MC
030301         1968/06/29          1.090          MC
030301         1968/06/30          1.090          MC
030301         1968/07/01          1.090          MC
030301         1968/07/02          1.090          MC
030301         1968/07/03          1.090          MC
030301         1968/07/04          1.090          MC
030301         1968/07/05          1.090          MC
030301         1968/07/06          1.090          MC
030301         1968/07/07          1.130          MC
030301         1968/07/08          1.140          MC
030301         1968/07/09          1.140          MC
030301         1968/07/10          1.280          MC
030301         1968/07/11          1.490          MC
030301         1968/07/12          
030301         1968/07/13          
030301         1968/07/14          
030301         1968/07/15          
030301         1968/07/16          
030301         1968/07/17          
030301         1968/07/18          
030301         1968/07/19          
030301         1968/07/20          
030301         1968/07/21          
030301         1968/07/22          
030301         1968/07/23          
030301         1968/07/24          
030301         1968/07/25          
030301         1968/07/26          
030301         1968/07/27          
030301         1968/07/28          
030301         1968/07/29          
030301         1968/07/30          
030301         1968/07/31          
030301         1968/08/01          
030301         1968/08/02          
030301         1968/08/03          
030301         1968/08/04          
030301         1968/08/05          
030301         1968/08/06          
030301         1968/08/07          
030301         1968/08/08          
030301         1968/08/09          
030301         1968/08/10          
030301         1968/08/11          
030301         1968/08/12          
030301         1968/08/13          
030301         1968/08/14          
030301         1968/08/15          
030301         1968/08/16          
030301         1968/08/17          
030301         1968/08/18          
030301         1968/08/19          
030301         1968/08/20          
030301         1968/08/21          
030301         1968/08/22          
030301         1968/08/23          
030301         1968/08/24          
030301         1968/08/25          
030301         1968/08/26          
030301         1968/08/27          
030301         1968/08/28          
030301         1968/08/29          
030301         1968/08/30          
030301         1968/08/31          
030301         1968/09/01          
030301         1968/09/02          
030301         1968/09/03          
030301         1968/09/04          
030301         1968/09/05          
030301         1968/09/06          
030301         1968/09/07          
030301         1968/09/08          
030301         1968/09/09          
030301         1968/09/10          
030301         1968/09/11          
030301         1968/09/12          
030301         1968/09/13          
030301         1968/09/14          
030301         1968/09/15          
030301         1968/09/16          
030301         1968/09/17          
030301         1968/09/18          
030301         1968/09/19          
030301         1968/09/20          
030301         1968/09/21          
030301         1968/09/22          
030301         1968/09/23          
030301         1968/09/24          
030301         1968/09/25          
030301         1968/09/26          
030301         1968/09/27          
030301         1968/09/28          
030301         1968/09/29          
030301         1968/09/30          
030301         1968/10/01          
030301         1968/10/02          
030301         1968/10/03          0.290          MC
030301         1968/10/04          0.290          MC
030301         1968/10/05          0.290          MC
030301         1968/10/06          0.290          MC
030301         1968/10/07          0.290          MC
030301         1968/10/08          0.290          MC
030301         1968/10/09          0.290          MC
030301         1968/10/10          0.290          MC
030301         1968/10/11          0.290          MC
030301         1968/10/12          0.290          MC
030301         1968/10/13          0.290          MC
030301         1968/10/14          0.290          MC
030301         1968/10/15          0.290          MC
030301         1968/10/16          0.290          MC
030301         1968/10/17          0.290          MC
030301         1968/10/18          0.290          MC
030301         1968/10/19          0.270          MC
030301         1968/10/20          0.260          MC
030301         1968/10/21          0.230          MC
030301         1968/10/22          0.230          MC
030301         1968/10/23          0.230          MC
030301         1968/10/24          0.230          MC
030301         1968/10/25          0.250          MC
030301         1968/10/26          0.400          MC
030301         1968/10/27          0.450          MC
030301         1968/10/28          
030301         1968/10/29          0.540          MC
030301         1968/10/30          0.620          MC
030301         1968/10/31          0.650          MC
030301         1968/11/01          2.170          MC
030301         1968/11/02          4.280          MC
030301         1968/11/03          3.430          MC
030301         1968/11/04          2.210          MC
030301         1968/11/05          1.370          MC
030301         1968/11/06          2.860          MC
030301         1968/11/07          4.220          MC
030301         1968/11/08          4.080          MC
030301         1968/11/09          4.390          MC
030301         1968/11/10          4.590          MC
030301         1968/11/11          3.880          MC
030301         1968/11/12          2.750          MC
030301         1968/11/13          1.930          MC
030301         1968/11/14          0.610          MC
030301         1968/11/15          
030301         1968/11/16          
030301         1968/11/17          
030301         1968/11/18          
030301         1968/11/19          
030301         1968/11/20          
030301         1968/11/21          
030301         1968/11/22          
030301         1968/11/23          
030301         1968/11/24          
030301         1968/11/25          
030301         1968/11/26          
030301         1968/11/27          
030301         1968/11/28          
030301         1968/11/29          
030301         1968/11/30          
030301         1968/12/01          
030301         1968/12/02          
030301         1968/12/03          
030301         1968/12/04          
030301         1968/12/05          
030301         1968/12/06          
030301         1968/12/07          
030301         1968/12/08          
030301         1968/12/09          
030301         1968/12/10          
030301         1968/12/11          
030301         1968/12/12          5.130          MC
030301         1968/12/13          
030301         1968/12/14          
030301         1968/12/15          
030301         1968/12/16          
030301         1968/12/17          
030301         1968/12/18          
030301         1968/12/19          
030301         1968/12/20          
030301         1968/12/21          
030301         1968/12/22          
030301         1968/12/23          
030301         1968/12/24          
030301         1968/12/25          
030301         1968/12/26          
030301         1968/12/27          
030301         1968/12/28          
030301         1968/12/29          
030301         1968/12/30          
030301         1968/12/31          
030301         1969/01/01          3.430          E
030301         1969/01/02          3.340          E
030301         1969/01/03          3.280          E
030301         1969/01/04          3.200          E
030301         1969/01/05          3.140          E
030301         1969/01/06          3.060          E
030301         1969/01/07          3.030          E
030301         1969/01/08          2.970          E
030301         1969/01/09          2.920          E
030301         1969/01/10          2.860          E
030301         1969/01/11          2.830          E
030301         1969/01/12          2.780          E
030301         1969/01/13          2.750          E
030301         1969/01/14          2.690          E
030301         1969/01/15          2.630          E
030301         1969/01/16          2.610          E
030301         1969/01/17          2.560          E
030301         1969/01/18          2.550          E
030301         1969/01/19          2.510          E
030301         1969/01/20          2.490          E
030301         1969/01/21          2.490          E
030301         1969/01/22          2.500          E
030301         1969/01/23          2.520          E
030301         1969/01/24          2.540          E
030301         1969/01/25          2.550          E
030301         1969/01/26          2.560          E
030301         1969/01/27          2.610          E
030301         1969/01/28          2.630          E
030301         1969/01/29          2.670          E
030301         1969/01/30          2.720          E
030301         1969/01/31          2.780          MC
030301         1969/02/01          2.810          MC
030301         1969/02/02          2.920          MC
030301         1969/02/03          3.000          MC
030301         1969/02/04          3.110          MC
030301         1969/02/05          3.110          MC
030301         1969/02/06          3.110          MC
030301         1969/02/07          3.110          MC
030301         1969/02/08          3.110          MC
030301         1969/02/09          3.030          MC
030301         1969/02/10          2.970          MC
030301         1969/02/11          2.970          MC
030301         1969/02/12          2.920          MC
030301         1969/02/13          2.890          MC
030301         1969/02/14          2.830          MC
030301         1969/02/15          2.710          MC
030301         1969/02/16          2.670          MC
030301         1969/02/17          2.580          MC
030301         1969/02/18          2.480          MC
030301         1969/02/19          2.420          MC
030301         1969/02/20          2.380          MC
030301         1969/02/21          2.370          MC
030301         1969/02/22          2.310          MC
030301         1969/02/23          2.270          MC
030301         1969/02/24          2.230          MC
030301         1969/02/25          2.200          MC
030301         1969/02/26          2.230          MC
030301         1969/02/27          2.230          MC
030301         1969/02/28          2.240          MC
030301         1969/03/01          2.240          MC
030301         1969/03/02          2.180          MC
030301         1969/03/03          2.150          MC
030301         1969/03/04          2.120          MC
030301         1969/03/05          2.080          MC
030301         1969/03/06          2.020          MC
030301         1969/03/07          2.000          MC
030301         1969/03/08          1.950          MC
030301         1969/03/09          1.940          MC
030301         1969/03/10          1.920          MC
030301         1969/03/11          1.920          MC
030301         1969/03/12          1.920          MC
030301         1969/03/13          1.920          MC
030301         1969/03/14          1.910          MC
030301         1969/03/15          1.870          MC
030301         1969/03/16          1.840          MC
030301         1969/03/17          1.790          MC
030301         1969/03/18          1.790          MC
030301         1969/03/19          1.760          MC
030301         1969/03/20          1.750          MC
030301         1969/03/21          1.890          MC
030301         1969/03/22          2.080          MC
030301         1969/03/23          2.260          MC
030301         1969/03/24          2.460          MC
030301         1969/03/25          2.830          MC
030301         1969/03/26          3.450          MC
030301         1969/03/27          4.110          MC
030301         1969/03/28          4.500          MC
030301         1969/03/29          4.870          MC
030301         1969/03/30          5.010          MC
030301         1969/03/31          5.180          MC
030301         1969/04/01          5.180          MC
030301         1969/04/02          5.300          MC
030301         1969/04/03          5.350          MC
030301         1969/04/04          5.320          MC
030301         1969/04/05          5.270          MC
030301         1969/04/06          5.550          MC
030301         1969/04/07          6.090          MC
030301         1969/04/08          6.970          MC
030301         1969/04/09          8.040          MC
030301         1969/04/10          10.40          MC
030301         1969/04/11          17.50          MC
030301         1969/04/12          21.40          MC
030301         1969/04/13          22.10          MC
030301         1969/04/14          22.90          MC
030301         1969/04/15          25.50          MC
030301         1969/04/16          27.20          MC
030301         1969/04/17          28.90          MC
030301         1969/04/18          28.30          Z
030301         1969/04/19          27.50          Z
030301         1969/04/20          25.10          Z
030301         1969/04/21          22.80          Z
030301         1969/04/22          20.70          Z
030301         1969/04/23          19.60          Z
030301         1969/04/24          18.70          Z
030301         1969/04/25          17.50          Z
030301         1969/04/26          16.20          Z
030301         1969/04/27          15.10          Z
030301         1969/04/28          14.40          Z
030301         1969/04/29          14.30          Z
030301         1969/04/30          14.00          Z
030301         1969/05/01          13.10          Z
030301         1969/05/02          12.10          Z
030301         1969/05/03          11.20          Z
030301         1969/05/04          10.60          Z
030301         1969/05/05          9.600          Z
030301         1969/05/06          8.980          Z
030301         1969/05/07          8.330          Z
030301         1969/05/08          4.390          Z
030301         1969/05/09          3.090          Z
030301         1969/05/10          3.910          Z
030301         1969/05/11          4.420          Z
030301         1969/05/12          6.510          Z
030301         1969/05/13          7.560          Z
030301         1969/05/14          7.160          Z
030301         1969/05/15          6.770          Z
030301         1969/05/16          6.400          Z
030301         1969/05/17          4.700          Z
030301         1969/05/18          4.360          Z
030301         1969/05/19          6.170          Z
030301         1969/05/20          11.00          Z
030301         1969/05/21          14.60          Z
030301         1969/05/22          14.00          Z
030301         1969/05/23          12.90          Z
030301         1969/05/24          11.90          Z
030301         1969/05/25          10.80          Z
030301         1969/05/26          9.940          Z
030301         1969/05/27          9.170          Z
030301         1969/05/28          8.470          Z
030301         1969/05/29          7.870          Z
030301         1969/05/30          7.280          Z
030301         1969/05/31          2.920          Z
030301         1969/06/01          1.980          Z
030301         1969/06/02          1.900          Z
030301         1969/06/03          1.960          Z
030301         1969/06/04          1.980          Z
030301         1969/06/05          1.780          Z
030301         1969/06/06          1.970          Z
030301         1969/06/07          2.010          Z
030301         1969/06/08          1.990          Z
030301         1969/06/09          1.830          Z
030301         1969/06/10          1.700          Z
030301         1969/06/11          1.610          Z
030301         1969/06/12          1.580          Z
030301         1969/06/13          1.550          Z
030301         1969/06/14          1.490          Z
030301         1969/06/15          1.590          Z
030301         1969/06/16          1.630          Z
030301         1969/06/17          1.590          Z
030301         1969/06/18          1.630          Z
030301         1969/06/19          1.610          Z
030301         1969/06/20          1.520          Z
030301         1969/06/21          1.460          Z
030301         1969/06/22          1.460          Z
030301         1969/06/23          1.700          Z
030301         1969/06/24          1.910          Z
030301         1969/06/25          1.990          Z
030301         1969/06/26          1.990          Z
030301         1969/06/27          1.980          Z
030301         1969/06/28          1.900          Z
030301         1969/06/29          1.790          Z
030301         1969/06/30          2.830          Z
030301         1969/07/01          4.810          Z
030301         1969/07/02          5.300          Z
030301         1969/07/03          6.090          Z
030301         1969/07/04          4.810          Z
030301         1969/07/05          4.130          Z
030301         1969/07/06          3.770          Z
030301         1969/07/07          3.430          Z
030301         1969/07/08          3.140          Z
030301         1969/07/09          2.820          Z
030301         1969/07/10          2.580          Z
030301         1969/07/11          2.460          Z
030301         1969/07/12          2.330          Z
030301         1969/07/13          2.260          Z
030301         1969/07/14          2.340          Z
030301         1969/07/15          2.390          Z
030301         1969/07/16          2.330          Z
030301         1969/07/17          2.200          Z
030301         1969/07/18          2.050          Z
030301         1969/07/19          1.900          Z
030301         1969/07/20          1.710          Z
030301         1969/07/21          1.440          Z
030301         1969/07/22          1.440          Z
030301         1969/07/23          1.350          Z
030301         1969/07/24          1.230          Z
030301         1969/07/25          1.130          Z
030301         1969/07/26          1.090          Z
030301         1969/07/27          1.040          Z
030301         1969/07/28          0.960          Z
030301         1969/07/29          0.950          Z
030301         1969/07/30          0.950          Z
030301         1969/07/31          0.940          Z
030301         1969/08/01          0.930          Z
030301         1969/08/02          0.930          Z
030301         1969/08/03          0.910          Z
030301         1969/08/04          0.900          Z
030301         1969/08/05          0.900          Z
030301         1969/08/06          0.960          MC
030301         1969/08/07          1.060          MC
030301         1969/08/08          1.140          MC
030301         1969/08/09          1.070          MC
030301         1969/08/10          1.020          MC
030301         1969/08/11          1.100          MC
030301         1969/08/12          0.790          MC
030301         1969/08/13          0.760          MC
030301         1969/08/14          0.800          MC
030301         1969/08/15          0.800          MC
030301         1969/08/16          0.930          MC
030301         1969/08/17          0.750          MC
030301         1969/08/18          0.790          MC
030301         1969/08/19          0.870          MC
030301         1969/08/20          0.910          MC
030301         1969/08/21          0.900          MC
030301         1969/08/22          0.890          MC
030301         1969/08/23          0.840          MC
030301         1969/08/24          0.830          MC
030301         1969/08/25          0.830          MC
030301         1969/08/26          0.760          MC
030301         1969/08/27          0.770          MC
030301         1969/08/28          0.790          MC
030301         1969/08/29          0.790          MC
030301         1969/08/30          0.790          MC
030301         1969/08/31          0.790          MC
030301         1969/09/01          0.780          MC
030301         1969/09/02          0.760          MC
030301         1969/09/03          0.750          MC
030301         1969/09/04          0.740          MC
030301         1969/09/05          0.740          MC
030301         1969/09/06          0.790          MC
030301         1969/09/07          0.790          MC
030301         1969/09/08          0.790          MC
030301         1969/09/09          0.790          MC
030301         1969/09/10          0.770          MC
030301         1969/09/11          0.770          MC
030301         1969/09/12          0.750          MC
030301         1969/09/13          0.730          MC
030301         1969/09/14          0.720          MC
030301         1969/09/15          0.720          MC
030301         1969/09/16          0.720          MC
030301         1969/09/17          0.720          MC
030301         1969/09/18          0.720          MC
030301         1969/09/19          0.700          MC
030301         1969/09/20          0.710          MC
030301         1969/09/21          0.700          MC
030301         1969/09/22          0.660          MC
030301         1969/09/23          0.660          MC
030301         1969/09/24          0.660          MC
030301         1969/09/25          0.660          MC
030301         1969/09/26          0.660          MC
030301         1969/09/27          0.660          MC
030301         1969/09/28          0.660          MC
030301         1969/09/29          0.660          MC
030301         1969/09/30          0.640          MC
030301         1969/10/01          0.640          MC
030301         1969/10/02          0.630          MC
030301         1969/10/03          0.620          MC
030301         1969/10/04          0.620          MC
030301         1969/10/05          0.620          MC
030301         1969/10/06          0.620          MC
030301         1969/10/07          0.600          MC
030301         1969/10/08          0.580          MC
030301         1969/10/09          0.580          MC
030301         1969/10/10          0.580          MC
030301         1969/10/11          0.570          MC
030301         1969/10/12          0.560          MC
030301         1969/10/13          0.550          MC
030301         1969/10/14          0.490          MC
030301         1969/10/15          0.480          MC
030301         1969/10/16          0.480          MC
030301         1969/10/17          0.470          MC
030301         1969/10/18          0.450          MC
030301         1969/10/19          0.450          MC
030301         1969/10/20          0.420          E
030301         1969/10/21          0.400          MC
030301         1969/10/22          0.400          MC
030301         1969/10/23          0.390          MC
030301         1969/10/24          0.390          MC
030301         1969/10/25          0.390          MC
030301         1969/10/26          0.390          MC
030301         1969/10/27          0.400          MC
030301         1969/10/28          0.400          MC
030301         1969/10/29          0.400          MC
030301         1969/10/30          0.400          MC
030301         1969/10/31          0.400          MC
030301         1969/11/01          0.400          MC
030301         1969/11/02          0.440          MC
030301         1969/11/03          0.780          MC
030301         1969/11/04          1.330          MC
030301         1969/11/05          2.130          MC
030301         1969/11/06          4.390          MC
030301         1969/11/07          5.780          MC
030301         1969/11/08          11.30          MC
030301         1969/11/09          10.70          MC
030301         1969/11/10          10.00          MC
030301         1969/11/11          9.540          MC
030301         1969/11/12          9.170          MC
030301         1969/11/13          8.780          MC
030301         1969/11/14          8.500          MC
030301         1969/11/15          8.240          MC
030301         1969/11/16          7.790          MC
030301         1969/11/17          7.250          MC
030301         1969/11/18          6.850          MC
030301         1969/11/19          6.680          MC
030301         1969/11/20          6.710          MC
030301         1969/11/21          6.740          MC
030301         1969/11/22          6.570          MC
030301         1969/11/23          6.230          MC
030301         1969/11/24          6.060          MC
030301         1969/11/25          5.890          MC
030301         1969/11/26          5.720          MC
030301         1969/11/27          5.470          MC
030301         1969/11/28          5.210          MC
030301         1969/11/29          4.980          MC
030301         1969/11/30          4.810          MC
030301         1969/12/01          4.560          MC
030301         1969/12/02          4.420          MC
030301         1969/12/03          4.220          MC
030301         1969/12/04          4.110          MC
030301         1969/12/05          3.940          MC
030301         1969/12/06          3.790          MC
030301         1969/12/07          3.620          MC
030301         1969/12/08          3.510          MC
030301         1969/12/09          3.510          MC
030301         1969/12/10          3.510          MC
030301         1969/12/11          3.540          MC
030301         1969/12/12          4.840          MC
030301         1969/12/13          5.890          MC
030301         1969/12/14          5.950          MC
030301         1969/12/15          5.780          MC
030301         1969/12/16          5.550          MC
030301         1969/12/17          5.300          MC
030301         1969/12/18          5.070          MC
030301         1969/12/19          4.810          MC
030301         1969/12/20          4.670          MC
030301         1969/12/21          4.420          MC
030301         1969/12/22          4.330          MC
030301         1969/12/23          4.250          MC
030301         1969/12/24          4.050          MC
030301         1969/12/25          3.850          MC
030301         1969/12/26          3.710          MC
030301         1969/12/27          4.050          MC
030301         1969/12/28          4.280          MC
030301         1969/12/29          4.130          MC
030301         1969/12/30          4.020          MC
030301         1969/12/31          3.880          MC
030301         1970/01/01          3.740          MC
030301         1970/01/02          3.570          MC
030301         1970/01/03          3.430          MC
030301         1970/01/04          3.340          MC
030301         1970/01/05          3.170          MC
030301         1970/01/06          3.030          MC
030301         1970/01/07          2.940          MC
030301         1970/01/08          2.860          MC
030301         1970/01/09          2.800          MC
030301         1970/01/10          2.730          MC
030301         1970/01/11          2.650          MC
030301         1970/01/12          2.570          MC
030301         1970/01/13          2.460          MC
030301         1970/01/14          2.450          MC
030301         1970/01/15          2.390          MC
030301         1970/01/16          2.290          MC
030301         1970/01/17          2.230          MC
030301         1970/01/18          2.180          MC
030301         1970/01/19          2.140          MC
030301         1970/01/20          2.060          MC
030301         1970/01/21          2.000          MC
030301         1970/01/22          2.000          MC
030301         1970/01/23          1.950          MC
030301         1970/01/24          1.880          MC
030301         1970/01/25          1.820          MC
030301         1970/01/26          1.800          MC
030301         1970/01/27          1.750          MC
030301         1970/01/28          1.720          MC
030301         1970/01/29          1.700          MC
030301         1970/01/30          1.700          MC
030301         1970/01/31          1.700          MC
030301         1970/02/01          1.700          MC
030301         1970/02/02          1.700          MC
030301         1970/02/03          1.700          MC
030301         1970/02/04          1.820          MC
030301         1970/02/05          1.900          MC
030301         1970/02/06          1.940          MC
030301         1970/02/07          1.940          MC
030301         1970/02/08          1.950          MC
030301         1970/02/09          1.950          MC
030301         1970/02/10          2.020          MC
030301         1970/02/11          2.240          MC
030301         1970/02/12          2.380          MC
030301         1970/02/13          2.520          MC
030301         1970/02/14          2.520          MC
030301         1970/02/15          2.520          MC
030301         1970/02/16          2.520          MC
030301         1970/02/17          2.560          MC
030301         1970/02/18          2.560          MC
030301         1970/02/19          2.560          MC
030301         1970/02/20          2.560          MC
030301         1970/02/21          2.550          MC
030301         1970/02/22          2.520          MC
030301         1970/02/23          2.500          MC
030301         1970/02/24          2.400          MC
030301         1970/02/25          2.370          MC
030301         1970/02/26          2.360          MC
030301         1970/02/27          2.320          MC
030301         1970/02/28          2.230          MC
030301         1970/03/01          2.220          MC
030301         1970/03/02          2.180          MC
030301         1970/03/03          2.110          MC
030301         1970/03/04          2.080          MC
030301         1970/03/05          2.070          MC
030301         1970/03/06          2.040          MC
030301         1970/03/07          2.030          MC
030301         1970/03/08          2.000          MC
