Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030920         Noire - au pont du chemin de l’Artifice à Franklin                                                                                             
Bassin versant: 46.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 4' 36" // -73° 50' 60"

Date de création du fichier: 2019-11-29 02:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030920         2017/03/28          1.120          MJ
030920         2017/03/29          1.414          MJ
030920         2017/03/30          1.931          MJ
030920         2017/03/31          1.907          MJ
030920         2017/04/01          1.919          MJ
030920         2017/04/02          3.633          MJ
030920         2017/04/03          4.010          MJ
030920         2017/04/04          6.697          MJ
030920         2017/04/05          6.061          MJ
030920         2017/04/06          7.728          MJ
030920         2017/04/07          9.759          MJ
030920         2017/04/08          5.091          MJ
030920         2017/04/09          3.060          MJ
030920         2017/04/10          2.269          MJ
030920         2017/04/11          1.896          MJ
030920         2017/04/12          1.636          MJ
030920         2017/04/13          1.389          MJ
030920         2017/04/14          1.163          MJ
030920         2017/04/15          1.081          MJ
030920         2017/04/16          1.627          MJ
030920         2017/04/17          1.774          MJ
030920         2017/04/18          1.206          MJ
030920         2017/04/19          1.731          MJ
030920         2017/04/20          2.289          MJ
030920         2017/04/21          1.666          MJ
030920         2017/04/22          1.324          MJ
030920         2017/04/23          1.140          MJ
030920         2017/04/24          0.936          MJ
030920         2017/04/25          0.881          MJ
030920         2017/04/26          0.9701         MJ
030920         2017/04/27          0.8456         MJ
030920         2017/04/28          0.7722         MJ
030920         2017/04/29          0.6515         MJ
030920         2017/04/30          0.5895         MJ
030920         2017/05/01          2.646          MJ
030920         2017/05/02          3.496          MJ
030920         2017/05/03          1.676          MJ
030920         2017/05/04          1.233          MJ
030920         2017/05/05          2.138          MJ
030920         2017/05/06          2.454          MJ
030920         2017/05/07          2.879          MJ
030920         2017/05/08          1.992          MJ
030920         2017/05/09          1.401          MJ
030920         2017/05/10          1.118          MJ
030920         2017/05/11          0.9654         MJ
030920         2017/05/12          0.8573         MJ
030920         2017/05/13          0.8004         MJ
030920         2017/05/14          1.180          MJ
030920         2017/05/15          1.065          MJ
030920         2017/05/16          0.8567         MJ
030920         2017/05/17          0.7041         MJ
030920         2017/05/18          0.5791         MJ
030920         2017/05/19          0.504          MJ
030920         2017/05/20          0.4459         MJ
030920         2017/05/21          0.4133         MJ
030920         2017/05/22          1.074          MJ
030920         2017/05/23          0.8382         MJ
030920         2017/05/24          0.6274         MJ
030920         2017/05/25          0.5154         MJ
030920         2017/05/26          0.8454         MJ
030920         2017/05/27          0.7786         MJ
030920         2017/05/28          0.5307         MJ
030920         2017/05/29          0.5223         MJ
030920         2017/05/30          0.655          MJ
030920         2017/05/31          0.6015         MJ
030920         2017/06/01          0.6103         MJ
030920         2017/06/02          0.483          MJ
030920         2017/06/03          0.5394         MJ
030920         2017/06/04          0.6009         MJ
030920         2017/06/05          1.291          MJ
030920         2017/06/06          6.972          MJ
030920         2017/06/07          2.985          MJ
030920         2017/06/08          1.449          MJ
030920         2017/06/09          1.147          MJ
030920         2017/06/10          0.8888         MJ
030920         2017/06/11          0.7272         MJ
030920         2017/06/12          0.573          MJ
030920         2017/06/13          0.4731         MJ
030920         2017/06/14          0.4095         MJ
030920         2017/06/15          0.360          MJ
030920         2017/06/16          0.4825         MJ
030920         2017/06/17          0.414          MJ
030920         2017/06/18          0.3149         MJ
030920         2017/06/19          0.285          MJ
030920         2017/06/20          0.2954         MJ
030920         2017/06/21          0.2764         MJ
030920         2017/06/22          0.2342         MJ
030920         2017/06/23          0.520          MJ
030920         2017/06/24          0.4579         MJ
030920         2017/06/25          0.3581         MJ
030920         2017/06/26          0.3125         MJ
030920         2017/06/27          0.3197         MJ
030920         2017/06/28          0.2852         MJ
030920         2017/06/29          0.3139         MJ
030920         2017/06/30          0.8915         MJ
030920         2017/07/01          0.5471         MJ
030920         2017/07/02          0.4098         MJ
030920         2017/07/03          0.2938         MJ
030920         2017/07/04          0.2264         J
030920         2017/07/05          0.1864         MJ
030920         2017/07/06          0.1689         MJ
030920         2017/07/07          0.4221         MJ
030920         2017/07/08          0.2958         MJ
030920         2017/07/09          0.3375         MJ
030920         2017/07/10          0.3072         MJ
030920         2017/07/11          0.2371         MJ
030920         2017/07/12          0.1903         MJ
030920         2017/07/13          0.2217         MJ
030920         2017/07/14          1.372          MJ
030920         2017/07/15          1.449          MJ
030920         2017/07/16          0.5918         MJ
030920         2017/07/17          0.4635         MJ
030920         2017/07/18          0.3597         MJ
030920         2017/07/19          0.2971         MJ
030920         2017/07/20          0.3523         MJ
030920         2017/07/21          0.2211         MJ
030920         2017/07/22          0.1717         MJ
030920         2017/07/23          0.1517         MJ
030920         2017/07/24          0.2295         MJ
030920         2017/07/25          0.4645         MJ
030920         2017/07/26          0.2737         MJ
030920         2017/07/27          0.238          MJ
030920         2017/07/28          0.1822         MJ
030920         2017/07/29          0.1508         MJ
030920         2017/07/30          0.1298         MJ
030920         2017/07/31          0.1216         MJ
030920         2017/08/01          0.1639         MJ
030920         2017/08/02          0.1418         MJ
030920         2017/08/03          0.1839         MJ
030920         2017/08/04          0.1442         MJ
030920         2017/08/05          0.4988         MJ
030920         2017/08/06          0.2535         MJ
030920         2017/08/07          0.1578         MJ
030920         2017/08/08          0.1449         MJ
030920         2017/08/09          0.1675         MJ
030920         2017/08/10          0.1139         MJ
030920         2017/08/11          0.1019         MJ
030920         2017/08/12          0.2534         MJ
030920         2017/08/13          0.2028         MJ
030920         2017/08/14          0.1261         MJ
030920         2017/08/15          0.1211         MJ
030920         2017/08/16          0.1074         MJ
030920         2017/08/17          0.0919         MJ
030920         2017/08/18          0.1509         MJ
030920         2017/08/19          0.1225         MJ
030920         2017/08/20          0.0934         MJ
030920         2017/08/21          0.0816         MJ
030920         2017/08/22          0.1068         MJ
030920         2017/08/23          0.1431         MJ
030920         2017/08/24          0.1034         MJ
030920         2017/08/25          0.0866         MJ
030920         2017/08/26          0.0796         MJ
030920         2017/08/27          0.0728         MJ
030920         2017/08/28          0.070          MJ
030920         2017/08/29          0.0751         MJ
030920         2017/08/30          0.0889         MJ
030920         2017/08/31          0.0773         MJ
030920         2017/09/01          0.0926         MJ
030920         2017/09/02          0.0741         MJ
030920         2017/09/03          0.1825         MJ
030920         2017/09/04          0.2117         MJ
030920         2017/09/05          0.1307         MJ
030920         2017/09/06          0.1117         MJ
030920         2017/09/07          0.1281         MJ
030920         2017/09/08          0.1267         MJ
030920         2017/09/09          0.1095         MJ
030920         2017/09/10          0.0973         MJ
030920         2017/09/11          0.0858         MJ
030920         2017/09/12          0.0738         MJ
030920         2017/09/13          0.1081         MJ
030920         2017/09/14          0.0671         MJ
030920         2017/09/15          0.0894         MJ
030920         2017/09/16          0.068          MJ
030920         2017/09/17          0.0671         MJ
030920         2017/09/18          0.0523         MJ
030920         2017/09/19          0.0544         MJ
030920         2017/09/20          0.0722         MJ
030920         2017/09/21          0.0684         MJ
030920         2017/09/22          0.0655         MJ
030920         2017/09/23          0.0677         MJ
030920         2017/09/24          0.0649         MJ
030920         2017/09/25          0.0601         MJ
030920         2017/09/26          0.0843         MJ
030920         2017/09/27          0.0634         MJ
030920         2017/09/28          0.0802         MJ
030920         2017/09/29          0.0858         MJ
030920         2017/09/30          0.0842         MJ
030920         2017/10/01          0.0714         MJ
030920         2017/10/02          0.0929         MJ
030920         2017/10/03          0.0972         MJ
030920         2017/10/04          0.0946         MJ
030920         2017/10/05          0.1243         MJ
030920         2017/10/06          0.0652         MJ
030920         2017/10/07          0.0649         MJ
030920         2017/10/08          0.0961         MJ
030920         2017/10/09          0.2478         MJ
030920         2017/10/10          0.1957         MJ
030920         2017/10/11          0.0937         MJ
030920         2017/10/12          0.0802         MJ
030920         2017/10/13          0.168          MJ
030920         2017/10/14          0.0723         MJ
030920         2017/10/15          0.0762         MJ
030920         2017/10/16          0.130          MJ
030920         2017/10/17          0.1217         MJ
030920         2017/10/18          0.0836         MJ
030920         2017/10/19          0.0588         J
030920         2017/10/20          0.0489         MJ
030920         2017/10/21          0.0639         MJ
030920         2017/10/22          0.0729         MJ
030920         2017/10/23          0.1015         MJ
030920         2017/10/24          0.2293         MJ
030920         2017/10/25          0.2362         MJ
030920         2017/10/26          0.1386         MJ
030920         2017/10/27          0.096          MJ
030920         2017/10/28          0.0832         MJ
030920         2017/10/29          0.097          MJ
030920         2017/10/30          0.3613         MJ
030920         2017/10/31          0.2972         MJ
030920         2017/11/01          0.2002         MJ
030920         2017/11/02          0.257          MJ
030920         2017/11/03          0.3938         MJ
030920         2017/11/04          0.3193         MJ
030920         2017/11/05          0.349          MJ
030920         2017/11/06          0.7165         MJ
030920         2017/11/07          0.4601         MJ
030920         2017/11/08          0.3448         MJ
030920         2017/11/09          0.2985         MJ
030920         2017/11/10          0.3184         MJ
030920         2017/11/11          0.2732         MJ
030920         2017/11/12          0.2441         MJ
030920         2017/11/13          0.2402         MJ
030920         2017/11/14          0.2345         MJ
030920         2017/11/15          0.2279         MJ
030920         2017/11/16          0.2345         MJ
030920         2017/11/17          0.2872         MJ
030920         2017/11/18          0.2542         MJ
030920         2017/11/19          0.4825         MJ
030920         2017/11/20          0.4742         MJ
030920         2017/11/21          0.4026         MJ
030920         2017/11/22          0.5451         MJ
030920         2017/11/23          0.4629         MJ
030920         2017/11/24          0.4005         MJ
030920         2017/11/25          0.4198         MJ
030920         2017/11/26          0.5386         MJ
030920         2017/11/27          0.4499         MJ
030920         2017/11/28          0.3695         MJ
030920         2017/11/29          0.4555         MJ
030920         2017/11/30          0.3914         MJ
030920         2017/12/01          0.3803         MJ
030920         2017/12/02          0.3402         MJ
030920         2017/12/03          0.3232         MJ
030920         2017/12/04          0.306          MJ
030920         2017/12/05          0.3426         MJ
030920         2017/12/06          0.3975         MJ
030920         2017/12/07          0.3444         MJ
030920         2017/12/08          0.3227         MJ
030920         2017/12/09          0.2925         MJ
030920         2017/12/10          0.2822         MJ
030920         2017/12/11          0.2496         MJ
030920         2017/12/12          0.228          R
030920         2017/12/13          0.206          R
030920         2017/12/14          0.190          R
030920         2017/12/15          0.177          R
030920         2017/12/16          0.166          R
030920         2017/12/17          0.158          R
030920         2017/12/18          0.151          R
030920         2017/12/19          0.145          R
030920         2017/12/20          0.275          R
030920         2017/12/21          0.253          R
030920         2017/12/22          0.234          R
030920         2017/12/23          0.218          R
030920         2017/12/24          0.204          R
030920         2017/12/25          0.192          R
030920         2017/12/26          0.182          R
030920         2017/12/27          0.173          R
030920         2017/12/28          0.165          R
030920         2017/12/29          0.158          R
030920         2017/12/30          0.151          R
030920         2017/12/31          0.146          R
030920         2018/01/01          0.141          R
030920         2018/01/02          0.136          R
030920         2018/01/03          0.132          R
030920         2018/01/04          0.128          R
030920         2018/01/05          0.124          R
030920         2018/01/06          0.120          R
030920         2018/01/07          0.116          R
030920         2018/01/08          0.112          R
030920         2018/01/09          0.161          R
030920         2018/01/10          0.145          R
030920         2018/01/11          0.206          R
030920         2018/01/12          6.750          R
030920         2018/01/13          3.800          R
030920         2018/01/14          2.410          R
030920         2018/01/15          1.690          R
030920         2018/01/16          1.300          J
030920         2018/01/17          1.070          R
030920         2018/01/18          0.926          R
030920         2018/01/19          0.839          R
030920         2018/01/20          0.779          R
030920         2018/01/21          0.862          R
030920         2018/01/22          0.779          R
030920         2018/01/23          1.040          R
030920         2018/01/24          1.470          R
030920         2018/01/25          1.040          R
030920         2018/01/26          0.834          R
030920         2018/01/27          0.750          R
030920         2018/01/28          2.260          R
030920         2018/01/29          1.360          R
030920         2018/01/30          0.906          R
030920         2018/01/31          0.646          R
030920         2018/02/01          0.686          R
030920         2018/02/02          0.555          R
030920         2018/02/03          0.458          R
030920         2018/02/04          0.403          R
030920         2018/02/05          0.456          R
030920         2018/02/06          0.425          R
030920         2018/02/07          0.397          R
030920         2018/02/08          0.374          R
030920         2018/02/09          0.354          R
030920         2018/02/10          0.337          R
030920         2018/02/11          0.321          R
030920         2018/02/12          0.345          R
030920         2018/02/13          0.311          J
030920         2018/02/14          0.355          R
030920         2018/02/15          0.463          R
030920         2018/02/16          1.130          R
030920         2018/02/17          0.829          R
030920         2018/02/18          0.695          R
030920         2018/02/19          0.629          R
030920         2018/02/20          2.840          R
030920         2018/02/21          12.46          MJ
030920         2018/02/22          4.808          MJ
030920         2018/02/23          1.924          MJ
030920         2018/02/24          2.269          MJ
030920         2018/02/25          2.028          MJ
030920         2018/02/26          1.999          MJ
030920         2018/02/27          1.822          MJ
030920         2018/02/28          2.454          MJ
030920         2018/03/01          2.149          MJ
030920         2018/03/02          1.608          MJ
030920         2018/03/03          1.321          MJ
030920         2018/03/04          1.283          MJ
030920         2018/03/05          1.150          MJ
030920         2018/03/06          1.050          MJ
030920         2018/03/07          0.9756         MJ
030920         2018/03/08          0.9411         MJ
030920         2018/03/09          0.9037         MJ
030920         2018/03/10          0.8475         MJ
030920         2018/03/11          0.7974         MJ
030920         2018/03/12          0.774          MJ
030920         2018/03/13          0.8009         MJ
030920         2018/03/14          0.8037         MJ
030920         2018/03/15          0.7724         MJ
030920         2018/03/16          0.7122         MJ
030920         2018/03/17          0.644          R
030920         2018/03/18          0.591          R
030920         2018/03/19          0.556          R
030920         2018/03/20          0.535          R
030920         2018/03/21          0.528          R
030920         2018/03/22          0.535          R
030920         2018/03/23          0.556          R
030920         2018/03/24          0.592          R
030920         2018/03/25          0.6553         MJ
030920         2018/03/26          0.7156         MJ
030920         2018/03/27          0.8411         MJ
030920         2018/03/28          1.296          MJ
030920         2018/03/29          2.841          MJ
030920         2018/03/30          8.069          MJ
030920         2018/03/31          4.094          MJ
030920         2018/04/01          3.235          MJ
030920         2018/04/02          2.170          MJ
030920         2018/04/03          1.756          MJ
030920         2018/04/04          4.419          MJ
030920         2018/04/05          2.539          MJ
030920         2018/04/06          1.657          MJ
030920         2018/04/07          1.484          MJ
030920         2018/04/08          1.287          MJ
030920         2018/04/09          1.100          MJ
030920         2018/04/10          1.026          MJ
030920         2018/04/11          0.9495         MJ
030920         2018/04/12          0.9616         MJ
030920         2018/04/13          1.382          MJ
030920         2018/04/14          1.591          MJ
030920         2018/04/15          1.210          MJ
030920         2018/04/16          1.498          MJ
030920         2018/04/17          2.146          MJ
030920         2018/04/18          1.647          MJ
030920         2018/04/19          1.331          MJ
030920         2018/04/20          1.174          MJ
030920         2018/04/21          1.001          MJ
030920         2018/04/22          0.9126         MJ
030920         2018/04/23          0.7737         MJ
030920         2018/04/24          0.9269         MJ
030920         2018/04/25          1.051          MJ
030920         2018/04/26          2.948          MJ
030920         2018/04/27          1.632          MJ
030920         2018/04/28          1.266          MJ
030920         2018/04/29          1.795          MJ
030920         2018/04/30          5.857          MJ
030920         2018/05/01          3.527          MJ
030920         2018/05/02          2.089          MJ
030920         2018/05/03          1.849          MJ
030920         2018/05/04          2.105          MJ
030920         2018/05/05          1.975          MJ
030920         2018/05/06          1.312          MJ
030920         2018/05/07          1.026          MJ
030920         2018/05/08          0.9659         MJ
030920         2018/05/09          0.8467         MJ
030920         2018/05/10          0.7841         MJ
030920         2018/05/11          0.6516         MJ
030920         2018/05/12          0.5903         MJ
030920         2018/05/13          0.5238         MJ
030920         2018/05/14          0.4823         MJ
030920         2018/05/15          0.5505         MJ
030920         2018/05/16          0.5047         MJ
030920         2018/05/17          0.4246         MJ
030920         2018/05/18          0.3665         MJ
030920         2018/05/19          0.3535         MJ
030920         2018/05/20          0.6265         MJ
030920         2018/05/21          0.4785         MJ
030920         2018/05/22          0.3819         MJ
030920         2018/05/23          0.349          MJ
030920         2018/05/24          0.3103         MJ
030920         2018/05/25          0.2734         MJ
030920         2018/05/26          0.3046         MJ
030920         2018/05/27          0.2742         MJ
030920         2018/05/28          0.2462         MJ
030920         2018/05/29          0.2803         MJ
030920         2018/05/30          0.2268         MJ
030920         2018/05/31          0.2052         MJ
030920         2018/06/01          0.1894         MJ
030920         2018/06/02          0.2173         MJ
030920         2018/06/03          0.1636         MJ
030920         2018/06/04          0.6254         MJ
030920         2018/06/05          0.8549         MJ
030920         2018/06/06          0.5304         MJ
030920         2018/06/07          0.3715         MJ
030920         2018/06/08          0.2745         MJ
030920         2018/06/09          0.2245         MJ
030920         2018/06/10          0.1866         MJ
030920         2018/06/11          0.1664         J
030920         2018/06/12          0.1491         MJ
030920         2018/06/13          0.1428         MJ
030920         2018/06/14          0.2038         MJ
030920         2018/06/15          0.282          MJ
030920         2018/06/16          0.1891         MJ
030920         2018/06/17          0.1391         MJ
030920         2018/06/18          0.9247         MJ
030920         2018/06/19          1.138          MJ
030920         2018/06/20          0.4824         MJ
030920         2018/06/21          0.336          MJ
030920         2018/06/22          0.2099         MJ
030920         2018/06/23          0.1621         MJ
030920         2018/06/24          0.1719         MJ
030920         2018/06/25          0.2495         MJ
030920         2018/06/26          0.1585         MJ
030920         2018/06/27          0.162          MJ
030920         2018/06/28          0.124          MJ
030920         2018/06/29          0.1111         MJ
030920         2018/06/30          0.0922         MJ
030920         2018/07/01          0.1896         MJ
030920         2018/07/02          0.1134         MJ
030920         2018/07/03          0.1491         MJ
030920         2018/07/04          0.0844         MJ
030920         2018/07/05          0.0644         MJ
030920         2018/07/06          0.0662         MJ
030920         2018/07/07          0.0568         MJ
030920         2018/07/08          0.0497         MJ
030920         2018/07/09          0.0409         MJ
030920         2018/07/10          0.0412         MJ
030920         2018/07/11          0.0394         MJ
030920         2018/07/12          0.0375         MJ
030920         2018/07/13          0.039          MJ
030920         2018/07/14          0.0425         MJ
030920         2018/07/15          0.0442         MJ
030920         2018/07/16          0.0393         MJ
030920         2018/07/17          0.1256         MJ
030920         2018/07/18          0.0603         MJ
030920         2018/07/19          0.0425         MJ
030920         2018/07/20          0.0354         MJ
030920         2018/07/21          0.0315         MJ
030920         2018/07/22          0.0362         MJ
030920         2018/07/23          0.036          MJ
030920         2018/07/24          0.0339         MJ
030920         2018/07/25          0.0637         MJ
030920         2018/07/26          0.1859         MJ
030920         2018/07/27          0.0781         MJ
030920         2018/07/28          0.0554         MJ
030920         2018/07/29          0.0482         MJ
030920         2018/07/30          0.0415         MJ
030920         2018/07/31          0.0402         MJ
030920         2018/08/01          0.0419         MJ
030920         2018/08/02          0.0497         MJ
030920         2018/08/03          0.0449         MJ
030920         2018/08/04          0.076          MJ
030920         2018/08/05          0.0787         MJ
030920         2018/08/06          0.0471         MJ
030920         2018/08/07          0.0476         MJ
030920         2018/08/08          0.0626         MJ
030920         2018/08/09          1.737          MJ
030920         2018/08/10          0.3804         MJ
030920         2018/08/11          0.1913         MJ
030920         2018/08/12          0.1406         MJ
030920         2018/08/13          0.1584         MJ
030920         2018/08/14          0.1115         MJ
030920         2018/08/15          0.103          MJ
030920         2018/08/16          0.0985         MJ
030920         2018/08/17          0.0948         MJ
030920         2018/08/18          0.0972         MJ
030920         2018/08/19          0.0806         MJ
030920         2018/08/20          0.0754         MJ
030920         2018/08/21          0.0717         MJ
030920         2018/08/22          0.0753         MJ
030920         2018/08/23          0.0719         MJ
030920         2018/08/24          0.0656         MJ
030920         2018/08/25          0.0608         MJ
030920         2018/08/26          0.0636         MJ
030920         2018/08/27          0.0662         MJ
030920         2018/08/28          0.0681         MJ
030920         2018/08/29          0.0566         MJ
030920         2018/08/30          0.0513         MJ
030920         2018/08/31          0.0477         MJ
030920         2018/09/01          0.0516         MJ
030920         2018/09/02          0.1518         MJ
030920         2018/09/03          0.0966         MJ
030920         2018/09/04          0.0738         MJ
030920         2018/09/05          0.070          MJ
030920         2018/09/06          0.0534         MJ
030920         2018/09/07          0.0471         MJ
030920         2018/09/08          0.0442         MJ
030920         2018/09/09          0.0419         MJ
030920         2018/09/10          0.045          MJ
030920         2018/09/11          0.1293         MJ
030920         2018/09/12          0.0719         MJ
030920         2018/09/13          0.0535         J
030920         2018/09/14          0.0444         MJ
030920         2018/09/15          0.0399         MJ
030920         2018/09/16          0.0382         MJ
030920         2018/09/17          0.0371         MJ
030920         2018/09/18          0.0398         MJ
030920         2018/09/19          0.0519         MJ
030920         2018/09/20          0.0376         MJ
030920         2018/09/21          0.093          MJ
030920         2018/09/22          0.200          MJ
030920         2018/09/23          0.0891         MJ
030920         2018/09/24          0.0596         MJ
030920         2018/09/25          0.057          MJ
030920         2018/09/26          0.0631         MJ
030920         2018/09/27          0.061          MJ
030920         2018/09/28          0.0506         MJ
030920         2018/09/29          0.0565         MJ
030920         2018/09/30          0.0664         MJ
030920         2018/10/01          0.0701         MJ
030920         2018/10/02          0.0875         MJ
030920         2018/10/03          0.1664         MJ
030920         2018/10/04          0.2072         MJ
030920         2018/10/05          0.1057         MJ
030920         2018/10/06          0.0812         MJ
030920         2018/10/07          0.075          MJ
030920         2018/10/08          0.0636         MJ
030920         2018/10/09          0.1068         MJ
030920         2018/10/10          0.0994         MJ
030920         2018/10/11          0.2446         MJ
030920         2018/10/12          0.2505         MJ
030920         2018/10/13          0.151          MJ
030920         2018/10/14          0.1146         MJ
030920         2018/10/15          0.1056         MJ
030920         2018/10/16          0.1364         MJ
030920         2018/10/17          0.1184         MJ
030920         2018/10/18          0.0889         MJ
030920         2018/10/19          0.0875         MJ
030920         2018/10/20          0.0821         MJ
030920         2018/10/21          0.0798         MJ
030920         2018/10/22          0.1536         MJ
030920         2018/10/23          0.0689         MJ
030920         2018/10/24          0.0807         MJ
030920         2018/10/25          0.0896         MJ
030920         2018/10/26          0.0878         MJ
030920         2018/10/27          0.083          MJ
030920         2018/10/28          0.2763         MJ
030920         2018/10/29          0.2639         MJ
030920         2018/10/30          0.2104         MJ
030920         2018/10/31          0.1903         MJ
030920         2018/11/01          0.4216         MJ
030920         2018/11/02          1.074          MJ
030920         2018/11/03          0.9655         MJ
030920         2018/11/04          0.8679         MJ
030920         2018/11/05          0.6023         MJ
030920         2018/11/06          0.8629         MJ
030920         2018/11/07          0.7734         MJ
030920         2018/11/08          0.559          MJ
030920         2018/11/09          0.6699         MJ
030920         2018/11/10          0.9724         MJ
030920         2018/11/11          0.6484         MJ
030920         2018/11/12          0.537          MJ
030920         2018/11/13          0.6148         MJ
030920         2018/11/14          0.580          MJ
030920         2018/11/15          0.4394         MJ
030920         2018/11/16          0.4644         MJ
030920         2018/11/17          0.432          R
030920         2018/11/18          0.428          R
030920         2018/11/19          0.419          R
030920         2018/11/20          0.395          R
030920         2018/11/21          0.325          R
030920         2018/11/22          0.285          R
030920         2018/11/23          0.261          R
030920         2018/11/24          0.280          R
030920         2018/11/25          2.337          MJ
030920         2018/11/26          2.657          MJ
030920         2018/11/27          2.357          MJ
030920         2018/11/28          1.837          MJ
030920         2018/11/29          1.866          MJ
030920         2018/11/30          1.607          MJ
030920         2018/12/01          1.383          MJ
030920         2018/12/02          1.712          MJ
030920         2018/12/03          3.446          MJ
030920         2018/12/04          2.650          MJ
030920         2018/12/05          1.615          MJ
030920         2018/12/06          1.250          R
030920         2018/12/07          0.925          R
030920         2018/12/08          0.723          R
030920         2018/12/09          0.594          R
030920         2018/12/10          0.507          R
030920         2018/12/11          0.446          R
030920         2018/12/12          0.401          R
030920         2018/12/13          0.366          R
030920         2018/12/14          0.389          R
030920         2018/12/15          0.598          R
030920         2018/12/16          0.576          R
030920         2018/12/17          0.492          R
030920         2018/12/18          0.430          R
030920         2018/12/19          0.389          R
030920         2018/12/20          0.366          R
030920         2018/12/21          3.760          R
030920         2018/12/22          3.080          R
030920         2018/12/23          1.400          R
030920         2018/12/24          0.885          R
030920         2018/12/25          0.693          R
030920         2018/12/26          0.600          R
030920         2018/12/27          0.512          R
030920         2018/12/28          0.710          R
030920         2018/12/29          1.080          R
030920         2018/12/30          0.788          R
030920         2018/12/31          0.623          R
030920         2019/01/01          1.400          R
030920         2019/01/02          0.998          R
030920         2019/01/03          0.776          R
030920         2019/01/04          0.642          R
030920         2019/01/05          0.551          R
030920         2019/01/06          0.480          R
030920         2019/01/07          0.499          R
030920         2019/01/08          0.421          R
030920         2019/01/09          0.455          R
030920         2019/01/10          0.409          R
030920         2019/01/11          0.373          R
030920         2019/01/12          0.345          R
030920         2019/01/13          0.322          R
030920         2019/01/14          0.303          R
030920         2019/01/15          0.287          R
030920         2019/01/16          0.274          R
030920         2019/01/17          0.261          R
030920         2019/01/18          0.250          R
030920         2019/01/19          0.239          R
030920         2019/01/20          0.228          R
030920         2019/01/21          0.243          R
030920         2019/01/22          0.227          J
030920         2019/01/23          0.228          R
030920         2019/01/24          0.426          R
030920         2019/01/25          1.030          R
030920         2019/01/26          0.854          R
030920         2019/01/27          0.719          R
030920         2019/01/28          0.617          R
030920         2019/01/29          0.540          R
030920         2019/01/30          0.481          R
030920         2019/01/31          0.438          R
030920         2019/02/01          0.406          R
030920         2019/02/02          0.385          R
030920         2019/02/03          0.372          R
030920         2019/02/04          0.366          R
030920         2019/02/05          0.811          R
030920         2019/02/06          1.600          R
030920         2019/02/07          1.340          R
030920         2019/02/08          1.250          R
030920         2019/02/09          1.210          R
030920         2019/02/10          0.931          R
030920         2019/02/11          0.756          R
030920         2019/02/12          0.603          J
030920         2019/02/13          0.596          R
030920         2019/02/14          0.528          R
030920         2019/02/15          0.477          R
030920         2019/02/16          0.440          R
030920         2019/02/17          0.412          R
030920         2019/02/18          0.389          R
030920         2019/02/19          0.372          R
030920         2019/02/20          0.356          R
030920         2019/02/21          0.341          R
030920         2019/02/22          0.327          R
030920         2019/02/23          0.311          R
030920         2019/02/24          0.521          R
030920         2019/02/25          0.885          R
030920         2019/02/26          0.693          R
030920         2019/02/27          0.564          R
030920         2019/02/28          0.477          R
030920         2019/03/01          0.371          R
030920         2019/03/02          0.340          R
030920         2019/03/03          0.317          R
030920         2019/03/04          0.300          R
030920         2019/03/05          0.286          R
030920         2019/03/06          0.274          R
030920         2019/03/07          0.264          R
030920         2019/03/08          0.252          R
030920         2019/03/09          0.240          R
030920         2019/03/10          0.263          R
030920         2019/03/11          0.664          R
030920         2019/03/12          0.470          R
030920         2019/03/13          0.401          R
030920         2019/03/14          0.969          R
030920         2019/03/15          13.29          MJ
030920         2019/03/16          11.27          MJ
030920         2019/03/17          4.565          MJ
030920         2019/03/18          3.208          MJ
030920         2019/03/19          2.520          MJ
030920         2019/03/20          3.370          R
030920         2019/03/21          4.410          R
030920         2019/03/22          7.980          MJ
030920         2019/03/23          3.595          MJ
030920         2019/03/24          2.770          R
030920         2019/03/25          2.240          R
030920         2019/03/26          1.850          MJ
030920         2019/03/27          1.606          MJ
030920         2019/03/28          2.030          MJ
030920         2019/03/29          4.113          MJ
030920         2019/03/30          3.050          MJ
030920         2019/03/31          3.414          MJ
030920         2019/04/01          2.294          MJ
030920         2019/04/02          2.093          MJ
030920         2019/04/03          2.726          MJ
030920         2019/04/04          2.260          MJ
030920         2019/04/05          1.616          MJ
030920         2019/04/06          2.156          MJ
030920         2019/04/07          2.118          MJ
030920         2019/04/08          4.098          MJ
030920         2019/04/09          3.025          MJ
030920         2019/04/10          2.214          MJ
030920         2019/04/11          1.935          MJ
030920         2019/04/12          1.809          MJ
030920         2019/04/13          2.006          MJ
030920         2019/04/14          1.682          MJ
030920         2019/04/15          1.980          MJ
030920         2019/04/16          1.533          MJ
030920         2019/04/17          1.260          MJ
030920         2019/04/18          1.221          MJ
