Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1979-12-31
Station:        040827         La Pêche - au pont-route du lac la Pêche                                                                                                       
Bassin versant: 117 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 39' 27" // -76° 8' 24"

Date de création du fichier: 2012-06-25 03:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040827         1979/12/07          2.210          MC
040827         1979/12/08          2.250          MC
040827         1979/12/09          2.240          MC
040827         1979/12/10          2.250          MC
040827         1979/12/11          2.260          MC
040827         1979/12/12          2.280          MC
040827         1979/12/13          2.220          MC
040827         1979/12/14          2.190          MC
040827         1979/12/15          2.130          MC
040827         1979/12/16          2.140          MC
040827         1979/12/17          2.100          MC
040827         1979/12/18          2.040          MC
040827         1979/12/19          1.970          MC
040827         1979/12/20          1.950          MC
040827         1979/12/21          1.900          MC
040827         1979/12/22          1.880          MC
040827         1979/12/23          1.960          MC
040827         1979/12/24          2.010          MC
040827         1979/12/25          2.210          MC
040827         1979/12/26          2.190          MC
040827         1979/12/27          2.190          MC
040827         1979/12/28          2.170          MC
040827         1979/12/29          2.170          MC
040827         1979/12/30          2.130          MC
040827         1979/12/31          2.130          MC
